timestamp,value
03.187,18.28
03.203,18.73
03.218,18.52
03.234,17.89
03.250,17.15
03.265,16.63
03.281,16.57
03.296,16.97
03.312,17.69
03.328,18.45
03.343,19.06
03.359,19.42
03.375,19.55
03.390,19.56
03.406,19.47
03.421,19.14
03.437,18.28
03.453,16.52
03.468,13.54
03.484,9.2
03.500,3.71
03.515,-2.49
03.531,-8.8
03.546,-14.7
03.562,-19.97
03.578,-24.76
03.593,-29.49
03.609,-34.68
03.625,-40.69
03.640,-47.42
03.656,-54.25
03.671,-60.09
03.687,-63.57
03.703,-63.43
03.718,-58.94
03.734,-50.12
03.750,-37.89
03.765,-23.73
03.781,-9.28
03.796,4.17
03.812,15.92
03.828,25.81
03.843,34.01
03.859,40.67
03.875,45.8
03.890,49.27
03.906,51.02
03.921,51.2
03.937,50.21
03.953,48.56
03.968,46.69
03.984,44.79
04.000,42.81
04.015,40.6
04.031,38.01
04.046,35.09
04.062,32.0
04.078,28.98
04.093,26.18
04.109,23.54
04.125,20.83
04.140,17.67
04.156,13.76
04.171,8.96
04.187,3.43
04.203,-2.52
04.218,-8.45
04.234,-14.05
04.250,-19.19
04.265,-24.0
04.281,-28.82
04.296,-34.0
04.312,-39.87
04.328,-46.56
04.343,-53.97
04.359,-61.69
04.375,-68.98
04.390,-74.78
04.406,-77.82
04.421,-76.94
04.437,-71.45
04.453,-61.43
04.468,-47.79
04.484,-32.06
04.500,-15.89
04.515,-0.63
04.531,12.91
04.546,24.53
04.562,34.19
04.578,41.94
04.593,47.7
04.609,51.34
04.625,52.87
04.640,52.62
04.656,51.22
04.671,49.4
04.687,47.78
04.703,46.56
04.718,45.57
04.734,44.44
04.750,42.78
04.765,40.46
04.781,37.62
04.796,34.58
04.812,31.59
04.828,28.72
04.843,25.82
04.859,22.61
04.875,18.83
04.890,14.4
04.906,9.34
04.921,3.9
04.937,-1.7
04.953,-7.23
04.968,-12.56
04.984,-17.61
05.000,-22.34
05.015,-26.77
05.031,-31.07
05.046,-35.46
05.062,-40.27
05.078,-45.79
05.093,-52.11
05.109,-58.92
05.125,-65.38
05.140,-70.24
05.156,-72.03
05.171,-69.66
05.187,-62.7
05.203,-51.61
05.218,-37.65
05.234,-22.4
05.250,-7.37
05.265,6.3
05.281,18.01
05.296,27.56
05.312,34.98
05.328,40.42
05.343,44.1
05.359,46.22
05.375,47.12
05.390,47.12
05.406,46.51
05.421,45.57
05.437,44.45
05.453,43.23
05.468,41.83
05.484,40.17
05.500,38.13
05.515,35.69
05.531,32.89
05.546,29.84
05.562,26.62
05.578,23.29
05.593,19.83
05.609,16.15
05.625,12.19
05.640,7.91
05.656,3.33
05.671,-1.51
05.687,-6.57
05.703,-11.78
05.718,-17.05
05.734,-22.27
05.750,-27.31
05.765,-32.02
05.781,-36.34
05.796,-40.27
05.812,-44.0
05.828,-47.82
05.843,-52.11
05.859,-57.12
05.875,-62.73
05.890,-68.29
05.906,-72.59
05.921,-74.21
05.937,-71.92
05.953,-65.14
05.968,-54.23
05.984,-40.32
06.000,-25.03
06.015,-9.94
06.031,3.74
06.046,15.32
06.062,24.61
06.078,31.69
06.093,36.78
06.109,40.07
06.125,41.8
06.140,42.24
06.156,41.71
06.171,40.6
06.187,39.26
06.203,37.9
06.218,36.67
06.234,35.52
06.250,34.31
06.265,32.96
06.281,31.38
06.296,29.55
06.312,27.49
06.328,25.2
06.343,22.72
06.359,20.05
06.375,17.24
06.390,14.24
06.406,11.06
06.421,7.72
06.437,4.28
06.453,0.76
06.468,-2.74
06.484,-6.19
06.500,-9.61
06.515,-13.02
06.531,-16.55
06.546,-20.34
06.562,-24.42
06.578,-28.81
06.593,-33.5
06.609,-38.5
06.625,-43.82
06.640,-49.36
06.656,-54.74
06.671,-59.23
06.687,-61.76
06.703,-61.25
06.718,-56.87
06.734,-48.42
06.750,-36.46
06.765,-22.16
06.781,-7.06
06.796,7.4
06.812,20.14
06.828,30.59
06.843,38.65
06.859,44.45
06.875,48.25
06.890,50.43
06.906,51.34
06.921,51.34
06.937,50.84
06.953,50.16
06.968,49.54
06.984,49.07
07.000,48.69
07.015,48.27
07.031,47.75
07.046,47.0
07.062,45.98
07.078,44.69
07.093,43.04
07.109,40.96
07.125,38.34
07.140,35.03
07.156,30.97
07.171,26.17
07.187,20.75
07.203,14.96
07.218,9.12
07.234,3.47
07.250,-1.9
07.265,-6.97
07.281,-11.79
07.296,-16.38
07.312,-20.67
07.328,-24.58
07.343,-28.04
07.359,-31.1
07.375,-34.08
07.390,-37.38
07.406,-41.46
07.421,-46.61
07.437,-52.74
07.453,-59.31
07.468,-65.31
07.484,-69.44
07.500,-70.4
07.515,-67.28
07.531,-59.85
07.546,-48.6
07.562,-34.7
07.578,-19.56
07.593,-4.56
07.609,9.25
07.625,21.2
07.640,31.01
07.656,38.61
07.671,44.06
07.687,47.5
07.703,49.14
07.718,49.32
07.734,48.42
07.750,46.82
07.765,44.85
07.781,42.74
07.796,40.67
07.812,38.74
07.828,37.06
07.843,35.71
07.859,34.74
07.875,34.02
07.890,33.3
07.906,32.18
07.921,30.28
07.937,27.36
07.953,23.44
07.968,18.83
07.984,13.96
08.000,9.2
08.015,4.74
08.031,0.53
08.046,-3.64
08.062,-7.97
08.078,-12.57
08.093,-17.35
08.109,-22.15
08.125,-26.72
08.140,-30.89
08.156,-34.57
08.171,-37.85
08.187,-40.99
08.203,-44.36
08.218,-48.38
08.234,-53.31
08.250,-59.13
08.265,-65.31
08.281,-70.9
08.296,-74.62
08.312,-75.2
08.328,-71.8
08.343,-64.28
08.359,-53.34
08.375,-40.29
08.390,-26.64
08.406,-13.78
08.421,-2.54
08.437,6.71
08.453,14.09
08.468,19.81
08.484,24.11
08.500,27.14
08.515,28.99
08.531,29.78
08.546,29.69
08.562,29.01
08.578,27.99
08.593,26.89
08.609,25.91
08.625,25.15
08.640,24.67
08.656,24.47
08.671,24.5
08.687,24.59
08.703,24.57
08.718,24.17
08.734,23.22
08.750,21.65
08.765,19.55
08.781,17.16
08.796,14.67
08.812,12.19
08.828,9.6
08.843,6.68
08.859,3.19
08.875,-0.94
08.890,-5.6
08.906,-10.53
08.921,-15.34
08.937,-19.79
08.953,-23.81
08.968,-27.43
08.984,-30.81
09.000,-34.05
09.015,-37.28
09.031,-40.51
09.046,-43.67
09.062,-46.34
09.078,-47.88
09.093,-47.38
09.109,-43.85
09.125,-36.54
09.140,-25.32
09.156,-10.76
09.171,5.98
09.187,23.39
09.203,40.11
09.218,55.17
09.234,68.17
09.250,79.15
09.265,88.45
09.281,96.47
09.296,103.58
09.312,110.09
09.328,116.2
09.343,122.19
09.359,128.2
09.375,134.47
09.390,141.11
09.406,148.18
09.421,155.71
09.437,163.75
09.453,172.32
09.468,181.34
09.484,190.47
09.500,198.85
09.515,205.02
09.531,206.96
09.546,202.52
09.562,189.92
09.578,168.36
09.593,138.37
09.609,101.79
09.625,61.53
09.640,20.96
09.656,-16.64
09.671,-48.62
09.687,-73.22
09.703,-89.69
09.718,-98.17
09.734,-99.54
09.750,-95.28
09.765,-87.32
09.781,-77.82
09.796,-68.72
09.812,-61.45
09.828,-56.44
09.843,-53.07
09.859,-49.99
09.875,-45.84
09.890,-40.04
09.906,-33.27
09.921,-27.28
09.937,-24.14
09.953,-25.33
09.968,-31.19
09.984,-40.9
10.000,-53.09
10.015,-66.44
10.031,-80.13
10.046,-93.72
10.062,-106.98
10.078,-119.47
10.093,-130.67
10.109,-140.08
10.125,-147.57
10.140,-153.4
10.156,-158.02
10.171,-161.84
10.187,-164.91
10.203,-167.12
10.218,-168.22
10.234,-168.08
10.250,-166.73
10.265,-164.36
10.281,-161.16
10.296,-157.32
10.312,-152.93
10.328,-148.03
10.343,-142.71
10.359,-137.06
10.375,-131.21
10.390,-125.33
10.406,-119.53
10.421,-113.95
10.437,-108.65
10.453,-103.64
10.468,-98.96
10.484,-94.66
10.500,-90.85
10.515,-87.68
10.531,-85.29
10.546,-83.76
10.562,-83.1
10.578,-83.18
10.593,-83.54
10.609,-83.37
10.625,-81.43
10.640,-76.42
10.656,-67.31
10.671,-53.8
10.687,-36.51
10.703,-17.0
10.718,2.74
10.734,20.83
10.750,35.99
10.765,47.69
10.781,56.12
10.796,61.78
10.812,65.16
10.828,66.68
10.843,66.57
10.859,65.1
10.875,62.74
10.890,60.04
10.906,57.48
10.921,55.38
10.937,53.72
10.953,52.36
10.968,51.11
10.984,49.9
11.000,48.72
11.015,47.58
11.031,46.4
11.046,44.95
11.062,42.97
11.078,40.21
11.093,36.62
11.109,32.28
11.125,27.33
11.140,21.89
11.156,16.09
11.171,10.12
11.187,4.27
11.203,-1.17
11.218,-5.98
11.234,-10.21
11.250,-14.18
11.265,-18.35
11.281,-23.25
11.296,-29.17
11.312,-36.07
11.328,-43.57
11.343,-50.99
11.359,-57.44
11.375,-61.79
11.390,-62.93
11.406,-59.88
11.421,-52.2
11.437,-40.18
11.453,-24.89
11.468,-8.02
11.484,8.69
11.500,23.74
11.515,36.31
11.531,46.17
11.546,53.45
11.562,58.46
11.578,61.41
11.593,62.58
11.609,62.26
11.625,61.0
11.640,59.35
11.656,57.81
11.671,56.59
11.687,55.61
11.703,54.61
11.718,53.27
11.734,51.46
11.750,49.18
11.765,46.64
11.781,44.04
11.796,41.53
11.812,39.07
11.828,36.47
11.843,33.52
11.859,29.91
11.875,25.43
11.890,20.07
11.906,14.01
11.921,7.63
11.937,1.42
11.953,-4.23
11.968,-9.1
11.984,-13.11
12.000,-16.46
12.015,-19.51
12.031,-22.71
12.046,-26.6
12.062,-31.58
12.078,-37.74
12.093,-44.62
12.109,-51.23
12.125,-56.03
12.140,-57.53
12.156,-54.74
12.171,-47.52
12.187,-36.77
12.203,-23.98
12.218,-10.8
12.234,1.45
12.250,12.05
12.265,20.91
12.281,28.19
12.296,34.08
12.312,38.6
12.328,41.55
12.343,42.87
12.359,42.7
12.375,41.55
12.390,40.17
12.406,39.33
12.421,39.54
12.437,40.88
12.453,43.03
12.468,45.35
12.484,47.34
12.500,48.73
12.515,49.53
12.531,49.88
12.546,49.79
12.562,49.04
12.578,47.22
12.593,43.92
12.609,38.92
12.625,32.3
12.640,24.42
12.656,15.67
12.671,6.44
12.687,-2.99
12.703,-12.42
12.718,-21.65
12.734,-30.53
12.750,-38.97
12.765,-47.03
12.781,-54.85
12.796,-62.63
12.812,-70.37
12.828,-77.78
12.843,-84.12
12.859,-88.25
12.875,-88.81
12.890,-84.68
12.906,-75.4
12.921,-61.42
12.937,-44.09
12.953,-25.32
12.968,-7.0
12.984,9.45
13.000,23.27
13.015,34.38
13.031,42.99
13.046,49.23
13.062,53.21
13.078,54.96
13.093,54.66
13.109,52.73
13.125,49.87
13.140,46.77
13.156,44.01
13.171,41.82
13.187,40.06
13.203,38.38
13.218,36.51
13.234,34.28
13.250,31.78
13.265,29.3
13.281,27.11
13.296,25.33
13.312,23.83
13.328,22.26
13.343,20.21
13.359,17.33
13.375,13.45
13.390,8.64
13.406,3.19
13.421,-2.53
13.437,-8.24
13.453,-13.78
13.468,-19.16
13.484,-24.55
13.500,-30.27
13.515,-36.55
13.531,-43.53
13.546,-51.02
13.562,-58.4
13.578,-64.65
13.593,-68.45
13.609,-68.5
13.625,-63.91
13.640,-54.49
13.656,-40.94
13.671,-24.66
13.687,-7.44
13.703,9.08
13.718,23.6
13.734,35.5
13.750,44.62
13.765,51.08
13.781,55.17
13.796,57.2
13.812,57.48
13.828,56.47
13.843,54.71
13.859,52.75
13.875,51.09
13.890,49.9
13.906,49.02
13.921,48.11
13.937,46.81
13.953,44.94
13.968,42.6
13.984,40.13
14.000,37.79
14.015,35.72
14.031,33.63
14.046,31.01
14.062,27.35
14.078,22.34
14.093,16.1
14.109,9.17
14.125,2.27
14.140,-4.0
14.156,-9.37
14.171,-14.0
14.187,-18.47
14.203,-23.39
14.218,-29.23
14.234,-36.12
14.250,-43.67
14.265,-51.17
14.281,-57.54
14.296,-61.6
14.312,-62.17
14.328,-58.37
14.343,-49.78
14.359,-36.71
14.375,-20.16
14.390,-1.65
14.406,17.05
14.421,34.43
14.437,49.44
14.453,61.68
14.468,71.21
14.484,78.42
14.500,83.77
14.515,87.71
14.531,90.59
14.546,92.69
14.562,94.28
14.578,95.55
14.593,96.72
14.609,97.97
14.625,99.49
14.640,101.43
14.656,103.9
14.671,106.9
14.687,110.29
14.703,113.84
14.718,117.19
14.734,120.01
14.750,122.08
14.765,123.35
14.781,123.98
14.796,124.4
14.812,125.17
14.828,127.1
14.843,130.89
14.859,136.9
14.875,144.75
14.890,153.16
14.906,160.19
14.921,163.81
14.937,162.69
14.953,156.76
14.968,147.19
14.984,135.91
15.000,124.77
15.015,115.08
15.031,107.39
15.046,101.85
15.062,98.51
15.078,97.53
15.093,98.85
15.109,102.0
15.125,105.77
15.140,108.51
15.156,108.77
15.171,105.76
15.187,99.59
15.203,90.85
15.218,80.14
15.234,67.59
15.250,52.71
15.265,34.77
15.281,13.07
15.296,-12.57
15.312,-41.84
15.328,-73.79
15.343,-106.92
15.359,-139.09
15.375,-167.57
15.390,-189.59
15.406,-202.96
15.421,-207.06
15.437,-203.01
15.453,-193.45
15.468,-181.4
15.484,-169.15
15.500,-157.61
15.515,-146.57
15.531,-135.63
15.546,-125.24
15.562,-117.17
15.578,-114.11
15.593,-118.64
15.609,-131.96
15.625,-153.29
15.640,-180.08
15.656,-208.88
15.671,-236.47
15.687,-260.42
15.703,-279.13
15.718,-291.21
15.734,-295.02
15.750,-288.62
15.765,-270.46
15.781,-240.38
15.796,-200.37
15.812,-154.51
15.828,-108.06
15.843,-66.07
15.859,-31.92
15.875,-6.76
15.890,10.48
15.906,22.19
15.921,30.92
15.937,38.55
15.953,45.78
15.968,52.27
15.984,57.12
16.000,59.66
16.015,59.94
16.031,59.04
16.046,58.75
16.062,60.93
16.078,66.59
16.093,75.11
16.109,84.41
16.125,91.36
16.140,93.05
16.156,87.65
16.171,75.07
16.187,56.57
16.203,34.2
16.218,10.33
16.234,-12.55
16.250,-31.92
16.265,-45.81
16.281,-53.77
16.296,-57.64
16.312,-61.41
16.328,-69.76
16.343,-85.94
16.359,-109.93
16.375,-138.43
16.390,-166.18
16.406,-188.38
16.421,-202.37
16.437,-207.97
16.453,-206.43
16.468,-198.99
16.484,-186.28
16.500,-168.55
16.515,-146.54
16.531,-122.01
16.546,-97.48
16.562,-75.26
16.578,-56.56
16.593,-41.47
16.609,-29.06
16.625,-18.21
16.640,-8.19
16.656,1.13
16.671,9.32
16.687,15.78
16.703,20.1
16.718,22.3
16.734,22.85
16.750,22.61
16.765,22.45
16.781,23.13
16.796,25.04
16.812,28.02
16.828,31.45
16.843,34.41
16.859,35.99
16.875,35.55
16.890,32.9
16.906,28.23
16.921,21.99
16.937,14.68
16.953,6.67
16.968,-1.76
16.984,-10.5
17.000,-19.5
17.015,-28.81
17.031,-38.42
17.046,-48.3
17.062,-58.25
17.078,-67.81
17.093,-76.08
17.109,-81.77
17.125,-83.46
17.140,-80.05
17.156,-71.12
17.171,-57.15
17.187,-39.5
17.203,-20.1
17.218,-0.88
17.234,16.52
17.250,31.12
17.265,42.49
17.281,50.65
17.296,55.83
17.312,58.42
17.328,58.94
17.343,57.99
17.359,56.37
17.375,54.73
17.390,53.56
17.406,53.0
17.421,52.85
17.437,52.7
17.453,52.17
17.468,51.05
17.484,49.38
17.500,47.33
17.515,45.02
17.531,42.28
17.546,38.78
17.562,34.18
17.578,28.32
17.593,21.31
17.609,13.58
17.625,5.73
17.640,-1.68
17.656,-8.29
17.671,-14.12
17.687,-19.55
17.703,-25.13
17.718,-31.34
17.734,-38.4
17.750,-45.88
17.765,-52.64
17.781,-57.04
17.796,-57.33
17.812,-52.31
17.828,-41.82
17.843,-26.79
17.859,-8.98
17.875,9.5
17.890,26.88
17.906,42.04
17.921,54.53
17.937,64.45
17.953,72.06
17.968,77.57
17.984,81.03
18.000,82.47
18.015,82.09
18.031,80.31
18.046,77.71
18.062,74.85
18.078,72.13
18.093,69.57
18.109,66.91
18.125,63.73
18.140,59.77
18.156,55.06
18.171,49.96
18.187,44.76
18.203,39.65
18.218,34.48
18.234,28.84
18.250,22.24
18.265,14.47
18.281,5.65
18.296,-3.7
18.312,-12.82
18.328,-21.02
18.343,-27.93
18.359,-33.57
18.375,-38.35
18.390,-42.92
18.406,-47.85
18.421,-53.56
18.437,-60.1
18.453,-67.01
18.468,-73.41
18.484,-78.03
18.500,-79.48
18.515,-76.53
18.531,-68.53
18.546,-55.63
18.562,-38.92
18.578,-20.07
18.593,-0.93
18.609,16.93
18.625,32.56
18.640,45.62
18.656,56.18
18.671,64.55
18.687,70.94
18.703,75.39
18.718,77.88
18.734,78.46
18.750,77.4
18.765,75.24
18.781,72.65
18.796,70.15
18.812,68.03
18.828,66.19
18.843,64.29
18.859,62.0
18.875,59.19
18.890,55.95
18.906,52.57
18.921,49.23
18.937,45.9
18.953,42.33
18.968,38.13
18.984,33.02
19.000,26.92
19.015,19.96
19.031,12.43
19.046,4.82
19.062,-2.46
19.078,-9.09
19.093,-14.96
19.109,-20.12
19.125,-24.87
19.140,-29.54
19.156,-34.54
19.171,-40.15
19.187,-46.45
19.203,-53.29
19.218,-60.18
19.234,-66.25
19.250,-70.25
19.265,-70.85
19.281,-66.92
19.296,-58.07
19.312,-44.73
19.328,-28.24
19.343,-10.4
19.359,7.02
19.375,22.73
19.390,36.1
19.406,47.1
19.421,55.97
19.437,62.96
19.453,68.21
19.468,71.73
19.484,73.59
19.500,73.99
19.515,73.21
19.531,71.56
19.546,69.28
19.562,66.52
19.578,63.44
19.593,60.17
19.609,56.91
19.625,53.89
19.640,51.28
19.656,49.04
19.671,46.88
19.687,44.36
19.703,41.05
19.718,36.77
19.734,31.64
19.750,26.06
19.765,20.55
19.781,15.54
19.796,11.1
19.812,7.01
19.828,2.84
19.843,-1.83
19.859,-7.17
19.875,-13.07
19.890,-19.19
19.906,-25.14
19.921,-30.65
19.937,-35.68
19.953,-40.37
19.968,-45.07
19.984,-50.17
20.000,-56.0
20.015,-62.65
20.031,-69.82
20.046,-76.63
20.062,-81.78
20.078,-83.69
20.093,-81.02
20.109,-73.15
20.125,-60.43
20.140,-44.13
20.156,-26.12
20.171,-8.24
20.187,8.15
20.203,22.28
20.218,33.95
20.234,43.32
20.250,50.56
20.265,55.77
20.281,59.04
20.296,60.54
20.312,60.6
20.328,59.66
20.343,58.15
20.359,56.38
20.375,54.49
20.390,52.49
20.406,50.36
20.421,48.13
20.437,45.93
20.453,43.92
20.468,42.09
20.484,40.35
20.500,38.35
20.515,35.77
20.531,32.36
20.546,28.11
20.562,23.25
20.578,18.12
20.593,13.07
20.609,8.22
20.625,3.49
20.640,-1.32
20.656,-6.45
20.671,-11.98
20.687,-17.8
20.703,-23.63
20.718,-29.17
20.734,-34.2
20.750,-38.7
20.765,-42.88
20.781,-47.09
20.796,-51.76
20.812,-57.18
20.828,-63.38
20.843,-69.84
20.859,-75.51
20.875,-78.97
20.890,-78.7
20.906,-73.69
20.921,-63.75
20.937,-49.63
20.953,-32.81
20.968,-15.05
20.984,2.09
21.000,17.51
21.015,30.63
21.031,41.3
21.046,49.54
21.062,55.46
21.078,59.24
21.093,61.12
21.109,61.5
21.125,60.84
21.140,59.55
21.156,57.95
21.171,56.29
21.187,54.68
21.203,53.14
21.218,51.68
21.234,50.26
21.250,48.8
21.265,47.18
21.281,45.21
21.296,42.78
21.312,39.84
21.328,36.45
21.343,32.68
21.359,28.54
21.375,23.98
21.390,18.92
21.406,13.33
21.421,7.31
21.437,1.07
21.453,-5.08
21.468,-10.93
21.484,-16.45
21.500,-21.73
21.515,-26.97
21.531,-32.34
21.546,-37.99
21.562,-44.03
21.578,-50.5
21.593,-57.34
21.609,-64.23
21.625,-70.51
21.640,-75.13
21.656,-76.91
21.671,-74.86
21.687,-68.49
21.703,-58.1
21.718,-44.72
21.734,-29.78
21.750,-14.71
21.765,-0.59
21.781,11.91
21.796,22.57
21.812,31.39
21.828,38.46
21.843,43.91
21.859,47.82
21.875,50.34
21.890,51.62
21.906,51.87
21.921,51.28
21.937,50.06
21.953,48.41
21.968,46.5
21.984,44.48
22.000,42.42
22.015,40.34
22.031,38.19
22.046,35.93
22.062,33.5
22.078,30.76
22.093,27.61
22.109,23.99
22.125,19.88
22.140,15.41
22.156,10.77
22.171,6.06
22.187,1.35
22.203,-3.5
22.218,-8.65
22.234,-14.1
22.250,-19.79
22.265,-25.45
22.281,-30.76
22.296,-35.58
22.312,-39.88
22.328,-43.87
22.343,-47.88
22.359,-52.25
22.375,-57.2
22.390,-62.76
22.406,-68.57
22.421,-73.88
22.437,-77.64
22.453,-78.64
22.468,-75.95
22.484,-69.17
22.500,-58.66
22.515,-45.4
22.531,-30.79
22.546,-16.16
22.562,-2.62
22.578,9.19
22.593,19.03
22.609,26.98
22.625,33.2
22.640,37.89
22.656,41.2
22.671,43.26
22.687,44.24
22.703,44.35
22.718,43.85
22.734,43.06
22.750,42.16
22.765,41.19
22.781,40.11
22.796,38.77
22.812,37.07
22.828,35.05
22.843,32.81
22.859,30.41
22.875,27.92
22.890,25.23
22.906,22.2
22.921,18.82
22.937,15.13
22.953,11.28
22.968,7.44
22.984,3.67
23.000,-0.09
23.015,-3.97
23.031,-8.13
23.046,-12.66
23.062,-17.46
23.078,-22.4
23.093,-27.26
23.109,-31.88
23.125,-36.17
23.140,-40.24
23.156,-44.29
23.171,-48.68
23.187,-53.7
23.203,-59.44
23.218,-65.67
23.234,-71.66
23.250,-76.36
23.265,-78.51
23.281,-77.08
23.296,-71.56
23.312,-62.18
23.328,-49.85
23.343,-35.91
23.359,-21.8
23.375,-8.63
23.390,2.92
23.406,12.63
23.421,20.57
23.437,26.95
23.453,31.92
23.468,35.58
23.484,38.04
23.500,39.44
23.515,39.98
23.531,39.89
23.546,39.41
23.562,38.76
23.578,38.13
23.593,37.67
23.609,37.43
23.625,37.46
23.640,37.64
23.656,37.82
23.671,37.78
23.687,37.28
23.703,36.22
23.718,34.57
23.734,32.56
23.750,30.43
23.765,28.41
23.781,26.64
23.796,25.05
23.812,23.49
23.828,21.79
23.843,20.0
23.859,18.26
23.875,16.96
23.890,16.46
23.906,16.88
23.921,18.18
23.937,20.06
23.953,22.13
23.968,23.99
23.984,25.44
24.000,26.43
24.015,27.22
24.031,28.26
24.046,30.19
24.062,33.84
24.078,40.14
24.093,49.92
24.109,63.71
24.125,81.51
24.140,102.71
24.156,126.22
24.171,150.73
24.187,175.11
24.203,198.4
24.218,219.59
24.234,237.16
24.250,248.87
24.265,252.01
24.281,244.24
24.296,224.56
24.312,193.89
24.328,155.01
24.343,111.83
24.359,68.16
24.375,26.95
24.390,-10.04
24.406,-42.07
24.421,-69.04
24.437,-91.24
24.453,-109.42
24.468,-124.68
24.484,-138.4
24.500,-151.92
24.515,-166.14
24.531,-181.23
24.546,-196.68
24.562,-211.38
24.578,-223.89
24.593,-232.65
24.609,-236.2
24.625,-233.66
24.640,-225.07
24.656,-211.65
24.671,-195.57
24.687,-179.28
24.703,-164.55
24.718,-151.71
24.734,-139.69
24.750,-126.63
24.765,-111.02
24.781,-92.51
24.796,-72.13
24.812,-51.51
24.828,-32.0
24.843,-13.75
24.859,4.37
24.875,23.98
24.890,46.31
24.906,71.57
24.921,99.3
24.937,128.83
24.953,159.44
24.968,189.63
24.984,216.22
25.000,234.24
25.015,238.31
25.031,225.11
25.046,195.54
25.062,155.21
25.078,112.48
25.093,75.29
25.109,48.16
25.125,31.37
25.140,22.36
25.156,18.12
25.171,17.37
25.187,20.67
25.203,29.44
25.218,44.27
25.234,64.19
25.250,86.89
25.265,109.57
25.281,129.84
25.296,145.68
25.312,155.52
25.328,157.73
25.343,150.8
25.359,134.0
25.375,108.0
25.390,75.48
25.406,40.7
25.421,8.52
25.437,-17.22
25.453,-34.73
25.468,-44.67
25.484,-49.44
25.500,-51.79
25.515,-53.75
25.531,-56.03
25.546,-58.45
25.562,-60.51
25.578,-62.04
25.593,-63.33
25.609,-64.9
25.625,-67.4
25.640,-71.61
25.656,-78.43
25.671,-88.44
25.687,-101.28
25.703,-114.61
25.718,-124.37
25.734,-125.97
25.750,-116.45
25.765,-96.54
25.781,-70.99
25.796,-47.14
25.812,-32.08
25.828,-30.11
25.843,-41.51
25.859,-63.16
25.875,-90.15
