timestamp,value
02.625,114.43
02.640,73.87
02.656,31.88
02.671,-5.06
02.687,-31.68
02.703,-44.83
02.718,-43.8
02.734,-30.32
02.750,-8.25
02.765,17.07
02.781,39.68
02.796,54.27
02.812,57.19
02.828,47.25
02.843,25.63
02.859,-4.72
02.875,-40.3
02.890,-78.12
02.906,-116.26
02.921,-153.64
02.937,-189.38
02.953,-222.02
02.968,-249.46
02.984,-269.54
03.000,-280.94
03.015,-283.94
03.031,-280.35
03.046,-272.75
03.062,-263.51
03.078,-254.02
03.093,-244.58
03.109,-234.8
03.125,-224.09
03.140,-212.16
03.156,-199.02
03.171,-184.92
03.187,-170.22
03.203,-155.31
03.218,-140.67
03.234,-126.85
03.250,-114.41
03.265,-103.93
03.281,-95.89
03.296,-90.57
03.312,-87.96
03.328,-87.66
03.343,-88.9
03.359,-90.7
03.375,-92.31
03.390,-93.4
03.406,-94.35
03.421,-96.02
03.437,-99.3
03.453,-104.69
03.468,-111.94
03.484,-120.21
03.500,-128.37
03.515,-135.47
03.531,-141.08
03.546,-145.31
03.562,-148.72
03.578,-152.13
03.593,-156.4
03.609,-162.22
03.625,-169.81
03.640,-178.55
03.656,-186.73
03.671,-191.64
03.687,-190.19
03.703,-179.88
03.718,-159.73
03.734,-130.81
03.750,-95.93
03.765,-58.68
03.781,-22.29
03.796,11.13
03.812,40.83
03.828,67.08
03.843,90.59
03.859,112.09
03.875,132.11
03.890,150.89
03.906,168.49
03.921,184.76
03.937,199.45
03.953,212.26
03.968,223.05
03.984,231.96
04.000,239.39
04.015,245.97
04.031,252.4
04.046,259.43
04.062,267.74
04.078,277.69
04.093,288.8
04.109,299.27
04.125,305.94
04.140,304.83
04.156,292.45
04.171,267.14
04.187,230.02
04.203,184.91
04.218,137.17
04.234,91.99
04.250,52.85
04.265,20.77
04.281,-5.36
04.296,-27.81
04.312,-48.96
04.328,-70.63
04.343,-93.99
04.359,-119.72
04.375,-147.93
04.390,-177.74
04.406,-206.82
04.421,-231.18
04.437,-245.94
04.453,-246.81
04.468,-231.8
04.484,-202.27
04.500,-162.69
04.515,-119.17
04.531,-77.43
04.546,-41.32
04.562,-12.19
04.578,10.5
04.593,28.17
04.609,42.25
04.625,53.8
04.640,63.7
04.656,72.81
04.671,82.04
04.687,91.93
04.703,102.24
04.718,111.82
04.734,118.87
04.750,121.71
04.765,119.6
04.781,113.15
04.796,104.21
04.812,95.18
04.828,88.2
04.843,84.4
04.859,83.48
04.875,83.92
04.890,83.42
04.906,79.64
04.921,70.9
04.937,56.79
04.953,38.42
04.968,18.08
04.984,-1.49
05.000,-18.2
05.015,-31.47
05.031,-42.46
05.046,-53.66
05.062,-67.75
05.078,-86.53
05.093,-110.15
05.109,-136.87
05.125,-163.36
05.140,-185.43
05.156,-199.08
05.171,-201.55
05.187,-192.19
05.203,-172.72
05.218,-146.75
05.234,-118.69
05.250,-92.23
05.265,-69.37
05.281,-50.19
05.296,-33.48
05.312,-17.89
05.328,-2.84
05.343,11.22
05.359,23.1
05.375,31.72
05.390,36.72
05.406,38.82
05.421,39.56
05.437,40.88
05.453,44.46
05.468,51.25
05.484,61.34
05.500,74.18
05.515,88.97
05.531,105.17
05.546,122.57
05.562,141.06
05.578,160.1
05.593,178.3
05.609,193.41
05.625,203.01
05.640,205.37
05.656,200.13
05.671,188.58
05.687,173.24
05.703,157.07
05.718,142.56
05.734,130.89
05.750,121.51
05.765,112.27
05.781,99.94
05.796,81.17
05.812,53.56
05.828,16.46
05.843,-28.61
05.859,-77.95
05.875,-126.36
05.890,-168.15
05.906,-198.49
05.921,-214.86
05.937,-217.88
05.953,-211.25
05.968,-200.63
05.984,-191.68
06.000,-188.1
06.015,-190.56
06.031,-196.97
06.046,-203.9
06.062,-208.31
06.078,-208.64
06.093,-204.85
06.109,-197.73
06.125,-188.1
06.140,-176.44
06.156,-163.14
06.171,-148.93
06.187,-135.01
06.203,-122.7
06.218,-112.81
06.234,-105.21
06.250,-98.7
06.265,-91.37
06.281,-81.14
06.296,-66.39
06.312,-46.54
06.328,-22.36
06.343,3.94
06.359,29.08
06.375,49.52
06.390,62.52
06.406,66.89
06.421,63.32
06.437,53.98
06.453,41.52
06.468,28.23
06.484,15.35
06.500,3.18
06.515,-8.51
06.531,-19.89
06.546,-30.55
06.562,-39.4
06.578,-44.99
06.593,-45.85
06.609,-41.18
06.625,-31.09
06.640,-16.52
06.656,1.27
06.671,21.4
06.687,43.82
06.703,68.94
06.718,96.78
06.734,125.91
06.750,153.0
06.765,173.36
06.781,182.29
06.796,176.7
06.812,156.16
06.828,123.05
06.843,82.0
06.859,38.79
06.875,-0.58
06.890,-30.95
06.906,-48.74
06.921,-52.72
06.937,-44.34
06.953,-27.72
06.968,-8.58
06.984,7.04
07.000,14.36
07.015,10.99
07.031,-2.94
07.046,-25.2
07.062,-52.37
07.078,-80.78
07.093,-107.17
07.109,-129.1
07.125,-145.12
07.140,-154.84
07.156,-158.81
07.171,-158.43
07.187,-155.57
07.203,-152.22
07.218,-150.15
07.234,-150.62
07.250,-154.26
07.265,-161.03
07.281,-170.29
07.296,-180.76
07.312,-190.55
07.328,-197.32
07.343,-198.53
07.359,-192.04
07.375,-176.56
07.390,-152.04
07.406,-119.69
07.421,-81.67
07.437,-40.36
07.453,2.15
07.468,44.45
07.484,85.91
07.500,126.41
07.515,165.93
07.531,204.18
07.546,240.36
07.562,273.29
07.578,301.81
07.593,325.2
07.609,343.61
07.625,358.08
07.640,370.22
07.656,381.78
07.671,394.11
07.687,407.91
07.703,423.02
07.718,438.53
07.734,452.71
07.750,463.23
07.765,467.5
07.781,463.33
07.796,449.6
07.812,426.61
07.828,395.95
07.843,359.77
07.859,320.13
07.875,278.38
07.890,235.29
07.906,191.38
07.921,147.37
07.937,104.22
07.953,62.82
07.968,23.49
07.984,-14.21
08.000,-51.49
08.015,-89.76
08.031,-130.04
08.046,-172.27
08.062,-214.91
08.078,-254.94
08.093,-288.35
08.109,-311.11
08.125,-320.35
08.140,-315.23
08.156,-297.07
08.171,-268.97
08.187,-234.86
08.203,-198.7
08.218,-164.17
08.234,-134.51
08.250,-112.48
08.265,-100.03
08.281,-97.88
08.296,-105.3
08.312,-120.25
08.328,-139.86
08.343,-160.87
08.359,-179.98
08.375,-193.98
08.390,-200.32
08.406,-197.75
08.421,-187.17
08.437,-171.74
08.453,-156.0
08.468,-144.23
08.484,-138.57
08.500,-138.27
08.515,-140.06
08.531,-139.8
08.546,-134.08
08.562,-121.35
08.578,-101.87
08.593,-77.15
08.609,-49.29
08.625,-20.58
08.640,6.48
08.656,29.34
08.671,45.62
08.687,53.59
08.703,52.78
08.718,44.36
08.734,31.05
08.750,16.59
08.765,4.82
08.781,-1.49
08.796,-1.46
08.812,3.56
08.828,10.58
08.843,16.28
08.859,18.67
08.875,18.14
08.890,17.56
08.906,20.94
08.921,31.16
08.937,48.1
08.953,67.93
08.968,84.34
08.984,91.09
09.000,84.7
09.015,65.88
09.031,39.18
09.046,11.09
09.062,-12.31
09.078,-27.02
09.093,-31.62
09.109,-26.99
09.125,-15.59
09.140,-1.02
09.156,12.49
09.171,20.75
09.187,20.79
09.203,11.82
09.218,-4.2
09.234,-23.16
09.250,-40.25
09.265,-51.59
09.281,-55.3
09.296,-51.48
09.312,-41.4
09.328,-26.61
09.343,-8.37
09.359,12.28
09.375,34.19
09.390,55.85
09.406,75.59
09.421,92.13
09.437,105.13
09.453,115.49
09.468,125.06
09.484,135.85
09.500,149.15
09.515,164.95
09.531,181.86
09.546,197.49
09.562,209.16
09.578,214.41
09.593,211.47
09.609,199.58
09.625,179.49
09.640,153.86
09.656,127.29
09.671,105.37
09.687,92.8
09.703,91.44
09.718,99.08
09.734,110.23
09.750,118.55
09.765,119.7
09.781,113.28
09.796,102.54
09.812,92.42
09.828,87.16
09.843,88.67
09.859,96.46
09.875,108.52
09.890,122.27
09.906,134.94
09.921,143.45
09.937,144.54
09.953,135.41
09.968,114.68
09.984,83.23
10.000,44.0
10.015,1.1
10.031,-41.52
10.046,-80.96
10.062,-115.68
10.078,-145.41
10.093,-170.84
10.109,-193.52
10.125,-215.44
10.140,-238.53
10.156,-263.71
10.171,-290.34
10.187,-316.2
10.203,-338.32
10.218,-354.18
10.234,-362.75
10.250,-364.83
10.265,-362.41
10.281,-357.75
10.296,-352.57
10.312,-347.81
10.328,-343.89
10.343,-341.18
10.359,-340.24
10.375,-341.47
10.390,-344.32
10.406,-346.69
10.421,-344.81
10.437,-334.18
10.453,-310.86
10.468,-272.98
10.484,-221.54
10.500,-160.23
10.515,-94.48
10.531,-29.98
10.546,28.62
10.562,78.56
10.578,119.01
10.593,150.64
10.609,174.82
10.625,192.88
10.640,205.72
10.656,213.83
10.671,217.52
10.687,217.24
10.703,213.75
10.718,208.0
10.734,201.19
10.750,194.62
10.765,189.79
10.781,188.07
10.796,190.09
10.812,194.87
10.828,199.39
10.843,198.99
10.859,189.09
10.875,167.09
10.890,133.77
10.906,93.14
10.921,50.81
10.937,11.77
10.953,-21.29
10.968,-48.33
10.984,-70.93
11.000,-90.72
11.015,-108.33
11.031,-123.24
11.046,-134.55
11.062,-142.01
11.078,-146.49
11.093,-149.96
11.109,-154.7
11.125,-162.54
11.140,-174.22
11.156,-189.18
11.171,-205.83
11.187,-222.01
11.203,-235.63
11.218,-245.13
11.234,-249.65
11.250,-248.91
11.265,-242.81
11.281,-231.08
11.296,-213.27
11.312,-189.06
11.328,-158.9
11.343,-124.52
11.359,-88.88
11.375,-55.54
11.390,-27.45
11.406,-6.03
11.421,9.19
11.437,20.06
11.453,28.85
11.468,37.27
11.484,45.94
11.500,54.57
11.515,62.52
11.531,69.38
11.546,75.19
11.562,80.28
11.578,84.98
11.593,89.25
11.609,92.71
11.625,94.79
11.640,95.03
11.656,93.25
11.671,89.63
11.687,84.6
11.703,78.68
11.718,72.43
11.734,66.28
11.750,60.6
11.765,55.64
11.781,51.49
11.796,48.12
11.812,45.37
11.828,43.01
11.843,40.74
11.859,38.14
11.875,34.68
11.890,29.87
11.906,23.54
11.921,16.17
11.937,9.07
11.953,4.11
11.968,3.31
11.984,8.16
12.000,19.33
12.015,36.63
12.031,59.22
12.046,85.91
12.062,115.24
12.078,145.47
12.093,174.75
12.109,201.6
12.125,225.62
12.140,247.71
12.156,269.61
12.171,292.78
12.187,317.25
12.203,341.06
12.218,360.77
12.234,372.58
12.250,373.66
12.265,362.91
12.281,340.91
12.296,309.38
12.312,270.54
12.328,226.99
12.343,181.78
12.359,138.53
12.375,100.91
12.390,71.62
12.406,51.26
12.421,37.65
12.437,26.43
12.453,12.34
12.468,-9.03
12.484,-39.98
12.500,-80.19
12.515,-127.18
12.531,-177.41
12.546,-227.26
12.562,-273.62
12.578,-313.82
12.593,-345.34
12.609,-365.77
12.625,-373.21
12.640,-367.22
12.656,-349.74
12.671,-325.44
12.687,-300.87
12.703,-282.53
12.718,-274.27
12.734,-275.43
12.750,-280.72
12.765,-282.11
12.781,-272.04
12.796,-246.38
12.812,-205.6
12.828,-153.62
12.843,-95.33
12.859,-34.45
12.875,27.02
12.890,87.53
12.906,144.25
12.921,192.33
12.937,226.08
12.953,241.57
12.968,238.94
12.984,223.08
13.000,201.95
13.015,183.63
13.031,173.54
13.046,173.36
13.062,181.77
13.078,196.29
13.093,214.57
13.109,234.68
13.125,254.23
13.140,269.51
13.156,275.76
13.171,268.68
13.187,246.51
13.203,211.42
13.218,169.39
13.234,128.38
13.250,95.51
13.265,74.68
13.281,65.61
13.296,64.58
13.312,66.35
13.328,66.27
13.343,61.6
13.359,51.79
13.375,37.9
13.390,21.64
13.406,4.6
13.421,-12.28
13.437,-28.69
13.453,-44.93
13.468,-61.71
13.484,-80.01
13.500,-101.02
13.515,-126.05
13.531,-156.15
13.546,-191.73
13.562,-232.07
13.578,-275.16
13.593,-317.69
13.609,-355.36
13.625,-383.52
13.640,-397.98
13.656,-396.03
13.671,-377.18
13.687,-343.5
13.703,-299.05
13.718,-248.77
13.734,-197.1
13.750,-147.0
13.765,-99.74
13.781,-55.52
13.796,-14.34
13.812,23.32
13.828,56.49
13.843,84.23
13.859,106.29
13.875,123.43
13.890,137.08
13.906,148.59
13.921,158.67
13.937,167.24
13.953,173.88
13.968,178.3
13.984,180.69
14.000,181.42
14.015,180.43
14.031,176.69
14.046,168.36
14.062,153.6
14.078,131.91
14.093,105.09
14.109,77.34
14.125,54.1
14.140,40.13
14.156,37.49
14.171,44.47
14.187,56.06
14.203,65.75
14.218,67.85
14.234,59.6
14.250,42.02
14.265,19.48
14.281,-1.9
14.296,-16.2
14.312,-19.66
14.328,-11.87
14.343,4.03
14.359,22.14
14.375,35.33
14.390,37.46
14.406,25.25
14.421,-0.32
14.437,-33.84
14.453,-66.62
14.468,-89.23
14.484,-94.45
14.500,-79.83
14.515,-48.64
14.531,-9.02
14.546,28.73
14.562,55.39
14.578,65.7
14.593,59.75
14.609,42.53
14.625,21.84
14.640,5.25
14.656,-2.69
14.671,-2.0
14.687,3.04
14.703,6.08
14.718,1.48
14.734,-13.32
14.750,-37.25
14.765,-66.5
14.781,-96.68
14.796,-124.38
14.812,-147.68
14.828,-165.54
14.843,-176.93
14.859,-180.56
14.875,-175.67
14.890,-163.15
14.906,-146.05
14.921,-129.02
14.937,-116.59
14.953,-111.46
14.968,-113.65
14.984,-120.77
15.000,-129.37
15.015,-136.3
15.031,-139.77
15.046,-139.55
15.062,-136.49
15.078,-131.8
15.093,-126.38
15.109,-120.47
15.125,-113.76
15.140,-106.06
15.156,-97.86
15.171,-90.48
15.187,-85.52
15.203,-83.62
15.218,-83.57
15.234,-82.18
15.250,-75.49
15.265,-60.67
15.281,-37.45
15.296,-8.53
15.312,21.7
15.328,49.09
15.343,71.42
15.359,88.79
15.375,102.99
15.390,116.09
15.406,129.58
15.421,143.95
15.437,159.02
15.453,174.33
15.468,189.41
15.484,203.8
15.500,216.84
15.515,227.59
15.531,234.78
15.546,237.01
15.562,233.4
15.578,224.26
15.593,211.68
15.609,199.43
15.625,191.74
15.640,191.43
15.656,198.24
15.671,208.35
15.687,215.76
15.703,215.01
15.718,203.63
15.734,183.19
15.750,158.17
15.765,133.43
15.781,111.84
15.796,93.58
15.812,77.27
15.828,62.19
15.843,49.83
15.859,43.7
15.875,47.27
15.890,61.33
15.906,82.28
15.921,102.77
15.937,114.2
15.953,110.2
15.968,89.03
15.984,53.94
16.000,11.35
16.015,-31.92
16.031,-71.04
16.046,-104.04
16.062,-131.15
16.078,-153.4
16.093,-171.48
16.109,-185.42
16.125,-195.06
16.140,-200.74
16.156,-203.54
16.171,-204.93
16.187,-206.09
16.203,-207.4
16.218,-208.42
16.234,-208.33
16.250,-206.5
16.265,-202.72
16.281,-197.25
16.296,-190.49
16.312,-182.87
16.328,-174.87
16.343,-167.0
16.359,-159.78
16.375,-153.54
16.390,-147.94
16.406,-141.83
16.421,-133.25
16.437,-119.98
16.453,-100.27
16.468,-73.7
16.484,-41.5
16.500,-6.51
16.515,27.44
16.531,56.57
16.546,78.15
16.562,91.19
16.578,96.57
16.593,96.55
16.609,93.88
16.625,90.79
16.640,88.37
16.656,86.42
16.671,83.88
16.687,79.53
16.703,72.76
16.718,63.94
16.734,54.3
16.750,45.5
16.765,38.92
16.781,35.22
16.796,34.15
16.812,34.72
16.828,35.34
16.843,34.13
16.859,29.52
16.875,21.08
16.890,10.61
16.906,2.47
16.921,2.79
16.937,17.28
16.953,48.43
16.968,93.54
16.984,144.77
17.000,191.6
17.015,224.41
17.031,237.79
17.046,231.95
17.062,211.84
17.078,184.76
17.093,157.73
17.109,135.53
17.125,120.08
17.140,110.72
17.156,105.0
17.171,99.75
17.187,91.86
17.203,79.06
17.218,60.33
17.234,36.03
17.250,7.98
17.265,-20.79
17.281,-46.4
17.296,-65.05
17.312,-74.16
17.328,-73.49
17.343,-65.57
17.359,-55.02
17.375,-46.81
17.390,-44.19
17.406,-47.3
17.421,-53.32
17.437,-58.05
17.453,-58.17
17.468,-53.02
17.484,-44.97
17.500,-38.46
17.515,-38.12
17.531,-47.03
17.546,-65.85
17.562,-92.9
17.578,-124.98
17.593,-158.37
17.609,-189.63
17.625,-215.92
17.640,-235.27
17.656,-246.68
17.671,-250.35
17.687,-247.97
17.703,-242.69
17.718,-238.55
17.734,-239.51
17.750,-248.38
17.765,-265.88
17.781,-290.6
17.796,-319.54
17.812,-349.07
17.828,-375.85
17.843,-397.26
17.859,-411.26
17.875,-416.22
17.890,-410.9
17.906,-394.75
17.921,-368.44
17.937,-334.04
17.953,-294.72
17.968,-253.94
17.984,-214.44
18.000,-177.71
18.015,-143.86
18.031,-112.14
18.046,-81.66
18.062,-51.89
18.078,-22.97
18.093,4.44
18.109,29.34
18.125,50.83
18.140,68.31
18.156,81.69
18.171,91.38
18.187,98.18
18.203,103.0
18.218,106.64
18.234,109.62
18.250,112.11
18.265,114.01
18.281,114.98
18.296,114.55
18.312,112.17
18.328,107.31
18.343,99.68
18.359,89.36
18.375,76.89
18.390,63.19
18.406,49.41
18.421,36.58
18.437,25.32
18.453,15.58
18.468,6.61
18.484,-2.87
18.500,-14.06
18.515,-27.49
18.531,-42.44
18.546,-56.82
18.562,-67.69
18.578,-72.09
18.593,-68.02
18.609,-55.1
18.625,-34.6
18.640,-8.82
18.656,19.61
18.671,48.5
18.687,76.42
18.703,102.59
18.718,126.59
18.734,147.97
18.750,166.18
18.765,180.68
18.781,191.17
18.796,197.78
18.812,201.2
18.828,202.5
18.843,202.92
18.859,203.5
18.875,204.91
18.890,207.37
18.906,210.73
18.921,214.61
18.937,218.63
18.953,222.43
18.968,225.67
18.984,228.01
19.000,229.11
19.015,228.7
19.031,226.74
19.046,223.41
19.062,219.24
19.078,214.87
19.093,210.83
19.109,207.32
19.125,203.97
19.140,199.97
19.156,194.25
19.171,185.92
19.187,174.56
19.203,160.45
19.218,144.48
19.234,127.88
19.250,111.89
19.265,97.48
19.281,85.31
19.296,75.68
19.312,68.77
19.328,64.62
19.343,63.16
19.359,64.18
19.375,67.27
19.390,71.95
19.406,77.69
19.421,84.18
19.437,91.3
19.453,99.17
19.468,108.07
19.484,118.26
19.500,129.84
19.515,142.76
19.531,156.77
19.546,171.5
19.562,186.51
19.578,201.3
19.593,215.33
19.609,227.88
19.625,237.9
19.640,243.96
19.656,244.42
19.671,237.76
19.687,223.17
19.703,200.95
19.718,172.68
19.734,140.92
19.750,108.71
19.765,78.86
19.781,53.31
19.796,32.77
19.812,16.45
19.828,2.29
19.843,-12.72
19.859,-31.84
19.875,-57.69
19.890,-91.38
19.906,-131.9
19.921,-176.13
19.937,-219.58
19.953,-257.8
19.968,-287.86
19.984,-309.32
20.000,-324.38
20.015,-337.02
20.031,-351.59
20.046,-371.47
20.062,-398.19
20.078,-431.13
20.093,-467.63
20.109,-503.41
20.125,-533.06
20.140,-550.91
20.156,-552.15
20.171,-534.08
20.187,-497.05
20.203,-444.64
20.218,-382.76
20.234,-318.15
20.250,-256.68
20.265,-202.14
20.281,-156.0
20.296,-117.84
20.312,-86.28
20.328,-59.73
20.343,-36.98
20.359,-17.27
20.375,-0.2
20.390,14.42
20.406,26.8
20.421,37.17
20.437,45.81
20.453,52.94
20.468,58.74
20.484,63.42
20.500,67.33
20.515,70.94
20.531,74.83
20.546,79.51
20.562,85.21
20.578,91.75
20.593,98.45
20.609,104.38
20.625,108.55
20.640,110.27
20.656,109.44
20.671,106.52
20.687,102.41
20.703,98.0
20.718,93.86
20.734,90.01
20.750,85.93
20.765,80.87
20.781,74.06
20.796,64.98
20.812,53.53
20.828,40.18
20.843,26.04
20.859,12.86
20.875,2.78
20.890,-2.06
20.906,-0.17
20.921,8.98
20.937,24.76
20.953,45.69
20.968,69.81
20.984,95.13
21.000,119.95
21.015,142.96
21.031,163.29
21.046,180.51
21.062,194.55
21.078,205.64
21.093,214.2
21.109,220.55
21.125,225.01
21.140,227.88
21.156,229.62
21.171,230.92
21.187,232.59
21.203,235.28
21.218,239.27
21.234,244.36
21.250,249.98
21.265,255.53
21.281,260.59
21.296,264.97
21.312,268.58
21.328,271.11
21.343,271.94
21.359,270.17
21.375,265.0
21.390,255.92
21.406,242.9
21.421,226.1
21.437,205.61
21.453,181.22
21.468,152.45
21.484,119.09
21.500,81.55
21.515,41.31
21.531,0.67
21.546,-37.64
21.562,-71.22
21.578,-98.56
21.593,-119.31
21.609,-134.14
21.625,-144.38
21.640,-151.57
21.656,-157.08
21.671,-161.84
21.687,-166.29
21.703,-170.42
21.718,-174.02
21.734,-176.75
21.750,-178.36
21.765,-178.7
21.781,-177.78
21.796,-175.74
21.812,-172.79
21.828,-169.28
21.843,-165.54
21.859,-161.84
21.875,-158.28
21.890,-154.76
21.906,-150.98
21.921,-146.59
21.937,-141.41
21.953,-135.48
21.968,-129.19
21.984,-123.11
22.000,-117.81
22.015,-113.68
22.031,-110.77
22.046,-108.89
22.062,-107.78
22.078,-107.39
22.093,-108.03
22.109,-110.3
22.125,-114.83
22.140,-121.86
22.156,-131.02
22.171,-141.35
22.187,-151.59
22.203,-160.72
22.218,-168.34
22.234,-174.83
22.250,-181.36
22.265,-189.59
22.281,-201.16
22.296,-217.02
22.312,-236.6
22.328,-257.27
22.343,-274.38
22.359,-282.32
22.375,-276.35
22.390,-254.48
22.406,-218.5
22.421,-173.44
22.437,-125.75
22.453,-81.04
22.468,-42.5
22.484,-10.71
22.500,15.43
22.515,37.28
22.531,55.57
22.546,70.29
22.562,81.31
22.578,88.91
22.593,93.99
22.609,97.69
22.625,100.87
22.640,103.8
22.656,106.15
22.671,107.31
22.687,106.91
22.703,104.94
22.718,101.83
22.734,98.32
22.750,95.14
22.765,92.69
22.781,90.9
22.796,89.16
22.812,86.51
22.828,81.96
22.843,74.86
22.859,65.12
22.875,53.31
22.890,40.48
22.906,27.78
22.921,16.17
22.937,5.99
22.953,-3.09
22.968,-12.02
22.984,-22.09
23.000,-34.55
23.015,-50.2
23.031,-69.05
23.046,-90.08
23.062,-111.13
23.078,-129.26
23.093,-141.29
23.109,-144.64
23.125,-138.01
23.140,-121.71
23.156,-97.47
23.171,-67.79
23.187,-35.2
23.203,-1.68
23.218,31.47
23.234,63.58
23.250,94.27
23.265,123.37
23.281,150.84
23.296,176.81
23.312,201.49
23.328,225.02
23.343,247.48
23.359,268.84
23.375,289.08
23.390,308.19
23.406,325.94
23.421,341.68
23.437,354.19
23.453,361.95
23.468,363.8
23.484,359.76
23.500,351.36
23.515,341.14
23.531,331.38
23.546,322.71
23.562,313.52
23.578,300.54
23.593,280.36
23.609,251.16
23.625,213.6
23.640,170.43
23.656,125.13
23.671,80.44
23.687,37.45
23.703,-4.12
23.718,-45.23
23.734,-86.6
23.750,-128.53
23.765,-170.97
23.781,-213.8
23.796,-256.69
23.812,-298.73
23.828,-337.95
23.843,-371.33
23.859,-395.32
23.875,-406.66
23.890,-403.31
23.906,-385.18
23.921,-354.35
23.937,-314.82
23.953,-271.84
23.968,-231.0
23.984,-197.23
24.000,-173.8
24.015,-161.83
24.031,-160.32
24.046,-166.65
24.062,-177.45
24.078,-189.36
24.093,-199.61
24.109,-206.12
24.125,-207.6
24.140,-203.47
24.156,-193.82
24.171,-179.48
24.187,-161.92
24.203,-142.96
24.218,-124.41
24.234,-107.62
24.250,-93.31
24.265,-81.55
24.281,-71.98
24.296,-64.09
24.312,-57.55
24.328,-52.27
24.343,-48.33
24.359,-45.75
24.375,-44.32
24.390,-43.55
24.406,-42.76
24.421,-41.31
24.437,-38.9
24.453,-35.73
24.468,-32.53
24.484,-30.42
24.500,-30.6
24.515,-34.01
24.531,-40.83
24.546,-50.19
24.562,-60.15
24.578,-67.94
24.593,-70.72
24.609,-66.34
24.625,-53.98
24.640,-34.39
24.656,-9.56
24.671,17.9
24.687,45.51
24.703,71.45
24.718,94.71
24.734,114.98
24.750,132.4
24.765,147.34
24.781,160.12
24.796,170.95
24.812,179.9
24.828,186.85
24.843,191.64
24.859,194.08
24.875,194.1
24.890,191.78
24.906,187.33
24.921,181.16
24.937,173.86
24.953,166.22
24.968,159.05
24.984,153.01
25.000,148.33
25.015,144.63
25.031,140.99
25.046,136.24
25.062,129.37
25.078,119.93
25.093,108.13
25.109,94.78
25.125,80.9
25.140,67.34
25.156,54.56
25.171,42.52
25.187,30.85
25.203,19.09
25.218,6.93
25.234,-5.64
25.250,-18.32
25.265,-30.63
25.281,-42.04
25.296,-52.22
25.312,-61.17
25.328,-69.2
25.343,-76.94
25.359,-85.17
25.375,-94.67
25.390,-105.96
25.406,-119.06
25.421,-133.18
25.437,-146.64
25.453,-157.01
25.468,-161.7
25.484,-158.73
25.500,-147.42
25.515,-128.7
25.531,-104.81
25.546,-78.53
25.562,-52.36
25.578,-27.86
25.593,-5.64
25.609,14.42
25.625,32.7
25.640,49.44
25.656,64.65
25.671,78.1
25.687,89.41
25.703,98.18
25.718,104.06
25.734,106.92
25.750,106.96
25.765,104.78
25.781,101.29
25.796,97.5
25.812,94.31
25.828,92.3
25.843,91.7
