timestamp,value
08.750,-19.02
08.765,-17.9
08.781,-15.36
08.796,-12.17
08.812,-9.05
08.828,-6.49
08.843,-4.72
08.859,-3.9
08.875,-4.24
08.890,-6.01
08.906,-9.44
08.921,-14.45
08.937,-20.54
08.953,-26.87
08.968,-32.37
08.984,-36.19
09.000,-37.9
09.015,-37.59
09.031,-35.82
09.046,-33.33
09.062,-30.88
09.078,-29.15
09.093,-28.7
09.109,-29.94
09.125,-33.1
09.140,-38.08
09.156,-44.23
09.171,-50.39
09.187,-55.02
09.203,-56.53
09.218,-53.81
09.234,-46.55
09.250,-35.41
09.265,-21.81
09.281,-7.58
09.296,5.64
09.312,16.64
09.328,24.86
09.343,30.13
09.359,32.54
09.375,32.18
09.390,29.18
09.406,23.98
09.421,17.39
09.437,10.7
09.453,5.34
09.468,2.48
09.484,2.64
09.500,5.47
09.515,9.99
09.531,14.97
09.546,19.41
09.562,22.73
09.578,24.71
09.593,25.28
09.609,24.3
09.625,21.55
09.640,16.87
09.656,10.51
09.671,3.18
09.687,-3.91
09.703,-9.49
09.718,-12.65
09.734,-13.03
09.750,-11.09
09.765,-7.75
09.781,-4.15
09.796,-1.24
09.812,0.33
09.828,0.22
09.843,-1.71
09.859,-5.46
09.875,-10.92
09.890,-17.82
09.906,-25.57
09.921,-33.29
09.937,-40.01
09.953,-44.89
09.968,-47.43
09.984,-47.62
10.000,-45.78
10.015,-42.34
10.031,-37.71
10.046,-32.12
10.062,-25.7
10.078,-18.63
10.093,-11.36
10.109,-4.48
10.125,1.38
10.140,5.77
10.156,8.78
10.171,10.87
10.187,12.76
10.203,15.04
10.218,17.94
10.234,21.2
10.250,24.23
10.265,26.45
10.281,27.52
10.296,27.49
10.312,26.55
10.328,24.86
10.343,22.37
10.359,18.92
10.375,14.51
10.390,9.53
10.406,4.85
10.421,1.48
10.437,0.28
10.453,1.48
10.468,4.59
10.484,8.69
10.500,12.65
10.515,15.58
10.531,16.96
10.546,16.55
10.562,14.26
10.578,10.17
10.593,4.4
10.609,-2.67
10.625,-10.32
10.640,-17.65
10.656,-23.64
10.671,-27.55
10.687,-29.13
10.703,-28.7
10.718,-26.91
10.734,-24.45
10.750,-21.79
10.765,-18.94
10.781,-15.7
10.796,-11.86
10.812,-7.42
10.828,-2.7
10.843,1.86
10.859,5.96
10.875,9.65
10.890,13.23
10.906,17.18
10.921,21.71
10.937,26.7
10.953,31.71
10.968,36.09
10.984,39.28
11.000,40.99
11.015,41.17
11.031,39.91
11.046,37.37
11.062,33.64
11.078,28.83
11.093,23.19
11.109,17.2
11.125,11.58
11.140,7.19
11.156,4.75
11.171,4.56
11.187,6.43
11.203,9.67
11.218,13.27
11.234,16.26
11.250,17.81
11.265,17.44
11.281,14.93
11.296,10.28
11.312,3.7
11.328,-4.26
11.343,-12.78
11.359,-20.77
11.375,-27.08
11.390,-30.93
11.406,-32.17
11.421,-31.33
11.437,-29.43
11.453,-27.57
11.468,-26.4
11.484,-25.99
11.500,-25.81
11.515,-25.09
11.531,-23.19
11.546,-19.78
11.562,-14.87
11.578,-8.67
11.593,-1.46
11.609,6.55
11.625,15.05
11.640,23.6
11.656,31.59
11.671,38.28
11.687,42.94
11.703,45.08
11.718,44.58
11.734,41.68
11.750,37.02
11.765,31.41
11.781,25.7
11.796,20.65
11.812,16.78
11.828,14.38
11.843,13.5
11.859,13.94
11.875,15.3
11.890,17.0
11.906,18.44
11.921,18.94
11.937,17.97
11.953,15.14
11.968,10.4
11.984,4.03
12.000,-3.35
12.015,-10.84
12.031,-17.54
12.046,-22.67
12.062,-25.84
12.078,-27.09
12.093,-26.86
12.109,-25.81
12.125,-24.65
12.140,-23.97
12.156,-24.25
12.171,-25.88
12.187,-29.18
12.203,-34.28
12.218,-40.91
12.234,-48.25
12.250,-54.84
12.265,-58.91
12.281,-58.85
12.296,-53.76
12.312,-43.82
12.328,-30.24
12.343,-14.87
12.359,0.3
12.375,13.66
12.390,24.18
12.406,31.41
12.421,35.32
12.437,36.14
12.453,34.32
12.468,30.58
12.484,25.87
12.500,21.25
12.515,17.75
12.531,16.02
12.546,16.14
12.562,17.76
12.578,20.16
12.593,22.58
12.609,24.38
12.625,25.16
12.640,24.61
12.656,22.54
12.671,18.82
12.687,13.46
12.703,6.83
12.718,-0.28
12.734,-6.85
12.750,-11.84
12.765,-14.63
12.781,-15.18
12.796,-14.12
12.812,-12.43
12.828,-11.16
12.843,-11.08
12.859,-12.55
12.875,-15.62
12.890,-20.11
12.906,-25.71
12.921,-32.12
12.937,-38.87
12.953,-45.36
12.968,-50.93
12.984,-54.98
13.000,-57.21
13.015,-57.6
13.031,-56.39
13.046,-53.87
13.062,-50.27
13.078,-45.63
13.093,-39.86
13.109,-32.95
13.125,-25.08
13.140,-16.77
13.156,-8.65
13.171,-1.34
13.187,4.8
13.203,9.78
13.218,13.94
13.234,17.67
13.250,21.3
13.265,24.85
13.281,28.07
13.296,30.62
13.312,32.19
13.328,32.61
13.343,31.87
13.359,30.0
13.375,27.11
13.390,23.31
13.406,18.93
13.421,14.52
13.437,10.84
13.453,8.58
13.468,8.2
13.484,9.62
13.500,12.25
13.515,15.28
13.531,17.84
13.546,19.36
13.562,19.52
13.578,18.22
13.593,15.34
13.609,10.83
13.625,4.84
13.640,-2.18
13.656,-9.31
13.671,-15.39
13.687,-19.38
13.703,-20.76
13.718,-19.75
13.734,-17.24
13.750,-14.4
13.765,-12.31
13.781,-11.64
13.796,-12.58
13.812,-14.93
13.828,-18.19
13.843,-21.71
13.859,-24.64
13.875,-26.04
13.890,-24.96
13.906,-20.81
13.921,-13.47
13.937,-3.58
13.953,7.74
13.968,19.09
13.984,29.27
14.000,37.5
14.015,43.43
14.031,47.05
14.046,48.39
14.062,47.51
14.078,44.49
14.093,39.66
14.109,33.76
14.125,27.81
14.140,22.95
14.156,19.94
14.171,19.09
14.187,20.11
14.203,22.34
14.218,25.01
14.234,27.44
14.250,29.04
14.265,29.39
14.281,28.09
14.296,24.82
14.312,19.51
14.328,12.45
14.343,4.39
14.359,-3.62
14.375,-10.44
14.390,-15.17
14.406,-17.4
14.421,-17.25
14.437,-15.37
14.453,-12.66
14.468,-10.06
14.484,-8.33
14.500,-7.96
14.515,-9.21
14.531,-12.15
14.546,-16.77
14.562,-22.79
14.578,-29.77
14.593,-36.88
14.609,-43.03
14.625,-47.08
14.640,-47.95
14.656,-45.03
14.671,-38.26
14.687,-28.16
14.703,-15.8
14.718,-2.56
14.734,10.11
14.750,20.92
14.765,28.94
14.781,33.77
14.796,35.54
14.812,34.92
14.828,32.87
14.843,30.52
14.859,28.8
14.875,28.32
14.890,29.24
14.906,31.24
14.921,33.71
14.937,35.91
14.953,37.16
14.968,37.0
14.984,35.19
15.000,31.68
15.015,26.62
15.031,20.4
15.046,13.62
15.062,7.11
15.078,1.71
15.093,-1.89
15.109,-3.41
15.125,-3.0
15.140,-1.17
15.156,1.41
15.171,4.09
15.187,6.31
15.203,7.65
15.218,7.69
15.234,6.02
15.250,2.35
15.265,-3.36
15.281,-10.67
15.296,-18.73
15.312,-26.29
15.328,-32.13
15.343,-35.32
15.359,-35.57
15.375,-33.37
15.390,-29.83
15.406,-26.32
15.421,-24.04
15.437,-23.67
15.453,-25.2
15.468,-28.08
15.484,-31.42
15.500,-34.2
15.515,-35.47
15.531,-34.48
15.546,-30.74
15.562,-24.18
15.578,-15.26
15.593,-4.8
15.609,6.05
15.625,16.16
15.640,24.68
15.656,31.14
15.671,35.4
15.687,37.47
15.703,37.42
15.718,35.28
15.734,31.22
15.750,25.64
15.765,19.28
15.781,13.17
15.796,8.38
15.812,5.74
15.828,5.59
15.843,7.72
15.859,11.4
15.875,15.7
15.890,19.68
15.906,22.6
15.921,23.95
15.937,23.37
15.953,20.69
15.968,15.93
15.984,9.45
16.000,2.02
16.015,-5.24
16.031,-11.13
16.046,-14.75
16.062,-15.8
16.078,-14.71
16.093,-12.4
16.109,-9.95
16.125,-8.29
16.140,-8.01
16.156,-9.32
16.171,-12.28
16.187,-16.82
16.203,-22.79
16.218,-29.91
16.234,-37.59
16.250,-44.95
16.265,-50.94
16.281,-54.59
16.296,-55.21
16.312,-52.61
16.328,-47.05
16.343,-39.17
16.359,-29.8
16.375,-19.87
16.390,-10.27
16.406,-1.85
16.421,4.75
16.437,9.1
16.453,11.19
16.468,11.44
16.484,10.61
16.500,9.66
16.515,9.46
16.531,10.52
16.546,12.91
16.562,16.29
16.578,20.03
16.593,23.46
16.609,25.99
16.625,27.14
16.640,26.61
16.656,24.27
16.671,20.26
16.687,15.02
16.703,9.38
16.718,4.32
16.734,0.76
16.750,-0.74
16.765,-0.16
16.781,2.1
16.796,5.31
16.812,8.73
16.828,11.7
16.843,13.68
16.859,14.22
16.875,12.88
16.890,9.37
16.906,3.61
16.921,-3.96
16.937,-12.41
16.953,-20.39
16.968,-26.49
16.984,-29.72
17.000,-29.8
17.015,-27.24
17.031,-23.19
17.046,-19.04
17.062,-15.99
17.078,-14.83
17.093,-15.75
17.109,-18.5
17.125,-22.51
17.140,-26.93
17.156,-30.72
17.171,-32.73
17.187,-32.04
17.203,-28.16
17.218,-21.29
17.234,-12.34
17.250,-2.6
17.265,6.66
17.281,14.54
17.296,20.67
17.312,25.01
17.328,27.66
17.343,28.62
17.359,27.84
17.375,25.41
17.390,21.78
17.406,17.85
17.421,14.73
17.437,13.41
17.453,14.38
17.468,17.44
17.484,21.79
17.500,26.29
17.515,29.84
17.531,31.65
17.546,31.33
17.562,28.86
17.578,24.53
17.593,18.86
17.609,12.56
17.625,6.53
17.640,1.63
17.656,-1.44
17.671,-2.39
17.687,-1.47
17.703,0.54
17.718,2.65
17.734,3.86
17.750,3.48
17.765,1.3
17.781,-2.54
17.796,-7.58
17.812,-13.22
17.828,-18.87
17.843,-24.03
17.859,-28.26
17.875,-31.29
17.890,-32.96
17.906,-33.25
17.921,-32.18
17.937,-29.77
17.953,-26.12
17.968,-21.33
17.984,-15.65
18.000,-9.42
18.015,-3.1
18.031,2.87
18.046,8.22
18.062,12.88
18.078,17.07
18.093,21.03
18.109,24.95
18.125,28.76
18.140,32.2
18.156,34.81
18.171,36.19
18.187,36.05
18.203,34.33
18.218,31.16
18.234,26.81
18.250,21.73
18.265,16.52
18.281,11.87
18.296,8.53
18.312,6.99
18.328,7.38
18.343,9.35
18.359,12.18
18.375,14.99
18.390,16.99
18.406,17.66
18.421,16.72
18.437,14.16
18.453,10.07
18.468,4.64
18.484,-1.79
18.500,-8.66
18.515,-15.18
18.531,-20.51
18.546,-23.9
18.562,-25.02
18.578,-24.05
18.593,-21.63
18.609,-18.7
18.625,-16.28
18.640,-15.29
18.656,-16.31
18.671,-19.58
18.687,-24.9
18.703,-31.63
18.718,-38.66
18.734,-44.57
18.750,-47.82
18.765,-47.19
18.781,-42.17
18.796,-33.11
18.812,-21.21
18.828,-8.11
18.843,4.52
18.859,15.43
18.875,23.82
18.890,29.35
18.906,31.93
18.921,31.66
18.937,28.82
18.953,24.01
18.968,18.2
18.984,12.66
19.000,8.65
19.015,7.05
19.031,8.06
19.046,11.19
19.062,15.46
19.078,19.73
19.093,23.05
19.109,24.83
19.125,24.83
19.140,22.95
19.156,19.2
19.171,13.68
19.187,6.82
19.203,-0.58
19.218,-7.35
19.234,-12.28
19.250,-14.56
19.265,-14.07
19.281,-11.5
19.296,-8.01
19.312,-4.88
19.328,-3.11
19.343,-3.27
19.359,-5.5
19.375,-9.65
19.390,-15.43
19.406,-22.37
19.421,-29.82
19.437,-37.0
19.453,-43.01
19.468,-47.11
19.484,-48.9
19.500,-48.31
19.515,-45.63
19.531,-41.33
19.546,-35.82
19.562,-29.48
19.578,-22.63
19.593,-15.61
19.609,-8.84
19.625,-2.74
19.640,2.38
19.656,6.44
19.671,9.64
19.687,12.39
19.703,15.1
19.718,18.06
19.734,21.31
19.750,24.59
19.765,27.49
19.781,29.54
19.796,30.33
19.812,29.64
19.828,27.43
19.843,23.84
19.859,19.23
19.875,14.13
19.890,9.2
19.906,5.17
19.921,2.68
19.937,2.06
19.953,3.28
19.968,5.9
19.984,9.19
20.000,12.36
20.015,14.71
20.031,15.7
20.046,14.96
20.062,12.25
20.078,7.52
20.093,1.03
20.109,-6.59
20.125,-14.31
20.140,-20.89
20.156,-25.22
20.171,-26.71
20.187,-25.44
20.203,-22.17
20.218,-18.03
20.234,-14.21
20.250,-11.6
20.265,-10.64
20.281,-11.25
20.296,-12.95
20.312,-15.05
20.328,-16.69
20.343,-17.02
20.359,-15.39
20.375,-11.43
20.390,-5.21
20.406,2.74
20.421,11.63
20.437,20.55
20.453,28.66
20.468,35.36
20.484,40.21
20.500,42.83
20.515,42.97
20.531,40.46
20.546,35.46
20.562,28.54
20.578,20.74
20.593,13.32
20.609,7.56
20.625,4.36
20.640,4.01
20.656,6.19
20.671,10.09
20.687,14.68
20.703,18.95
20.718,22.11
20.734,23.6
20.750,23.04
20.765,20.26
20.781,15.28
20.796,8.44
20.812,0.48
20.828,-7.56
20.843,-14.47
20.859,-19.21
20.875,-21.27
20.890,-20.79
20.906,-18.52
20.921,-15.53
20.937,-12.91
20.953,-11.57
20.968,-12.12
20.984,-14.87
21.000,-19.84
21.015,-26.68
21.031,-34.5
21.046,-41.92
21.062,-47.26
21.078,-48.97
21.093,-46.16
21.109,-38.88
21.125,-28.09
21.140,-15.4
21.156,-2.5
21.171,9.26
21.187,19.01
21.203,26.27
21.218,30.79
21.234,32.43
21.250,31.18
21.265,27.43
21.281,22.0
21.296,16.16
21.312,11.3
21.328,8.57
21.343,8.44
21.359,10.7
21.375,14.5
21.390,18.75
21.406,22.43
21.421,24.83
21.437,25.57
21.453,24.5
21.468,21.63
21.484,17.07
21.500,11.13
21.515,4.38
21.531,-2.35
21.546,-8.11
21.562,-12.09
21.578,-13.86
21.593,-13.5
21.609,-11.54
21.625,-8.79
21.640,-6.17
21.656,-4.48
21.671,-4.36
21.687,-6.25
21.703,-10.32
21.718,-16.45
21.734,-24.14
21.750,-32.56
21.765,-40.56
21.781,-46.94
21.796,-50.62
21.812,-50.91
21.828,-47.57
21.843,-40.9
21.859,-31.63
21.875,-20.82
21.890,-9.68
21.906,0.62
21.921,9.15
21.937,15.34
21.953,19.06
21.968,20.67
21.984,20.84
22.000,20.42
22.015,20.18
22.031,20.59
22.046,21.68
22.062,23.1
22.078,24.24
22.093,24.5
22.109,23.48
22.125,21.13
22.140,17.71
22.156,13.65
22.171,9.48
22.187,5.63
22.203,2.46
22.218,0.28
22.234,-0.72
22.250,-0.53
22.265,0.66
22.281,2.38
22.296,3.91
22.312,4.46
22.328,3.37
22.343,0.31
22.359,-4.57
22.375,-10.63
22.390,-16.95
22.406,-22.48
22.421,-26.38
22.437,-28.23
22.453,-28.1
22.468,-26.53
22.484,-24.32
22.500,-22.34
22.515,-21.26
22.531,-21.44
22.546,-22.81
22.562,-24.93
22.578,-27.05
22.593,-28.33
22.609,-27.98
22.625,-25.46
22.640,-20.62
22.656,-13.77
22.671,-5.52
22.687,3.28
22.703,11.75
22.718,19.11
22.734,24.79
22.750,28.43
22.765,29.93
22.781,29.4
22.796,27.01
22.812,23.11
22.828,18.21
22.843,13.0
22.859,8.36
22.875,5.16
22.890,3.99
22.906,4.98
22.921,7.66
22.937,11.19
22.953,14.65
22.968,17.29
22.984,18.69
23.000,18.69
23.015,17.18
23.031,14.03
23.046,9.27
23.062,3.27
23.078,-3.11
23.093,-8.66
23.109,-12.22
23.125,-13.13
23.140,-11.48
23.156,-8.11
23.171,-4.27
23.187,-1.22
23.203,0.09
23.218,-0.76
23.234,-3.75
23.250,-8.41
23.265,-13.91
23.281,-19.13
23.296,-22.79
23.312,-23.72
23.328,-21.12
23.343,-14.9
23.359,-5.72
23.375,5.15
23.390,16.17
23.406,25.98
23.421,33.6
23.437,38.59
23.453,40.81
23.468,40.34
23.484,37.36
23.500,32.23
23.515,25.64
23.531,18.69
23.546,12.73
23.562,8.93
23.578,7.9
23.593,9.47
23.609,12.73
23.625,16.43
23.640,19.45
23.656,21.04
23.671,20.92
23.687,19.18
23.703,15.96
23.718,11.51
23.734,6.14
23.750,0.41
23.765,-4.89
23.781,-8.9
23.796,-10.96
23.812,-10.89
23.828,-9.02
23.843,-6.12
23.859,-3.13
23.875,-0.95
23.890,-0.29
23.906,-1.63
23.921,-5.22
23.937,-11.02
23.953,-18.53
23.968,-26.69
23.984,-33.99
24.000,-38.76
24.015,-39.65
24.031,-36.06
24.046,-28.34
24.062,-17.61
24.078,-5.43
24.093,6.69
24.109,17.54
24.125,26.25
24.140,32.25
24.156,35.21
24.171,35.09
24.187,32.27
24.203,27.56
24.218,22.06
24.234,16.87
24.250,12.8
24.265,10.21
24.281,8.96
24.296,8.63
24.312,8.69
24.328,8.62
24.343,8.06
24.359,6.75
24.375,4.6
24.390,1.79
24.406,-1.37
24.421,-4.36
24.437,-6.79
24.453,-8.45
24.468,-9.41
24.484,-9.98
24.500,-10.52
24.515,-11.26
24.531,-12.25
24.546,-13.33
24.562,-14.3
24.578,-15.09
24.593,-15.74
24.609,-16.47
24.625,-17.52
24.640,-19.09
24.656,-21.24
24.671,-23.92
24.687,-26.95
24.703,-30.0
24.718,-32.58
24.734,-34.08
24.750,-33.87
24.765,-31.5
24.781,-26.84
24.796,-20.27
24.812,-12.6
24.828,-4.77
24.843,2.35
24.859,8.24
24.875,12.77
24.890,16.07
24.906,18.37
24.921,19.93
24.937,20.83
24.953,21.09
24.968,20.76
24.984,19.91
25.000,18.66
25.015,17.16
25.031,15.44
25.046,13.5
25.062,11.34
25.078,8.99
25.093,6.6
25.109,4.41
25.125,2.7
25.140,1.66
25.156,1.35
25.171,1.64
25.187,2.24
25.203,2.81
25.218,3.05
25.234,2.8
25.250,2.08
25.265,1.02
25.281,-0.12
25.296,-1.17
25.312,-2.06
25.328,-2.89
25.343,-3.91
25.359,-5.36
25.375,-7.38
25.390,-9.96
25.406,-12.92
25.421,-16.02
25.437,-18.95
25.453,-21.45
25.468,-23.18
25.484,-23.84
25.500,-23.12
25.515,-20.83
25.531,-16.99
25.546,-12.01
25.562,-6.5
25.578,-1.23
25.593,3.15
25.609,6.21
25.625,7.76
25.640,7.82
25.656,6.61
25.671,4.35
25.687,1.36
25.703,-1.97
25.718,-5.17
25.734,-7.78
25.750,-9.38
25.765,-9.8
25.781,-9.15
25.796,-7.75
25.812,-6.09
