timestamp,value
10.921,32.82
10.937,31.28
10.953,29.49
10.968,27.55
10.984,25.52
11.000,23.4
11.015,21.16
11.031,18.75
11.046,16.15
11.062,13.32
11.078,10.23
11.093,6.91
11.109,3.39
11.125,-0.23
11.140,-3.83
11.156,-7.38
11.171,-10.9
11.187,-14.54
11.203,-18.45
11.218,-22.64
11.234,-26.94
11.250,-30.9
11.265,-33.91
11.281,-35.41
11.296,-35.03
11.312,-32.67
11.328,-28.54
11.343,-23.04
11.359,-16.64
11.375,-9.76
11.390,-2.76
11.406,4.09
11.421,10.56
11.437,16.47
11.453,21.69
11.468,26.22
11.484,30.06
11.500,33.27
11.515,35.94
11.531,38.11
11.546,39.78
11.562,40.97
11.578,41.74
11.593,42.13
11.609,42.26
11.625,42.24
11.640,42.22
11.656,42.31
11.671,42.54
11.687,42.84
11.703,43.1
11.718,43.15
11.734,42.82
11.750,42.01
11.765,40.64
11.781,38.76
11.796,36.46
11.812,33.87
11.828,31.14
11.843,28.42
11.859,25.79
11.875,23.31
11.890,20.94
11.906,18.52
11.921,15.84
11.937,12.75
11.953,9.18
11.968,5.31
11.984,1.4
12.000,-2.33
12.015,-5.75
12.031,-8.87
12.046,-11.88
12.062,-14.95
12.078,-18.17
12.093,-21.55
12.109,-25.04
12.125,-28.62
12.140,-32.19
12.156,-35.49
12.171,-38.0
12.187,-39.0
12.203,-37.88
12.218,-34.37
12.234,-28.71
12.250,-21.64
12.265,-14.08
12.281,-6.83
12.296,-0.37
12.312,5.17
12.328,9.87
12.343,13.86
12.359,17.19
12.375,19.87
12.390,21.91
12.406,23.38
12.421,24.47
12.437,25.43
12.453,26.47
12.468,27.67
12.484,29.02
12.500,30.34
12.515,31.38
12.531,31.95
12.546,31.92
12.562,31.33
12.578,30.38
12.593,29.25
12.609,28.05
12.625,26.81
12.640,25.41
12.656,23.67
12.671,21.49
12.687,18.92
12.703,16.18
12.718,13.6
12.734,11.48
12.750,9.91
12.765,8.76
12.781,7.65
12.796,6.2
12.812,4.08
12.828,1.28
12.843,-1.9
12.859,-5.06
12.875,-7.84
12.890,-10.12
12.906,-12.01
12.921,-13.84
12.937,-15.9
12.953,-18.33
12.968,-21.16
12.984,-24.3
13.000,-27.58
13.015,-30.74
13.031,-33.38
13.046,-34.96
13.062,-34.93
13.078,-32.88
13.093,-28.75
13.109,-22.94
13.125,-16.13
13.140,-9.06
13.156,-2.33
13.171,3.76
13.187,9.11
13.203,13.73
13.218,17.62
13.234,20.71
13.250,22.92
13.265,24.22
13.281,24.73
13.296,24.68
13.312,24.43
13.328,24.29
13.343,24.48
13.359,24.99
13.375,25.65
13.390,26.2
13.406,26.45
13.421,26.33
13.437,25.93
13.453,25.38
13.468,24.74
13.484,23.96
13.500,22.9
13.515,21.44
13.531,19.58
13.546,17.4
13.562,15.1
13.578,12.86
13.593,10.83
13.609,9.04
13.625,7.43
13.640,5.83
13.656,4.03
13.671,1.84
13.687,-0.79
13.703,-3.73
13.718,-6.73
13.734,-9.5
13.750,-11.93
13.765,-14.05
13.781,-16.01
13.796,-17.99
13.812,-20.07
13.828,-22.24
13.843,-24.47
13.859,-26.73
13.875,-29.01
13.890,-31.17
13.906,-32.88
13.921,-33.66
13.937,-32.98
13.953,-30.54
13.968,-26.33
13.984,-20.64
14.000,-14.04
14.015,-7.2
14.031,-0.69
14.046,5.03
14.062,9.68
14.078,13.19
14.093,15.61
14.109,17.12
14.125,17.93
14.140,18.22
14.156,18.1
14.171,17.7
14.187,17.19
14.203,16.75
14.218,16.54
14.234,16.65
14.250,16.99
14.265,17.33
14.281,17.41
14.296,17.1
14.312,16.43
14.328,15.58
14.343,14.74
14.359,14.03
14.375,13.35
14.390,12.53
14.406,11.33
14.421,9.7
14.437,7.77
14.453,5.76
14.468,3.91
14.484,2.3
14.500,0.86
14.515,-0.6
14.531,-2.23
14.546,-4.08
14.562,-6.08
14.578,-8.09
14.593,-10.01
14.609,-11.81
14.625,-13.52
14.640,-15.21
14.656,-16.9
14.671,-18.6
14.687,-20.34
14.703,-22.2
14.718,-24.3
14.734,-26.69
14.750,-29.3
14.765,-31.85
14.781,-34.01
14.796,-35.43
14.812,-35.82
14.828,-35.05
14.843,-33.08
14.859,-29.99
14.875,-25.9
14.890,-21.0
14.906,-15.57
14.921,-9.87
14.937,-4.21
14.953,1.11
14.968,5.82
14.984,9.65
15.000,12.41
15.015,13.99
15.031,14.48
15.046,14.19
15.062,13.57
15.078,13.1
15.093,13.11
15.109,13.61
15.125,14.41
15.140,15.18
15.156,15.72
15.171,15.96
15.187,15.98
15.203,15.92
15.218,15.86
15.234,15.78
15.250,15.61
15.265,15.27
15.281,14.71
15.296,13.94
15.312,12.98
15.328,11.89
15.343,10.77
15.359,9.78
15.375,9.01
15.390,8.51
15.406,8.14
15.421,7.74
15.437,7.18
15.453,6.37
15.468,5.29
15.484,3.97
15.500,2.37
15.515,0.5
15.531,-1.56
15.546,-3.62
15.562,-5.4
15.578,-6.77
15.593,-7.83
15.609,-8.94
15.625,-10.55
15.640,-13.01
15.656,-16.38
15.671,-20.33
15.687,-24.31
15.703,-27.72
15.718,-30.12
15.734,-31.22
15.750,-30.89
15.765,-29.13
15.781,-26.03
15.796,-21.77
15.812,-16.61
15.828,-10.9
15.843,-5.09
15.859,0.4
15.875,5.15
15.890,8.91
15.906,11.57
15.921,13.17
15.937,13.89
15.953,14.0
15.968,13.74
15.984,13.32
16.000,12.91
16.015,12.63
16.031,12.58
16.046,12.8
16.062,13.25
16.078,13.83
16.093,14.41
16.109,14.84
16.125,15.05
16.140,15.04
16.156,14.86
16.171,14.53
16.187,14.0
16.203,13.22
16.218,12.1
16.234,10.67
16.250,9.03
16.265,7.37
16.281,5.88
16.296,4.65
16.312,3.64
16.328,2.71
16.343,1.73
16.359,0.63
16.375,-0.5
16.390,-1.56
16.406,-2.47
16.421,-3.2
16.437,-3.83
16.453,-4.42
16.468,-5.05
16.484,-5.69
16.500,-6.33
16.515,-6.94
16.531,-7.56
16.546,-8.17
16.562,-8.63
16.578,-8.59
16.593,-7.57
16.609,-5.19
16.625,-1.23
16.640,4.15
16.656,10.52
16.671,17.25
16.687,23.78
16.703,29.73
16.718,34.93
16.734,39.43
16.750,43.35
16.765,46.79
16.781,49.72
16.796,52.0
16.812,53.37
16.828,53.59
16.843,52.51
16.859,50.16
16.875,46.82
16.890,42.84
16.906,38.55
16.921,34.09
16.937,29.38
16.953,24.14
16.968,18.12
16.984,11.16
17.000,3.33
17.015,-5.14
17.031,-13.93
17.046,-22.69
17.062,-31.15
17.078,-38.95
17.093,-45.7
17.109,-50.98
17.125,-54.5
17.140,-56.16
17.156,-56.17
17.171,-54.96
17.187,-53.07
17.203,-50.94
17.218,-48.75
17.234,-46.51
17.250,-44.11
17.265,-41.45
17.281,-38.51
17.296,-35.39
17.312,-32.24
17.328,-29.17
17.343,-26.16
17.359,-22.97
17.375,-19.08
17.390,-13.82
17.406,-6.5
17.421,3.33
17.437,15.57
17.453,29.55
17.468,44.11
17.484,57.86
17.500,69.67
17.515,79.03
17.531,86.21
17.546,92.22
17.562,98.27
17.578,105.41
17.593,113.99
17.609,123.55
17.625,132.89
17.640,140.42
17.656,144.6
17.671,144.3
17.687,139.0
17.703,128.84
17.718,114.64
17.734,97.65
17.750,79.29
17.765,60.77
17.781,42.6
17.796,24.44
17.812,5.26
17.828,-16.03
17.843,-39.87
17.859,-65.55
17.875,-91.27
17.890,-114.71
17.906,-133.82
17.921,-147.41
17.937,-155.28
17.953,-158.01
17.968,-156.46
17.984,-151.57
18.000,-144.17
18.015,-135.12
18.031,-125.24
18.046,-115.34
18.062,-106.02
18.078,-97.66
18.093,-90.47
18.109,-84.51
18.125,-79.75
18.140,-76.04
18.156,-72.99
18.171,-69.96
18.187,-66.26
18.203,-61.24
18.218,-54.47
18.234,-45.89
18.250,-35.65
18.265,-24.03
18.281,-11.38
18.296,1.91
18.312,15.43
18.328,28.52
18.343,40.51
18.359,50.82
18.375,59.12
18.390,65.55
18.406,70.56
18.421,74.72
18.437,78.46
18.453,81.9
18.468,84.79
18.484,86.88
18.500,88.13
18.515,88.87
18.531,89.77
18.546,91.53
18.562,94.59
18.578,98.99
18.593,104.41
18.609,110.32
18.625,116.25
18.640,121.9
18.656,127.02
18.671,131.24
18.687,133.92
18.703,134.15
18.718,130.89
18.734,123.26
18.750,110.76
18.765,93.45
18.781,71.9
18.796,47.01
18.812,19.89
18.828,-8.38
18.843,-36.95
18.859,-65.25
18.875,-93.11
18.890,-120.56
18.906,-147.53
18.921,-173.54
18.937,-197.48
18.953,-217.53
18.968,-231.59
18.984,-237.81
19.000,-235.13
19.015,-223.65
19.031,-204.68
19.046,-180.56
19.062,-154.24
19.078,-128.75
19.093,-106.61
19.109,-89.36
19.125,-77.31
19.140,-69.55
19.156,-64.36
19.171,-59.87
19.187,-54.62
19.203,-47.95
19.218,-40.06
19.234,-31.65
19.250,-23.48
19.265,-16.05
19.281,-9.56
19.296,-4.0
19.312,0.58
19.328,3.92
19.343,5.67
19.359,5.59
19.375,3.7
19.390,0.23
19.406,-4.71
19.421,-11.19
19.437,-19.63
19.453,-30.46
19.468,-43.72
19.484,-58.71
19.500,-74.1
19.515,-88.31
19.531,-100.04
19.546,-108.63
19.562,-114.09
19.578,-116.84
19.593,-117.34
19.609,-115.87
19.625,-112.48
19.640,-107.19
19.656,-99.94
19.671,-90.69
19.687,-79.4
19.703,-66.0
19.718,-50.51
19.734,-33.15
19.750,-14.41
19.765,5.12
19.781,24.81
19.796,44.21
19.812,63.0
19.828,80.83
19.843,97.27
19.859,111.87
19.875,124.26
19.890,134.28
19.906,142.02
19.921,147.67
19.937,151.55
19.953,154.07
19.968,155.76
19.984,157.24
20.000,159.09
20.015,161.58
20.031,164.45
20.046,166.92
20.062,167.98
20.078,166.83
20.093,163.16
20.109,157.19
20.125,149.4
20.140,140.23
20.156,129.9
20.171,118.45
20.187,105.89
20.203,92.27
20.218,77.83
20.234,62.81
20.250,47.5
20.265,32.14
20.281,16.89
20.296,1.85
20.312,-12.9
20.328,-27.21
20.343,-40.85
20.359,-53.46
20.375,-64.53
20.390,-73.59
20.406,-80.27
20.421,-84.51
20.437,-86.59
20.453,-86.94
20.468,-85.94
20.484,-83.8
20.500,-80.5
20.515,-75.94
20.531,-70.1
20.546,-63.18
20.562,-55.53
20.578,-47.58
20.593,-39.61
20.609,-31.71
20.625,-23.78
20.640,-15.67
20.656,-7.37
20.671,0.97
20.687,9.05
20.703,16.46
20.718,22.89
20.734,28.03
20.750,31.66
20.765,33.52
20.781,33.41
20.796,31.26
20.812,27.2
20.828,21.65
20.843,15.22
20.859,8.67
20.875,2.66
20.890,-2.24
20.906,-5.75
20.921,-7.85
20.937,-8.98
20.953,-9.96
20.968,-11.82
20.984,-15.42
21.000,-21.09
21.015,-28.45
21.031,-36.51
21.046,-44.22
21.062,-50.87
21.078,-56.35
21.093,-60.96
21.109,-64.91
21.125,-67.96
21.140,-69.43
21.156,-68.68
21.171,-65.66
21.187,-61.16
21.203,-56.62
21.218,-53.33
21.234,-51.98
21.250,-52.3
21.265,-53.47
21.281,-54.62
21.296,-55.26
21.312,-55.35
21.328,-55.05
21.343,-54.37
21.359,-53.05
21.375,-50.68
21.390,-46.8
21.406,-41.21
21.421,-33.9
21.437,-25.09
21.453,-15.25
21.468,-5.09
21.484,4.46
21.500,12.41
21.515,17.83
21.531,20.27
21.546,19.77
21.562,16.99
21.578,13.09
21.593,9.47
21.609,7.48
21.625,8.03
21.640,11.33
21.656,16.71
21.671,22.79
21.687,27.93
21.703,30.71
21.718,30.32
21.734,26.72
21.750,20.43
21.765,12.16
21.781,2.66
21.796,-7.42
21.812,-17.4
21.828,-26.44
21.843,-33.68
21.859,-38.4
21.875,-40.27
21.890,-39.37
21.906,-36.22
21.921,-31.53
21.937,-26.02
21.953,-20.28
21.968,-14.72
21.984,-9.58
22.000,-4.93
22.015,-0.62
22.031,3.66
22.046,8.25
22.062,13.41
22.078,19.18
22.093,25.39
22.109,31.81
22.125,38.29
22.140,44.91
22.156,51.85
22.171,59.21
22.187,66.91
22.203,74.65
22.218,82.05
22.234,88.8
22.250,94.92
22.265,100.62
22.281,106.22
22.296,111.92
22.312,117.56
22.328,122.79
22.343,127.17
22.359,130.48
22.375,132.88
22.390,134.92
22.406,137.2
22.421,140.08
22.437,143.4
22.453,146.45
22.468,148.24
22.484,147.82
22.500,144.52
22.515,138.04
22.531,128.39
22.546,115.94
22.562,101.32
22.578,85.52
22.593,69.61
22.609,54.45
22.625,40.21
22.640,26.22
22.656,11.15
22.671,-6.4
22.687,-27.11
22.703,-50.55
22.718,-75.05
22.734,-98.39
22.750,-118.37
22.765,-133.52
22.781,-143.25
22.796,-147.68
22.812,-147.38
22.828,-143.18
22.843,-136.0
22.859,-126.91
22.875,-117.11
22.890,-107.71
22.906,-99.57
22.921,-93.18
22.937,-88.55
22.953,-85.29
22.968,-82.87
22.984,-80.74
23.000,-78.52
23.015,-76.01
23.031,-73.2
23.046,-70.16
23.062,-67.03
23.078,-63.89
23.093,-60.75
23.109,-57.56
23.125,-54.25
23.140,-50.87
23.156,-47.56
23.171,-44.53
23.187,-41.92
23.203,-39.81
23.218,-38.1
23.234,-36.66
23.250,-35.35
23.265,-34.1
23.281,-32.88
23.296,-31.69
23.312,-30.55
23.328,-29.49
23.343,-28.67
23.359,-28.27
23.375,-28.47
23.390,-29.29
23.406,-30.5
23.421,-31.57
23.437,-31.93
23.453,-31.09
23.468,-28.83
23.484,-25.21
23.500,-20.47
23.515,-14.92
23.531,-8.85
23.546,-2.56
23.562,3.64
23.578,9.35
23.593,14.14
23.609,17.68
23.625,19.83
23.640,20.6
23.656,20.17
23.671,18.76
23.687,16.53
23.703,13.67
23.718,10.42
23.734,7.07
23.750,3.99
23.765,1.48
23.781,-0.36
23.796,-1.57
23.812,-2.39
23.828,-3.07
23.843,-3.85
23.859,-4.96
23.875,-6.58
23.890,-8.84
23.906,-11.83
23.921,-15.58
23.937,-19.99
23.953,-24.94
23.968,-30.23
23.984,-35.69
24.000,-41.19
24.015,-46.68
24.031,-52.18
24.046,-57.82
24.062,-63.73
24.078,-70.02
24.093,-76.53
24.109,-82.72
24.125,-87.64
24.140,-90.13
24.156,-89.21
24.171,-84.38
24.187,-75.93
24.203,-64.72
24.218,-51.82
24.234,-38.03
24.250,-23.51
24.265,-7.92
24.281,9.06
24.296,27.11
24.312,44.84
24.328,59.89
24.343,69.57
24.359,71.52
24.375,64.24
24.390,47.47
24.406,22.21
24.421,-9.36
24.437,-43.95
24.453,-77.64
24.468,-106.59
24.484,-127.93
24.500,-140.44
24.515,-144.73
24.531,-142.53
24.546,-135.62
24.562,-124.84
24.578,-109.89
24.593,-89.92
24.609,-64.54
24.625,-34.71
24.640,-2.84
24.656,27.77
24.671,53.96
24.687,73.43
24.703,85.21
24.718,89.53
24.734,87.55
24.750,81.07
24.765,72.27
24.781,63.56
24.796,57.25
24.812,55.16
24.828,58.14
24.843,65.95
24.859,77.31
24.875,90.21
24.890,102.41
24.906,111.91
24.921,117.22
24.937,117.52
24.953,112.78
24.968,103.6
24.984,91.11
25.000,76.75
25.015,61.96
25.031,48.02
25.046,35.98
25.062,26.54
25.078,20.0
25.093,16.29
25.109,14.84
25.125,14.7
25.140,14.74
25.156,13.93
25.171,11.59
25.187,7.47
25.203,1.74
25.218,-5.27
25.234,-13.04
25.250,-20.92
25.265,-28.12
25.281,-33.79
25.296,-37.28
25.312,-38.4
25.328,-37.51
25.343,-35.44
25.359,-33.18
25.375,-31.43
25.390,-30.41
25.406,-29.8
25.421,-28.9
25.437,-26.96
25.453,-23.42
25.468,-17.94
25.484,-10.44
25.500,-0.98
25.515,10.24
25.531,22.79
25.546,36.03
25.562,49.08
25.578,61.0
25.593,70.94
25.609,78.29
25.625,82.72
25.640,84.03
25.656,82.26
25.671,77.55
25.687,70.55
25.703,62.54
25.718,55.39
25.734,51.21
25.750,51.58
25.765,56.94
25.781,66.28
