timestamp,value
03.500,-400.24
03.515,-382.66
03.531,-360.2
03.546,-334.72
03.562,-309.13
03.578,-285.86
03.593,-265.86
03.609,-248.39
03.625,-231.67
03.640,-214.03
03.656,-194.78
03.671,-174.5
03.687,-154.77
03.703,-137.36
03.718,-123.39
03.734,-112.79
03.750,-104.36
03.765,-96.3
03.781,-87.08
03.796,-76.06
03.812,-63.77
03.828,-51.53
03.843,-40.83
03.859,-32.54
03.875,-26.66
03.890,-22.37
03.906,-18.65
03.921,-14.9
03.937,-11.23
03.953,-8.32
03.968,-6.86
03.984,-6.99
04.000,-8.1
04.015,-9.1
04.031,-9.0
04.046,-7.4
04.062,-4.68
04.078,-1.73
04.093,0.63
04.109,2.0
04.125,2.53
04.140,2.69
04.156,3.02
04.171,3.97
04.187,5.99
04.203,9.55
04.218,15.23
04.234,23.58
04.250,34.76
04.265,48.35
04.281,63.33
04.296,78.29
04.312,91.89
04.328,103.34
04.343,112.41
04.359,119.39
04.375,124.8
04.390,128.94
04.406,131.89
04.421,133.51
04.437,133.77
04.453,132.95
04.468,131.59
04.484,130.31
04.500,129.54
04.515,129.23
04.531,128.9
04.546,127.85
04.562,125.5
04.578,121.62
04.593,116.42
04.609,110.47
04.625,104.41
04.640,98.74
04.656,93.61
04.671,88.87
04.687,84.22
04.703,79.46
04.718,74.63
04.734,69.99
04.750,65.77
04.765,61.96
04.781,58.14
04.796,53.6
04.812,47.63
04.828,40.03
04.843,31.22
04.859,22.37
04.875,15.03
04.890,10.57
04.906,9.89
04.921,13.06
04.937,19.38
04.953,27.61
04.968,36.25
04.984,43.82
05.000,49.16
05.015,51.6
05.031,51.08
05.046,48.16
05.062,43.85
05.078,39.38
05.093,35.79
05.109,33.7
05.125,33.04
05.140,33.27
05.156,33.62
05.171,33.45
05.187,32.49
05.203,30.89
05.218,29.12
05.234,27.71
05.250,27.1
05.265,27.42
05.281,28.47
05.296,29.71
05.312,30.43
05.328,30.02
05.343,28.08
05.359,24.64
05.375,20.07
05.390,14.94
05.406,9.79
05.421,4.91
05.437,0.41
05.453,-3.79
05.468,-7.68
05.484,-11.12
05.500,-13.74
05.515,-15.06
05.531,-14.67
05.546,-12.3
05.562,-7.95
05.578,-1.88
05.593,5.28
05.609,12.64
05.625,19.15
05.640,23.97
05.656,26.69
05.671,27.63
05.687,27.69
05.703,28.11
05.718,29.99
05.734,33.86
05.750,39.5
05.765,46.06
05.781,52.42
05.796,57.6
05.812,61.09
05.828,62.84
05.843,63.17
05.859,62.47
05.875,61.07
05.890,59.19
05.906,56.97
05.921,54.58
05.937,52.23
05.953,50.14
05.968,48.4
05.984,46.89
06.000,45.27
06.015,43.17
06.031,40.33
06.046,36.76
06.062,32.76
06.078,28.74
06.093,25.12
06.109,22.2
06.125,20.15
06.140,19.1
06.156,19.19
06.171,20.59
06.187,23.4
06.203,27.53
06.218,32.68
06.234,38.33
06.250,43.82
06.265,48.51
06.281,51.72
06.296,52.87
06.312,51.54
06.328,47.6
06.343,41.4
06.359,33.83
06.375,26.15
06.390,19.71
06.406,15.41
06.421,13.48
06.437,13.34
06.453,13.99
06.468,14.36
06.484,13.79
06.500,12.17
06.515,9.85
06.531,7.32
06.546,5.02
06.562,3.18
06.578,1.83
06.593,0.95
06.609,0.44
06.625,0.17
06.640,-0.13
06.656,-0.82
06.671,-2.32
06.687,-4.97
06.703,-8.9
06.718,-13.98
06.734,-19.85
06.750,-26.0
06.765,-31.85
06.781,-36.76
06.796,-40.11
06.812,-41.35
06.828,-40.12
06.843,-36.36
06.859,-30.37
06.875,-22.76
06.890,-14.4
06.906,-6.33
06.921,0.41
06.937,5.01
06.953,7.07
06.968,6.89
06.984,5.39
07.000,3.93
07.015,3.78
07.031,5.71
07.046,9.66
07.062,14.75
07.078,19.74
07.093,23.46
07.109,25.25
07.125,25.11
07.140,23.54
07.156,21.26
07.171,18.87
07.187,16.75
07.203,15.03
07.218,13.66
07.234,12.59
07.250,11.77
07.265,11.23
07.281,11.02
07.296,11.08
07.312,11.29
07.328,11.39
07.343,11.1
07.359,10.3
07.375,9.1
07.390,7.89
07.406,7.27
07.421,7.88
07.437,10.13
07.453,14.02
07.468,19.16
07.484,24.87
07.500,30.39
07.515,35.04
07.531,38.34
07.546,40.0
07.562,39.85
07.578,37.93
07.593,34.51
07.609,30.11
07.625,25.44
07.640,21.14
07.656,17.61
07.671,14.78
07.687,12.31
07.703,9.77
07.718,6.93
07.734,3.92
07.750,1.08
07.765,-1.33
07.781,-3.34
07.796,-5.28
07.812,-7.59
07.828,-10.55
07.843,-14.14
07.859,-18.07
07.875,-21.94
07.890,-25.48
07.906,-28.62
07.921,-31.43
07.937,-34.08
07.953,-36.62
07.968,-39.02
07.984,-41.22
08.000,-43.09
08.015,-44.48
08.031,-45.13
08.046,-44.67
08.062,-42.65
08.078,-38.74
08.093,-32.79
08.109,-25.14
08.125,-16.59
08.140,-8.3
08.156,-1.48
08.171,3.0
08.187,5.0
08.203,5.22
08.218,4.87
08.234,5.25
08.250,7.17
08.265,10.69
08.281,15.21
08.296,19.79
08.312,23.64
08.328,26.36
08.343,28.0
08.359,28.85
08.375,29.24
08.390,29.33
08.406,29.15
08.421,28.72
08.437,28.01
08.453,27.07
08.468,25.94
08.484,24.63
08.500,23.13
08.515,21.45
08.531,19.72
08.546,18.11
08.562,16.86
08.578,16.07
08.593,15.69
08.609,15.53
08.625,15.4
08.640,15.26
08.656,15.28
08.671,15.75
08.687,16.96
08.703,19.01
08.718,21.71
08.734,24.66
08.750,27.29
08.765,28.91
08.781,28.91
08.796,26.93
08.812,23.02
08.828,17.79
08.843,12.23
08.859,7.37
08.875,3.93
08.890,1.97
08.906,0.98
08.921,0.07
08.937,-1.5
08.953,-4.05
08.968,-7.44
08.984,-11.14
09.000,-14.58
09.015,-17.29
09.031,-18.99
09.046,-19.63
09.062,-19.35
09.078,-18.38
09.093,-17.09
09.109,-15.88
09.125,-15.08
09.140,-14.91
09.156,-15.45
09.171,-16.65
09.187,-18.3
09.203,-20.07
09.218,-21.59
09.234,-22.61
09.250,-23.03
09.265,-23.05
09.281,-23.0
09.296,-23.08
09.312,-23.24
09.328,-23.1
09.343,-22.14
09.359,-20.07
09.375,-17.03
09.390,-13.56
09.406,-10.34
09.421,-7.85
09.437,-6.15
09.453,-4.82
09.468,-3.34
09.484,-1.22
09.500,1.77
09.515,5.58
09.531,10.02
09.546,14.75
09.562,19.42
09.578,23.59
09.593,26.81
09.609,28.72
09.625,29.17
09.640,28.36
09.656,26.8
09.671,25.15
09.687,24.0
09.703,23.67
09.718,24.13
09.734,25.12
09.750,26.26
09.765,27.36
09.781,28.37
09.796,29.34
09.812,30.31
09.828,31.18
09.843,31.71
09.859,31.65
09.875,30.88
09.890,29.43
09.906,27.5
09.921,25.31
09.937,23.09
09.953,21.01
09.968,19.22
09.984,17.8
10.000,16.8
10.015,16.17
10.031,15.69
10.046,15.02
10.062,13.73
10.078,11.44
10.093,7.86
10.109,2.99
10.125,-2.89
10.140,-9.15
10.156,-15.01
10.171,-19.68
10.187,-22.62
10.203,-23.74
10.218,-23.32
10.234,-21.94
10.250,-20.26
10.265,-18.79
10.281,-17.85
10.296,-17.67
10.312,-18.38
10.328,-20.04
10.343,-22.64
10.359,-26.0
10.375,-29.75
10.390,-33.39
10.406,-36.33
10.421,-38.14
10.437,-38.58
10.453,-37.69
10.468,-35.73
10.484,-33.18
10.500,-30.55
10.515,-28.23
10.531,-26.38
10.546,-24.81
10.562,-23.1
10.578,-20.74
10.593,-17.44
10.609,-13.28
10.625,-8.69
10.640,-4.24
10.656,-0.38
10.671,2.8
10.687,5.48
10.703,7.93
10.718,10.24
10.734,12.22
10.750,13.52
10.765,13.89
10.781,13.4
10.796,12.49
10.812,11.78
10.828,11.77
10.843,12.59
10.859,13.99
10.875,15.46
10.890,16.54
10.906,16.87
10.921,16.42
10.937,15.36
10.953,14.03
10.968,12.8
10.984,12.03
11.000,11.91
11.015,12.43
11.031,13.39
11.046,14.43
11.062,15.17
11.078,15.34
11.093,14.85
11.109,13.7
11.125,11.96
11.140,9.75
11.156,7.24
11.171,4.69
11.187,2.45
11.203,0.91
11.218,0.32
11.234,0.7
11.250,1.86
11.265,3.44
11.281,5.06
11.296,6.45
11.312,7.45
11.328,7.98
11.343,7.93
11.359,7.2
11.375,5.76
11.390,3.74
11.406,1.52
11.421,-0.39
11.437,-1.48
11.453,-1.4
11.468,-0.08
11.484,2.22
11.500,5.03
11.515,7.68
11.531,9.54
11.546,10.08
11.562,8.98
11.578,6.19
11.593,2.02
11.609,-2.97
11.625,-8.03
11.640,-12.42
11.656,-15.56
11.671,-17.25
11.687,-17.62
11.703,-17.12
11.718,-16.33
11.734,-15.76
11.750,-15.68
11.765,-16.04
11.781,-16.52
11.796,-16.68
11.812,-16.24
11.828,-15.21
11.843,-13.93
11.859,-12.95
11.875,-12.7
11.890,-13.28
11.906,-14.41
11.921,-15.55
11.937,-16.13
11.953,-15.83
11.968,-14.59
11.984,-12.6
12.000,-10.17
12.015,-7.55
12.031,-4.89
12.046,-2.31
12.062,0.11
12.078,2.27
12.093,4.12
12.109,5.69
12.125,7.15
12.140,8.7
12.156,10.51
12.171,12.62
12.187,14.81
12.203,16.76
12.218,18.07
12.234,18.52
12.250,18.24
12.265,17.76
12.281,17.77
12.296,18.95
12.312,21.51
12.328,25.15
12.343,29.14
12.359,32.56
12.375,34.69
12.390,35.24
12.406,34.34
12.421,32.42
12.437,29.97
12.453,27.38
12.468,24.86
12.484,22.46
12.500,20.02
12.515,17.24
12.531,13.64
12.546,8.82
12.562,2.7
12.578,-4.33
12.593,-11.36
12.609,-17.26
12.625,-21.07
12.640,-22.44
12.656,-21.72
12.671,-19.78
12.687,-17.59
12.703,-15.87
12.718,-14.89
12.734,-14.56
12.750,-14.65
12.765,-14.94
12.781,-15.26
12.796,-15.47
12.812,-15.39
12.828,-14.92
12.843,-14.09
12.859,-13.16
12.875,-12.54
12.890,-12.65
12.906,-13.67
12.921,-15.45
12.937,-17.51
12.953,-19.24
12.968,-20.22
12.984,-20.28
13.000,-19.64
13.015,-18.72
13.031,-17.99
13.046,-17.75
13.062,-18.09
13.078,-18.79
13.093,-19.47
13.109,-19.64
13.125,-18.84
13.140,-16.77
13.156,-13.46
13.171,-9.31
13.187,-4.99
13.203,-1.34
13.218,1.03
13.234,1.87
13.250,1.44
13.265,0.3
13.281,-0.86
13.296,-1.56
13.312,-1.68
13.328,-1.33
13.343,-0.77
13.359,-0.21
13.375,0.25
13.390,0.67
13.406,1.11
13.421,1.6
13.437,2.15
13.453,2.74
13.468,3.35
13.484,3.99
13.500,4.66
13.515,5.33
13.531,5.92
13.546,6.4
13.562,6.74
13.578,7.02
13.593,7.34
13.609,7.82
13.625,8.52
13.640,9.41
13.656,10.4
13.671,11.33
13.687,12.06
13.703,12.45
13.718,12.45
13.734,12.09
13.750,11.54
13.765,11.01
13.781,10.74
13.796,10.77
13.812,10.92
13.828,10.71
13.843,9.58
13.859,7.17
13.875,3.51
13.890,-0.83
13.906,-4.94
13.921,-7.88
13.937,-9.05
13.953,-8.45
13.968,-6.62
13.984,-4.44
14.000,-2.73
14.015,-2.01
14.031,-2.4
14.046,-3.66
14.062,-5.38
14.078,-7.1
14.093,-8.46
14.109,-9.25
14.125,-9.41
14.140,-9.05
14.156,-8.46
14.171,-8.0
14.187,-8.08
14.203,-8.94
14.218,-10.55
14.234,-12.6
14.250,-14.57
14.265,-15.96
14.281,-16.49
14.296,-16.21
14.312,-15.44
14.328,-14.59
14.343,-14.01
14.359,-13.81
14.375,-13.91
14.390,-14.06
14.406,-13.93
14.421,-13.18
14.437,-11.51
14.453,-8.82
14.468,-5.27
14.484,-1.39
14.500,2.05
14.515,4.28
14.531,4.88
14.546,4.04
14.562,2.42
14.578,0.93
14.593,0.27
14.609,0.64
14.625,1.78
14.640,3.14
14.656,4.26
14.671,4.9
14.687,5.12
14.703,5.11
14.718,5.05
14.734,5.01
14.750,5.03
14.765,5.13
14.781,5.39
14.796,5.91
14.812,6.69
14.828,7.62
14.843,8.49
14.859,9.08
14.875,9.2
14.890,8.88
14.906,8.24
14.921,7.52
14.937,6.93
14.953,6.57
14.968,6.41
14.984,6.34
15.000,6.2
15.015,5.97
15.031,5.72
15.046,5.65
15.062,5.99
15.078,6.88
15.093,8.29
15.109,9.95
15.125,11.41
15.140,12.16
15.156,11.86
15.171,10.46
15.187,8.26
15.203,5.81
15.218,3.73
15.234,2.4
15.250,1.84
15.265,1.69
15.281,1.43
15.296,0.6
15.312,-1.02
15.328,-3.32
15.343,-5.99
15.359,-8.64
15.375,-10.89
15.390,-12.53
15.406,-13.44
15.421,-13.66
15.437,-13.3
15.453,-12.61
15.468,-11.89
15.484,-11.43
15.500,-11.4
15.515,-11.8
15.531,-12.51
15.546,-13.35
15.562,-14.18
15.578,-14.97
15.593,-15.77
15.609,-16.57
15.625,-17.29
15.640,-17.75
15.656,-17.7
15.671,-16.94
15.687,-15.4
15.703,-13.13
15.718,-10.3
15.734,-7.19
15.750,-4.19
15.765,-1.75
15.781,-0.32
15.796,-0.16
15.812,-1.24
15.828,-3.09
15.843,-5.03
15.859,-6.38
15.875,-6.69
15.890,-5.96
15.906,-4.47
15.921,-2.62
15.937,-0.71
15.953,1.12
15.968,2.88
15.984,4.56
16.000,6.1
16.015,7.42
16.031,8.52
16.046,9.5
16.062,10.51
16.078,11.62
16.093,12.79
16.109,13.85
16.125,14.72
16.140,15.41
16.156,16.09
16.171,16.95
16.187,18.08
16.203,19.3
16.218,20.28
16.234,20.63
16.250,20.19
16.265,19.03
16.281,17.4
16.296,15.53
16.312,13.45
16.328,11.01
16.343,8.05
16.359,4.66
16.375,1.27
16.390,-1.5
16.406,-3.21
16.421,-3.82
16.437,-3.8
16.453,-3.78
16.468,-4.24
16.484,-5.16
16.500,-6.09
16.515,-6.46
16.531,-5.96
16.546,-4.78
16.562,-3.45
16.578,-2.54
16.593,-2.35
16.609,-2.83
16.625,-3.73
16.640,-4.78
16.656,-5.9
16.671,-7.2
16.687,-8.81
16.703,-10.78
16.718,-13.01
16.734,-15.32
16.750,-17.46
16.765,-19.28
16.781,-20.69
16.796,-21.69
16.812,-22.36
16.828,-22.84
16.843,-23.3
16.859,-23.89
16.875,-24.68
16.890,-25.59
16.906,-26.44
16.921,-27.01
16.937,-27.09
16.953,-26.54
16.968,-25.35
16.984,-23.57
17.000,-21.37
17.015,-19.01
17.031,-16.86
17.046,-15.28
17.062,-14.57
17.078,-14.73
17.093,-15.45
17.109,-16.21
17.125,-16.45
17.140,-15.9
17.156,-14.76
17.171,-13.59
17.187,-13.12
17.203,-13.84
17.218,-15.71
17.234,-18.15
17.250,-20.23
17.265,-20.94
17.281,-19.61
17.296,-15.99
17.312,-10.32
17.328,-3.23
17.343,4.46
17.359,11.93
17.375,18.51
17.390,23.8
17.406,27.61
17.421,29.88
17.437,30.68
17.453,30.08
17.468,28.26
17.484,25.58
17.500,22.66
17.515,20.22
17.531,18.92
17.546,19.21
17.562,21.15
17.578,24.48
17.593,28.78
17.609,33.59
17.625,38.53
17.640,43.26
17.656,47.45
17.671,50.71
17.687,52.69
17.703,53.16
17.718,52.2
17.734,50.18
17.750,47.75
17.765,45.56
17.781,44.08
17.796,43.44
17.812,43.42
17.828,43.63
17.843,43.64
17.859,43.28
17.875,42.67
17.890,42.18
17.906,42.23
17.921,43.11
17.937,44.82
17.953,46.94
17.968,48.74
17.984,49.26
18.000,47.68
18.015,43.5
18.031,36.85
18.046,28.33
18.062,18.9
18.078,9.58
18.093,1.16
18.109,-5.78
18.125,-10.86
18.140,-13.79
18.156,-14.4
18.171,-12.64
18.187,-8.83
18.203,-3.63
18.218,2.03
18.234,7.12
18.250,10.78
18.265,12.31
18.281,11.2
18.296,7.15
18.312,0.12
18.328,-9.48
18.343,-20.76
18.359,-32.42
18.375,-43.07
18.390,-51.49
18.406,-56.93
18.421,-59.15
18.437,-58.3
18.453,-54.85
18.468,-49.38
18.484,-42.62
18.500,-35.29
18.515,-28.02
18.531,-21.25
18.546,-15.14
18.562,-9.63
18.578,-4.61
18.593,-0.11
18.609,3.72
18.625,6.66
18.640,8.69
18.656,9.95
18.671,10.82
18.687,11.72
18.703,12.9
18.718,14.39
18.734,15.91
18.750,17.14
18.765,17.8
18.781,17.86
18.796,17.63
18.812,17.67
18.828,18.6
18.843,20.73
18.859,23.94
18.875,27.53
18.890,30.39
18.906,31.29
18.921,29.23
18.937,23.73
18.953,14.98
18.968,3.85
18.984,-8.35
19.000,-20.16
19.015,-30.31
19.031,-38.0
19.046,-43.04
19.062,-45.77
19.078,-46.89
19.093,-47.16
19.109,-47.15
19.125,-47.14
19.140,-47.11
19.156,-46.86
19.171,-46.23
19.187,-45.14
19.203,-43.71
19.218,-42.21
19.234,-40.93
19.250,-40.1
19.265,-39.74
19.281,-39.68
19.296,-39.6
19.312,-39.21
19.328,-38.28
19.343,-36.7
19.359,-34.48
19.375,-31.69
19.390,-28.45
19.406,-24.98
19.421,-21.58
19.437,-18.55
19.453,-16.2
19.468,-14.61
19.484,-13.65
19.500,-13.02
19.515,-12.37
19.531,-11.58
19.546,-10.76
19.562,-10.22
19.578,-10.3
19.593,-11.12
19.609,-12.48
19.625,-13.9
19.640,-14.85
19.656,-14.98
19.671,-14.36
19.687,-13.34
19.703,-12.36
19.718,-11.7
19.734,-11.33
19.750,-11.04
19.765,-10.6
19.781,-9.95
19.796,-9.21
19.812,-8.6
19.828,-8.26
19.843,-8.12
19.859,-7.97
19.875,-7.53
19.890,-6.59
19.906,-5.06
19.921,-2.94
19.937,-0.24
19.953,2.96
19.968,6.54
19.984,10.23
20.000,13.71
20.015,16.65
20.031,18.85
20.046,20.25
20.062,20.95
20.078,21.07
20.093,20.69
20.109,19.84
20.125,18.58
20.140,17.01
20.156,15.32
20.171,13.62
20.187,11.94
20.203,10.1
20.218,7.87
20.234,5.11
20.250,1.93
20.265,-1.27
20.281,-3.92
20.296,-5.55
20.312,-6.0
20.328,-5.5
20.343,-4.62
20.359,-3.94
20.375,-3.86
20.390,-4.44
20.406,-5.41
20.421,-6.37
20.437,-6.97
20.453,-7.08
20.468,-6.82
20.484,-6.44
20.500,-6.21
20.515,-6.28
20.531,-6.6
20.546,-7.01
20.562,-7.29
20.578,-7.28
20.593,-6.95
20.609,-6.34
20.625,-5.64
20.640,-4.98
20.656,-4.51
20.671,-4.32
20.687,-4.41
20.703,-4.72
20.718,-5.13
20.734,-5.53
20.750,-5.83
20.765,-6.01
20.781,-6.09
20.796,-6.16
20.812,-6.32
20.828,-6.67
20.843,-7.26
20.859,-8.09
20.875,-9.07
20.890,-10.07
20.906,-10.94
20.921,-11.55
20.937,-11.76
20.953,-11.56
20.968,-11.03
20.984,-10.35
21.000,-9.71
21.015,-9.19
21.031,-8.7
21.046,-7.98
21.062,-6.71
21.078,-4.64
21.093,-1.78
21.109,1.64
21.125,5.23
21.140,8.61
21.156,11.6
21.171,14.19
21.187,16.56
21.203,18.84
21.218,21.12
21.234,23.33
21.250,25.34
21.265,27.0
21.281,28.21
21.296,28.96
21.312,29.25
21.328,29.14
21.343,28.6
21.359,27.56
21.375,25.95
21.390,23.79
21.406,21.23
21.421,18.55
21.437,16.01
21.453,13.81
21.468,11.97
21.484,10.38
21.500,8.94
21.515,7.59
21.531,6.32
21.546,5.15
21.562,4.04
21.578,2.81
21.593,1.27
21.609,-0.7
21.625,-3.01
21.640,-5.33
21.656,-7.22
21.671,-8.29
21.687,-8.35
21.703,-7.55
21.718,-6.28
21.734,-5.04
21.750,-4.26
21.765,-4.19
21.781,-4.82
21.796,-5.93
21.812,-7.3
21.828,-8.71
21.843,-10.09
21.859,-11.4
21.875,-12.59
21.890,-13.63
21.906,-14.45
21.921,-14.98
21.937,-15.15
21.953,-14.92
21.968,-14.21
21.984,-13.02
22.000,-11.41
22.015,-9.58
22.031,-7.87
22.046,-6.64
22.062,-6.18
22.078,-6.59
22.093,-7.75
22.109,-9.41
22.125,-11.23
22.140,-12.94
22.156,-14.33
22.171,-15.23
22.187,-15.54
22.203,-15.19
22.218,-14.21
22.234,-12.7
22.250,-10.84
22.265,-8.8
22.281,-6.69
22.296,-4.47
22.312,-2.01
22.328,0.79
22.343,3.91
22.359,7.17
22.375,10.27
22.390,12.9
22.406,14.85
22.421,16.11
22.437,16.82
22.453,17.21
22.468,17.52
22.484,17.94
22.500,18.56
22.515,19.4
22.531,20.48
22.546,21.78
22.562,23.3
22.578,25.01
22.593,26.8
22.609,28.45
22.625,29.61
22.640,29.87
22.656,28.89
22.671,26.52
22.687,22.91
22.703,18.45
22.718,13.66
22.734,9.08
22.750,5.11
22.765,1.94
22.781,-0.48
22.796,-2.37
22.812,-4.02
22.828,-5.63
22.843,-7.25
22.859,-8.81
22.875,-10.14
22.890,-11.14
22.906,-11.78
22.921,-12.1
22.937,-12.12
22.953,-11.79
22.968,-11.03
22.984,-9.88
23.000,-8.61
23.015,-7.66
23.031,-7.53
23.046,-8.44
23.062,-10.24
23.078,-12.46
23.093,-14.53
23.109,-16.04
23.125,-16.79
23.140,-16.79
23.156,-16.1
23.171,-14.75
23.187,-12.82
23.203,-10.54
23.218,-8.36
23.234,-6.82
23.250,-6.32
23.265,-6.96
23.281,-8.45
23.296,-10.29
23.312,-12.0
23.328,-13.31
23.343,-14.15
23.359,-14.61
23.375,-14.77
23.390,-14.67
23.406,-14.23
23.421,-13.33
23.437,-11.84
23.453,-9.65
23.468,-6.81
23.484,-3.56
23.500,-0.2
23.515,2.94
23.531,5.64
23.546,7.89
23.562,9.79
23.578,11.48
23.593,13.01
23.609,14.3
23.625,15.23
23.640,15.72
23.656,15.85
23.671,15.88
23.687,16.09
23.703,16.71
23.718,17.79
23.734,19.14
23.750,20.44
23.765,21.32
23.781,21.53
23.796,21.06
23.812,20.08
23.828,18.82
23.843,17.37
23.859,15.63
23.875,13.34
23.890,10.29
23.906,6.57
23.921,2.63
23.937,-0.91
23.953,-3.47
23.968,-4.8
23.984,-5.09
24.000,-4.76
24.015,-4.26
24.031,-3.84
24.046,-3.51
24.062,-3.08
24.078,-2.4
24.093,-1.43
24.109,-0.35
24.125,0.58
24.140,1.05
24.156,0.86
24.171,-0.03
24.187,-1.49
24.203,-3.23
24.218,-4.92
24.234,-6.24
24.250,-7.04
24.265,-7.33
24.281,-7.29
24.296,-7.21
24.312,-7.31
24.328,-7.73
24.343,-8.47
24.359,-9.4
24.375,-10.26
24.390,-10.79
24.406,-10.79
24.421,-10.18
24.437,-9.12
24.453,-7.89
24.468,-6.93
24.484,-6.61
24.500,-7.1
24.515,-8.37
24.531,-10.15
24.546,-12.15
24.562,-14.0
24.578,-15.43
24.593,-16.21
24.609,-16.2
24.625,-15.33
24.640,-13.67
24.656,-11.4
24.671,-8.71
24.687,-5.8
24.703,-2.71
24.718,0.61
24.734,4.2
24.750,7.96
24.765,11.61
24.781,14.8
24.796,17.2
24.812,18.68
24.828,19.32
24.843,19.41
24.859,19.29
24.875,19.28
24.890,19.63
24.906,20.49
24.921,21.95
24.937,24.06
24.953,26.75
24.968,29.82
24.984,32.89
25.000,35.44
25.015,36.98
25.031,37.17
25.046,35.94
25.062,33.54
25.078,30.42
25.093,27.07
25.109,23.81
25.125,20.84
25.140,18.18
25.156,15.89
25.171,14.03
25.187,12.64
25.203,11.62
25.218,10.6
25.234,9.02
25.250,6.28
25.265,2.09
25.281,-3.36
25.296,-9.33
25.312,-14.86
25.328,-19.11
25.343,-21.66
25.359,-22.66
25.375,-22.62
25.390,-22.19
25.406,-21.84
25.421,-21.78
25.437,-21.99
25.453,-22.3
25.468,-22.55
25.484,-22.62
25.500,-22.39
25.515,-21.8
25.531,-20.81
25.546,-19.45
25.562,-17.83
25.578,-16.1
25.593,-14.35
25.609,-12.7
25.625,-11.25
25.640,-10.14
25.656,-9.43
25.671,-9.14
25.687,-9.17
25.703,-9.41
25.718,-9.78
25.734,-10.35
