timestamp,value
09.000,-106.79
09.015,-100.87
09.031,-88.95
09.046,-72.25
09.062,-52.01
09.078,-29.23
09.093,-4.55
09.109,21.34
09.125,47.46
09.140,72.29
09.156,93.91
09.171,110.64
09.187,121.57
09.203,126.96
09.218,128.17
09.234,127.12
09.250,125.6
09.265,124.71
09.281,124.78
09.296,125.52
09.312,126.55
09.328,127.72
09.343,129.22
09.359,131.58
09.375,135.47
09.390,141.5
09.406,150.02
09.421,160.71
09.437,172.22
09.453,182.05
09.468,186.8
09.484,183.09
09.500,168.6
09.515,143.15
09.531,108.98
09.546,70.19
09.562,31.58
09.578,-2.82
09.593,-30.61
09.609,-51.19
09.625,-65.3
09.640,-74.19
09.656,-78.9
09.671,-80.14
09.687,-78.44
09.703,-74.45
09.718,-69.19
09.734,-63.99
09.750,-60.14
09.765,-58.55
09.781,-59.42
09.796,-62.28
09.812,-66.07
09.828,-69.49
09.843,-71.15
09.859,-69.84
09.875,-64.73
09.890,-55.51
09.906,-42.48
09.921,-26.52
09.937,-8.95
09.953,8.75
09.968,25.12
09.984,38.92
10.000,49.14
10.015,54.94
10.031,55.86
10.046,51.77
10.062,43.12
10.078,30.96
10.093,16.73
10.109,1.91
10.125,-12.27
10.140,-25.14
10.156,-36.69
10.171,-47.14
10.187,-56.88
10.203,-66.13
10.218,-74.77
10.234,-82.5
10.250,-88.9
10.265,-93.41
10.281,-95.47
10.296,-94.51
10.312,-89.95
10.328,-81.49
10.343,-69.32
10.359,-54.2
10.375,-37.52
10.390,-20.98
10.406,-6.32
10.421,5.0
10.437,12.02
10.453,14.4
10.468,12.41
10.484,6.84
10.500,-1.16
10.515,-10.33
10.531,-19.59
10.546,-28.18
10.562,-35.87
10.578,-42.82
10.593,-49.16
10.609,-54.84
10.625,-59.26
10.640,-61.3
10.656,-59.63
10.671,-53.11
10.687,-41.18
10.703,-24.07
10.718,-2.74
10.734,21.4
10.750,46.78
10.765,72.06
10.781,96.21
10.796,118.57
10.812,138.76
10.828,156.71
10.843,172.59
10.859,186.75
10.875,199.57
10.890,211.25
10.906,221.63
10.921,230.1
10.937,235.74
10.953,237.63
10.968,235.14
10.984,228.19
11.000,217.24
11.015,203.16
11.031,186.87
11.046,169.14
11.062,150.56
11.078,131.53
11.093,112.53
11.109,94.28
11.125,77.69
11.140,63.57
11.156,52.47
11.171,44.22
11.187,38.06
11.203,32.73
11.218,26.81
11.234,19.04
11.250,8.62
11.265,-4.49
11.281,-19.34
11.296,-33.95
11.312,-45.74
11.328,-52.52
11.343,-53.75
11.359,-51.39
11.375,-49.68
11.390,-54.04
11.406,-69.15
11.421,-97.37
11.437,-137.83
11.453,-186.8
11.468,-238.85
11.484,-288.12
11.500,-329.43
11.515,-358.87
11.531,-374.15
11.546,-374.78
11.562,-362.05
11.578,-338.78
11.593,-308.7
11.609,-275.69
11.625,-243.03
11.640,-212.96
11.656,-186.4
11.671,-163.24
11.687,-142.43
11.703,-122.48
11.718,-101.9
11.734,-79.71
11.750,-55.88
11.765,-31.24
11.781,-7.17
11.796,14.95
11.812,34.38
11.828,51.12
11.843,65.78
11.859,79.1
11.875,91.61
11.890,103.38
11.906,114.14
11.921,123.43
11.937,130.74
11.953,135.63
11.968,137.72
11.984,136.63
12.000,132.09
12.015,124.04
12.031,112.82
12.046,99.1
12.062,83.76
12.078,67.77
12.093,52.06
12.109,37.45
12.125,24.6
12.140,13.88
12.156,5.34
12.171,-1.37
12.187,-6.87
12.203,-11.84
12.218,-16.88
12.234,-22.25
12.250,-27.94
12.265,-33.74
12.281,-39.41
12.296,-44.8
12.312,-49.95
12.328,-55.01
12.343,-60.08
12.359,-65.11
12.375,-69.69
12.390,-73.17
12.406,-74.74
12.421,-73.67
12.437,-69.6
12.453,-62.65
12.468,-53.39
12.484,-42.66
12.500,-31.39
12.515,-20.41
12.531,-10.29
12.546,-1.24
12.562,6.8
12.578,14.12
12.593,21.06
12.609,27.83
12.625,34.37
12.640,40.4
12.656,45.48
12.671,49.22
12.687,51.41
12.703,52.15
12.718,51.77
12.734,50.7
12.750,49.37
12.765,47.96
12.781,46.55
12.796,45.09
12.812,43.59
12.828,42.1
12.843,40.84
12.859,39.99
12.875,39.6
12.890,39.52
12.906,39.4
12.921,38.86
12.937,37.66
12.953,35.82
12.968,33.66
12.984,31.53
13.000,29.69
13.015,28.12
13.031,26.57
13.046,24.67
13.062,22.22
13.078,19.27
13.093,16.12
13.109,13.16
13.125,10.6
13.140,8.34
13.156,5.95
13.171,2.83
13.187,-1.59
13.203,-7.71
13.218,-15.55
13.234,-24.81
13.250,-34.66
13.265,-43.89
13.281,-50.96
13.296,-54.33
13.312,-52.8
13.328,-45.99
13.343,-34.6
13.359,-20.2
13.375,-4.92
13.390,9.23
13.406,20.75
13.421,28.91
13.437,33.68
13.453,35.48
13.468,34.93
13.484,32.68
13.500,29.41
13.515,25.72
13.531,22.1
13.546,18.79
13.562,15.85
13.578,13.1
13.593,10.38
13.609,7.73
13.625,5.39
13.640,3.82
13.656,3.48
13.671,4.63
13.687,7.34
13.703,11.47
13.718,16.63
13.734,22.36
13.750,28.13
13.765,33.4
13.781,37.73
13.796,40.93
13.812,43.05
13.828,44.3
13.843,44.85
13.859,44.57
13.875,43.15
13.890,40.34
13.906,36.22
13.921,31.4
13.937,26.87
13.953,23.41
13.968,21.19
13.984,19.66
14.000,17.67
14.015,14.2
14.031,8.75
14.046,1.39
14.062,-7.25
14.078,-16.44
14.093,-25.45
14.109,-33.54
14.125,-39.83
14.140,-43.48
14.156,-43.87
14.171,-41.1
14.187,-36.06
14.203,-30.06
14.218,-24.33
14.234,-19.4
14.250,-15.0
14.265,-10.28
14.281,-4.5
14.296,2.71
14.312,11.08
14.328,19.97
14.343,28.77
14.359,37.02
14.375,44.57
14.390,51.44
14.406,57.69
14.421,63.23
14.437,67.88
14.453,71.43
14.468,73.82
14.484,75.32
14.500,76.38
14.515,77.51
14.531,79.02
14.546,80.76
14.562,82.08
14.578,82.29
14.593,81.02
14.609,78.65
14.625,76.4
14.640,75.68
14.656,77.67
14.671,82.73
14.687,90.39
14.703,99.52
14.718,108.78
14.734,116.84
14.750,122.63
14.765,125.42
14.781,124.86
14.796,120.98
14.812,114.03
14.828,104.06
14.843,90.47
14.859,72.06
14.875,47.34
14.890,15.44
14.906,-23.23
14.921,-66.61
14.937,-111.27
14.953,-153.1
14.968,-188.23
14.984,-213.83
15.000,-228.64
15.015,-233.36
15.031,-230.36
15.046,-223.18
15.062,-215.59
15.078,-210.47
15.093,-209.12
15.109,-211.22
15.125,-215.33
15.140,-219.9
15.156,-223.89
15.171,-226.92
15.187,-228.91
15.203,-229.68
15.218,-228.63
15.234,-224.92
15.250,-217.82
15.265,-206.98
15.281,-192.57
15.296,-175.22
15.312,-155.86
15.328,-135.38
15.343,-114.64
15.359,-94.23
15.375,-74.49
15.390,-55.66
15.406,-37.84
15.421,-21.04
15.437,-5.18
15.453,9.99
15.468,24.82
15.484,39.63
15.500,54.52
15.515,69.32
15.531,83.59
15.546,96.77
15.562,108.45
15.578,118.42
15.593,126.66
15.609,133.32
15.625,138.6
15.640,142.65
15.656,145.63
15.671,147.64
15.687,148.59
15.703,148.16
15.718,145.82
15.734,140.88
15.750,132.82
15.765,121.39
15.781,106.72
15.796,89.26
15.812,69.8
15.828,49.51
15.843,30.13
15.859,13.9
15.875,3.35
15.890,0.65
15.906,6.91
15.921,21.58
15.937,42.3
15.953,65.46
15.968,87.31
15.984,105.02
16.000,117.55
16.015,125.75
16.031,131.77
16.046,137.99
16.062,145.83
16.078,154.91
16.093,162.96
16.109,166.44
16.125,161.79
16.140,146.8
16.156,121.54
16.171,88.43
16.187,51.59
16.203,15.6
16.218,-15.79
16.234,-40.33
16.250,-57.4
16.265,-67.56
16.281,-71.88
16.296,-71.54
16.312,-67.82
16.328,-62.2
16.343,-56.44
16.359,-52.37
16.375,-51.32
16.390,-53.65
16.406,-58.51
16.421,-64.14
16.437,-68.59
16.453,-70.38
16.468,-69.07
16.484,-65.18
16.500,-59.86
16.515,-54.16
16.531,-48.63
16.546,-43.13
16.562,-36.89
16.578,-29.12
16.593,-19.38
16.609,-7.94
16.625,4.18
16.640,15.55
16.656,24.96
16.671,32.02
16.687,37.45
16.703,42.89
16.718,49.99
16.734,59.65
16.750,71.44
16.765,83.76
16.781,94.46
16.796,101.7
16.812,104.51
16.828,102.68
16.843,96.44
16.859,85.98
16.875,71.42
16.890,53.1
16.906,31.84
16.921,9.17
16.937,-13.08
16.953,-33.31
16.968,-50.77
16.984,-65.68
17.000,-78.88
17.015,-91.08
17.031,-102.28
17.046,-111.62
17.062,-117.68
17.078,-119.34
17.093,-116.37
17.109,-109.54
17.125,-100.33
17.140,-90.18
17.156,-79.86
17.171,-69.48
17.187,-58.81
17.203,-47.85
17.218,-37.45
17.234,-29.22
17.250,-24.98
17.265,-25.88
17.281,-31.79
17.296,-41.14
17.312,-51.53
17.328,-60.68
17.343,-67.27
17.359,-71.46
17.375,-74.53
17.390,-78.21
17.406,-83.7
17.421,-91.04
17.437,-99.0
17.453,-105.58
17.468,-108.63
17.484,-106.59
17.500,-98.98
17.515,-86.39
17.531,-70.32
17.546,-52.71
17.562,-35.38
17.578,-19.52
17.593,-5.54
17.609,6.99
17.625,19.1
17.640,31.86
17.656,45.79
17.671,60.37
17.687,73.73
17.703,83.11
17.718,85.71
17.734,79.71
17.750,65.07
17.765,43.72
17.781,18.91
17.796,-5.83
17.812,-27.55
17.828,-44.62
17.843,-56.57
17.859,-63.7
17.875,-66.6
17.890,-65.83
17.906,-62.02
17.921,-56.0
17.937,-48.77
17.953,-41.27
17.968,-34.02
17.984,-26.89
18.000,-19.16
18.015,-10.03
18.031,0.83
18.046,12.87
18.062,24.62
18.078,34.25
18.093,40.24
18.109,41.93
18.125,39.61
18.140,34.25
18.156,26.9
18.171,18.35
18.187,8.92
18.203,-1.36
18.218,-12.61
18.234,-24.79
18.250,-37.72
18.265,-50.94
18.281,-63.78
18.296,-75.15
18.312,-83.61
18.328,-87.51
18.343,-85.25
18.359,-75.86
18.375,-59.34
18.390,-36.84
18.406,-10.43
18.421,17.34
18.437,44.05
18.453,67.76
18.468,87.14
18.484,101.41
18.500,110.16
18.515,113.3
18.531,111.11
18.546,104.32
18.562,94.15
18.578,82.23
18.593,70.15
18.609,59.14
18.625,49.95
18.640,42.69
18.656,37.18
18.671,33.05
18.687,29.96
18.703,27.69
18.718,26.03
18.734,24.82
18.750,23.81
18.765,22.75
18.781,21.37
18.796,19.55
18.812,17.22
18.828,14.44
18.843,11.24
18.859,7.6
18.875,3.43
18.890,-1.37
18.906,-6.79
18.921,-12.69
18.937,-18.67
18.953,-24.25
18.968,-28.88
18.984,-32.08
19.000,-33.56
19.015,-33.34
19.031,-31.9
19.046,-30.15
19.062,-29.36
19.078,-30.73
19.093,-34.94
19.109,-41.64
19.125,-49.32
19.140,-55.7
19.156,-58.36
19.171,-55.52
19.187,-46.56
19.203,-32.07
19.218,-13.67
19.234,6.53
19.250,26.52
19.265,44.73
19.281,60.25
19.296,72.88
19.312,82.81
19.328,90.38
19.343,95.8
19.359,98.97
19.375,99.64
19.390,97.68
19.406,93.27
19.421,87.0
19.437,79.66
19.453,71.84
19.468,63.72
19.484,55.11
19.500,45.62
19.515,35.05
19.531,23.67
19.546,11.94
19.562,0.42
19.578,-10.59
19.593,-21.28
19.609,-32.2
19.625,-44.01
19.640,-57.12
19.656,-71.42
19.671,-86.22
19.687,-100.39
19.703,-112.63
19.718,-121.86
19.734,-127.5
19.750,-129.63
19.765,-129.01
19.781,-126.82
19.796,-124.4
19.812,-122.85
19.828,-122.69
19.843,-123.65
19.859,-124.7
19.875,-124.37
19.890,-121.12
19.906,-113.9
19.921,-102.36
19.937,-87.04
19.953,-69.03
19.968,-49.8
19.984,-30.74
20.000,-12.98
20.015,2.6
20.031,15.42
20.046,25.15
20.062,31.75
20.078,35.5
20.093,37.07
20.109,37.32
20.125,37.19
20.140,37.47
20.156,38.64
20.171,40.82
20.187,43.73
20.203,46.94
20.218,49.87
20.234,52.07
20.250,53.27
20.265,53.4
20.281,52.6
20.296,51.06
20.312,48.91
20.328,46.15
20.343,42.66
20.359,38.24
20.375,32.81
20.390,26.46
20.406,19.48
20.421,12.31
20.437,5.33
20.453,-1.27
20.468,-7.58
20.484,-13.89
20.500,-20.65
20.515,-28.26
20.531,-36.86
20.546,-46.25
20.562,-55.64
20.578,-63.86
20.593,-69.43
20.609,-70.95
20.625,-67.44
20.640,-58.7
20.656,-45.36
20.671,-28.81
20.687,-10.8
20.703,6.91
20.718,23.01
20.734,36.84
20.750,48.31
20.765,57.71
20.781,65.31
20.796,71.24
20.812,75.43
20.828,77.8
20.843,78.59
20.859,78.38
20.875,78.01
20.890,78.3
20.906,79.68
20.921,82.11
20.937,85.2
20.953,88.43
20.968,91.39
20.984,93.94
21.000,96.13
21.015,98.07
21.031,99.82
21.046,101.27
21.062,102.16
21.078,102.21
21.093,101.15
21.109,98.88
21.125,95.65
21.140,91.85
21.156,87.96
21.171,84.19
21.187,80.37
21.203,75.92
21.218,70.0
21.234,61.77
21.250,50.52
21.265,35.78
21.281,17.5
21.296,-3.7
21.312,-26.29
21.328,-47.69
21.343,-64.68
21.359,-74.17
21.375,-74.28
21.390,-65.13
21.406,-48.91
21.421,-29.24
21.437,-9.88
21.453,6.37
21.468,18.29
21.484,26.09
21.500,30.76
21.515,33.32
21.531,34.39
21.546,34.15
21.562,32.47
21.578,29.21
21.593,24.17
21.609,17.16
21.625,8.09
21.640,-2.83
21.656,-14.9
21.671,-26.89
21.687,-37.3
21.703,-44.85
21.718,-48.86
21.734,-49.38
21.750,-47.02
21.765,-42.68
21.781,-37.22
21.796,-31.42
21.812,-26.0
21.828,-21.6
21.843,-18.75
21.859,-17.71
21.875,-18.4
21.890,-20.37
21.906,-22.92
21.921,-25.22
21.937,-26.48
21.953,-26.08
21.968,-23.76
21.984,-19.65
22.000,-14.34
22.015,-8.64
22.031,-3.42
22.046,0.6
22.062,3.01
22.078,3.71
22.093,3.03
22.109,1.77
22.125,1.25
22.140,3.01
22.156,8.3
22.171,17.61
22.187,30.19
22.203,44.23
22.218,57.47
22.234,67.94
22.250,74.6
22.265,77.4
22.281,76.83
22.296,73.31
22.312,66.8
22.328,56.83
22.343,42.95
22.359,25.21
22.375,4.52
22.390,-17.51
22.406,-38.91
22.421,-57.84
22.437,-72.9
22.453,-83.26
22.468,-88.52
22.484,-88.52
22.500,-83.36
22.515,-73.47
22.531,-59.79
22.546,-43.79
22.562,-27.33
22.578,-12.08
22.593,0.9
22.609,11.37
22.625,19.87
22.640,27.14
22.656,33.72
22.671,39.69
22.687,44.8
22.703,48.67
22.718,51.15
22.734,52.26
22.750,52.25
22.765,51.51
22.781,50.57
22.796,50.15
22.812,50.78
22.828,52.37
22.843,53.54
22.859,51.54
22.875,42.85
22.890,24.45
22.906,-4.57
22.921,-42.19
22.937,-83.58
22.953,-122.73
22.968,-154.36
22.984,-175.58
23.000,-186.48
23.015,-189.31
23.031,-187.01
23.046,-181.83
23.062,-174.67
23.078,-165.52
23.093,-154.33
23.109,-141.78
23.125,-129.34
23.140,-118.69
23.156,-110.93
23.171,-106.0
23.187,-102.8
23.203,-99.88
23.218,-96.15
23.234,-91.28
23.250,-85.54
23.265,-79.39
23.281,-73.01
23.296,-66.16
23.312,-58.43
23.328,-49.69
23.343,-40.37
23.359,-31.45
23.375,-24.13
23.390,-19.31
23.406,-17.29
23.421,-17.77
23.437,-19.91
23.453,-22.69
23.468,-25.18
23.484,-26.61
23.500,-26.55
23.515,-24.93
23.531,-22.06
23.546,-18.55
23.562,-15.13
23.578,-12.5
23.593,-11.27
23.609,-11.87
23.625,-14.51
23.640,-19.09
23.656,-25.01
23.671,-31.11
23.687,-35.68
23.703,-36.83
23.718,-33.07
23.734,-23.8
23.750,-9.57
23.765,8.06
23.781,27.08
23.796,45.52
23.812,61.95
23.828,75.57
23.843,86.2
23.859,93.92
23.875,98.96
23.890,101.55
23.906,102.03
23.921,100.86
23.937,98.64
23.953,96.02
23.968,93.52
23.984,91.44
24.000,89.78
24.015,88.34
24.031,86.85
24.046,85.12
24.062,83.09
24.078,80.79
24.093,78.28
24.109,75.58
24.125,72.76
24.140,69.83
24.156,66.95
24.171,64.15
24.187,61.43
24.203,58.69
24.218,55.72
24.234,52.44
24.250,48.85
24.265,45.19
24.281,41.72
24.296,38.68
24.312,36.09
24.328,33.87
24.343,31.87
24.359,29.86
24.375,27.72
24.390,25.31
24.406,22.52
24.421,19.43
24.437,16.48
24.453,14.54
24.468,14.91
24.484,18.95
24.500,27.66
24.515,41.33
24.531,59.27
24.546,80.01
24.562,101.6
24.578,122.11
24.593,140.07
24.609,154.59
24.625,165.39
24.640,172.48
24.656,176.0
24.671,176.03
24.687,172.66
24.703,166.18
24.718,157.17
24.734,146.54
24.750,135.2
24.765,123.82
24.781,112.61
24.796,101.32
24.812,89.38
24.828,76.22
24.843,61.35
24.859,44.43
24.875,25.2
24.890,3.53
24.906,-20.35
24.921,-45.56
24.937,-70.3
24.953,-92.02
24.968,-107.8
24.984,-115.15
25.000,-112.74
25.015,-100.89
25.031,-81.59
25.046,-58.03
25.062,-33.8
25.078,-12.08
25.093,4.82
25.109,15.77
25.125,20.63
25.140,19.92
25.156,14.64
25.171,5.82
25.187,-5.62
25.203,-19.06
25.218,-34.23
25.234,-51.12
25.250,-69.52
25.265,-88.74
25.281,-107.29
25.296,-123.15
25.312,-134.42
25.328,-140.02
25.343,-140.28
25.359,-137.01
25.375,-132.99
25.390,-131.08
25.406,-133.34
25.421,-140.37
25.437,-151.04
25.453,-162.57
25.468,-170.92
25.484,-171.73
25.500,-161.57
25.515,-139.13
25.531,-105.85
25.546,-65.77
25.562,-24.35
25.578,13.27
25.593,43.61
25.609,65.63
25.625,80.43
25.640,90.38
25.656,98.12
25.671,105.9
25.687,115.25
25.703,126.86
25.718,140.67
25.734,155.68
25.750,170.09
25.765,181.53
25.781,187.93
25.796,188.37
25.812,183.56
25.828,175.62
25.843,167.28
