timestamp,value
10.078,137.68
10.093,150.22
10.109,161.16
10.125,170.6
10.140,178.5
10.156,184.76
10.171,189.18
10.187,191.59
10.203,191.84
10.218,189.83
10.234,185.61
10.250,179.34
10.265,171.32
10.281,161.89
10.296,151.24
10.312,139.34
10.328,126.03
10.343,111.18
10.359,94.92
10.375,77.72
10.390,60.22
10.406,43.07
10.421,26.72
10.437,11.4
10.453,-2.69
10.468,-15.33
10.484,-26.26
10.500,-35.29
10.515,-42.47
10.531,-48.17
10.546,-52.95
10.562,-57.48
10.578,-62.33
10.593,-67.94
10.609,-74.44
10.625,-81.73
10.640,-89.28
10.656,-96.2
10.671,-101.37
10.687,-103.64
10.703,-102.2
10.718,-96.76
10.734,-87.62
10.750,-75.53
10.765,-61.43
10.781,-46.26
10.796,-30.76
10.812,-15.53
10.828,-1.02
10.843,12.42
10.859,24.57
10.875,35.38
10.890,44.89
10.906,53.19
10.921,60.36
10.937,66.4
10.953,71.36
10.968,75.51
10.984,79.32
11.000,83.48
11.015,88.6
11.031,94.96
11.046,102.27
11.062,109.65
11.078,115.86
11.093,119.6
11.109,119.98
11.125,116.76
11.140,110.52
11.156,102.62
11.171,94.99
11.187,89.62
11.203,88.01
11.218,90.43
11.234,95.44
11.250,100.12
11.265,100.79
11.281,94.3
11.296,79.26
11.312,56.55
11.328,29.15
11.343,1.05
11.359,-23.76
11.375,-42.32
11.390,-53.02
11.406,-55.79
11.421,-51.87
11.437,-43.6
11.453,-33.93
11.468,-25.81
11.484,-21.3
11.500,-20.97
11.515,-23.66
11.531,-26.97
11.546,-28.27
11.562,-25.84
11.578,-19.55
11.593,-11.01
11.609,-2.99
11.625,1.61
11.640,0.77
11.656,-5.96
11.671,-17.32
11.687,-30.73
11.703,-43.12
11.718,-51.93
11.734,-55.87
11.750,-55.3
11.765,-51.9
11.781,-48.08
11.796,-46.03
11.812,-47.18
11.828,-51.74
11.843,-58.85
11.859,-67.07
11.875,-74.94
11.890,-81.59
11.906,-86.93
11.921,-91.54
11.937,-96.34
11.953,-102.07
11.968,-109.02
11.984,-116.98
12.000,-125.36
12.015,-133.67
12.031,-141.8
12.046,-150.13
12.062,-159.32
12.078,-169.91
12.093,-181.82
12.109,-194.24
12.125,-205.91
12.140,-215.48
12.156,-222.01
12.171,-225.01
12.187,-224.28
12.203,-219.61
12.218,-210.62
12.234,-196.78
12.250,-177.79
12.265,-153.84
12.281,-125.82
12.296,-95.17
12.312,-63.73
12.328,-33.25
12.343,-5.21
12.359,19.41
12.375,40.18
12.390,57.14
12.406,70.73
12.421,81.64
12.437,90.61
12.453,98.38
12.468,105.5
12.484,112.34
12.500,119.04
12.515,125.57
12.531,131.82
12.546,137.6
12.562,142.81
12.578,147.52
12.593,151.97
12.609,156.6
12.625,161.91
12.640,168.16
12.656,174.98
12.671,181.15
12.687,184.7
12.703,183.51
12.718,176.11
12.734,162.37
12.750,143.59
12.765,122.11
12.781,100.57
12.796,81.15
12.812,65.1
12.828,52.56
12.843,42.6
12.859,33.58
12.875,23.56
12.890,10.88
12.906,-5.15
12.921,-23.97
12.937,-43.84
12.953,-62.26
12.968,-76.63
12.984,-84.79
13.000,-85.5
13.015,-78.66
13.031,-65.4
13.046,-48.0
13.062,-29.57
13.078,-13.28
13.093,-1.57
13.109,4.45
13.125,5.25
13.140,2.43
13.156,-1.84
13.171,-5.52
13.187,-7.27
13.203,-6.67
13.218,-4.2
13.234,-0.95
13.250,1.76
13.265,2.91
13.281,2.06
13.296,-0.56
13.312,-4.34
13.328,-8.67
13.343,-13.28
13.359,-18.27
13.375,-24.03
13.390,-30.99
13.406,-39.46
13.421,-49.49
13.437,-60.8
13.453,-72.6
13.468,-83.64
13.484,-92.37
13.500,-97.35
13.515,-97.67
13.531,-93.35
13.546,-85.28
13.562,-75.01
13.578,-64.28
13.593,-54.64
13.609,-47.25
13.625,-42.77
13.640,-41.51
13.656,-43.37
13.671,-47.84
13.687,-53.73
13.703,-59.28
13.718,-62.39
13.734,-61.13
13.750,-54.46
13.765,-42.73
13.781,-27.63
13.796,-11.68
13.812,2.57
13.828,13.41
13.843,20.25
13.859,23.56
13.875,24.42
13.890,23.98
13.906,23.09
13.921,22.26
13.937,21.73
13.953,21.75
13.968,22.65
13.984,24.9
14.000,28.9
14.015,34.88
14.031,42.67
14.046,51.73
14.062,61.23
14.078,70.23
14.093,78.02
14.109,84.21
14.125,88.78
14.140,91.84
14.156,93.51
14.171,93.61
14.187,91.81
14.203,87.86
14.218,81.95
14.234,74.86
14.250,67.85
14.265,62.22
14.281,58.77
14.296,57.42
14.312,57.2
14.328,56.64
14.343,54.3
14.359,49.17
14.375,40.93
14.390,29.88
14.406,16.77
14.421,2.6
14.437,-11.47
14.453,-24.32
14.468,-34.92
14.484,-42.53
14.500,-46.84
14.515,-48.0
14.531,-46.54
14.546,-43.23
14.562,-38.79
14.578,-33.74
14.593,-28.3
14.609,-22.45
14.625,-16.01
14.640,-8.81
14.656,-0.92
14.671,7.29
14.687,15.1
14.703,21.56
14.718,25.78
14.734,27.24
14.750,25.9
14.765,22.3
14.781,17.29
14.796,11.8
14.812,6.53
14.828,1.95
14.843,-1.78
14.859,-4.59
14.875,-6.52
14.890,-7.72
14.906,-8.49
14.921,-9.4
14.937,-11.16
14.953,-14.37
14.968,-19.35
14.984,-25.91
15.000,-33.46
15.015,-41.19
15.031,-48.43
15.046,-54.81
15.062,-60.47
15.078,-65.78
15.093,-71.2
15.109,-77.02
15.125,-83.11
15.140,-89.01
15.156,-93.91
15.171,-96.87
15.187,-96.99
15.203,-93.73
15.218,-86.95
15.234,-77.02
15.250,-64.7
15.265,-50.94
15.281,-36.67
15.296,-22.62
15.312,-9.27
15.328,3.11
15.343,14.35
15.359,24.29
15.375,32.79
15.390,39.79
15.406,45.37
15.421,49.79
15.437,53.35
15.453,56.37
15.468,58.97
15.484,61.17
15.500,62.87
15.515,63.99
15.531,64.6
15.546,64.99
15.562,65.59
15.578,66.78
15.593,68.72
15.609,71.09
15.625,73.03
15.640,73.4
15.656,71.15
15.671,65.81
15.687,57.81
15.703,48.35
15.718,39.01
15.734,31.04
15.750,24.92
15.765,20.14
15.781,15.61
15.796,10.07
15.812,2.67
15.828,-6.8
15.843,-17.87
15.859,-29.59
15.875,-40.57
15.890,-49.1
15.906,-53.54
15.921,-52.99
15.937,-48.15
15.953,-41.65
15.968,-37.6
15.984,-40.22
16.000,-52.14
16.015,-73.15
16.031,-100.21
16.046,-128.58
16.062,-153.64
16.078,-172.24
16.093,-183.18
16.109,-186.64
16.125,-183.28
16.140,-173.57
16.156,-157.77
16.171,-136.49
16.187,-111.24
16.203,-84.37
16.218,-58.63
16.234,-36.34
16.250,-18.62
16.265,-5.2
16.281,5.39
16.296,15.09
16.312,25.49
16.328,37.27
16.343,50.07
16.359,62.76
16.375,73.95
16.390,82.62
16.406,88.35
16.421,91.29
16.437,91.92
16.453,90.68
16.468,87.92
16.484,83.9
16.500,78.85
16.515,73.03
16.531,66.65
16.546,59.58
16.562,51.37
16.578,41.3
16.593,28.86
16.609,14.22
16.625,-1.55
16.640,-16.65
16.656,-29.01
16.671,-37.0
16.687,-39.93
16.703,-38.16
16.718,-32.68
16.734,-24.57
16.750,-14.5
16.765,-2.63
16.781,11.19
16.796,26.94
16.812,44.2
16.828,62.05
16.843,79.34
16.859,94.98
16.875,107.98
16.890,117.54
16.906,122.96
16.921,123.84
16.937,120.28
16.953,113.17
16.968,104.21
16.984,95.46
17.000,88.37
17.015,82.95
17.031,77.47
17.046,68.92
17.062,54.31
17.078,32.0
17.093,2.6
17.109,-31.13
17.125,-65.15
17.140,-95.59
17.156,-119.85
17.171,-136.9
17.187,-147.05
17.203,-151.27
17.218,-150.56
17.234,-145.82
17.250,-138.02
17.265,-128.4
17.281,-118.52
17.296,-109.95
17.312,-103.69
17.328,-99.83
17.343,-97.42
17.359,-94.79
17.375,-90.16
17.390,-82.33
17.406,-71.03
17.421,-57.0
17.437,-41.63
17.453,-26.41
17.468,-12.36
17.484,0.17
17.500,11.44
17.515,21.96
17.531,32.0
17.546,41.45
17.562,49.76
17.578,56.29
17.593,60.65
17.609,62.9
17.625,63.61
17.640,63.58
17.656,63.46
17.671,63.58
17.687,63.84
17.703,63.91
17.718,63.48
17.734,62.5
17.750,61.13
17.765,59.61
17.781,58.08
17.796,56.41
17.812,54.3
17.828,51.37
17.843,47.38
17.859,42.37
17.875,36.61
17.890,30.48
17.906,24.39
17.921,18.58
17.937,13.11
17.953,7.85
17.968,2.52
17.984,-3.25
18.000,-9.76
18.015,-17.17
18.031,-25.42
18.046,-34.08
18.062,-42.42
18.078,-49.49
18.093,-54.33
18.109,-56.16
18.125,-54.61
18.140,-49.84
18.156,-42.53
18.171,-33.69
18.187,-24.41
18.203,-15.58
18.218,-7.76
18.234,-1.08
18.250,4.52
18.265,9.2
18.281,13.04
18.296,16.02
18.312,18.11
18.328,19.39
18.343,20.1
18.359,20.7
18.375,21.67
18.390,23.31
18.406,25.62
18.421,28.25
18.437,30.6
18.453,32.12
18.468,32.42
18.484,31.36
18.500,29.08
18.515,25.85
18.531,22.02
18.546,18.0
18.562,14.12
18.578,10.61
18.593,7.53
18.609,4.83
18.625,2.38
18.640,0.06
18.656,-2.18
18.671,-4.39
18.687,-6.78
18.703,-9.67
18.718,-13.52
18.734,-18.63
18.750,-24.99
18.765,-32.15
18.781,-39.2
18.796,-45.09
18.812,-48.88
18.828,-49.99
18.843,-48.24
18.859,-43.82
18.875,-37.12
18.890,-28.67
18.906,-18.98
18.921,-8.57
18.937,2.16
18.953,12.85
18.968,23.17
18.984,32.83
19.000,41.45
19.015,48.68
19.031,54.21
19.046,57.98
19.062,60.18
19.078,61.36
19.093,62.21
19.109,63.33
19.125,65.07
19.140,67.36
19.156,69.82
19.171,71.95
19.187,73.31
19.203,73.8
19.218,73.57
19.234,73.01
19.250,72.48
19.265,72.14
19.281,71.82
19.296,71.1
19.312,69.52
19.328,66.78
19.343,63.01
19.359,58.73
19.375,54.75
19.390,51.94
19.406,50.93
19.421,51.78
19.437,53.66
19.453,54.78
19.468,52.54
19.484,44.31
19.500,28.39
19.515,4.94
19.531,-23.73
19.546,-53.52
19.562,-79.91
19.578,-99.21
19.593,-109.6
19.609,-111.2
19.625,-105.45
19.640,-94.24
19.656,-79.34
19.671,-62.15
19.687,-44.01
19.703,-26.32
19.718,-10.45
19.734,2.61
19.750,12.53
19.765,19.69
19.781,24.97
19.796,29.23
19.812,33.01
19.828,36.36
19.843,39.12
19.859,41.11
19.875,42.48
19.890,43.68
19.906,45.27
19.921,47.79
19.937,51.38
19.953,55.84
19.968,60.59
19.984,64.94
20.000,68.26
20.015,70.21
20.031,70.77
20.046,70.19
20.062,68.83
20.078,67.11
20.093,65.39
20.109,63.93
20.125,62.73
20.140,61.42
20.156,59.25
20.171,55.33
20.187,49.0
20.203,40.28
20.218,30.01
20.234,19.68
20.250,10.86
20.265,4.78
20.281,1.95
20.296,2.19
20.312,4.73
20.328,8.53
20.343,12.44
20.359,15.45
20.375,16.9
20.390,16.65
20.406,15.16
20.421,13.35
20.437,12.19
20.453,12.38
20.468,13.95
20.484,16.3
20.500,18.32
20.515,18.8
20.531,16.85
20.546,12.12
20.562,4.94
20.578,-3.81
20.593,-12.95
20.609,-21.37
20.625,-28.22
20.640,-33.06
20.656,-35.81
20.671,-36.55
20.687,-35.57
20.703,-33.23
20.718,-30.05
20.734,-26.58
20.750,-23.32
20.765,-20.56
20.781,-18.4
20.796,-16.8
20.812,-15.75
20.828,-15.33
20.843,-15.67
20.859,-16.9
20.875,-19.05
20.890,-22.03
20.906,-25.75
20.921,-30.12
20.937,-35.06
20.953,-40.49
20.968,-46.18
20.984,-51.73
21.000,-56.62
21.015,-60.23
21.031,-62.06
21.046,-61.8
21.062,-59.44
21.078,-55.23
21.093,-49.65
21.109,-43.22
21.125,-36.43
21.140,-29.71
21.156,-23.42
21.171,-17.95
21.187,-13.72
21.203,-11.17
21.218,-10.64
21.234,-12.32
21.250,-16.16
21.265,-21.93
21.281,-29.23
21.296,-37.49
21.312,-46.04
21.328,-54.09
21.343,-60.87
21.359,-65.7
21.375,-68.2
21.390,-68.4
21.406,-66.73
21.421,-63.88
21.437,-60.67
21.453,-57.79
21.468,-55.7
21.484,-54.54
21.500,-54.14
21.515,-54.06
21.531,-53.76
21.546,-52.76
21.562,-50.77
21.578,-47.82
21.593,-44.26
21.609,-40.64
21.625,-37.56
21.640,-35.54
21.656,-34.91
21.671,-35.71
21.687,-37.69
21.703,-40.29
21.718,-42.65
21.734,-43.8
21.750,-42.88
21.765,-39.42
21.781,-33.57
21.796,-26.02
21.812,-17.79
21.828,-9.85
21.843,-2.84
21.859,3.06
21.875,7.99
21.890,12.22
21.906,15.89
21.921,19.06
21.937,21.62
21.953,23.51
21.968,24.73
21.984,25.44
22.000,25.84
22.015,26.13
22.031,26.52
22.046,27.16
22.062,28.12
22.078,29.41
22.093,30.92
22.109,32.49
22.125,34.03
22.140,35.56
22.156,37.15
22.171,38.91
22.187,40.84
22.203,42.81
22.218,44.64
22.234,46.16
22.250,47.4
22.265,48.51
22.281,49.78
22.296,51.46
22.312,53.65
22.328,56.21
22.343,58.91
22.359,61.41
22.375,63.48
22.390,65.08
22.406,66.4
22.421,67.98
22.437,70.58
22.453,75.09
22.468,82.29
22.484,92.53
22.500,105.58
22.515,120.55
22.531,136.11
22.546,150.77
22.562,163.21
22.578,172.44
22.593,177.91
22.609,179.55
22.625,177.82
22.640,173.72
22.656,168.55
22.671,163.35
22.687,158.2
22.703,151.69
22.718,141.05
22.734,123.23
22.750,96.35
22.765,60.93
22.781,20.19
22.796,-20.95
22.812,-57.49
22.828,-85.86
22.843,-104.42
22.859,-112.97
22.875,-112.0
22.890,-102.32
22.906,-85.54
22.921,-64.62
22.937,-44.04
22.953,-28.68
22.968,-22.28
22.984,-25.95
23.000,-37.97
23.015,-54.68
23.031,-71.91
23.046,-86.28
23.062,-95.69
23.078,-99.42
23.093,-97.99
23.109,-93.1
23.125,-87.36
23.140,-83.67
23.156,-84.28
23.171,-89.89
23.187,-99.35
23.203,-110.06
23.218,-118.8
23.234,-122.45
23.250,-118.63
23.265,-106.07
23.281,-85.25
23.296,-58.74
23.312,-31.07
23.328,-7.71
23.343,6.72
23.359,10.19
23.375,4.01
23.390,-7.7
23.406,-19.5
23.421,-26.31
23.437,-24.84
23.453,-14.26
23.468,3.69
23.484,25.3
23.500,45.84
23.515,61.0
23.531,68.12
23.546,67.0
23.562,59.76
23.578,49.97
23.593,41.28
23.609,36.18
23.625,35.36
23.640,37.76
23.656,41.14
23.671,42.88
23.687,40.82
23.703,33.91
23.718,22.55
23.734,8.51
23.750,-5.73
23.765,-17.93
23.781,-27.02
23.796,-33.28
23.812,-38.04
23.828,-42.89
23.843,-48.88
23.859,-56.06
23.875,-63.5
23.890,-69.55
23.906,-72.39
23.921,-70.56
23.937,-63.24
23.953,-50.46
23.968,-33.1
23.984,-12.85
24.000,7.81
24.015,26.0
24.031,39.07
24.046,45.33
24.062,44.71
24.078,38.99
24.093,31.29
24.109,25.06
24.125,22.71
24.140,24.69
24.156,29.11
24.171,32.57
24.187,31.53
24.203,23.73
24.218,9.13
24.234,-10.28
24.250,-31.23
24.265,-50.49
24.281,-65.76
24.296,-76.31
24.312,-82.86
24.328,-87.16
24.343,-91.19
24.359,-96.48
24.375,-103.76
24.390,-112.85
24.406,-123.13
24.421,-133.89
24.437,-144.68
24.453,-155.16
24.468,-164.91
24.484,-173.18
24.500,-179.04
24.515,-181.94
24.531,-182.1
24.546,-180.62
24.562,-179.02
24.578,-178.39
24.593,-178.71
24.609,-178.73
24.625,-176.54
24.640,-170.44
24.656,-159.61
24.671,-144.18
24.687,-124.87
24.703,-102.48
24.718,-77.64
24.734,-50.79
24.750,-22.58
24.765,5.92
24.781,33.25
24.796,57.84
24.812,78.56
24.828,95.04
24.843,107.72
24.859,117.69
24.875,126.26
24.890,134.56
24.906,143.32
24.921,152.74
24.937,162.58
24.953,172.33
24.968,181.47
24.984,189.6
25.000,196.38
25.015,201.22
25.031,203.17
25.046,200.91
25.062,193.15
25.078,179.27
25.093,159.69
25.109,135.82
25.125,109.56
25.140,82.82
25.156,57.19
25.171,34.28
25.187,16.16
25.203,5.49
25.218,4.61
25.234,14.27
25.250,32.38
25.265,54.0
25.281,72.87
25.296,83.72
25.312,84.46
25.328,76.8
25.343,65.37
25.359,55.57
25.375,51.4
25.390,54.0
25.406,61.57
25.421,70.31
25.437,75.94
25.453,75.17
25.468,66.55
25.484,50.75
25.500,30.05
25.515,7.45
25.531,-14.07
25.546,-32.01
25.562,-44.56
25.578,-50.65
25.593,-50.0
25.609,-43.59
25.625,-33.71
25.640,-23.69
25.656,-16.99
25.671,-16.08
25.687,-21.57
25.703,-32.07
25.718,-44.76
25.734,-56.22
25.750,-63.48
25.765,-64.76
