timestamp,value
02.921,-0.11
02.937,3.21
02.953,8.19
02.968,14.8
02.984,22.38
03.000,29.71
03.015,35.51
03.031,38.73
03.046,38.89
03.062,36.14
03.078,31.12
03.093,24.68
03.109,17.66
03.125,10.71
03.140,4.29
03.156,-1.31
03.171,-5.89
03.187,-9.43
03.203,-12.08
03.218,-14.18
03.234,-16.11
03.250,-18.23
03.265,-20.67
03.281,-23.38
03.296,-26.11
03.312,-28.61
03.328,-30.67
03.343,-32.2
03.359,-33.27
03.375,-33.97
03.390,-34.34
03.406,-34.33
03.421,-33.76
03.437,-32.47
03.453,-30.29
03.468,-27.18
03.484,-23.32
03.500,-19.08
03.515,-14.98
03.531,-11.51
03.546,-9.01
03.562,-7.47
03.578,-6.68
03.593,-6.25
03.609,-5.8
03.625,-5.11
03.640,-4.1
03.656,-2.77
03.671,-1.19
03.687,0.58
03.703,2.43
03.718,4.11
03.734,5.34
03.750,5.88
03.765,5.57
03.781,4.42
03.796,2.56
03.812,0.18
03.828,-2.46
03.843,-5.1
03.859,-7.46
03.875,-9.32
03.890,-10.54
03.906,-11.16
03.921,-11.35
03.937,-11.36
03.953,-11.36
03.968,-11.41
03.984,-11.46
04.000,-11.41
04.015,-11.23
04.031,-10.9
04.046,-10.4
04.062,-9.63
04.078,-8.43
04.093,-6.66
04.109,-4.31
04.125,-1.6
04.140,1.03
04.156,3.09
04.171,4.19
04.187,4.3
04.203,3.7
04.218,2.88
04.234,2.26
04.250,2.0
04.265,2.01
04.281,2.02
04.296,1.82
04.312,1.33
04.328,0.56
04.343,-0.42
04.359,-1.56
04.375,-2.85
04.390,-4.21
04.406,-5.42
04.421,-6.23
04.437,-6.42
04.453,-5.98
04.468,-5.19
04.484,-4.47
04.500,-4.19
04.515,-4.5
04.531,-5.31
04.546,-6.33
04.562,-7.31
04.578,-8.13
04.593,-8.89
04.609,-9.77
04.625,-10.87
04.640,-12.13
04.656,-13.19
04.671,-13.61
04.687,-13.02
04.703,-11.36
04.718,-8.89
04.734,-6.11
04.750,-3.49
04.765,-1.36
04.781,0.24
04.796,1.46
04.812,2.46
04.828,3.34
04.843,4.09
04.859,4.66
04.875,5.03
04.890,5.25
04.906,5.42
04.921,5.58
04.937,5.71
04.953,5.72
04.968,5.47
04.984,4.95
05.000,4.21
05.015,3.45
05.031,2.83
05.046,2.49
05.062,2.39
05.078,2.41
05.093,2.37
05.109,2.07
05.125,1.49
05.140,0.62
05.156,-0.41
05.171,-1.53
05.187,-2.64
05.203,-3.67
05.218,-4.52
05.234,-5.17
05.250,-5.64
05.265,-5.99
05.281,-6.33
05.296,-6.65
05.312,-6.86
05.328,-6.75
05.343,-6.14
05.359,-4.88
05.375,-2.99
05.390,-0.55
05.406,2.3
05.421,5.38
05.437,8.56
05.453,11.68
05.468,14.49
05.484,16.64
05.500,17.77
05.515,17.61
05.531,16.14
05.546,13.66
05.562,10.62
05.578,7.64
05.593,5.28
05.609,3.84
05.625,3.34
05.640,3.6
05.656,4.29
05.671,5.14
05.687,5.96
05.703,6.68
05.718,7.31
05.734,7.75
05.750,7.79
05.765,7.23
05.781,6.03
05.796,4.54
05.812,3.49
05.828,3.83
05.843,6.4
05.859,11.77
05.875,19.99
05.890,30.76
05.906,43.42
05.921,57.03
05.937,70.39
05.953,82.14
05.968,91.07
05.984,96.34
06.000,97.85
06.015,96.27
06.031,92.82
06.046,88.8
06.062,85.27
06.078,82.77
06.093,81.39
06.109,81.01
06.125,81.37
06.140,82.3
06.156,83.73
06.171,85.62
06.187,87.86
06.203,90.29
06.218,92.64
06.234,94.45
06.250,95.29
06.265,94.68
06.281,92.36
06.296,88.36
06.312,83.19
06.328,77.66
06.343,72.78
06.359,69.41
06.375,67.85
06.390,67.76
06.406,68.07
06.421,67.36
06.437,64.32
06.453,58.23
06.468,49.18
06.484,37.88
06.500,25.25
06.515,11.93
06.531,-1.82
06.546,-15.99
06.562,-30.17
06.578,-43.26
06.593,-53.45
06.609,-58.99
06.625,-59.2
06.640,-55.3
06.656,-50.33
06.671,-48.08
06.687,-51.55
06.703,-61.61
06.718,-76.68
06.734,-93.56
06.750,-108.81
06.765,-120.25
06.781,-127.4
06.796,-131.26
06.812,-133.35
06.828,-134.9
06.843,-136.39
06.859,-137.52
06.875,-137.56
06.890,-135.67
06.906,-131.22
06.921,-123.99
06.937,-114.4
06.953,-103.47
06.968,-92.64
06.984,-83.37
07.000,-76.66
07.015,-72.74
07.031,-71.11
07.046,-70.83
07.062,-70.93
07.078,-70.76
07.093,-70.07
07.109,-68.8
07.125,-66.92
07.140,-64.23
07.156,-60.41
07.171,-55.21
07.187,-48.66
07.203,-41.18
07.218,-33.53
07.234,-26.59
07.250,-20.95
07.265,-16.72
07.281,-13.43
07.296,-10.27
07.312,-6.49
07.328,-1.72
07.343,3.82
07.359,9.5
07.375,14.51
07.390,18.32
07.406,20.8
07.421,22.21
07.437,22.97
07.453,23.45
07.468,23.75
07.484,23.82
07.500,23.52
07.515,22.69
07.531,21.32
07.546,19.34
07.562,16.75
07.578,13.42
07.593,9.12
07.609,3.6
07.625,-3.32
07.640,-11.61
07.656,-20.85
07.671,-30.13
07.687,-38.18
07.703,-43.64
07.718,-45.59
07.734,-43.9
07.750,-39.36
07.765,-33.37
07.781,-27.42
07.796,-22.45
07.812,-18.59
07.828,-15.34
07.843,-12.03
07.859,-8.3
07.875,-4.32
07.890,-0.67
07.906,2.07
07.921,3.67
07.937,4.34
07.953,4.69
07.968,5.24
07.984,6.17
08.000,7.19
08.015,7.72
08.031,7.29
08.046,5.8
08.062,3.68
08.078,1.68
08.093,0.5
08.109,0.47
08.125,1.43
08.140,2.92
08.156,4.4
08.171,5.63
08.187,6.64
08.203,7.61
08.218,8.57
08.234,9.28
08.250,9.27
08.265,8.11
08.281,5.71
08.296,2.4
08.312,-1.17
08.328,-4.29
08.343,-6.49
08.359,-7.75
08.375,-8.37
08.390,-8.85
08.406,-9.54
08.421,-10.46
08.437,-11.24
08.453,-11.31
08.468,-10.2
08.484,-7.86
08.500,-4.67
08.515,-1.36
08.531,1.4
08.546,3.25
08.562,4.34
08.578,5.16
08.593,6.19
08.609,7.64
08.625,9.3
08.640,10.72
08.656,11.51
08.671,11.58
08.687,11.2
08.703,10.87
08.718,11.02
08.734,11.85
08.750,13.15
08.765,14.49
08.781,15.4
08.796,15.61
08.812,15.16
08.828,14.32
08.843,13.29
08.859,12.04
08.875,10.25
08.890,7.43
08.906,3.29
08.921,-2.01
08.937,-7.85
08.953,-13.38
08.968,-17.86
08.984,-21.02
09.000,-23.09
09.015,-24.54
09.031,-25.85
09.046,-27.12
09.062,-28.1
09.078,-28.36
09.093,-27.64
09.109,-26.01
09.125,-23.93
09.140,-22.07
09.156,-20.89
09.171,-20.48
09.187,-20.51
09.203,-20.46
09.218,-19.94
09.234,-18.96
09.250,-17.88
09.265,-17.24
09.281,-17.4
09.296,-18.35
09.312,-19.66
09.328,-20.67
09.343,-20.7
09.359,-19.2
09.375,-15.81
09.390,-10.37
09.406,-2.96
09.421,6.06
09.437,15.98
09.453,25.8
09.468,34.37
09.484,40.64
09.500,43.94
09.515,44.21
09.531,42.01
09.546,38.37
09.562,34.47
09.578,31.3
09.593,29.4
09.609,28.73
09.625,28.92
09.640,29.35
09.656,29.51
09.671,29.09
09.687,27.99
09.703,26.24
09.718,23.89
09.734,21.05
09.750,17.95
09.765,14.95
09.781,12.55
09.796,11.26
09.812,11.29
09.828,12.51
09.843,14.4
09.859,16.29
09.875,17.63
09.890,18.19
09.906,18.08
09.921,17.63
09.937,17.1
09.953,16.61
09.968,16.13
09.984,15.51
10.000,14.64
10.015,13.5
10.031,12.13
10.046,10.62
10.062,9.04
10.078,7.48
10.093,6.13
10.109,5.15
10.125,4.76
10.140,5.0
10.156,5.77
10.171,6.78
10.187,7.69
10.203,8.24
10.218,8.3
10.234,7.85
10.250,6.92
10.265,5.51
10.281,3.6
10.296,1.24
10.312,-1.42
10.328,-4.04
10.343,-6.23
10.359,-7.66
10.375,-8.27
10.390,-8.27
10.406,-8.05
10.421,-7.95
10.437,-8.12
10.453,-8.47
10.468,-8.75
10.484,-8.75
10.500,-8.35
10.515,-7.58
10.531,-6.51
10.546,-5.24
10.562,-3.77
10.578,-2.17
10.593,-0.45
10.609,1.25
10.625,2.77
10.640,3.93
10.656,4.64
10.671,4.93
10.687,4.94
10.703,4.87
10.718,4.89
10.734,5.1
10.750,5.43
10.765,5.69
10.781,5.69
10.796,5.42
10.812,5.1
10.828,5.16
10.843,5.98
10.859,7.57
10.875,9.57
10.890,11.25
10.906,11.86
10.921,10.98
10.937,8.69
10.953,5.56
10.968,2.37
10.984,-0.16
11.000,-1.74
11.015,-2.48
11.031,-2.77
11.046,-3.02
11.062,-3.51
11.078,-4.27
11.093,-5.21
11.109,-6.19
11.125,-7.16
11.140,-8.16
11.156,-9.16
11.171,-10.04
11.187,-10.51
11.203,-10.22
11.218,-8.98
11.234,-6.85
11.250,-4.19
11.265,-1.47
11.281,0.89
11.296,2.68
11.312,3.96
11.328,4.85
11.343,5.53
11.359,6.05
11.375,6.42
11.390,6.62
11.406,6.7
11.421,6.8
11.437,7.07
11.453,7.6
11.468,8.36
11.484,9.18
11.500,9.83
11.515,10.08
11.531,9.81
11.546,9.06
11.562,7.99
11.578,6.84
11.593,5.81
11.609,4.98
11.625,4.36
11.640,3.93
11.656,3.63
11.671,3.44
11.687,3.38
11.703,3.42
11.718,3.51
11.734,3.54
11.750,3.34
11.765,2.81
11.781,1.98
11.796,0.95
11.812,-0.03
11.828,-0.67
11.843,-0.8
11.859,-0.53
11.875,-0.23
11.890,-0.46
11.906,-1.69
11.921,-4.05
11.937,-7.21
11.953,-10.4
11.968,-12.79
11.984,-13.8
12.000,-13.31
12.015,-11.69
12.031,-9.58
12.046,-7.48
12.062,-5.59
12.078,-3.81
12.093,-1.87
12.109,0.34
12.125,2.66
12.140,4.73
12.156,6.13
12.171,6.63
12.187,6.31
12.203,5.5
12.218,4.53
12.234,3.64
12.250,2.79
12.265,1.79
12.281,0.49
12.296,-1.14
12.312,-2.89
12.328,-4.42
12.343,-5.47
12.359,-5.98
12.375,-6.14
12.390,-6.32
12.406,-6.81
12.421,-7.75
12.437,-9.01
12.453,-10.33
12.468,-11.55
12.484,-12.72
12.500,-14.06
12.515,-15.79
12.531,-17.93
12.546,-20.13
12.562,-21.7
12.578,-21.98
12.593,-20.56
12.609,-17.55
12.625,-13.6
12.640,-9.57
12.656,-6.23
12.671,-3.98
12.687,-2.72
12.703,-2.0
12.718,-1.21
12.734,0.13
12.750,2.21
12.765,4.82
12.781,7.5
12.796,9.79
12.812,11.41
12.828,12.49
12.843,13.47
12.859,14.96
12.875,17.52
12.890,21.35
12.906,26.29
12.921,31.77
12.937,37.07
12.953,41.47
12.968,44.45
12.984,45.68
13.000,45.05
13.015,42.64
13.031,38.66
13.046,33.41
13.062,27.33
13.078,20.99
13.093,14.92
13.109,9.63
13.125,5.38
13.140,2.13
13.156,-0.42
13.171,-2.71
13.187,-5.08
13.203,-7.65
13.218,-10.25
13.234,-12.62
13.250,-14.48
13.265,-15.65
13.281,-16.05
13.296,-15.68
13.312,-14.54
13.328,-12.67
13.343,-10.17
13.359,-7.35
13.375,-4.58
13.390,-2.27
13.406,-0.65
13.421,0.23
13.437,0.5
13.453,0.46
13.468,0.4
13.484,0.53
13.500,0.92
13.515,1.51
13.531,2.14
13.546,2.59
13.562,2.76
13.578,2.66
13.593,2.47
13.609,2.44
13.625,2.69
13.640,3.12
13.656,3.48
13.671,3.52
13.687,3.13
13.703,2.48
13.718,1.87
13.734,1.53
13.750,1.48
13.765,1.52
13.781,1.3
13.796,0.58
13.812,-0.58
13.828,-1.87
13.843,-2.81
13.859,-3.03
13.875,-2.48
13.890,-1.44
13.906,-0.39
13.921,0.25
13.937,0.25
13.953,-0.18
13.968,-0.58
13.984,-0.46
14.000,0.46
14.015,2.13
14.031,4.12
14.046,5.93
14.062,7.22
14.078,8.04
14.093,8.69
14.109,9.6
14.125,10.96
14.140,12.61
14.156,14.15
14.171,15.09
14.187,15.18
14.203,14.55
14.218,13.62
14.234,12.85
14.250,12.49
14.265,12.57
14.281,12.84
14.296,13.03
14.312,12.98
14.328,12.76
14.343,12.49
14.359,12.35
14.375,12.32
14.390,12.27
14.406,11.96
14.421,11.17
14.437,9.81
14.453,7.98
14.468,5.9
14.484,3.89
14.500,2.17
14.515,0.9
14.531,0.07
14.546,-0.41
14.562,-0.67
14.578,-0.72
14.593,-0.51
14.609,0.11
14.625,1.25
14.640,2.82
14.656,4.51
14.671,5.92
14.687,6.72
14.703,6.95
14.718,7.05
14.734,7.66
14.750,9.37
14.765,12.38
14.781,16.38
14.796,20.75
14.812,24.82
14.828,28.22
14.843,31.05
14.859,33.67
14.875,36.56
14.890,39.97
14.906,43.86
14.921,47.9
14.937,51.71
14.953,55.04
14.968,57.9
14.984,60.5
15.000,63.03
15.015,65.47
15.031,67.43
15.046,68.26
15.062,67.32
15.078,64.31
15.093,59.51
15.109,53.62
15.125,47.48
15.140,41.64
15.156,36.04
15.171,30.09
15.187,23.03
15.203,14.36
15.218,4.17
15.234,-6.87
15.250,-17.69
15.265,-27.12
15.281,-34.18
15.296,-38.2
15.312,-38.94
15.328,-36.61
15.343,-31.94
15.359,-26.07
15.375,-20.25
15.390,-15.41
15.406,-11.82
15.421,-8.95
15.437,-5.9
15.453,-1.89
15.468,3.12
15.484,8.42
15.500,12.8
15.515,15.26
15.531,15.44
15.546,13.76
15.562,11.02
15.578,7.9
15.593,4.58
15.609,0.77
15.625,-3.88
15.640,-9.41
15.656,-15.33
15.671,-20.75
15.687,-24.81
15.703,-26.97
15.718,-26.89
15.734,-24.36
15.750,-19.1
15.765,-11.38
15.781,-2.56
15.796,4.56
15.812,6.33
15.828,-0.24
15.843,-15.93
15.859,-38.41
15.875,-62.87
15.890,-83.87
15.906,-97.4
15.921,-102.12
15.937,-99.2
15.953,-91.16
15.968,-80.38
15.984,-68.28
16.000,-55.34
16.015,-41.75
16.031,-28.13
16.046,-15.8
16.062,-6.49
16.078,-1.8
16.093,-2.56
16.109,-8.42
16.125,-17.8
16.140,-28.32
16.156,-37.64
16.171,-44.16
16.187,-47.58
16.203,-48.75
16.218,-49.05
16.234,-49.63
16.250,-50.89
16.265,-52.48
16.281,-53.69
16.296,-54.03
16.312,-53.47
16.328,-52.47
16.343,-51.58
16.359,-51.17
16.375,-51.11
16.390,-50.93
16.406,-49.99
16.421,-47.83
16.437,-44.34
16.453,-39.81
16.468,-34.78
16.484,-29.81
16.500,-25.36
16.515,-21.7
16.531,-18.84
16.546,-16.58
16.562,-14.52
16.578,-12.24
16.593,-9.34
16.609,-5.6
16.625,-1.01
16.640,4.28
16.656,10.08
16.671,16.17
16.687,22.32
16.703,28.25
16.718,33.54
16.734,37.72
16.750,40.34
16.765,41.14
16.781,40.15
16.796,37.65
16.812,34.04
16.828,29.7
16.843,24.94
16.859,20.0
16.875,15.14
16.890,10.62
16.906,6.65
16.921,3.24
16.937,0.29
16.953,-2.56
16.968,-5.59
16.984,-8.9
17.000,-12.19
17.015,-14.76
17.031,-15.74
17.046,-14.24
17.062,-9.6
17.078,-1.63
17.093,9.33
17.109,22.35
17.125,36.07
17.140,48.9
17.156,59.33
17.171,66.3
17.187,69.45
17.203,69.07
17.218,66.02
17.234,61.36
17.250,56.13
17.265,51.02
17.281,46.25
17.296,41.53
17.312,36.21
17.328,29.51
17.343,20.91
17.359,10.39
17.375,-1.37
17.390,-13.26
17.406,-24.09
17.421,-33.02
17.437,-39.69
17.453,-44.15
17.468,-46.69
17.484,-47.65
17.500,-47.34
17.515,-46.12
17.531,-44.41
17.546,-42.67
17.562,-41.28
17.578,-40.4
17.593,-39.89
17.609,-39.4
17.625,-38.5
17.640,-36.91
17.656,-34.61
17.671,-31.9
17.687,-29.16
17.703,-26.71
17.718,-24.63
17.734,-22.75
17.750,-20.78
17.765,-18.45
17.781,-15.84
17.796,-13.14
17.812,-10.62
17.828,-8.32
17.843,-6.03
17.859,-3.46
17.875,-0.46
17.890,2.77
17.906,5.71
17.921,7.76
17.937,8.53
17.953,8.04
17.968,6.67
17.984,5.0
18.000,3.55
18.015,2.59
18.031,2.12
18.046,1.96
18.062,1.79
18.078,1.35
18.093,0.5
18.109,-0.78
18.125,-2.28
18.140,-3.68
18.156,-4.65
18.171,-4.95
18.187,-4.55
18.203,-3.6
18.218,-2.4
18.234,-1.25
18.250,-0.4
18.265,0.02
18.281,0.02
18.296,-0.32
18.312,-0.85
18.328,-1.35
18.343,-1.62
18.359,-1.45
18.375,-0.68
18.390,0.74
18.406,2.7
18.421,4.87
18.437,6.83
18.453,8.1
18.468,8.36
18.484,7.57
18.500,5.98
18.515,4.1
18.531,2.45
18.546,1.37
18.562,0.95
18.578,0.93
18.593,0.93
18.609,0.49
18.625,-0.63
18.640,-2.46
18.656,-4.74
18.671,-7.14
18.687,-9.29
18.703,-10.97
18.718,-12.15
18.734,-12.91
18.750,-13.39
18.765,-13.66
18.781,-13.7
18.796,-13.5
18.812,-13.15
18.828,-12.81
18.843,-12.71
18.859,-12.89
18.875,-13.2
18.890,-13.29
18.906,-12.79
18.921,-11.55
18.937,-9.67
18.953,-7.45
18.968,-5.12
18.984,-2.74
19.000,-0.24
19.015,2.45
19.031,5.12
19.046,7.31
19.062,8.39
19.078,7.92
19.093,5.89
19.109,2.79
19.125,-0.47
19.140,-2.94
19.156,-3.81
19.171,-2.73
19.187,0.23
19.203,4.65
19.218,9.93
19.234,15.58
19.250,21.21
19.265,26.54
19.281,31.2
19.296,34.71
19.312,36.34
19.328,35.46
19.343,31.68
19.359,25.16
19.375,16.65
19.390,7.26
19.406,-1.87
19.421,-9.83
19.437,-16.14
19.453,-20.71
19.468,-23.58
19.484,-24.86
19.500,-24.71
19.515,-23.42
19.531,-21.48
19.546,-19.54
19.562,-18.27
19.578,-18.02
19.593,-18.77
19.609,-20.06
19.625,-21.17
19.640,-21.54
19.656,-20.91
19.671,-19.45
19.687,-17.49
19.703,-15.4
19.718,-13.34
19.734,-11.21
19.750,-8.79
19.765,-5.96
19.781,-2.79
19.796,0.54
19.812,3.95
19.828,7.61
19.843,11.89
19.859,17.15
19.875,23.39
19.890,30.07
19.906,36.35
19.921,41.44
19.937,45.11
19.953,47.85
19.968,50.72
19.984,54.81
20.000,60.7
20.015,68.19
20.031,76.35
20.046,83.81
20.062,89.17
20.078,91.33
20.093,89.8
20.109,84.79
20.125,77.25
20.140,68.58
20.156,60.28
20.171,53.38
20.187,48.14
20.203,43.99
20.218,39.87
20.234,34.74
20.250,27.98
20.265,19.58
20.281,9.92
20.296,-0.41
20.312,-10.81
20.328,-20.68
20.343,-29.4
20.359,-36.36
20.375,-41.15
20.390,-43.86
20.406,-45.14
20.421,-46.08
20.437,-47.67
20.453,-50.35
20.468,-53.69
20.484,-56.52
20.500,-57.5
20.515,-55.77
20.531,-51.28
20.546,-44.72
20.562,-37.16
20.578,-29.49
20.593,-22.13
20.609,-15.07
20.625,-8.15
20.640,-1.39
20.656,4.89
20.671,10.22
20.687,14.22
20.703,16.6
20.718,17.23
20.734,16.0
20.750,12.85
20.765,7.89
20.781,1.55
20.796,-5.37
20.812,-11.89
20.828,-17.07
20.843,-20.4
20.859,-21.83
20.875,-21.67
20.890,-20.41
20.906,-18.47
20.921,-16.18
20.937,-13.79
20.953,-11.53
20.968,-9.57
20.984,-8.01
21.000,-6.84
21.015,-5.93
21.031,-5.07
21.046,-3.92
21.062,-2.11
21.078,0.83
21.093,5.25
21.109,11.29
21.125,18.75
21.140,27.03
21.156,35.35
21.171,43.02
21.187,49.78
21.203,55.82
21.218,61.67
21.234,67.81
21.250,74.36
21.265,80.85
21.281,86.18
21.296,88.89
21.312,87.45
21.328,80.66
21.343,67.99
21.359,49.76
21.375,27.27
21.390,2.77
21.406,-20.99
21.421,-41.32
21.437,-56.32
21.453,-65.3
21.468,-68.94
21.484,-68.72
21.500,-66.37
21.515,-63.22
21.531,-59.92
21.546,-56.57
21.562,-53.17
21.578,-49.89
21.593,-47.16
21.609,-45.56
21.625,-45.45
21.640,-46.77
21.656,-49.2
21.671,-52.15
21.687,-55.2
21.703,-58.05
21.718,-60.57
21.734,-62.58
21.750,-63.79
21.765,-63.74
21.781,-62.02
21.796,-58.55
21.812,-53.71
21.828,-48.29
21.843,-43.12
21.859,-38.54
21.875,-34.17
21.890,-28.97
21.906,-21.71
21.921,-11.65
21.937,1.07
21.953,15.45
21.968,29.92
21.984,42.94
22.000,53.47
22.015,61.06
22.031,65.83
22.046,68.16
22.062,68.46
22.078,66.99
22.093,63.91
22.109,59.4
22.125,53.83
22.140,47.87
22.156,42.46
22.171,38.6
22.187,37.02
22.203,38.02
22.218,41.31
22.234,46.29
22.250,52.21
22.265,58.47
22.281,64.63
22.296,70.32
22.312,75.22
22.328,78.92
22.343,81.12
22.359,81.71
22.375,80.87
22.390,79.02
22.406,76.6
22.421,73.83
22.437,70.45
22.453,65.85
22.468,59.29
22.484,50.42
22.500,39.61
22.515,27.97
22.531,16.96
22.546,7.74
22.562,0.59
22.578,-5.14
22.593,-10.58
22.609,-16.76
22.625,-23.99
22.640,-31.76
22.656,-39.05
22.671,-44.77
22.687,-48.23
22.703,-49.17
22.718,-47.84
22.734,-44.76
22.750,-40.7
22.765,-36.51
22.781,-32.94
22.796,-30.41
22.812,-28.74
22.828,-27.14
22.843,-24.27
22.859,-18.71
22.875,-9.3
22.890,4.38
22.906,21.75
22.921,41.29
22.937,60.74
22.953,77.61
22.968,89.74
22.984,95.91
23.000,96.04
23.015,91.07
23.031,82.45
23.046,71.61
23.062,59.45
23.078,46.32
23.093,32.16
23.109,16.91
23.125,0.7
23.140,-16.06
23.156,-32.74
23.171,-48.71
23.187,-63.42
23.203,-76.46
23.218,-87.6
23.234,-96.8
23.250,-104.17
23.265,-109.98
23.281,-114.54
23.296,-118.03
23.312,-120.24
23.328,-120.57
23.343,-118.12
23.359,-112.12
23.375,-102.27
23.390,-89.01
23.406,-73.44
23.421,-56.96
23.437,-40.9
23.453,-26.28
23.468,-13.73
23.484,-3.55
23.500,4.14
23.515,9.38
23.531,12.38
23.546,13.45
23.562,12.92
23.578,11.03
23.593,7.91
23.609,3.57
23.625,-1.85
23.640,-8.12
23.656,-14.93
23.671,-22.16
23.687,-30.02
23.703,-38.82
23.718,-48.67
23.734,-58.99
23.750,-68.34
23.765,-74.63
23.781,-75.88
23.796,-70.86
23.812,-59.72
23.828,-43.92
23.843,-25.74
23.859,-7.57
23.875,8.71
23.890,22.02
23.906,31.97
23.921,38.64
23.937,42.37
23.953,43.78
23.968,43.82
23.984,43.66
24.000,44.48
24.015,46.95
24.031,50.87
24.046,55.2
24.062,58.36
24.078,58.95
24.093,56.32
24.109,50.81
24.125,43.78
24.140,37.13
24.156,32.73
24.171,31.85
24.187,34.66
24.203,39.96
24.218,45.52
24.234,48.77
24.250,47.79
24.265,42.13
24.281,32.88
24.296,22.18
24.312,12.18
24.328,4.17
24.343,-1.73
24.359,-6.08
24.375,-9.42
24.390,-11.85
24.406,-12.96
24.421,-12.4
24.437,-10.35
24.453,-7.54
24.468,-4.85
24.484,-2.84
24.500,-1.35
24.515,0.3
24.531,2.77
24.546,6.31
24.562,10.45
24.578,14.33
24.593,17.15
24.609,18.52
24.625,18.59
24.640,17.91
24.656,17.14
24.671,16.85
24.687,17.52
24.703,19.44
24.718,22.69
24.734,27.08
24.750,32.03
24.765,36.71
24.781,40.25
24.796,41.95
24.812,41.46
24.828,38.77
24.843,34.08
24.859,27.6
24.875,19.62
24.890,10.41
24.906,0.4
24.921,-9.78
24.937,-19.51
24.953,-28.33
24.968,-36.08
24.984,-42.99
25.000,-49.58
25.015,-56.44
25.031,-63.98
25.046,-72.2
25.062,-80.57
25.078,-88.21
25.093,-94.15
25.109,-97.64
25.125,-98.38
25.140,-96.58
25.156,-92.79
25.171,-87.7
25.187,-82.02
25.203,-76.34
25.218,-71.15
25.234,-66.86
25.250,-63.79
25.265,-62.05
25.281,-61.49
25.296,-61.71
25.312,-62.1
25.328,-62.09
25.343,-61.26
25.359,-59.49
25.375,-56.98
25.390,-54.2
25.406,-51.75
25.421,-50.13
25.437,-49.63
25.453,-50.2
25.468,-51.45
25.484,-52.75
25.500,-53.39
25.515,-52.75
25.531,-50.41
25.546,-46.3
25.562,-40.7
25.578,-34.1
25.593,-27.11
25.609,-20.21
25.625,-13.62
25.640,-7.26
25.656,-0.88
25.671,5.78
25.687,12.76
25.703,19.8
25.718,26.33
25.734,31.77
25.750,35.64
25.765,37.85
