timestamp,value
00.000,-136.96
00.015,-132.07
00.031,-126.98
00.046,-121.11
00.062,-114.32
00.078,-107.16
00.093,-100.72
00.109,-96.04
00.125,-93.55
00.140,-92.76
00.156,-92.38
00.171,-90.91
00.187,-87.25
00.203,-81.31
00.218,-73.95
00.234,-66.53
00.250,-60.3
00.265,-55.84
00.281,-52.92
00.296,-50.71
00.312,-48.2
00.328,-44.52
00.343,-39.21
00.359,-32.18
00.375,-23.68
00.390,-14.18
00.406,-4.32
00.421,5.16
00.437,13.5
00.453,20.04
00.468,24.41
00.484,26.59
00.500,26.87
00.515,25.87
00.531,24.29
00.546,22.79
00.562,21.75
00.578,21.31
00.593,21.26
00.609,21.31
00.625,21.2
00.640,20.8
00.656,20.16
00.671,19.39
00.687,18.56
00.703,17.69
00.718,16.73
00.734,15.72
00.750,14.74
00.765,13.95
00.781,13.4
00.796,13.0
00.812,12.53
00.828,11.83
00.843,10.84
00.859,9.73
00.875,8.79
00.890,8.26
00.906,8.32
00.921,9.0
00.937,10.23
00.953,11.88
00.968,13.81
00.984,15.83
01.000,17.76
01.015,19.52
01.031,21.12
01.046,22.65
01.062,24.14
01.078,25.43
01.093,26.21
01.109,26.14
01.125,25.01
01.140,22.84
01.156,19.86
01.171,16.3
01.187,12.38
01.203,8.25
01.218,4.17
01.234,0.52
01.250,-2.15
01.265,-3.45
01.281,-3.28
01.296,-1.95
01.312,-0.08
01.328,1.73
01.343,3.13
01.359,4.11
01.375,4.98
01.390,6.16
01.406,8.07
01.421,11.0
01.437,15.04
01.453,19.97
01.468,25.29
01.484,30.34
01.500,34.41
01.515,36.95
01.531,37.64
01.546,36.47
01.562,33.71
01.578,29.84
01.593,25.42
01.609,21.08
01.625,17.28
01.640,14.32
01.656,12.27
01.671,11.09
01.687,10.74
01.703,11.19
01.718,12.48
01.734,14.58
01.750,17.24
01.765,20.06
01.781,22.62
01.796,24.64
01.812,26.13
01.828,27.22
01.843,27.97
01.859,28.21
01.875,27.52
01.890,25.47
01.906,21.89
01.921,17.09
01.937,11.87
01.953,7.15
01.968,3.65
01.984,1.59
02.000,0.62
02.015,0.02
02.031,-0.9
02.046,-2.64
02.062,-5.45
02.078,-9.35
02.093,-14.33
02.109,-20.32
02.125,-27.04
02.140,-33.95
02.156,-40.33
02.171,-45.42
02.187,-48.74
02.203,-50.19
02.218,-50.0
02.234,-48.52
02.250,-46.07
02.265,-42.83
02.281,-38.91
02.296,-34.5
02.312,-29.91
02.328,-25.48
02.343,-21.51
02.359,-18.21
02.375,-15.65
02.390,-13.83
02.406,-12.7
02.421,-12.16
02.437,-12.07
02.453,-12.28
02.468,-12.71
02.484,-13.36
02.500,-14.28
02.515,-15.44
02.531,-16.61
02.546,-17.39
02.562,-17.25
02.578,-15.87
02.593,-13.18
02.609,-9.53
02.625,-5.43
02.640,-1.47
02.656,2.02
02.671,4.97
02.687,7.62
02.703,10.28
02.718,13.16
02.734,16.19
02.750,19.08
02.765,21.49
02.781,23.14
02.796,24.08
02.812,24.61
02.828,25.22
02.843,26.33
02.859,28.11
02.875,30.39
02.890,32.74
02.906,34.61
02.921,35.5
02.937,35.14
02.953,33.46
02.968,30.51
02.984,26.52
03.000,21.8
03.015,16.76
03.031,11.87
03.046,7.52
03.062,3.89
03.078,0.96
03.093,-1.59
03.109,-4.18
03.125,-7.28
03.140,-11.14
03.156,-15.82
03.171,-21.04
03.187,-26.27
03.203,-30.9
03.218,-34.34
03.234,-36.26
03.250,-36.66
03.265,-35.93
03.281,-34.63
03.296,-33.36
03.312,-32.56
03.328,-32.45
03.343,-32.97
03.359,-33.93
03.375,-34.98
03.390,-35.78
03.406,-36.03
03.421,-35.52
03.437,-34.19
03.453,-32.14
03.468,-29.52
03.484,-26.59
03.500,-23.51
03.515,-20.41
03.531,-17.31
03.546,-14.22
03.562,-11.12
03.578,-7.98
03.593,-4.88
03.609,-1.94
03.625,0.61
03.640,2.59
03.656,3.91
03.671,4.67
03.687,5.04
03.703,5.3
03.718,5.57
03.734,5.85
03.750,6.01
03.765,5.89
03.781,5.35
03.796,4.45
03.812,3.3
03.828,2.11
03.843,1.1
03.859,0.52
03.875,0.57
03.890,1.49
03.906,3.4
03.921,6.29
03.937,9.94
03.953,13.97
03.968,17.95
03.984,21.5
04.000,24.42
04.015,26.67
04.031,28.34
04.046,29.53
04.062,30.27
04.078,30.59
04.093,30.52
04.109,30.16
04.125,29.69
04.140,29.3
04.156,29.09
04.171,29.05
04.187,29.05
04.203,28.93
04.218,28.61
04.234,28.09
04.250,27.49
04.265,26.93
04.281,26.5
04.296,26.23
04.312,26.1
04.328,26.13
04.343,26.38
04.359,26.89
04.375,27.64
04.390,28.54
04.406,29.44
04.421,30.13
04.437,30.41
04.453,30.21
04.468,29.55
04.484,28.5
04.500,27.12
04.515,25.44
04.531,23.39
04.546,20.94
04.562,18.12
04.578,15.1
04.593,12.13
04.609,9.42
04.625,7.09
04.640,5.02
04.656,3.15
04.671,1.44
04.687,0.1
04.703,-0.48
04.734,1.6
04.750,3.99
04.765,6.57
04.781,8.7
04.796,9.94
04.812,10.17
04.828,9.48
04.843,8.04
04.859,5.9
04.875,3.07
04.890,-0.47
04.906,-4.57
04.921,-8.91
04.937,-13.04
04.953,-16.55
04.968,-19.19
04.984,-20.9
05.000,-21.8
05.015,-22.12
05.031,-22.1
05.046,-21.96
05.062,-21.86
05.078,-21.87
05.093,-22.02
05.109,-22.25
05.125,-22.4
05.140,-22.29
05.156,-21.71
05.171,-20.53
05.187,-18.72
05.203,-16.32
05.218,-13.47
05.234,-10.31
05.250,-7.02
05.265,-3.74
05.281,-0.67
05.296,2.0
05.312,4.04
05.328,5.31
05.343,5.78
05.359,5.54
05.375,4.83
05.390,3.98
05.406,3.29
05.421,3.01
05.437,3.19
05.453,3.72
05.468,4.27
05.484,4.55
05.500,4.29
05.515,3.45
05.531,2.15
05.546,0.67
05.562,-0.77
05.578,-2.05
05.593,-3.15
05.609,-4.19
05.625,-5.25
05.640,-6.34
05.656,-7.45
05.671,-8.5
05.687,-9.41
05.703,-10.13
05.718,-10.63
05.734,-10.78
05.750,-10.42
05.765,-9.36
05.781,-7.48
05.796,-4.85
05.812,-1.76
05.828,1.37
05.843,4.13
05.859,6.21
05.875,7.53
05.890,8.18
05.906,8.31
05.921,8.08
05.937,7.55
05.953,6.77
05.968,5.8
05.984,4.74
06.000,3.74
06.015,2.95
06.031,2.47
06.046,2.26
06.062,2.18
06.078,2.04
06.093,1.64
06.109,0.87
06.125,-0.31
06.140,-1.82
06.156,-3.54
06.171,-5.3
06.187,-7.0
06.203,-8.6
06.218,-10.19
06.234,-11.89
06.250,-13.79
06.265,-15.83
06.281,-17.78
06.296,-19.27
06.312,-19.97
06.328,-19.71
06.343,-18.56
06.359,-16.78
06.375,-14.64
06.390,-12.33
06.406,-9.9
06.421,-7.36
06.437,-4.77
06.453,-2.31
06.468,-0.22
06.484,1.29
06.500,2.16
06.515,2.54
06.531,2.63
06.546,2.66
06.562,2.7
06.578,2.7
06.593,2.54
06.609,2.18
06.625,1.65
06.640,1.07
06.656,0.6
06.671,0.24
06.687,-0.09
06.703,-0.62
06.718,-1.58
06.734,-3.08
06.750,-5.07
06.765,-7.41
06.781,-9.85
06.796,-12.18
06.812,-14.28
06.828,-16.09
06.843,-17.58
06.859,-18.67
06.875,-19.2
06.890,-18.98
06.906,-17.89
06.921,-15.89
06.937,-13.14
06.953,-9.89
06.968,-6.47
