timestamp,value
04.031,36.89
04.046,38.48
04.062,39.07
04.078,39.18
04.093,39.35
04.109,39.9
04.125,40.95
04.140,42.35
04.156,43.83
04.171,45.11
04.187,46.02
04.203,46.51
04.218,46.64
04.234,46.52
04.250,46.2
04.265,45.64
04.281,44.72
04.296,43.31
04.312,41.35
04.328,38.96
04.343,36.33
04.359,33.74
04.375,31.41
04.390,29.41
04.406,27.68
04.421,26.04
04.437,24.37
04.453,22.58
04.468,20.72
04.484,18.9
04.500,17.23
04.515,15.79
04.531,14.59
04.546,13.56
04.562,12.59
04.578,11.57
04.593,10.42
04.609,9.19
04.625,7.95
04.640,6.82
04.656,5.87
04.671,5.06
04.687,4.28
04.703,3.35
04.718,2.14
04.734,0.63
04.750,-1.1
04.765,-2.9
04.781,-4.64
04.796,-6.24
04.812,-7.75
04.828,-9.26
04.843,-10.88
04.859,-12.7
04.875,-14.79
04.890,-17.13
04.906,-19.62
04.921,-22.16
04.937,-24.59
04.953,-26.86
04.968,-29.0
04.984,-31.18
05.000,-33.62
05.015,-36.53
05.031,-40.04
05.046,-44.13
05.062,-48.64
05.078,-53.35
05.093,-58.06
05.109,-62.58
05.125,-66.83
05.140,-70.78
05.156,-74.59
05.171,-78.54
05.187,-83.06
05.203,-88.62
05.218,-95.42
05.234,-103.15
05.250,-110.81
05.265,-116.88
05.281,-119.68
05.296,-117.94
05.312,-111.21
05.328,-100.03
05.343,-85.68
05.359,-69.78
05.375,-53.79
05.390,-38.7
05.406,-25.1
05.421,-13.27
05.437,-3.37
05.453,4.48
05.468,10.27
05.484,14.17
05.500,16.56
05.515,17.99
05.531,18.97
05.546,19.9
05.562,20.97
05.578,22.16
05.593,23.32
05.609,24.21
05.625,24.73
05.640,24.87
05.656,24.81
05.671,24.72
05.687,24.74
05.703,24.74
05.718,24.36
05.734,23.11
05.750,20.57
05.765,16.62
05.781,11.5
05.796,5.73
05.812,-0.12
05.828,-5.62
05.843,-10.63
05.859,-15.29
05.875,-19.9
05.890,-24.85
05.906,-30.44
05.921,-36.88
05.937,-44.17
05.953,-52.05
05.968,-59.85
05.984,-66.56
06.000,-70.94
06.015,-71.93
06.031,-68.9
06.046,-61.93
06.062,-51.84
06.078,-39.81
06.093,-27.18
06.109,-14.97
06.125,-3.8
06.140,6.09
06.156,14.69
06.171,21.92
06.187,27.69
06.203,31.85
06.218,34.38
06.234,35.53
06.250,35.73
06.265,35.55
06.281,35.4
06.296,35.43
06.312,35.55
06.328,35.5
06.343,35.08
06.359,34.28
06.375,33.22
06.390,32.07
06.406,30.87
06.421,29.5
06.437,27.66
06.453,25.07
06.468,21.5
06.484,16.95
06.500,11.58
06.515,5.7
06.531,-0.32
06.546,-6.24
06.562,-11.98
06.578,-17.76
06.593,-24.0
06.609,-31.13
06.625,-39.45
06.640,-48.8
06.656,-58.53
06.671,-67.55
06.687,-74.57
06.703,-78.4
06.718,-78.25
06.734,-73.89
06.750,-65.71
06.765,-54.58
06.781,-41.54
06.796,-27.69
06.812,-13.94
06.828,-0.97
06.843,10.77
06.859,21.0
06.875,29.57
06.890,36.45
06.906,41.71
06.921,45.51
06.937,48.09
06.953,49.69
06.968,50.63
06.984,51.12
07.000,51.37
07.015,51.43
07.031,51.26
07.046,50.76
07.062,49.89
07.078,48.73
07.093,47.44
07.109,46.14
07.125,44.8
07.140,43.11
07.156,40.59
07.171,36.83
07.187,31.68
07.203,25.4
07.218,18.58
07.234,11.9
07.250,5.88
07.265,0.65
07.281,-4.05
07.296,-8.8
07.312,-14.21
07.328,-20.68
07.343,-28.25
07.359,-36.43
07.375,-44.27
07.390,-50.49
07.406,-53.8
07.421,-53.16
07.437,-48.16
07.453,-39.02
07.468,-26.53
07.484,-11.89
07.500,3.67
07.515,19.03
07.531,33.33
07.546,46.01
07.562,56.81
07.578,65.61
07.593,72.39
07.609,77.15
07.625,79.78
07.640,80.2
07.656,78.46
07.671,74.84
07.687,69.82
07.703,63.99
07.718,57.81
07.734,51.53
07.750,45.21
07.765,38.8
07.781,32.43
07.796,26.44
07.812,21.39
07.828,17.86
07.843,16.34
07.859,17.09
07.875,20.18
07.890,25.47
07.906,32.68
07.921,41.44
07.937,51.26
07.953,61.67
07.968,72.25
07.984,82.62
08.000,92.46
08.015,101.42
08.031,109.1
08.046,115.25
08.062,119.98
08.078,123.95
08.093,128.37
08.109,134.68
08.125,143.94
08.140,156.31
08.156,170.94
08.171,186.08
08.187,199.68
08.203,209.73
08.218,214.61
08.234,213.02
08.250,203.95
08.265,186.8
08.281,161.76
08.296,130.2
08.312,94.77
08.328,58.97
08.343,26.21
08.359,-1.1
08.375,-21.99
08.390,-36.71
08.406,-46.21
08.421,-51.41
08.437,-52.9
08.453,-51.1
08.468,-46.66
08.484,-40.87
08.500,-35.75
08.515,-33.78
08.531,-37.0
08.546,-46.32
08.562,-60.93
08.578,-78.49
08.593,-95.92
08.609,-110.62
08.625,-121.53
08.640,-129.37
08.656,-136.24
08.671,-144.17
08.687,-154.12
08.703,-165.48
08.718,-176.72
08.734,-186.52
08.750,-194.72
08.765,-202.24
08.781,-210.19
08.796,-218.85
08.812,-227.01
08.828,-232.32
08.843,-232.44
08.859,-226.06
08.875,-213.58
08.890,-196.88
08.906,-178.66
08.921,-161.49
08.937,-147.06
08.953,-135.56
08.968,-125.88
08.984,-116.06
09.000,-104.21
09.015,-89.19
09.031,-70.83
09.046,-49.5
09.062,-25.19
09.078,2.79
09.093,35.15
09.109,71.16
09.125,107.78
09.140,140.12
09.156,163.22
09.171,174.26
09.187,173.64
09.203,164.41
09.218,150.4
09.234,134.37
09.250,117.3
09.265,99.2
09.281,80.36
09.296,62.01
09.312,45.91
09.328,33.27
09.343,23.82
09.359,15.84
09.375,7.06
09.390,-4.26
09.406,-18.64
09.421,-35.41
09.437,-53.21
09.453,-70.44
09.468,-85.57
09.484,-97.37
09.500,-105.12
09.515,-108.45
09.531,-107.37
09.546,-102.19
09.562,-93.41
09.578,-81.72
09.593,-67.92
09.609,-52.93
09.625,-37.67
09.640,-22.99
09.656,-9.51
09.671,2.4
09.687,12.58
09.703,20.99
09.718,27.67
09.734,32.7
09.750,36.16
09.765,38.17
09.781,38.92
09.796,38.7
09.812,37.78
09.828,36.36
09.843,34.51
09.859,32.16
09.875,29.17
09.890,25.39
09.906,20.69
09.921,15.07
09.937,8.66
09.953,1.68
09.968,-5.62
09.984,-13.02
10.000,-20.39
10.015,-27.67
10.031,-34.82
10.046,-41.8
10.062,-48.47
10.078,-54.58
10.093,-59.87
10.109,-64.08
10.125,-67.1
10.140,-68.91
10.156,-69.67
10.171,-69.67
10.187,-69.44
10.203,-69.72
10.218,-71.35
10.234,-75.01
10.250,-80.92
10.265,-88.48
10.281,-96.29
10.296,-102.37
10.312,-104.69
10.328,-101.79
10.343,-93.25
10.359,-79.71
10.375,-62.61
10.390,-43.61
10.406,-24.18
10.421,-5.27
10.437,12.7
10.453,29.58
10.468,45.32
10.484,59.76
10.500,72.62
10.515,83.57
10.531,92.46
10.546,99.31
10.562,104.37
10.578,108.06
10.593,110.82
10.609,113.0
10.625,114.8
10.640,116.25
10.656,117.31
10.671,117.97
10.687,118.19
10.703,117.96
10.718,117.2
10.734,115.71
10.750,113.23
10.765,109.48
10.781,104.28
10.796,97.61
10.812,89.6
10.828,80.54
10.843,70.81
10.859,60.77
10.875,50.69
10.890,40.66
10.906,30.57
10.921,20.15
10.937,9.09
10.953,-2.82
10.968,-15.43
10.984,-28.33
11.000,-40.87
11.015,-52.49
11.031,-62.82
11.046,-71.91
11.062,-80.15
11.078,-88.22
11.093,-96.83
11.109,-106.36
11.125,-116.65
11.140,-126.9
11.156,-135.68
11.171,-141.34
11.187,-142.46
11.203,-138.22
11.218,-128.73
11.234,-114.91
11.250,-98.18
11.265,-80.0
11.281,-61.59
11.296,-43.75
11.312,-26.87
11.328,-11.15
11.343,3.35
11.359,16.56
11.375,28.38
11.390,38.75
11.406,47.56
11.421,54.75
11.437,60.37
11.453,64.67
11.468,68.0
11.484,70.84
11.500,73.62
11.515,76.57
11.531,79.62
11.546,82.49
11.562,84.81
11.578,86.25
11.593,86.63
11.609,85.88
11.625,84.05
11.640,81.16
11.656,77.27
11.671,72.49
11.687,66.98
11.703,61.04
11.718,54.99
11.734,49.17
11.750,43.69
11.765,38.53
11.781,33.42
11.796,28.04
11.812,22.11
11.828,15.62
11.843,8.76
11.859,1.89
11.875,-4.61
11.890,-10.55
11.906,-15.99
11.921,-21.23
11.937,-26.76
11.953,-33.07
11.968,-40.49
11.984,-49.11
12.000,-58.62
12.015,-68.25
12.031,-76.85
12.046,-83.02
12.062,-85.52
12.078,-83.52
12.093,-76.91
12.109,-66.32
12.125,-52.9
12.140,-38.03
12.156,-22.95
12.171,-8.55
12.187,4.7
12.203,16.64
12.218,27.18
12.234,36.23
12.250,43.61
12.265,49.17
12.281,52.86
12.296,54.89
12.312,55.64
12.328,55.61
12.343,55.21
12.359,54.73
12.375,54.26
12.390,53.76
12.406,53.16
12.421,52.42
12.437,51.59
12.453,50.73
12.468,49.89
12.484,48.95
12.500,47.66
12.515,45.65
12.531,42.63
12.546,38.52
12.562,33.48
12.578,27.94
12.593,22.37
12.609,17.15
12.625,12.37
12.640,7.95
12.656,3.63
12.671,-0.86
12.687,-5.68
12.703,-10.84
12.718,-16.23
12.734,-21.6
12.750,-26.74
12.765,-31.49
12.781,-35.83
12.796,-39.95
12.812,-44.15
12.828,-48.83
12.843,-54.35
12.859,-60.89
12.875,-68.36
12.890,-76.24
12.906,-83.61
12.921,-89.13
12.937,-91.45
12.953,-89.49
12.968,-82.84
12.984,-71.96
13.000,-58.0
13.015,-42.45
13.031,-26.75
13.046,-11.94
13.062,1.41
13.078,13.08
13.093,22.99
13.109,31.15
13.125,37.53
13.140,42.16
13.156,45.14
13.171,46.71
13.187,47.17
13.203,46.94
13.218,46.39
13.234,45.81
13.250,45.42
13.265,45.25
13.281,45.28
13.296,45.46
13.312,45.74
13.328,46.08
13.343,46.36
13.359,46.35
13.375,45.72
13.390,44.19
13.406,41.56
13.421,37.91
13.437,33.52
13.453,28.81
13.468,24.15
13.484,19.75
13.500,15.58
13.515,11.36
13.531,6.76
13.546,1.49
13.562,-4.53
13.578,-11.07
13.593,-17.69
13.609,-23.89
13.625,-29.33
13.640,-33.96
13.656,-38.14
13.671,-42.42
13.687,-47.35
13.703,-53.29
13.718,-60.27
13.734,-67.98
13.750,-75.84
13.765,-83.04
13.781,-88.54
13.796,-91.27
13.812,-90.3
13.828,-85.11
13.843,-75.86
13.859,-63.38
13.875,-49.11
13.890,-34.57
13.906,-21.12
13.921,-9.56
13.937,-0.11
13.953,7.45
13.968,13.55
13.984,18.53
14.000,22.59
14.015,25.69
14.031,27.7
14.046,28.51
14.062,28.16
14.078,26.92
14.093,25.18
14.109,23.43
14.125,22.09
14.140,21.43
14.156,21.54
14.171,22.28
14.187,23.31
14.203,24.18
14.218,24.35
14.234,23.42
14.250,21.27
14.265,18.09
14.281,14.38
14.296,10.79
14.312,7.91
14.328,6.07
14.343,5.26
14.359,5.11
14.375,5.05
14.390,4.42
14.406,2.7
14.421,-0.38
14.437,-4.87
14.453,-10.59
14.468,-17.31
14.484,-24.85
14.500,-33.12
14.515,-42.06
14.531,-51.39
14.546,-60.54
14.562,-68.55
14.578,-74.24
14.593,-76.48
14.609,-74.63
14.625,-68.72
14.640,-59.43
14.656,-47.87
14.671,-35.22
14.687,-22.43
14.703,-10.08
14.718,1.5
14.734,12.07
14.750,21.36
14.765,29.04
14.781,34.84
14.796,38.67
14.812,40.72
14.828,41.41
14.843,41.31
14.859,40.95
14.875,40.7
14.890,40.67
14.906,40.77
14.921,40.68
14.937,40.06
14.953,38.62
14.968,36.26
14.984,33.12
15.000,29.48
15.015,25.62
15.031,21.69
15.046,17.67
15.062,13.33
15.078,8.49
15.093,3.06
15.109,-2.84
15.125,-8.95
15.140,-15.03
15.156,-21.03
15.171,-27.09
15.187,-33.44
15.203,-40.29
15.218,-47.66
15.234,-55.44
15.250,-63.48
15.265,-71.57
15.281,-79.51
15.296,-86.9
15.312,-93.04
15.328,-96.94
15.343,-97.53
15.359,-94.08
15.375,-86.48
15.390,-75.36
15.406,-61.92
15.421,-47.58
15.437,-33.54
15.453,-20.6
15.468,-9.09
15.484,0.98
15.500,9.66
15.515,16.95
15.531,22.77
15.546,27.09
15.562,30.0
15.578,31.87
15.593,33.25
15.609,34.63
15.625,36.38
15.640,38.51
15.656,40.78
15.671,42.78
15.687,44.17
15.703,44.76
15.718,44.62
15.734,43.9
15.750,42.85
15.765,41.6
15.781,40.17
15.796,38.5
15.812,36.43
15.828,33.83
15.843,30.53
15.859,26.51
15.875,21.84
15.890,16.72
15.906,11.44
15.921,6.22
15.937,1.21
15.953,-3.61
15.968,-8.35
15.984,-13.29
16.000,-18.7
16.015,-24.88
16.031,-32.03
16.046,-40.07
16.062,-48.48
16.078,-56.25
16.093,-61.98
16.109,-64.26
16.125,-62.13
16.140,-55.39
16.156,-44.76
16.171,-31.59
16.187,-17.44
16.203,-3.64
16.218,8.94
16.234,19.94
16.250,29.37
16.265,37.41
16.281,44.24
16.296,49.98
16.312,54.58
16.328,57.93
16.343,59.91
16.359,60.58
16.375,60.2
16.390,59.2
16.406,58.05
16.421,57.11
16.437,56.54
16.453,56.3
16.468,56.25
16.484,56.2
16.500,55.96
16.515,55.29
16.531,53.93
16.546,51.58
16.562,48.02
16.578,43.31
16.593,37.7
16.609,31.62
16.625,25.47
16.640,19.48
16.656,13.69
16.671,7.93
16.687,2.09
16.703,-3.88
16.718,-9.82
16.734,-15.5
16.750,-20.73
16.765,-25.49
16.781,-30.01
16.796,-34.69
16.812,-40.02
16.828,-46.39
16.843,-54.0
16.859,-62.67
16.875,-71.84
16.890,-80.47
16.906,-87.21
16.921,-90.68
16.937,-89.83
16.953,-84.25
16.968,-74.29
16.984,-60.98
17.000,-45.68
17.015,-29.74
17.031,-14.25
17.046,0.09
17.062,12.9
17.078,24.05
17.093,33.53
17.109,41.38
17.125,47.69
17.140,52.57
17.156,56.2
17.171,58.84
17.187,60.73
17.203,62.09
17.218,63.07
17.234,63.73
17.250,64.06
17.265,64.03
17.281,63.68
17.296,63.09
17.312,62.31
17.328,61.3
17.343,59.9
17.359,57.87
17.375,54.96
17.390,51.12
17.406,46.46
17.421,41.32
17.437,36.04
17.453,30.93
17.468,26.1
17.484,21.49
17.500,16.91
17.515,12.06
17.531,6.77
17.546,0.93
17.562,-5.38
17.578,-11.95
17.593,-18.48
17.609,-24.73
17.625,-30.58
17.640,-36.14
17.656,-41.79
17.671,-47.99
17.687,-55.22
17.703,-63.68
17.718,-73.16
17.734,-82.9
17.750,-91.69
17.765,-98.02
17.781,-100.52
17.796,-98.25
17.812,-91.02
17.828,-79.44
17.843,-64.79
17.859,-48.62
17.875,-32.4
17.890,-17.22
17.906,-3.72
17.921,7.87
17.937,17.52
17.953,25.33
17.968,31.4
17.984,35.94
18.000,39.18
18.015,41.44
18.031,43.01
18.046,44.1
18.062,44.8
18.078,45.13
18.093,45.09
18.109,44.73
18.125,44.23
18.140,43.81
18.156,43.65
18.171,43.83
18.187,44.2
18.203,44.48
18.218,44.34
18.234,43.47
18.250,41.7
18.265,38.99
18.281,35.47
18.296,31.33
18.312,26.86
18.328,22.33
18.343,17.96
18.359,13.81
18.375,9.79
18.390,5.69
18.406,1.26
18.421,-3.65
18.437,-9.04
18.453,-14.7
18.468,-20.37
18.484,-25.82
18.500,-30.99
18.515,-36.03
18.531,-41.3
18.546,-47.19
18.562,-53.94
18.578,-61.54
18.593,-69.43
18.609,-76.64
18.625,-81.86
18.640,-83.84
18.656,-81.71
18.671,-75.31
18.687,-65.2
18.703,-52.48
18.718,-38.57
18.734,-24.78
18.750,-12.07
18.765,-0.94
18.781,8.53
18.796,16.51
18.812,23.22
18.828,28.79
18.843,33.24
18.859,36.53
18.875,38.69
18.890,39.88
18.906,40.42
18.921,40.71
18.937,41.09
18.953,41.74
18.968,42.63
18.984,43.62
19.000,44.56
19.015,45.3
19.031,45.77
19.046,45.89
19.062,45.53
19.078,44.44
19.093,42.42
19.109,39.37
19.125,35.45
19.140,31.03
19.156,26.6
19.171,22.57
19.187,19.12
19.203,16.1
19.218,13.15
19.234,9.88
19.250,6.04
19.265,1.61
19.281,-3.22
19.296,-8.18
19.312,-13.0
19.328,-17.53
19.343,-21.77
19.359,-25.92
19.375,-30.3
19.390,-35.32
19.406,-41.32
19.421,-48.44
19.437,-56.35
19.453,-64.23
19.468,-70.86
19.484,-74.87
19.500,-75.09
19.515,-70.98
19.531,-62.78
19.546,-51.46
19.562,-38.44
19.578,-25.19
19.593,-12.8
19.609,-1.85
19.625,7.54
19.640,15.56
19.656,22.38
19.671,28.06
19.687,32.58
19.703,35.9
19.718,38.05
19.734,39.21
19.750,39.68
19.765,39.73
19.781,39.65
19.796,39.6
19.812,39.64
19.828,39.77
19.843,39.89
19.859,39.84
19.875,39.45
19.890,38.52
19.906,36.9
19.921,34.55
19.937,31.5
19.953,27.91
19.968,23.97
19.984,19.86
20.000,15.68
20.015,11.44
20.031,7.04
20.046,2.4
20.062,-2.5
20.078,-7.58
20.093,-12.69
20.109,-17.65
20.125,-22.37
20.140,-26.89
20.156,-31.32
20.171,-35.9
20.187,-40.9
20.203,-46.54
20.218,-52.91
20.234,-59.81
20.250,-66.63
20.265,-72.39
20.281,-75.9
20.296,-76.1
20.312,-72.47
20.328,-65.23
20.343,-55.27
20.359,-43.9
20.375,-32.43
20.390,-21.74
20.406,-12.24
20.421,-3.94
20.437,3.28
20.453,9.41
20.468,14.3
20.484,17.74
20.500,19.71
20.515,20.43
20.531,20.41
20.546,20.21
20.562,20.3
20.578,20.91
20.593,22.01
20.609,23.41
20.625,24.85
20.640,26.11
20.656,27.05
20.671,27.53
20.687,27.48
20.703,26.81
20.718,25.46
20.734,23.45
20.750,20.86
20.765,17.78
20.781,14.33
20.796,10.6
20.812,6.64
20.828,2.48
20.843,-1.86
20.859,-6.34
20.875,-10.94
20.890,-15.67
20.906,-20.63
20.921,-26.01
20.937,-31.98
20.953,-38.61
20.968,-45.66
20.984,-52.59
21.000,-58.48
21.015,-62.34
21.031,-63.21
21.046,-60.53
21.062,-54.3
21.078,-45.07
21.093,-33.89
21.109,-21.97
21.125,-10.41
21.140,0.07
21.156,9.1
21.171,16.63
21.187,22.67
21.203,27.24
21.218,30.28
21.234,31.84
21.250,32.16
21.265,31.71
21.281,31.07
21.296,30.71
21.312,30.8
21.328,31.22
21.343,31.68
21.359,31.89
21.375,31.74
21.390,31.31
21.406,30.72
21.421,30.03
21.437,29.13
21.453,27.81
21.468,25.83
21.484,23.05
21.500,19.5
21.515,15.29
21.531,10.61
21.546,5.61
21.562,0.43
21.578,-4.77
21.593,-9.78
21.609,-14.45
21.625,-18.71
21.640,-22.69
21.656,-26.7
21.671,-31.21
21.687,-36.57
21.703,-42.89
21.718,-49.92
21.734,-56.92
21.750,-62.84
21.765,-66.48
21.781,-66.83
21.796,-63.31
21.812,-56.02
21.828,-45.7
21.843,-33.55
21.859,-20.87
21.875,-8.76
21.890,2.14
21.906,11.59
21.921,19.62
21.937,26.28
21.953,31.54
21.968,35.27
21.984,37.45
22.000,38.26
22.015,38.14
22.031,37.69
22.046,37.44
22.062,37.65
22.078,38.35
22.093,39.29
22.109,40.16
22.125,40.73
22.140,40.86
22.156,40.55
22.171,39.78
22.187,38.49
22.203,36.64
22.218,34.13
22.234,30.99
22.250,27.26
22.265,23.0
22.281,18.22
22.296,12.91
22.312,7.07
22.328,0.82
22.343,-5.61
22.359,-11.88
22.375,-17.74
22.390,-23.08
22.406,-28.1
22.421,-33.17
22.437,-38.79
22.453,-45.36
22.468,-53.01
22.484,-61.52
22.500,-70.22
22.515,-78.06
22.531,-83.77
22.546,-86.07
22.562,-83.99
22.578,-77.25
22.593,-66.34
22.609,-52.46
22.625,-37.21
22.640,-22.17
22.656,-8.48
22.671,3.29
22.687,13.11
22.703,21.23
22.718,27.93
22.734,33.33
22.750,37.47
22.765,40.29
22.781,41.87
22.796,42.47
22.812,42.51
22.828,42.43
22.843,42.58
22.859,43.03
22.875,43.63
22.890,44.12
22.906,44.18
22.921,43.65
22.937,42.48
22.953,40.73
22.968,38.46
22.984,35.71
23.000,32.48
23.015,28.71
23.031,24.38
23.046,19.52
23.062,14.22
23.078,8.64
23.093,2.99
23.109,-2.5
23.125,-7.67
23.140,-12.46
23.156,-16.97
23.171,-21.44
23.187,-26.18
23.203,-31.5
23.218,-37.57
23.234,-44.4
23.250,-51.66
23.265,-58.76
23.281,-64.77
23.296,-68.61
23.312,-69.3
23.328,-66.22
23.343,-59.27
23.359,-48.95
23.375,-36.2
23.390,-22.15
23.406,-7.91
23.421,5.6
23.437,17.77
23.453,28.2
23.468,36.78
23.484,43.61
23.500,48.92
23.515,53.02
23.531,56.2
23.546,58.67
23.562,60.47
23.578,61.62
23.593,62.09
23.609,61.94
23.625,61.27
23.640,60.28
23.656,59.15
23.671,57.99
23.687,56.8
23.703,55.5
23.718,54.02
23.734,52.3
23.750,50.38
23.765,48.33
23.781,46.2
23.796,44.04
23.812,41.85
23.828,39.65
23.843,37.51
23.859,35.6
23.875,34.09
23.890,33.02
23.906,32.31
23.921,31.75
23.937,31.03
23.953,29.96
23.968,28.46
23.984,26.58
24.000,24.51
24.015,22.37
24.031,20.27
24.046,18.23
24.062,16.25
24.078,14.3
24.093,12.35
24.109,10.39
24.125,8.4
24.140,6.44
24.156,4.6
24.171,3.03
24.187,1.84
24.203,1.05
24.218,0.53
24.234,0.13
24.250,-0.28
24.265,-0.78
24.281,-1.35
24.296,-2.03
24.312,-2.9
24.328,-4.03
24.343,-5.46
24.359,-7.09
24.375,-8.66
24.390,-9.94
24.406,-10.87
24.421,-11.57
24.437,-12.36
24.453,-13.47
24.468,-14.9
24.484,-16.46
24.500,-17.78
24.515,-18.69
24.531,-19.28
24.546,-19.94
24.562,-21.11
24.578,-23.1
24.593,-25.93
24.609,-29.39
24.625,-33.28
24.640,-37.58
24.656,-42.56
24.671,-48.56
24.687,-55.89
24.703,-64.79
24.718,-75.49
24.734,-88.35
24.750,-103.55
24.765,-120.75
24.781,-138.47
24.796,-154.09
24.812,-164.3
24.828,-166.07
24.843,-157.67
24.859,-139.22
24.875,-112.43
24.890,-79.94
24.906,-44.58
24.921,-8.86
24.937,25.05
24.953,55.25
24.968,80.16
24.984,98.78
25.000,111.15
25.015,118.49
25.031,122.94
25.046,126.85
25.062,131.96
25.078,138.92
25.093,147.24
25.109,155.7
25.125,162.84
25.140,167.42
25.156,168.35
25.171,164.66
25.187,155.33
25.203,139.35
25.218,116.04
25.234,85.33
25.250,48.01
25.265,5.79
25.281,-38.75
25.296,-82.34
25.312,-121.11
25.328,-151.2
25.343,-169.45
25.359,-174.3
25.375,-166.1
25.390,-147.01
25.406,-120.33
25.421,-89.91
25.437,-59.55
25.453,-32.6
25.468,-11.34
25.484,3.53
25.500,13.26
25.515,20.7
25.531,29.46
25.546,42.4
25.562,60.6
25.578,83.03
25.593,107.32
25.609,130.82
25.625,151.52
25.640,168.17
25.656,179.87
25.671,185.63
25.687,184.36
25.703,175.19
25.718,158.03
25.734,133.79
25.750,104.3
25.765,72.13
25.781,40.25
25.796,11.71
25.812,-10.75
25.828,-25.08
25.843,-30.24
25.859,-26.25
25.875,-14.26
25.890,3.61
25.906,24.51
