timestamp,value
03.687,169.03
03.703,117.0
03.718,55.9
03.734,-7.07
03.750,-64.65
03.765,-110.9
03.781,-142.21
03.796,-157.68
03.812,-158.97
03.828,-149.57
03.843,-133.79
03.859,-115.52
03.875,-97.49
03.890,-80.87
03.906,-65.74
03.921,-51.55
03.937,-37.76
03.953,-23.82
03.968,-9.28
03.984,6.3
04.000,23.3
04.015,41.67
04.031,60.82
04.046,79.67
04.062,96.95
04.078,111.66
04.093,123.31
04.109,131.95
04.125,137.86
04.140,141.26
04.156,142.04
04.171,139.62
04.187,132.96
04.203,120.66
04.218,101.29
04.234,73.57
04.250,36.76
04.265,-8.93
04.281,-61.81
04.296,-118.62
04.312,-174.62
04.328,-224.44
04.343,-263.15
04.359,-287.45
04.375,-296.38
04.390,-291.28
04.406,-275.08
04.421,-251.24
04.437,-222.96
04.453,-192.64
04.468,-162.15
04.484,-133.14
04.500,-107.19
04.515,-85.66
04.531,-69.22
04.546,-57.53
04.562,-49.36
04.578,-42.98
04.593,-36.83
04.609,-29.99
04.625,-22.29
04.640,-14.02
04.656,-5.64
04.671,2.61
04.687,10.67
04.703,18.49
04.718,25.78
04.734,31.93
04.750,36.15
04.765,37.81
04.781,36.82
04.796,33.71
04.812,29.59
04.828,25.69
04.843,22.98
04.859,21.86
04.875,22.1
04.890,22.99
04.906,23.73
04.921,23.69
04.937,22.6
04.953,20.63
04.968,18.2
04.984,15.77
05.000,13.55
05.015,11.3
05.031,8.3
05.046,3.58
05.062,-3.61
05.078,-13.31
05.093,-24.41
05.109,-34.79
05.125,-41.79
05.140,-42.99
05.156,-37.0
05.171,-23.97
05.187,-5.43
05.203,16.28
05.218,38.76
05.234,60.22
05.250,79.84
05.265,97.82
05.281,115.24
05.296,133.61
05.312,154.12
05.328,176.64
05.343,199.02
05.359,217.01
05.375,225.37
05.390,219.68
05.406,198.22
05.421,163.04
05.437,119.48
05.453,74.52
05.468,34.58
05.484,3.97
05.500,-15.59
05.515,-24.51
05.531,-24.39
05.546,-17.27
05.562,-5.35
05.578,8.99
05.593,23.28
05.609,35.44
05.625,44.32
05.640,50.05
05.656,53.88
05.671,57.25
05.687,60.65
05.703,62.94
05.718,61.45
05.734,53.18
05.750,36.4
05.765,11.82
05.781,-17.27
05.796,-46.09
05.812,-70.15
05.828,-86.81
05.843,-96.07
05.859,-100.16
05.875,-102.22
05.890,-105.03
05.906,-109.96
05.921,-116.85
05.937,-124.28
05.953,-130.22
05.968,-132.68
05.984,-130.24
06.000,-122.33
06.015,-109.43
06.031,-93.14
06.046,-75.8
06.062,-59.79
06.078,-46.54
06.093,-35.83
06.109,-25.64
06.125,-13.19
06.140,3.41
06.156,23.67
06.171,44.22
06.187,59.91
06.203,65.98
06.218,60.22
06.234,43.95
06.250,21.27
06.265,-2.88
06.281,-24.77
06.296,-42.84
06.312,-57.38
06.328,-69.22
06.343,-78.61
06.359,-84.82
06.375,-86.67
06.390,-83.52
06.406,-75.9
06.421,-65.33
06.437,-53.61
06.453,-41.9
06.468,-30.23
06.484,-17.78
06.500,-3.46
06.515,13.3
06.531,32.18
06.546,52.06
06.562,71.56
06.578,89.5
06.593,105.05
06.609,117.63
06.625,126.51
06.640,130.65
06.656,128.87
06.671,120.36
06.687,105.2
06.703,84.64
06.718,60.97
06.734,37.14
06.750,16.16
06.765,0.64
06.781,-7.53
06.796,-7.42
06.812,0.86
06.828,15.94
06.843,35.25
06.859,55.27
06.875,72.25
06.890,83.19
06.906,86.63
06.921,82.89
06.937,73.7
06.953,61.3
06.968,47.63
06.984,33.9
07.000,20.69
07.015,8.46
07.031,-1.94
07.046,-9.38
07.062,-12.79
07.078,-11.84
07.093,-7.3
07.109,-0.73
07.125,6.1
07.140,11.98
07.156,16.58
07.171,20.31
07.187,23.83
07.203,27.47
07.218,31.05
07.234,34.02
07.250,35.86
07.265,36.4
07.281,35.95
07.296,35.1
07.312,34.63
07.328,35.42
07.343,38.6
07.359,45.55
07.375,57.21
07.390,73.18
07.406,90.77
07.421,105.01
07.437,109.95
07.453,100.9
07.468,76.46
07.484,39.3
07.500,-4.76
07.515,-48.85
07.531,-87.09
07.546,-115.49
07.562,-131.91
07.578,-135.54
07.593,-126.83
07.609,-107.94
07.625,-83.13
07.640,-58.15
07.656,-38.71
07.671,-28.49
07.687,-27.93
07.703,-34.49
07.718,-44.13
07.734,-52.97
07.750,-58.47
07.765,-59.57
07.781,-56.38
07.796,-49.93
07.812,-41.92
07.828,-34.7
07.843,-30.65
07.859,-31.42
07.875,-37.06
07.890,-46.06
07.906,-55.97
07.921,-64.54
07.937,-70.63
07.953,-74.27
07.968,-76.19
07.984,-77.13
08.000,-77.36
08.015,-76.81
08.031,-75.45
08.046,-73.6
08.062,-71.97
08.078,-71.39
08.093,-72.38
08.109,-74.89
08.125,-78.31
08.140,-81.73
08.156,-84.26
08.171,-85.5
08.187,-85.54
08.203,-85.0
08.218,-84.77
08.234,-85.71
08.250,-88.44
08.265,-93.09
08.281,-99.25
08.296,-105.96
08.312,-111.82
08.328,-115.15
08.343,-114.43
08.359,-108.65
08.375,-97.59
08.390,-81.93
08.406,-63.06
08.421,-42.78
08.437,-22.92
08.453,-5.07
08.468,9.68
08.484,20.81
08.500,28.35
08.515,32.94
08.531,35.62
08.546,37.61
08.562,39.95
08.578,43.28
08.593,47.69
08.609,52.87
08.625,58.21
08.640,63.1
08.656,66.98
08.671,69.35
08.687,69.82
08.703,68.14
08.718,64.28
08.734,58.64
08.750,52.04
08.765,45.54
08.781,40.24
08.796,36.88
08.812,35.58
08.828,35.91
08.843,37.02
08.859,37.99
08.875,38.11
08.890,37.01
08.906,34.66
08.921,31.21
08.937,26.86
08.953,21.67
08.968,15.6
08.984,8.58
09.000,0.66
09.015,-8.01
09.031,-17.14
09.046,-26.35
09.062,-35.14
09.078,-42.78
09.093,-48.32
09.109,-50.65
09.125,-48.74
09.140,-42.05
09.156,-30.84
09.171,-16.28
09.187,-0.14
09.203,15.74
09.218,29.99
09.234,42.06
09.250,52.12
09.265,60.75
09.281,68.34
09.296,74.85
09.312,79.77
09.328,82.43
09.343,82.42
09.359,79.89
09.375,75.53
09.390,70.34
09.406,65.26
09.421,60.87
09.437,57.33
09.453,54.46
09.468,52.01
09.484,49.73
09.500,47.48
09.515,45.19
09.531,42.73
09.546,39.95
09.562,36.66
09.578,32.74
09.593,28.21
09.609,23.27
09.625,18.26
09.640,13.6
09.656,9.63
09.671,6.53
09.687,4.28
09.703,2.61
09.718,1.21
09.734,-0.33
09.750,-2.4
09.765,-5.45
09.781,-9.99
09.796,-16.47
09.812,-25.08
09.828,-35.41
09.843,-46.34
09.859,-56.08
09.875,-62.63
09.890,-64.35
09.906,-60.56
09.921,-51.65
09.937,-39.0
09.953,-24.42
09.968,-9.65
09.984,4.02
10.000,15.89
10.015,25.66
10.031,33.37
10.046,39.2
10.062,43.45
10.078,46.52
10.093,48.91
10.109,51.2
10.125,53.9
10.140,57.43
10.156,61.99
10.171,67.55
10.187,73.81
10.203,80.23
10.218,86.17
10.234,90.98
10.250,94.23
10.265,95.71
10.281,95.41
10.296,93.5
10.312,90.13
10.328,85.49
10.343,79.76
10.359,73.19
10.375,66.04
10.390,58.62
10.406,51.16
10.421,43.87
10.437,36.94
10.453,30.68
10.468,25.46
10.484,21.69
10.500,19.67
10.515,19.38
10.531,20.48
10.546,22.38
10.562,24.51
10.578,26.54
10.593,28.69
10.609,31.65
10.625,36.43
10.640,44.05
10.656,55.22
10.671,70.01
10.687,87.64
10.703,106.41
10.718,123.9
10.734,137.44
10.750,144.92
10.765,145.41
10.781,139.56
10.796,129.26
10.812,117.07
10.828,105.21
10.843,95.15
10.859,87.47
10.875,82.25
10.890,79.4
10.906,78.67
10.921,79.33
10.937,79.9
10.953,78.36
10.968,72.75
10.984,62.14
11.000,46.98
11.015,29.03
11.031,10.53
11.046,-6.6
11.062,-21.15
11.078,-32.46
11.093,-40.25
11.109,-44.53
11.125,-45.87
11.140,-45.78
11.156,-46.46
11.171,-50.23
11.187,-58.44
11.203,-70.85
11.218,-85.73
11.234,-100.53
11.250,-112.92
11.265,-121.39
11.281,-125.38
11.296,-125.17
11.312,-121.59
11.328,-115.85
11.343,-109.3
11.359,-103.12
11.375,-97.81
11.390,-93.01
11.406,-87.51
11.421,-80.0
11.437,-69.73
11.453,-57.16
11.468,-43.96
11.484,-32.58
11.500,-25.63
11.515,-25.11
11.531,-32.01
11.546,-45.95
11.562,-65.21
11.578,-86.94
11.593,-107.71
11.609,-124.27
11.625,-134.2
11.640,-136.45
11.656,-131.3
11.671,-120.13
11.687,-104.99
11.703,-88.12
11.718,-71.55
11.734,-56.85
11.750,-44.98
11.765,-36.23
11.781,-30.28
11.796,-26.41
11.812,-23.79
11.828,-21.64
11.843,-19.42
11.859,-16.7
11.875,-13.03
11.890,-7.85
11.906,-0.46
11.921,9.58
11.937,22.14
11.953,36.2
11.968,49.91
11.984,61.12
12.000,68.18
12.015,70.7
12.031,69.91
12.046,68.27
12.062,68.5
12.078,72.49
12.093,80.53
12.109,91.36
12.125,102.72
12.140,112.27
12.156,118.17
12.171,119.44
12.187,115.79
12.203,107.48
12.218,95.34
12.234,80.76
12.250,65.89
12.265,53.13
12.281,44.36
12.296,40.01
12.312,38.89
12.328,38.93
12.343,38.71
12.359,38.78
12.375,41.45
12.390,49.25
12.406,62.67
12.421,78.66
12.437,90.95
12.453,92.32
12.468,77.73
12.484,46.51
12.500,2.59
12.515,-47.2
12.531,-95.7
12.546,-137.1
12.562,-167.24
12.578,-183.18
12.593,-182.96
12.609,-166.57
12.625,-137.3
12.640,-102.38
12.656,-71.5
12.671,-53.77
12.687,-54.36
12.703,-72.72
12.718,-103.17
12.734,-137.42
12.750,-167.39
12.765,-187.21
12.781,-193.8
12.796,-186.71
12.812,-167.91
12.828,-141.69
12.843,-114.33
12.859,-92.63
12.875,-81.75
12.890,-83.1
12.906,-93.86
12.921,-108.17
12.937,-119.79
12.953,-124.44
12.968,-120.91
12.984,-110.51
13.000,-95.68
13.015,-78.58
13.031,-60.69
13.046,-42.82
13.062,-25.66
13.078,-9.98
13.093,3.47
13.109,14.22
13.125,22.35
13.140,28.52
13.156,33.9
13.171,39.71
13.187,47.03
13.203,56.4
13.218,67.58
13.234,79.65
13.250,91.19
13.265,100.88
13.281,107.94
13.296,112.44
13.312,115.18
13.328,117.17
13.343,118.96
13.359,120.25
13.375,120.0
13.390,116.92
13.406,110.12
13.421,99.3
13.437,84.72
13.453,66.67
13.468,45.43
13.484,21.29
13.500,-4.93
13.515,-31.46
13.531,-55.65
13.546,-74.64
13.562,-86.42
13.578,-90.65
13.593,-88.66
13.609,-82.43
13.625,-73.19
13.640,-60.62
13.656,-43.34
13.671,-20.62
13.687,5.71
13.703,30.68
13.718,47.33
13.734,49.65
13.750,35.4
13.765,7.46
13.781,-27.41
13.796,-61.39
13.812,-88.74
13.828,-107.3
13.843,-117.99
13.859,-122.79
13.875,-122.88
13.890,-118.13
13.906,-107.87
13.921,-92.28
13.937,-73.22
13.953,-54.03
13.968,-38.26
13.984,-28.37
14.000,-24.82
14.015,-26.18
14.031,-29.92
14.046,-33.62
14.062,-35.77
14.078,-36.12
14.093,-35.32
14.109,-34.46
14.125,-34.36
14.140,-35.34
14.156,-37.21
14.171,-39.49
14.187,-41.61
14.203,-43.09
14.218,-43.44
14.234,-42.1
14.250,-38.38
14.265,-31.59
14.281,-21.24
14.296,-7.36
14.312,9.37
14.328,27.7
14.343,46.16
14.359,63.34
14.375,78.29
14.390,90.56
14.406,100.13
14.421,107.27
14.437,112.27
14.453,115.49
14.468,117.29
14.484,118.09
14.500,118.35
14.515,118.49
14.531,118.79
14.546,119.44
14.562,120.63
14.578,122.64
14.593,125.82
14.609,130.47
14.625,136.61
14.640,143.78
14.656,151.24
14.671,158.11
14.687,163.65
14.703,167.45
14.718,169.33
14.734,169.21
14.750,167.11
14.765,163.17
14.781,157.8
14.796,151.58
14.812,145.1
14.828,138.71
14.843,132.63
14.859,126.94
14.875,121.65
14.890,116.44
14.906,110.27
14.921,101.12
14.937,86.14
14.953,62.55
14.968,28.83
14.984,-14.26
15.000,-63.42
15.015,-113.48
15.031,-158.53
15.046,-193.39
15.062,-214.75
15.078,-221.95
15.093,-217.32
15.109,-205.59
15.125,-192.66
15.140,-183.85
15.156,-182.17
15.171,-187.53
15.187,-197.19
15.203,-207.22
15.218,-214.12
15.234,-215.83
15.250,-211.86
15.265,-202.62
15.281,-188.67
15.296,-170.4
15.312,-148.25
15.328,-123.12
15.343,-96.55
15.359,-70.47
15.375,-46.75
15.390,-26.84
15.406,-11.6
15.421,-1.3
15.437,4.17
15.453,5.28
15.468,2.73
15.484,-2.52
15.500,-9.4
15.515,-16.81
15.531,-23.82
15.546,-29.86
15.562,-34.75
15.578,-38.77
15.593,-42.58
15.609,-46.92
15.625,-52.34
15.640,-58.86
15.656,-65.71
15.671,-71.53
15.687,-74.76
15.703,-74.07
15.718,-68.9
15.734,-59.55
15.750,-47.1
15.765,-33.0
15.781,-18.74
15.796,-5.62
15.812,5.19
15.828,12.54
15.843,15.4
15.859,13.04
15.875,5.49
15.890,-6.01
15.906,-19.14
15.921,-31.12
15.937,-39.8
15.953,-44.68
15.968,-47.2
15.984,-50.06
16.000,-55.8
16.015,-65.43
16.031,-77.95
16.046,-91.04
16.062,-102.24
16.078,-109.68
16.093,-112.27
16.109,-109.53
16.125,-101.39
16.140,-88.65
16.156,-73.62
16.171,-60.25
16.187,-53.01
16.203,-54.91
16.218,-65.24
16.234,-78.96
16.250,-88.34
16.265,-86.66
16.281,-71.94
16.296,-48.63
16.312,-26.07
16.328,-14.37
16.343,-19.88
16.359,-42.61
16.375,-76.85
16.390,-114.08
16.406,-146.81
16.421,-170.96
16.437,-186.05
16.453,-193.45
16.468,-194.35
16.484,-188.7
16.500,-175.89
16.515,-156.12
16.531,-131.35
16.546,-105.14
16.562,-81.4
16.578,-62.63
16.593,-48.88
16.609,-37.91
16.625,-26.24
16.640,-10.77
16.656,9.74
16.671,33.98
16.687,58.61
16.703,79.46
16.718,93.27
16.734,98.92
16.750,97.74
16.765,92.72
16.781,87.12
16.796,83.13
16.812,81.21
16.828,80.39
16.843,79.11
16.859,76.28
16.875,71.79
16.890,66.43
16.906,61.25
16.921,56.93
16.937,53.43
16.953,50.03
16.968,45.84
16.984,40.1
17.000,32.58
17.015,23.52
17.031,13.42
17.046,2.89
17.062,-7.45
17.078,-16.77
17.093,-23.98
17.109,-27.72
17.125,-26.78
17.140,-20.52
17.156,-9.32
17.171,5.42
17.187,21.63
17.203,37.28
17.218,50.91
17.234,61.97
17.250,70.71
17.265,77.81
17.281,83.98
17.296,89.57
17.312,94.59
17.328,98.73
17.343,101.63
17.359,102.99
17.375,102.65
17.390,100.61
17.406,96.96
17.421,91.89
17.437,85.71
17.453,78.9
17.468,72.16
17.484,66.35
17.500,62.32
17.515,60.64
17.531,61.4
17.546,64.06
17.562,67.62
17.578,70.91
17.593,72.96
17.609,73.2
17.625,71.45
17.640,67.79
17.656,62.38
17.671,55.43
17.687,47.31
17.703,38.67
17.718,30.4
17.734,23.54
17.750,18.93
17.765,17.03
17.781,17.9
17.796,21.24
17.812,26.58
17.828,33.37
17.843,41.01
17.859,48.94
17.875,56.58
17.890,63.57
17.906,69.67
17.921,74.83
17.937,79.09
17.953,82.35
17.968,84.46
17.984,85.17
18.000,84.42
18.015,82.34
18.031,79.28
18.046,75.65
18.062,71.83
18.078,67.95
18.093,64.02
18.109,60.01
18.125,55.94
18.140,51.96
18.156,48.24
18.171,45.0
18.187,42.37
18.203,40.44
18.218,39.16
18.234,38.43
18.250,38.03
18.265,37.67
18.281,37.0
18.296,35.77
18.312,33.88
18.328,31.41
18.343,28.56
18.359,25.54
18.375,22.39
18.390,19.04
18.406,15.29
18.421,10.95
18.437,5.91
18.453,0.14
18.468,-6.25
18.484,-12.97
18.500,-19.5
18.515,-25.1
18.531,-28.94
18.546,-30.33
18.562,-28.96
18.578,-25.08
18.593,-19.43
18.609,-13.02
18.625,-6.85
18.640,-1.69
18.656,1.9
18.671,3.58
18.687,3.02
18.703,0.03
18.718,-5.3
18.734,-12.38
18.750,-20.04
18.765,-26.65
18.781,-30.53
18.796,-30.42
18.812,-25.92
18.828,-17.65
18.843,-7.01
18.859,4.25
18.875,14.57
18.890,23.0
18.906,29.26
18.921,33.59
18.937,36.4
18.953,38.03
18.968,38.57
18.984,37.94
19.000,36.11
19.015,33.25
19.031,29.84
19.046,26.55
19.062,24.01
19.078,22.62
19.093,22.37
19.109,22.74
19.125,22.83
19.140,21.48
19.156,17.61
19.171,10.61
19.187,0.73
19.203,-10.66
19.218,-21.14
19.234,-27.81
19.250,-28.16
19.265,-21.01
19.281,-6.91
19.296,11.97
19.312,32.61
19.328,52.1
19.343,68.33
19.359,80.29
19.375,87.86
19.390,91.43
19.406,91.65
19.421,89.38
19.437,85.77
19.453,82.18
19.468,80.0
19.484,80.21
19.500,83.15
19.515,88.4
19.531,95.02
19.546,101.92
19.562,108.17
19.578,113.26
19.593,117.12
19.609,120.09
19.625,122.75
19.640,125.76
19.656,129.61
19.671,134.49
19.687,140.2
19.703,146.3
19.718,152.38
19.734,158.33
19.750,164.37
19.765,170.69
19.781,176.8
19.796,181.24
19.812,181.84
19.828,176.68
19.843,165.27
19.859,149.18
19.875,131.56
19.890,115.86
19.906,104.35
19.921,97.3
19.937,93.29
19.953,90.21
19.968,86.46
19.984,81.34
20.000,74.87
20.015,67.23
20.031,58.4
20.046,48.31
20.062,37.19
20.078,25.82
20.093,15.24
20.109,6.22
20.125,-1.33
20.140,-8.35
20.156,-16.34
20.171,-26.85
20.187,-40.95
20.203,-59.08
20.218,-80.93
20.234,-105.5
20.250,-131.18
20.265,-155.92
20.281,-177.59
20.296,-194.35
20.312,-205.1
20.328,-209.63
20.343,-208.58
20.359,-203.11
20.375,-194.46
20.390,-183.61
20.406,-171.26
20.421,-157.91
20.437,-144.11
20.453,-130.7
20.468,-118.73
20.484,-109.34
20.500,-103.33
20.515,-100.84
20.531,-101.23
20.546,-103.14
20.562,-104.89
20.578,-104.87
20.593,-101.92
20.609,-95.56
20.625,-85.98
20.640,-73.93
20.656,-60.36
20.671,-46.11
20.687,-31.65
20.703,-17.02
20.718,-1.95
20.734,13.73
20.750,29.69
20.765,44.99
20.781,58.17
20.796,67.8
20.812,73.09
20.828,74.32
20.843,72.83
20.859,70.58
20.875,69.28
20.890,69.8
20.906,71.97
20.921,74.79
20.937,76.96
20.953,77.48
20.968,75.84
20.984,72.09
21.000,66.6
21.015,59.93
21.031,52.82
21.046,46.26
21.062,41.59
21.078,40.3
21.093,43.54
21.109,51.62
21.125,63.6
21.140,77.31
21.156,89.83
21.171,98.29
21.187,100.58
21.203,95.83
21.218,84.48
21.234,68.02
21.250,48.47
21.265,27.93
21.281,8.29
21.296,-8.95
21.312,-22.81
21.328,-32.89
21.343,-39.41
21.359,-43.09
21.375,-44.91
21.390,-45.81
21.406,-46.46
21.421,-47.16
21.437,-48.06
21.453,-49.3
21.468,-51.14
21.484,-54.03
21.500,-58.38
21.515,-64.37
21.531,-71.81
21.546,-80.13
21.562,-88.52
21.578,-96.25
21.593,-102.9
21.609,-108.41
21.625,-113.15
21.640,-117.64
21.656,-122.35
21.671,-127.4
21.687,-132.38
21.703,-136.42
21.718,-138.47
21.734,-137.61
21.750,-133.45
21.765,-126.33
21.781,-117.12
21.796,-107.03
21.812,-97.33
21.828,-89.09
21.843,-83.11
21.859,-79.84
21.875,-79.4
21.890,-81.47
21.906,-85.32
21.921,-89.85
21.937,-93.78
21.953,-95.93
21.968,-95.39
21.984,-91.71
22.000,-84.9
22.015,-75.3
22.031,-63.46
22.046,-50.05
22.062,-35.74
22.078,-21.21
22.093,-7.14
22.109,5.77
22.125,16.8
22.140,25.32
22.156,30.99
22.171,33.81
22.187,34.23
22.203,33.02
22.218,31.01
22.234,28.84
22.250,26.78
22.265,24.82
22.281,22.83
22.296,20.7
22.312,18.49
22.328,16.28
22.343,14.11
22.359,11.88
22.375,9.37
22.390,6.38
22.406,2.88
22.421,-0.96
22.437,-4.87
22.453,-8.61
22.468,-12.13
22.484,-15.58
22.500,-19.21
22.515,-23.13
22.531,-27.18
22.546,-30.86
22.562,-33.35
22.578,-33.76
22.593,-31.36
22.609,-25.84
22.625,-17.44
22.640,-6.88
22.656,4.82
22.671,16.64
22.687,27.75
22.703,37.65
22.718,46.16
22.734,53.27
22.750,59.1
22.765,63.85
22.781,67.73
22.796,70.97
22.812,73.8
22.828,76.45
22.843,79.12
22.859,82.02
22.875,85.36
22.890,89.35
22.906,94.2
22.921,99.97
22.937,106.64
22.953,114.04
22.968,121.92
22.984,129.96
23.000,137.9
23.015,145.59
23.031,153.02
23.046,160.27
23.062,167.33
23.078,173.88
23.093,179.07
23.109,181.37
23.125,178.71
23.140,168.98
23.156,150.62
23.171,123.38
23.187,88.73
23.203,49.74
23.218,10.49
23.234,-24.99
23.250,-53.74
23.265,-74.47
23.281,-87.57
23.296,-94.65
23.312,-97.7
23.328,-98.41
23.343,-97.8
23.359,-96.25
23.375,-93.67
23.390,-89.71
23.406,-84.13
23.421,-76.93
23.437,-68.59
23.453,-60.25
23.468,-53.55
23.484,-50.39
23.500,-52.29
23.515,-59.86
23.531,-72.49
23.546,-88.46
23.562,-105.54
23.578,-121.6
23.593,-135.19
23.609,-145.69
23.625,-153.12
23.640,-157.83
23.656,-160.12
23.671,-160.19
23.687,-158.1
23.703,-153.92
23.718,-147.94
23.734,-140.54
23.750,-132.27
23.765,-123.74
23.781,-115.55
23.796,-108.23
23.812,-102.18
23.828,-97.5
23.843,-94.01
23.859,-91.19
23.875,-88.3
23.890,-84.51
23.906,-79.17
23.921,-71.96
23.937,-62.96
23.953,-52.65
23.968,-41.69
23.984,-30.75
24.000,-20.35
24.015,-10.77
24.031,-2.17
24.046,5.39
24.062,11.92
24.078,17.49
24.093,22.23
24.109,26.31
24.125,29.89
24.140,33.04
24.156,35.8
24.171,38.26
24.187,40.63
24.203,43.29
24.218,46.67
24.234,51.09
24.250,56.67
24.265,63.25
24.281,70.57
24.296,78.4
24.312,86.59
24.328,95.07
24.343,103.73
24.359,112.35
24.375,120.72
24.390,128.69
24.406,136.35
24.421,143.99
24.437,152.11
24.453,161.19
24.468,171.58
24.484,183.28
24.500,195.85
24.515,208.37
24.531,219.57
24.546,228.01
24.562,232.44
24.578,232.03
24.593,226.5
24.609,216.04
24.625,201.18
24.640,182.58
24.656,160.94
24.671,136.89
24.687,111.01
24.703,83.95
24.718,56.39
24.734,29.07
24.750,2.79
24.765,-21.59
24.781,-43.27
24.796,-61.61
24.812,-76.25
24.828,-87.27
24.843,-95.16
24.859,-100.78
24.875,-105.11
24.890,-108.99
24.906,-112.98
24.921,-117.33
24.937,-122.12
24.953,-127.49
24.968,-133.68
24.984,-141.09
25.000,-150.05
25.015,-160.53
25.031,-172.07
25.046,-183.87
25.062,-195.16
25.078,-205.37
25.093,-214.14
25.109,-221.0
25.125,-224.95
25.140,-224.39
25.156,-217.42
25.171,-202.69
25.187,-180.0
25.203,-150.75
25.218,-117.51
25.234,-83.24
25.250,-50.36
25.265,-20.24
25.281,6.86
25.296,31.32
25.312,53.61
25.328,73.92
25.343,92.08
25.359,107.78
25.375,120.75
25.390,130.86
25.406,138.1
25.421,142.5
25.437,144.12
25.453,143.01
25.468,139.22
25.484,132.85
25.500,124.05
25.515,113.14
25.531,100.76
25.546,88.01
25.562,76.23
25.578,66.45
25.593,58.66
25.609,51.41
25.625,42.2
25.640,28.62
25.656,9.82
25.671,-12.7
25.687,-35.47
25.703,-54.35
25.718,-66.16
25.734,-69.39
25.750,-64.15
25.765,-51.42
25.781,-32.67
