timestamp,value
04.890,1.59
04.906,0.64
04.921,0.38
04.937,1.64
04.953,4.58
04.968,8.69
04.984,13.11
05.000,16.95
05.015,19.7
05.031,21.24
05.046,21.77
05.062,21.62
05.078,21.09
05.093,20.3
05.109,19.3
05.125,18.1
05.140,16.79
05.156,15.63
05.171,14.94
05.187,14.99
05.203,15.79
05.218,17.05
05.234,18.21
05.250,18.71
05.265,18.27
05.281,17.05
05.296,15.54
05.312,14.37
05.328,14.0
05.343,14.5
05.359,15.63
05.375,16.92
05.390,17.87
05.406,18.19
05.421,17.77
05.437,16.83
05.453,15.76
05.468,15.07
05.484,15.22
05.500,16.43
05.515,18.48
05.531,20.63
05.546,21.77
05.562,20.71
05.578,16.73
05.593,9.89
05.609,1.13
05.625,-7.97
05.640,-15.83
05.656,-21.43
05.671,-24.58
05.687,-25.82
05.703,-26.14
05.718,-26.36
05.734,-26.99
05.750,-28.14
05.765,-29.75
05.781,-31.67
05.796,-33.87
05.812,-36.24
05.828,-38.55
05.843,-40.43
05.859,-41.38
05.875,-40.87
05.890,-38.53
05.906,-34.27
05.921,-28.28
05.937,-21.22
05.953,-14.0
05.968,-7.65
05.984,-2.85
06.000,0.36
06.015,2.64
06.031,5.14
06.046,8.83
06.062,14.04
06.078,20.19
06.093,26.09
06.109,30.58
06.125,33.11
06.140,34.02
06.156,34.2
06.171,34.52
06.187,35.3
06.203,36.11
06.218,36.1
06.234,34.49
06.250,31.08
06.265,26.28
06.281,20.97
06.296,16.14
06.312,12.5
06.328,10.38
06.343,9.66
06.359,9.9
06.375,10.52
06.390,11.02
06.406,11.15
06.421,11.02
06.437,11.08
06.453,11.87
06.468,13.87
06.484,17.18
06.500,21.6
06.515,26.63
06.531,31.69
06.546,36.16
06.562,39.36
06.578,40.62
06.593,39.35
06.609,35.35
06.625,29.03
06.640,21.47
06.656,14.09
06.671,8.14
06.687,4.23
06.703,2.12
06.718,0.95
06.734,-0.36
06.750,-2.6
06.765,-6.06
06.781,-10.55
06.796,-15.67
06.812,-20.93
06.828,-25.93
06.843,-30.25
06.859,-33.42
06.875,-35.06
06.890,-35.0
06.906,-33.45
06.921,-31.02
06.937,-28.52
06.953,-26.61
06.968,-25.56
06.984,-25.16
07.000,-24.81
07.015,-23.83
07.031,-21.74
07.046,-18.44
07.062,-14.2
07.078,-9.49
07.093,-4.84
07.109,-0.69
07.125,2.66
07.140,5.04
07.156,6.5
07.171,7.29
07.187,7.91
07.203,8.93
07.218,10.82
07.234,13.83
07.250,17.81
07.265,22.35
07.281,26.91
07.296,31.06
07.312,34.59
07.328,37.48
07.343,39.91
07.359,41.97
07.375,43.64
07.390,44.66
07.406,44.63
07.421,43.11
07.437,39.77
07.453,34.54
07.468,27.67
07.484,19.59
07.500,10.83
07.515,1.87
07.531,-6.78
07.546,-14.59
07.562,-20.9
07.578,-25.04
07.593,-26.44
07.609,-24.88
07.625,-20.57
07.640,-14.19
07.656,-6.71
07.671,0.81
07.687,7.41
07.703,12.44
07.718,15.56
07.734,16.8
07.750,16.46
07.765,15.11
07.781,13.48
07.796,12.23
07.812,11.83
07.828,12.29
07.843,13.21
07.859,13.78
07.875,13.2
07.890,10.87
07.906,6.72
07.921,1.21
07.937,-4.89
07.953,-10.84
07.968,-16.23
07.984,-20.94
08.000,-25.16
08.015,-29.04
08.031,-32.61
08.046,-35.72
08.062,-38.17
08.078,-39.79
08.093,-40.49
08.109,-40.33
08.125,-39.39
08.140,-37.84
08.156,-35.8
08.171,-33.44
08.187,-30.81
08.203,-27.92
08.218,-24.73
08.234,-21.16
08.250,-17.29
08.265,-13.27
08.281,-9.43
08.296,-6.01
08.312,-3.07
08.328,-0.37
08.343,2.52
08.359,6.01
08.375,10.32
08.390,15.28
08.406,20.4
08.421,25.1
08.437,28.95
08.453,31.87
08.468,34.08
08.484,35.95
08.500,37.7
08.515,39.26
08.531,40.35
08.546,40.68
08.562,40.17
08.578,39.12
08.593,38.08
08.609,37.54
08.625,37.63
08.640,38.01
08.656,38.0
08.671,36.88
08.687,34.33
08.703,30.63
08.718,26.63
08.734,23.55
08.750,22.38
08.765,23.68
08.781,27.31
08.796,32.52
08.812,38.21
08.828,43.13
08.843,46.08
08.859,46.02
08.875,42.27
08.890,34.74
08.906,24.29
08.921,12.71
08.937,2.41
08.953,-4.5
08.968,-7.11
08.984,-6.36
09.000,-4.73
09.015,-5.28
09.031,-10.39
09.046,-20.72
09.062,-35.08
09.078,-51.06
09.093,-65.99
09.109,-77.8
09.125,-85.43
09.140,-88.79
09.156,-88.34
09.171,-84.82
09.187,-79.05
09.203,-71.9
09.218,-64.31
09.234,-57.11
09.250,-50.99
09.265,-46.33
09.281,-43.13
09.296,-41.07
09.312,-39.46
09.328,-37.59
09.343,-34.82
09.359,-30.95
09.375,-26.25
09.390,-21.43
09.406,-17.32
09.421,-14.54
09.437,-13.23
09.453,-12.92
09.468,-12.75
09.484,-11.87
09.500,-9.78
09.515,-6.56
09.531,-2.79
09.546,0.7
09.562,3.22
09.578,4.49
09.593,4.68
09.609,4.31
09.625,3.9
09.640,3.75
09.656,3.85
09.671,3.96
09.687,3.83
09.703,3.39
09.718,2.78
09.734,2.3
09.750,2.16
09.765,2.43
09.781,3.02
09.796,3.87
09.812,5.04
09.828,6.77
09.843,9.35
09.859,12.83
09.875,16.92
09.890,21.04
09.906,24.55
09.921,27.07
09.937,28.56
09.953,29.33
09.968,29.72
09.984,29.87
10.000,29.6
10.015,28.57
10.031,26.5
10.046,23.46
10.062,19.85
10.078,16.27
10.093,13.28
10.109,11.22
10.125,10.16
10.140,10.0
10.156,10.54
10.171,11.58
10.187,12.79
10.203,13.64
10.218,13.4
10.234,11.34
10.250,6.97
10.265,0.28
10.281,-8.17
10.296,-17.42
10.312,-26.4
10.328,-34.25
10.343,-40.48
10.359,-44.97
10.375,-47.79
10.390,-48.99
10.406,-48.54
10.421,-46.3
10.437,-42.18
10.453,-36.25
10.468,-28.86
10.484,-20.58
10.500,-12.12
10.515,-4.25
10.531,2.32
10.546,7.07
10.562,9.79
10.578,10.66
10.593,10.27
10.609,9.5
10.625,9.27
10.640,10.24
10.656,12.61
10.671,16.07
10.687,19.99
10.703,23.67
10.718,26.55
10.734,28.36
10.750,29.09
10.765,28.91
10.781,28.16
10.796,27.27
10.812,26.72
10.828,26.85
10.843,27.77
10.859,29.08
10.875,30.03
10.890,29.65
10.906,27.23
10.921,22.6
10.937,16.22
10.953,9.08
10.968,2.25
10.984,-3.4
11.000,-7.44
11.015,-9.74
11.031,-10.33
11.046,-9.24
11.062,-6.51
11.078,-2.36
11.093,2.71
11.109,7.94
11.125,12.53
11.140,15.92
11.156,17.93
11.171,18.64
11.187,18.23
11.203,16.86
11.218,14.64
11.234,11.89
11.250,9.12
11.265,6.9
11.281,5.46
11.296,4.36
11.312,2.49
11.328,-1.44
11.343,-8.18
11.359,-17.49
11.375,-28.01
11.390,-37.85
11.406,-45.34
11.421,-49.64
11.437,-50.89
11.453,-49.92
11.468,-47.75
11.484,-45.1
11.500,-42.2
11.515,-38.96
11.531,-35.17
11.546,-30.82
11.562,-26.18
11.578,-21.73
11.593,-17.88
11.609,-14.69
11.625,-11.77
11.640,-8.45
11.656,-4.22
11.671,0.92
11.687,6.28
11.703,10.77
11.718,13.46
11.734,14.12
11.750,13.47
11.765,12.91
11.781,13.94
11.796,17.46
11.812,23.4
11.828,30.75
11.843,38.02
11.859,43.83
11.875,47.46
11.890,49.01
11.906,49.33
11.921,49.53
11.937,50.59
11.953,53.04
11.968,56.91
11.984,61.69
12.000,66.41
12.015,69.66
12.031,69.71
12.046,65.0
12.062,54.73
12.078,39.53
12.093,21.62
12.109,4.31
12.125,-9.18
12.140,-16.96
12.156,-19.12
12.171,-17.45
12.187,-14.36
12.203,-11.63
12.218,-9.74
12.234,-7.97
12.250,-5.27
12.265,-1.14
12.281,3.93
12.296,8.55
12.312,11.23
12.328,11.04
12.343,8.08
12.359,3.43
12.375,-1.37
12.390,-4.86
12.406,-6.14
12.421,-4.92
12.437,-1.46
12.453,3.7
12.468,9.96
12.484,16.66
12.500,23.26
12.515,29.26
12.531,34.38
12.546,38.7
12.562,42.62
12.578,46.6
12.593,50.78
12.609,54.67
12.625,57.08
12.640,56.6
12.656,52.09
12.671,43.25
12.687,30.8
12.703,16.37
12.718,2.07
12.734,-9.96
12.750,-18.01
12.765,-21.14
12.781,-19.56
12.796,-14.76
12.812,-9.24
12.828,-5.81
12.843,-6.59
12.859,-12.15
12.875,-21.33
12.890,-31.86
12.906,-41.53
12.921,-49.13
12.937,-54.89
12.953,-59.96
12.968,-65.47
12.984,-71.77
13.000,-78.17
13.015,-83.46
13.031,-86.6
13.046,-87.35
13.062,-86.32
13.078,-84.57
13.093,-83.01
13.109,-82.01
13.125,-81.32
13.140,-80.35
13.156,-78.51
13.171,-75.54
13.187,-71.58
13.203,-67.12
13.218,-62.69
13.234,-58.68
13.250,-55.19
13.265,-52.02
13.281,-48.76
13.296,-45.06
13.312,-40.79
13.328,-36.18
13.343,-31.7
13.359,-27.95
13.375,-25.23
13.390,-23.45
13.406,-22.06
13.421,-20.34
13.437,-17.75
13.453,-14.28
13.468,-10.39
13.484,-6.79
13.500,-4.07
13.515,-2.44
13.531,-1.7
13.546,-1.44
13.562,-1.32
13.578,-1.22
13.593,-1.28
13.609,-1.66
13.625,-2.45
13.640,-3.46
13.656,-4.31
13.671,-4.56
13.687,-3.85
13.703,-2.12
13.718,0.47
13.734,3.56
13.750,6.79
13.765,9.89
13.781,12.76
13.796,15.5
13.812,18.2
13.828,20.93
13.843,23.68
13.859,26.35
13.875,28.81
13.890,30.89
13.906,32.38
13.921,33.1
13.937,32.94
13.953,31.94
13.968,30.38
13.984,28.64
14.000,27.1
14.015,25.79
14.031,24.35
14.046,22.12
14.062,18.4
14.078,12.92
14.093,5.85
14.109,-2.14
14.125,-10.24
14.140,-17.76
14.156,-24.29
14.171,-29.58
14.187,-33.41
14.203,-35.51
14.218,-35.63
14.234,-33.78
14.250,-30.27
14.265,-25.76
14.281,-21.03
14.296,-16.7
14.312,-13.17
14.328,-10.56
14.343,-8.85
14.359,-8.03
14.375,-8.03
14.390,-8.69
14.406,-9.68
14.421,-10.57
14.437,-10.99
14.453,-10.89
14.468,-10.5
14.484,-10.27
14.500,-10.44
14.515,-10.94
14.531,-11.24
14.546,-10.7
14.562,-8.91
14.578,-5.91
14.593,-2.18
14.609,1.59
14.625,4.83
14.640,7.35
14.656,9.25
14.671,10.77
14.687,12.06
14.703,13.02
14.718,13.44
14.734,13.17
14.750,12.29
14.765,11.23
14.781,10.65
14.796,11.22
14.812,13.35
14.828,16.99
14.843,21.58
14.859,26.31
14.875,30.45
14.890,33.6
14.906,35.84
14.921,37.6
14.937,39.44
14.953,41.76
14.968,44.63
14.984,47.74
15.000,50.55
15.015,52.37
15.031,52.57
15.046,50.72
15.062,46.84
15.078,41.49
15.093,35.77
15.109,30.98
15.125,28.16
15.140,27.49
15.156,28.08
15.171,28.12
15.187,25.55
15.203,18.88
15.218,7.82
15.234,-6.51
15.250,-22.02
15.265,-36.43
15.281,-48.02
15.296,-56.09
15.312,-60.88
15.328,-63.18
15.343,-63.76
15.359,-63.1
15.375,-61.24
15.390,-58.09
15.406,-53.71
15.421,-48.48
15.437,-43.04
15.453,-38.04
15.468,-33.86
15.484,-30.47
15.500,-27.5
15.515,-24.49
15.531,-21.18
15.546,-17.6
15.562,-14.01
15.578,-10.67
15.593,-7.67
15.609,-4.82
15.625,-1.78
15.640,1.81
15.656,6.12
15.671,11.05
15.687,16.27
15.703,21.38
15.718,26.0
15.734,29.92
15.750,33.08
15.765,35.53
15.781,37.37
15.796,38.65
15.812,39.41
15.828,39.68
15.843,39.61
15.859,39.53
15.875,39.92
15.890,41.32
15.906,44.03
15.921,48.02
15.937,52.89
15.953,58.09
15.968,63.19
15.984,68.14
16.000,73.22
16.015,78.86
16.031,85.23
16.046,91.95
16.062,98.0
16.078,101.87
16.093,101.92
16.109,96.85
16.125,86.01
16.140,69.74
16.156,49.37
16.171,27.12
16.187,5.56
16.203,-12.91
16.218,-26.79
16.234,-35.73
16.250,-40.48
16.265,-42.46
16.281,-43.12
16.296,-43.48
16.312,-44.03
16.328,-44.83
16.343,-45.84
16.359,-47.06
16.375,-48.57
16.390,-50.42
16.406,-52.47
16.421,-54.47
16.437,-56.17
16.453,-57.51
16.468,-58.59
16.484,-59.58
16.500,-60.54
16.515,-61.36
16.531,-61.8
16.546,-61.56
16.562,-60.34
16.578,-57.88
16.593,-53.91
16.609,-48.29
16.625,-41.11
16.640,-32.86
16.656,-24.31
16.671,-16.29
16.687,-9.31
16.703,-3.38
16.718,1.93
16.734,7.13
16.750,12.46
16.765,17.77
16.781,22.62
16.796,26.62
16.812,29.68
16.828,32.09
16.843,34.3
16.859,36.79
16.875,39.82
16.890,43.27
16.906,46.67
16.921,49.22
16.937,50.0
16.953,48.24
16.968,43.61
16.984,36.33
17.000,27.22
17.015,17.46
17.031,8.39
17.046,1.22
17.062,-3.11
17.078,-4.09
17.093,-1.7
17.109,3.54
17.125,10.54
17.140,17.85
17.156,23.98
17.171,27.69
17.187,28.37
17.203,26.09
17.218,21.51
17.234,15.48
17.250,8.72
17.265,1.51
17.281,-6.21
17.296,-14.54
17.312,-23.28
17.328,-31.7
17.343,-38.74
17.359,-43.41
17.375,-45.34
17.390,-44.92
17.406,-43.21
17.421,-41.38
17.437,-40.32
17.453,-40.29
17.468,-41.04
17.484,-42.05
17.500,-42.85
17.515,-43.18
17.531,-42.97
17.546,-42.29
17.562,-41.22
17.578,-39.81
17.593,-38.01
17.609,-35.77
17.625,-32.92
17.640,-29.41
17.656,-25.38
17.671,-21.2
17.687,-17.4
17.703,-14.41
17.718,-12.26
17.734,-10.56
17.750,-8.68
17.765,-6.08
17.781,-2.71
17.796,0.98
17.812,4.25
17.828,6.49
17.843,7.6
17.859,7.96
17.875,8.25
17.890,8.96
17.906,10.16
17.921,11.53
17.937,12.59
17.953,12.98
17.968,12.68
17.984,11.99
18.000,11.2
18.015,10.54
18.031,9.98
18.046,9.36
18.062,8.55
18.078,7.61
18.093,6.79
18.109,6.35
18.125,6.5
18.140,7.19
18.156,8.3
18.171,9.67
18.187,11.26
18.203,13.07
18.218,15.04
18.234,17.05
18.250,18.81
18.265,20.06
18.281,20.68
18.296,20.76
18.312,20.55
18.328,20.3
18.343,20.03
18.359,19.54
18.375,18.36
18.390,15.95
18.406,11.96
18.421,6.44
18.437,-0.07
18.453,-6.63
18.468,-12.26
18.484,-16.29
18.500,-18.63
18.515,-19.74
18.531,-20.38
18.546,-21.1
18.562,-22.05
18.578,-22.91
18.593,-23.17
18.609,-22.53
18.625,-21.1
18.640,-19.36
18.656,-17.9
18.671,-17.11
18.687,-16.9
18.703,-16.82
18.718,-16.23
18.734,-14.63
18.750,-11.89
18.765,-8.3
18.781,-4.49
18.796,-1.08
18.812,1.51
18.828,3.37
18.843,4.96
18.859,6.86
18.875,9.51
18.890,12.9
18.906,16.61
18.921,20.06
18.937,22.77
18.953,24.64
18.968,25.91
18.984,27.04
19.000,28.32
19.015,29.76
19.031,31.03
19.046,31.65
19.062,31.19
19.078,29.42
19.093,26.33
19.109,22.06
19.125,16.85
19.140,10.89
19.156,4.43
19.171,-2.2
19.187,-8.5
19.203,-13.83
19.218,-17.56
19.234,-19.22
19.250,-18.63
19.265,-15.98
19.281,-11.71
19.296,-6.43
19.312,-0.91
19.328,4.09
19.343,7.92
19.359,10.25
19.375,11.17
19.390,11.26
19.406,11.41
19.421,12.4
19.437,14.49
19.453,17.1
19.468,18.9
19.484,18.32
19.500,14.22
19.515,6.41
19.531,-4.12
19.546,-15.54
19.562,-25.79
19.578,-33.25
19.593,-37.17
19.609,-37.65
19.625,-35.48
19.640,-31.75
19.656,-27.51
19.671,-23.65
19.687,-20.77
19.703,-19.18
19.718,-18.9
19.734,-19.72
19.750,-21.22
19.765,-22.95
19.781,-24.58
19.796,-25.92
19.812,-26.88
19.828,-27.4
19.843,-27.34
19.859,-26.51
19.875,-24.71
19.890,-21.93
19.906,-18.35
19.921,-14.26
19.937,-9.89
19.953,-5.29
19.968,-0.38
19.984,4.94
20.000,10.58
20.015,16.19
20.031,21.24
20.046,25.26
20.062,28.05
20.078,29.78
20.093,30.9
20.109,31.93
20.125,33.23
20.140,34.87
20.156,36.67
20.171,38.3
20.187,39.47
20.203,40.08
20.218,40.25
20.234,40.21
20.250,40.18
20.265,40.23
20.281,40.17
20.296,39.61
20.312,38.12
20.328,35.35
20.343,31.26
20.359,26.07
20.375,20.35
20.390,14.91
20.406,10.73
20.421,8.73
20.437,9.54
20.453,13.19
20.468,18.93
20.484,25.23
20.500,30.18
20.515,32.04
20.531,30.02
20.546,24.5
20.562,16.88
20.578,8.87
20.593,1.6
20.609,-4.87
20.625,-11.44
20.640,-19.26
20.656,-28.84
20.671,-39.58
20.687,-49.83
20.703,-57.67
20.718,-61.74
20.734,-61.78
20.750,-58.64
20.765,-53.74
20.781,-48.46
20.796,-43.67
20.812,-39.66
20.828,-36.28
20.843,-33.3
20.859,-30.67
20.875,-28.48
20.890,-27.0
20.906,-26.45
20.921,-26.84
20.937,-27.89
20.953,-29.07
20.968,-29.77
20.984,-29.46
21.000,-27.84
21.015,-24.91
21.031,-20.9
21.046,-16.25
21.062,-11.44
21.078,-6.91
21.093,-2.96
21.109,0.33
21.125,3.12
21.140,5.71
21.156,8.39
21.171,11.26
21.187,14.18
21.203,16.84
21.218,18.95
21.234,20.38
21.250,21.25
21.265,21.84
21.281,22.36
21.296,22.87
21.312,23.26
21.328,23.33
21.343,23.06
21.359,22.63
21.375,22.33
21.390,22.4
21.406,22.85
21.421,23.49
21.437,23.97
21.453,24.09
21.468,23.89
21.484,23.61
21.500,23.54
21.515,23.75
21.531,24.04
21.546,23.95
21.562,23.0
21.578,20.88
21.593,17.57
21.609,13.42
21.625,8.94
21.640,4.73
21.656,1.24
21.671,-1.26
21.687,-2.81
21.703,-3.71
21.718,-4.48
21.734,-5.63
21.750,-7.43
21.765,-9.76
21.781,-12.11
21.796,-13.76
21.812,-14.14
21.828,-13.09
21.843,-10.94
21.859,-8.32
21.875,-5.89
21.890,-4.1
21.906,-3.07
21.921,-2.69
21.937,-2.82
21.953,-3.33
21.968,-4.23
21.984,-5.53
22.000,-7.18
22.015,-9.03
22.031,-10.92
22.046,-12.63
22.062,-14.03
22.078,-14.97
22.093,-15.38
22.109,-15.16
22.125,-14.3
22.140,-12.9
22.156,-11.18
22.171,-9.56
22.187,-8.52
22.203,-8.45
22.218,-9.52
22.234,-11.51
22.250,-13.86
22.265,-15.85
22.281,-16.79
22.296,-16.25
22.312,-14.19
22.328,-10.94
22.343,-6.98
22.359,-2.87
22.375,0.92
22.390,4.06
22.406,6.34
22.421,7.75
22.437,8.43
22.453,8.73
22.468,9.07
22.484,9.79
22.500,11.07
22.515,12.84
22.531,14.82
22.546,16.57
22.562,17.66
22.578,17.77
22.593,16.77
22.609,14.82
22.625,12.27
22.640,9.65
22.656,7.45
22.671,6.11
22.687,5.88
22.703,6.88
22.718,9.03
22.734,12.18
22.750,15.97
22.765,19.83
22.781,22.99
22.796,24.74
22.812,24.7
22.828,23.03
22.843,20.42
22.859,17.83
22.875,16.14
22.890,15.79
22.906,16.73
22.921,18.54
22.937,20.77
22.953,23.12
22.968,25.48
22.984,27.87
23.000,30.22
23.015,32.35
23.031,34.03
23.046,35.11
23.062,35.64
23.078,35.9
23.093,36.3
23.109,37.12
23.125,38.43
23.140,40.0
23.156,41.4
23.171,42.23
23.187,42.3
23.203,41.77
23.218,41.03
23.234,40.58
23.250,40.7
23.265,41.34
23.281,41.98
23.296,41.86
23.312,40.22
23.328,36.63
23.343,31.27
23.359,24.81
23.375,18.2
23.390,12.37
23.406,7.94
23.421,5.12
23.437,3.9
23.453,4.12
23.468,5.61
23.484,8.21
23.500,11.55
23.515,15.01
23.531,17.71
23.546,18.74
23.562,17.37
23.578,13.35
23.593,6.87
23.609,-1.51
23.625,-11.12
23.640,-21.34
23.656,-31.7
23.671,-41.79
23.687,-51.15
23.703,-59.22
23.718,-65.53
23.734,-69.82
23.750,-72.23
23.765,-73.22
23.781,-73.36
23.796,-73.04
23.812,-72.34
23.828,-71.12
23.843,-69.21
23.859,-66.57
23.875,-63.39
23.890,-59.83
23.906,-56.03
23.921,-51.97
23.937,-47.67
23.953,-43.28
23.968,-39.19
23.984,-35.91
24.000,-33.88
24.015,-33.3
24.031,-33.98
24.046,-35.51
24.062,-37.34
24.078,-38.97
24.093,-40.09
24.109,-40.55
24.125,-40.38
24.140,-39.68
24.156,-38.66
24.171,-37.46
24.187,-36.15
24.203,-34.7
24.218,-33.01
24.234,-30.94
24.250,-28.45
24.265,-25.62
24.281,-22.61
24.296,-19.57
24.312,-16.57
24.328,-13.54
24.343,-10.35
24.359,-6.89
24.375,-3.17
24.390,0.74
24.406,4.66
24.421,8.47
24.437,12.11
24.453,15.55
24.468,18.78
24.484,21.68
24.500,24.09
24.515,25.82
24.531,26.77
24.546,26.97
24.562,26.68
24.578,26.21
24.593,25.87
24.609,25.85
24.625,25.98
24.640,25.78
24.656,24.47
24.671,21.29
24.687,15.76
24.703,7.86
24.718,-1.89
24.734,-12.41
24.750,-22.23
24.765,-29.91
24.781,-34.34
24.796,-35.11
24.812,-32.5
24.828,-27.45
24.843,-21.2
24.859,-15.04
24.875,-9.96
24.890,-6.43
24.906,-4.39
24.921,-3.37
24.937,-2.72
24.953,-1.85
24.968,-0.53
24.984,1.14
25.000,2.8
25.015,4.1
25.031,4.87
25.046,5.2
25.062,5.34
25.078,5.47
25.093,5.54
25.109,5.34
25.125,4.72
25.140,3.75
25.156,2.74
25.171,2.04
25.187,1.85
25.203,2.16
25.218,2.69
25.234,3.1
25.250,3.15
25.265,2.81
25.281,2.28
25.296,1.86
25.312,1.83
25.328,2.3
25.343,3.26
25.359,4.45
25.375,5.58
25.390,6.36
25.406,6.6
25.421,6.24
25.437,5.32
25.453,3.96
25.468,2.22
25.484,0.2
25.500,-2.07
25.515,-4.49
25.531,-6.89
25.546,-8.99
25.562,-10.52
25.578,-11.2
25.593,-10.98
25.609,-10.05
25.625,-8.84
25.640,-7.91
25.656,-7.72
25.671,-8.44
25.687,-9.88
25.703,-11.57
25.718,-12.98
25.734,-13.76
25.750,-13.85
25.765,-13.4
25.781,-12.67
25.796,-11.81
25.812,-10.88
25.828,-9.86
