timestamp,value
06.906,-64.05
06.921,-70.65
06.937,-76.97
06.953,-81.65
06.968,-83.15
06.984,-80.29
07.000,-72.64
07.015,-60.68
07.031,-45.68
07.046,-29.33
07.062,-13.3
07.078,1.18
07.093,13.37
07.109,23.14
07.125,30.61
07.140,36.03
07.156,39.68
07.171,41.71
07.187,42.34
07.203,41.9
07.218,40.84
07.234,39.58
07.250,38.47
07.265,37.59
07.281,36.85
07.296,36.13
07.312,35.37
07.328,34.66
07.343,34.21
07.359,34.12
07.375,34.19
07.390,34.0
07.406,33.01
07.421,30.86
07.437,27.59
07.453,23.45
07.468,18.83
07.484,14.03
07.500,9.15
07.515,4.13
07.531,-1.18
07.546,-6.77
07.562,-12.51
07.578,-18.16
07.593,-23.52
07.609,-28.49
07.625,-33.12
07.640,-37.51
07.656,-41.84
07.671,-46.28
07.687,-51.01
07.703,-56.03
07.718,-61.1
07.734,-65.54
07.750,-68.28
07.765,-68.15
07.781,-64.14
07.796,-55.85
07.812,-43.72
07.828,-28.93
07.843,-13.09
07.859,2.21
07.875,15.8
07.890,27.14
07.906,36.18
07.921,43.16
07.937,48.4
07.953,52.13
07.968,54.43
07.984,55.38
08.000,55.11
08.015,53.89
08.031,52.08
08.046,50.02
08.062,47.93
08.078,45.95
08.093,44.09
08.109,42.34
08.125,40.63
08.140,38.94
08.156,37.17
08.171,35.17
08.187,32.8
08.203,29.96
08.218,26.63
08.234,22.88
08.250,18.86
08.265,14.64
08.281,10.24
08.296,5.55
08.312,0.53
08.328,-4.87
08.343,-10.56
08.359,-16.4
08.375,-22.18
08.390,-27.65
08.406,-32.66
08.421,-37.26
08.437,-41.68
08.453,-46.29
08.468,-51.49
08.484,-57.3
08.500,-63.26
08.515,-68.29
08.531,-70.82
08.546,-69.22
08.562,-62.31
08.578,-49.74
08.593,-32.15
08.609,-10.98
08.625,11.88
08.640,34.59
08.656,55.64
08.671,74.15
08.687,89.81
08.703,102.87
08.718,113.75
08.734,123.08
08.750,131.31
08.765,138.87
08.781,145.97
08.796,152.69
08.812,159.1
08.828,165.27
08.843,171.4
08.859,177.83
08.875,185.06
08.890,193.5
08.906,203.3
08.921,214.08
08.937,224.92
08.953,234.52
08.968,241.64
08.984,245.44
09.000,245.83
09.015,243.37
09.031,238.97
09.046,233.4
09.062,226.94
09.078,219.1
09.093,208.71
09.109,194.39
09.125,174.99
09.140,150.15
09.156,120.5
09.171,87.53
09.187,53.26
09.203,19.65
09.218,-11.94
09.234,-41.07
09.250,-68.25
09.265,-94.62
09.281,-121.32
09.296,-148.58
09.312,-174.91
09.328,-196.91
09.343,-210.01
09.359,-209.99
09.375,-194.73
09.390,-165.21
09.406,-125.43
09.421,-81.04
09.437,-37.5
09.453,1.44
09.468,34.17
09.484,60.66
09.500,81.42
09.515,96.71
09.531,106.48
09.546,110.71
09.562,109.9
09.578,105.1
09.593,97.53
09.609,88.13
09.625,77.29
09.640,64.96
09.656,50.99
09.671,35.43
09.687,18.67
09.703,1.31
09.718,-16.17
09.734,-33.63
09.750,-51.47
09.765,-70.46
09.781,-91.44
09.796,-115.05
09.812,-141.38
09.828,-169.66
09.843,-198.17
09.859,-224.38
09.875,-245.53
09.890,-259.44
09.906,-265.05
09.921,-262.72
09.937,-254.05
09.953,-241.21
09.968,-226.35
09.984,-211.17
10.000,-196.84
10.015,-184.26
10.031,-174.1
10.046,-166.59
10.062,-161.21
10.078,-156.5
10.093,-150.45
10.109,-141.32
10.125,-128.45
10.140,-112.58
10.156,-95.29
10.171,-77.96
10.187,-60.7
10.203,-42.32
10.218,-21.22
10.234,2.85
10.250,27.6
10.265,48.13
10.281,58.38
10.296,53.26
10.312,30.62
10.328,-7.9
10.343,-57.32
10.359,-110.59
10.375,-160.31
10.390,-200.23
10.406,-226.26
10.421,-236.98
10.437,-233.55
10.453,-219.08
10.468,-197.74
10.484,-173.78
10.500,-150.77
10.515,-131.19
10.531,-116.52
10.546,-107.3
10.562,-103.28
10.578,-103.52
10.593,-106.42
10.609,-110.13
10.625,-113.07
10.640,-114.54
10.656,-114.86
10.671,-115.14
10.687,-116.8
10.703,-120.88
10.718,-127.5
10.734,-135.64
10.750,-143.34
10.765,-148.16
10.781,-147.78
10.796,-140.64
10.812,-126.38
10.828,-105.84
10.843,-80.96
10.859,-54.11
10.875,-27.63
10.890,-3.29
10.906,17.9
10.921,35.66
10.937,50.13
10.953,61.48
10.968,69.77
10.984,74.99
11.000,77.26
11.015,77.09
11.031,75.41
11.046,73.38
11.062,72.02
11.078,71.86
11.093,72.75
11.109,74.05
11.125,75.1
11.140,75.46
11.156,75.17
11.171,74.55
11.187,73.83
11.203,72.89
11.218,71.1
11.234,67.58
11.250,61.61
11.265,53.03
11.281,42.29
11.296,30.45
11.312,18.68
11.328,7.92
11.343,-1.52
11.359,-10.0
11.375,-18.4
11.390,-27.89
11.406,-39.41
11.421,-53.28
11.437,-68.78
11.453,-84.12
11.468,-96.75
11.484,-104.09
11.500,-104.33
11.515,-97.14
11.531,-83.75
11.546,-66.66
11.562,-48.9
11.578,-33.11
11.593,-20.98
11.609,-12.91
11.625,-8.04
11.640,-4.84
11.656,-1.56
11.671,3.06
11.687,9.42
11.703,16.91
11.718,24.24
11.734,29.89
11.750,32.73
11.765,32.42
11.781,29.25
11.796,23.92
11.812,17.11
11.828,9.26
11.843,0.67
11.859,-8.3
11.875,-17.14
11.890,-25.36
11.906,-32.73
11.921,-39.7
11.937,-47.14
11.953,-56.04
11.968,-66.86
11.984,-79.03
12.000,-91.07
12.015,-101.15
12.031,-107.74
12.046,-110.22
12.062,-109.05
12.078,-105.42
12.093,-100.82
12.109,-96.59
12.125,-93.61
12.140,-92.11
12.156,-91.62
12.171,-90.97
12.187,-88.39
12.203,-82.03
12.218,-70.33
12.234,-52.61
12.250,-29.3
12.265,-1.88
12.281,27.49
12.296,56.57
12.312,83.37
12.328,106.41
12.343,124.75
12.359,137.87
12.375,145.56
12.390,147.84
12.406,145.03
12.421,137.68
12.437,126.74
12.453,113.39
12.468,98.92
12.484,84.56
12.500,71.38
12.515,60.12
12.531,51.23
12.546,44.9
12.562,41.12
12.578,39.79
12.593,40.54
12.609,42.69
12.625,45.07
12.640,46.17
12.656,44.49
12.671,39.04
12.687,29.8
12.703,17.87
12.718,5.0
12.734,-6.96
12.750,-16.83
12.765,-24.52
12.781,-30.84
12.796,-37.07
12.812,-44.28
12.828,-52.91
12.843,-62.5
12.859,-71.83
12.875,-79.01
12.890,-81.87
12.906,-78.45
12.921,-67.55
12.937,-49.26
12.953,-25.11
12.968,2.26
12.984,29.83
13.000,54.96
13.015,76.02
13.031,92.44
13.046,104.42
13.062,112.41
13.078,116.89
13.093,118.21
13.109,116.86
13.125,113.53
13.140,109.11
13.156,104.49
13.171,100.28
13.187,96.64
13.203,93.4
13.218,90.17
13.234,86.63
13.250,82.7
13.265,78.52
13.281,74.41
13.296,70.6
13.312,67.24
13.328,64.18
13.343,61.2
13.359,58.14
13.375,54.9
13.390,51.65
13.406,48.59
13.421,45.86
13.437,43.31
13.453,40.53
13.468,36.78
13.484,31.29
13.500,23.41
13.515,12.92
13.531,0.27
13.546,-13.34
13.562,-26.09
13.578,-35.83
13.593,-40.64
13.609,-39.38
13.625,-32.03
13.640,-19.75
13.656,-4.55
13.671,11.43
13.687,26.28
13.703,38.79
13.718,48.55
13.734,55.6
13.750,60.19
13.765,62.59
13.781,63.02
13.796,61.71
13.812,59.08
13.828,55.66
13.843,52.08
13.859,48.97
13.875,46.61
13.890,45.02
13.906,43.94
13.921,43.1
13.937,42.29
13.953,41.54
13.968,40.94
13.984,40.44
14.000,39.84
14.015,38.58
14.031,36.15
14.046,32.2
14.062,26.78
14.078,20.35
14.093,13.58
14.109,7.07
14.125,1.07
14.140,-4.47
14.156,-9.94
14.171,-15.81
14.187,-22.45
14.203,-29.93
14.218,-37.93
14.234,-45.64
14.250,-51.89
14.265,-55.32
14.281,-54.69
14.296,-49.35
14.312,-39.4
14.328,-25.85
14.343,-10.26
14.359,5.63
14.375,20.34
14.390,32.96
14.406,43.14
14.421,50.98
14.437,56.65
14.453,60.4
14.468,62.4
14.484,62.86
14.500,62.11
14.515,60.49
14.531,58.51
14.546,56.57
14.562,54.95
14.578,53.77
14.593,53.01
14.609,52.61
14.625,52.5
14.640,52.6
14.656,52.83
14.671,53.02
14.687,52.98
14.703,52.46
14.718,51.22
14.734,49.2
14.750,46.51
14.765,43.4
14.781,40.23
14.796,37.32
14.812,34.85
14.828,32.82
14.843,31.13
14.859,29.58
14.875,28.04
14.890,26.43
14.906,24.72
14.921,23.02
14.937,21.38
14.953,19.9
14.968,18.67
14.984,17.71
15.000,17.02
15.015,16.42
15.031,15.75
15.046,14.81
15.062,13.6
15.078,12.23
15.093,10.86
15.109,9.66
15.125,8.71
15.140,7.98
15.156,7.34
15.171,6.66
15.187,5.8
15.203,4.8
15.218,3.68
15.234,2.49
15.250,1.29
15.265,0.19
15.281,-0.79
15.296,-1.67
15.312,-2.59
15.328,-3.69
15.343,-4.99
15.359,-6.46
15.375,-7.97
15.390,-9.4
15.406,-10.73
15.421,-12.01
15.437,-13.33
15.453,-14.79
15.468,-16.41
15.484,-18.3
15.500,-20.51
15.515,-23.13
15.531,-26.13
15.546,-29.37
15.562,-32.6
15.578,-35.45
15.593,-37.68
15.609,-39.28
15.625,-40.52
15.640,-41.8
15.656,-43.58
15.671,-46.11
15.687,-49.33
15.703,-52.72
15.718,-55.31
15.734,-55.87
15.750,-53.31
15.765,-46.99
15.781,-36.97
15.796,-24.07
15.812,-9.61
15.828,4.86
15.843,18.03
15.859,28.91
15.875,37.0
15.890,42.13
15.906,44.34
15.921,43.9
15.937,41.23
15.953,36.9
15.968,31.68
15.984,26.3
16.000,21.45
16.015,17.54
16.031,14.72
16.046,12.85
16.062,11.61
16.078,10.65
16.093,9.73
16.109,8.87
16.125,8.19
16.140,7.91
16.156,8.07
16.171,8.52
16.187,8.88
16.203,8.76
16.218,7.8
16.234,5.9
16.250,3.26
16.265,0.22
16.281,-2.83
16.296,-5.66
16.312,-8.24
16.328,-10.72
16.343,-13.32
16.359,-16.21
16.375,-19.41
16.390,-22.74
16.406,-25.83
16.421,-28.16
16.437,-29.09
16.453,-28.09
16.468,-24.76
16.484,-19.13
16.500,-11.6
16.515,-2.95
16.531,5.92
16.546,14.18
16.562,21.19
16.578,26.69
16.593,30.51
16.609,32.66
16.625,33.13
16.640,32.03
16.656,29.6
16.671,26.28
16.687,22.63
16.703,19.16
16.718,16.28
16.734,14.11
16.750,12.62
16.765,11.61
16.781,10.85
16.796,10.2
16.812,9.56
16.828,8.95
16.843,8.32
16.859,7.69
16.875,6.97
16.890,6.03
16.906,4.77
16.921,3.12
16.937,1.11
16.953,-1.12
16.968,-3.32
16.984,-5.33
17.000,-7.03
17.015,-8.52
17.031,-9.99
17.046,-11.67
17.062,-13.78
17.078,-16.42
17.093,-19.57
17.109,-23.04
17.125,-26.43
17.140,-29.14
17.156,-30.49
17.171,-29.82
17.187,-26.74
17.203,-21.24
17.218,-13.79
17.234,-5.21
17.250,3.51
17.265,11.51
17.281,18.24
17.296,23.47
17.312,27.23
17.328,29.69
17.343,31.0
17.359,31.21
17.375,30.42
17.390,28.72
17.406,26.38
17.421,23.79
17.437,21.31
17.453,19.16
17.468,17.4
17.484,15.93
17.500,14.57
17.515,13.21
17.531,11.8
17.546,10.4
17.562,9.0
17.578,7.62
17.593,6.21
17.609,4.71
17.625,3.09
17.640,1.31
17.656,-0.59
17.671,-2.64
17.687,-4.79
17.703,-7.04
17.718,-9.33
17.734,-11.6
17.750,-13.83
17.765,-16.07
17.781,-18.45
17.796,-21.05
17.812,-23.96
17.828,-27.09
17.843,-30.12
17.859,-32.56
17.875,-33.81
17.890,-33.36
17.906,-30.88
17.921,-26.39
17.937,-20.16
17.953,-12.75
17.968,-4.86
17.984,2.88
18.000,9.9
18.015,15.88
18.031,20.65
18.046,24.2
18.062,26.54
18.078,27.66
18.093,27.58
18.109,26.4
18.125,24.34
18.140,21.76
18.156,19.11
18.171,16.72
18.187,14.82
18.203,13.35
18.218,12.11
18.234,10.9
18.250,9.59
18.265,8.17
18.281,6.71
18.296,5.32
18.312,4.07
18.328,2.92
18.343,1.78
18.359,0.52
18.375,-0.98
18.390,-2.78
18.406,-4.84
18.421,-7.12
18.437,-9.47
18.453,-11.77
18.468,-13.99
18.484,-16.12
18.500,-18.16
18.515,-20.14
18.531,-22.09
18.546,-24.07
18.562,-26.27
18.578,-28.84
18.593,-31.94
18.609,-35.44
18.625,-38.89
18.640,-41.55
18.656,-42.51
18.671,-41.08
18.687,-36.96
18.703,-30.46
18.718,-22.28
18.734,-13.41
18.750,-4.73
18.765,3.06
18.781,9.58
18.796,14.73
18.812,18.51
18.828,21.04
18.843,22.37
18.859,22.62
18.875,21.95
18.890,20.56
18.906,18.71
18.921,16.66
18.937,14.64
18.953,12.89
18.968,11.49
18.984,10.48
19.000,9.83
19.015,9.46
19.031,9.26
19.046,9.14
19.062,8.93
19.078,8.48
19.093,7.71
19.109,6.52
19.125,4.97
19.140,3.17
19.156,1.3
19.171,-0.56
19.187,-2.33
19.203,-4.09
19.218,-5.94
19.234,-7.93
19.250,-10.02
19.265,-12.13
19.281,-14.14
19.296,-15.96
19.312,-17.61
19.328,-19.16
19.343,-20.76
19.359,-22.5
19.375,-24.39
19.390,-26.23
19.406,-27.61
19.421,-28.02
19.437,-26.94
19.453,-24.02
19.468,-19.2
19.484,-12.84
19.500,-5.58
19.515,1.84
19.531,8.73
19.546,14.61
19.562,19.25
19.578,22.59
19.593,24.61
19.609,25.37
19.625,24.9
19.640,23.34
19.656,21.02
19.671,18.37
19.687,15.97
19.703,14.22
19.718,13.33
19.734,13.26
19.750,13.74
19.765,14.43
19.781,15.03
19.796,15.3
19.812,15.07
19.828,14.33
19.843,13.07
19.859,11.44
19.875,9.57
19.890,7.63
19.906,5.69
19.921,3.75
19.937,1.78
19.953,-0.31
19.968,-2.51
19.984,-4.78
20.000,-7.01
20.015,-9.08
20.031,-10.93
20.046,-12.56
20.062,-13.98
20.078,-15.23
20.093,-16.41
20.109,-17.59
20.125,-18.92
20.140,-20.44
20.156,-22.18
20.171,-23.97
20.187,-25.46
20.203,-26.11
20.218,-25.4
20.234,-22.9
20.250,-18.49
20.265,-12.5
20.281,-5.52
20.296,1.69
20.312,8.44
20.328,14.24
20.343,18.8
20.359,22.08
20.375,24.12
20.390,25.07
20.406,25.11
20.421,24.45
20.437,23.34
20.453,21.94
20.468,20.39
20.484,18.71
20.500,16.93
20.515,15.14
20.531,13.5
20.546,12.2
20.562,11.41
20.578,11.16
20.593,11.27
20.609,11.47
20.625,11.45
20.640,11.03
20.656,10.12
20.671,8.83
20.687,7.21
20.703,5.37
20.718,3.31
20.734,1.05
20.750,-1.33
20.765,-3.72
20.781,-6.0
20.796,-8.15
20.812,-10.12
20.828,-12.02
20.843,-13.88
20.859,-15.79
20.875,-17.69
20.890,-19.45
20.906,-20.96
20.921,-22.08
20.937,-22.8
20.953,-23.2
20.968,-23.46
20.984,-23.74
21.000,-24.23
21.015,-24.96
21.031,-25.76
21.046,-26.37
21.062,-26.33
21.078,-25.18
21.093,-22.54
21.109,-18.29
21.125,-12.53
21.140,-5.68
21.156,1.61
21.171,8.72
21.187,15.06
21.203,20.23
21.218,24.0
21.234,26.36
21.250,27.39
21.265,27.3
21.281,26.38
21.296,24.92
21.312,23.23
21.328,21.48
21.343,19.86
21.359,18.39
21.375,17.12
21.390,16.09
21.406,15.33
21.421,14.86
21.437,14.6
21.453,14.43
21.468,14.14
21.484,13.6
21.500,12.75
21.515,11.63
21.531,10.32
21.546,8.89
21.562,7.32
21.578,5.53
21.593,3.54
21.609,1.33
21.625,-0.96
21.640,-3.2
21.656,-5.3
21.671,-7.25
21.687,-9.19
21.703,-11.21
21.718,-13.36
21.734,-15.5
21.750,-17.46
21.765,-19.01
21.781,-20.1
21.796,-20.83
21.812,-21.42
21.828,-22.14
21.843,-23.14
21.859,-24.42
21.875,-25.76
21.890,-26.86
21.906,-27.36
21.921,-26.98
21.937,-25.45
21.953,-22.57
21.968,-18.22
21.984,-12.37
22.000,-5.2
22.015,2.83
22.031,11.07
22.046,18.82
22.062,25.44
22.078,30.53
22.093,34.05
22.109,36.2
22.125,37.45
22.140,38.26
22.156,39.01
22.171,40.0
22.187,41.29
22.203,42.79
22.218,44.32
22.234,45.62
22.250,46.34
22.265,46.24
22.281,45.13
22.296,42.95
22.312,39.86
22.328,36.09
22.343,31.89
22.359,27.39
22.375,22.57
22.390,17.19
22.406,11.06
22.421,4.12
22.437,-3.43
22.453,-11.12
22.468,-18.42
22.484,-24.94
22.500,-30.57
22.515,-35.51
22.531,-40.12
22.546,-44.68
22.562,-49.22
22.578,-53.59
22.593,-57.44
22.609,-60.51
22.625,-62.67
22.640,-63.99
22.656,-64.67
22.671,-64.92
22.687,-64.89
22.703,-64.63
22.718,-64.13
22.734,-63.3
22.750,-61.99
22.765,-59.96
22.781,-56.89
22.796,-52.46
22.812,-46.49
22.828,-38.94
22.843,-30.08
22.859,-20.4
22.875,-10.55
22.890,-1.13
22.906,7.33
22.921,14.54
22.937,20.44
22.953,25.22
22.968,29.13
22.984,32.47
23.000,35.49
23.015,38.24
23.031,40.68
23.046,42.55
23.062,43.54
23.078,43.34
23.093,41.83
23.109,39.03
23.125,35.15
23.140,30.47
23.156,25.3
23.171,19.9
23.187,14.42
23.203,9.03
23.218,3.89
23.234,-0.82
23.250,-4.94
23.265,-8.37
23.281,-11.16
23.296,-13.35
23.312,-15.07
23.328,-16.39
23.343,-17.32
23.359,-17.9
23.375,-18.17
23.390,-18.28
23.406,-18.39
23.421,-18.6
23.437,-18.88
23.453,-19.08
23.468,-18.99
23.484,-18.46
23.500,-17.51
23.515,-16.3
23.531,-15.03
23.546,-13.75
23.562,-12.31
23.578,-10.29
23.593,-7.17
23.609,-2.5
23.625,4.02
23.640,12.36
23.656,22.3
23.671,33.41
23.687,45.27
23.703,57.46
23.718,69.81
23.734,82.16
23.750,94.51
23.765,106.85
23.781,119.09
23.796,131.0
23.812,142.13
23.828,151.78
23.843,159.2
23.859,163.71
23.875,165.02
23.890,163.35
23.906,159.48
23.921,154.54
23.937,149.62
23.953,145.47
23.968,142.13
23.984,139.1
24.000,135.4
24.015,130.04
24.031,122.38
24.046,112.28
24.062,100.17
24.078,86.95
24.093,73.86
24.109,62.14
24.125,52.78
24.140,46.09
24.156,41.48
24.171,37.49
24.187,32.25
24.203,24.15
24.218,12.51
24.234,-2.06
24.250,-17.93
24.265,-32.98
24.281,-45.45
24.296,-54.57
24.312,-60.62
24.328,-64.73
24.343,-68.16
24.359,-71.79
24.375,-75.68
24.390,-79.26
24.406,-81.65
24.421,-82.09
24.437,-80.39
24.453,-76.93
24.468,-72.54
24.484,-68.08
24.500,-64.14
24.515,-60.88
24.531,-58.2
24.546,-55.97
24.562,-54.04
24.578,-52.39
24.593,-50.91
24.609,-49.36
24.625,-47.39
24.640,-44.69
24.656,-41.14
24.671,-36.92
24.687,-32.47
24.703,-28.29
24.718,-24.69
24.734,-21.7
24.750,-19.2
24.765,-16.99
24.781,-15.02
24.796,-13.4
24.812,-12.35
24.828,-12.0
24.843,-12.3
24.859,-12.99
24.875,-13.76
24.890,-14.28
24.906,-14.45
24.921,-14.31
24.937,-14.1
24.953,-14.16
24.968,-14.91
24.984,-16.73
25.000,-19.97
25.015,-24.92
25.031,-31.61
25.046,-39.88
25.062,-49.19
25.078,-58.68
25.093,-67.16
25.109,-73.38
25.125,-76.24
25.140,-75.16
25.156,-70.25
25.171,-62.26
25.187,-52.42
25.203,-42.01
25.218,-32.13
25.234,-23.53
25.250,-16.65
25.265,-11.8
25.281,-9.31
25.296,-9.44
25.312,-12.36
25.328,-18.03
25.343,-26.02
25.359,-35.48
25.375,-45.4
25.390,-54.68
25.406,-62.47
25.421,-68.44
25.437,-72.68
25.453,-75.62
25.468,-77.78
25.484,-79.44
25.500,-80.53
25.515,-80.8
25.531,-79.98
25.546,-77.96
25.562,-74.94
25.578,-71.2
25.593,-66.95
25.609,-62.16
25.625,-56.6
25.640,-50.02
25.656,-42.34
25.671,-33.68
25.687,-24.39
25.703,-14.93
25.718,-5.7
25.734,2.89
25.750,10.58
25.765,17.2
25.781,22.8
25.796,27.71
25.812,32.59
