timestamp,value
00.000,27.65
00.015,28.1
00.031,27.99
00.046,27.21
00.062,25.81
00.078,23.92
00.093,21.81
00.109,19.65
00.125,17.51
00.140,15.31
00.156,12.94
00.171,10.33
00.187,7.56
00.203,4.81
00.218,2.31
00.234,0.16
00.250,-1.69
00.265,-3.43
00.281,-5.37
00.296,-7.81
00.312,-10.99
00.328,-15.05
00.343,-19.89
00.359,-25.18
00.375,-30.25
00.390,-34.18
00.406,-35.98
00.421,-34.86
00.437,-30.55
00.453,-23.41
00.468,-14.38
00.484,-4.61
00.500,4.78
00.515,13.04
00.531,19.83
00.546,25.11
00.562,28.99
00.578,31.57
00.593,32.99
00.609,33.44
00.625,33.23
00.640,32.72
00.656,32.19
00.671,31.76
00.687,31.37
00.703,30.88
00.718,30.18
00.734,29.28
00.750,28.34
00.765,27.53
00.781,26.94
00.796,26.52
00.812,26.11
00.828,25.54
00.843,24.72
00.859,23.65
00.875,22.43
00.890,21.13
00.906,19.8
00.921,18.44
00.937,16.99
00.953,15.36
00.968,13.5
00.984,11.39
01.000,9.06
01.015,6.59
01.031,4.04
01.046,1.43
01.062,-1.33
01.078,-4.42
01.093,-8.04
01.109,-12.3
01.125,-17.16
01.140,-22.35
01.156,-27.38
01.171,-31.63
01.187,-34.43
01.203,-35.25
01.218,-33.78
01.234,-29.99
01.250,-24.23
01.265,-17.13
01.281,-9.51
01.296,-2.21
01.312,4.1
01.328,9.1
01.343,12.71
01.359,15.07
01.375,16.37
01.390,16.79
01.406,16.43
01.421,15.42
01.437,13.99
01.453,12.45
01.468,11.18
01.484,10.45
01.500,10.35
01.515,10.75
01.531,11.41
01.546,12.05
01.562,12.51
01.578,12.74
01.593,12.73
01.609,12.51
01.625,12.02
01.640,11.18
01.656,9.92
01.671,8.21
01.687,6.05
01.703,3.53
01.718,0.76
01.734,-2.16
01.750,-5.09
01.765,-7.92
01.781,-10.5
01.796,-12.77
01.812,-14.72
01.828,-16.55
01.843,-18.5
01.859,-20.78
01.875,-23.44
01.890,-26.28
01.906,-28.93
01.921,-30.92
01.937,-31.8
01.953,-31.28
01.968,-29.16
01.984,-25.44
02.000,-20.3
02.015,-14.11
02.031,-7.39
02.046,-0.79
02.062,5.18
02.078,10.19
02.093,14.14
02.109,17.13
02.125,19.31
02.140,20.75
02.156,21.5
02.171,21.68
02.187,21.48
02.203,21.2
02.218,21.16
02.234,21.55
02.250,22.36
02.265,23.41
02.281,24.41
02.296,25.07
02.312,25.21
02.328,24.73
02.343,23.62
02.359,21.98
02.375,19.96
02.390,17.76
02.406,15.53
02.421,13.38
02.437,11.34
02.453,9.39
02.468,7.54
02.484,5.81
02.500,4.28
02.515,2.96
02.531,1.82
02.546,0.78
02.562,-0.27
02.578,-1.43
02.593,-2.65
02.609,-3.84
02.625,-4.8
02.640,-5.32
02.656,-5.31
02.671,-4.8
02.687,-3.98
02.703,-3.12
02.718,-2.45
02.734,-2.03
02.750,-1.76
02.765,-1.43
02.781,-0.87
02.796,-0.05
02.812,0.91
02.828,1.83
02.843,2.63
02.859,3.29
02.875,3.92
02.890,4.53
02.906,5.07
02.921,5.38
02.937,5.3
02.953,4.76
02.968,3.81
02.984,2.6
03.000,1.29
03.015,-0.03
03.031,-1.4
03.046,-2.93
03.062,-4.75
03.078,-6.87
03.093,-9.23
03.109,-11.67
03.125,-14.02
03.140,-16.14
03.156,-18.02
03.171,-19.71
03.187,-21.28
03.203,-22.83
03.218,-24.39
03.234,-25.95
03.250,-27.5
03.265,-29.02
03.281,-30.45
03.296,-31.77
03.312,-32.96
03.328,-34.03
03.343,-35.09
03.359,-36.31
03.375,-37.92
03.390,-40.16
03.406,-43.17
03.421,-46.97
03.437,-51.36
03.453,-55.83
03.468,-59.68
03.484,-62.05
03.500,-62.19
03.515,-59.66
03.531,-54.51
03.546,-47.23
03.562,-38.69
03.578,-29.85
03.593,-21.55
03.609,-14.33
03.625,-8.47
03.640,-3.99
03.656,-0.75
03.671,1.45
03.687,2.88
03.703,3.8
03.718,4.45
03.734,5.1
03.750,5.94
03.765,7.09
03.781,8.64
03.796,10.53
03.812,12.61
03.828,14.62
03.843,16.3
03.859,17.47
03.875,18.07
03.890,18.21
03.906,18.03
03.921,17.62
03.937,16.95
03.953,15.89
03.968,14.3
03.984,12.14
04.000,9.55
04.015,6.83
04.031,4.29
04.046,2.15
04.062,0.44
04.078,-0.95
04.093,-2.21
04.109,-3.47
04.125,-4.85
04.140,-6.46
04.156,-8.39
04.171,-10.68
04.187,-13.25
04.203,-15.79
04.218,-17.77
04.234,-18.55
04.250,-17.55
04.265,-14.52
04.281,-9.55
04.296,-3.17
04.312,3.91
04.328,10.93
04.343,17.27
04.359,22.54
04.375,26.57
04.390,29.33
04.406,30.91
04.421,31.44
04.437,31.11
04.453,30.19
04.468,28.98
04.484,27.78
04.500,26.85
04.515,26.31
04.531,26.16
04.546,26.27
04.562,26.44
04.578,26.46
04.593,26.16
04.609,25.44
04.625,24.29
04.640,22.73
04.656,20.83
04.671,18.6
04.687,16.03
04.703,13.11
04.718,9.81
04.734,6.16
04.750,2.29
04.765,-1.62
04.781,-5.41
04.796,-8.98
04.812,-12.34
04.828,-15.56
04.843,-18.73
04.859,-21.94
04.875,-25.19
04.890,-28.5
04.906,-31.87
04.921,-35.28
04.937,-38.65
04.953,-41.74
04.968,-44.13
04.984,-45.31
05.000,-44.79
05.015,-42.31
05.031,-37.91
05.046,-32.03
05.062,-25.28
05.078,-18.36
05.093,-11.8
05.109,-5.98
05.125,-1.05
05.140,2.95
05.156,6.02
05.171,8.2
05.187,9.56
05.203,10.23
05.218,10.43
05.234,10.44
05.250,10.56
05.265,11.03
05.281,11.97
05.296,13.35
05.312,15.01
05.328,16.75
05.343,18.42
05.359,19.9
05.375,21.16
05.390,22.19
05.406,22.95
05.421,23.4
05.437,23.5
05.453,23.2
05.468,22.5
05.484,21.44
05.500,20.1
05.515,18.61
05.531,17.11
05.546,15.74
05.562,14.6
05.578,13.72
05.593,13.08
05.609,12.57
05.625,12.09
05.640,11.62
05.656,11.18
05.671,10.85
05.687,10.72
05.703,10.8
05.718,11.07
05.734,11.49
05.750,12.01
05.765,12.62
05.781,13.27
05.796,13.87
05.812,14.31
05.828,14.47
05.843,14.35
05.859,14.04
05.875,13.72
05.890,13.56
05.906,13.61
05.921,13.74
05.937,13.75
05.953,13.44
05.968,12.77
05.984,11.83
06.000,10.83
06.015,9.98
06.031,9.34
06.046,8.86
06.062,8.33
06.078,7.56
06.093,6.49
06.109,5.19
06.125,3.84
06.140,2.58
06.156,1.43
06.171,0.26
06.187,-1.2
06.203,-3.12
06.218,-5.59
06.234,-8.51
06.250,-11.68
06.265,-14.86
06.281,-17.9
06.296,-20.71
06.312,-23.28
06.328,-25.73
06.343,-28.24
06.359,-31.07
06.375,-34.56
06.390,-38.89
06.406,-43.97
06.421,-49.39
06.437,-54.41
06.453,-58.1
06.468,-59.57
06.484,-58.21
06.500,-53.84
06.515,-46.81
06.531,-37.86
06.546,-28.02
06.562,-18.35
06.578,-9.72
06.593,-2.67
06.609,2.64
06.625,6.28
06.640,8.55
06.656,9.77
06.671,10.24
06.687,10.31
06.703,10.28
