timestamp,value
02.140,-21.25
02.156,-34.2
02.171,-59.32
02.187,-97.03
02.203,-145.75
02.218,-202.62
02.234,-264.09
02.250,-326.2
02.265,-384.72
02.281,-435.4
02.296,-474.67
02.312,-500.84
02.328,-514.85
02.343,-519.91
02.359,-519.97
02.375,-517.43
02.390,-511.69
02.406,-499.29
02.421,-475.74
02.437,-438.06
02.453,-386.74
02.468,-325.87
02.484,-261.73
02.500,-200.46
02.515,-146.1
02.531,-99.95
02.546,-61.18
02.562,-28.11
02.578,0.56
02.593,25.19
02.609,45.19
02.625,59.97
02.640,69.69
02.656,75.54
02.671,79.36
02.687,83.01
02.703,87.65
02.718,93.51
02.734,100.13
02.750,106.96
02.765,113.91
02.781,121.42
02.796,130.14
02.812,140.22
02.828,150.85
02.843,160.28
02.859,166.43
02.875,167.83
02.890,164.44
02.906,157.74
02.921,150.18
02.937,144.03
02.953,140.28
02.968,138.19
02.984,135.5
03.000,129.49
03.015,118.13
03.031,101.05
03.046,79.73
03.062,56.75
03.078,34.68
03.093,14.86
03.109,-3.06
03.125,-20.82
03.140,-40.57
03.156,-63.75
03.171,-90.31
03.187,-118.56
03.203,-145.73
03.218,-168.58
03.234,-184.24
03.250,-190.76
03.265,-187.51
03.281,-175.32
03.296,-156.38
03.312,-133.72
03.328,-110.36
03.343,-88.53
03.359,-69.13
03.375,-51.85
03.390,-35.76
03.406,-20.04
03.421,-4.52
03.437,10.35
03.453,23.85
03.468,35.46
03.484,45.08
03.500,52.93
03.515,59.29
03.531,64.26
03.546,67.9
03.562,70.35
03.578,72.02
03.593,73.32
03.609,74.31
03.625,74.4
03.640,72.58
03.656,68.19
03.671,61.95
03.687,56.4
03.703,55.45
03.718,62.85
03.734,80.27
03.750,106.06
03.765,135.36
03.781,161.41
03.796,177.79
03.812,180.46
03.828,168.93
03.843,146.34
03.859,118.27
03.875,90.66
03.890,67.98
03.906,51.85
03.921,40.86
03.937,31.42
03.953,19.4
03.968,1.62
03.984,-23.0
04.000,-53.05
04.015,-84.99
04.031,-113.81
04.046,-134.05
04.062,-140.87
04.078,-131.16
04.093,-104.41
04.109,-63.07
04.125,-12.07
04.140,42.48
04.156,94.76
04.171,140.46
04.187,177.06
04.203,203.56
04.218,219.92
04.234,226.6
04.250,224.47
04.265,215.08
04.281,200.68
04.296,183.86
04.312,167.11
04.328,152.01
04.343,139.09
04.359,128.04
04.375,118.1
04.390,108.55
04.406,98.83
04.421,88.74
04.437,78.12
04.453,66.91
04.468,55.01
04.484,42.21
04.500,28.23
04.515,12.85
04.531,-3.86
04.546,-21.3
04.562,-38.32
04.578,-53.62
04.593,-66.28
04.609,-76.2
04.625,-84.32
04.640,-92.03
04.656,-100.67
04.671,-110.87
04.687,-122.62
04.703,-135.53
04.718,-149.33
04.734,-163.83
04.750,-178.62
04.765,-192.63
04.781,-203.9
04.796,-210.11
04.812,-209.37
04.828,-200.96
04.843,-185.62
04.859,-165.28
04.875,-142.22
04.890,-118.4
04.906,-95.01
04.921,-72.55
04.937,-51.21
04.953,-31.3
04.968,-13.42
04.984,1.67
05.000,13.36
05.015,21.53
05.031,26.57
05.046,29.28
05.062,30.54
05.078,31.04
05.093,31.09
05.109,30.72
05.125,29.83
05.140,28.33
05.156,26.25
05.171,23.75
05.187,20.98
05.203,18.08
05.218,15.06
05.234,11.88
05.250,8.36
05.265,4.21
05.281,-0.88
05.296,-7.2
05.312,-14.73
05.328,-23.16
05.343,-31.86
05.359,-40.2
05.375,-47.73
05.390,-54.44
05.406,-60.73
05.421,-67.17
05.437,-74.09
05.453,-81.19
05.468,-87.41
05.484,-91.18
05.500,-90.9
05.515,-85.5
05.531,-74.86
05.546,-59.86
05.562,-42.1
05.578,-23.33
05.593,-5.0
05.609,12.02
05.625,27.48
05.640,41.51
05.656,54.27
05.671,65.74
05.687,75.67
05.703,83.71
05.718,89.6
05.734,93.3
05.750,94.97
05.765,94.91
05.781,93.43
05.796,90.72
05.812,86.92
05.828,82.22
05.843,76.94
05.859,71.56
05.875,66.57
05.890,62.29
05.906,58.68
05.921,55.3
05.937,51.42
05.953,46.35
05.968,39.69
05.984,31.45
06.000,22.09
06.015,12.25
06.031,2.53
06.046,-6.77
06.062,-15.76
06.078,-24.82
06.093,-34.49
06.109,-45.19
06.125,-57.04
06.140,-69.72
06.156,-82.41
06.171,-93.83
06.187,-102.4
06.203,-106.6
06.218,-105.34
06.234,-98.27
06.250,-85.92
06.265,-69.53
06.281,-50.7
06.296,-30.99
06.312,-11.55
06.328,6.96
06.343,24.23
06.359,40.11
06.375,54.39
06.390,66.7
06.406,76.59
06.421,83.76
06.437,88.14
06.453,89.97
06.468,89.76
06.484,88.02
06.500,85.24
06.515,81.68
06.531,77.45
06.546,72.71
06.562,67.67
06.578,62.72
06.593,58.22
06.609,54.41
06.625,51.18
06.640,48.08
06.656,44.43
06.671,39.56
06.687,33.15
06.703,25.33
06.718,16.66
06.734,7.9
06.750,-0.29
06.765,-7.64
06.781,-14.37
06.796,-21.08
06.812,-28.47
06.828,-37.12
06.843,-47.14
06.859,-58.09
06.875,-68.95
06.890,-78.35
06.906,-84.9
06.921,-87.5
06.937,-85.53
06.953,-78.96
06.968,-68.23
06.984,-54.18
07.000,-37.84
07.015,-20.43
07.031,-3.23
07.046,12.58
07.062,26.03
07.078,36.62
07.093,44.32
07.109,49.59
07.125,53.09
07.140,55.48
07.156,57.17
07.171,58.29
07.187,58.82
07.203,58.69
07.218,57.99
07.234,56.98
07.250,56.08
07.265,55.7
07.281,56.11
07.296,57.27
07.312,58.81
07.328,60.15
07.343,60.65
07.359,59.88
07.375,57.73
07.390,54.45
07.406,50.6
07.421,46.84
07.437,43.77
07.453,41.65
07.468,40.3
07.484,38.98
07.500,36.49
07.515,31.49
07.531,23.05
07.546,11.18
07.562,-2.77
07.578,-16.35
07.593,-26.61
07.609,-31.11
07.625,-28.73
07.640,-19.91
07.656,-6.44
07.671,9.42
07.687,25.62
07.703,40.81
07.718,54.34
07.734,65.87
07.750,75.13
07.765,81.77
07.781,85.57
07.796,86.64
07.812,85.48
07.828,82.82
07.843,79.31
07.859,75.31
07.875,70.87
07.890,65.85
07.906,60.2
07.921,54.13
07.937,48.06
07.953,42.44
07.968,37.5
07.984,33.02
08.000,28.38
08.015,22.75
08.031,15.32
08.046,5.59
08.062,-6.45
08.078,-20.25
08.093,-34.76
08.109,-48.71
08.125,-60.9
08.140,-70.67
08.156,-78.07
08.171,-83.98
08.187,-89.81
08.203,-97.06
08.218,-106.75
08.234,-118.96
08.250,-132.61
08.265,-145.79
08.281,-156.16
08.296,-161.58
08.312,-160.65
08.328,-152.91
08.343,-138.87
08.359,-119.73
08.375,-97.18
08.390,-73.1
08.406,-49.36
08.421,-27.52
08.437,-8.57
08.453,7.12
08.468,19.65
08.484,29.25
08.500,35.79
08.515,38.7
08.531,37.26
08.546,31.15
08.562,21.0
08.578,8.44
08.593,-4.38
08.609,-15.52
08.625,-23.9
08.640,-29.46
08.656,-32.73
08.671,-34.29
08.687,-34.39
08.703,-32.98
08.718,-30.17
08.734,-26.58
08.750,-23.38
08.765,-21.89
08.781,-23.0
08.796,-26.66
08.812,-31.86
08.828,-37.09
08.843,-41.03
08.859,-43.19
08.875,-44.22
08.890,-45.72
08.906,-49.59
08.921,-57.34
08.937,-69.22
08.953,-83.94
08.968,-98.88
08.984,-110.71
09.000,-116.34
09.015,-113.8
09.031,-102.59
09.046,-83.68
09.062,-59.33
09.078,-32.56
09.093,-6.71
09.109,15.28
09.125,31.64
09.140,42.27
09.156,48.77
09.171,53.65
09.187,59.17
09.203,66.15
09.218,73.72
09.234,79.82
09.250,82.37
09.265,80.4
09.281,74.37
09.296,65.88
09.312,56.81
09.328,48.65
09.343,42.24
09.359,37.92
09.375,35.76
09.390,35.62
09.406,37.15
09.421,39.76
09.437,42.6
09.453,44.79
09.468,45.52
09.484,44.21
09.500,40.7
09.515,35.12
09.531,27.91
09.546,19.64
09.562,10.73
09.578,1.19
09.593,-9.27
09.609,-21.0
09.625,-33.92
09.640,-47.09
09.656,-58.78
09.671,-66.82
09.687,-69.3
09.703,-65.12
09.718,-54.3
09.734,-37.8
09.750,-17.12
09.765,6.07
09.781,30.31
09.796,54.32
09.812,77.07
09.828,97.81
09.843,116.02
09.859,131.46
09.875,144.12
09.890,154.12
09.906,161.62
09.921,166.74
09.937,169.46
09.953,169.79
09.968,167.84
09.984,163.98
10.000,158.89
10.015,153.26
10.031,147.49
10.046,141.44
10.062,134.4
10.078,125.44
10.093,113.85
10.109,99.36
10.125,82.08
10.140,62.21
10.156,39.82
10.171,14.99
10.187,-11.86
10.203,-39.71
10.218,-66.99
10.234,-92.07
10.250,-113.9
10.265,-132.24
10.281,-147.46
10.296,-160.0
10.312,-169.86
10.328,-176.52
10.343,-179.22
10.359,-177.51
10.375,-171.46
10.390,-161.66
10.406,-148.93
10.421,-133.99
10.437,-117.46
10.453,-99.85
10.468,-81.79
10.484,-64.1
10.500,-47.72
10.515,-33.5
10.531,-22.14
10.546,-14.02
10.562,-9.12
10.578,-7.09
10.593,-7.28
10.609,-8.83
10.625,-10.87
10.640,-12.63
10.656,-13.61
10.671,-13.62
10.687,-12.8
10.703,-11.55
10.718,-10.46
10.734,-10.04
10.750,-10.72
10.765,-12.71
10.781,-15.94
10.796,-20.23
10.812,-25.28
10.828,-30.81
10.843,-36.64
10.859,-42.77
10.875,-49.33
10.890,-56.61
10.906,-64.86
10.921,-74.03
10.937,-83.56
10.953,-92.28
10.968,-98.53
10.984,-100.61
11.000,-97.26
11.015,-88.1
11.031,-73.8
11.046,-55.81
11.062,-35.98
11.078,-16.04
11.093,2.72
11.109,19.5
11.125,33.96
11.140,46.02
11.156,55.73
11.171,63.14
11.187,68.4
11.203,71.67
11.218,73.15
11.234,73.02
11.250,71.48
11.265,68.72
11.281,64.99
11.296,60.61
11.312,55.94
11.328,51.31
11.343,46.95
11.359,42.86
11.375,38.86
11.390,34.64
11.406,29.84
11.421,24.22
11.437,17.69
11.453,10.34
11.468,2.44
11.484,-5.71
11.500,-13.82
11.515,-21.71
11.531,-29.43
11.546,-37.24
11.562,-45.6
11.578,-54.92
11.593,-65.31
11.609,-76.31
11.625,-86.75
11.640,-94.89
11.656,-98.82
11.671,-97.01
11.687,-88.85
11.703,-74.86
11.718,-56.6
11.734,-36.23
11.750,-15.88
11.765,2.78
11.781,18.82
11.796,32.05
11.812,42.72
11.828,51.18
11.843,57.7
11.859,62.32
11.875,64.97
11.890,65.67
11.906,64.55
11.921,62.01
11.937,58.51
11.953,54.48
11.968,50.19
11.984,45.74
12.000,41.21
12.015,36.7
12.031,32.38
12.046,28.41
12.062,24.81
12.078,21.41
12.093,17.94
12.109,14.22
12.125,10.39
12.140,6.87
12.156,4.23
12.171,2.79
12.187,2.44
12.203,2.56
12.218,2.34
12.234,1.12
12.250,-1.18
12.265,-3.88
12.281,-5.71
12.296,-5.14
12.312,-0.79
12.328,8.09
12.343,21.41
12.359,38.26
12.375,57.19
12.390,76.57
12.406,94.98
12.421,111.39
12.437,125.25
12.453,136.28
12.468,144.33
12.484,149.17
12.500,150.43
12.515,147.55
12.531,139.93
12.546,126.98
12.562,108.29
12.578,83.75
12.593,53.61
12.609,18.58
12.625,-19.91
12.640,-59.73
12.656,-97.96
12.671,-131.32
12.687,-156.71
12.703,-172.07
12.718,-176.89
12.734,-172.47
12.750,-161.6
12.765,-147.87
12.781,-134.75
12.796,-124.9
12.812,-119.85
12.828,-119.99
12.843,-124.8
12.859,-133.31
12.875,-144.25
12.890,-156.27
12.906,-167.87
12.921,-177.38
12.937,-182.98
12.953,-183.1
12.968,-176.75
12.984,-164.0
13.000,-146.03
13.015,-124.82
13.031,-102.52
13.046,-80.8
13.062,-60.44
13.078,-41.39
13.093,-23.16
13.109,-5.33
13.125,12.11
13.140,28.65
13.156,43.47
13.171,55.78
13.187,65.12
13.203,71.56
13.218,75.62
13.234,78.02
13.250,79.54
13.265,80.68
13.281,81.75
13.296,82.81
13.312,83.85
13.328,84.74
13.343,85.29
13.359,85.14
13.375,83.84
13.390,81.06
13.406,76.72
13.421,71.28
13.437,65.64
13.453,60.81
13.468,57.55
13.484,55.94
13.500,55.33
13.515,54.57
13.531,52.58
13.546,48.8
13.562,43.64
13.578,38.4
13.593,34.87
13.609,34.75
13.625,39.09
13.640,47.99
13.656,60.61
13.671,75.67
13.687,91.8
13.703,108.09
13.718,124.25
13.734,140.32
13.750,156.44
13.765,172.38
13.781,187.37
13.796,200.2
13.812,209.6
13.828,214.46
13.843,214.1
13.859,208.14
13.875,196.48
13.890,179.43
13.906,157.86
13.921,133.31
13.937,107.58
13.953,82.14
13.968,57.47
13.984,32.99
14.000,7.61
14.015,-19.3
14.031,-47.17
14.046,-74.23
14.062,-98.3
14.078,-117.94
14.093,-133.04
14.109,-144.79
14.125,-154.67
14.140,-163.49
14.156,-171.02
14.171,-176.26
14.187,-178.34
14.203,-177.01
14.218,-172.78
14.234,-166.38
14.250,-158.34
14.265,-148.78
14.281,-137.72
14.296,-125.42
14.312,-112.57
14.328,-100.14
14.343,-88.91
14.359,-79.17
14.375,-70.6
14.390,-62.57
14.406,-54.48
14.421,-45.98
14.437,-37.04
14.453,-27.85
14.468,-18.81
14.484,-10.58
14.500,-3.9
14.515,0.65
14.531,3.01
14.546,3.82
14.562,4.24
14.578,5.39
14.593,7.82
14.609,11.12
14.625,14.19
14.640,15.69
14.656,14.71
14.671,10.99
14.687,4.81
14.703,-3.26
14.718,-12.71
14.734,-23.1
14.750,-34.01
14.765,-44.87
14.781,-55.07
14.796,-64.23
14.812,-72.6
14.828,-81.22
14.843,-91.63
14.859,-105.23
14.875,-122.31
14.890,-141.38
14.906,-159.33
14.921,-172.3
14.937,-177.12
14.953,-172.51
14.968,-159.61
14.984,-141.43
15.000,-121.7
15.015,-103.53
15.031,-88.54
15.046,-76.8
15.062,-67.34
15.078,-58.95
15.093,-50.69
15.109,-42.07
15.125,-32.91
15.140,-23.28
15.156,-13.39
15.171,-3.67
15.187,5.31
15.203,12.84
15.218,18.25
15.234,21.15
15.250,21.59
15.265,20.19
15.281,18.02
15.296,16.41
15.312,16.51
15.328,19.04
15.343,24.05
15.359,30.99
15.375,39.0
15.390,47.24
15.406,55.23
15.421,62.79
15.437,69.77
15.453,75.62
15.468,79.23
15.484,79.1
15.500,74.12
15.515,64.25
15.531,50.95
15.546,37.01
15.562,25.65
15.578,19.48
15.593,19.74
15.609,26.01
15.625,36.71
15.640,49.74
15.656,63.17
15.671,75.63
15.687,86.27
15.703,94.66
15.718,100.64
15.734,104.25
15.750,105.77
15.765,105.53
15.781,103.93
15.796,101.32
15.812,98.02
15.828,94.5
15.843,91.38
15.859,89.26
15.875,88.45
15.890,88.5
15.906,88.19
15.921,85.94
15.937,80.36
15.953,70.74
15.968,57.11
15.984,39.99
16.000,19.95
16.015,-2.39
16.031,-26.23
16.046,-50.26
16.062,-72.57
16.078,-91.14
16.093,-104.62
16.109,-112.91
16.125,-117.3
16.140,-119.8
16.156,-122.07
16.171,-124.58
16.187,-126.42
16.203,-125.76
16.218,-120.91
16.234,-111.16
16.250,-97.27
16.265,-81.29
16.281,-65.76
16.296,-52.64
16.312,-42.65
16.328,-35.04
16.343,-28.32
16.359,-21.11
16.375,-12.94
16.390,-4.41
16.406,3.29
16.421,9.14
16.437,12.89
16.453,15.12
16.468,16.85
16.484,18.97
16.500,21.81
16.515,25.22
16.531,28.79
16.546,32.28
16.562,35.75
16.578,39.64
16.593,44.49
16.609,50.77
16.625,58.53
16.640,67.22
16.656,75.56
16.671,81.7
16.687,83.66
16.703,79.96
16.718,70.25
16.734,55.68
16.750,38.74
16.765,22.74
16.781,10.88
16.796,5.52
16.812,7.62
16.828,16.66
16.843,31.02
16.859,48.59
16.875,67.34
16.890,85.8
16.906,103.07
16.921,118.81
16.937,133.0
16.953,145.68
16.968,156.74
16.984,165.59
17.000,171.02
17.015,171.11
17.031,163.62
17.046,146.44
17.062,118.27
17.078,79.0
17.093,29.9
17.109,-26.41
17.125,-86.1
17.140,-144.43
17.156,-196.13
17.171,-236.36
17.187,-261.74
17.203,-271.41
17.218,-267.32
17.234,-253.71
17.250,-235.72
17.265,-217.8
17.281,-202.69
17.296,-191.07
17.312,-182.15
17.328,-174.45
17.343,-166.46
17.359,-156.98
17.375,-145.26
17.390,-130.89
17.406,-113.84
17.421,-94.45
17.437,-73.23
17.453,-50.92
17.468,-28.26
17.484,-6.09
17.500,14.69
17.515,33.17
17.531,48.62
17.546,60.65
17.562,69.36
17.578,75.31
17.593,79.32
17.609,82.14
17.625,84.29
17.640,85.95
17.656,87.0
17.671,87.17
17.687,86.21
17.703,83.97
17.718,80.56
17.734,76.38
17.750,72.04
17.765,68.27
17.781,65.5
17.796,63.72
17.812,62.34
17.828,60.46
17.843,57.23
17.859,52.23
17.875,45.79
17.890,38.84
17.906,32.77
17.921,29.0
17.937,28.75
17.953,32.76
17.968,40.82
17.984,51.52
18.000,62.21
18.015,69.58
18.031,70.65
18.046,63.98
18.062,50.46
18.078,33.19
18.093,16.38
18.109,3.54
18.125,-4.04
18.140,-7.89
18.156,-11.43
18.171,-18.18
18.187,-29.86
18.203,-45.47
18.218,-61.87
18.234,-75.29
18.250,-83.12
18.265,-84.84
18.281,-81.77
18.296,-76.01
18.312,-69.26
18.328,-62.14
18.343,-54.52
18.359,-46.29
18.375,-38.04
18.390,-31.09
18.406,-26.95
18.421,-26.52
18.437,-29.65
18.453,-35.16
18.468,-41.35
18.484,-46.59
18.500,-49.79
18.515,-50.53
18.531,-48.95
18.546,-45.43
18.562,-40.34
18.578,-33.88
18.593,-26.1
18.609,-17.06
18.625,-6.97
18.640,3.63
18.656,13.93
18.671,22.9
18.687,29.66
18.703,33.72
18.718,35.16
18.734,34.69
18.750,33.31
18.765,32.04
18.781,31.52
18.796,31.88
18.812,32.75
18.828,33.55
18.843,33.73
18.859,32.99
18.875,31.35
18.890,29.11
18.906,26.62
18.921,24.22
18.937,22.05
18.953,20.08
18.968,18.18
18.984,16.14
19.000,13.77
19.015,10.91
19.031,7.52
19.046,3.67
19.062,-0.32
19.078,-3.94
19.093,-6.5
19.109,-7.29
19.125,-5.85
19.140,-2.03
19.156,3.91
19.171,11.41
19.187,19.73
19.203,28.12
19.218,35.91
19.234,42.51
19.250,47.39
19.265,50.12
19.281,50.53
19.296,48.72
19.312,45.21
19.328,40.75
19.343,36.14
19.359,31.99
19.375,28.56
19.390,25.76
19.406,23.3
19.421,20.9
19.437,18.43
19.453,15.92
19.468,13.5
19.484,11.31
19.500,9.35
19.515,7.5
19.531,5.63
19.546,3.62
19.562,1.38
19.578,-1.18
19.593,-4.14
19.609,-7.5
19.625,-11.09
19.640,-14.46
19.656,-16.95
19.671,-17.8
19.687,-16.47
19.703,-12.85
19.718,-7.32
19.734,-0.62
19.750,6.43
19.765,13.12
19.781,18.94
19.796,23.55
19.812,26.74
19.828,28.35
19.843,28.4
19.859,27.09
19.875,24.86
19.890,22.24
19.906,19.76
19.921,17.71
19.937,16.16
19.953,14.97
19.968,13.93
19.984,12.87
20.000,11.68
20.015,10.36
20.031,8.95
20.046,7.53
20.062,6.16
20.078,4.81
20.093,3.41
20.109,1.78
20.125,-0.3
20.140,-3.0
20.156,-6.39
20.171,-10.27
20.187,-14.14
20.203,-17.24
20.218,-18.8
20.234,-18.22
20.250,-15.31
20.265,-10.36
20.281,-4.03
20.296,2.86
20.312,9.48
20.328,15.22
20.343,19.7
20.359,22.75
20.375,24.3
20.390,24.38
20.406,23.11
20.421,20.74
20.437,17.66
20.453,14.28
20.468,11.0
20.484,8.11
20.500,5.77
20.515,4.01
20.531,2.74
20.546,1.91
20.562,1.42
20.578,1.23
20.593,1.3
20.609,1.56
20.625,1.91
20.640,2.18
20.656,2.17
20.671,1.65
20.687,0.5
20.703,-1.2
20.718,-3.15
20.734,-4.82
20.750,-5.65
20.765,-5.18
20.781,-3.16
20.796,0.42
20.812,5.39
20.828,11.52
20.843,18.51
20.859,25.98
20.875,33.45
20.890,40.26
20.906,45.71
20.921,49.2
20.937,50.45
20.953,49.59
20.968,47.11
20.984,43.69
21.000,39.98
21.015,36.49
21.031,33.44
21.046,30.9
21.062,28.75
21.078,26.8
21.093,24.76
21.109,22.3
21.125,19.14
21.140,15.17
21.156,10.62
21.171,5.96
21.187,1.8
21.203,-1.46
21.218,-3.77
21.234,-5.34
21.250,-6.39
21.265,-6.81
21.281,-6.09
21.296,-3.55
21.312,1.29
21.328,8.4
21.343,17.25
21.359,26.98
21.375,36.85
21.390,46.38
21.406,55.38
21.421,63.74
21.437,71.28
21.453,77.76
21.468,82.98
21.484,86.9
21.500,89.56
21.515,90.92
21.531,90.75
21.546,88.67
21.562,84.39
21.578,77.81
21.593,69.25
21.609,59.28
21.625,48.69
21.640,38.31
21.656,28.97
21.671,21.37
21.687,15.93
21.703,12.74
21.718,11.37
21.734,11.05
21.750,10.91
21.765,10.36
21.781,9.39
21.796,8.53
21.812,8.48
21.828,9.57
21.843,11.44
21.859,12.9
21.875,12.46
21.890,8.87
21.906,1.74
21.921,-8.21
21.937,-19.37
21.953,-29.83
21.968,-38.02
21.984,-43.09
22.000,-44.95
22.015,-43.88
22.031,-40.26
22.046,-34.42
22.062,-26.6
22.078,-17.29
22.093,-7.27
22.109,2.41
22.125,10.75
22.140,17.04
22.156,21.17
22.171,23.65
22.187,25.42
22.203,27.57
22.218,30.94
22.234,35.85
22.250,42.14
22.265,49.24
22.281,56.53
22.296,63.61
22.312,70.34
22.328,76.68
22.343,82.43
22.359,87.13
22.375,90.09
22.390,90.77
22.406,88.97
22.421,85.08
22.437,79.85
22.453,74.11
22.468,68.35
22.484,62.64
22.500,56.71
22.515,50.28
22.531,43.3
22.546,36.04
22.562,28.89
22.578,22.08
22.593,15.46
22.609,8.45
22.625,0.3
22.640,-9.48
22.656,-20.73
22.671,-32.54
22.687,-43.47
22.703,-52.18
22.718,-57.92
22.734,-60.98
22.750,-62.46
22.765,-63.87
22.781,-66.46
22.796,-70.75
22.812,-76.33
22.828,-82.18
22.843,-87.13
22.859,-90.32
22.875,-91.52
22.890,-91.03
22.906,-89.47
22.921,-87.54
22.937,-85.7
22.953,-84.17
22.968,-82.89
22.984,-81.49
23.000,-79.44
23.015,-76.19
23.031,-71.41
23.046,-65.3
23.062,-58.7
23.078,-52.91
23.093,-49.21
23.109,-48.38
23.125,-50.29
23.140,-54.02
23.156,-58.29
23.171,-61.97
23.187,-64.55
23.203,-66.07
23.218,-66.9
23.234,-67.39
23.250,-67.67
23.265,-67.68
23.281,-67.31
23.296,-66.5
23.312,-65.16
23.328,-63.08
23.343,-59.86
23.359,-54.98
23.375,-48.15
23.390,-39.53
23.406,-29.88
23.421,-20.37
23.437,-12.19
23.453,-6.04
23.468,-1.95
23.484,0.74
23.500,3.04
23.515,5.93
23.531,9.99
23.546,15.38
23.562,21.9
23.578,29.26
23.593,37.19
23.609,45.58
23.625,54.25
23.640,62.89
23.656,70.94
23.671,77.68
23.687,82.3
23.703,84.15
23.718,82.84
23.734,78.23
23.750,70.49
23.765,59.88
23.781,46.74
23.796,31.48
23.812,14.71
23.828,-2.59
23.843,-18.93
23.859,-32.45
23.875,-41.26
23.890,-44.01
23.906,-40.42
23.921,-31.54
23.937,-19.56
23.953,-7.18
23.968,3.16
23.984,10.04
24.000,13.34
24.015,14.02
24.031,13.65
24.046,13.86
24.062,15.96
24.078,20.89
24.093,29.09
24.109,40.2
24.125,52.56
24.140,62.97
24.156,67.36
24.171,62.64
24.187,48.82
24.203,30.06
24.218,13.48
24.234,6.03
24.250,10.92
24.265,25.66
24.281,42.89
24.296,53.68
24.312,51.13
24.328,32.62
24.343,-0.58
24.359,-45.06
24.375,-97.0
24.390,-152.59
24.406,-207.15
24.421,-254.46
24.437,-287.29
24.453,-299.67
24.468,-289.24
24.484,-258.67
24.500,-214.89
24.515,-166.53
24.531,-121.2
24.546,-83.48
24.562,-54.6
24.578,-33.35
24.593,-17.61
24.609,-5.45
24.625,4.38
24.640,12.58
24.656,19.49
24.671,25.31
24.687,30.06
24.703,33.53
24.718,35.44
24.734,35.44
24.750,33.48
24.765,29.87
24.781,25.32
24.796,20.8
24.812,17.25
24.828,15.32
24.843,15.28
24.859,17.08
24.875,20.56
24.890,25.68
24.906,32.74
24.921,42.24
24.937,54.72
24.953,70.43
24.968,89.07
24.984,109.78
25.000,131.42
25.015,152.84
25.031,173.21
25.046,192.11
25.062,209.33
25.078,224.52
25.093,236.99
25.109,245.48
25.125,248.46
25.140,244.4
25.156,232.33
25.171,212.16
25.187,184.84
25.203,152.1
25.218,116.1
25.234,78.85
25.250,41.73
25.265,5.21
25.281,-31.1
25.296,-68.02
25.312,-106.13
25.328,-145.34
25.343,-184.7
25.359,-222.5
25.375,-256.66
25.390,-285.01
25.406,-305.51
25.421,-316.43
25.437,-316.62
25.453,-305.89
25.468,-285.46
25.484,-258.02
25.500,-227.36
25.515,-197.39
25.531,-171.11
25.546,-149.94
25.562,-133.64
25.578,-120.97
25.593,-110.43
25.609,-101.0
25.625,-92.25
25.640,-84.2
25.656,-76.95
25.671,-70.48
25.687,-64.6
25.703,-59.06
25.718,-53.69
25.734,-48.38
25.750,-43.06
25.765,-37.57
25.781,-31.71
25.796,-25.33
25.812,-18.49
25.828,-11.43
25.843,-4.52
25.859,1.94
25.875,7.98
25.890,14.11
25.906,21.29
