timestamp,value
04.484,-47.04
04.500,-38.96
04.515,-30.85
04.531,-26.39
04.546,-27.12
04.562,-32.66
04.578,-41.28
04.593,-50.75
04.609,-58.75
04.625,-63.17
04.640,-62.46
04.656,-55.92
04.671,-44.06
04.687,-28.46
04.703,-11.35
04.718,5.07
04.734,19.21
04.750,30.26
04.765,38.07
04.781,42.99
04.796,45.87
04.812,48.12
04.828,51.72
04.843,58.59
04.859,69.94
04.875,85.58
04.890,103.86
04.906,122.3
04.921,138.47
04.937,150.84
04.953,158.81
04.968,162.61
04.984,162.95
05.000,161.21
05.015,159.28
05.031,159.38
05.046,162.94
05.062,169.3
05.078,175.18
05.093,175.2
05.109,163.65
05.125,136.72
05.140,94.26
05.156,40.56
05.171,-16.67
05.187,-68.39
05.203,-106.88
05.218,-128.29
05.234,-133.63
05.250,-128.05
05.265,-118.65
05.281,-111.66
05.296,-110.25
05.312,-113.95
05.328,-119.86
05.343,-125.12
05.359,-128.92
05.375,-133.09
05.390,-140.84
05.406,-154.57
05.421,-174.35
05.437,-197.56
05.453,-220.25
05.468,-238.99
05.484,-252.15
05.500,-260.06
05.515,-264.15
05.531,-265.35
05.546,-263.24
05.562,-256.13
05.578,-242.1
05.593,-220.39
05.609,-192.2
05.625,-160.39
05.640,-128.27
05.656,-98.25
05.671,-71.1
05.687,-46.22
05.703,-22.43
05.718,0.96
05.734,23.67
05.750,44.68
05.765,62.88
05.781,77.72
05.796,89.57
05.812,99.47
05.828,108.73
05.843,118.39
05.859,128.86
05.875,139.87
05.890,150.54
05.906,159.67
05.921,165.9
05.937,168.02
05.953,165.26
05.968,157.55
05.984,145.65
06.000,130.92
06.015,115.05
06.031,99.43
06.046,84.93
06.062,71.77
06.078,59.81
06.093,48.98
06.109,39.41
06.125,31.43
06.140,25.17
06.156,20.26
06.171,15.66
06.187,10.02
06.203,2.09
06.218,-8.72
06.234,-22.05
06.250,-36.72
06.265,-51.05
06.281,-63.41
06.296,-72.61
06.312,-78.25
06.328,-80.76
06.343,-81.26
06.359,-81.19
06.375,-81.79
06.390,-83.59
06.406,-86.2
06.421,-88.44
06.437,-88.76
06.453,-85.9
06.468,-79.35
06.484,-69.56
06.500,-57.7
06.515,-45.3
06.531,-33.78
06.546,-24.15
06.562,-16.94
06.578,-12.3
06.593,-10.08
06.609,-9.99
06.625,-11.64
06.640,-14.54
06.656,-18.27
06.671,-22.45
06.687,-26.8
06.703,-31.12
06.718,-35.21
06.734,-38.81
06.750,-41.55
06.765,-42.98
06.781,-42.68
06.796,-40.31
06.812,-35.82
06.828,-29.46
06.843,-21.77
06.859,-13.43
06.875,-5.08
06.890,2.9
06.906,10.49
06.921,17.99
06.937,25.79
06.953,34.1
06.968,42.74
06.984,51.02
07.000,57.89
07.015,62.11
07.031,62.62
07.046,58.83
07.062,50.74
07.078,39.01
07.093,24.7
07.109,9.06
07.125,-6.72
07.140,-21.6
07.156,-34.61
07.171,-44.79
07.187,-51.15
07.203,-52.87
07.218,-49.5
07.234,-41.24
07.250,-29.05
07.265,-14.45
07.281,0.81
07.296,15.11
07.312,27.27
07.328,36.58
07.343,42.74
07.359,45.84
07.375,46.11
07.390,44.02
07.406,40.16
07.421,35.28
07.437,30.23
07.453,25.99
07.468,23.55
07.484,23.88
07.500,27.69
07.515,35.14
07.531,45.46
07.546,56.78
07.562,66.29
07.578,70.89
07.593,68.19
07.609,57.25
07.625,38.98
07.640,15.82
07.656,-9.14
07.671,-33.06
07.687,-54.02
07.703,-71.13
07.718,-84.19
07.734,-93.19
07.750,-98.11
07.765,-98.91
07.781,-95.82
07.796,-89.61
07.812,-81.53
07.828,-73.07
07.843,-65.57
07.859,-59.79
07.875,-55.78
07.890,-52.91
07.906,-50.15
07.921,-46.34
07.937,-40.69
07.953,-32.98
07.968,-23.71
07.984,-13.92
08.000,-4.95
08.015,2.08
08.031,6.52
08.046,8.4
08.062,8.16
08.078,6.41
08.093,3.64
08.109,0.09
08.125,-4.06
08.140,-8.54
08.156,-12.81
08.171,-16.19
08.187,-18.07
08.203,-18.12
08.218,-16.5
08.234,-13.72
08.250,-10.55
08.265,-7.72
08.281,-5.79
08.296,-5.0
08.312,-5.35
08.328,-6.56
08.343,-8.19
08.359,-9.73
08.375,-10.7
08.390,-10.75
08.406,-9.71
08.421,-7.53
08.437,-4.38
08.453,-0.5
08.468,3.76
08.484,7.99
08.500,11.8
08.515,14.79
08.531,16.62
08.546,16.93
08.562,15.34
08.578,11.46
08.593,5.03
08.609,-3.99
08.625,-15.2
08.640,-27.79
08.656,-40.59
08.671,-52.37
08.687,-62.11
08.703,-69.08
08.718,-73.03
08.734,-74.01
08.750,-72.38
08.765,-68.61
08.781,-63.31
08.796,-57.12
08.812,-50.64
08.828,-44.34
08.843,-38.45
08.859,-32.88
08.875,-27.26
08.890,-21.14
08.906,-14.12
08.921,-6.08
08.937,2.77
08.953,12.03
08.968,21.15
08.984,29.81
09.000,37.9
09.015,45.58
09.031,53.18
09.046,60.89
09.062,68.73
09.078,76.38
09.093,83.32
09.109,88.9
09.125,92.53
09.140,93.64
09.156,91.64
09.171,85.96
09.187,76.0
09.203,61.37
09.218,42.08
09.234,18.71
09.250,-7.63
09.265,-35.51
09.281,-63.58
09.296,-90.75
09.312,-116.33
09.328,-139.79
09.343,-160.45
09.359,-177.27
09.375,-188.91
09.390,-194.09
09.406,-192.0
09.421,-182.71
09.437,-167.23
09.453,-147.23
09.468,-124.64
09.484,-101.19
09.500,-78.19
09.515,-56.47
09.531,-36.53
09.546,-18.76
09.562,-3.51
09.578,9.0
09.593,18.72
09.609,25.92
09.625,31.14
09.640,35.16
09.656,38.68
09.671,42.2
09.687,45.87
09.703,49.57
09.718,53.06
09.734,56.1
09.750,58.61
09.765,60.64
09.781,62.27
09.796,63.53
09.812,64.38
09.828,64.67
09.843,64.28
09.859,63.21
09.875,61.5
09.890,59.28
09.906,56.73
09.921,53.91
09.937,50.88
09.953,47.68
09.968,44.28
09.984,40.74
10.000,37.06
10.015,33.22
10.031,29.15
10.046,24.74
10.062,19.92
10.078,14.76
10.093,9.6
10.109,5.09
10.125,2.13
10.140,1.73
10.156,4.65
10.171,11.33
10.187,21.66
10.203,35.18
10.218,51.16
10.234,68.75
10.250,87.11
10.265,105.39
10.281,122.72
10.296,138.27
10.312,151.41
10.328,161.92
10.343,170.13
10.359,176.87
10.375,183.17
10.390,189.79
10.406,196.92
10.421,204.02
10.437,210.03
10.453,213.81
10.468,214.65
10.484,212.52
10.500,208.13
10.515,202.52
10.531,196.62
10.546,190.64
10.562,183.81
10.578,174.56
10.593,161.06
10.609,142.1
10.625,117.66
10.640,89.26
10.656,59.64
10.671,32.07
10.687,9.38
10.703,-6.71
10.718,-15.92
10.734,-19.31
10.750,-18.85
10.765,-16.81
10.781,-15.26
10.796,-15.7
10.812,-18.91
10.828,-25.16
10.843,-34.44
10.859,-46.8
10.875,-62.44
10.890,-81.55
10.906,-103.99
10.921,-128.93
10.937,-154.68
10.953,-178.93
10.968,-199.09
10.984,-212.87
11.000,-218.59
11.015,-215.44
11.031,-203.34
11.046,-182.91
11.062,-155.29
11.078,-122.07
11.093,-85.2
11.109,-46.89
11.125,-9.36
11.140,25.48
11.156,56.24
11.171,82.27
11.187,103.54
11.203,120.49
11.218,133.68
11.234,143.71
11.250,151.07
11.265,156.21
11.281,159.58
11.296,161.46
11.312,161.98
11.328,161.08
11.343,158.65
11.359,154.78
11.375,149.8
11.390,144.42
11.406,139.6
11.421,136.65
11.437,137.1
11.453,142.39
11.468,153.05
11.484,167.9
11.500,183.63
11.515,195.37
11.531,198.22
11.546,189.05
11.562,167.87
11.578,137.64
11.593,103.0
11.609,68.31
11.625,36.14
11.640,6.85
11.656,-20.82
11.671,-48.23
11.687,-75.71
11.703,-101.9
11.718,-124.2
11.734,-139.51
11.750,-145.37
11.765,-140.87
11.781,-127.21
11.796,-107.86
11.812,-88.0
11.828,-73.23
11.843,-67.95
11.859,-73.76
11.875,-88.89
11.890,-108.63
11.906,-126.92
11.921,-138.21
11.937,-139.21
11.953,-129.78
11.968,-112.97
11.984,-93.95
12.000,-78.51
12.015,-71.16
12.031,-73.89
12.046,-85.69
12.062,-102.85
12.078,-120.12
12.093,-132.39
12.109,-136.33
12.125,-131.38
12.140,-119.91
12.156,-106.18
12.171,-94.72
12.187,-88.77
12.203,-89.31
12.218,-94.92
12.234,-102.55
12.250,-108.92
12.265,-111.82
12.281,-111.05
12.296,-108.39
12.312,-106.7
12.328,-108.61
12.343,-115.39
12.359,-126.54
12.375,-140.2
12.390,-153.98
12.406,-165.94
12.421,-175.39
12.437,-182.99
12.453,-190.52
12.468,-200.14
12.484,-213.45
12.500,-230.96
12.515,-251.79
12.531,-273.89
12.546,-294.53
12.562,-310.82
12.578,-320.16
12.593,-320.49
12.609,-310.57
12.625,-290.02
12.640,-259.5
12.656,-220.93
12.671,-177.42
12.687,-132.95
12.703,-91.62
12.718,-56.62
12.734,-29.37
12.750,-9.31
12.765,5.83
12.781,18.89
12.796,32.15
12.812,46.51
12.828,61.48
12.843,75.79
12.859,88.21
12.875,98.3
12.890,106.48
12.906,113.64
12.921,120.65
12.937,127.84
12.953,135.13
12.968,142.36
12.984,149.64
13.000,157.42
13.015,166.16
13.031,175.89
13.046,185.72
13.062,194.04
13.078,198.95
13.093,199.06
13.109,194.0
13.125,184.57
13.140,172.34
13.156,159.0
13.171,145.78
13.187,133.13
13.203,120.82
13.218,108.12
13.234,93.83
13.250,76.31
13.265,53.47
13.281,23.39
13.296,-14.75
13.312,-59.67
13.328,-107.51
13.343,-152.56
13.359,-188.88
13.375,-212.3
13.390,-221.8
13.406,-219.55
13.421,-209.57
13.437,-195.91
13.453,-181.16
13.468,-166.09
13.484,-150.35
13.500,-133.68
13.515,-116.6
13.531,-100.37
13.546,-86.26
13.562,-74.77
13.578,-65.25
13.593,-56.3
13.609,-46.54
13.625,-35.44
13.640,-23.58
13.656,-12.27
13.671,-2.78
13.687,4.34
13.703,9.53
13.718,13.89
13.734,18.58
13.750,24.15
13.765,30.28
13.781,35.96
13.796,40.03
13.812,41.67
13.828,40.77
13.843,37.95
13.859,34.19
13.875,30.5
13.890,27.46
13.906,25.13
13.921,23.17
13.937,21.0
13.953,18.06
13.968,13.94
13.984,8.5
14.000,1.88
14.015,-5.44
14.031,-12.69
14.046,-18.79
14.062,-22.62
14.078,-23.19
14.093,-20.03
14.109,-13.32
14.125,-3.9
14.140,6.95
14.156,17.9
14.171,27.89
14.187,36.29
14.203,42.93
14.218,47.82
14.234,51.06
14.250,52.68
14.265,52.68
14.281,51.23
14.296,48.73
14.312,45.88
14.328,43.48
14.343,42.2
14.359,42.32
14.375,43.75
14.390,45.98
14.406,48.47
14.421,50.78
14.437,52.72
14.453,54.4
14.468,55.95
14.484,57.45
14.500,58.78
14.515,59.65
14.531,59.76
14.546,58.91
14.562,57.12
14.578,54.56
14.593,51.42
14.609,47.78
14.625,43.58
14.640,38.67
14.656,32.94
14.671,26.42
14.687,19.31
14.703,11.96
14.718,4.81
14.734,-1.52
14.750,-6.33
14.765,-8.98
14.781,-9.18
14.796,-7.28
14.812,-4.29
14.828,-1.6
14.843,-0.41
14.859,-1.17
14.875,-3.3
14.890,-5.59
14.906,-6.75
14.921,-6.06
14.937,-3.67
14.953,-0.43
14.968,2.71
14.984,5.17
15.000,6.94
15.015,8.44
15.031,10.21
15.046,12.51
15.062,15.26
15.078,18.14
15.093,20.83
15.109,23.13
15.125,25.11
15.140,27.0
15.156,29.2
15.171,32.14
15.187,36.28
15.203,41.96
15.218,49.13
15.234,57.18
15.250,64.79
15.265,70.18
15.281,71.61
15.296,68.08
15.312,59.66
15.328,47.55
15.343,33.45
15.359,18.94
15.375,4.85
15.390,-8.73
15.406,-22.11
15.421,-35.46
15.437,-48.39
15.453,-60.06
15.468,-69.44
15.484,-75.68
15.500,-78.39
15.515,-77.56
15.531,-73.41
15.546,-66.18
15.562,-56.19
15.578,-43.8
15.593,-29.4
15.609,-13.41
15.625,3.89
15.640,22.23
15.656,41.11
15.671,59.54
15.687,75.83
15.703,87.95
15.718,94.15
15.734,93.64
15.750,86.93
15.765,75.66
15.781,61.93
15.796,47.62
15.812,33.98
15.828,21.77
15.843,11.53
15.859,4.01
15.875,0.03
15.890,0.15
15.906,4.17
15.921,10.89
15.937,18.4
15.953,24.73
15.968,28.5
15.984,29.29
16.000,27.68
16.015,24.87
16.031,22.26
16.046,21.12
16.062,22.25
16.078,25.72
16.093,30.64
16.109,35.17
16.125,36.81
16.140,33.18
16.156,22.91
16.171,6.24
16.187,-14.85
16.203,-37.26
16.218,-57.65
16.234,-73.37
16.250,-82.92
16.265,-85.87
16.281,-82.58
16.296,-73.8
16.312,-60.64
16.328,-44.46
16.343,-26.88
16.359,-9.62
16.375,5.8
16.390,18.51
16.406,28.42
16.421,36.35
16.437,43.83
16.453,52.63
16.468,64.15
16.484,78.7
16.500,95.12
16.515,110.82
16.531,122.49
16.546,127.23
16.562,123.6
16.578,112.35
16.593,96.01
16.609,78.0
16.625,61.41
16.640,48.02
16.656,38.16
16.671,31.09
16.687,25.84
16.703,21.8
16.718,18.95
16.734,17.56
16.750,17.73
16.765,19.18
16.781,21.21
16.796,23.03
16.812,24.12
16.828,24.43
16.843,24.34
16.859,24.46
16.875,25.33
16.890,27.41
16.906,31.19
16.921,37.22
16.937,46.2
16.953,58.69
16.968,74.78
16.984,93.72
17.000,113.95
17.015,133.38
17.031,150.01
17.046,162.47
17.062,170.3
17.078,173.85
17.093,173.86
17.109,170.8
17.125,164.56
17.140,154.46
17.156,139.66
17.171,119.74
17.187,95.23
17.203,67.58
17.218,38.85
17.234,11.02
17.250,-14.67
17.265,-37.98
17.281,-59.47
17.296,-80.03
17.312,-100.21
17.328,-119.88
17.343,-138.17
17.359,-153.75
17.375,-165.31
17.390,-171.92
17.406,-173.18
17.421,-169.26
17.437,-160.91
17.453,-149.3
17.468,-136.17
17.484,-123.68
17.500,-114.15
17.515,-109.55
17.531,-110.95
17.546,-118.24
17.562,-130.3
17.578,-145.49
17.593,-162.21
17.609,-179.13
17.625,-195.21
17.640,-209.28
17.656,-219.82
17.671,-225.12
17.687,-223.79
17.703,-215.44
17.718,-200.99
17.734,-182.44
17.750,-162.24
17.765,-142.53
17.781,-124.59
17.796,-108.8
17.812,-94.89
17.828,-82.41
17.843,-71.02
17.859,-60.64
17.875,-51.31
17.890,-42.96
17.906,-35.32
17.921,-27.83
17.937,-19.9
17.953,-11.06
17.968,-1.22
17.984,9.3
18.000,19.84
18.015,29.68
18.031,38.29
18.046,45.53
18.062,51.67
18.078,57.15
18.093,62.28
18.109,67.08
18.125,71.19
18.140,74.11
18.156,75.48
18.171,75.28
18.187,73.94
18.203,72.18
18.218,70.63
18.234,69.68
18.250,69.33
18.265,69.24
18.281,69.0
18.296,68.3
18.312,66.95
18.328,64.95
18.343,62.4
18.359,59.5
18.375,56.71
18.390,54.85
18.406,55.02
18.421,58.43
18.437,65.99
18.453,77.98
18.468,93.85
18.484,112.4
18.500,132.09
18.515,151.61
18.531,170.03
18.546,186.83
18.562,201.76
18.578,214.57
18.593,224.94
18.609,232.55
18.625,237.28
18.640,239.31
18.656,239.03
18.671,236.93
18.687,233.29
18.703,228.14
18.718,221.26
18.734,212.32
18.750,201.1
18.765,187.59
18.781,172.02
18.796,154.82
18.812,136.7
18.828,118.48
18.843,101.12
18.859,85.41
18.875,71.77
18.890,60.01
18.906,49.29
18.921,38.43
18.937,26.26
18.953,12.03
18.968,-4.35
18.984,-22.49
19.000,-41.67
19.015,-61.14
19.031,-80.14
19.046,-97.94
19.062,-113.79
19.078,-127.03
19.093,-137.41
19.109,-145.27
19.125,-151.51
19.140,-157.18
19.156,-162.99
19.171,-168.77
19.187,-173.39
19.203,-175.24
19.218,-172.89
19.234,-165.8
19.250,-154.55
19.265,-140.73
19.281,-126.28
19.296,-112.93
19.312,-101.71
19.328,-92.89
19.343,-86.15
19.359,-80.94
19.375,-76.71
19.390,-72.91
19.406,-69.01
19.421,-64.46
19.437,-58.83
19.453,-51.95
19.468,-44.17
19.484,-36.28
19.500,-29.3
19.515,-23.96
19.531,-20.47
19.546,-18.41
19.562,-17.01
19.578,-15.64
19.593,-14.17
19.609,-13.03
19.625,-12.95
19.640,-14.64
19.656,-18.46
19.671,-24.41
19.687,-32.19
19.703,-41.45
19.718,-51.81
19.734,-63.05
19.750,-75.09
19.765,-88.13
19.781,-102.6
19.796,-118.87
19.812,-136.85
19.828,-155.57
19.843,-173.2
19.859,-187.46
19.875,-196.43
19.890,-199.19
19.906,-195.99
19.921,-187.81
19.937,-175.57
19.953,-159.49
19.968,-139.09
19.984,-113.65
20.000,-83.04
20.015,-48.18
20.031,-11.03
20.046,26.02
20.062,61.01
20.078,92.89
20.093,121.67
20.109,147.94
20.125,172.33
20.140,195.12
20.156,216.37
20.171,236.22
20.187,255.11
20.203,273.48
20.218,290.88
20.234,305.35
20.250,313.34
20.265,310.65
20.281,294.01
20.296,262.39
20.312,217.27
20.328,161.74
20.343,99.34
20.359,33.33
20.375,-32.96
20.390,-95.33
20.406,-148.4
20.421,-186.55
20.437,-205.88
20.453,-206.03
20.468,-190.81
20.484,-166.87
20.500,-141.23
20.515,-118.86
20.531,-101.7
20.546,-89.12
20.562,-79.51
20.578,-71.64
20.593,-65.3
20.609,-60.91
20.625,-58.76
20.640,-58.58
20.656,-59.5
20.671,-60.4
20.687,-60.37
20.703,-58.81
20.718,-55.51
20.734,-50.4
20.750,-43.56
20.765,-35.21
20.781,-25.75
20.796,-15.77
20.812,-5.91
20.828,3.28
20.843,11.35
20.859,18.0
20.875,23.0
20.890,26.15
20.906,27.43
20.921,27.01
20.937,25.28
20.953,22.74
20.968,19.74
20.984,16.43
21.000,12.79
21.015,8.83
21.031,4.8
21.046,1.26
21.062,-1.13
21.078,-1.89
21.093,-1.08
21.109,0.77
21.125,2.87
21.140,4.53
21.156,5.57
21.171,6.29
21.187,7.27
21.203,8.97
21.218,11.39
21.234,14.07
21.250,16.3
21.265,17.52
21.281,17.67
21.296,17.22
21.312,17.0
21.328,17.85
21.343,20.38
21.359,24.84
21.375,31.08
21.390,38.39
21.406,45.29
21.421,49.51
21.437,48.38
21.453,39.64
21.468,22.45
21.484,-1.87
21.500,-29.97
21.515,-57.42
21.531,-80.16
21.546,-95.7
21.562,-103.59
21.578,-104.89
21.593,-101.28
21.609,-94.3
21.625,-84.92
21.640,-73.84
21.656,-61.76
21.671,-49.52
21.687,-38.07
21.703,-28.13
21.718,-20.14
21.734,-14.13
21.750,-9.93
21.765,-7.17
21.781,-5.33
21.796,-3.84
21.812,-2.1
21.828,0.28
21.843,3.38
21.859,6.95
21.875,10.63
21.890,14.09
21.906,17.23
21.921,20.05
21.937,22.37
21.953,23.76
21.968,23.47
21.984,20.86
22.000,15.66
22.015,8.32
22.031,-0.23
22.046,-8.85
22.062,-16.71
22.078,-23.6
22.093,-29.87
22.109,-36.19
22.125,-42.97
22.140,-49.99
22.156,-56.22
22.171,-60.11
22.187,-60.11
22.203,-55.33
22.218,-45.94
22.234,-33.2
22.250,-19.02
22.265,-5.35
22.281,6.52
22.296,16.17
22.312,23.99
22.328,30.76
22.343,37.17
22.359,43.46
22.375,49.42
22.390,54.56
22.406,58.45
22.421,60.96
22.437,62.39
22.453,63.4
22.468,64.69
22.484,66.81
22.500,69.86
22.515,73.47
22.531,76.89
22.546,79.37
22.562,80.46
22.578,80.17
22.593,78.91
22.609,77.3
22.625,76.01
22.640,75.63
22.656,76.61
22.671,79.11
22.687,82.65
22.703,85.86
22.718,86.51
22.734,82.0
22.750,70.29
22.765,50.77
22.781,24.74
22.796,-4.98
22.812,-35.07
22.828,-62.7
22.843,-86.24
22.859,-105.07
22.875,-119.06
22.890,-127.82
22.906,-130.41
22.921,-125.57
22.937,-112.48
22.953,-91.53
22.968,-64.85
22.984,-36.14
23.000,-9.84
23.015,10.2
23.031,21.9
23.046,25.44
23.062,23.02
23.078,17.66
23.093,11.97
23.109,7.33
23.125,3.92
23.140,1.4
23.156,-0.29
23.171,-0.55
23.187,1.56
23.203,6.65
23.218,14.32
23.234,23.18
23.250,31.35
23.265,37.32
23.281,40.56
23.296,41.7
23.312,41.97
23.328,42.58
23.343,44.08
23.359,46.22
23.375,48.21
23.390,49.19
23.406,48.69
23.421,46.68
23.437,43.56
23.453,39.79
23.468,35.71
23.484,31.4
23.500,26.77
23.515,21.68
23.531,16.08
23.546,10.11
23.562,4.04
23.578,-1.75
23.593,-6.91
23.609,-11.18
23.625,-14.5
23.640,-17.02
23.656,-19.01
23.671,-20.76
23.687,-22.49
23.703,-24.23
23.718,-25.94
23.734,-27.46
23.750,-28.7
23.765,-29.56
23.781,-29.97
23.796,-29.84
23.812,-29.08
23.828,-27.71
23.843,-25.84
23.859,-23.75
23.875,-21.7
23.890,-19.89
23.906,-18.3
23.921,-16.74
23.937,-14.97
23.953,-12.91
23.968,-10.72
23.984,-8.83
24.000,-7.62
24.015,-7.32
24.031,-7.73
24.046,-8.37
24.062,-8.72
24.078,-8.46
24.093,-7.61
24.109,-6.47
24.125,-5.4
24.140,-4.59
24.156,-4.0
24.171,-3.42
24.187,-2.6
24.203,-1.38
24.218,0.24
24.234,2.22
24.250,4.44
24.265,6.78
24.281,9.04
24.296,10.99
24.312,12.47
24.328,13.6
24.343,15.02
24.359,17.9
24.375,23.73
24.390,33.81
24.406,48.72
24.421,67.9
24.437,89.71
24.453,111.77
24.468,131.56
24.484,147.03
24.500,156.82
24.515,160.32
24.531,157.49
24.546,148.77
24.562,134.94
24.578,117.25
24.593,97.41
24.609,77.5
24.625,59.68
24.640,45.86
24.656,37.29
24.671,34.34
24.687,36.42
24.703,42.1
24.718,49.38
24.734,56.21
24.750,60.93
24.765,62.62
24.781,61.25
24.796,57.41
24.812,51.98
24.828,45.78
24.843,39.31
24.859,32.77
24.875,26.22
24.890,19.69
24.906,13.18
24.921,6.6
24.937,-0.3
24.953,-7.7
24.968,-15.57
24.984,-23.44
25.000,-30.47
25.015,-35.83
25.031,-39.08
25.046,-40.46
25.062,-40.79
25.078,-41.17
25.093,-42.42
25.109,-44.87
25.125,-48.42
25.140,-52.83
25.156,-57.83
25.171,-63.14
25.187,-68.15
25.203,-71.67
25.218,-72.03
25.234,-67.49
25.250,-57.0
25.265,-40.83
25.281,-20.84
25.296,-0.09
25.312,17.98
25.328,30.51
25.343,36.02
25.359,34.71
25.375,28.2
25.390,18.85
25.406,9.07
25.421,0.63
25.437,-5.62
25.453,-9.68
25.468,-12.19
25.484,-14.08
25.500,-16.27
25.515,-19.51
25.531,-24.29
25.546,-30.78
25.562,-38.78
25.578,-47.71
25.593,-56.72
25.609,-64.81
25.625,-71.07
25.640,-74.96
25.656,-76.46
25.671,-76.08
25.687,-74.77
25.703,-73.7
25.718,-73.97
25.734,-76.3
25.750,-80.77
25.765,-86.69
25.781,-92.67
25.796,-96.94
25.812,-97.93
25.828,-94.74
25.843,-87.44
