timestamp,value
03.468,21.81
03.484,9.95
03.500,-1.25
03.515,-11.02
03.531,-19.2
03.546,-26.05
03.562,-32.04
03.578,-37.51
03.593,-42.54
03.609,-47.0
03.625,-50.71
03.640,-53.48
03.656,-55.16
03.671,-55.56
03.687,-54.47
03.703,-51.68
03.718,-47.11
03.734,-41.05
03.750,-34.15
03.765,-27.34
03.781,-21.45
03.796,-16.94
03.812,-13.73
03.828,-11.26
03.843,-8.69
03.859,-5.26
03.875,-0.59
03.890,5.2
03.906,11.57
03.921,17.85
03.937,23.59
03.953,28.86
03.968,34.29
03.984,40.94
04.000,49.87
04.015,61.73
04.031,76.34
04.046,92.69
04.062,109.15
04.078,124.05
04.093,136.23
04.109,145.35
04.125,151.83
04.140,156.44
04.156,159.93
04.171,162.68
04.187,164.66
04.203,165.67
04.218,165.44
04.234,163.84
04.250,160.88
04.265,156.62
04.281,151.09
04.296,144.27
04.312,136.04
04.328,125.93
04.343,112.87
04.359,95.1
04.375,70.25
04.390,35.98
04.406,-9.2
04.421,-65.0
04.437,-128.86
04.453,-196.14
04.468,-261.07
04.484,-318.15
04.500,-363.36
04.515,-394.76
04.531,-412.31
04.546,-417.01
04.562,-409.98
04.578,-392.11
04.593,-364.22
04.609,-327.78
04.625,-285.31
04.640,-240.43
04.656,-197.14
04.671,-158.91
04.687,-127.99
04.703,-105.2
04.718,-90.29
04.734,-82.39
04.750,-80.3
04.765,-82.56
04.781,-87.28
04.796,-92.25
04.812,-95.2
04.828,-94.14
04.843,-87.9
04.859,-76.26
04.875,-59.96
04.890,-40.34
04.906,-19.06
04.921,2.24
04.937,22.07
04.953,39.17
04.968,52.65
04.984,62.04
05.000,67.53
05.015,69.92
05.031,70.43
05.046,70.32
05.062,70.46
05.078,70.96
05.093,71.13
05.109,69.71
05.125,65.37
05.140,57.19
05.156,45.02
05.171,29.56
05.187,12.18
05.203,-5.49
05.218,-21.88
05.234,-35.69
05.250,-45.88
05.265,-51.72
05.281,-52.66
05.296,-48.56
05.312,-39.86
05.328,-27.55
05.343,-13.0
05.359,2.32
05.375,17.16
05.390,30.55
05.406,41.69
05.421,49.89
05.437,54.61
05.453,55.71
05.468,53.9
05.484,50.79
05.500,48.7
05.515,49.96
05.531,56.01
05.546,66.88
05.562,81.16
05.578,96.5
05.593,110.54
05.609,121.6
05.625,129.14
05.640,133.58
05.656,135.79
05.671,136.55
05.687,136.04
05.703,133.96
05.718,129.81
05.734,123.34
05.750,114.83
05.765,104.99
05.781,94.6
05.796,84.18
05.812,73.85
05.828,63.47
05.843,52.93
05.859,42.48
05.875,32.68
05.890,24.25
05.906,17.74
05.921,13.32
05.937,10.68
05.953,9.24
05.968,8.39
05.984,7.71
06.000,7.07
06.015,6.52
06.031,6.25
06.046,6.29
06.062,6.54
06.078,6.71
06.093,6.53
06.109,5.86
06.125,4.79
06.140,3.58
06.156,2.49
06.171,1.66
06.187,1.01
06.203,0.31
06.218,-0.69
06.234,-2.13
06.250,-4.01
06.265,-6.23
06.281,-8.64
06.296,-11.1
06.312,-13.45
06.328,-15.58
06.343,-17.4
06.359,-18.93
06.375,-20.33
06.390,-21.81
06.406,-23.56
06.421,-25.63
06.437,-27.82
06.453,-29.68
06.468,-30.65
06.484,-30.28
06.500,-28.33
06.515,-24.86
06.531,-20.21
06.546,-14.87
06.562,-9.33
06.578,-4.0
06.593,0.83
06.609,4.94
06.625,8.16
06.640,10.35
06.656,11.48
06.671,11.69
06.687,11.27
06.703,10.61
06.718,10.03
06.734,9.67
06.750,9.39
06.765,8.9
06.781,7.86
06.796,6.23
06.812,4.16
06.828,2.05
06.843,0.2
06.859,-1.3
06.875,-2.68
06.890,-4.25
06.906,-6.19
06.921,-8.48
06.937,-10.87
06.953,-13.2
06.968,-15.36
06.984,-17.36
07.000,-19.1
07.015,-20.37
07.031,-20.87
07.046,-20.44
07.062,-19.2
07.078,-17.57
07.093,-16.05
07.109,-14.93
07.125,-14.24
07.140,-13.78
07.156,-13.31
07.171,-12.79
07.187,-12.23
07.203,-11.63
07.218,-10.79
07.234,-9.46
07.250,-7.46
07.265,-4.89
07.281,-2.22
07.296,0.05
07.312,1.58
07.328,2.36
07.343,2.69
07.359,2.92
07.375,3.16
07.390,3.28
07.406,3.06
07.421,2.47
07.437,1.88
07.453,1.87
07.468,3.03
07.484,5.56
07.500,9.25
07.515,13.54
07.531,17.83
07.546,21.65
07.562,24.74
07.578,26.89
07.593,27.89
07.609,27.53
07.625,25.77
07.640,22.95
07.656,19.72
07.671,16.77
07.687,14.43
07.703,12.55
07.718,10.52
07.734,7.78
07.750,4.23
07.765,0.38
07.781,-2.86
07.796,-4.64
07.812,-4.62
07.828,-3.14
07.843,-0.99
07.859,0.91
07.875,1.95
07.890,1.9
07.906,0.78
07.921,-1.28
07.937,-4.17
07.953,-7.75
07.968,-11.68
07.984,-15.31
08.000,-17.79
08.015,-18.28
08.031,-16.26
08.046,-11.73
08.062,-5.32
08.078,1.88
08.093,8.51
08.109,13.32
08.125,15.42
08.140,14.51
08.156,10.85
08.171,5.19
08.187,-1.43
08.203,-7.9
08.218,-13.24
08.234,-16.81
08.250,-18.41
08.265,-18.25
08.281,-16.87
08.296,-14.88
08.312,-12.67
08.328,-10.38
08.343,-7.94
08.359,-5.35
08.375,-2.95
08.390,-1.36
08.406,-1.19
08.421,-2.61
08.437,-5.11
08.453,-7.64
08.468,-9.03
08.484,-8.63
08.500,-6.49
08.515,-3.33
08.546,2.9
08.562,5.3
08.578,7.48
08.593,9.78
08.609,12.24
08.625,14.55
08.640,16.26
08.656,16.98
08.671,16.72
08.687,15.84
08.703,14.95
08.718,14.58
08.734,14.98
08.750,16.03
08.765,17.35
08.781,18.56
08.796,19.47
08.812,20.13
08.828,20.72
08.843,21.41
08.859,22.14
08.875,22.58
08.890,22.27
08.906,20.67
08.921,17.46
08.937,12.52
08.953,6.02
08.968,-1.66
08.984,-9.96
09.000,-18.27
09.015,-25.99
09.031,-32.58
09.046,-37.78
09.062,-41.52
09.078,-43.96
09.093,-45.36
09.109,-45.91
09.125,-45.72
09.140,-44.77
09.156,-43.04
09.171,-40.61
09.187,-37.73
09.203,-34.78
09.218,-32.19
09.234,-30.25
09.250,-29.03
09.265,-28.4
09.281,-28.06
09.296,-27.64
09.312,-26.85
09.328,-25.5
09.343,-23.58
09.359,-21.2
09.375,-18.53
09.390,-15.72
09.406,-12.84
09.421,-9.94
09.437,-7.03
09.453,-4.13
09.468,-1.36
09.484,1.15
09.500,3.21
09.515,4.57
09.531,5.04
09.546,4.44
09.562,2.75
09.578,0.08
09.593,-3.21
09.609,-6.61
09.625,-9.5
09.640,-11.34
09.656,-11.78
09.671,-10.76
09.687,-8.54
09.703,-5.66
09.718,-2.84
09.734,-0.81
09.750,-0.12
09.765,-1.04
09.781,-3.44
09.796,-6.88
09.812,-10.67
09.828,-14.04
09.843,-16.34
09.859,-17.19
09.875,-16.61
09.890,-14.99
09.906,-13.08
09.921,-11.79
09.937,-11.91
09.953,-13.92
09.968,-17.91
09.984,-23.64
10.000,-30.78
10.015,-38.99
10.031,-47.89
10.046,-56.92
10.062,-65.1
10.078,-71.11
10.093,-73.51
10.109,-71.41
10.125,-64.87
10.140,-55.0
10.156,-43.68
10.171,-32.82
10.187,-23.73
10.203,-16.82
10.218,-11.84
10.234,-8.26
10.250,-5.73
10.265,-4.22
10.281,-3.88
10.296,-4.76
10.312,-6.59
10.328,-8.74
10.343,-10.47
10.359,-11.22
10.375,-10.81
10.390,-9.4
10.406,-7.36
10.421,-5.01
10.437,-2.5
10.453,0.16
10.468,2.91
10.484,5.43
10.500,7.26
10.515,8.01
10.531,7.69
10.546,6.85
10.562,6.36
10.578,7.05
10.593,9.24
10.609,12.68
10.625,16.69
10.640,20.64
10.656,24.19
10.671,27.38
10.687,30.45
10.703,33.56
10.718,36.61
10.734,39.34
10.750,41.51
10.765,42.98
10.781,43.89
10.796,44.4
10.812,44.68
10.828,44.83
10.843,44.9
10.859,44.78
10.875,44.33
10.890,43.51
10.906,42.32
10.921,40.95
10.937,39.55
10.953,38.18
10.968,36.8
10.984,35.14
11.000,32.92
11.015,29.93
11.031,26.16
11.046,21.82
11.062,17.27
11.078,12.86
11.093,8.82
11.109,5.21
11.125,1.89
11.140,-1.34
11.156,-4.64
11.171,-7.95
11.187,-10.98
11.203,-13.3
11.218,-14.49
11.234,-14.42
11.250,-13.27
11.265,-11.48
11.281,-9.51
11.296,-7.65
11.312,-6.02
11.328,-4.57
11.343,-3.37
11.359,-2.59
11.375,-2.58
11.390,-3.61
11.406,-5.78
11.421,-8.9
11.437,-12.45
11.453,-15.78
11.468,-18.26
11.484,-19.39
11.500,-18.93
11.515,-16.9
11.531,-13.62
11.546,-9.54
11.562,-5.37
11.578,-1.81
11.593,0.37
11.609,0.56
11.625,-1.47
11.640,-5.49
11.656,-10.72
11.671,-16.08
11.687,-20.54
11.703,-23.45
11.718,-24.71
11.734,-24.79
11.750,-24.35
11.765,-23.85
11.781,-23.42
11.796,-22.82
11.812,-21.67
11.828,-19.69
11.843,-16.78
11.859,-12.95
11.875,-8.2
11.890,-2.51
11.906,4.06
11.921,11.17
11.937,18.19
11.953,24.27
11.968,28.63
11.984,30.9
12.000,31.17
12.015,29.92
12.031,27.72
12.046,25.01
12.062,22.01
12.078,18.79
12.093,15.41
12.109,12.0
12.125,8.76
12.140,5.82
12.156,3.21
12.171,0.84
12.187,-1.34
12.203,-3.38
12.218,-5.21
12.234,-6.83
12.250,-8.33
12.265,-9.93
12.281,-11.93
12.296,-14.53
12.312,-17.69
12.328,-21.12
12.343,-24.35
12.359,-26.88
12.375,-28.41
12.390,-28.89
12.406,-28.52
12.421,-27.57
12.437,-26.24
12.453,-24.52
12.468,-22.2
12.484,-18.99
12.500,-14.66
12.515,-9.24
12.531,-3.02
12.546,3.44
12.562,9.49
12.578,14.55
12.593,18.24
12.609,20.43
12.625,21.17
12.640,20.68
12.656,19.24
12.671,17.15
12.687,14.79
12.703,12.55
12.718,10.88
12.734,10.15
12.750,10.6
12.765,12.31
12.781,15.18
12.796,18.97
12.812,23.38
12.828,28.11
12.843,32.89
12.859,37.44
12.875,41.42
12.890,44.42
12.906,45.99
12.921,45.71
12.937,43.37
12.953,39.08
12.968,33.31
12.984,26.79
13.000,20.3
13.015,14.38
13.031,9.2
13.046,4.6
13.062,0.31
13.078,-3.77
13.093,-7.45
13.109,-10.23
13.125,-11.53
13.140,-10.97
13.156,-8.51
13.171,-4.44
13.187,0.74
13.203,6.52
13.218,12.51
13.234,18.37
13.250,23.82
13.265,28.52
13.281,32.13
13.296,34.41
13.312,35.22
13.328,34.71
13.343,33.21
13.359,31.25
13.375,29.43
13.390,28.24
13.406,27.97
13.421,28.57
13.437,29.69
13.453,30.86
13.468,31.62
13.484,31.71
13.500,31.03
13.515,29.57
13.531,27.3
13.546,24.27
13.562,20.57
13.578,16.51
13.593,12.54
13.609,9.04
13.625,6.13
13.640,3.53
13.656,0.74
13.671,-2.72
13.687,-6.96
13.703,-11.64
13.718,-16.14
13.734,-19.85
13.750,-22.47
13.765,-24.08
13.781,-24.94
13.796,-25.24
13.812,-24.91
13.828,-23.59
13.843,-20.88
13.859,-16.61
13.875,-11.05
13.890,-4.94
13.906,0.79
13.921,5.34
13.937,8.39
13.953,10.12
13.968,10.98
13.984,11.42
14.000,11.65
14.015,11.61
14.031,11.15
14.046,10.21
14.062,8.99
14.078,7.81
14.093,7.01
14.109,6.74
14.125,6.91
14.140,7.25
14.156,7.57
14.171,7.71
14.187,7.7
14.203,7.66
14.218,7.69
14.234,7.85
14.250,8.09
14.265,8.36
14.281,8.5
14.296,8.44
14.312,8.11
14.328,7.56
14.343,6.88
14.359,6.1
14.375,5.21
14.390,4.04
14.406,2.49
14.421,0.55
14.437,-1.55
14.453,-3.45
14.468,-4.73
14.484,-5.19
14.500,-4.92
14.515,-4.39
14.531,-4.17
14.546,-4.75
14.562,-6.34
14.578,-8.86
14.593,-12.02
14.609,-15.45
14.625,-18.79
14.640,-21.74
14.656,-23.91
14.671,-24.94
14.687,-24.49
14.703,-22.46
14.718,-19.1
14.734,-15.08
14.750,-11.33
14.765,-8.76
14.781,-8.04
14.796,-9.45
14.812,-12.83
14.828,-17.7
14.843,-23.35
14.859,-28.95
14.875,-33.69
14.890,-36.93
14.906,-38.43
14.921,-38.47
14.937,-37.79
14.953,-37.32
14.968,-37.86
14.984,-39.61
15.000,-42.14
15.015,-44.55
15.031,-45.77
15.046,-45.13
15.062,-42.54
15.078,-38.59
15.093,-34.25
15.109,-30.54
15.125,-28.1
15.140,-26.94
15.156,-26.37
15.171,-25.12
15.187,-21.68
15.203,-14.85
15.218,-4.22
15.234,9.4
15.250,24.11
15.265,37.45
15.281,47.06
15.296,51.54
15.312,50.81
15.328,45.95
15.343,38.7
15.359,30.82
15.375,23.44
15.390,17.14
15.406,12.01
15.421,8.0
15.437,5.07
15.453,3.24
15.468,2.4
15.484,2.2
15.500,2.29
15.515,2.37
15.531,2.64
15.546,3.58
15.562,5.79
15.578,9.46
15.593,14.17
15.609,18.88
15.625,22.3
15.640,23.59
15.656,22.54
15.671,19.69
15.687,15.87
15.703,11.78
15.718,7.75
15.734,3.77
15.750,-0.17
15.765,-3.85
15.781,-6.8
15.796,-8.52
15.812,-8.8
15.828,-7.9
15.843,-6.35
15.859,-4.7
15.875,-3.24
15.890,-1.94
15.906,-0.61
15.921,0.81
15.937,2.13
15.953,3.01
15.968,3.16
15.984,2.51
16.000,1.36
16.015,0.13
16.031,-0.79
16.046,-1.27
16.062,-1.38
16.078,-1.36
16.093,-1.39
16.109,-1.53
16.125,-1.72
16.140,-1.9
16.156,-2.05
16.171,-2.13
16.187,-2.13
16.203,-2.06
16.218,-1.95
16.234,-1.82
16.250,-1.78
16.265,-1.93
16.281,-2.36
16.296,-3.12
16.312,-4.22
16.328,-5.6
16.343,-7.22
16.359,-8.94
16.375,-10.6
16.390,-11.94
16.406,-12.65
16.421,-12.47
16.437,-11.2
16.453,-8.82
16.468,-5.46
16.484,-1.32
16.500,3.32
16.515,8.25
16.531,13.19
16.546,17.85
16.562,21.92
16.578,25.05
16.593,26.95
16.609,27.49
16.625,26.8
16.640,25.18
16.656,23.05
16.671,20.77
16.687,18.64
16.703,16.77
16.718,15.19
16.734,13.91
16.750,12.92
16.765,12.2
16.781,11.63
16.796,11.09
16.812,10.41
16.828,9.48
16.843,8.27
16.859,6.77
16.875,5.01
16.890,2.97
16.906,0.67
16.921,-1.92
16.937,-4.69
16.953,-7.52
16.968,-10.2
16.984,-12.56
17.000,-14.49
17.015,-15.89
17.031,-16.67
17.046,-16.72
17.062,-15.99
17.078,-14.45
17.093,-12.24
17.109,-9.54
17.125,-6.58
17.140,-3.55
17.156,-0.53
17.171,2.43
17.187,5.36
17.203,8.3
17.218,11.28
17.234,14.28
17.250,17.24
17.265,20.06
17.281,22.56
17.296,24.65
17.312,26.25
17.328,27.41
17.343,28.27
17.359,29.0
17.375,29.71
17.390,30.4
17.406,31.0
17.421,31.39
17.437,31.45
17.453,31.09
17.468,30.23
17.484,28.79
17.500,26.73
17.515,24.01
17.531,20.63
17.546,16.58
17.562,11.84
17.578,6.4
17.593,0.36
17.609,-6.07
17.625,-12.59
17.640,-18.82
17.656,-24.48
17.671,-29.36
17.687,-33.4
17.703,-36.55
17.718,-38.78
17.734,-40.1
17.750,-40.55
17.765,-40.35
17.781,-39.77
17.796,-39.12
17.812,-38.59
17.828,-38.22
17.843,-37.91
17.859,-37.5
17.875,-36.86
17.890,-35.9
17.906,-34.56
17.921,-32.72
17.937,-30.28
17.953,-27.22
17.968,-23.67
17.984,-19.9
18.000,-16.22
18.015,-12.8
18.031,-9.56
18.046,-6.23
18.062,-2.6
18.078,1.3
18.093,5.1
18.109,8.28
18.125,10.39
18.140,11.29
18.156,11.15
18.171,10.3
18.187,9.05
18.203,7.48
18.218,5.5
18.234,3.05
18.250,0.17
18.265,-3.01
18.281,-6.41
18.296,-10.15
18.312,-14.43
18.328,-19.31
18.343,-24.41
18.359,-28.85
18.375,-31.49
18.390,-31.5
18.406,-28.8
18.421,-24.29
18.437,-19.44
18.453,-15.66
18.468,-13.62
18.484,-13.1
18.500,-13.21
18.515,-13.02
18.531,-12.06
18.546,-10.38
18.562,-8.34
18.578,-6.25
18.593,-4.19
18.609,-2.06
18.625,0.11
18.640,2.08
18.656,3.36
18.671,3.56
18.687,2.67
18.703,1.12
18.718,-0.37
18.734,-1.12
18.750,-0.74
18.765,0.73
18.781,3.0
18.796,5.59
18.812,8.03
18.828,9.95
18.843,11.11
18.859,11.4
18.875,10.89
18.890,9.78
18.906,8.41
18.921,7.13
18.937,6.16
18.953,5.47
18.968,4.87
18.984,4.05
19.000,2.77
19.015,1.0
19.031,-1.04
19.046,-2.97
19.062,-4.38
19.078,-4.94
19.093,-4.56
19.109,-3.29
19.125,-1.25
19.140,1.44
19.156,4.65
19.171,8.21
19.187,11.82
19.203,15.1
19.218,17.58
19.234,18.84
19.250,18.67
19.265,17.14
19.281,14.61
19.296,11.65
19.312,8.83
19.328,6.58
19.343,5.09
19.359,4.29
19.375,3.99
19.390,3.95
19.406,4.03
19.421,4.13
19.437,4.15
19.453,3.96
19.468,3.38
19.484,2.29
19.500,0.63
19.515,-1.48
19.531,-3.84
19.546,-6.21
19.562,-8.42
19.578,-10.41
19.593,-12.21
19.609,-13.92
19.625,-15.62
19.640,-17.32
19.656,-18.91
19.671,-20.2
19.687,-20.9
19.703,-20.69
19.718,-19.34
19.734,-16.78
19.750,-13.11
19.765,-8.62
19.781,-3.61
19.796,1.61
19.812,6.79
19.828,11.68
19.843,15.97
19.859,19.3
19.875,21.31
19.890,21.79
19.906,20.75
19.921,18.5
19.937,15.54
19.953,12.37
19.968,9.41
19.984,6.91
20.000,4.91
20.015,3.38
20.031,2.23
20.046,1.43
20.062,0.9
20.078,0.55
20.093,0.26
20.109,-0.15
20.125,-0.86
20.140,-2.0
20.156,-3.54
20.171,-5.39
20.187,-7.35
20.203,-9.3
20.218,-11.18
20.234,-13.03
20.250,-14.87
20.265,-16.64
20.281,-18.09
20.296,-18.81
20.312,-18.37
20.328,-16.46
20.343,-12.99
20.359,-8.2
20.375,-2.53
20.390,3.46
20.406,9.19
20.421,14.22
20.437,18.25
20.453,21.13
20.468,22.87
20.484,23.56
20.500,23.37
20.515,22.51
20.531,21.18
20.546,19.61
20.562,18.01
20.578,16.57
20.593,15.41
20.609,14.63
20.625,14.27
20.640,14.32
20.656,14.73
20.671,15.36
20.687,16.01
20.703,16.35
20.718,16.03
20.734,14.74
20.750,12.35
20.765,9.03
20.781,5.15
20.796,1.2
20.812,-2.43
20.828,-5.6
20.843,-8.44
20.859,-11.16
20.875,-14.02
20.890,-17.11
20.906,-20.34
20.921,-23.5
20.937,-26.3
20.953,-28.39
20.968,-29.44
20.984,-29.14
21.000,-27.23
21.015,-23.59
21.031,-18.35
21.046,-11.88
21.062,-4.75
21.078,2.37
21.093,8.85
21.109,14.24
21.125,18.24
21.140,20.79
21.156,21.94
21.171,21.9
21.187,20.88
21.203,19.19
21.218,17.13
21.234,15.04
21.250,13.14
21.265,11.56
21.281,10.36
21.296,9.47
21.312,8.88
21.328,8.51
21.343,8.35
21.359,8.3
21.375,8.29
21.390,8.14
21.406,7.7
21.421,6.86
21.437,5.56
21.453,3.83
21.468,1.79
21.484,-0.4
21.500,-2.54
21.515,-4.51
21.531,-6.23
21.546,-7.7
21.562,-9.06
21.578,-10.47
21.593,-12.06
21.609,-13.9
21.625,-15.95
21.640,-18.05
21.656,-19.95
21.671,-21.29
21.687,-21.63
21.703,-20.6
21.718,-17.98
21.734,-13.81
21.750,-8.38
21.765,-2.24
21.781,3.99
21.796,9.77
21.812,14.69
21.828,18.57
21.843,21.34
21.859,23.03
21.875,23.75
21.890,23.64
21.906,22.85
21.921,21.54
21.937,19.91
21.953,18.11
21.968,16.31
21.984,14.65
22.000,13.19
22.015,11.95
22.031,10.88
22.046,9.86
22.062,8.81
22.078,7.63
22.093,6.32
22.109,4.9
22.125,3.37
22.140,1.68
22.156,-0.29
22.171,-2.61
22.187,-5.26
22.203,-8.16
22.218,-11.1
22.234,-13.92
22.250,-16.44
22.265,-18.57
22.281,-20.28
22.296,-21.59
22.312,-22.56
22.328,-23.3
22.343,-23.97
22.359,-24.66
22.375,-25.42
22.390,-26.16
22.406,-26.71
22.421,-26.8
22.437,-26.13
22.453,-24.51
22.468,-21.81
22.484,-18.05
22.500,-13.41
22.515,-8.2
22.531,-2.74
22.546,2.58
22.562,7.51
22.578,11.81
22.593,15.27
22.609,17.68
22.625,18.88
22.640,18.84
22.656,17.75
22.671,15.93
22.687,13.84
22.703,11.89
22.718,10.34
22.734,9.4
22.750,9.26
22.765,10.16
22.781,12.27
22.796,15.41
22.812,18.94
22.828,21.76
22.843,22.61
22.859,20.65
22.875,15.79
22.890,8.83
22.906,1.17
22.921,-5.69
22.937,-10.76
22.953,-13.71
22.968,-14.84
22.984,-14.69
23.000,-13.69
23.015,-11.97
23.031,-9.57
23.046,-6.6
23.062,-3.43
23.078,-0.7
23.093,1.0
23.109,1.34
23.125,0.48
23.140,-1.02
23.156,-2.44
23.171,-3.25
23.187,-3.25
23.203,-2.51
23.218,-1.25
23.234,0.49
23.250,2.74
23.265,5.62
23.281,9.12
23.296,12.96
23.312,16.61
23.328,19.46
23.343,21.04
23.359,21.09
23.375,19.83
23.390,17.71
23.406,15.36
23.421,13.4
23.437,12.15
23.453,11.62
23.468,11.5
23.484,11.39
23.500,10.96
23.515,10.13
23.531,8.98
23.546,7.71
23.562,6.42
23.578,5.08
23.593,3.56
23.609,1.77
23.625,-0.31
23.640,-2.57
23.656,-4.88
23.671,-7.17
23.687,-9.39
23.703,-11.47
23.718,-13.3
23.734,-14.73
23.750,-15.65
23.765,-16.05
23.781,-16.07
23.796,-15.91
23.812,-15.78
23.828,-15.87
23.843,-16.33
23.859,-17.27
23.875,-18.67
23.890,-20.34
23.906,-21.86
23.921,-22.67
23.937,-22.19
23.953,-20.06
23.968,-16.26
23.984,-11.11
24.000,-5.12
24.015,1.12
24.031,7.17
24.046,12.64
24.062,17.31
24.078,21.01
24.093,23.64
24.109,25.13
24.125,25.48
24.140,24.76
24.156,23.17
24.171,20.98
24.187,18.52
24.203,16.13
24.218,14.05
24.234,12.42
24.250,11.28
24.265,10.61
24.281,10.36
24.296,10.49
24.312,10.91
24.328,11.43
24.343,11.83
24.359,11.86
24.375,11.37
24.390,10.42
24.406,9.16
24.421,7.85
24.437,6.67
24.453,5.67
24.468,4.82
24.484,4.01
24.500,3.2
24.515,2.46
24.531,1.95
24.546,1.77
24.562,1.94
24.578,2.36
24.593,2.83
24.609,3.19
24.625,3.33
24.640,3.2
24.656,2.84
24.671,2.27
24.687,1.54
24.703,0.67
24.718,-0.26
24.734,-1.17
24.750,-1.92
24.765,-2.49
24.781,-2.91
24.796,-3.21
24.812,-3.47
24.828,-3.75
24.843,-4.07
24.859,-4.44
24.875,-4.87
24.890,-5.32
24.906,-5.73
24.921,-6.03
24.937,-6.13
24.953,-6.01
24.968,-5.71
24.984,-5.36
25.000,-5.14
25.015,-5.2
25.031,-5.63
25.046,-6.43
25.062,-7.52
25.078,-8.79
25.093,-10.11
25.109,-11.4
25.125,-12.6
25.140,-13.63
25.156,-14.49
25.171,-15.18
25.187,-15.75
25.203,-16.29
25.218,-16.94
25.234,-17.76
25.250,-18.81
25.265,-20.05
25.281,-21.42
25.296,-22.83
25.312,-24.21
25.328,-25.5
25.343,-26.66
25.359,-27.71
25.375,-28.64
25.390,-29.42
25.406,-29.99
25.421,-30.24
25.437,-29.96
25.453,-28.85
25.468,-26.69
25.484,-23.32
25.500,-18.77
25.515,-13.23
25.531,-7.01
25.546,-0.52
25.562,5.83
25.578,11.62
25.593,16.48
25.609,20.02
25.625,21.99
25.640,22.29
25.656,21.03
25.671,18.63
25.687,15.66
25.703,12.72
25.718,10.31
25.734,8.68
25.750,7.79
