timestamp,value
01.906,92.76
01.921,93.5
01.937,93.91
01.953,93.63
01.968,92.26
01.984,89.24
02.000,83.99
02.015,76.16
02.031,65.95
02.046,54.18
02.062,42.22
02.078,31.5
02.093,23.21
02.109,17.95
02.125,15.63
02.140,15.62
02.156,16.93
02.171,18.45
02.187,19.18
02.203,18.38
02.218,15.74
02.234,11.65
02.250,7.03
02.265,3.22
02.281,1.57
02.296,3.04
02.312,7.86
02.328,15.53
02.343,24.94
02.359,34.62
02.375,43.12
02.390,49.2
02.406,52.06
02.421,51.5
02.437,47.95
02.453,42.34
02.468,35.92
02.484,29.87
02.500,24.9
02.515,21.13
02.531,18.14
02.546,15.3
02.562,12.05
02.578,8.21
02.593,4.0
02.609,0.06
02.625,-2.93
02.640,-4.49
02.656,-4.57
02.671,-3.6
02.687,-2.31
02.703,-1.44
02.718,-1.49
02.734,-2.59
02.750,-4.63
02.765,-7.44
02.781,-10.97
02.796,-15.35
02.812,-20.73
02.828,-27.13
02.843,-34.22
02.859,-41.42
02.875,-47.78
02.890,-52.3
02.906,-54.14
02.921,-52.94
02.937,-49.05
02.953,-43.56
02.968,-38.06
02.984,-34.15
03.000,-32.9
03.015,-34.5
03.031,-38.24
03.046,-42.87
03.062,-47.15
03.078,-50.36
03.093,-52.43
03.109,-53.85
03.125,-55.34
03.140,-57.51
03.156,-60.57
03.171,-64.24
03.187,-67.74
03.203,-69.79
03.218,-69.08
03.234,-64.64
03.250,-56.27
03.265,-44.83
03.281,-31.97
03.296,-19.43
03.312,-8.44
03.328,0.86
03.343,9.39
03.359,18.43
03.375,28.92
03.390,40.88
03.406,53.26
03.421,64.44
03.437,72.87
03.453,77.65
03.468,78.83
03.484,77.23
03.500,73.85
03.515,69.51
03.531,64.63
03.546,59.18
03.562,53.07
03.578,46.32
03.593,39.15
03.609,31.93
03.625,25.07
03.640,18.68
03.656,12.65
03.671,6.63
03.687,0.13
03.703,-7.21
03.718,-15.47
03.734,-24.27
03.750,-32.76
03.765,-39.7
03.781,-43.97
03.796,-44.96
03.812,-42.92
03.828,-38.88
03.843,-34.17
03.859,-29.9
03.875,-26.57
03.890,-24.08
03.906,-22.07
03.921,-20.37
03.937,-19.16
03.953,-18.94
03.968,-20.15
03.984,-22.84
04.000,-26.59
04.015,-30.62
04.031,-34.06
04.046,-36.3
04.062,-37.13
04.078,-36.72
04.093,-35.47
04.109,-33.81
04.125,-32.05
04.140,-30.26
04.156,-28.35
04.171,-26.16
04.187,-23.65
04.203,-20.89
04.218,-18.17
04.234,-15.78
04.250,-13.94
04.265,-12.65
04.281,-11.73
04.296,-10.86
04.312,-9.75
04.328,-8.3
04.343,-6.63
04.359,-4.97
04.375,-3.55
04.390,-2.45
04.406,-1.67
04.421,-1.16
04.437,-0.88
04.453,-0.91
04.468,-1.35
04.484,-2.24
04.500,-3.5
04.515,-4.85
04.531,-5.94
04.546,-6.49
04.562,-6.44
04.578,-5.89
04.593,-5.13
04.609,-4.44
04.625,-3.99
04.640,-3.8
04.656,-3.75
04.671,-3.7
04.687,-3.59
04.703,-3.43
04.718,-3.31
04.734,-3.32
04.750,-3.43
04.765,-3.53
04.781,-3.48
04.796,-3.18
04.812,-2.64
04.828,-1.96
04.843,-1.33
04.859,-0.88
04.875,-0.76
04.890,-0.98
04.906,-1.49
04.921,-2.18
04.937,-2.96
04.953,-3.75
04.968,-4.48
04.984,-5.08
05.000,-5.44
05.015,-5.43
05.031,-4.89
05.046,-3.77
05.062,-2.13
05.078,-0.2
05.093,1.76
05.109,3.56
05.125,5.26
05.140,7.08
05.156,9.36
05.171,12.33
05.187,16.02
05.203,20.21
05.218,24.65
05.234,29.14
05.250,33.72
05.265,38.64
05.281,44.23
05.296,50.71
05.312,58.06
05.328,65.99
05.343,74.02
05.359,81.65
05.375,88.54
05.390,94.57
05.406,99.89
05.421,104.84
05.437,109.79
05.453,114.99
05.468,120.4
05.484,125.73
05.500,130.5
05.515,134.13
05.531,136.04
05.546,135.74
05.562,132.8
05.578,127.01
05.593,118.5
05.609,107.75
05.625,95.66
05.640,83.25
05.656,71.37
05.671,60.39
05.687,50.13
05.703,40.01
05.718,29.53
05.734,18.6
05.750,7.72
05.765,-2.31
05.781,-10.83
05.796,-17.66
05.812,-23.12
05.828,-27.72
05.843,-31.69
05.859,-34.74
05.875,-36.16
05.890,-35.28
05.906,-31.96
05.921,-26.71
05.937,-20.47
05.953,-14.11
05.968,-8.04
05.984,-2.13
06.000,3.99
06.015,10.48
06.031,16.99
06.046,22.67
06.062,26.56
06.078,28.0
06.093,26.87
06.109,23.71
06.125,19.44
06.140,15.09
06.156,11.48
06.171,8.99
06.187,7.64
06.203,7.09
06.218,6.85
06.234,6.37
06.250,5.34
06.265,3.69
06.281,1.67
06.296,-0.32
06.312,-1.78
06.328,-2.31
06.343,-1.82
06.359,-0.69
06.375,0.18
06.390,-0.22
06.406,-2.61
06.421,-6.78
06.437,-11.55
06.453,-15.07
06.468,-15.7
06.484,-12.89
06.500,-7.53
06.515,-1.66
06.531,2.5
06.546,3.56
06.562,1.54
06.578,-2.41
06.593,-6.9
06.609,-11.24
06.625,-15.82
06.640,-21.7
06.656,-29.72
06.671,-39.84
06.687,-50.92
06.703,-61.34
06.718,-69.91
06.734,-76.57
06.750,-82.31
06.765,-88.46
06.781,-95.75
06.796,-103.84
06.812,-111.45
06.828,-117.16
06.843,-120.1
06.859,-120.27
06.875,-118.26
06.890,-114.77
06.906,-110.17
06.921,-104.58
06.937,-98.09
06.953,-91.02
06.968,-83.92
06.984,-77.35
07.000,-71.69
07.015,-67.13
07.031,-63.95
07.046,-62.54
07.062,-63.29
07.078,-66.22
07.093,-70.61
07.109,-75.07
07.125,-78.06
07.140,-78.62
07.156,-76.74
07.171,-73.38
07.187,-69.85
07.203,-67.15
07.218,-65.52
07.234,-64.48
07.250,-63.33
07.265,-61.61
07.281,-59.28
07.296,-56.62
07.312,-53.9
07.328,-51.19
07.343,-48.31
07.359,-45.03
07.375,-41.2
07.390,-36.84
07.406,-32.04
07.421,-26.87
07.437,-21.36
07.453,-15.37
07.468,-8.79
07.484,-1.55
07.500,6.15
07.515,13.92
07.531,21.15
07.546,27.26
07.562,31.85
07.578,34.85
07.593,36.62
07.609,37.76
07.625,38.95
07.640,40.72
07.656,43.3
07.671,46.6
07.687,50.23
07.703,53.68
07.718,56.39
07.734,58.01
07.750,58.32
07.765,57.28
07.781,55.01
07.796,51.77
07.812,47.87
07.828,43.6
07.843,39.2
07.859,34.82
07.875,30.58
07.890,26.63
07.906,23.22
07.921,20.74
07.937,19.69
07.953,20.6
07.968,23.73
07.984,28.99
08.000,35.67
08.015,42.49
08.031,47.82
08.046,50.11
08.062,48.37
08.078,42.5
08.093,33.41
08.109,22.59
08.125,11.7
08.140,1.96
08.156,-6.13
08.171,-12.67
08.187,-18.17
08.203,-23.16
08.218,-28.0
08.234,-32.71
08.250,-37.1
08.265,-40.89
08.281,-43.81
08.296,-45.77
08.312,-46.74
08.328,-46.92
08.343,-46.56
08.359,-46.04
08.375,-45.78
08.390,-46.22
08.406,-47.77
08.421,-50.75
08.437,-55.17
08.453,-60.66
08.468,-66.41
08.484,-71.37
08.500,-74.49
08.515,-75.06
08.531,-72.91
08.546,-68.3
08.562,-61.84
08.578,-54.26
08.593,-46.17
08.609,-38.04
08.625,-30.21
08.640,-22.96
08.656,-16.54
08.671,-11.19
08.687,-7.07
08.703,-4.19
08.718,-2.44
08.734,-1.59
08.750,-1.44
08.765,-1.7
08.781,-2.16
08.796,-2.54
08.812,-2.49
08.828,-1.72
08.843,0.03
08.859,2.76
08.875,6.25
08.890,10.05
08.906,13.7
08.921,16.87
08.937,19.51
08.953,21.81
08.968,24.03
08.984,26.35
09.000,28.72
09.015,30.98
09.031,32.94
09.046,34.54
09.062,35.87
09.078,37.17
09.093,38.68
09.109,40.43
09.125,42.22
09.140,43.57
09.156,43.9
09.171,42.74
09.187,39.96
09.203,35.76
09.218,30.78
09.234,25.67
09.250,20.91
09.265,16.67
09.281,12.79
09.296,8.93
09.312,4.84
09.328,0.43
09.343,-4.19
09.359,-8.81
09.375,-13.19
09.390,-17.14
09.406,-20.44
09.421,-22.9
09.437,-24.24
09.453,-24.31
09.468,-23.09
09.484,-20.8
09.500,-17.95
09.515,-15.21
09.531,-13.23
09.546,-12.44
09.562,-12.92
09.578,-14.4
09.593,-16.36
09.609,-18.26
09.625,-19.73
09.640,-20.63
09.656,-20.93
09.671,-20.66
09.687,-19.8
09.703,-18.39
09.718,-16.58
09.734,-14.69
09.750,-13.17
09.765,-12.35
09.781,-12.24
09.796,-12.47
09.812,-12.39
09.828,-11.34
09.843,-8.94
09.859,-5.2
09.875,-0.47
09.890,4.69
09.906,9.79
09.921,14.49
09.937,18.63
09.953,22.14
09.968,25.0
09.984,27.2
10.000,28.76
10.015,29.71
10.031,30.25
10.046,30.61
10.062,31.07
10.078,31.8
10.093,32.92
10.109,34.41
10.125,36.23
10.140,38.22
10.156,40.2
10.171,42.01
10.187,43.58
10.203,45.08
10.218,46.76
10.234,48.96
10.250,51.81
10.265,55.01
10.281,57.91
10.296,59.63
10.312,59.43
10.328,57.05
10.343,52.8
10.359,47.31
10.375,41.28
10.390,35.15
10.406,28.89
10.421,22.26
10.437,15.01
10.453,7.18
10.468,-0.87
10.484,-8.54
10.500,-15.22
10.515,-20.44
10.531,-23.94
10.546,-25.61
10.562,-25.5
10.578,-23.95
10.593,-21.65
10.609,-19.7
10.625,-19.41
10.640,-21.87
10.656,-27.59
10.671,-36.14
10.687,-46.3
10.703,-56.2
10.718,-64.01
10.734,-68.29
10.750,-68.32
10.765,-64.15
10.781,-56.45
10.796,-46.26
10.812,-34.65
10.828,-22.66
10.843,-11.1
10.859,-0.56
10.875,8.61
10.890,16.24
10.906,22.26
10.921,26.64
10.937,29.31
10.953,30.17
10.968,29.17
10.984,26.41
11.000,22.23
11.015,17.13
11.031,11.7
11.046,6.47
11.062,1.82
11.078,-1.99
11.093,-4.76
11.109,-6.26
11.125,-6.23
11.140,-4.5
11.156,-1.05
11.171,3.96
11.187,10.17
11.203,17.09
11.218,24.18
11.234,30.85
11.250,36.61
11.265,41.1
11.281,44.25
11.296,46.24
11.312,47.57
11.328,48.79
11.343,50.37
11.359,52.49
11.375,54.98
11.390,57.47
11.406,59.47
11.421,60.53
11.437,60.24
11.453,58.29
11.468,54.43
11.484,48.64
11.500,41.13
11.515,32.43
11.531,23.3
11.546,14.53
11.562,6.86
11.578,0.73
11.593,-3.6
11.609,-6.24
11.625,-7.47
11.640,-7.86
11.656,-8.13
11.671,-8.96
11.687,-10.74
11.703,-13.47
11.718,-16.77
11.734,-20.16
11.750,-23.34
11.765,-26.31
11.781,-29.35
11.796,-32.79
11.812,-36.72
11.828,-40.88
11.843,-44.82
11.859,-48.04
11.875,-50.22
11.890,-51.34
11.906,-51.57
11.921,-51.22
11.937,-50.59
11.953,-49.94
11.968,-49.52
11.984,-49.46
12.000,-49.85
12.015,-50.62
12.031,-51.52
12.046,-52.19
12.062,-52.25
12.078,-51.34
12.093,-49.24
12.109,-45.86
12.125,-41.13
12.140,-35.08
12.156,-27.81
12.171,-19.62
12.187,-10.88
12.203,-2.16
12.218,6.1
12.234,13.57
12.250,20.15
12.265,25.8
12.281,30.42
12.296,33.67
12.312,35.04
12.328,34.04
12.343,30.35
12.359,24.12
12.375,15.99
12.390,7.07
12.406,-1.22
12.421,-7.45
12.437,-10.55
12.453,-10.01
12.468,-6.06
12.484,0.39
12.500,8.09
12.515,15.71
12.531,22.23
12.546,27.06
12.562,30.01
12.578,31.18
12.593,30.83
12.609,29.3
12.625,27.0
12.640,24.46
12.656,22.22
12.671,20.71
12.687,20.12
12.703,20.28
12.718,20.78
12.734,21.08
12.750,20.73
12.765,19.49
12.781,17.49
12.796,15.07
12.812,12.69
12.828,10.79
12.843,9.62
12.859,9.22
12.875,9.46
12.890,10.12
12.906,10.94
12.921,11.7
12.937,12.2
12.953,12.3
12.968,11.9
12.984,10.96
13.000,9.51
13.015,7.65
13.031,5.68
13.046,3.92
13.062,2.79
13.078,2.67
13.093,3.85
13.109,6.47
13.125,10.41
13.140,15.35
13.156,20.82
13.171,26.37
13.187,31.63
13.203,36.42
13.218,40.76
13.234,44.87
13.250,49.11
13.265,53.73
13.281,58.67
13.296,63.36
13.312,66.72
13.328,67.34
13.343,63.96
13.359,55.91
13.375,43.38
13.390,27.41
13.406,9.56
13.421,-8.57
13.437,-25.66
13.453,-40.85
13.468,-53.76
13.484,-64.15
13.500,-71.93
13.515,-77.06
13.531,-79.61
13.546,-79.88
13.562,-78.5
13.578,-76.33
13.593,-74.29
13.609,-73.1
13.625,-72.98
13.640,-73.64
13.656,-74.41
13.671,-74.48
13.687,-73.24
13.703,-70.34
13.718,-65.73
13.734,-59.45
13.750,-51.66
13.765,-42.51
13.781,-32.28
13.796,-21.47
13.812,-10.7
13.828,-0.53
13.843,8.64
13.859,16.76
13.875,23.95
13.890,30.37
13.906,35.98
13.921,40.47
13.937,43.19
13.953,43.35
13.968,40.17
13.984,33.28
14.000,22.81
14.015,9.47
14.031,-5.82
14.046,-22.28
14.062,-39.64
14.078,-58.22
14.093,-78.51
14.109,-100.72
14.125,-124.15
14.140,-146.77
14.156,-165.12
14.171,-174.56
14.187,-170.04
14.203,-147.37
14.218,-104.74
14.234,-43.85
14.250,29.68
14.265,107.27
14.281,179.51
14.296,238.51
14.312,279.74
14.328,302.54
14.343,309.3
14.359,303.75
14.375,289.47
14.390,269.04
14.406,244.02
14.421,215.61
14.437,185.09
14.453,154.22
14.468,124.86
14.484,98.72
14.500,76.84
14.515,59.46
14.531,46.1
14.546,35.9
14.562,28.04
14.578,21.85
14.593,16.74
14.609,11.81
14.625,5.72
14.640,-3.18
14.656,-16.22
14.671,-33.87
14.687,-55.45
14.703,-79.2
14.718,-102.93
14.734,-124.51
14.750,-142.29
14.765,-155.11
14.781,-162.12
14.796,-162.72
14.812,-156.52
14.828,-143.62
14.843,-124.71
14.859,-101.13
14.875,-74.61
14.890,-47.02
14.906,-19.9
14.921,5.69
14.937,29.11
14.953,49.89
14.968,67.46
14.984,81.1
15.000,90.06
15.015,93.94
15.031,92.98
15.046,88.05
15.062,80.38
15.078,71.17
15.093,61.33
15.109,51.33
15.125,41.37
15.140,31.45
15.156,21.48
15.171,11.25
15.187,0.45
15.203,-11.14
15.218,-23.46
15.234,-35.89
15.250,-47.55
15.265,-57.6
15.281,-65.78
15.296,-72.46
15.312,-78.09
15.328,-82.61
15.343,-84.83
15.359,-82.71
15.375,-74.13
15.390,-57.98
15.406,-34.93
15.421,-7.38
15.437,21.35
15.453,48.05
15.468,70.39
15.484,87.19
15.500,98.11
15.515,103.42
15.531,103.77
15.546,100.36
15.562,94.72
15.578,88.51
15.593,83.07
15.609,79.06
15.625,76.36
15.640,74.4
15.656,72.63
15.671,70.68
15.687,68.42
15.703,65.63
15.718,61.66
15.734,55.61
15.750,46.54
15.765,33.98
15.781,18.24
15.796,0.33
15.812,-18.45
15.828,-36.98
15.843,-54.73
15.859,-71.64
15.875,-87.91
15.890,-103.52
15.906,-118.04
15.921,-130.71
15.937,-140.83
15.953,-148.03
15.968,-152.33
15.984,-153.96
16.000,-153.03
16.015,-149.47
16.031,-143.03
16.046,-133.56
16.062,-121.17
16.078,-106.38
16.093,-90.01
16.109,-72.96
16.125,-56.11
16.140,-40.21
16.156,-25.8
16.171,-13.15
16.187,-2.26
16.203,7.09
16.218,15.08
16.234,21.65
16.250,26.51
16.265,29.16
16.281,29.24
16.296,26.83
16.312,22.53
16.328,17.38
16.343,12.43
16.359,8.39
16.375,5.36
16.390,2.86
16.406,0.09
16.421,-3.8
16.437,-9.28
16.453,-16.28
16.468,-24.15
16.484,-31.98
16.500,-38.69
16.515,-43.24
16.531,-44.56
16.546,-41.66
16.562,-33.92
16.578,-21.49
16.593,-5.56
16.609,11.68
16.625,27.64
16.640,40.18
16.656,48.3
16.671,52.28
16.687,53.27
16.703,52.51
16.718,50.71
16.734,47.85
16.750,43.58
16.765,37.78
16.781,30.89
16.796,23.92
16.812,17.98
16.828,13.87
16.843,11.61
16.859,10.55
16.875,9.45
16.890,7.02
16.906,2.21
16.921,-5.4
16.937,-15.56
16.953,-27.3
16.968,-39.04
16.984,-49.04
17.000,-55.76
17.015,-58.43
17.031,-57.16
17.046,-52.96
17.062,-47.31
17.078,-41.67
17.093,-37.06
17.109,-33.91
17.125,-32.03
17.140,-30.77
17.156,-29.1
17.171,-25.86
17.187,-20.08
17.203,-11.45
17.218,-0.64
17.234,10.86
17.250,21.21
17.265,29.15
17.281,34.42
17.296,37.77
17.312,40.24
17.328,42.52
17.343,44.48
17.359,45.49
17.375,44.98
17.390,42.96
17.406,40.11
17.421,37.36
17.437,35.18
17.453,33.23
17.468,30.51
17.484,25.86
17.500,18.73
17.515,9.54
17.531,-0.42
17.546,-9.44
17.562,-16.05
17.578,-19.44
17.593,-19.58
17.609,-17.08
17.625,-12.81
17.640,-7.53
17.656,-1.79
17.671,4.16
17.687,10.17
17.703,16.04
17.718,21.41
17.734,25.88
17.750,29.09
17.765,30.92
17.781,31.62
17.796,31.65
17.812,31.57
17.828,31.76
17.843,32.37
17.859,33.37
17.875,34.77
17.890,36.67
17.906,39.24
17.921,42.7
17.937,47.1
17.953,52.25
17.968,57.81
17.984,63.38
18.000,68.59
18.015,73.18
18.031,77.03
18.046,80.02
18.062,82.04
18.078,82.89
18.093,82.3
18.109,79.85
18.125,75.08
18.140,67.49
18.156,56.79
18.171,43.04
18.187,26.65
18.203,8.51
18.218,-10.19
18.234,-28.04
18.250,-43.53
18.265,-55.32
18.281,-62.55
18.296,-65.06
18.312,-63.65
18.328,-60.05
18.343,-56.44
18.359,-54.89
18.375,-56.67
18.390,-61.82
18.406,-69.22
18.421,-76.99
18.437,-83.15
18.453,-86.25
18.468,-85.64
18.484,-81.53
18.500,-74.7
18.515,-66.15
18.531,-56.83
18.546,-47.66
18.562,-39.59
18.578,-33.67
18.593,-30.91
18.609,-31.94
18.625,-36.63
18.640,-43.97
18.656,-52.17
18.671,-59.18
18.687,-63.31
18.703,-63.75
18.718,-60.74
18.734,-55.44
18.750,-49.38
18.765,-43.98
18.781,-40.11
18.796,-37.88
18.812,-36.83
18.828,-36.13
18.843,-34.98
18.859,-32.83
18.875,-29.5
18.890,-25.07
18.906,-19.71
18.921,-13.55
18.937,-6.64
18.953,0.91
18.968,8.86
18.984,16.82
19.000,24.31
19.015,30.87
19.031,36.26
19.046,40.35
19.062,43.12
19.078,44.6
19.093,44.79
19.109,43.74
19.125,41.68
19.140,39.0
19.156,36.21
19.171,33.83
19.187,32.2
19.203,31.33
19.218,31.05
19.234,31.01
19.250,31.11
19.265,31.49
19.281,32.55
19.296,34.58
19.312,37.58
19.328,41.02
19.343,44.01
19.359,45.6
19.375,44.91
19.390,41.48
19.406,35.2
19.421,26.28
19.437,15.35
19.453,3.5
19.468,-7.89
19.484,-17.46
19.500,-24.42
19.515,-28.98
19.531,-32.22
19.546,-35.55
19.562,-39.86
19.578,-44.89
19.593,-49.27
19.609,-51.24
19.625,-49.59
19.640,-44.26
19.656,-36.43
19.671,-27.74
19.687,-19.61
19.703,-12.75
19.718,-7.1
19.734,-2.37
19.750,1.57
19.765,4.5
19.781,6.08
19.796,6.16
19.812,5.03
19.828,3.41
19.843,2.05
19.859,1.55
19.875,2.02
19.890,3.04
19.906,3.94
19.921,4.1
19.937,3.17
19.953,1.25
19.968,-1.19
19.984,-3.55
20.000,-5.25
20.015,-5.94
20.031,-5.66
20.046,-4.68
20.062,-3.3
20.078,-1.79
20.093,-0.2
20.109,1.55
20.125,3.52
20.140,5.72
20.156,8.03
20.171,10.21
20.187,12.08
20.203,13.56
20.218,14.61
20.234,15.3
20.250,15.65
20.265,15.68
20.281,15.38
20.296,14.81
20.312,14.06
20.328,13.32
20.343,12.8
20.359,12.65
20.375,12.91
20.390,13.49
20.406,14.22
20.421,14.87
20.437,15.14
20.453,14.65
20.468,13.07
20.484,10.13
20.500,5.81
20.515,0.51
20.531,-5.03
20.546,-9.91
20.562,-13.32
20.578,-14.84
20.593,-14.48
20.609,-12.62
20.625,-9.89
20.640,-7.02
20.656,-4.63
20.671,-3.25
20.687,-3.3
20.703,-4.94
20.718,-8.03
20.734,-12.15
20.750,-16.59
20.765,-20.59
20.781,-23.51
20.796,-24.97
20.812,-24.9
20.828,-23.59
20.843,-21.55
20.859,-19.35
20.875,-17.43
20.890,-15.98
20.906,-14.97
20.921,-14.09
20.937,-13.06
20.953,-11.64
20.968,-9.82
20.984,-7.8
21.000,-5.87
21.015,-4.29
21.031,-3.22
21.046,-2.76
21.062,-2.87
21.078,-3.48
21.093,-4.49
21.109,-5.7
21.125,-6.88
21.140,-7.81
21.156,-8.21
21.171,-7.97
21.187,-7.1
21.203,-5.65
21.218,-3.75
21.234,-1.44
21.250,1.28
21.265,4.44
21.281,8.01
21.296,11.84
21.312,15.6
21.328,18.9
21.343,21.35
21.359,22.68
21.375,22.82
21.390,21.96
21.406,20.42
21.421,18.66
21.437,17.03
21.453,15.79
21.468,15.03
21.484,14.73
21.500,14.88
21.515,15.59
21.531,17.07
21.546,19.52
21.562,22.95
21.578,27.03
21.593,31.08
21.609,34.28
21.625,36.04
21.640,36.16
21.656,35.02
21.671,33.36
21.687,31.8
21.703,30.66
21.718,29.81
21.734,28.87
21.750,27.48
21.765,25.56
21.781,23.35
21.796,21.36
21.812,20.26
21.828,20.77
21.843,23.55
21.859,28.99
21.875,36.74
21.890,45.51
21.906,53.18
21.921,57.37
21.937,56.53
21.953,50.8
21.968,42.22
21.984,34.0
22.000,29.25
22.015,29.63
22.031,34.76
22.046,42.61
22.062,50.46
22.078,56.21
22.093,59.11
22.109,59.81
22.125,59.74
22.140,60.21
22.156,61.72
22.171,63.71
22.187,64.76
22.203,63.13
22.218,57.41
22.234,46.89
22.250,31.71
22.265,12.75
22.281,-8.8
22.296,-31.57
22.312,-54.28
22.328,-75.8
22.343,-95.06
22.359,-110.9
22.375,-122.01
22.390,-126.84
22.406,-123.75
22.421,-111.61
22.437,-90.56
22.453,-62.83
22.468,-32.78
22.484,-6.01
22.500,12.32
22.515,19.13
22.531,14.33
22.546,0.61
22.562,-17.91
22.578,-37.21
22.593,-54.53
22.609,-68.48
22.625,-78.57
22.640,-84.53
22.656,-85.9
22.671,-82.38
22.687,-74.14
22.703,-62.15
22.718,-47.78
22.734,-32.19
22.750,-15.76
22.765,1.94
22.781,21.58
22.796,43.24
22.812,65.92
22.828,87.68
22.843,106.39
22.859,120.72
22.875,130.69
22.890,137.3
22.906,141.73
22.921,144.66
22.937,146.22
22.953,146.48
22.968,145.98
22.984,145.79
23.000,146.98
23.015,149.63
23.031,152.44
23.046,153.16
23.062,149.78
23.078,141.7
23.093,130.2
23.109,117.85
23.125,107.19
23.140,99.55
23.156,94.62
23.171,91.15
23.187,88.11
23.203,85.56
23.218,84.42
23.234,85.58
23.250,88.64
23.265,91.44
23.281,90.75
23.296,83.64
23.312,68.88
23.328,47.43
23.343,21.68
23.359,-6.23
23.375,-35.41
23.390,-66.13
23.406,-98.61
23.421,-131.56
23.437,-161.79
23.453,-185.08
23.468,-198.18
23.484,-200.34
23.500,-193.71
23.515,-182.08
23.531,-169.11
23.546,-156.9
23.562,-145.68
23.578,-134.63
23.593,-123.05
23.609,-111.09
23.625,-99.65
23.640,-89.74
23.656,-81.81
23.671,-75.53
23.687,-70.19
23.703,-65.37
23.718,-61.11
23.734,-57.56
23.750,-54.54
23.765,-51.11
23.781,-45.75
23.796,-37.01
23.812,-24.26
23.828,-8.04
23.843,10.09
23.859,27.79
23.875,42.37
23.890,50.97
23.906,51.07
23.921,41.37
23.937,22.5
23.953,-2.44
23.968,-28.53
23.984,-50.45
24.000,-64.18
24.015,-68.03
24.031,-62.58
24.046,-49.79
24.062,-32.16
24.078,-12.36
24.093,6.5
24.109,20.99
24.125,28.01
24.140,26.07
24.156,16.41
24.171,2.76
24.187,-9.85
24.203,-17.13
24.218,-17.04
24.234,-10.11
24.250,1.38
24.265,14.73
24.281,27.93
24.296,39.96
24.312,50.49
24.328,59.41
24.343,66.5
24.359,71.52
24.375,74.49
24.390,76.03
24.406,77.34
24.421,79.71
24.437,83.93
24.453,89.62
24.468,95.24
24.484,98.59
24.500,97.52
24.515,90.67
24.531,77.73
24.546,59.4
24.562,37.06
24.578,12.44
24.593,-12.76
24.609,-37.26
24.625,-60.37
24.640,-82.07
24.656,-102.78
24.671,-122.66
24.687,-141.22
24.703,-157.37
24.718,-170.08
24.734,-179.27
24.750,-186.34
24.765,-193.31
24.781,-201.43
24.796,-209.78
24.812,-215.17
24.828,-213.62
24.843,-202.65
24.859,-182.87
24.875,-158.08
24.890,-133.52
24.906,-113.47
24.921,-99.64
24.937,-91.06
24.953,-85.23
24.968,-79.79
24.984,-73.61
25.000,-66.84
25.015,-60.27
25.031,-54.48
25.046,-49.53
25.062,-45.06
25.078,-40.73
25.093,-36.43
25.109,-32.43
25.125,-29.16
25.140,-26.97
25.156,-25.85
25.171,-25.46
25.187,-25.19
25.203,-24.44
25.218,-22.86
25.234,-20.47
25.250,-17.67
25.265,-15.06
25.281,-13.17
25.296,-12.22
25.312,-12.03
25.328,-12.05
25.343,-11.59
25.359,-10.12
25.375,-7.44
25.390,-3.79
25.406,0.17
25.421,3.76
25.437,6.4
25.453,7.86
25.468,8.3
25.484,8.12
25.500,7.74
25.515,7.45
25.531,7.32
25.546,7.24
25.562,7.05
25.578,6.66
25.593,6.06
25.609,5.33
25.625,4.57
25.640,3.84
25.656,3.11
25.671,2.39
