timestamp,value
03.578,58.38
03.593,50.13
03.609,42.29
03.625,35.31
03.640,28.9
03.656,22.38
03.671,14.96
03.687,6.2
03.703,-3.85
03.718,-14.73
03.734,-25.8
03.750,-36.41
03.765,-46.03
03.781,-54.19
03.796,-60.4
03.812,-64.3
03.828,-65.75
03.843,-64.98
03.859,-62.62
03.875,-59.43
03.890,-56.12
03.906,-53.1
03.921,-50.47
03.937,-48.04
03.953,-45.58
03.968,-42.81
03.984,-39.45
04.000,-35.15
04.015,-29.48
04.031,-21.97
04.046,-12.43
04.062,-1.07
04.078,11.39
04.093,23.76
04.109,34.86
04.125,43.83
04.140,50.49
04.156,55.52
04.171,60.11
04.187,65.44
04.203,72.07
04.218,79.51
04.234,86.19
04.250,90.11
04.265,89.56
04.281,83.77
04.296,72.95
04.312,57.91
04.328,39.74
04.343,19.57
04.359,-1.17
04.375,-20.46
04.390,-35.9
04.406,-45.46
04.421,-48.49
04.437,-46.27
04.453,-41.78
04.468,-38.42
04.484,-38.47
04.500,-42.21
04.515,-48.01
04.531,-53.45
04.546,-56.56
04.562,-56.59
04.578,-53.88
04.593,-49.37
04.609,-43.98
04.625,-38.28
04.640,-32.61
04.656,-27.19
04.671,-22.42
04.687,-18.67
04.703,-16.3
04.718,-15.34
04.734,-15.5
04.750,-16.29
04.765,-17.16
04.781,-17.84
04.796,-18.28
04.812,-18.59
04.828,-18.68
04.843,-18.13
04.859,-16.21
04.875,-12.13
04.890,-5.63
04.906,2.79
04.921,11.77
04.937,19.56
04.953,24.66
04.968,26.49
04.984,25.62
05.000,23.74
05.015,23.19
05.031,26.42
05.046,35.37
05.062,50.8
05.078,71.96
05.093,96.48
05.109,120.74
05.125,140.81
05.140,153.49
05.156,157.12
05.171,151.98
05.187,140.0
05.203,124.13
05.218,107.64
05.234,93.55
05.250,84.17
05.265,80.91
05.281,83.96
05.296,92.26
05.312,103.59
05.328,115.22
05.343,124.68
05.359,130.74
05.375,133.86
05.390,135.87
05.406,139.21
05.421,145.56
05.437,155.01
05.453,165.65
05.468,173.92
05.484,175.53
05.500,166.74
05.515,145.53
05.531,112.45
05.546,70.83
05.562,25.91
05.578,-16.48
05.593,-51.6
05.609,-76.94
05.625,-92.5
05.640,-100.19
05.656,-102.78
05.671,-102.88
05.687,-102.35
05.703,-102.35
05.718,-103.57
05.734,-106.56
05.750,-111.85
05.765,-119.77
05.781,-130.32
05.796,-142.98
05.812,-156.57
05.828,-169.32
05.843,-179.27
05.859,-184.92
05.875,-185.86
05.890,-183.04
05.906,-178.19
05.921,-172.94
05.937,-167.98
05.953,-162.77
05.968,-156.1
05.984,-146.79
06.000,-134.42
06.015,-119.44
06.031,-102.93
06.046,-86.03
06.062,-69.57
06.078,-53.86
06.093,-38.81
06.109,-24.2
06.125,-10.01
06.140,3.21
06.156,14.37
06.171,22.1
06.187,25.49
06.203,24.78
06.218,21.61
06.234,18.53
06.250,17.87
06.265,20.66
06.281,26.17
06.296,32.43
06.312,37.38
06.328,40.1
06.343,41.1
06.359,41.78
06.375,43.52
06.390,46.68
06.406,50.52
06.421,53.58
06.437,54.62
06.453,53.18
06.468,49.8
06.484,45.5
06.500,41.09
06.515,36.67
06.531,31.58
06.546,24.83
06.562,15.82
06.578,4.77
06.593,-7.19
06.609,-18.33
06.625,-26.9
06.640,-31.6
06.656,-32.0
06.671,-28.45
06.687,-21.98
06.703,-13.88
06.718,-5.34
06.734,2.78
06.750,9.96
06.765,15.91
06.781,20.38
06.796,23.12
06.812,23.98
06.828,23.0
06.843,20.56
06.859,17.22
06.875,13.48
06.890,9.48
06.906,4.98
06.921,-0.43
06.937,-6.95
06.953,-14.22
06.968,-21.37
06.984,-27.36
07.000,-31.43
07.015,-33.46
07.031,-33.99
07.046,-33.79
07.062,-33.44
07.078,-33.07
07.093,-32.4
07.109,-31.12
07.125,-29.15
07.140,-26.7
07.156,-24.11
07.171,-21.67
07.187,-19.42
07.203,-17.42
07.218,-15.97
07.234,-15.64
07.250,-17.13
07.265,-20.87
07.281,-26.79
07.296,-34.36
07.312,-42.83
07.328,-51.46
07.343,-59.63
07.359,-66.64
07.375,-71.64
07.390,-73.9
07.406,-73.15
07.421,-69.98
07.437,-65.69
07.453,-61.66
07.468,-58.49
07.484,-55.36
07.500,-50.31
07.515,-41.21
07.531,-26.89
07.546,-7.92
07.562,13.51
07.578,34.43
07.593,52.13
07.609,64.53
07.625,70.17
07.640,67.85
07.656,56.67
07.671,36.35
07.687,8.15
07.703,-24.71
07.718,-57.4
07.734,-84.47
07.750,-101.46
07.765,-106.17
07.781,-99.23
07.796,-83.64
07.812,-63.72
07.828,-43.69
07.843,-26.53
07.859,-13.56
07.875,-4.48
07.890,1.98
07.906,7.22
07.921,12.22
07.937,17.14
07.953,21.38
07.968,23.97
07.984,24.02
08.000,21.1
08.015,15.41
08.031,7.73
08.046,-0.71
08.062,-8.58
08.078,-14.64
08.093,-18.02
08.109,-18.38
08.125,-15.86
08.140,-10.97
08.156,-4.39
08.171,3.22
08.187,11.35
08.203,19.67
08.218,28.08
08.234,36.67
08.250,45.63
08.265,55.09
08.281,64.97
08.296,74.74
08.312,83.41
08.328,89.45
08.343,91.18
08.359,87.24
08.375,77.24
08.390,62.06
08.406,43.83
08.421,25.23
08.437,8.72
08.453,-4.17
08.468,-13.05
08.484,-18.38
08.500,-20.81
08.515,-20.88
08.531,-18.92
08.546,-15.3
08.562,-10.72
08.578,-6.15
08.593,-2.52
08.609,-0.32
08.625,0.49
08.640,0.41
08.656,0.04
08.671,-0.26
08.687,-0.27
08.703,0.17
08.718,1.37
08.734,3.77
08.750,7.7
08.765,13.11
08.781,19.53
08.796,26.19
08.812,32.4
08.828,37.75
08.843,42.24
08.859,46.21
08.875,50.1
08.890,54.43
08.906,59.66
08.921,66.15
08.937,74.02
08.953,83.11
08.968,92.92
08.984,102.74
09.000,111.8
09.015,119.52
09.031,125.57
09.046,129.77
09.062,132.11
09.078,132.54
09.093,131.02
09.109,127.44
09.125,121.68
09.140,113.52
09.156,102.79
09.171,89.61
09.187,74.66
09.203,59.21
09.218,45.0
09.234,33.63
09.250,25.93
09.265,21.69
09.281,19.73
09.296,18.53
09.312,16.88
09.328,14.3
09.343,11.09
09.359,7.89
09.375,5.14
09.390,2.71
09.406,-0.18
09.421,-4.54
09.437,-11.03
09.453,-19.55
09.468,-29.28
09.484,-39.18
09.500,-48.68
09.515,-58.11
09.531,-68.68
09.546,-81.9
09.562,-98.73
09.578,-119.07
09.593,-141.75
09.609,-165.02
09.625,-187.23
09.640,-207.28
09.656,-224.56
09.671,-238.58
09.687,-248.82
09.703,-254.74
09.718,-256.13
09.734,-253.22
09.750,-246.51
09.765,-236.46
09.781,-223.19
09.796,-206.71
09.812,-187.31
09.828,-166.01
09.843,-144.35
09.859,-123.82
09.875,-104.94
09.890,-86.77
09.906,-67.46
09.921,-45.24
09.937,-19.63
09.953,7.9
09.968,34.47
09.984,57.0
10.000,73.44
10.015,83.5
10.031,88.34
10.046,89.63
10.062,88.77
10.078,86.53
10.093,83.16
10.109,79.0
10.125,74.62
10.140,70.77
10.156,67.97
10.171,66.14
10.187,64.63
10.203,62.48
10.218,58.86
10.234,53.44
10.250,46.49
10.265,38.81
10.281,31.51
10.296,25.76
10.312,22.45
10.328,22.04
10.343,24.34
10.359,28.56
10.375,33.5
10.390,37.92
10.406,40.86
10.421,41.84
10.437,41.05
10.453,39.2
10.468,37.24
10.484,36.01
10.500,35.79
10.515,36.09
10.531,35.83
10.546,33.98
10.562,30.14
10.578,24.99
10.593,19.89
10.609,16.12
10.625,14.07
10.640,12.99
10.656,11.54
10.671,8.58
10.687,3.94
10.703,-1.47
10.718,-6.21
10.734,-9.18
10.750,-10.11
10.765,-9.59
10.781,-8.6
10.796,-7.9
10.812,-7.72
10.828,-7.78
10.843,-7.67
10.859,-7.14
10.875,-6.27
10.890,-5.41
10.906,-4.95
10.921,-5.09
10.937,-5.78
10.953,-6.75
10.968,-7.61
10.984,-8.09
11.000,-8.13
11.015,-7.92
11.031,-7.83
11.046,-8.19
11.062,-9.13
11.078,-10.48
11.093,-11.87
11.109,-12.87
11.125,-13.31
11.140,-13.36
11.156,-13.45
11.171,-14.04
11.187,-15.31
11.203,-17.01
11.218,-18.51
11.234,-19.01
11.250,-17.96
11.265,-15.25
11.281,-11.3
11.296,-6.89
11.312,-2.84
11.328,0.2
11.343,1.98
11.359,2.59
11.375,2.39
11.390,1.74
11.406,0.95
11.421,0.18
11.437,-0.48
11.453,-0.93
11.468,-1.09
11.484,-0.87
11.500,-0.34
11.515,0.4
11.531,1.18
11.546,1.93
11.562,2.77
11.578,3.93
11.593,5.69
11.609,8.15
11.625,11.17
11.640,14.39
11.656,17.47
11.671,20.28
11.687,23.02
11.703,26.13
11.718,29.99
11.734,34.73
11.750,40.04
11.765,45.26
11.781,49.51
11.796,51.91
11.812,51.7
11.828,48.52
11.843,42.48
11.859,34.23
11.875,24.96
11.890,16.12
11.906,9.02
11.921,4.47
11.937,2.49
11.953,2.36
11.968,3.02
11.984,3.51
12.000,3.36
12.015,2.7
12.031,2.06
12.046,2.01
12.062,2.95
12.078,4.9
12.093,7.64
12.109,10.85
12.125,14.28
12.140,17.78
12.156,21.27
12.171,24.59
12.187,27.58
12.203,30.22
12.218,32.62
12.234,35.12
12.250,38.06
12.265,41.57
12.281,45.38
12.296,48.93
12.312,51.54
12.328,52.74
12.343,52.45
12.359,50.88
12.375,48.31
12.390,44.79
12.406,39.96
12.421,33.26
12.437,24.3
12.453,13.24
12.468,0.9
12.484,-11.42
12.500,-22.57
12.515,-32.0
12.531,-40.03
12.546,-47.71
12.562,-56.11
12.578,-65.78
12.593,-76.24
12.609,-86.12
12.625,-93.79
12.640,-98.1
12.656,-98.87
12.671,-96.93
12.687,-93.65
12.703,-90.32
12.718,-87.67
12.734,-85.6
12.750,-83.4
12.765,-79.94
12.781,-74.02
12.796,-64.56
12.812,-50.84
12.828,-32.87
12.843,-11.51
12.859,11.51
12.875,34.02
12.890,54.03
12.906,70.37
12.921,83.01
12.937,92.95
12.953,101.64
12.968,110.23
12.984,119.17
13.000,127.88
13.015,135.15
13.031,139.71
13.046,140.8
13.062,138.57
13.078,133.95
13.093,128.08
13.109,121.6
13.125,114.25
13.140,105.04
13.156,92.96
13.171,77.8
13.187,60.51
13.203,42.86
13.218,26.54
13.234,12.36
13.250,-0.17
13.265,-12.26
13.281,-25.13
13.296,-39.11
13.312,-53.49
13.328,-66.89
13.343,-78.01
13.359,-86.32
13.375,-92.06
13.390,-96.07
13.406,-99.17
13.421,-101.83
13.437,-104.05
13.453,-105.58
13.468,-106.19
13.484,-105.86
13.500,-104.93
13.515,-103.87
13.531,-103.08
13.546,-102.69
13.562,-102.44
13.578,-101.85
13.593,-100.36
13.609,-97.62
13.625,-93.72
13.640,-89.22
13.656,-85.1
13.671,-82.39
13.687,-81.83
13.703,-83.6
13.718,-87.18
13.734,-91.53
13.750,-95.37
13.765,-97.48
13.781,-97.03
13.796,-93.58
13.812,-87.09
13.828,-77.72
13.843,-65.71
13.859,-51.36
13.875,-35.13
13.890,-17.75
13.906,-0.12
13.921,16.8
13.937,32.28
13.953,45.84
13.968,57.25
13.984,66.27
14.000,72.73
14.015,76.42
14.031,77.26
14.046,75.43
14.062,71.32
14.078,65.52
14.093,58.61
14.109,51.33
14.125,44.53
14.140,39.15
14.156,35.9
14.171,34.79
14.187,34.88
14.203,34.61
14.218,32.57
14.234,28.27
14.250,22.44
14.265,16.48
14.281,11.55
14.296,7.84
14.312,4.62
14.328,0.85
14.343,-3.98
14.359,-9.39
14.375,-14.25
14.390,-17.37
14.406,-18.14
14.421,-16.7
14.437,-13.61
14.453,-9.4
14.468,-4.35
14.484,1.35
14.500,7.36
14.515,12.96
14.531,17.36
14.546,19.98
14.562,20.77
14.578,20.29
14.593,19.32
14.609,18.6
14.625,18.44
14.640,18.71
14.656,18.97
14.671,18.81
14.687,18.06
14.703,16.9
14.718,15.74
14.734,14.96
14.750,14.73
14.765,14.95
14.781,15.39
14.796,15.72
14.812,15.73
14.828,15.3
14.843,14.38
14.859,12.89
14.875,10.68
14.890,7.72
14.906,4.17
14.921,0.53
14.937,-2.49
14.953,-4.25
14.968,-4.49
14.984,-3.58
15.000,-2.34
15.015,-1.67
15.031,-2.19
15.046,-3.97
15.062,-6.57
15.078,-9.32
15.093,-11.6
15.109,-13.04
15.125,-13.6
15.140,-13.4
15.156,-12.59
15.171,-11.3
15.187,-9.62
15.203,-7.7
15.218,-5.78
15.234,-4.15
15.250,-3.03
15.265,-2.55
15.281,-2.59
15.296,-2.9
15.312,-3.18
15.328,-3.19
15.343,-2.9
15.359,-2.47
15.375,-2.09
15.390,-1.96
15.406,-2.13
15.421,-2.49
15.437,-2.88
15.453,-3.2
15.468,-3.43
15.484,-3.67
15.500,-3.97
15.515,-4.39
15.531,-4.84
15.546,-5.13
15.562,-5.02
15.578,-4.16
15.593,-2.19
15.609,1.13
15.625,5.87
15.640,11.81
15.656,18.45
15.671,25.16
15.687,31.4
15.703,36.71
15.718,40.71
15.734,43.0
15.750,43.13
15.765,40.69
15.781,35.77
15.796,29.2
15.812,22.54
15.828,17.57
15.843,15.46
15.859,16.13
15.875,18.26
15.890,19.84
15.906,19.18
15.921,15.77
15.937,10.37
15.953,4.5
15.968,-0.35
15.984,-3.46
16.000,-5.0
16.015,-5.7
16.031,-6.28
16.046,-7.07
16.062,-7.95
16.078,-8.63
16.093,-8.85
16.109,-8.54
16.125,-7.74
16.140,-6.64
16.156,-5.38
16.171,-4.11
16.187,-2.87
16.203,-1.64
16.218,-0.4
16.234,0.85
16.250,1.95
16.265,2.65
16.281,2.63
16.296,1.81
16.312,0.5
16.328,-0.58
16.343,-0.55
16.359,1.22
16.375,4.88
16.390,10.02
16.406,15.83
16.421,21.45
16.437,26.24
16.453,29.88
16.468,32.42
16.484,34.09
16.500,35.41
16.515,36.95
16.531,39.3
16.546,42.82
16.562,47.61
16.578,53.46
16.593,60.03
16.609,67.0
16.625,74.22
16.640,81.77
16.656,89.81
16.671,98.49
16.687,107.87
16.703,117.73
16.718,127.54
16.734,136.41
16.750,143.39
16.765,147.9
16.781,150.14
16.796,151.19
16.812,152.74
16.828,156.33
16.843,162.86
16.859,172.4
16.875,184.49
16.890,198.47
16.906,213.44
16.921,228.05
16.937,240.6
16.953,249.6
16.968,254.34
16.984,255.38
17.000,253.8
17.015,249.78
17.031,241.49
17.046,224.83
17.062,194.84
17.078,148.01
17.093,84.4
17.109,8.49
17.125,-71.82
17.140,-147.48
17.156,-210.81
17.171,-257.16
17.187,-285.32
17.203,-296.81
17.218,-294.81
17.234,-283.12
17.250,-265.78
17.265,-246.85
17.281,-230.35
17.296,-219.55
17.312,-216.0
17.328,-218.76
17.343,-224.26
17.359,-227.76
17.375,-225.13
17.390,-214.51
17.406,-196.85
17.421,-175.06
17.437,-152.53
17.453,-131.82
17.468,-114.08
17.484,-99.39
17.500,-87.55
17.515,-78.66
17.531,-73.15
17.546,-71.0
17.562,-71.1
17.578,-71.04
17.593,-67.81
17.609,-58.93
17.625,-43.79
17.640,-24.33
17.656,-4.39
17.671,11.68
17.687,21.05
17.703,23.5
17.718,21.3
17.734,17.63
17.750,14.91
17.765,13.75
17.781,13.28
17.796,12.32
17.812,10.47
17.828,8.36
17.843,6.95
17.859,6.51
17.875,6.19
17.890,4.46
17.906,0.06
17.921,-7.04
17.937,-15.72
17.953,-24.55
17.968,-32.92
17.984,-41.43
18.000,-51.36
18.015,-63.32
18.031,-76.44
18.046,-88.24
18.062,-95.88
18.078,-97.52
18.093,-93.31
18.109,-85.03
18.125,-75.03
18.140,-65.06
18.156,-55.66
18.171,-46.51
18.187,-37.19
18.203,-27.82
18.218,-19.15
18.234,-12.17
18.250,-7.54
18.265,-5.32
18.281,-4.91
18.296,-5.41
18.312,-5.96
18.328,-5.89
18.343,-4.92
18.359,-3.07
18.375,-0.75
18.390,1.52
18.406,3.19
18.421,3.99
18.437,4.14
18.453,4.26
18.468,5.15
18.484,7.35
18.500,10.95
18.515,15.5
18.531,20.2
18.546,24.09
18.562,26.27
18.578,26.03
18.593,23.05
18.609,17.53
18.625,10.35
18.640,2.91
18.656,-3.23
18.671,-6.91
18.687,-7.69
18.703,-5.89
18.718,-2.31
18.734,2.22
18.750,7.12
18.765,12.18
18.781,17.28
18.796,22.38
18.812,27.31
18.828,31.83
18.843,35.61
18.859,38.17
18.875,38.88
18.890,37.08
18.906,32.36
18.921,24.87
18.937,15.49
18.953,5.65
18.968,-3.08
18.984,-9.55
19.000,-13.33
19.015,-14.77
19.031,-14.88
19.046,-14.86
19.062,-15.74
19.078,-17.98
19.093,-21.39
19.109,-25.15
19.125,-28.13
19.140,-29.36
19.156,-28.35
19.171,-25.35
19.187,-21.23
19.203,-17.11
19.218,-13.85
19.234,-11.75
19.250,-10.41
19.265,-9.02
19.281,-6.72
19.296,-3.05
19.312,1.87
19.328,7.34
19.343,12.38
19.359,15.99
19.375,17.53
19.390,16.86
19.406,14.23
19.421,10.14
19.437,4.96
19.453,-1.18
19.468,-8.34
19.484,-16.49
19.500,-25.3
19.515,-33.78
19.531,-40.62
19.546,-44.5
19.562,-44.75
19.578,-41.77
19.593,-37.1
19.609,-32.91
19.625,-31.29
19.640,-33.39
19.656,-38.96
19.671,-46.48
19.687,-53.71
19.703,-58.58
19.718,-59.95
19.734,-57.94
19.750,-53.84
19.765,-49.46
19.781,-46.54
19.796,-46.18
19.812,-48.69
19.828,-53.51
19.843,-59.25
19.859,-63.88
19.875,-65.04
19.890,-60.49
19.906,-48.86
19.921,-30.24
19.937,-6.32
19.953,19.9
19.968,45.05
19.984,66.26
20.000,81.87
20.015,91.53
20.031,96.09
20.046,97.11
20.062,96.59
20.078,96.86
20.093,100.37
20.109,109.33
20.125,125.12
20.140,147.53
20.156,174.33
20.171,201.44
20.187,223.84
20.203,236.88
20.218,237.81
20.234,226.78
20.250,207.13
20.265,184.93
20.281,167.64
20.296,162.32
20.312,173.59
20.328,201.82
20.343,242.37
20.359,286.35
20.375,322.73
20.390,341.65
20.406,337.88
20.421,312.56
20.437,272.64
20.453,227.75
20.468,186.1
20.484,151.18
20.500,121.01
20.515,90.01
20.531,52.34
20.546,5.25
20.562,-49.82
20.578,-107.57
20.593,-161.15
20.609,-204.13
20.625,-232.14
20.640,-243.58
20.656,-239.88
20.671,-225.6
20.687,-207.49
20.703,-193.14
20.718,-188.61
20.734,-196.73
20.750,-216.66
20.765,-244.82
20.781,-276.54
20.796,-307.41
20.812,-333.42
20.828,-350.56
20.843,-354.76
20.859,-342.73
20.875,-313.72
20.890,-271.05
20.906,-221.98
20.921,-175.46
20.937,-138.91
20.953,-115.58
20.968,-103.77
20.984,-98.56
21.000,-94.55
21.015,-88.15
21.031,-78.43
21.046,-66.25
21.062,-53.09
21.078,-40.01
21.093,-27.73
21.109,-16.89
21.125,-8.37
21.140,-2.99
21.156,-0.48
21.171,0.85
21.187,3.97
21.203,11.91
21.218,26.44
21.234,47.1
21.250,71.29
21.265,95.28
21.281,115.56
21.296,129.76
21.312,137.01
21.328,137.66
21.343,133.09
21.359,125.31
21.375,116.72
21.390,109.59
21.406,105.28
21.421,103.95
21.437,104.42
21.453,104.59
21.468,102.3
21.484,96.17
21.500,86.01
21.515,72.78
21.531,58.11
21.546,43.65
21.562,30.58
21.578,19.48
21.593,10.31
21.609,2.65
21.625,-4.08
21.640,-10.47
21.656,-17.0
21.671,-23.89
21.687,-31.11
21.703,-38.43
21.718,-45.48
21.734,-51.83
21.750,-56.98
21.765,-60.47
21.781,-61.96
21.796,-61.47
21.812,-59.29
21.828,-56.05
21.843,-52.37
21.859,-48.65
21.875,-44.94
21.890,-41.02
21.906,-36.65
21.921,-31.79
21.937,-26.6
21.953,-21.37
21.968,-16.39
21.984,-11.84
22.000,-7.78
22.015,-4.18
22.031,-1.0
22.046,1.87
22.062,4.58
22.078,7.32
22.093,10.24
22.109,13.34
22.125,16.43
22.140,19.23
22.156,21.48
22.171,23.09
22.187,24.25
22.203,25.24
22.218,26.33
22.234,27.67
22.250,29.2
22.265,30.72
22.281,32.05
22.296,33.08
22.312,33.74
22.328,34.01
22.343,33.83
22.359,32.98
22.375,31.29
22.390,28.66
22.406,25.18
22.421,21.18
22.437,17.09
22.453,13.4
22.468,10.41
22.484,8.23
22.500,6.71
22.515,5.65
22.531,4.73
22.546,3.65
22.562,2.22
22.578,0.42
22.593,-1.5
22.609,-3.19
22.625,-4.28
22.640,-4.63
22.656,-4.38
22.671,-3.96
22.687,-3.8
22.703,-4.16
22.718,-5.0
22.734,-5.94
22.750,-6.58
22.765,-6.67
22.781,-6.22
22.796,-5.46
22.812,-4.75
22.828,-4.4
22.843,-4.52
22.859,-5.08
22.875,-5.88
22.890,-6.63
22.906,-7.09
22.921,-7.18
22.937,-6.92
22.953,-6.42
22.968,-5.73
22.984,-4.81
23.000,-3.63
23.015,-2.24
23.031,-0.85
23.046,0.24
23.062,0.83
23.078,1.01
23.093,1.1
23.109,1.59
23.125,2.9
23.140,5.15
23.156,8.18
23.171,11.64
23.187,15.15
23.203,18.41
23.218,21.14
23.234,23.1
23.250,24.07
23.265,23.92
23.281,22.69
23.296,20.53
23.312,17.7
23.328,14.55
23.343,11.37
23.359,8.45
23.375,5.99
23.390,4.07
23.406,2.63
23.421,1.53
23.437,0.65
23.453,-0.12
23.468,-0.72
23.484,-1.05
23.500,-1.0
23.515,-0.57
23.531,0.1
23.546,0.8
23.562,1.34
23.578,1.61
23.593,1.59
23.609,1.31
23.625,0.78
23.640,-0.08
23.656,-1.32
23.671,-2.99
23.687,-4.96
23.703,-6.96
23.718,-8.63
23.734,-9.57
23.750,-9.53
23.765,-8.46
23.781,-6.49
23.796,-3.89
23.812,-1.04
23.828,1.71
23.843,4.1
23.859,5.96
23.875,7.21
23.890,7.87
23.906,7.94
23.921,7.4
23.937,6.23
23.953,4.47
23.968,2.2
23.984,-0.37
24.000,-2.97
24.015,-5.31
24.031,-7.12
24.046,-8.18
24.062,-8.43
24.078,-7.94
24.093,-7.0
24.109,-6.05
24.125,-5.52
24.140,-5.69
24.156,-6.48
24.171,-7.5
24.187,-8.27
24.203,-8.55
24.218,-8.47
24.234,-8.5
24.250,-9.19
24.265,-10.84
24.281,-13.34
24.296,-16.23
24.312,-18.97
24.328,-21.1
24.343,-22.38
24.359,-22.77
24.375,-22.28
24.390,-20.94
24.406,-18.77
24.421,-15.84
24.437,-12.37
24.453,-8.61
24.468,-4.87
24.484,-1.34
24.500,1.86
24.515,4.64
24.531,6.94
24.546,8.69
24.562,9.82
24.578,10.32
24.593,10.3
24.609,9.96
24.625,9.54
24.640,9.23
24.656,9.09
24.671,9.01
24.687,8.72
24.703,8.05
24.718,6.98
24.734,5.74
24.750,4.72
24.765,4.23
24.781,4.36
24.796,4.87
24.812,5.28
24.828,5.1
24.843,4.06
24.859,2.27
24.875,0.1
24.890,-1.96
24.906,-3.6
24.921,-4.74
24.937,-5.51
24.953,-6.06
24.968,-6.42
24.984,-6.43
25.000,-5.75
25.015,-4.13
25.031,-1.57
25.046,1.6
25.062,4.84
25.078,7.58
25.093,9.46
25.109,10.5
25.125,10.89
25.140,10.96
25.156,10.93
25.171,10.94
25.187,11.0
25.203,11.11
25.218,11.28
25.234,11.42
25.250,11.46
25.265,11.22
25.281,10.69
25.296,9.91
25.312,9.09
25.328,8.38
25.343,7.83
25.359,7.31
25.375,6.59
25.390,5.54
25.406,4.15
25.421,2.52
25.437,0.77
25.453,-1.12
25.468,-3.33
25.484,-6.01
25.500,-9.21
25.515,-12.7
25.531,-15.97
25.546,-18.44
25.562,-19.56
25.578,-19.14
25.593,-17.31
25.609,-14.5
25.625,-11.23
25.640,-7.91
25.656,-4.71
25.671,-1.57
25.687,1.65
25.703,5.03
25.718,8.52
25.734,11.91
25.750,14.97
25.765,17.47
