timestamp,value
05.609,11.84
05.625,20.5
05.640,30.16
05.656,39.61
05.671,47.71
05.687,53.5
05.703,56.37
05.718,56.16
05.734,53.3
05.750,48.78
05.765,44.1
05.781,40.78
05.796,40.16
05.812,42.96
05.828,49.28
05.843,58.58
05.859,69.8
05.875,81.6
05.890,92.59
05.906,101.67
05.921,108.32
05.937,112.81
05.953,116.1
05.968,119.63
05.984,124.79
06.000,132.36
06.015,141.99
06.031,152.15
06.046,160.36
06.062,163.91
06.078,160.76
06.093,150.26
06.109,133.37
06.125,112.29
06.140,89.57
06.156,67.22
06.171,46.41
06.187,27.6
06.203,11.04
06.218,-2.7
06.234,-12.82
06.250,-18.69
06.265,-20.38
06.281,-19.12
06.296,-17.06
06.312,-16.59
06.328,-19.52
06.343,-26.36
06.359,-36.08
06.375,-46.63
06.390,-55.76
06.406,-61.95
06.421,-64.82
06.437,-65.05
06.453,-63.67
06.468,-61.34
06.484,-57.75
06.500,-51.91
06.515,-42.96
06.531,-30.94
06.546,-16.94
06.562,-2.7
06.578,10.31
06.593,21.38
06.609,30.64
06.625,38.76
06.640,46.4
06.656,53.97
06.671,61.53
06.687,69.2
06.703,77.42
06.718,87.17
06.734,99.29
06.750,113.38
06.765,127.19
06.781,136.85
06.796,138.56
06.812,130.68
06.828,115.1
06.843,96.67
06.859,80.84
06.875,70.66
06.890,64.98
06.906,59.02
06.921,47.22
06.937,26.36
06.953,-2.94
06.968,-37.26
06.984,-72.73
07.000,-106.89
07.015,-138.51
07.031,-166.35
07.046,-187.75
07.062,-199.09
07.078,-197.67
07.093,-183.44
07.109,-159.39
07.125,-129.76
07.140,-97.93
07.156,-65.31
07.171,-32.24
07.187,-0.09
07.203,27.06
07.218,42.75
07.234,40.99
07.250,19.6
07.265,-17.7
07.281,-62.27
07.296,-103.88
07.312,-134.93
07.328,-152.96
07.343,-160.28
07.359,-161.45
07.375,-160.08
07.390,-157.23
07.406,-151.73
07.421,-142.17
07.437,-128.79
07.453,-113.98
07.468,-100.89
07.484,-91.05
07.500,-83.03
07.515,-72.8
07.531,-56.27
07.546,-32.26
07.562,-3.86
07.578,22.98
07.593,42.75
07.609,53.46
07.625,57.5
07.640,59.68
07.656,63.57
07.671,68.52
07.687,69.44
07.703,59.92
07.718,37.04
07.734,4.31
07.750,-29.13
07.765,-52.95
07.781,-61.37
07.796,-56.1
07.812,-45.01
07.828,-37.22
07.843,-37.74
07.859,-45.19
07.875,-53.67
07.890,-57.61
07.906,-56.06
07.921,-53.45
07.937,-56.18
07.953,-67.22
07.968,-83.0
07.984,-94.35
08.000,-92.04
08.015,-72.79
08.031,-41.89
08.046,-10.75
08.062,9.01
08.078,11.46
08.093,-1.1
08.109,-20.59
08.125,-38.31
08.140,-49.86
08.156,-56.36
08.171,-61.52
08.187,-67.52
08.203,-72.67
08.218,-72.4
08.234,-62.9
08.250,-44.46
08.265,-22.02
08.281,-2.63
08.296,8.26
08.312,9.38
08.328,3.18
08.343,-6.6
08.359,-17.83
08.375,-30.69
08.390,-45.98
08.406,-62.65
08.421,-76.79
08.437,-83.16
08.453,-78.45
08.468,-63.91
08.484,-45.22
08.500,-29.74
08.515,-22.76
08.531,-25.07
08.546,-33.18
08.562,-41.92
08.578,-47.78
08.593,-50.35
08.609,-51.72
08.625,-54.08
08.640,-57.91
08.656,-61.93
08.671,-64.17
08.687,-63.77
08.703,-61.45
08.718,-58.85
08.734,-56.97
08.750,-55.42
08.765,-52.78
08.781,-47.95
08.796,-41.66
08.812,-36.41
08.828,-35.09
08.843,-39.09
08.859,-47.01
08.875,-55.13
08.890,-59.45
08.906,-57.77
08.921,-50.57
08.937,-40.34
08.953,-29.63
08.968,-19.7
08.984,-10.17
09.000,0.04
09.015,11.22
09.031,21.99
09.046,29.77
09.062,32.18
09.078,28.48
09.093,20.13
09.109,10.15
09.125,1.75
09.140,-2.98
09.156,-3.66
09.171,-1.46
09.187,1.99
09.203,5.54
09.218,8.88
09.234,12.29
09.250,15.89
09.265,18.75
09.281,18.86
09.296,13.97
09.312,2.62
09.328,-14.71
09.343,-35.65
09.359,-56.76
09.375,-74.61
09.390,-86.83
09.406,-92.64
09.421,-92.59
09.437,-88.11
09.453,-80.93
09.468,-72.51
09.484,-63.86
09.500,-55.29
09.515,-46.39
09.531,-36.28
09.546,-24.18
09.562,-9.93
09.578,5.74
09.593,21.37
09.609,35.41
09.625,46.57
09.640,54.0
09.656,57.5
09.671,57.34
09.687,54.35
09.703,50.18
09.718,47.07
09.734,47.15
09.750,51.76
09.765,60.56
09.781,71.28
09.796,80.75
09.812,85.99
09.828,85.46
09.843,79.51
09.859,70.11
09.875,59.97
09.890,51.7
09.906,47.33
09.921,47.9
09.937,53.42
09.953,62.7
09.968,73.42
09.984,82.33
10.000,86.01
10.015,81.9
10.031,69.43
10.046,50.28
10.062,27.87
10.078,6.13
10.093,-11.99
10.109,-25.11
10.125,-33.35
10.140,-37.76
10.156,-39.58
10.171,-39.65
10.187,-38.37
10.203,-35.89
10.218,-32.46
10.234,-28.51
10.250,-24.74
10.265,-21.97
10.281,-21.03
10.296,-22.59
10.312,-26.81
10.328,-33.0
10.343,-39.6
10.359,-44.48
10.375,-45.55
10.390,-41.65
10.406,-32.85
10.421,-20.47
10.437,-6.52
10.453,7.0
10.468,18.64
10.484,27.45
10.500,32.92
10.515,34.83
10.531,33.26
10.546,28.76
10.562,22.48
10.578,15.86
10.593,10.09
10.609,5.46
10.625,1.19
10.640,-4.09
10.656,-11.38
10.671,-20.39
10.687,-29.39
10.703,-35.7
10.718,-36.99
10.734,-32.39
10.750,-22.92
10.765,-11.01
10.781,0.76
10.796,10.89
10.812,19.51
10.828,28.03
10.843,38.13
10.859,50.76
10.875,65.74
10.890,82.01
10.906,98.2
10.921,113.09
10.937,125.72
10.953,135.03
10.968,139.68
10.984,138.24
11.000,129.88
11.015,115.12
11.031,96.17
11.046,76.48
11.062,59.68
11.078,48.4
11.093,43.86
11.109,46.18
11.125,55.08
11.140,70.14
11.156,90.57
11.171,114.61
11.187,139.04
11.203,159.55
11.218,171.88
11.234,173.3
11.250,163.71
11.265,145.69
11.281,123.39
11.296,101.25
11.312,82.66
11.328,69.58
11.343,62.31
11.359,59.81
11.375,60.04
11.390,60.33
11.406,57.95
11.421,50.73
11.437,37.66
11.453,18.98
11.468,-3.94
11.484,-29.17
11.500,-54.73
11.515,-78.77
11.531,-99.65
11.546,-116.05
11.562,-127.02
11.578,-132.21
11.593,-132.22
11.609,-128.13
11.625,-120.75
11.640,-110.23
11.656,-96.12
11.671,-78.22
11.687,-57.49
11.703,-36.46
11.718,-18.64
11.734,-7.49
11.750,-4.94
11.765,-10.74
11.781,-22.72
11.796,-37.59
11.812,-51.78
11.828,-62.03
11.843,-65.65
11.859,-61.06
11.875,-48.64
11.890,-31.02
11.906,-12.87
11.921,0.65
11.937,6.02
11.953,2.76
11.968,-6.45
11.984,-17.23
12.000,-25.36
12.015,-28.39
12.031,-25.7
12.046,-17.78
12.062,-5.3
12.078,11.3
12.093,30.93
12.109,51.07
12.125,67.76
12.140,76.85
12.156,75.72
12.171,64.55
12.187,46.2
12.203,24.97
12.218,5.17
12.234,-10.14
12.250,-19.4
12.265,-22.16
12.281,-18.32
12.296,-8.1
12.312,7.9
12.328,28.21
12.343,50.14
12.359,70.31
12.375,85.41
12.390,93.37
12.406,93.91
12.421,88.35
12.437,78.85
12.453,67.66
12.468,56.53
12.484,46.55
12.500,38.82
12.515,34.64
12.531,35.52
12.546,42.31
12.562,54.3
12.578,68.76
12.593,81.59
12.609,88.74
12.625,87.71
12.640,78.49
12.656,63.05
12.671,44.25
12.687,24.55
12.703,5.61
12.718,-11.54
12.734,-26.28
12.750,-38.37
12.765,-48.27
12.781,-57.15
12.796,-66.52
12.812,-77.38
12.828,-89.36
12.843,-100.73
12.859,-109.07
12.875,-112.64
12.890,-111.24
12.906,-106.24
12.921,-99.6
12.937,-92.88
12.953,-86.6
12.968,-80.54
12.984,-74.5
13.000,-69.01
13.015,-65.48
13.031,-65.44
13.046,-69.57
13.062,-77.06
13.078,-85.74
13.093,-92.72
13.109,-95.58
13.125,-93.35
13.140,-86.94
13.156,-78.74
13.171,-71.65
13.187,-67.83
13.203,-67.88
13.218,-70.61
13.234,-73.75
13.250,-75.0
13.265,-72.87
13.281,-67.18
13.296,-58.77
13.312,-48.85
13.328,-38.46
13.343,-28.37
13.359,-19.27
13.375,-11.88
13.390,-6.78
13.406,-3.94
13.421,-2.35
13.437,-0.38
13.453,3.14
13.468,7.76
13.484,10.94
13.500,9.11
13.515,-0.34
13.531,-17.33
13.546,-38.64
13.562,-59.21
13.578,-74.41
13.593,-81.9
13.609,-82.28
13.625,-78.02
13.640,-71.93
13.656,-65.71
13.671,-59.91
13.687,-54.54
13.703,-49.9
13.718,-46.77
13.734,-45.88
13.750,-47.12
13.765,-49.17
13.781,-49.82
13.796,-47.05
13.812,-39.96
13.828,-29.09
13.843,-15.94
13.859,-2.04
13.875,11.84
13.890,25.82
13.906,40.34
13.921,55.45
13.937,70.36
13.953,83.63
13.968,93.49
13.984,98.54
14.000,97.95
14.015,91.78
14.031,80.93
14.046,67.16
14.062,52.56
14.078,38.81
14.093,26.59
14.109,15.31
14.125,3.68
14.140,-9.4
14.156,-23.8
14.171,-37.99
14.187,-49.61
14.203,-56.58
14.218,-57.83
14.234,-53.39
14.250,-43.9
14.265,-30.17
14.281,-13.21
14.296,5.46
14.312,23.62
14.328,38.54
14.343,47.91
14.359,50.48
14.375,46.42
14.390,37.03
14.406,24.33
14.421,10.61
14.437,-1.77
14.453,-10.49
14.468,-13.73
14.484,-10.58
14.500,-1.42
14.515,12.2
14.531,27.96
14.546,43.42
14.562,56.35
14.578,64.68
14.593,66.72
14.609,61.33
14.625,48.9
14.640,31.75
14.656,14.09
14.671,0.69
14.687,-4.85
14.703,-1.54
14.718,8.69
14.734,22.01
14.750,34.39
14.765,43.45
14.781,48.9
14.796,51.87
14.812,53.52
14.828,54.06
14.843,52.74
14.859,48.82
14.875,42.57
14.890,35.54
14.906,29.95
14.921,27.54
14.937,28.58
14.953,31.86
14.968,35.39
14.984,37.65
15.000,38.21
15.015,37.94
15.031,38.07
15.046,39.25
15.062,40.72
15.078,40.53
15.093,36.51
15.109,27.55
15.125,14.35
15.140,-0.66
15.156,-14.07
15.171,-22.97
15.187,-25.94
15.203,-23.43
15.218,-17.29
15.234,-9.78
15.250,-2.78
15.265,2.39
15.281,4.75
15.296,3.63
15.312,-1.23
15.328,-9.08
15.343,-18.07
15.359,-25.85
15.375,-30.48
15.390,-31.51
15.406,-30.18
15.421,-28.73
15.437,-29.11
15.453,-31.93
15.468,-36.26
15.484,-40.3
15.500,-42.49
15.515,-42.3
15.531,-40.35
15.546,-37.92
15.562,-36.06
15.578,-35.27
15.593,-35.47
15.609,-36.15
15.625,-36.47
15.640,-35.52
15.656,-32.39
15.671,-26.39
15.687,-17.9
15.703,-8.79
15.718,-2.24
15.734,-1.55
15.750,-8.11
15.765,-20.1
15.781,-32.51
15.796,-39.13
15.812,-35.56
15.828,-21.4
15.843,-0.57
15.859,20.79
15.875,37.21
15.890,46.08
15.906,47.79
15.921,44.1
15.937,36.47
15.953,25.29
15.968,10.8
15.984,-5.55
16.000,-20.43
16.015,-29.68
16.031,-30.6
16.046,-23.73
16.062,-13.12
16.078,-4.59
16.093,-3.06
16.109,-10.21
16.125,-24.03
16.140,-39.93
16.156,-52.88
16.171,-59.21
16.187,-57.72
16.203,-49.72
16.218,-38.31
16.234,-27.48
16.250,-20.47
16.265,-18.8
16.281,-21.76
16.296,-26.71
16.312,-30.27
16.328,-29.7
16.343,-23.91
16.359,-13.3
16.375,0.47
16.390,15.58
16.406,30.33
16.421,43.08
16.437,52.62
16.453,58.73
16.468,62.9
16.484,68.45
16.500,78.87
16.515,95.38
16.531,115.31
16.546,132.72
16.562,141.33
16.578,138.03
16.593,124.67
16.609,106.62
16.625,89.22
16.640,74.45
16.656,60.48
16.671,44.14
16.687,24.24
16.703,3.39
16.718,-13.17
16.734,-20.82
16.750,-18.2
16.765,-7.64
16.781,6.46
16.796,20.08
16.812,30.78
16.828,37.31
16.843,38.5
16.859,33.01
16.875,20.06
16.890,0.85
16.906,-20.83
16.921,-39.74
16.937,-51.16
16.953,-52.8
16.968,-45.28
16.984,-31.44
17.000,-14.65
17.015,2.17
17.031,17.16
17.046,29.33
17.062,38.21
17.078,43.77
17.093,46.6
17.109,47.91
17.125,49.31
17.140,52.32
17.156,57.71
17.171,65.32
17.187,74.05
17.203,82.39
17.218,88.87
17.234,92.63
17.250,93.74
17.265,93.28
17.281,93.03
17.296,94.69
17.312,98.94
17.328,104.77
17.343,109.65
17.359,110.72
17.375,106.17
17.390,96.29
17.406,83.38
17.421,70.65
17.437,60.44
17.453,52.92
17.468,45.89
17.484,36.07
17.500,21.02
17.515,0.83
17.531,-21.5
17.546,-41.24
17.562,-54.14
17.578,-58.55
17.593,-56.36
17.609,-52.21
17.625,-51.22
17.640,-56.6
17.656,-68.22
17.671,-83.0
17.687,-96.89
17.703,-107.19
17.718,-114.06
17.734,-120.17
17.750,-128.65
17.765,-140.84
17.781,-155.17
17.796,-167.84
17.812,-174.62
17.828,-172.83
17.843,-162.17
17.859,-144.36
17.875,-122.03
17.890,-97.65
17.906,-73.11
17.921,-50.0
17.937,-29.7
17.953,-13.4
17.968,-1.73
17.984,5.38
18.000,8.4
18.015,7.67
18.031,3.32
18.046,-4.39
18.062,-14.2
18.078,-23.52
18.093,-29.04
18.109,-28.04
18.125,-19.66
18.140,-5.3
18.156,11.97
18.171,28.99
18.187,43.58
18.203,55.01
18.218,63.39
18.234,68.62
18.250,69.87
18.265,66.0
18.281,56.65
18.296,43.01
18.312,27.93
18.328,14.85
18.343,6.42
18.359,3.39
18.375,4.39
18.390,6.97
18.406,8.96
18.421,9.3
18.437,7.91
18.453,4.82
18.468,-0.55
18.484,-8.98
18.500,-20.21
18.515,-31.88
18.531,-39.93
18.546,-40.23
18.562,-31.08
18.578,-14.37
18.593,5.12
18.609,22.2
18.625,33.83
18.640,40.22
18.656,43.56
18.671,45.58
18.687,45.77
18.703,41.61
18.718,30.86
18.734,14.26
18.750,-3.72
18.765,-16.71
18.781,-19.81
18.796,-12.31
18.812,1.95
18.828,16.69
18.843,26.17
18.859,27.55
18.875,21.25
18.890,10.03
18.906,-2.6
18.921,-13.48
18.937,-20.07
18.953,-20.51
18.968,-13.89
18.984,-0.91
19.000,16.01
19.015,33.24
19.031,47.07
19.046,54.92
19.062,55.65
19.078,49.11
19.093,35.57
19.109,15.57
19.125,-9.54
19.140,-36.85
19.156,-61.95
19.171,-80.04
19.187,-87.37
19.203,-82.68
19.218,-67.77
19.234,-46.8
19.250,-24.72
19.265,-5.52
19.281,8.43
19.296,16.1
19.312,16.95
19.328,10.41
19.343,-3.74
19.359,-24.27
19.375,-47.7
19.390,-68.72
19.406,-81.8
19.421,-83.59
19.437,-74.64
19.453,-59.41
19.468,-44.27
19.484,-34.71
19.500,-32.99
19.515,-37.85
19.531,-45.86
19.546,-53.48
19.562,-58.71
19.578,-61.21
19.593,-61.49
19.609,-59.95
19.625,-56.39
19.640,-50.16
19.656,-40.85
19.671,-28.93
19.687,-15.69
19.703,-2.89
19.718,7.85
19.734,15.64
19.750,20.41
19.765,22.77
19.781,23.65
19.796,23.85
19.812,23.77
19.828,23.33
19.843,22.11
19.859,19.69
19.875,16.02
19.890,11.65
19.906,7.7
19.921,5.44
19.937,5.64
19.953,8.18
19.968,12.0
19.984,15.62
20.000,17.91
20.015,18.65
20.031,18.49
20.046,18.45
20.062,19.14
20.078,20.44
20.093,21.7
20.109,22.39
20.125,22.66
20.140,23.19
20.156,24.78
20.171,27.65
20.187,31.23
20.203,34.62
20.218,37.31
20.234,39.64
20.250,42.52
20.265,46.78
20.281,52.38
20.296,58.42
20.312,63.62
20.328,67.04
20.343,68.55
20.359,68.73
20.375,68.3
20.390,67.7
20.406,66.91
20.421,65.67
20.437,63.77
20.453,61.2
20.468,58.06
20.484,54.42
20.500,50.25
20.515,45.4
20.531,39.64
20.546,32.57
20.562,23.63
20.578,12.17
20.593,-2.23
20.609,-19.47
20.625,-38.46
20.640,-57.2
20.656,-73.24
20.671,-84.43
20.687,-89.69
20.703,-89.32
20.718,-84.77
20.734,-78.03
20.750,-70.93
20.765,-64.62
20.781,-59.55
20.796,-55.79
20.812,-53.33
20.828,-52.32
20.843,-52.93
20.859,-55.11
20.875,-58.31
20.890,-61.56
20.906,-63.77
20.921,-64.13
20.937,-62.4
20.953,-58.84
20.968,-53.94
20.984,-48.14
21.000,-41.53
21.015,-34.0
21.031,-25.56
21.046,-16.85
21.062,-9.29
21.078,-4.71
21.093,-4.48
21.109,-8.46
21.125,-14.61
21.140,-19.65
21.156,-20.52
21.171,-16.08
21.187,-7.78
21.203,1.01
21.218,6.74
21.234,7.52
21.250,3.99
21.265,-1.25
21.281,-5.08
21.296,-5.64
21.312,-2.93
21.328,1.39
21.343,5.2
21.359,7.08
21.375,6.89
21.390,5.59
21.406,4.59
21.421,4.95
21.437,6.9
21.453,9.9
21.468,13.01
21.484,15.25
21.500,15.99
21.515,14.96
21.531,12.06
21.546,7.24
21.562,0.75
21.578,-6.46
21.593,-12.66
21.609,-15.71
21.625,-14.08
21.640,-7.85
21.656,0.95
21.671,9.04
21.687,13.29
21.703,11.98
21.718,5.46
21.734,-4.35
21.750,-15.03
21.765,-24.65
21.781,-32.21
21.796,-37.48
21.812,-40.34
21.828,-40.54
21.843,-37.61
21.859,-31.19
21.875,-21.51
21.890,-9.57
21.906,3.04
21.921,14.57
21.937,23.76
21.953,30.41
21.968,35.53
21.984,40.94
22.000,48.21
22.015,57.83
22.031,68.78
22.046,79.07
22.062,86.61
22.078,90.06
22.093,89.17
22.109,84.4
22.125,76.54
22.140,66.33
22.156,54.47
22.171,41.84
22.187,29.47
22.203,18.31
22.218,8.91
22.234,1.41
22.250,-4.19
22.265,-7.68
22.281,-8.41
22.296,-5.72
22.312,0.61
22.328,9.89
22.343,20.48
22.359,30.21
22.375,37.09
22.390,39.86
22.406,38.32
22.421,33.26
22.437,26.2
22.453,19.01
22.468,13.37
22.484,10.52
22.500,11.13
22.515,15.39
22.531,23.15
22.546,33.91
22.562,46.74
22.578,60.11
22.593,72.08
22.609,80.78
22.625,84.99
22.640,84.62
22.656,80.45
22.671,73.6
22.687,64.85
22.703,54.4
22.718,41.97
22.734,27.19
22.750,9.86
22.765,-10.0
22.781,-32.19
22.796,-56.32
22.812,-81.58
22.828,-106.35
22.843,-128.06
22.859,-143.66
22.875,-150.53
22.890,-147.47
22.906,-135.38
22.921,-117.05
22.937,-96.28
22.953,-76.58
22.968,-60.17
22.984,-47.71
23.000,-38.46
23.015,-31.12
23.031,-24.59
23.046,-18.39
23.062,-12.66
23.078,-7.87
23.093,-4.42
23.109,-2.34
23.125,-1.32
23.140,-0.74
23.156,-0.04
23.171,1.06
23.187,2.35
23.203,3.06
23.218,2.32
23.234,-0.4
23.250,-4.85
23.265,-9.85
23.281,-13.69
23.296,-14.88
23.312,-12.82
23.328,-8.05
23.343,-2.01
23.359,3.75
23.375,8.28
23.390,11.4
23.406,13.5
23.421,15.01
23.437,16.02
23.453,16.36
23.468,15.94
23.484,15.03
23.500,14.44
23.515,15.32
23.531,18.67
23.546,24.87
23.562,33.55
23.578,43.69
23.593,53.87
23.609,62.85
23.625,69.8
23.640,74.5
23.656,77.3
23.671,78.91
23.687,80.2
23.703,81.86
23.718,84.32
23.734,87.74
23.750,92.27
23.765,98.14
23.781,105.79
23.796,115.5
23.812,126.69
23.828,137.36
23.843,144.54
23.859,145.77
23.875,141.01
23.890,133.53
23.906,128.9
23.921,132.3
23.937,145.51
23.953,165.42
23.968,185.08
23.984,196.85
24.000,196.0
24.015,182.56
24.031,160.66
24.046,135.86
24.062,112.62
24.078,93.07
24.093,77.65
24.109,66.21
24.125,58.48
24.140,53.46
24.156,48.39
24.171,38.66
24.187,19.41
24.203,-12.02
24.218,-53.96
24.234,-100.23
24.250,-142.02
24.265,-171.45
24.281,-184.75
24.296,-183.54
24.312,-173.82
24.328,-163.01
24.343,-156.97
24.359,-158.18
24.375,-165.55
24.390,-175.47
24.406,-183.62
24.421,-186.46
24.437,-181.93
24.453,-169.54
24.468,-150.07
24.484,-125.33
24.500,-98.01
24.515,-71.56
24.531,-49.78
24.546,-36.12
24.562,-32.66
24.578,-39.32
24.593,-53.61
24.609,-71.12
24.625,-86.9
24.640,-97.09
24.656,-99.9
24.671,-96.09
24.687,-88.2
24.703,-79.35
24.718,-71.85
24.734,-66.69
24.750,-63.51
24.765,-61.24
24.781,-58.9
24.796,-55.91
24.812,-52.17
24.828,-47.75
24.843,-42.68
24.859,-36.87
24.875,-30.37
24.890,-23.64
24.906,-17.56
24.921,-13.2
24.937,-11.18
24.953,-11.25
24.968,-12.13
24.984,-12.03
25.000,-9.43
25.015,-3.85
25.031,3.87
25.046,11.76
25.062,17.55
25.078,19.42
25.093,16.53
25.109,9.47
25.125,0.14
25.140,-8.71
25.156,-14.2
25.171,-14.15
25.187,-7.84
25.203,3.63
25.218,17.62
25.234,30.69
25.250,39.72
25.265,42.86
25.281,39.96
25.296,32.49
25.312,22.97
25.328,14.11
25.343,8.0
25.359,5.61
25.375,6.59
25.390,9.64
25.406,12.97
25.421,15.02
25.437,14.94
25.453,12.73
25.468,8.93
25.484,4.34
25.500,-0.29
25.515,-4.36
25.531,-7.39
25.546,-8.94
25.562,-8.69
25.578,-6.45
25.593,-2.26
25.609,3.54
25.625,10.55
25.640,18.34
25.656,26.48
25.671,34.6
25.687,42.38
