timestamp,value
09.171,49.61
09.187,50.9
09.203,51.24
09.218,51.0
09.234,50.47
09.250,49.82
09.265,49.15
09.281,48.54
09.296,48.09
09.312,47.87
09.328,47.9
09.343,48.02
09.359,47.99
09.375,47.53
09.390,46.38
09.406,44.39
09.421,41.59
09.437,38.17
09.453,34.41
09.468,30.7
09.484,27.37
09.500,24.59
09.515,22.38
09.531,20.57
09.546,18.84
09.562,16.88
09.578,14.57
09.593,11.98
09.609,9.39
09.625,7.15
09.640,5.51
09.656,4.52
09.671,4.05
09.687,3.9
09.703,3.83
09.718,3.68
09.734,3.35
09.750,2.88
09.765,2.3
09.781,1.66
09.796,0.97
09.812,0.24
09.828,-0.59
09.843,-1.55
09.859,-2.7
09.875,-4.1
09.890,-5.72
09.906,-7.51
09.921,-9.38
09.937,-11.25
09.953,-13.03
09.968,-14.69
09.984,-16.25
10.000,-17.81
10.015,-19.46
10.031,-21.33
10.046,-23.42
10.062,-25.62
10.078,-27.6
10.093,-28.92
10.109,-29.12
10.125,-28.01
10.140,-25.66
10.156,-22.41
10.171,-18.81
10.187,-15.32
10.203,-12.09
10.218,-8.91
10.234,-5.27
10.250,-0.52
10.265,5.75
10.281,13.47
10.296,21.99
10.312,30.09
10.328,36.39
10.343,39.77
10.359,39.74
10.375,36.72
10.390,32.09
10.406,27.69
10.421,25.32
10.437,26.21
10.453,30.58
10.468,37.74
10.484,46.41
10.500,55.12
10.515,62.69
10.531,68.38
10.546,71.94
10.562,73.4
10.578,73.03
10.593,71.21
10.609,68.42
10.625,65.13
10.640,61.6
10.656,57.98
10.671,54.26
10.687,50.48
10.703,46.83
10.718,43.63
10.734,41.21
10.750,39.74
10.765,39.12
10.781,38.78
10.796,37.86
10.812,35.27
10.828,29.98
10.843,21.39
10.859,9.65
10.875,-4.27
10.890,-18.85
10.906,-32.45
10.921,-43.83
10.937,-52.46
10.953,-58.49
10.968,-62.62
10.984,-65.8
11.000,-69.2
11.015,-74.16
11.031,-81.98
11.046,-93.52
11.062,-108.59
11.078,-125.62
11.093,-141.63
11.109,-152.91
11.125,-156.3
11.140,-150.28
11.156,-135.59
11.171,-114.87
11.187,-91.63
11.203,-69.03
11.218,-49.06
11.234,-32.4
11.250,-18.93
11.265,-8.37
11.281,-0.77
11.296,3.59
11.312,4.51
11.328,2.2
11.343,-2.53
11.359,-8.6
11.375,-14.82
11.390,-20.16
11.406,-23.85
11.421,-25.34
11.437,-24.48
11.453,-21.57
11.468,-17.28
11.484,-12.24
11.500,-6.76
11.515,-0.6
11.531,6.82
11.546,15.97
11.562,26.77
11.578,38.41
11.593,49.64
11.609,59.27
11.625,66.68
11.640,71.86
11.656,75.16
11.671,76.88
11.687,77.12
11.703,75.96
11.718,73.76
11.734,71.44
11.750,70.11
11.765,70.58
11.781,72.84
11.796,76.02
11.812,78.81
11.828,80.16
11.843,79.8
11.859,78.2
11.875,76.05
11.890,73.68
11.906,70.89
11.921,67.17
11.937,62.18
11.953,56.15
11.968,49.73
11.984,43.64
12.000,38.13
12.015,32.77
12.031,26.67
12.046,19.1
12.062,9.87
12.078,-0.48
12.093,-10.99
12.109,-20.85
12.125,-29.74
12.140,-38.02
12.156,-46.45
12.171,-55.61
12.187,-65.46
12.203,-75.28
12.218,-83.93
12.234,-90.38
12.250,-94.29
12.265,-96.24
12.281,-97.65
12.296,-100.27
12.312,-105.67
12.328,-114.71
12.343,-127.25
12.359,-142.11
12.375,-157.18
12.390,-169.91
12.406,-177.88
12.421,-179.25
12.437,-173.23
12.453,-160.11
12.468,-141.2
12.484,-118.46
12.500,-94.09
12.515,-69.93
12.531,-47.22
12.546,-26.22
12.562,-6.42
12.578,13.21
12.593,33.52
12.609,54.66
12.625,75.77
12.640,95.22
12.656,111.3
12.671,122.77
12.687,129.25
12.703,131.07
12.718,128.89
12.734,123.36
12.750,115.17
12.765,105.22
12.781,94.85
12.796,85.69
12.812,78.93
12.828,74.68
12.843,71.67
12.859,67.63
12.875,60.33
12.890,48.73
12.906,33.52
12.921,16.93
12.937,1.86
12.953,-9.28
12.968,-15.44
12.984,-17.18
13.000,-16.69
13.015,-17.03
13.031,-21.4
13.046,-32.19
13.062,-50.18
13.078,-73.88
13.093,-99.68
13.109,-122.76
13.125,-138.6
13.140,-144.63
13.156,-141.17
13.171,-131.34
13.187,-119.83
13.203,-110.97
13.218,-106.71
13.234,-105.77
13.250,-104.09
13.265,-96.9
13.281,-81.14
13.296,-57.15
13.312,-28.67
13.328,-1.24
13.343,20.09
13.359,32.73
13.375,37.11
13.390,35.68
13.406,31.51
13.421,26.94
13.437,23.23
13.453,20.78
13.468,19.3
13.484,18.11
13.500,16.25
13.515,12.84
13.531,7.6
13.546,1.27
13.562,-4.87
13.578,-9.62
13.593,-12.62
13.609,-14.47
13.625,-16.12
13.640,-18.09
13.656,-20.02
13.671,-21.14
13.687,-21.01
13.703,-20.24
13.718,-20.39
13.734,-23.11
13.750,-29.02
13.765,-37.3
13.781,-46.13
13.796,-53.77
13.812,-59.44
13.828,-63.49
13.843,-67.09
13.859,-71.45
13.875,-76.91
13.890,-82.69
13.906,-86.92
13.921,-87.34
13.937,-82.12
13.953,-70.53
13.968,-53.19
13.984,-31.85
14.000,-8.79
14.015,13.86
14.031,34.62
14.046,52.83
14.062,68.51
14.078,81.96
14.093,93.5
14.109,103.31
14.125,111.46
14.140,118.12
14.156,123.64
14.171,128.52
14.187,133.26
14.203,138.12
14.218,143.02
14.234,147.55
14.250,151.27
14.265,153.94
14.281,155.73
14.296,157.13
14.312,158.76
14.328,161.01
14.343,163.91
14.359,166.97
14.375,169.39
14.390,170.27
14.406,168.8
14.421,164.36
14.437,156.52
14.453,144.99
14.468,129.39
14.484,109.32
14.500,84.32
14.515,53.95
14.531,18.05
14.546,-23.07
14.562,-68.31
14.578,-115.56
14.593,-161.68
14.609,-202.83
14.625,-235.12
14.640,-255.51
14.656,-262.58
14.671,-256.86
14.687,-240.66
14.703,-217.46
14.718,-190.93
14.734,-164.3
14.750,-139.96
14.765,-119.25
14.781,-102.62
14.796,-89.76
14.812,-79.74
14.828,-71.28
14.843,-63.13
14.859,-54.48
14.875,-45.21
14.890,-35.81
14.906,-27.04
14.921,-19.49
14.937,-13.3
14.953,-8.07
14.968,-3.15
14.984,2.02
15.000,7.66
15.015,13.54
15.031,19.14
15.046,23.94
15.062,27.61
15.078,30.0
15.093,31.16
15.109,31.08
15.125,29.57
15.140,26.46
15.156,21.59
15.171,15.07
15.187,7.33
15.203,-0.99
15.218,-9.21
15.234,-16.81
15.250,-23.63
15.265,-29.85
15.281,-35.82
15.296,-41.97
15.312,-48.62
15.328,-55.93
15.343,-64.02
15.359,-72.76
15.375,-81.73
15.390,-89.96
15.406,-96.01
15.421,-98.18
15.437,-95.03
15.453,-85.89
15.468,-71.16
15.484,-52.3
15.500,-31.3
15.515,-10.11
15.531,9.84
15.546,27.72
15.562,43.25
15.578,56.4
15.593,67.15
15.609,75.46
15.625,81.19
15.640,84.33
15.656,85.05
15.671,83.77
15.687,81.16
15.703,77.94
15.718,74.71
15.734,71.7
15.750,68.8
15.765,65.65
15.781,61.89
15.796,57.38
15.812,52.22
15.828,46.69
15.843,41.04
15.859,35.27
15.875,29.25
15.890,22.81
15.906,15.95
15.921,8.87
15.937,1.85
15.953,-5.0
15.968,-11.82
15.984,-19.0
16.000,-27.0
16.015,-36.08
16.031,-46.19
16.046,-56.94
16.062,-67.9
16.078,-78.71
16.093,-89.36
16.109,-100.03
16.125,-110.89
16.140,-121.78
16.156,-131.92
16.171,-139.94
16.187,-144.15
16.203,-143.04
16.218,-135.76
16.234,-122.49
16.250,-104.41
16.265,-83.44
16.281,-61.68
16.296,-40.87
16.312,-22.1
16.328,-5.79
16.343,8.11
16.359,19.86
16.375,29.67
16.390,37.59
16.406,43.54
16.421,47.45
16.437,49.47
16.453,49.91
16.468,49.34
16.484,48.32
16.500,47.45
16.515,47.19
16.531,47.81
16.546,49.42
16.562,51.91
16.578,54.93
16.593,58.01
16.609,60.63
16.625,62.36
16.640,62.98
16.656,62.51
16.671,61.15
16.687,59.1
16.703,56.4
16.718,52.99
16.734,48.76
16.750,43.72
16.765,38.03
16.781,32.01
16.796,25.93
16.812,19.97
16.828,14.12
16.843,8.25
16.859,2.29
16.875,-3.72
16.890,-9.6
16.906,-15.19
16.921,-20.36
16.937,-24.99
16.953,-28.83
16.968,-31.36
16.984,-31.79
17.000,-29.14
17.015,-22.69
17.031,-12.17
17.046,1.92
17.062,18.44
17.078,35.88
17.093,52.74
17.109,67.94
17.125,81.04
17.140,92.08
17.156,101.34
17.171,109.14
17.187,115.53
17.203,120.34
17.218,123.36
17.234,124.57
17.250,124.24
17.265,122.96
17.281,121.45
17.296,120.3
17.312,119.9
17.328,120.38
17.343,121.58
17.359,123.25
17.375,124.97
17.390,126.31
17.406,126.74
17.421,125.83
17.437,123.29
17.453,119.11
17.468,113.51
17.484,106.82
17.500,99.27
17.515,90.79
17.531,81.17
17.546,70.07
17.562,57.41
17.578,43.43
17.593,28.63
17.609,13.59
17.625,-1.33
17.640,-16.09
17.656,-30.98
17.671,-46.34
17.687,-62.47
17.703,-79.35
17.718,-96.55
17.734,-113.12
17.750,-127.72
17.765,-138.72
17.781,-144.6
17.796,-144.36
17.812,-137.87
17.828,-125.94
17.843,-110.16
17.859,-92.36
17.875,-74.12
17.890,-56.45
17.906,-39.76
17.921,-24.14
17.937,-9.58
17.953,3.73
17.968,15.41
17.984,24.94
18.000,31.99
18.015,36.49
18.031,38.79
18.046,39.61
18.062,39.92
18.078,40.56
18.093,42.14
18.109,44.88
18.125,48.65
18.140,53.13
18.156,58.08
18.171,63.52
18.187,69.84
18.203,77.68
18.218,87.57
18.234,99.52
18.250,112.81
18.265,125.96
18.281,136.92
18.296,143.58
18.312,144.34
18.328,138.35
18.343,125.57
18.359,106.61
18.375,82.48
18.390,54.5
18.406,24.26
18.421,-6.46
18.437,-35.9
18.453,-62.57
18.468,-85.41
18.484,-103.7
18.500,-116.9
18.515,-124.35
18.531,-125.41
18.546,-119.76
18.562,-107.95
18.578,-91.8
18.593,-74.35
18.609,-59.22
18.625,-49.38
18.640,-46.31
18.656,-49.39
18.671,-56.21
18.687,-63.59
18.703,-68.85
18.718,-70.79
18.734,-69.98
18.750,-68.25
18.765,-67.37
18.781,-68.25
18.796,-70.45
18.812,-72.58
18.828,-73.21
18.843,-71.62
18.859,-68.1
18.875,-63.68
18.890,-59.53
18.906,-56.41
18.921,-54.6
18.937,-54.14
18.953,-55.11
18.968,-57.9
18.984,-63.11
19.000,-71.29
19.015,-82.58
19.031,-96.58
19.046,-112.21
19.062,-128.02
19.078,-142.63
19.093,-155.11
19.109,-165.41
19.125,-174.45
19.140,-183.59
19.156,-194.06
19.171,-206.46
19.187,-220.52
19.203,-235.34
19.218,-249.65
19.234,-262.05
19.250,-271.02
19.265,-274.98
19.281,-272.34
19.296,-261.85
19.312,-243.11
19.328,-216.9
19.343,-185.18
19.359,-150.65
19.375,-115.93
19.390,-83.02
19.406,-52.75
19.421,-24.97
19.437,0.9
19.453,25.21
19.468,47.48
19.484,66.44
19.500,80.51
19.515,88.8
19.531,91.73
19.546,91.24
19.562,90.22
19.578,91.24
19.593,95.71
19.609,103.51
19.625,113.33
19.640,123.57
19.656,133.06
19.671,141.41
19.687,148.75
19.703,155.35
19.718,161.16
19.734,165.82
19.750,168.96
19.765,170.48
19.781,170.73
19.796,170.39
19.812,169.99
19.828,169.67
19.843,169.07
19.859,167.56
19.875,164.71
19.890,160.55
19.906,155.65
19.921,150.78
19.937,146.55
19.953,143.14
19.968,140.35
19.984,137.88
20.000,135.51
20.015,133.32
20.031,131.52
20.046,130.54
20.062,130.94
20.078,133.4
20.093,138.38
20.109,145.81
20.125,154.72
20.140,163.47
20.156,170.43
20.171,174.92
20.187,177.78
20.203,181.08
20.218,186.95
20.234,195.96
20.250,206.41
20.265,214.53
20.281,216.0
20.296,207.79
20.312,189.31
20.328,162.42
20.343,130.49
20.359,97.14
20.375,65.22
20.390,36.66
20.406,12.66
20.421,-5.83
20.437,-18.09
20.453,-23.98
20.468,-24.28
20.484,-20.72
20.500,-15.4
20.515,-10.11
20.531,-5.85
20.546,-2.85
20.562,-1.14
20.578,-1.01
20.593,-3.32
20.609,-9.14
20.625,-19.16
20.640,-33.12
20.656,-49.78
20.671,-67.47
20.687,-84.81
20.703,-101.23
20.718,-116.87
20.734,-132.15
20.750,-147.14
20.765,-161.3
20.781,-173.55
20.796,-182.64
20.812,-187.33
20.828,-186.68
20.843,-180.16
20.859,-167.67
20.875,-149.63
20.890,-126.91
20.906,-100.66
20.921,-72.23
20.937,-42.96
20.953,-14.04
20.968,13.56
20.984,38.89
21.000,60.98
21.015,78.85
21.031,91.81
21.046,99.7
21.062,102.99
21.078,102.65
21.093,99.68
21.109,94.75
21.125,87.97
21.140,79.23
21.156,68.74
21.171,57.49
21.187,47.18
21.203,39.69
21.218,36.27
21.234,36.92
21.250,40.35
21.265,44.29
21.281,46.22
21.296,43.77
21.312,34.89
21.328,18.01
21.343,-7.45
21.359,-40.44
21.375,-78.05
21.390,-115.87
21.406,-149.29
21.421,-175.01
21.437,-191.95
21.453,-201.2
21.468,-204.92
21.484,-204.82
21.500,-201.16
21.515,-192.99
21.531,-178.92
21.546,-158.45
21.562,-132.6
21.578,-103.68
21.593,-74.45
21.609,-47.21
21.625,-23.22
21.640,-2.76
21.656,14.34
21.671,28.38
21.687,39.54
21.703,47.88
21.718,53.79
21.734,58.03
21.750,61.81
21.765,66.28
21.781,71.9
21.796,77.95
21.812,82.47
21.828,82.73
21.843,76.15
21.859,61.65
21.875,40.19
21.890,14.82
21.906,-10.31
21.921,-31.49
21.937,-46.71
21.953,-56.19
21.968,-61.82
21.984,-65.92
22.000,-69.87
22.015,-73.53
22.031,-75.46
22.046,-73.97
22.062,-68.13
22.078,-58.23
22.093,-45.55
22.109,-31.68
22.125,-17.82
22.140,-4.47
22.156,8.4
22.171,20.97
22.187,33.32
22.203,45.34
22.218,56.94
22.234,68.22
22.250,79.62
22.265,91.62
22.281,104.54
22.296,118.06
22.312,131.4
22.328,143.49
22.343,153.32
22.359,160.43
22.375,164.94
22.390,167.5
22.406,168.77
22.421,168.86
22.437,167.03
22.453,161.96
22.468,152.44
22.484,138.25
22.500,120.67
22.515,101.98
22.531,84.41
22.546,68.72
22.562,53.61
22.578,36.32
22.593,14.2
22.609,-13.66
22.625,-45.68
22.640,-78.28
22.656,-107.36
22.671,-129.6
22.687,-143.33
22.703,-148.33
22.718,-145.65
22.734,-137.47
22.750,-127.33
22.765,-120.03
22.781,-120.73
22.796,-133.34
22.812,-158.73
22.828,-194.12
22.843,-233.9
22.859,-271.83
22.875,-303.22
22.890,-326.23
22.906,-341.43
22.921,-350.33
22.937,-353.57
22.953,-350.11
22.968,-337.66
22.984,-314.01
23.000,-278.61
23.015,-233.34
23.031,-182.12
23.046,-129.77
23.062,-80.65
23.078,-37.7
23.093,-2.3
23.109,25.07
23.125,44.22
23.140,54.8
23.156,56.53
23.171,50.0
23.187,37.18
23.203,21.54
23.218,7.14
23.234,-2.65
23.250,-6.2
23.265,-4.0
23.281,1.88
23.296,8.95
23.312,15.33
23.328,20.34
23.343,24.43
23.359,28.54
23.375,33.34
23.390,38.8
23.406,44.15
23.421,48.22
23.437,49.87
23.453,48.42
23.468,43.76
23.484,36.45
23.500,27.4
23.515,17.58
23.531,7.68
23.546,-2.19
23.562,-12.37
23.578,-23.44
23.593,-35.72
23.609,-48.89
23.625,-61.81
23.640,-72.86
23.656,-80.3
23.671,-82.92
23.687,-80.39
23.703,-73.37
23.718,-63.22
23.734,-51.53
23.750,-39.64
23.765,-28.4
23.781,-18.13
23.796,-8.79
23.812,-0.18
23.828,7.87
23.843,15.38
23.859,22.32
23.875,28.58
23.890,34.06
23.906,38.67
23.921,42.37
23.937,45.15
23.953,47.1
23.968,48.38
23.984,49.3
24.000,50.19
24.015,51.43
24.031,53.29
24.046,55.83
24.062,58.93
24.078,62.19
24.093,65.2
24.109,67.48
24.125,68.73
24.140,68.83
24.156,67.84
24.171,66.02
24.187,63.64
24.203,61.02
24.218,58.34
24.234,55.68
24.250,53.0
24.265,50.26
24.281,47.47
24.296,44.72
24.312,42.18
24.328,39.93
24.343,38.09
24.359,36.57
24.375,35.33
24.390,34.25
24.406,33.4
24.421,32.94
24.437,33.12
24.453,34.15
24.468,36.0
24.484,38.47
24.500,41.14
24.515,43.59
24.531,45.51
24.546,46.85
24.562,47.76
24.578,48.54
24.593,49.53
24.609,50.94
24.625,52.94
24.640,55.46
24.656,58.35
24.671,61.41
24.687,64.38
24.703,67.14
24.718,69.55
24.734,71.62
24.750,73.27
24.765,74.46
24.781,75.04
24.796,74.84
24.812,73.63
24.828,70.94
24.843,66.03
24.859,57.82
24.875,45.04
24.890,26.65
24.906,2.26
24.921,-27.72
24.937,-62.19
24.953,-99.61
24.968,-138.25
24.984,-176.09
25.000,-210.63
25.015,-238.81
25.031,-257.45
25.046,-263.95
25.062,-257.4
25.078,-239.04
25.093,-212.05
25.109,-180.59
25.125,-148.53
25.140,-118.54
25.156,-91.79
25.171,-68.4
25.187,-47.99
25.203,-30.24
25.218,-14.95
25.234,-1.87
25.250,9.52
25.265,20.05
25.281,30.56
25.296,41.62
25.312,53.26
25.328,65.05
25.343,76.41
25.359,86.94
25.375,96.46
25.390,104.86
25.406,111.66
25.421,115.83
25.437,115.84
25.453,110.2
25.468,98.14
25.484,80.17
25.500,58.07
25.515,34.5
25.531,12.33
25.546,-6.0
25.562,-18.84
25.578,-25.53
25.593,-26.41
25.609,-22.71
25.625,-16.28
25.640,-9.32
25.656,-3.7
25.671,-0.42
25.687,0.85
25.703,1.87
25.718,5.21
25.734,13.42
25.750,28.01
25.765,48.86
25.781,74.12
25.796,100.8
25.812,125.68
25.828,146.16
25.843,160.88
25.859,169.71
25.875,173.23
