timestamp,value
00.000,139.5
00.015,163.84
00.031,186.76
00.046,207.98
00.062,227.15
00.078,243.82
00.093,257.58
00.109,268.08
00.125,275.19
00.140,278.91
00.156,279.32
00.171,276.48
00.187,270.18
00.203,259.93
00.218,245.0
00.234,224.67
00.250,198.71
00.265,167.66
00.281,132.93
00.296,96.62
00.312,61.12
00.328,28.58
00.343,0.62
00.359,-21.9
00.375,-38.84
00.390,-50.68
00.406,-58.35
00.421,-63.11
00.437,-66.26
00.453,-69.04
00.468,-72.43
00.484,-77.08
00.500,-83.27
00.515,-91.04
00.531,-100.31
00.546,-110.91
00.562,-122.78
00.578,-135.79
00.593,-149.72
00.609,-163.96
00.625,-177.49
00.640,-188.83
00.656,-196.47
00.671,-199.2
00.687,-196.61
00.703,-189.18
00.718,-178.11
00.734,-164.96
00.750,-151.15
00.765,-137.7
00.781,-125.15
00.796,-113.82
00.812,-103.98
00.828,-96.03
00.843,-90.53
00.859,-87.82
00.875,-87.93
00.890,-90.33
00.906,-94.06
00.921,-97.98
00.937,-101.21
00.953,-103.3
00.968,-104.33
00.984,-104.7
01.000,-104.77
01.015,-104.62
01.031,-103.98
01.046,-102.38
01.062,-99.41
01.078,-95.0
01.093,-89.48
01.109,-83.52
01.125,-77.87
01.140,-73.13
01.156,-69.6
01.171,-67.22
01.187,-65.68
01.203,-64.56
01.218,-63.58
01.234,-62.67
01.250,-61.99
01.265,-61.84
01.281,-62.59
01.296,-64.54
01.312,-67.95
01.328,-72.91
01.343,-79.33
01.359,-86.72
01.375,-94.11
01.390,-100.0
01.406,-102.67
01.421,-100.67
01.437,-93.24
01.453,-80.72
01.468,-64.3
01.484,-45.74
01.500,-26.78
01.515,-8.75
01.531,7.61
01.546,22.0
01.562,34.36
01.578,44.73
01.593,53.08
01.609,59.36
01.625,63.63
01.640,66.08
01.656,67.12
01.671,67.24
01.687,67.01
01.703,66.79
01.718,66.78
01.734,66.96
01.750,67.21
01.765,67.45
01.781,67.66
01.796,67.88
01.812,67.95
01.828,67.46
01.843,65.78
01.859,62.3
01.875,56.71
01.890,49.24
01.906,40.58
01.921,31.68
01.937,23.37
01.953,16.03
01.968,9.42
01.984,2.86
02.000,-4.58
02.015,-13.8
02.031,-25.38
02.046,-39.38
02.062,-55.34
02.078,-72.19
02.093,-88.33
02.109,-101.81
02.125,-110.64
02.140,-113.24
02.156,-108.92
02.171,-98.06
02.187,-82.12
02.203,-63.21
02.218,-43.54
02.234,-24.92
02.250,-8.39
02.265,5.75
02.281,17.62
02.296,27.41
02.312,35.22
02.328,41.06
02.343,45.0
02.359,47.37
02.375,48.79
02.390,49.91
02.406,51.21
02.421,52.77
02.437,54.27
02.453,55.27
02.468,55.46
02.484,54.91
02.500,54.03
02.515,53.36
02.531,53.22
02.546,53.59
02.562,53.99
02.578,53.72
02.593,52.03
02.609,48.44
02.625,42.87
02.640,35.69
02.656,27.61
02.671,19.53
02.687,12.28
02.703,6.32
02.718,1.61
02.734,-2.43
02.750,-6.68
02.765,-12.02
02.781,-19.01
02.796,-27.58
02.812,-36.81
02.828,-45.09
02.843,-50.38
02.859,-50.71
02.875,-44.76
02.890,-32.28
02.906,-14.25
02.921,7.29
02.937,29.72
02.953,50.49
02.968,67.69
02.984,80.34
03.000,88.39
03.015,92.3
03.031,92.7
03.046,90.13
03.062,85.08
03.078,78.19
03.093,70.37
03.109,62.72
03.125,56.26
03.140,51.55
03.156,48.45
03.171,46.32
03.187,44.32
03.203,41.88
03.218,38.86
03.234,35.48
03.250,32.04
03.265,28.64
03.281,25.16
03.296,21.26
03.312,16.65
03.328,11.19
03.343,4.92
03.359,-1.89
03.375,-8.97
03.390,-15.98
03.406,-22.75
03.421,-29.18
03.437,-35.41
03.453,-41.65
03.468,-48.13
03.484,-54.96
03.500,-62.07
03.515,-69.26
03.531,-76.29
03.546,-82.98
03.562,-89.19
03.578,-94.74
03.593,-99.23
03.609,-102.1
03.625,-102.79
03.640,-100.89
03.656,-96.42
03.671,-89.8
03.687,-81.7
03.703,-72.81
03.718,-63.73
03.734,-54.82
03.750,-46.27
03.765,-38.29
03.781,-31.09
03.796,-24.87
03.812,-19.76
03.828,-15.72
03.843,-12.53
03.859,-9.81
03.875,-7.17
03.890,-4.28
03.906,-1.0
03.921,2.53
03.937,5.91
03.953,8.61
03.968,10.18
03.984,10.43
04.000,9.55
04.015,8.0
04.031,6.33
04.046,4.99
04.062,4.19
04.078,3.9
04.093,3.92
04.109,3.95
04.125,3.7
04.140,2.88
04.156,1.23
04.171,-1.39
04.187,-5.02
04.203,-9.56
04.218,-14.93
04.234,-21.3
04.250,-29.11
04.265,-38.96
04.281,-51.23
04.296,-65.56
04.312,-80.45
04.328,-93.4
04.343,-101.47
04.359,-102.24
04.375,-94.6
04.390,-79.17
04.406,-58.12
04.421,-34.38
04.437,-10.85
04.453,10.26
04.468,27.67
04.484,40.92
04.500,50.01
04.515,55.22
04.531,57.01
04.546,55.96
04.562,52.89
04.578,48.86
04.593,44.93
04.609,41.94
04.625,40.3
