timestamp,value
06.109,1.14
06.125,-0.03
06.140,-1.35
06.156,-2.65
06.171,-3.71
06.187,-4.41
06.203,-4.74
06.218,-4.82
06.234,-4.87
06.250,-5.15
06.265,-5.82
06.281,-6.89
06.296,-8.24
06.312,-9.57
06.328,-10.5
06.343,-10.69
06.359,-9.92
06.375,-8.17
06.390,-5.65
06.406,-2.73
06.421,0.23
06.437,2.9
06.453,5.16
06.468,7.01
06.484,8.5
06.500,9.72
06.515,10.69
06.531,11.38
06.546,11.74
06.562,11.69
06.578,11.2
06.593,10.29
06.609,9.08
06.625,7.72
06.640,6.41
06.656,5.31
06.671,4.5
06.687,3.94
06.703,3.52
06.718,3.09
06.734,2.55
06.750,1.89
06.765,1.13
06.781,0.34
06.796,-0.46
06.812,-1.31
06.828,-2.25
06.843,-3.28
06.859,-4.37
06.875,-5.43
06.890,-6.43
06.906,-7.37
06.921,-8.28
06.937,-9.17
06.953,-9.95
06.968,-10.43
06.984,-10.37
07.000,-9.6
07.015,-8.12
07.031,-6.1
07.046,-3.8
07.062,-1.48
07.078,0.67
07.093,2.56
07.109,4.1
07.125,5.23
07.140,5.9
07.156,6.09
07.171,5.9
07.187,5.51
07.203,5.15
07.218,4.98
07.234,5.02
07.250,5.12
07.265,5.12
07.281,4.85
07.296,4.27
07.312,3.49
07.328,2.68
07.343,1.99
07.359,1.46
07.375,1.05
07.390,0.67
07.406,0.22
07.421,-0.32
07.437,-0.96
07.453,-1.66
07.468,-2.38
07.484,-3.15
07.500,-4.0
07.515,-4.94
07.531,-5.98
07.546,-7.08
07.562,-8.17
07.578,-9.14
07.593,-9.85
07.609,-10.16
07.625,-9.94
07.640,-9.1
07.656,-7.67
07.671,-5.76
07.687,-3.57
07.703,-1.33
07.718,0.76
07.734,2.61
07.750,4.21
07.765,5.62
07.781,6.91
07.796,8.04
07.812,8.9
07.828,9.34
07.843,9.27
07.859,8.74
07.875,7.91
07.890,7.01
07.906,6.22
07.921,5.59
07.937,5.02
07.953,4.38
07.968,3.58
07.984,2.65
08.000,1.74
08.015,1.06
08.031,0.73
08.046,0.75
08.062,0.94
08.078,1.04
08.093,0.84
08.109,0.23
08.125,-0.76
08.140,-2.01
08.156,-3.36
08.171,-4.72
08.187,-6.06
08.203,-7.34
08.218,-8.52
08.234,-9.51
08.250,-10.27
08.265,-10.79
08.281,-11.11
08.296,-11.24
08.312,-11.12
08.328,-10.6
08.343,-9.5
08.359,-7.76
08.375,-5.48
08.390,-2.95
08.406,-0.48
08.421,1.66
08.437,3.36
08.453,4.66
08.468,5.66
08.484,6.47
08.500,7.14
08.515,7.63
08.531,7.88
08.546,7.81
08.562,7.4
08.578,6.67
08.593,5.75
08.609,4.8
08.625,3.95
08.640,3.25
08.656,2.67
08.671,2.12
08.687,1.55
08.703,1.0
08.718,0.56
08.734,0.32
08.750,0.24
08.765,0.19
08.781,-0.03
08.796,-0.59
08.812,-1.49
08.828,-2.6
08.843,-3.7
08.859,-4.61
08.875,-5.29
08.890,-5.81
08.906,-6.32
08.921,-6.89
08.937,-7.53
08.953,-8.18
08.968,-8.79
08.984,-9.35
09.000,-9.9
09.015,-10.4
09.031,-10.74
09.046,-10.71
09.062,-10.1
09.078,-8.78
09.093,-6.83
09.109,-4.52
09.125,-2.17
09.140,-0.07
09.156,1.58
09.171,2.81
09.187,3.71
09.203,4.43
09.218,5.06
09.234,5.64
09.250,6.11
09.265,6.45
09.281,6.6
09.296,6.54
09.312,6.29
09.328,5.88
09.343,5.4
09.359,4.9
09.375,4.47
09.390,4.18
09.406,4.07
09.421,4.09
09.437,4.19
09.453,4.27
09.468,4.27
09.484,4.13
09.500,3.83
09.515,3.35
09.531,2.64
09.546,1.66
09.562,0.38
09.578,-1.14
09.593,-2.77
09.609,-4.35
09.625,-5.74
09.640,-6.82
09.656,-7.6
09.671,-8.18
09.687,-8.7
09.703,-9.3
09.718,-10.03
09.734,-10.83
09.750,-11.51
09.765,-11.8
09.781,-11.47
09.796,-10.44
09.812,-8.76
09.828,-6.61
09.843,-4.21
09.859,-1.75
09.875,0.62
09.890,2.79
09.906,4.67
09.921,6.2
09.937,7.34
09.953,8.13
09.968,8.61
09.984,8.85
10.000,8.88
10.015,8.73
10.031,8.4
10.046,7.94
10.062,7.45
10.078,7.01
10.093,6.7
10.109,6.51
10.125,6.36
10.140,6.17
10.156,5.87
10.171,5.45
10.187,4.97
10.203,4.45
10.218,3.92
10.234,3.37
10.250,2.74
10.265,2.0
10.281,1.15
10.296,0.24
10.312,-0.64
10.328,-1.36
10.343,-1.86
10.359,-2.15
10.375,-2.31
10.390,-2.48
10.406,-2.79
10.421,-3.32
10.437,-4.05
10.453,-4.87
10.468,-5.67
10.484,-6.31
10.500,-6.77
10.515,-7.03
10.531,-7.09
10.546,-6.89
10.562,-6.35
10.578,-5.4
10.593,-4.07
10.609,-2.45
10.625,-0.74
10.640,0.85
10.656,2.18
10.671,3.17
10.687,3.83
10.703,4.16
10.718,4.19
10.734,3.94
10.750,3.46
10.765,2.91
10.781,2.48
10.796,2.32
10.812,2.5
10.828,2.95
10.843,3.45
10.859,3.78
10.875,3.82
10.890,3.55
10.906,3.09
10.921,2.64
10.937,2.39
10.953,2.46
10.968,2.84
10.984,3.48
11.000,4.21
11.015,4.88
11.031,5.34
11.046,5.45
11.062,5.1
11.078,4.22
11.093,2.79
11.109,0.92
11.125,-1.2
11.140,-3.26
11.156,-4.98
11.171,-6.13
11.187,-6.52
11.203,-6.15
11.218,-5.0
11.234,-3.18
11.250,-0.88
11.265,1.61
11.281,3.98
11.296,5.94
11.312,7.36
11.328,8.36
11.343,9.14
11.359,9.97
11.375,10.95
11.390,12.03
11.406,12.97
11.421,13.55
11.437,13.7
11.453,13.51
11.468,13.26
11.484,13.24
11.500,13.62
11.515,14.39
11.531,15.42
11.546,16.52
11.562,17.57
11.578,18.59
11.593,19.61
11.609,20.64
11.625,21.6
11.640,22.29
11.656,22.59
11.671,22.52
11.687,22.33
11.703,22.43
11.718,23.2
11.734,24.76
11.750,26.95
11.765,29.33
11.781,31.43
11.796,32.88
11.812,33.57
11.828,33.46
11.843,32.51
11.859,30.56
11.875,27.39
11.890,22.98
11.906,17.53
11.921,11.58
11.937,5.71
11.953,0.34
11.968,-4.41
11.984,-8.64
12.000,-12.5
12.015,-15.96
12.031,-18.82
12.046,-20.91
12.062,-22.29
12.078,-23.33
12.093,-24.55
12.109,-26.29
12.125,-28.55
12.140,-30.95
12.156,-32.96
12.171,-34.22
12.187,-34.77
12.203,-34.95
12.218,-35.19
12.234,-35.81
12.250,-36.89
12.265,-38.3
12.281,-39.86
12.296,-41.43
12.312,-42.98
12.328,-44.46
12.343,-45.73
12.359,-46.64
12.375,-47.07
12.390,-46.98
12.406,-46.42
12.421,-45.41
12.437,-43.79
12.453,-41.27
12.468,-37.55
12.484,-32.51
12.500,-26.44
12.515,-20.02
12.531,-14.09
12.546,-9.3
12.562,-5.85
12.578,-3.45
12.593,-1.51
12.609,0.48
12.625,2.77
12.640,5.18
12.656,7.35
12.671,8.99
12.687,10.06
12.703,10.72
12.718,11.19
12.734,11.57
12.750,11.72
12.765,11.41
12.781,10.52
12.796,9.14
12.812,7.6
12.828,6.28
12.843,5.39
12.859,4.98
12.875,4.96
12.890,5.18
12.906,5.61
12.921,6.3
12.937,7.3
12.953,8.57
12.968,9.93
12.984,11.16
13.000,12.13
13.015,12.8
13.031,13.2
13.046,13.37
13.062,13.31
13.078,12.96
13.093,12.32
13.109,11.43
13.125,10.36
13.140,9.1
13.156,7.57
13.171,5.63
13.187,3.2
13.203,0.31
13.218,-2.8
13.234,-5.83
13.250,-8.43
13.265,-10.38
13.281,-11.54
13.296,-11.96
13.312,-11.76
13.328,-11.04
13.343,-9.92
13.359,-8.44
13.375,-6.54
13.390,-4.16
13.406,-1.3
13.421,1.86
13.437,5.06
13.453,7.94
13.468,10.28
13.484,12.05
13.500,13.36
13.515,14.41
13.531,15.28
13.546,15.81
13.562,15.72
13.578,14.68
13.593,12.53
13.609,9.49
13.625,6.14
13.640,3.32
13.656,1.87
13.671,2.25
13.687,4.38
13.703,7.73
13.718,11.49
13.734,14.98
13.750,17.87
13.765,20.14
13.781,21.86
13.796,22.97
13.812,23.16
13.828,22.01
13.843,19.26
13.859,15.0
13.875,9.69
13.890,3.92
13.906,-1.81
13.921,-7.18
13.937,-12.05
13.953,-16.3
13.968,-19.76
13.984,-22.24
14.000,-23.71
14.015,-24.35
14.031,-24.45
14.046,-24.24
14.062,-23.66
14.078,-22.35
14.093,-19.81
14.109,-15.72
14.125,-10.15
14.140,-3.64
14.156,2.98
14.171,9.0
14.187,14.01
14.203,17.97
14.218,21.08
14.234,23.51
14.250,25.19
14.265,25.81
14.281,25.0
14.296,22.45
14.312,18.17
14.328,12.44
14.343,5.7
14.359,-1.5
14.375,-8.59
14.390,-15.02
14.406,-20.24
14.421,-23.81
14.437,-25.52
14.453,-25.53
14.468,-24.38
14.484,-22.8
14.500,-21.5
14.515,-20.86
14.531,-20.87
14.546,-21.21
14.562,-21.4
14.578,-21.13
14.593,-20.28
14.609,-18.99
14.625,-17.49
14.640,-15.92
14.656,-14.32
14.671,-12.66
14.687,-10.92
14.703,-9.2
14.718,-7.69
14.734,-6.54
14.750,-5.85
14.765,-5.53
14.781,-5.35
14.796,-5.07
14.812,-4.52
14.828,-3.7
14.843,-2.73
14.859,-1.79
14.875,-1.0
14.890,-0.35
14.906,0.28
14.921,1.03
14.937,2.01
14.953,3.23
14.968,4.53
14.984,5.7
15.000,6.52
15.015,6.89
15.031,6.87
15.046,6.63
15.062,6.44
15.078,6.55
15.093,7.07
15.109,7.95
15.125,8.9
15.140,9.53
15.156,9.43
15.171,8.29
15.187,6.05
15.203,2.92
15.218,-0.73
15.234,-4.43
15.250,-7.82
15.265,-10.63
15.281,-12.74
15.296,-14.1
15.312,-14.7
15.328,-14.56
15.343,-13.76
15.359,-12.49
15.375,-10.97
15.390,-9.42
15.406,-7.91
15.421,-6.37
15.437,-4.59
15.453,-2.4
15.468,0.2
15.484,2.98
15.500,5.62
15.515,7.89
15.531,9.72
15.546,11.3
15.562,12.82
15.578,14.35
15.593,15.76
15.609,16.7
15.625,16.89
15.640,16.2
15.656,14.73
15.671,12.75
15.687,10.48
15.703,7.98
15.718,5.15
15.734,1.84
15.750,-1.98
15.765,-6.1
15.781,-10.19
15.796,-13.78
15.812,-16.48
15.828,-18.1
15.843,-18.67
15.859,-18.41
15.875,-17.63
15.890,-16.65
15.906,-15.66
15.921,-14.76
15.937,-13.97
15.953,-13.33
15.968,-12.9
15.984,-12.71
16.000,-12.72
16.015,-12.69
16.031,-12.26
16.046,-11.02
16.062,-8.79
16.078,-5.67
16.093,-2.08
16.109,1.43
16.125,4.48
16.140,6.91
16.156,8.86
16.171,10.58
16.187,12.27
16.203,13.93
16.218,15.43
16.234,16.54
16.250,17.08
16.265,16.95
16.281,16.14
16.296,14.73
16.312,12.86
16.328,10.7
16.343,8.47
16.359,6.36
16.375,4.51
16.390,3.03
16.406,1.95
16.421,1.21
16.437,0.71
16.453,0.19
16.468,-0.67
16.484,-2.14
16.500,-4.39
16.515,-7.33
16.531,-10.59
16.546,-13.7
16.562,-16.22
16.578,-17.96
16.593,-18.98
16.609,-19.54
16.625,-19.86
16.640,-20.01
16.656,-19.91
16.671,-19.39
16.687,-18.32
16.703,-16.72
16.718,-14.73
16.734,-12.5
16.750,-10.14
16.765,-7.61
16.781,-4.82
16.796,-1.73
16.812,1.57
16.828,4.83
16.843,7.68
16.859,9.75
16.875,10.82
16.890,10.92
16.906,10.31
16.921,9.34
16.937,8.32
16.953,7.31
16.968,6.18
16.984,4.64
17.000,2.45
17.015,-0.48
17.031,-4.02
17.046,-7.79
17.062,-11.25
17.078,-13.68
17.093,-14.35
17.109,-12.6
17.125,-8.13
17.140,-1.16
17.156,7.53
17.171,16.76
17.187,25.3
17.203,32.23
17.218,37.26
17.234,40.66
17.250,43.06
17.265,45.07
17.281,46.93
17.296,48.46
17.312,49.1
17.328,48.18
17.343,45.26
17.359,40.31
17.375,33.76
17.390,26.27
17.406,18.43
17.421,10.59
17.437,2.77
17.453,-5.12
17.468,-12.96
17.484,-20.26
17.500,-26.2
17.515,-29.94
17.531,-31.02
17.546,-29.63
17.562,-26.57
17.578,-22.93
17.593,-19.64
17.609,-17.19
17.625,-15.52
17.640,-14.32
17.656,-13.22
17.671,-12.1
17.687,-11.0
17.703,-10.03
17.718,-9.21
17.734,-8.36
17.750,-7.22
17.765,-5.64
17.781,-3.77
17.796,-2.05
17.812,-1.06
17.828,-1.2
17.843,-2.5
17.859,-4.51
17.875,-6.56
17.890,-8.0
17.906,-8.51
17.921,-8.21
17.937,-7.52
17.953,-6.97
17.968,-6.87
17.984,-7.31
18.000,-8.18
18.015,-9.32
18.031,-10.67
18.046,-12.25
18.062,-14.13
18.078,-16.24
18.093,-18.37
18.109,-20.22
18.125,-21.46
18.140,-21.93
18.156,-21.61
18.171,-20.65
18.187,-19.26
18.203,-17.64
18.218,-15.85
18.234,-13.86
18.250,-11.62
18.265,-9.08
18.281,-6.29
18.296,-3.39
18.312,-0.58
18.328,1.98
18.343,4.16
18.359,5.9
18.375,7.24
18.390,8.26
18.406,9.08
18.421,9.84
18.437,10.67
18.453,11.6
18.468,12.62
18.484,13.6
18.500,14.4
18.515,14.86
18.531,14.9
18.546,14.53
18.562,13.78
18.578,12.69
18.593,11.27
18.609,9.48
18.625,7.33
18.640,4.89
18.656,2.29
18.671,-0.23
18.687,-2.48
18.703,-4.29
18.718,-5.62
18.734,-6.49
18.750,-7.02
18.765,-7.31
18.781,-7.5
18.796,-7.76
18.812,-8.19
18.828,-8.87
18.843,-9.75
18.859,-10.66
18.875,-11.35
18.890,-11.61
18.906,-11.3
18.921,-10.44
18.937,-9.11
18.953,-7.44
18.968,-5.49
18.984,-3.32
19.000,-0.99
19.015,1.42
19.031,3.76
19.046,5.86
19.062,7.58
19.078,8.88
19.093,9.78
19.109,10.35
19.125,10.71
19.140,10.98
19.156,11.32
19.171,11.85
19.187,12.7
19.203,13.93
19.218,15.54
19.234,17.48
19.250,19.65
19.265,21.94
19.281,24.17
19.296,26.15
19.312,27.72
19.328,28.73
19.343,29.13
19.359,28.97
19.375,28.37
19.390,27.57
19.406,26.78
19.421,26.19
19.437,25.89
19.453,25.89
19.468,26.07
19.484,26.29
19.500,26.34
19.515,26.01
19.531,25.17
19.546,23.76
19.562,21.88
19.578,19.79
19.593,17.82
19.609,16.24
19.625,15.11
19.640,14.2
19.656,13.08
19.671,11.34
19.687,8.81
19.703,5.66
19.718,2.36
19.734,-0.53
19.750,-2.59
19.765,-3.64
19.781,-3.71
19.796,-2.97
19.812,-1.58
19.828,0.3
19.843,2.49
19.859,4.72
19.875,6.7
19.890,8.18
19.906,9.05
19.921,9.34
19.937,9.2
19.953,8.77
19.968,8.16
19.984,7.42
20.000,6.6
20.015,5.74
20.031,4.89
20.046,4.07
20.062,3.26
20.078,2.42
20.093,1.53
20.109,0.63
20.125,-0.27
20.140,-1.14
20.156,-2.04
20.171,-3.02
20.187,-4.13
20.203,-5.33
20.218,-6.57
20.234,-7.82
20.250,-9.14
20.265,-10.65
20.281,-12.49
20.296,-14.64
20.312,-16.97
20.328,-19.25
20.343,-21.25
20.359,-22.84
20.375,-24.02
20.390,-24.88
20.406,-25.49
20.421,-25.88
20.437,-25.98
20.453,-25.72
20.468,-25.05
20.484,-23.99
20.500,-22.64
20.515,-21.11
20.531,-19.46
20.546,-17.66
20.562,-15.66
20.578,-13.44
20.593,-11.03
20.609,-8.58
20.625,-6.24
20.640,-4.15
20.656,-2.31
20.671,-0.67
20.687,0.83
20.703,2.19
20.718,3.27
20.734,3.89
20.750,3.93
20.765,3.41
20.781,2.54
20.796,1.66
20.812,1.16
20.828,1.28
20.843,2.07
20.859,3.3
20.875,4.55
20.890,5.33
20.906,5.23
20.921,4.06
20.937,1.81
20.953,-1.32
20.968,-5.03
20.984,-9.0
21.000,-12.93
21.015,-16.59
21.031,-19.83
21.046,-22.63
21.062,-25.01
21.078,-27.01
21.093,-28.58
21.109,-29.57
21.125,-29.76
21.140,-29.02
21.156,-27.48
21.171,-25.5
21.187,-23.59
21.203,-22.17
21.218,-21.39
21.234,-21.08
21.250,-20.89
21.265,-20.55
21.281,-20.0
21.296,-19.39
21.312,-18.92
21.328,-18.67
21.343,-18.49
21.359,-18.11
21.375,-17.27
21.390,-15.93
21.406,-14.25
21.421,-12.5
21.437,-10.92
21.453,-9.59
21.468,-8.42
21.484,-7.25
21.500,-5.92
21.515,-4.34
21.531,-2.45
21.546,-0.28
21.562,2.1
21.578,4.58
21.593,6.95
21.609,8.97
21.625,10.47
21.640,11.4
21.656,11.91
21.671,12.26
21.687,12.79
21.703,13.74
21.718,15.19
21.734,17.0
21.750,18.91
21.765,20.58
21.781,21.73
21.796,22.2
21.812,21.95
21.828,21.12
21.843,19.96
21.859,18.73
21.875,17.67
21.890,16.96
21.906,16.66
21.921,16.76
21.937,17.26
21.953,18.1
21.968,19.25
21.984,20.58
22.000,21.87
22.015,22.78
22.031,22.99
22.046,22.3
22.062,20.68
22.078,18.27
22.093,15.31
22.109,12.11
22.125,8.89
22.140,5.86
22.156,3.2
22.171,1.03
22.187,-0.57
22.203,-1.69
22.218,-2.49
22.234,-3.18
22.250,-3.89
22.265,-4.67
22.281,-5.42
22.296,-6.06
22.312,-6.56
22.328,-6.93
22.343,-7.22
22.359,-7.47
22.375,-7.64
22.390,-7.71
22.406,-7.75
22.421,-7.94
22.437,-8.57
22.453,-9.85
22.468,-11.81
22.484,-14.25
22.500,-16.8
22.515,-19.05
22.531,-20.75
22.546,-21.81
22.562,-22.26
22.578,-22.19
22.593,-21.7
22.609,-20.83
22.625,-19.72
22.640,-18.58
22.656,-17.64
22.671,-17.09
22.687,-16.94
22.703,-17.08
22.718,-17.23
22.734,-17.18
22.750,-16.8
22.765,-16.14
22.781,-15.39
22.796,-14.75
22.812,-14.38
22.828,-14.23
22.843,-14.09
22.859,-13.65
22.875,-12.63
22.890,-10.87
22.906,-8.4
22.921,-5.38
22.937,-2.06
22.953,1.33
22.968,4.6
22.984,7.63
23.000,10.29
23.015,12.46
23.031,14.04
23.046,14.98
23.062,15.28
23.078,15.02
23.093,14.34
23.109,13.45
23.125,12.67
23.140,12.26
23.156,12.44
23.171,13.23
23.187,14.42
23.203,15.64
23.218,16.55
23.234,16.89
23.250,16.61
23.265,15.73
23.281,14.35
23.296,12.51
23.312,10.2
23.328,7.41
23.343,4.23
23.359,0.92
23.375,-2.23
23.390,-4.9
23.406,-6.95
23.421,-8.41
23.437,-9.4
23.453,-10.16
23.468,-10.89
23.484,-11.74
23.500,-12.77
23.515,-13.98
23.531,-15.26
23.546,-16.41
23.562,-17.15
23.578,-17.14
23.593,-16.11
23.609,-13.98
23.625,-10.94
23.640,-7.37
23.656,-3.77
23.671,-0.5
23.687,2.28
23.703,4.64
23.718,6.73
23.734,8.68
23.750,10.48
23.765,12.03
23.781,13.25
23.796,14.12
23.812,14.78
23.828,15.4
23.843,16.07
23.859,16.65
23.875,16.68
23.890,15.47
23.906,12.35
23.921,7.16
23.937,0.58
23.953,-5.7
23.968,-9.29
23.984,-8.01
24.000,-0.72
24.015,11.94
24.031,27.63
24.046,43.25
24.062,56.09
24.078,64.87
24.093,70.0
24.109,72.93
24.125,75.18
24.140,77.51
24.156,79.63
24.171,80.68
24.187,79.97
24.203,77.46
24.218,73.88
24.234,70.43
24.250,68.27
24.265,68.36
24.281,71.3
24.296,77.38
24.312,86.25
24.328,96.69
24.343,106.63
24.359,113.52
24.375,115.34
24.390,111.48
24.406,103.54
24.421,95.03
24.437,89.99
24.453,90.92
24.468,97.18
24.484,104.58
24.500,106.69
24.515,97.23
24.531,72.47
24.546,32.91
24.562,-16.73
24.578,-69.09
24.593,-116.57
24.609,-153.58
24.625,-177.75
24.640,-189.82
24.656,-192.37
24.671,-188.44
24.687,-180.35
24.703,-169.41
24.718,-156.3
24.734,-141.59
24.750,-126.05
24.765,-110.66
24.781,-96.22
24.796,-82.72
24.812,-69.47
24.828,-55.38
24.843,-39.61
24.859,-22.17
24.875,-3.83
24.890,14.15
24.906,30.49
24.921,44.44
24.937,56.04
24.953,66.07
24.968,75.61
24.984,85.44
25.000,95.66
25.015,105.76
25.031,115.09
25.046,123.48
25.062,131.51
25.078,140.4
25.093,151.31
25.109,164.78
25.125,180.63
25.140,198.48
25.156,218.41
25.171,241.26
25.187,267.95
25.203,298.3
25.218,329.98
25.234,358.39
25.250,378.0
25.265,384.44
25.281,376.32
25.296,355.75
25.312,327.25
25.328,295.73
25.343,264.64
25.359,235.26
25.375,207.15
25.390,179.52
25.406,152.31
25.421,126.53
25.437,103.59
25.453,84.28
25.468,68.0
25.484,52.8
25.500,36.16
25.515,16.04
25.531,-8.38
25.546,-36.43
25.562,-66.59
25.578,-97.25
25.593,-127.59
25.609,-157.78
25.625,-188.8
25.640,-221.87
25.656,-257.88
25.671,-297.16
25.687,-339.33
25.703,-383.22
25.718,-426.54
25.734,-465.9
25.750,-497.07
25.765,-516.0
