timestamp,value
03.656,38.55
03.671,39.96
03.687,41.24
03.703,42.49
03.718,43.73
03.734,44.87
03.750,45.65
03.765,45.8
03.781,45.11
03.796,43.51
03.812,41.2
03.828,38.54
03.843,35.91
03.859,33.63
03.875,31.78
03.890,30.18
03.906,28.54
03.921,26.57
03.937,24.17
03.953,21.45
03.968,18.7
03.984,16.29
04.000,14.53
04.015,13.59
04.031,13.43
04.046,13.9
04.062,14.71
04.078,15.46
04.093,15.78
04.109,15.28
04.125,13.7
04.140,10.89
04.156,6.78
04.171,1.41
04.187,-5.14
04.203,-12.73
04.218,-21.16
04.234,-30.12
04.250,-39.17
04.265,-47.69
04.281,-54.92
04.296,-60.0
04.312,-62.14
04.328,-60.79
04.343,-55.83
04.359,-47.63
04.375,-36.96
04.390,-24.81
04.406,-12.17
04.421,0.08
04.437,11.27
04.453,20.85
04.468,28.41
04.484,33.63
04.500,36.48
04.515,37.26
04.531,36.64
04.546,35.52
04.562,34.75
04.578,34.92
04.593,36.22
04.609,38.48
04.625,41.36
04.640,44.47
04.656,47.53
04.671,50.33
04.687,52.74
04.703,54.64
04.718,55.96
04.734,56.72
04.750,57.08
04.765,57.3
04.781,57.56
04.796,57.96
04.812,58.43
04.828,58.83
04.843,59.06
04.859,59.11
04.875,59.05
04.890,58.96
04.906,58.86
04.921,58.74
04.937,58.64
04.953,58.73
04.968,59.31
04.984,60.71
05.000,62.98
05.015,65.75
05.031,68.13
05.046,68.87
05.062,66.67
05.078,60.41
05.093,49.3
05.109,32.91
05.125,11.25
05.140,-15.1
05.156,-44.85
05.171,-75.92
05.187,-105.66
05.203,-131.31
05.218,-150.52
05.234,-161.79
05.250,-164.56
05.265,-159.01
05.281,-145.9
05.296,-126.37
05.312,-102.15
05.328,-75.6
05.343,-49.57
05.359,-26.92
05.375,-9.88
05.390,0.46
05.406,4.24
05.421,2.53
05.437,-3.13
05.453,-11.17
05.468,-20.22
05.484,-29.08
05.500,-36.72
05.515,-42.34
05.531,-45.48
05.546,-46.14
05.562,-44.76
05.578,-42.07
05.593,-38.82
05.609,-35.62
05.625,-32.82
05.640,-30.51
05.656,-28.66
05.671,-27.13
05.687,-25.78
05.703,-24.54
05.718,-23.42
05.734,-22.5
05.750,-21.93
05.765,-21.86
05.781,-22.44
05.796,-23.77
05.812,-25.88
05.828,-28.71
05.843,-32.2
05.859,-36.23
05.875,-40.67
05.890,-45.29
05.906,-49.71
05.921,-53.35
05.937,-55.54
05.953,-55.63
05.968,-53.27
05.984,-48.49
06.000,-41.77
06.015,-33.83
06.031,-25.42
06.046,-17.22
06.062,-9.74
06.078,-3.33
06.093,1.74
06.109,5.4
06.125,7.73
06.140,9.08
06.156,9.91
06.171,10.72
06.187,11.8
06.203,13.19
06.218,14.76
06.234,16.29
06.250,17.69
06.265,19.01
06.281,20.33
06.296,21.67
06.312,22.89
06.328,23.7
06.343,23.81
06.359,23.09
06.375,21.65
06.390,19.82
06.406,17.96
06.421,16.28
06.437,14.77
06.453,13.26
06.468,11.55
06.484,9.56
06.500,7.36
06.515,5.15
06.531,3.16
06.546,1.54
06.562,0.29
06.578,-0.7
06.593,-1.65
06.609,-2.79
06.625,-4.35
06.640,-6.45
06.656,-9.13
06.671,-12.14
06.687,-15.01
06.703,-17.07
06.718,-17.51
06.734,-15.71
06.750,-11.4
06.765,-4.75
06.781,3.62
06.796,12.91
06.812,22.36
06.828,31.43
06.843,39.92
06.859,47.82
06.875,55.24
06.890,62.21
06.906,68.68
06.921,74.52
06.937,79.68
06.953,84.28
06.968,88.65
06.984,93.36
07.000,99.04
07.015,106.23
07.031,115.09
07.046,125.21
07.062,135.46
07.078,144.24
07.093,149.86
07.109,151.05
07.125,147.36
07.140,139.3
07.156,128.07
07.171,115.06
07.187,101.45
07.203,87.96
07.218,74.89
07.234,62.43
07.250,50.76
07.265,40.12
07.281,30.61
07.296,21.99
07.312,13.56
07.328,4.43
07.343,-6.2
07.359,-18.67
07.375,-32.77
07.390,-47.86
07.406,-63.23
07.421,-78.31
07.437,-92.76
07.453,-106.3
07.468,-118.48
07.484,-128.52
07.500,-135.43
07.515,-138.41
07.531,-137.13
07.546,-131.96
07.562,-123.93
07.578,-114.36
07.593,-104.51
07.609,-95.21
07.625,-86.78
07.640,-79.09
07.656,-71.74
07.671,-64.37
07.687,-56.81
07.703,-49.21
07.718,-41.99
07.734,-35.69
07.750,-30.82
07.765,-27.58
07.781,-25.87
07.796,-25.21
07.812,-25.05
07.828,-24.86
07.843,-24.37
07.859,-23.57
07.875,-22.69
07.890,-22.19
07.906,-22.72
07.921,-25.06
07.937,-29.87
07.953,-37.33
07.968,-46.84
07.984,-56.97
08.000,-65.82
08.015,-71.61
08.031,-73.27
08.046,-70.67
08.062,-64.54
08.078,-55.94
08.093,-45.9
08.109,-35.13
08.125,-24.22
08.140,-13.8
08.156,-4.66
08.171,2.39
08.187,6.83
08.203,8.68
08.218,8.47
08.234,7.08
08.250,5.36
08.265,3.94
08.281,3.12
08.296,2.92
08.312,3.24
08.328,3.87
08.343,4.64
08.359,5.41
08.375,6.11
08.390,6.74
08.406,7.39
08.421,8.14
08.437,9.03
08.453,9.99
08.468,10.86
08.484,11.45
08.500,11.66
08.515,11.54
08.531,11.21
08.546,10.82
08.562,10.43
08.578,9.97
08.593,9.38
08.609,8.59
08.625,7.67
08.640,6.79
08.656,6.09
08.671,5.62
08.687,5.3
08.703,4.94
08.718,4.36
08.734,3.4
08.750,2.04
08.765,0.32
08.781,-1.68
08.796,-3.87
08.812,-6.16
08.828,-8.48
08.843,-10.78
08.859,-12.98
08.875,-15.08
08.890,-17.13
08.906,-19.26
08.921,-21.64
08.937,-24.47
08.953,-27.9
08.968,-31.99
08.984,-36.55
09.000,-41.16
09.015,-45.08
09.031,-47.44
09.046,-47.36
09.062,-44.33
09.078,-38.34
09.093,-30.02
09.109,-20.47
09.125,-10.94
09.140,-2.43
09.156,4.5
09.171,9.77
09.187,13.54
09.203,16.07
09.218,17.54
09.234,18.14
09.250,18.06
09.265,17.55
09.281,16.79
09.296,15.83
09.312,14.57
09.328,12.89
09.343,10.83
09.359,8.77
09.375,7.28
09.390,6.98
09.406,8.17
09.421,10.72
09.437,14.05
09.453,17.33
09.468,19.7
09.484,20.45
09.500,19.17
09.515,15.86
09.531,10.98
09.546,5.32
09.562,-0.18
09.578,-4.84
09.593,-8.43
09.609,-11.31
09.625,-14.13
09.640,-17.52
09.656,-21.75
09.671,-26.57
09.687,-31.36
09.703,-35.41
09.718,-38.07
09.734,-38.86
09.750,-37.51
09.765,-33.9
09.781,-28.21
09.796,-20.96
09.812,-13.0
09.828,-5.39
09.843,0.94
09.859,5.46
09.875,8.1
09.890,9.27
09.906,9.49
09.921,9.21
09.937,8.65
09.953,7.9
09.968,7.01
09.984,6.06
10.000,5.23
10.015,4.69
10.031,4.52
10.046,4.68
10.062,5.04
10.078,5.45
10.093,5.85
10.109,6.23
10.125,6.53
10.140,6.65
10.156,6.38
10.171,5.44
10.187,3.66
10.203,1.06
10.218,-2.15
10.234,-5.61
10.250,-8.95
10.265,-11.91
10.281,-14.42
10.296,-16.57
10.312,-18.56
10.328,-20.69
10.343,-23.28
10.359,-26.6
10.375,-30.66
10.390,-35.12
10.406,-39.24
10.421,-42.04
10.437,-42.6
10.453,-40.4
10.468,-35.51
10.484,-28.5
10.500,-20.23
10.515,-11.52
10.531,-2.98
10.546,5.04
10.562,12.27
10.578,18.47
10.593,23.38
10.609,26.86
10.625,28.93
10.640,29.87
10.656,30.09
10.671,29.93
10.687,29.58
10.703,29.03
10.718,28.18
10.734,26.98
10.750,25.5
10.765,23.96
10.781,22.59
10.796,21.54
10.812,20.83
10.828,20.28
10.843,19.67
10.859,18.74
10.875,17.25
10.890,15.15
10.906,12.47
10.921,9.4
10.937,6.19
10.953,3.07
10.968,0.16
10.984,-2.51
11.000,-4.97
11.015,-7.36
11.031,-9.81
11.046,-12.54
11.062,-15.77
11.078,-19.65
11.093,-24.11
11.109,-28.72
11.125,-32.78
11.140,-35.34
11.156,-35.63
11.171,-33.25
11.187,-28.32
11.203,-21.42
11.218,-13.38
11.234,-5.03
11.250,2.97
11.265,10.19
11.281,16.46
11.296,21.73
11.312,26.01
11.328,29.27
11.343,31.44
11.359,32.52
11.375,32.56
11.390,31.81
11.406,30.66
11.421,29.58
11.437,28.97
11.453,29.03
11.468,29.77
11.484,30.94
11.500,32.27
11.515,33.46
11.531,34.35
11.546,34.83
11.562,34.88
11.578,34.53
11.593,33.86
11.609,32.96
11.625,32.0
11.640,31.14
11.656,30.5
11.671,30.11
11.687,29.83
11.703,29.43
11.718,28.74
11.734,27.73
11.750,26.58
11.765,25.64
11.781,25.13
11.796,25.06
11.812,25.19
11.828,25.11
11.843,24.49
11.859,23.22
11.875,21.48
11.890,19.62
11.906,17.99
11.921,16.83
11.937,16.11
11.953,15.67
11.968,15.25
11.984,14.63
12.000,13.66
12.015,12.33
12.031,10.77
12.046,9.15
12.062,7.69
12.078,6.48
12.093,5.55
12.109,4.79
12.125,4.13
12.140,3.5
12.156,2.94
12.171,2.52
12.187,2.27
12.203,2.17
12.218,2.07
12.234,1.82
12.250,1.31
12.265,0.5
12.281,-0.46
12.296,-1.41
12.312,-2.23
12.328,-2.98
12.343,-3.88
12.359,-5.22
12.375,-7.21
12.390,-9.83
12.406,-12.8
12.421,-15.74
12.437,-18.34
12.453,-20.53
12.468,-22.47
12.484,-24.45
12.500,-26.71
12.515,-29.33
12.531,-32.11
12.546,-34.77
12.562,-37.08
12.578,-39.02
12.593,-40.8
12.609,-42.84
12.625,-45.52
12.640,-49.05
12.656,-53.26
12.671,-57.57
12.687,-61.1
12.703,-62.91
12.718,-62.18
12.734,-58.55
12.750,-52.16
12.765,-43.62
12.781,-33.83
12.796,-23.78
12.812,-14.36
12.828,-6.19
12.843,0.33
12.859,5.12
12.875,8.32
12.890,10.24
12.906,11.28
12.921,11.84
12.937,12.24
12.953,12.7
12.968,13.33
12.984,14.17
13.000,15.16
13.015,16.24
13.031,17.29
13.046,18.21
13.062,18.91
13.078,19.36
13.093,19.53
13.109,19.41
13.125,18.92
13.140,17.98
13.156,16.59
13.171,14.81
13.187,12.79
13.203,10.75
13.218,8.82
13.234,7.05
13.250,5.33
13.265,3.51
13.281,1.47
13.296,-0.86
13.312,-3.49
13.328,-6.28
13.343,-9.12
13.359,-11.89
13.375,-14.53
13.390,-17.05
13.406,-19.58
13.421,-22.27
13.437,-25.29
13.453,-28.77
13.468,-32.7
13.484,-36.92
13.500,-41.04
13.515,-44.45
13.531,-46.46
13.546,-46.44
13.562,-43.98
13.578,-39.11
13.593,-32.31
13.609,-24.41
13.625,-16.38
13.640,-9.03
13.656,-2.81
13.671,2.16
13.687,6.01
13.703,8.89
13.718,10.93
13.734,12.18
13.750,12.71
13.765,12.68
13.781,12.35
13.796,12.06
13.812,12.05
13.828,12.41
13.843,13.08
13.859,13.87
13.875,14.66
13.890,15.41
13.906,16.14
13.921,16.86
13.937,17.51
13.953,17.88
13.968,17.77
13.984,16.99
14.000,15.52
14.015,13.53
14.031,11.32
14.046,9.19
14.062,7.29
14.078,5.57
14.093,3.85
14.109,1.87
14.125,-0.49
14.140,-3.17
14.156,-5.92
14.171,-8.48
14.187,-10.69
14.203,-12.69
14.218,-14.76
14.234,-17.34
14.250,-20.69
14.265,-24.84
14.281,-29.44
14.296,-33.9
14.312,-37.49
14.328,-39.52
14.343,-39.53
14.359,-37.36
14.375,-33.13
14.390,-27.2
14.406,-20.07
14.421,-12.31
14.437,-4.48
14.453,2.91
14.468,9.45
14.484,14.88
14.500,19.12
14.515,22.28
14.531,24.56
14.546,26.2
14.562,27.35
14.578,28.08
14.593,28.45
14.609,28.49
14.625,28.3
14.640,28.02
14.656,27.77
14.671,27.65
14.687,27.69
14.703,27.85
14.718,28.05
14.734,28.19
14.750,28.15
14.765,27.88
14.781,27.32
14.796,26.5
14.812,25.42
14.828,24.09
14.843,22.48
14.859,20.59
14.875,18.45
14.890,16.17
14.906,13.91
14.921,11.8
14.937,9.87
14.953,8.03
14.968,6.09
14.984,3.85
15.000,1.3
15.015,-1.44
15.031,-4.1
15.046,-6.48
15.062,-8.55
15.078,-10.54
15.093,-12.76
15.109,-15.43
15.125,-18.44
15.140,-21.42
15.156,-23.86
15.171,-25.31
15.187,-25.54
15.203,-24.48
15.218,-22.2
15.234,-18.72
15.250,-14.17
15.265,-8.77
15.281,-2.95
15.296,2.75
15.312,7.81
15.328,11.94
15.343,15.09
15.359,17.38
15.375,19.01
15.390,20.09
15.406,20.73
15.421,21.08
15.437,21.38
15.453,21.89
15.468,22.77
15.484,24.02
15.500,25.47
15.515,26.87
15.531,28.07
15.546,29.06
15.562,29.91
15.578,30.71
15.593,31.46
15.609,32.09
15.625,32.62
15.640,33.1
15.656,33.63
15.671,34.11
15.687,34.1
15.703,32.88
15.718,29.64
15.734,23.86
15.750,15.66
15.765,5.74
15.781,-4.81
15.796,-14.89
15.812,-23.77
15.828,-31.2
15.843,-37.24
15.859,-42.1
15.875,-45.93
15.890,-48.83
15.906,-50.9
15.921,-52.37
15.937,-53.6
15.953,-54.96
15.968,-56.62
15.984,-58.36
16.000,-59.56
16.015,-59.39
16.031,-57.06
16.046,-52.18
16.062,-44.95
16.078,-36.08
16.093,-26.54
16.109,-17.28
16.125,-8.9
16.140,-1.65
16.156,4.5
16.171,9.7
16.187,14.01
16.203,17.41
16.218,19.87
16.234,21.4
16.250,22.21
16.265,22.55
16.281,22.73
16.296,22.94
16.312,23.29
16.328,23.75
16.343,24.28
16.359,24.89
16.375,25.63
16.390,26.58
16.406,27.76
16.421,29.09
16.437,30.33
16.453,31.2
16.468,31.42
16.484,30.84
16.500,29.48
16.515,27.56
16.531,25.39
16.546,23.32
16.562,21.57
16.578,20.13
16.593,18.76
16.609,17.09
16.625,14.83
16.640,11.97
16.656,8.81
16.671,5.95
16.687,3.93
16.703,2.99
16.718,2.87
16.734,2.86
16.750,2.14
16.765,0.05
16.781,-3.58
16.796,-8.51
16.812,-14.11
16.828,-19.62
16.843,-24.23
16.859,-27.23
16.875,-28.22
16.890,-27.12
16.906,-24.38
16.921,-20.72
16.937,-17.04
16.953,-14.03
16.968,-12.1
16.984,-11.24
17.000,-11.22
17.015,-11.66
17.031,-12.24
17.046,-12.75
17.062,-13.14
17.078,-13.47
17.093,-13.85
17.109,-14.24
17.125,-14.35
17.140,-13.59
17.156,-11.27
17.171,-6.88
17.187,-0.41
17.203,7.56
17.218,16.12
17.234,24.36
17.250,31.74
17.265,38.14
17.281,43.66
17.296,48.42
17.312,52.34
17.328,55.12
17.343,56.48
17.359,56.35
17.375,54.95
17.390,52.86
17.406,50.73
17.421,49.16
17.437,48.34
17.453,48.03
17.468,47.59
17.484,46.24
17.500,43.45
17.515,39.2
17.531,34.05
17.546,28.88
17.562,24.47
17.578,21.11
17.593,18.48
17.609,15.92
17.625,12.81
17.640,9.0
17.656,4.9
17.671,1.33
17.687,-0.84
17.703,-0.96
17.718,1.28
17.734,5.97
17.750,13.09
17.765,22.75
17.781,34.96
17.796,49.54
17.812,65.98
17.828,83.34
17.843,100.56
17.859,116.79
17.875,131.63
17.890,145.31
17.906,158.58
17.921,172.28
17.937,186.98
17.953,202.66
17.968,218.73
17.984,234.46
18.000,249.32
18.015,263.14
18.031,275.68
18.046,286.18
18.062,292.86
18.078,293.19
18.093,284.77
18.109,266.43
18.125,238.96
18.140,205.08
18.156,168.58
18.171,132.94
18.187,100.35
18.203,71.21
18.218,44.42
18.234,18.25
18.250,-8.95
18.265,-38.05
18.281,-68.94
18.296,-100.7
18.312,-132.1
18.328,-162.02
18.343,-190.12
18.359,-216.86
18.375,-243.28
18.390,-270.68
18.406,-300.39
18.421,-333.78
18.437,-372.04
18.453,-415.43
18.468,-462.1
18.484,-507.24
18.500,-543.39
18.515,-562.34
18.531,-558.07
18.546,-529.11
18.562,-479.12
18.578,-415.19
18.593,-344.69
18.609,-272.66
18.625,-201.06
18.640,-130.15
18.656,-61.0
18.671,2.98
18.687,56.61
18.703,95.12
18.718,116.77
18.734,124.03
18.750,122.51
18.765,118.39
18.781,115.86
18.796,115.93
18.812,116.9
18.828,116.48
18.843,113.61
18.859,109.11
18.875,105.28
18.890,104.2
18.906,106.58
18.921,111.38
18.937,115.97
18.953,116.84
18.968,110.56
18.984,94.97
19.000,69.98
19.015,37.79
19.031,2.33
19.046,-31.7
19.062,-60.02
19.078,-79.96
19.093,-90.81
19.109,-93.62
19.125,-90.43
19.140,-83.34
19.156,-73.96
19.171,-63.31
19.187,-52.11
19.203,-41.23
19.218,-31.99
19.234,-26.03
19.250,-24.97
19.265,-29.71
19.281,-39.86
19.296,-53.64
19.312,-68.27
19.328,-80.79
19.343,-88.89
19.359,-91.43
19.375,-88.04
19.390,-79.18
19.406,-66.26
19.421,-51.55
19.437,-37.91
19.453,-27.84
19.468,-22.54
19.484,-21.27
19.500,-21.6
19.515,-20.47
19.531,-15.68
19.546,-6.83
19.562,4.74
19.578,16.84
19.593,27.59
19.609,36.05
19.625,42.28
19.640,46.73
19.656,49.73
19.671,51.21
19.687,50.93
19.703,48.88
19.718,45.56
19.734,41.95
19.750,39.17
19.765,38.1
19.781,39.03
19.796,41.61
19.812,44.9
19.828,47.74
19.843,49.12
19.859,48.53
19.875,46.05
19.890,42.36
19.906,38.33
19.921,34.73
19.937,31.9
19.953,29.68
19.968,27.6
19.984,25.21
20.000,22.41
20.015,19.55
20.031,17.32
20.046,16.45
20.062,17.33
20.078,19.85
20.093,23.38
20.109,27.03
20.125,30.04
20.140,32.05
20.156,33.23
20.171,34.1
20.187,35.15
20.203,36.61
20.218,38.49
20.234,40.74
20.250,43.61
20.265,47.49
20.281,52.53
20.296,58.02
20.312,62.18
20.328,62.62
20.343,57.36
20.359,45.83
20.375,29.23
20.390,9.96
20.406,-9.49
20.421,-27.48
20.437,-43.36
20.453,-56.94
20.468,-67.6
20.484,-74.11
20.500,-75.01
20.515,-69.77
20.531,-59.62
20.546,-47.58
20.562,-37.5
20.578,-32.54
20.593,-33.87
20.609,-40.24
20.625,-48.7
20.640,-55.84
20.656,-59.19
20.671,-58.04
20.687,-53.43
20.703,-47.25
20.718,-41.39
20.734,-36.9
20.750,-33.85
20.765,-31.69
20.781,-29.93
20.796,-28.5
20.812,-27.81
20.828,-28.38
20.843,-30.33
20.859,-33.15
20.875,-35.78
20.890,-37.04
20.906,-36.12
20.921,-33.0
20.937,-28.41
20.953,-23.69
20.968,-20.11
20.984,-18.45
21.000,-18.67
21.015,-19.98
21.031,-21.08
21.046,-20.77
21.062,-18.27
21.078,-13.43
21.093,-6.67
21.109,1.34
21.125,10.02
21.140,19.01
21.156,28.29
21.171,37.88
21.187,47.74
21.203,57.51
21.218,66.63
21.234,74.41
21.250,80.27
21.265,83.84
21.281,85.0
21.296,83.93
21.312,81.04
21.328,77.0
21.343,72.71
21.359,69.14
21.375,67.03
21.390,66.6
21.406,67.39
21.421,68.26
21.437,67.83
21.453,64.96
21.468,59.2
21.484,50.8
21.500,40.49
21.515,28.98
21.531,16.64
21.546,3.53
21.562,-10.23
21.578,-24.03
21.593,-36.59
21.609,-46.28
21.625,-51.7
21.640,-52.36
21.656,-49.0
21.671,-43.44
21.687,-37.94
21.703,-34.55
21.718,-34.59
21.734,-38.49
21.750,-45.89
21.765,-55.89
21.781,-67.28
21.796,-78.74
21.812,-89.06
21.828,-97.22
21.843,-102.53
21.859,-104.63
21.875,-103.44
21.890,-99.15
21.906,-92.14
21.921,-82.97
21.937,-72.4
21.953,-61.3
21.968,-50.45
21.984,-40.39
22.000,-31.29
22.015,-22.99
22.031,-15.2
22.046,-7.7
22.062,-0.54
22.078,5.96
22.093,11.39
22.109,15.54
22.125,18.5
22.140,20.78
22.156,23.1
22.171,26.09
22.187,30.04
22.203,34.78
22.218,39.77
22.234,44.32
22.250,47.95
22.265,50.54
22.281,52.43
22.296,54.23
22.312,56.53
22.328,59.67
22.343,63.63
22.359,67.98
22.375,72.18
22.390,75.83
22.406,78.84
22.421,81.61
22.437,84.7
22.453,88.46
22.468,92.66
22.484,96.35
22.500,98.26
22.515,97.3
22.531,93.15
22.546,86.47
22.562,78.7
22.578,71.48
22.593,66.26
22.609,64.06
22.625,65.53
22.640,70.91
22.656,79.71
22.671,90.12
22.687,98.82
22.703,101.42
22.718,93.75
22.734,73.51
22.750,41.33
22.765,0.86
22.781,-42.53
22.796,-83.62
22.812,-118.87
22.828,-146.84
22.843,-167.46
22.859,-180.73
22.875,-185.97
22.890,-182.06
22.906,-168.53
22.921,-146.74
22.937,-120.28
22.953,-94.15
22.968,-73.14
22.984,-60.08
23.000,-55.12
23.015,-56.07
23.031,-59.82
23.046,-63.8
23.062,-66.8
23.078,-68.93
23.093,-70.77
23.109,-72.57
23.125,-73.86
23.140,-73.69
23.156,-71.12
23.171,-65.92
23.187,-58.69
23.203,-50.7
23.218,-43.36
23.234,-37.6
23.250,-33.66
23.265,-31.1
23.281,-29.11
23.296,-26.96
23.312,-24.18
23.328,-20.61
23.343,-16.23
23.359,-10.95
23.375,-4.55
23.390,3.25
23.406,12.61
23.421,23.39
23.437,35.13
23.453,47.16
23.468,58.74
23.484,69.23
23.500,78.16
23.515,85.25
23.531,90.42
23.546,93.72
23.562,95.43
23.578,96.01
23.593,96.09
23.609,96.31
23.625,97.22
23.640,99.1
23.656,101.81
23.671,104.95
23.687,107.86
23.703,109.96
23.718,110.86
23.734,110.56
23.750,109.39
23.765,107.9
23.781,106.68
23.796,106.16
23.812,106.58
23.828,107.84
23.843,109.64
23.859,111.43
23.875,112.62
23.890,112.6
23.906,110.89
23.921,107.3
23.937,101.9
23.953,94.93
23.968,86.45
23.984,76.0
24.000,62.56
24.015,44.75
24.031,21.56
24.046,-6.9
24.062,-38.9
24.078,-71.29
24.093,-100.37
24.109,-123.06
24.125,-137.89
24.140,-145.4
24.156,-147.63
24.171,-147.23
24.187,-146.36
24.203,-146.14
24.218,-146.61
24.234,-147.14
24.250,-146.99
24.265,-145.6
24.281,-142.64
24.296,-137.87
24.312,-130.97
24.328,-121.56
24.343,-109.43
24.359,-94.71
24.375,-77.94
24.390,-60.0
24.406,-41.83
24.421,-24.36
24.437,-8.4
24.453,5.24
24.468,15.7
24.484,22.17
24.500,24.11
24.515,21.57
24.531,15.26
24.546,6.41
24.562,-3.63
24.578,-13.76
24.593,-23.4
24.609,-32.41
24.625,-40.78
24.640,-48.18
24.656,-53.9
24.671,-57.02
24.687,-56.88
24.703,-53.64
24.718,-48.28
24.734,-42.45
24.750,-37.72
24.765,-35.0
24.781,-34.21
24.796,-34.42
24.812,-34.37
24.828,-33.04
24.843,-29.94
24.859,-25.05
24.875,-18.63
24.890,-11.12
24.906,-3.17
24.921,4.32
24.937,10.32
24.953,13.86
24.968,14.51
24.984,12.52
25.000,8.9
25.015,5.0
25.031,2.08
25.046,0.96
25.062,1.77
25.078,4.2
25.093,7.62
25.109,11.38
25.125,14.85
25.140,17.49
25.156,18.92
25.171,18.89
25.187,17.45
25.203,14.93
25.218,11.85
25.234,8.7
25.250,5.96
25.265,3.79
25.281,2.11
25.296,0.53
25.312,-1.47
25.328,-4.45
25.343,-8.79
25.359,-14.61
25.375,-21.72
25.390,-29.58
25.406,-37.42
25.421,-44.25
25.437,-49.12
25.453,-51.32
25.468,-50.5
25.484,-46.78
25.500,-40.66
25.515,-32.87
25.531,-24.16
25.546,-15.21
25.562,-6.57
25.578,1.41
25.593,8.48
25.609,14.58
25.625,19.67
25.640,23.8
25.656,26.94
25.671,29.05
25.687,30.04
25.703,29.86
25.718,28.65
25.734,26.7
25.750,24.47
25.765,22.38
25.781,20.79
25.796,19.85
25.812,19.53
25.828,19.7
25.843,20.06
25.859,20.3
25.875,19.97
25.890,18.72
25.906,16.32
25.921,12.82
