timestamp,value
00.000,-9.93
00.015,-12.52
00.031,-14.74
00.046,-16.32
00.062,-17.28
00.078,-17.9
00.093,-18.61
00.109,-19.81
00.125,-21.74
00.140,-24.37
00.156,-27.53
00.171,-31.0
00.187,-34.65
00.203,-38.35
00.218,-42.04
00.234,-45.54
00.250,-48.68
00.265,-51.37
00.281,-53.63
00.296,-55.61
00.312,-57.35
00.328,-58.61
00.343,-58.88
00.359,-57.47
00.375,-53.81
00.390,-47.72
00.406,-39.5
00.421,-29.81
00.437,-19.44
00.453,-9.07
00.468,0.83
00.484,9.94
00.500,17.91
00.515,24.41
00.531,29.15
00.546,31.99
00.562,33.09
00.578,32.76
00.593,31.38
00.609,29.28
00.625,26.69
00.640,23.85
00.656,21.07
00.671,18.7
00.687,17.01
00.703,16.09
00.718,15.77
00.734,15.58
00.750,15.07
00.765,13.9
00.781,11.95
00.796,9.25
00.812,5.89
00.828,1.93
00.843,-2.56
00.859,-7.38
00.875,-12.18
00.890,-16.49
00.906,-19.9
00.921,-22.28
00.937,-23.89
00.953,-25.27
00.968,-27.01
00.984,-29.53
01.000,-32.85
01.015,-36.61
01.031,-40.14
01.046,-42.7
01.062,-43.64
01.078,-42.5
01.093,-39.06
01.109,-33.4
01.125,-25.88
01.140,-17.13
01.156,-7.95
01.171,0.78
01.187,8.38
01.203,14.37
01.218,18.56
01.234,20.98
01.250,21.73
01.265,21.02
01.281,19.07
01.296,16.29
01.312,13.18
01.328,10.31
01.343,8.14
01.359,6.87
01.375,6.4
01.390,6.4
01.406,6.51
01.421,6.39
01.437,5.91
01.453,5.0
01.468,3.6
01.484,1.69
01.500,-0.81
01.515,-3.81
01.531,-7.13
01.546,-10.48
01.562,-13.54
01.578,-16.06
01.593,-17.99
01.609,-19.41
01.625,-20.57
01.640,-21.84
01.656,-23.52
01.671,-25.77
01.687,-28.48
01.703,-31.16
01.718,-33.05
01.734,-33.29
01.750,-31.15
01.765,-26.35
01.781,-19.19
01.796,-10.39
01.812,-0.96
01.828,8.14
01.843,16.16
01.859,22.62
01.875,27.29
01.890,30.07
01.906,31.09
01.921,30.59
01.937,29.07
01.953,27.1
01.968,25.27
01.984,24.04
02.000,23.53
02.015,23.61
02.031,23.95
02.046,24.26
02.062,24.32
02.078,24.1
02.093,23.56
02.109,22.65
02.125,21.28
02.140,19.31
02.156,16.7
02.171,13.57
02.187,10.21
02.203,6.96
02.218,4.14
02.234,1.86
02.250,0.1
02.265,-1.39
02.281,-2.98
02.296,-5.03
02.312,-7.88
02.328,-11.63
02.343,-16.09
02.359,-20.73
02.375,-24.78
02.390,-27.39
02.406,-27.8
02.421,-25.63
02.437,-20.88
02.453,-13.96
02.468,-5.56
02.484,3.51
02.500,12.5
02.515,20.79
02.531,27.89
02.546,33.49
02.562,37.39
02.578,39.5
02.593,39.94
02.609,39.01
02.625,37.14
02.640,34.84
02.656,32.51
02.671,30.38
02.687,28.46
02.703,26.67
02.718,24.82
02.734,22.83
02.750,20.62
02.765,18.2
02.781,15.57
02.796,12.75
02.812,9.87
02.828,7.06
02.843,4.47
02.859,2.15
02.875,-0.02
02.890,-2.27
02.906,-4.85
02.921,-7.88
02.937,-11.27
02.953,-14.82
02.968,-18.38
02.984,-21.97
03.000,-25.81
03.015,-30.08
03.031,-34.76
03.046,-39.43
03.062,-43.27
03.078,-45.36
03.093,-44.97
03.109,-41.78
03.125,-35.99
03.140,-28.19
03.156,-19.13
03.171,-9.64
03.187,-0.39
03.203,8.14
03.218,15.6
03.234,21.81
03.250,26.77
03.265,30.54
03.281,33.26
03.296,34.98
03.312,35.8
03.328,35.72
03.343,34.77
03.359,33.09
03.375,30.84
03.390,28.22
03.406,25.34
03.421,22.32
03.437,19.23
03.453,16.23
03.468,13.62
03.484,11.68
03.500,10.53
03.515,10.08
03.531,9.89
03.546,9.39
03.562,8.12
03.578,5.9
03.593,2.86
03.609,-0.73
03.625,-4.57
03.640,-8.54
03.656,-12.58
03.671,-16.63
03.687,-20.49
03.703,-23.92
03.718,-26.72
03.734,-28.92
03.750,-30.84
03.765,-32.92
03.781,-35.5
03.796,-38.64
03.812,-41.96
03.828,-44.85
03.843,-46.53
03.859,-46.35
03.875,-43.91
03.890,-39.13
03.906,-32.2
03.921,-23.61
03.937,-14.02
03.953,-4.18
03.968,5.14
03.984,13.36
04.000,20.06
04.015,25.1
04.031,28.39
04.046,30.0
04.062,30.01
04.078,28.63
04.093,26.25
04.109,23.37
04.125,20.58
04.140,18.35
04.156,16.9
04.171,16.09
04.187,15.61
04.203,15.1
04.218,14.33
04.234,13.21
04.250,11.73
04.265,9.85
04.281,7.46
04.296,4.49
04.312,1.01
04.328,-2.65
04.343,-6.01
04.359,-8.62
04.375,-10.22
04.390,-10.94
04.406,-11.2
04.421,-11.59
04.437,-12.53
04.453,-14.23
04.468,-16.56
04.484,-19.27
04.500,-22.07
04.515,-24.75
04.531,-27.24
04.546,-29.49
04.562,-31.46
04.578,-33.16
04.593,-34.68
04.609,-36.16
04.625,-37.7
04.640,-39.2
04.656,-40.3
04.671,-40.44
04.687,-39.0
04.703,-35.56
04.718,-30.08
04.734,-22.85
04.750,-14.45
04.765,-5.48
04.781,3.46
04.796,11.89
04.812,19.4
04.828,25.64
04.843,30.37
04.859,33.5
04.875,35.15
04.890,35.51
04.906,34.87
04.921,33.45
04.937,31.52
04.953,29.37
04.968,27.38
04.984,25.92
05.000,25.22
05.015,25.31
05.031,25.95
05.046,26.77
05.062,27.36
05.078,27.46
05.093,26.92
05.109,25.71
05.125,23.85
05.140,21.35
05.156,18.34
05.171,15.04
05.187,11.79
05.203,8.97
05.218,6.82
05.234,5.35
05.250,4.32
05.265,3.35
05.281,2.08
05.296,0.27
05.312,-2.05
05.328,-4.75
05.343,-7.66
05.359,-10.66
05.375,-13.72
05.390,-16.91
05.406,-20.2
05.421,-23.42
05.437,-26.18
05.453,-27.94
05.468,-28.22
05.484,-26.65
05.500,-23.09
05.515,-17.7
05.531,-10.89
05.546,-3.18
05.562,4.81
05.578,12.54
05.593,19.63
05.609,25.87
05.625,31.17
05.640,35.53
05.656,38.93
05.671,41.31
05.687,42.62
05.703,42.85
05.718,42.11
05.734,40.57
05.750,38.45
05.765,35.92
05.781,33.08
05.796,30.03
05.812,26.9
05.828,23.95
05.843,21.39
05.859,19.37
05.875,17.87
05.890,16.7
05.906,15.51
05.921,14.04
05.937,12.09
05.953,9.58
05.968,6.59
05.984,3.23
06.000,-0.35
06.015,-3.96
06.031,-7.4
06.046,-10.52
06.062,-13.22
06.078,-15.51
06.093,-17.46
06.109,-19.25
06.125,-21.03
06.140,-22.92
06.156,-24.99
06.171,-27.31
06.187,-29.99
06.203,-33.13
06.218,-36.75
06.234,-40.69
06.250,-44.56
06.265,-47.84
06.281,-49.93
06.296,-50.3
06.312,-48.65
06.328,-44.87
06.343,-39.06
06.359,-31.54
06.375,-22.75
06.390,-13.26
06.406,-3.71
06.421,5.28
06.437,13.28
06.453,20.07
06.468,25.64
06.484,30.13
06.500,33.68
06.515,36.35
06.531,38.09
06.546,38.8
06.562,38.4
06.578,36.91
06.593,34.45
06.609,31.28
06.625,27.69
06.640,23.95
06.656,20.35
06.671,17.16
06.687,14.58
06.703,12.71
06.718,11.54
06.734,10.86
06.750,10.39
06.765,9.8
06.781,8.76
06.796,7.04
06.812,4.52
06.828,1.2
06.843,-2.82
06.859,-7.31
06.875,-11.94
06.890,-16.33
06.906,-20.15
06.921,-23.19
06.937,-25.47
06.953,-27.17
06.968,-28.59
06.984,-30.01
07.000,-31.61
07.015,-33.43
07.031,-35.49
07.046,-37.81
07.062,-40.5
07.078,-43.63
07.093,-47.22
07.109,-51.09
07.125,-54.8
07.140,-57.82
07.156,-59.55
07.171,-59.54
07.187,-57.49
07.203,-53.36
07.218,-47.28
07.234,-39.53
07.250,-30.62
07.265,-21.13
07.281,-11.72
07.296,-2.91
07.312,4.94
07.328,11.74
07.343,17.56
07.359,22.47
07.375,26.51
07.390,29.56
07.406,31.52
07.421,32.31
07.437,32.01
07.453,30.73
07.468,28.73
07.484,26.26
07.500,23.6
07.515,21.09
07.531,19.03
07.546,17.69
07.562,17.14
07.578,17.2
07.593,17.51
07.609,17.66
07.625,17.35
07.640,16.47
07.656,15.05
07.671,13.24
07.687,11.2
07.703,9.01
07.718,6.72
07.734,4.39
07.750,2.1
07.765,-0.01
07.781,-1.85
07.796,-3.41
07.812,-4.71
07.828,-5.86
07.843,-7.01
07.859,-8.24
07.875,-9.67
07.890,-11.41
07.906,-13.52
07.921,-16.06
07.937,-18.95
07.953,-22.0
07.968,-24.89
07.984,-27.17
08.000,-28.42
08.015,-28.21
08.031,-26.27
08.046,-22.47
08.062,-16.87
08.078,-9.77
08.093,-1.7
08.109,6.67
08.125,14.65
08.140,21.7
08.156,27.57
08.171,32.28
08.187,36.02
08.203,38.98
08.218,41.21
08.234,42.65
08.250,43.16
08.265,42.73
08.281,41.45
08.296,39.5
08.312,37.06
08.328,34.27
08.343,31.24
08.359,28.12
08.375,25.24
08.390,22.89
08.406,21.33
08.421,20.56
08.437,20.31
08.453,20.14
08.468,19.61
08.484,18.48
08.500,16.69
08.515,14.31
08.531,11.4
08.546,7.99
08.562,4.13
08.578,-0.04
08.593,-4.2
08.609,-7.97
08.625,-10.99
08.640,-13.12
08.656,-14.48
08.671,-15.47
08.687,-16.51
08.703,-17.95
08.718,-19.99
08.734,-22.65
08.750,-25.92
08.765,-29.72
08.781,-34.0
08.796,-38.5
08.812,-42.85
08.828,-46.47
08.843,-48.74
08.859,-49.16
08.875,-47.44
08.890,-43.59
08.906,-37.82
08.921,-30.56
08.937,-22.31
08.953,-13.64
08.968,-5.11
08.984,2.87
09.000,10.04
09.015,16.37
09.031,21.93
09.046,26.78
09.062,30.85
09.078,33.98
09.093,36.02
09.109,36.89
09.125,36.68
09.140,35.54
09.156,33.69
09.171,31.28
09.187,28.44
09.203,25.34
09.218,22.27
09.234,19.56
09.250,17.46
09.265,16.07
09.281,15.23
09.296,14.68
09.312,14.1
09.328,13.19
09.343,11.8
09.359,9.81
09.375,7.11
09.390,3.65
09.406,-0.46
09.421,-4.92
09.437,-9.23
09.453,-12.87
09.468,-15.55
09.484,-17.32
09.500,-18.53
09.515,-19.69
09.531,-21.21
09.546,-23.28
09.562,-25.85
09.578,-28.79
09.593,-31.99
09.609,-35.46
09.625,-39.27
09.640,-43.35
09.656,-47.53
09.671,-51.47
09.687,-54.85
09.703,-57.44
09.718,-59.1
09.734,-59.68
09.750,-59.0
09.765,-56.76
09.781,-52.74
09.796,-46.85
09.812,-39.28
09.828,-30.53
09.843,-21.23
09.859,-11.98
09.875,-3.21
09.890,4.85
09.906,12.16
09.921,18.63
09.937,24.12
09.953,28.42
09.968,31.34
09.984,32.8
10.000,32.89
10.015,31.82
10.031,29.93
10.046,27.5
10.062,24.78
10.078,22.03
10.093,19.52
10.109,17.5
10.125,16.23
10.140,15.74
10.156,15.88
10.171,16.31
10.187,16.57
10.203,16.27
10.218,15.21
10.234,13.37
10.250,10.85
10.265,7.84
10.281,4.59
10.296,1.37
10.312,-1.54
10.328,-3.91
10.343,-5.64
10.359,-6.84
10.375,-7.72
10.390,-8.61
10.406,-9.73
10.421,-11.18
10.437,-13.01
10.453,-15.21
10.468,-17.84
10.484,-20.92
10.500,-24.41
10.515,-28.11
10.531,-31.65
10.546,-34.57
10.562,-36.37
10.578,-36.65
10.593,-35.04
10.609,-31.34
10.625,-25.47
10.640,-17.69
10.656,-8.59
10.671,1.04
10.687,10.31
10.703,18.56
10.718,25.45
10.734,31.04
10.750,35.58
10.765,39.25
10.781,42.07
10.796,43.93
10.812,44.75
10.828,44.58
10.843,43.68
10.859,42.4
10.875,40.98
10.890,39.46
10.906,37.68
10.921,35.44
10.937,32.74
10.953,29.85
10.968,27.27
10.984,25.46
11.000,24.62
11.015,24.55
11.031,24.74
11.046,24.55
11.062,23.52
11.078,21.53
11.093,18.71
11.109,15.32
11.125,11.56
11.140,7.5
11.156,3.19
11.171,-1.24
11.187,-5.5
11.203,-9.18
11.218,-12.01
11.234,-13.92
11.250,-15.17
11.265,-16.21
11.281,-17.52
11.296,-19.52
11.312,-22.38
11.328,-26.11
11.343,-30.52
11.359,-35.15
11.375,-39.34
11.390,-42.19
11.406,-42.82
11.421,-40.57
11.437,-35.31
11.453,-27.47
11.468,-17.92
11.484,-7.7
11.500,2.24
11.515,11.17
11.531,18.62
11.546,24.3
11.562,28.09
11.578,30.05
11.593,30.53
11.609,30.1
11.625,29.4
11.640,28.92
11.656,28.85
11.671,29.02
11.687,29.08
11.703,28.72
11.718,27.82
11.734,26.49
11.750,24.89
11.765,23.14
11.781,21.27
11.796,19.22
11.812,16.96
11.828,14.6
11.843,12.32
11.859,10.31
11.875,8.62
11.890,7.14
11.906,5.6
11.921,3.78
11.937,1.49
11.953,-1.32
11.968,-4.64
11.984,-8.35
12.000,-12.36
12.015,-16.56
12.031,-20.77
12.046,-24.76
12.062,-28.26
12.078,-31.05
12.093,-33.09
12.109,-34.57
12.125,-35.83
12.140,-37.32
12.156,-39.39
12.171,-42.11
12.187,-45.24
12.203,-48.25
12.218,-50.39
12.234,-50.92
12.250,-49.25
12.265,-45.11
12.281,-38.56
12.296,-30.02
12.312,-20.15
12.328,-9.72
12.343,0.46
12.359,9.73
12.375,17.61
12.390,23.76
12.406,28.02
12.421,30.38
12.437,30.96
12.453,30.03
12.468,27.99
12.484,25.34
12.500,22.64
12.515,20.26
12.531,18.42
12.546,17.12
12.562,16.18
12.578,15.39
12.593,14.59
12.609,13.69
12.625,12.61
12.640,11.25
12.656,9.43
12.671,6.96
12.687,3.82
12.703,0.19
12.718,-3.48
12.734,-6.68
12.750,-9.02
12.765,-10.48
12.781,-11.29
12.796,-11.89
12.812,-12.67
12.828,-13.87
12.843,-15.51
12.859,-17.56
12.875,-19.98
12.890,-22.76
12.906,-25.81
12.921,-28.9
12.937,-31.67
12.953,-33.77
12.968,-35.03
12.984,-35.56
13.000,-35.74
13.015,-36.03
13.031,-36.74
13.046,-37.82
13.062,-38.81
13.078,-39.01
13.093,-37.72
13.109,-34.43
13.125,-29.05
13.140,-21.87
13.156,-13.5
13.171,-4.71
13.187,3.77
13.203,11.37
13.218,17.75
13.234,22.8
13.250,26.58
13.265,29.26
13.281,30.94
13.296,31.72
13.312,31.62
13.328,30.64
13.343,28.87
13.359,26.51
13.375,23.89
13.390,21.45
13.406,19.58
13.421,18.46
13.437,18.07
13.453,18.21
13.468,18.57
13.484,18.9
13.500,18.99
13.515,18.7
13.531,17.91
13.546,16.53
13.562,14.5
13.578,11.94
13.593,9.09
13.609,6.32
13.625,3.99
13.640,2.29
13.656,1.18
13.671,0.46
13.687,-0.12
13.703,-0.8
13.718,-1.68
13.734,-2.85
13.750,-4.37
13.765,-6.35
13.781,-8.91
13.796,-12.15
13.812,-15.96
13.828,-19.97
13.843,-23.59
13.859,-26.07
13.875,-26.7
13.890,-24.98
13.906,-20.74
13.921,-14.16
13.937,-5.74
13.953,3.74
13.968,13.36
13.984,22.22
14.000,29.64
14.015,35.19
14.031,38.78
14.046,40.62
14.062,41.09
14.078,40.57
14.093,39.37
14.109,37.72
14.125,35.81
14.140,33.85
14.156,32.03
14.171,30.37
14.187,28.81
14.203,27.12
14.218,25.08
14.234,22.64
14.250,19.85
14.265,16.94
14.281,14.14
14.296,11.63
14.312,9.49
14.328,7.7
14.343,6.15
14.359,4.75
14.375,3.35
14.390,1.8
14.406,-0.06
14.421,-2.43
14.437,-5.42
14.453,-9.09
14.468,-13.31
14.484,-17.78
14.500,-22.11
14.515,-25.84
14.531,-28.75
14.546,-30.85
14.562,-32.45
14.578,-33.91
14.593,-35.54
14.609,-37.37
14.625,-39.13
14.640,-40.33
14.656,-40.37
14.671,-38.77
14.687,-35.17
14.703,-29.47
14.718,-21.84
14.734,-12.72
14.750,-2.77
14.765,7.18
14.781,16.32
14.796,23.97
14.812,29.7
14.828,33.39
14.843,35.12
14.859,35.13
14.875,33.7
14.890,31.16
14.906,27.88
14.921,24.3
14.937,20.89
14.953,18.06
14.968,16.03
14.984,14.73
15.000,13.89
15.015,13.14
15.031,12.16
15.046,10.78
15.062,8.94
15.078,6.64
15.093,3.84
15.109,0.49
15.125,-3.35
15.140,-7.48
15.156,-11.55
15.171,-15.2
15.187,-18.29
15.203,-20.88
15.218,-23.25
