timestamp,value
02.234,-131.57
02.250,-114.75
02.265,-96.84
02.281,-79.33
02.296,-63.61
02.312,-50.67
02.328,-40.87
02.343,-33.99
02.359,-29.47
02.375,-26.74
02.390,-25.39
02.406,-25.13
02.421,-25.72
02.437,-26.82
02.453,-27.87
02.468,-28.25
02.484,-27.37
02.500,-24.87
02.515,-20.81
02.531,-15.65
02.546,-10.14
02.562,-5.11
02.578,-1.16
02.593,1.45
02.609,2.92
02.625,3.88
02.640,5.31
02.656,8.27
02.671,13.6
02.687,21.65
02.703,32.08
02.718,43.93
02.734,55.86
02.750,66.49
02.765,74.74
02.781,79.96
02.796,82.05
02.812,81.46
02.828,79.15
02.843,76.56
02.859,75.36
02.875,77.06
02.890,82.55
02.906,91.75
02.921,103.52
02.937,115.93
02.953,126.68
02.968,133.61
02.984,135.03
03.000,130.08
03.015,118.84
03.031,102.41
03.046,82.71
03.062,62.04
03.078,42.42
03.093,24.98
03.109,9.69
03.125,-4.34
03.140,-18.28
03.156,-32.99
03.171,-48.65
03.187,-64.86
03.203,-80.91
03.218,-96.03
03.234,-109.4
03.250,-119.97
03.265,-126.48
03.281,-127.68
03.296,-122.87
03.312,-112.41
03.328,-98.0
03.343,-82.25
03.359,-67.94
03.375,-57.0
03.390,-49.89
03.406,-45.53
03.421,-41.79
03.437,-36.33
03.453,-27.44
03.468,-14.47
03.484,2.09
03.500,21.02
03.515,40.85
03.531,60.4
03.546,79.04
03.562,96.74
03.578,113.88
03.593,130.83
03.609,147.57
03.625,163.52
03.640,177.55
03.656,188.35
03.671,194.7
03.687,195.79
03.703,191.15
03.718,180.54
03.734,163.75
03.750,140.7
03.765,111.6
03.781,77.21
03.796,38.74
03.812,-2.47
03.828,-45.36
03.843,-89.35
03.859,-134.03
03.875,-178.71
03.890,-221.89
03.906,-261.16
03.921,-293.92
03.937,-318.08
03.953,-332.74
03.968,-338.31
03.984,-336.09
04.000,-327.62
04.015,-314.23
04.031,-296.95
04.046,-276.73
04.062,-254.62
04.078,-231.64
04.093,-208.57
04.109,-185.72
04.125,-162.89
04.140,-139.72
04.156,-115.98
04.171,-91.79
04.187,-67.49
04.203,-43.53
04.218,-20.17
04.234,2.43
04.250,24.1
04.265,44.46
04.281,62.86
04.296,78.76
04.312,91.97
04.328,103.03
04.343,113.03
04.359,123.18
04.375,134.09
04.390,145.42
04.406,155.95
04.421,164.08
04.437,168.61
04.453,169.36
04.468,167.21
04.484,163.53
04.500,159.48
04.515,155.34
04.531,150.47
04.546,143.66
04.562,133.89
04.578,120.77
04.593,104.72
04.609,86.58
04.625,67.42
04.640,48.29
04.656,30.35
04.671,14.85
04.687,2.94
04.703,-4.8
04.718,-8.8
04.734,-10.55
04.750,-12.12
04.765,-15.25
04.781,-20.59
04.796,-27.5
04.812,-34.58
04.828,-40.42
04.843,-44.4
04.859,-46.64
04.875,-47.69
04.890,-47.93
04.906,-47.35
04.921,-45.62
04.937,-42.68
04.953,-38.86
04.968,-34.9
04.984,-31.67
05.000,-29.73
05.015,-29.22
05.031,-29.96
05.046,-31.91
05.062,-35.35
05.078,-41.0
05.093,-49.68
05.109,-61.75
05.125,-76.77
05.140,-93.3
05.156,-109.18
05.171,-122.11
05.187,-130.22
05.203,-132.58
05.218,-129.36
05.234,-121.58
05.250,-110.62
05.265,-97.75
05.281,-83.74
05.296,-68.77
05.312,-52.66
05.328,-35.23
05.343,-16.76
05.359,1.71
05.375,18.39
05.390,31.14
05.406,38.17
05.421,38.63
05.437,33.14
05.453,23.66
05.468,12.98
05.484,3.96
05.500,-1.21
05.515,-1.39
05.531,3.55
05.546,13.03
05.562,26.1
05.578,41.74
05.593,58.86
05.609,76.3
05.625,92.79
05.640,107.22
05.656,118.84
05.671,127.51
05.687,133.69
05.703,138.21
05.718,141.77
05.734,144.56
05.750,146.11
05.765,145.38
05.781,141.28
05.796,133.09
05.812,120.9
05.828,105.57
05.843,88.48
05.859,71.09
05.875,54.4
05.890,38.83
05.906,24.09
05.921,9.41
05.937,-6.13
05.953,-23.26
05.968,-42.26
05.984,-62.83
06.000,-84.1
06.015,-104.74
06.031,-123.23
06.046,-138.12
06.062,-148.3
06.078,-153.23
06.093,-153.01
06.109,-148.27
06.125,-140.05
06.140,-129.54
06.156,-117.88
06.171,-106.0
06.187,-94.66
06.203,-84.43
06.218,-75.76
06.234,-68.96
06.250,-64.09
06.265,-60.91
06.281,-58.83
06.296,-57.13
06.312,-55.21
06.328,-52.73
06.343,-49.8
06.359,-46.75
06.375,-43.99
06.390,-41.74
06.406,-39.98
06.421,-38.51
06.437,-37.05
06.453,-35.44
06.468,-33.59
06.484,-31.53
06.500,-29.33
06.515,-27.13
06.531,-25.09
06.546,-23.46
06.562,-22.46
06.578,-22.12
06.593,-22.11
06.609,-21.65
06.625,-19.62
06.640,-14.85
06.656,-6.56
06.671,5.41
06.687,20.49
06.703,37.52
06.718,55.21
06.734,72.36
06.750,88.12
06.765,101.93
06.781,113.52
06.796,122.75
06.812,129.45
06.828,133.55
06.843,134.97
06.859,133.71
06.875,129.85
06.890,123.62
06.906,115.48
06.921,106.09
06.937,96.2
06.953,86.45
06.968,77.17
06.984,68.31
07.000,59.55
07.015,50.59
07.031,41.31
07.046,32.0
07.062,23.22
07.078,15.62
07.093,9.68
07.109,5.52
07.125,2.88
07.140,1.17
07.156,-0.38
07.171,-2.62
07.187,-6.32
07.203,-11.99
07.218,-19.71
07.234,-28.99
07.250,-38.83
07.265,-47.91
07.281,-54.91
07.296,-58.82
07.312,-59.26
07.328,-56.52
07.343,-51.43
07.359,-45.14
07.375,-38.75
07.390,-33.12
07.406,-28.73
07.421,-25.63
07.437,-23.54
07.453,-21.99
07.468,-20.43
07.484,-18.43
07.500,-15.63
07.515,-11.88
07.531,-7.1
07.546,-1.35
07.562,5.13
07.578,12.0
07.593,18.87
07.609,25.41
07.625,31.46
07.640,37.0
07.656,42.17
07.671,47.0
07.687,51.26
07.703,54.43
07.718,55.77
07.734,54.58
07.750,50.46
07.765,43.38
07.781,33.66
07.796,21.86
07.812,8.75
07.828,-4.81
07.843,-17.74
07.859,-29.02
07.875,-37.77
07.890,-43.6
07.906,-46.76
07.921,-48.13
07.937,-48.79
07.953,-49.76
07.968,-51.55
07.984,-54.15
08.000,-57.14
08.015,-59.95
08.031,-62.12
08.046,-63.33
08.062,-63.36
08.078,-62.01
08.093,-59.02
08.109,-54.15
08.125,-47.27
08.140,-38.63
08.156,-28.89
08.171,-18.93
08.187,-9.76
08.203,-2.15
08.218,3.58
08.234,7.47
08.250,9.9
08.265,11.32
08.281,12.01
08.296,12.12
08.312,11.64
08.328,10.56
08.343,8.92
08.359,6.83
08.375,4.3
08.390,1.26
08.406,-2.47
08.421,-7.01
08.437,-12.2
08.453,-17.53
08.468,-22.15
08.484,-25.06
08.500,-25.45
08.515,-22.98
08.531,-17.94
08.546,-11.08
08.562,-3.45
08.578,3.97
08.593,10.49
08.609,15.7
08.625,19.5
08.640,21.86
08.656,22.82
08.671,22.46
08.687,21.0
08.703,18.77
08.718,16.26
08.734,13.9
08.750,12.0
08.765,10.62
08.781,9.74
08.796,9.18
08.812,8.87
08.828,8.78
08.843,8.89
08.859,9.11
08.875,9.27
08.890,9.17
08.906,8.68
08.921,7.88
08.937,6.97
08.953,6.21
08.968,5.73
08.984,5.39
09.000,4.9
09.015,3.87
09.031,1.99
09.046,-0.76
09.062,-4.09
09.078,-7.35
09.093,-9.68
09.109,-10.23
09.125,-8.38
09.140,-3.95
09.156,2.74
09.171,11.0
09.187,19.92
09.203,28.66
09.218,36.61
09.234,43.4
09.250,48.85
09.265,52.8
09.281,55.21
09.296,56.13
09.312,55.81
09.328,54.68
09.343,53.22
09.359,51.83
09.375,50.72
09.390,49.96
09.406,49.45
09.421,49.1
09.437,48.82
09.453,48.55
09.468,48.26
09.484,47.89
09.500,47.41
09.515,46.75
09.531,45.91
09.546,44.82
09.562,43.39
09.578,41.55
09.593,39.29
09.609,36.69
09.625,33.99
09.640,31.41
09.656,29.11
09.671,27.15
09.687,25.37
09.703,23.62
09.718,21.78
09.734,19.83
09.750,17.88
09.765,16.09
09.781,14.57
09.796,13.36
09.812,12.38
09.828,11.49
09.843,10.55
09.859,9.48
09.875,8.26
09.890,6.95
09.906,5.61
09.921,4.22
09.937,2.77
09.953,1.22
09.968,-0.47
09.984,-2.29
10.000,-4.18
10.015,-6.07
10.031,-7.87
10.046,-9.51
10.062,-11.01
10.078,-12.41
10.093,-13.81
10.109,-15.27
10.125,-16.86
10.140,-18.59
10.156,-20.53
10.171,-22.72
10.187,-25.23
10.203,-28.08
10.218,-31.16
10.234,-34.25
10.250,-37.05
10.265,-39.39
10.281,-41.32
10.296,-43.18
10.312,-45.45
10.328,-48.58
10.343,-52.66
10.359,-57.32
10.375,-61.77
10.390,-64.94
10.406,-65.79
10.421,-63.62
10.437,-58.25
10.453,-50.05
10.468,-39.84
10.484,-28.68
10.500,-17.63
10.515,-7.6
10.531,0.79
10.546,7.24
10.562,11.72
10.578,14.37
10.593,15.48
10.609,15.44
10.625,14.71
10.640,13.79
10.656,13.04
10.671,12.66
10.687,12.63
10.703,12.75
10.718,12.74
10.734,12.45
10.750,11.9
10.765,11.24
10.781,10.67
10.796,10.26
10.812,9.86
10.828,9.26
10.843,8.28
10.859,6.9
10.875,5.24
10.890,3.5
10.906,1.74
10.921,-0.08
10.937,-2.15
10.953,-4.7
10.968,-7.8
10.984,-11.3
11.000,-14.82
11.015,-17.81
11.031,-19.61
11.046,-19.65
11.062,-17.61
11.078,-13.52
11.093,-7.77
11.109,-1.02
11.125,6.02
11.140,12.74
11.156,18.69
11.171,23.55
11.187,27.07
11.203,29.05
11.218,29.51
11.234,28.66
11.250,26.96
11.265,24.91
11.281,22.97
11.296,21.32
11.312,19.96
11.328,18.72
11.343,17.48
11.359,16.21
11.375,14.93
11.390,13.65
11.406,12.33
11.421,10.86
11.437,9.18
11.453,7.29
11.468,5.28
11.484,3.26
11.500,1.25
11.515,-0.84
11.531,-3.21
11.546,-6.13
11.562,-9.77
11.578,-14.07
11.593,-18.66
11.609,-22.89
11.625,-25.97
11.640,-27.2
11.656,-26.14
11.671,-22.75
11.687,-17.33
11.703,-10.44
11.718,-2.77
11.734,4.93
11.750,11.99
11.765,17.85
11.781,22.04
11.796,24.41
11.812,25.02
11.828,24.26
11.843,22.61
11.859,20.56
11.875,18.49
11.890,16.59
11.906,14.97
11.921,13.64
11.937,12.6
11.953,11.81
11.968,11.15
11.984,10.42
12.000,9.38
12.015,7.89
12.031,5.93
12.046,3.69
12.062,1.39
12.078,-0.79
12.093,-2.83
12.109,-4.88
12.125,-7.18
12.140,-9.98
12.156,-13.39
12.171,-17.33
12.187,-21.53
12.203,-25.5
12.218,-28.58
12.234,-30.03
12.250,-29.26
12.265,-25.99
12.281,-20.45
12.296,-13.32
12.312,-5.53
12.328,1.97
12.343,8.48
12.359,13.64
12.375,17.38
12.390,19.82
12.406,21.11
12.421,21.45
12.437,21.08
12.453,20.24
12.468,19.18
12.484,18.07
12.500,16.97
12.515,15.9
12.531,14.86
12.546,13.82
12.562,12.81
12.578,11.79
12.593,10.64
12.609,9.16
12.625,7.25
12.640,4.9
12.656,2.26
12.671,-0.42
12.687,-2.93
12.703,-5.23
12.718,-7.47
12.734,-9.9
12.750,-12.82
12.765,-16.38
12.781,-20.49
12.796,-24.82
12.812,-28.84
12.828,-31.9
12.843,-33.36
12.859,-32.69
12.875,-29.68
12.890,-24.44
12.906,-17.45
12.921,-9.51
12.937,-1.48
12.953,5.9
12.968,12.05
12.984,16.71
13.000,19.86
13.015,21.6
13.031,22.13
13.046,21.71
13.062,20.61
13.078,19.16
13.093,17.66
13.109,16.35
13.125,15.35
13.140,14.63
13.156,14.03
13.171,13.35
13.187,12.39
13.203,11.04
13.218,9.26
13.234,7.06
13.250,4.52
13.265,1.72
13.281,-1.22
13.296,-4.16
13.312,-6.98
13.328,-9.67
13.343,-12.32
13.359,-15.14
13.375,-18.36
13.390,-22.11
13.406,-26.37
13.421,-30.88
13.437,-35.17
13.453,-38.63
13.468,-40.62
13.484,-40.61
13.500,-38.29
13.515,-33.69
13.531,-27.17
13.546,-19.37
13.562,-11.03
13.578,-2.87
13.593,4.54
13.609,10.81
13.625,15.75
13.640,19.3
13.656,21.51
13.671,22.56
13.687,22.74
13.703,22.36
13.718,21.7
13.734,20.93
13.750,20.17
13.765,19.46
13.781,18.86
13.796,18.48
13.812,18.38
13.828,18.58
13.843,18.94
13.859,19.29
13.875,19.44
13.890,19.29
13.906,18.84
13.921,18.14
13.937,17.26
13.953,16.26
13.968,15.16
13.984,13.95
14.000,12.69
14.015,11.4
14.031,10.12
14.046,8.84
14.062,7.54
14.078,6.22
14.093,4.91
14.109,3.7
14.125,2.73
14.140,2.11
14.156,1.89
14.171,2.05
14.187,2.45
14.203,2.95
14.218,3.35
14.234,3.5
14.250,3.27
14.265,2.63
14.281,1.64
14.296,0.43
14.312,-0.84
14.328,-2.02
14.343,-3.05
14.359,-3.94
14.375,-4.74
14.390,-5.55
14.406,-6.36
14.421,-7.17
14.437,-7.93
14.453,-8.64
14.468,-9.33
14.484,-10.12
14.500,-11.17
14.515,-12.59
14.531,-14.43
14.546,-16.66
14.562,-19.08
14.578,-21.48
14.593,-23.65
14.609,-25.5
14.625,-27.08
14.640,-28.61
14.656,-30.37
14.671,-32.62
14.687,-35.41
14.703,-38.55
14.718,-41.58
14.734,-43.8
14.750,-44.49
14.765,-43.05
14.781,-39.24
14.796,-33.17
14.812,-25.42
14.828,-16.75
14.843,-8.07
14.859,-0.11
14.875,6.65
14.890,12.0
14.906,15.91
14.921,18.51
14.937,20.02
14.953,20.68
14.968,20.82
14.984,20.73
15.000,20.63
15.015,20.62
15.031,20.65
15.046,20.61
15.062,20.39
15.078,19.97
15.093,19.37
15.109,18.6
15.125,17.58
15.140,16.17
15.156,14.27
15.171,11.83
15.187,9.0
15.203,5.99
15.218,3.03
15.234,0.27
15.250,-2.28
15.265,-4.78
15.281,-7.44
15.296,-10.47
15.312,-13.97
15.328,-17.85
15.343,-21.75
15.359,-25.11
15.375,-27.28
15.390,-27.67
15.406,-25.95
15.421,-22.15
15.437,-16.69
15.453,-10.23
15.468,-3.56
15.484,2.68
15.500,8.07
15.515,12.36
15.531,15.5
15.546,17.49
15.562,18.35
15.578,18.18
15.593,17.18
15.609,15.64
15.625,13.92
15.640,12.34
15.656,11.1
15.671,10.19
15.687,9.5
15.703,8.82
15.718,7.99
15.734,6.91
15.750,5.52
15.765,3.81
15.781,1.76
15.796,-0.63
15.812,-3.27
15.828,-5.98
15.843,-8.6
15.859,-11.04
15.875,-13.31
15.890,-15.55
15.906,-18.0
15.921,-20.84
15.937,-24.21
15.953,-28.01
15.968,-31.92
15.984,-35.43
16.000,-37.85
16.015,-38.54
16.031,-37.05
16.046,-33.27
16.062,-27.54
16.078,-20.46
16.093,-12.81
16.109,-5.3
16.125,1.53
16.140,7.36
16.156,12.0
16.171,15.37
16.187,17.51
16.203,18.51
16.218,18.59
16.234,17.98
16.250,16.94
16.265,15.6
16.281,14.04
16.296,12.28
16.312,10.3
16.328,8.16
16.343,5.96
16.359,3.88
16.375,2.11
16.390,0.8
16.421,-0.37
16.437,-0.51
16.453,-0.7
16.468,-1.19
16.484,-2.18
16.500,-3.76
16.515,-5.94
16.531,-8.74
16.546,-12.18
16.562,-16.29
16.578,-21.02
16.593,-26.1
16.609,-31.01
16.625,-35.04
16.640,-37.41
16.656,-37.55
16.671,-35.21
16.687,-30.56
16.703,-24.1
16.718,-16.47
16.734,-8.34
16.750,-0.26
16.765,7.35
16.781,14.15
16.796,19.85
16.812,24.25
16.828,27.22
16.843,28.84
16.859,29.37
16.875,29.19
16.890,28.71
16.906,28.23
16.921,27.9
16.937,27.71
16.953,27.57
16.968,27.42
16.984,27.25
17.000,27.13
17.015,27.11
17.031,27.18
17.046,27.22
17.062,27.08
17.078,26.62
17.093,25.83
17.109,24.81
17.125,23.72
17.140,22.75
17.156,21.95
17.171,21.29
17.187,20.67
17.203,19.97
17.218,19.17
17.234,18.27
17.250,17.37
17.265,16.51
17.281,15.7
17.296,14.91
17.312,14.07
17.328,13.17
17.343,12.23
17.359,11.28
17.375,10.36
17.390,9.47
17.406,8.6
17.421,7.74
17.437,6.89
17.453,6.1
17.468,5.46
17.484,4.93
17.500,4.44
17.515,3.83
17.531,2.91
17.546,1.57
17.562,-0.15
17.578,-2.06
17.593,-3.9
17.609,-5.42
17.625,-6.6
17.640,-7.63
17.656,-8.84
17.671,-10.55
17.687,-12.92
17.703,-15.84
17.718,-18.99
17.734,-22.03
17.750,-24.69
17.765,-26.96
17.781,-28.94
17.796,-30.9
17.812,-33.03
17.828,-35.51
17.843,-38.42
17.859,-41.78
17.875,-45.39
17.890,-48.87
17.906,-51.54
17.921,-52.55
17.937,-51.16
17.953,-46.96
17.968,-40.08
17.984,-31.16
18.000,-21.2
18.015,-11.21
18.031,-1.95
18.046,6.1
18.062,12.76
18.078,18.04
18.093,21.92
18.109,24.47
18.125,25.78
18.140,26.05
18.156,25.62
18.171,24.85
18.187,24.0
18.203,23.2
18.218,22.41
18.234,21.47
18.250,20.28
18.265,18.83
18.281,17.18
18.296,15.41
18.312,13.56
18.328,11.63
18.343,9.57
18.359,7.35
18.375,4.99
18.390,2.58
18.406,0.24
18.421,-1.93
18.437,-3.99
18.453,-6.1
18.468,-8.49
18.484,-11.38
18.500,-14.78
18.515,-18.41
18.531,-21.71
18.546,-24.02
18.562,-24.76
18.578,-23.64
18.593,-20.7
18.609,-16.26
18.625,-10.77
18.640,-4.68
18.656,1.56
18.671,7.58
18.687,12.98
18.703,17.41
18.718,20.61
18.734,22.45
18.750,22.99
18.765,22.41
18.781,20.95
18.796,18.87
18.812,16.42
18.828,13.82
18.843,11.25
18.859,8.92
18.875,6.96
18.890,5.39
18.906,4.1
18.921,2.94
18.937,1.72
18.953,0.3
18.968,-1.37
18.984,-3.3
19.000,-5.44
19.015,-7.77
19.031,-10.29
19.046,-12.97
19.062,-15.71
19.078,-18.4
19.093,-20.94
19.109,-23.31
19.125,-25.62
19.140,-27.98
19.156,-30.44
19.171,-32.78
19.187,-34.51
19.203,-34.95
19.218,-33.51
19.234,-29.94
19.250,-24.43
19.265,-17.61
19.281,-10.29
19.296,-3.21
19.312,3.18
19.328,8.7
19.343,13.36
19.359,17.19
19.375,20.14
19.390,22.12
19.406,23.09
19.421,23.18
19.437,22.66
19.453,21.86
19.468,21.07
19.484,20.42
19.500,19.85
19.515,19.23
19.531,18.45
19.546,17.48
19.562,16.36
19.578,15.15
19.593,13.86
19.609,12.44
19.625,10.81
19.640,8.93
19.656,6.9
19.671,4.91
19.687,3.16
19.703,1.8
19.718,0.81
19.734,-0.04
19.750,-1.07
19.765,-2.61
19.781,-4.79
19.796,-7.46
19.812,-10.13
19.828,-12.12
19.843,-12.7
19.859,-11.38
19.875,-8.01
19.890,-2.84
19.906,3.6
19.921,10.65
19.937,17.64
19.953,24.02
19.968,29.36
19.984,33.34
20.000,35.82
20.015,36.79
20.031,36.45
20.046,35.16
20.062,33.35
20.078,31.36
20.093,29.42
20.109,27.58
20.125,25.85
20.140,24.19
20.156,22.69
20.171,21.5
20.187,20.77
20.203,20.6
20.218,20.92
20.234,21.52
20.250,22.08
20.265,22.34
20.281,22.16
20.296,21.58
20.312,20.78
20.328,19.97
20.343,19.28
20.359,18.64
20.375,17.83
20.390,16.47
20.406,14.22
20.421,10.89
20.437,6.54
20.453,1.55
20.468,-3.47
20.484,-7.62
20.500,-9.94
20.515,-9.49
20.531,-5.67
20.546,1.65
20.562,12.04
20.578,24.62
20.593,38.34
20.609,52.23
20.625,65.6
20.640,78.04
20.656,89.2
20.671,98.78
20.687,106.56
20.703,112.55
20.718,117.19
20.734,121.05
20.750,124.39
20.765,126.54
20.781,125.63
20.796,119.05
20.812,104.3
20.828,79.89
20.843,45.71
20.859,2.91
20.875,-46.44
20.890,-99.57
20.906,-152.87
20.921,-201.72
20.937,-240.93
20.953,-265.79
20.968,-273.61
20.984,-264.8
21.000,-242.82
21.015,-212.97
21.031,-180.59
21.046,-149.57
21.062,-121.86
21.078,-97.93
21.093,-77.58
21.109,-60.52
21.125,-46.5
21.140,-35.0
21.156,-25.08
21.171,-15.5
21.187,-5.09
21.203,6.9
21.218,20.76
21.234,36.29
21.250,53.0
21.265,70.04
21.281,86.19
21.296,99.91
21.312,109.61
21.328,114.09
21.343,112.88
21.359,106.19
21.375,94.84
21.390,79.92
21.406,62.57
21.421,44.02
21.437,25.72
21.453,9.43
21.468,-2.84
21.484,-9.28
21.500,-8.85
21.515,-1.87
21.531,9.81
21.546,23.22
21.562,35.14
21.578,43.12
21.593,46.08
21.609,44.38
21.625,39.12
21.640,31.4
21.656,21.85
21.671,10.63
21.687,-2.09
21.703,-15.86
21.718,-29.91
21.734,-43.7
21.750,-57.13
21.765,-70.5
21.781,-83.99
21.796,-97.05
21.812,-108.4
21.828,-116.46
21.843,-120.24
21.859,-119.92
21.875,-116.85
21.890,-112.86
21.906,-109.46
21.921,-107.3
21.937,-106.08
21.953,-105.01
21.968,-103.19
21.984,-99.99
22.000,-95.06
22.015,-88.29
22.031,-79.76
22.046,-69.74
22.062,-58.83
22.078,-47.98
22.093,-38.31
22.109,-30.79
22.125,-25.97
22.140,-23.76
22.156,-23.49
22.171,-24.17
22.187,-24.87
22.203,-24.96
22.218,-24.22
22.234,-22.8
22.250,-21.04
22.265,-19.21
22.281,-17.4
22.296,-15.49
22.312,-13.24
22.328,-10.41
22.343,-6.92
22.359,-2.89
22.375,1.42
22.390,5.61
22.406,9.37
22.421,12.49
22.437,14.93
22.453,16.76
22.468,18.08
22.484,18.94
22.500,19.34
22.515,19.25
22.531,18.64
22.546,17.58
22.562,16.09
22.578,14.26
22.593,12.21
22.609,10.14
22.625,8.37
22.640,7.34
22.656,7.61
22.671,9.62
22.687,13.59
22.703,19.38
22.718,26.49
22.734,34.21
22.750,41.79
22.765,48.63
22.781,54.38
22.796,58.9
22.812,62.22
22.828,64.45
22.843,65.69
22.859,66.04
22.875,65.64
22.890,64.59
22.906,63.02
22.921,61.08
22.937,58.92
22.953,56.66
22.968,54.46
22.984,52.43
23.000,50.66
23.015,49.17
23.031,47.95
23.046,46.89
23.062,45.87
23.078,44.74
23.093,43.32
23.109,41.49
23.125,39.18
23.140,36.46
23.156,33.47
23.171,30.47
23.187,27.66
23.203,25.22
23.218,23.13
23.234,21.25
23.250,19.42
23.265,17.48
23.281,15.41
23.296,13.32
23.312,11.36
23.328,9.67
23.343,8.25
23.359,7.05
23.375,6.01
23.390,5.09
23.406,4.36
23.421,3.82
23.437,3.45
23.453,3.14
23.468,2.78
23.484,2.27
23.500,1.6
23.515,0.82
23.531,-0.01
23.546,-0.85
23.562,-1.69
23.578,-2.49
23.593,-3.21
23.609,-3.81
23.625,-4.31
23.640,-4.83
23.656,-5.57
23.671,-6.7
23.687,-8.23
23.703,-9.98
23.718,-11.57
23.734,-12.76
23.750,-13.43
23.765,-13.78
23.781,-14.19
23.796,-15.01
23.812,-16.48
23.828,-18.53
23.843,-20.93
23.859,-23.42
23.875,-25.81
23.890,-28.06
23.906,-30.23
23.921,-32.39
23.937,-34.63
23.953,-37.03
23.968,-39.71
23.984,-42.75
24.000,-46.21
24.015,-49.89
24.031,-53.37
24.046,-55.98
24.062,-56.98
24.078,-55.79
24.093,-52.21
24.109,-46.47
24.125,-39.17
24.140,-31.13
24.156,-23.13
24.171,-15.83
24.187,-9.62
24.203,-4.73
24.218,-1.18
24.234,1.09
24.250,2.27
24.265,2.64
24.281,2.6
24.296,2.48
24.312,2.48
24.328,2.7
24.343,3.09
24.359,3.56
24.375,4.01
24.390,4.35
24.406,4.54
24.421,4.55
24.437,4.34
24.453,3.9
24.468,3.27
24.484,2.45
24.500,1.45
24.515,0.23
24.531,-1.19
24.546,-2.75
24.562,-4.25
24.578,-5.52
24.593,-6.43
24.609,-7.04
24.625,-7.63
24.640,-8.57
24.656,-10.19
24.671,-12.57
24.687,-15.53
24.703,-18.51
24.718,-20.81
24.734,-21.68
24.750,-20.59
24.765,-17.35
24.781,-12.15
24.796,-5.47
24.812,2.03
24.828,9.64
24.843,16.73
24.859,22.71
24.875,27.19
24.890,29.99
24.906,31.17
24.921,31.06
24.937,30.15
24.953,28.92
24.968,27.76
24.984,26.76
25.000,25.84
25.015,24.85
25.031,23.68
25.046,22.33
25.062,20.93
25.078,19.57
25.093,18.33
25.109,17.15
25.125,15.92
25.140,14.5
25.156,12.82
25.171,10.88
25.187,8.7
25.203,6.33
25.218,3.79
25.234,1.04
25.250,-1.95
25.265,-5.23
25.281,-8.82
25.296,-12.67
25.312,-16.71
25.328,-20.8
25.343,-24.65
25.359,-27.84
25.375,-29.81
25.390,-29.99
25.406,-27.93
25.421,-23.5
25.437,-17.01
25.453,-9.11
25.468,-0.75
25.484,7.2
25.500,14.03
25.515,19.37
25.531,23.11
25.546,25.36
25.562,26.29
25.578,26.11
25.593,25.09
25.609,23.49
25.625,21.62
25.640,19.77
25.656,18.14
25.671,16.8
25.687,15.68
25.703,14.69
25.718,13.68
25.734,12.6
25.750,11.43
25.765,10.23
25.781,8.94
25.796,7.48
25.812,5.75
25.828,3.63
25.843,1.11
25.859,-1.75
25.875,-4.8
