timestamp,value
02.125,30.38
02.140,30.71
02.156,30.98
02.171,31.26
02.187,31.47
02.203,31.49
02.218,31.28
02.234,30.89
02.250,30.4
02.265,29.92
02.281,29.48
02.296,28.99
02.312,28.25
02.328,27.06
02.343,25.29
02.359,22.93
02.375,20.1
02.390,16.98
02.406,13.8
02.421,10.75
02.437,7.88
02.453,5.11
02.468,2.23
02.484,-1.02
02.500,-4.77
02.515,-9.0
02.531,-13.48
02.546,-17.84
02.562,-21.7
02.578,-24.86
02.593,-27.41
02.609,-29.61
02.625,-31.9
02.640,-34.67
02.656,-38.22
02.671,-42.61
02.687,-47.57
02.703,-52.5
02.718,-56.5
02.734,-58.6
02.750,-57.99
02.765,-54.27
02.781,-47.64
02.796,-38.77
02.812,-28.66
02.828,-18.25
02.843,-8.34
02.859,0.62
02.875,8.42
02.890,14.99
02.906,20.28
02.921,24.26
02.937,26.97
02.953,28.56
02.968,29.28
02.984,29.39
03.000,29.15
03.015,28.72
03.031,28.22
03.046,27.66
03.062,27.09
03.078,26.59
03.093,26.22
03.109,26.07
03.125,26.15
03.140,26.46
03.156,26.93
03.171,27.38
03.187,27.59
03.203,27.24
03.218,26.09
03.234,24.01
03.250,21.13
03.265,17.8
03.281,14.47
03.296,11.5
03.312,9.01
03.328,6.87
03.343,4.76
03.359,2.4
03.375,-0.35
03.390,-3.36
03.406,-6.36
03.421,-9.04
03.437,-11.28
03.453,-13.18
03.468,-15.09
03.484,-17.44
03.500,-20.6
03.515,-24.74
03.531,-29.8
03.546,-35.47
03.562,-41.27
03.578,-46.54
03.593,-50.54
03.609,-52.53
03.625,-51.99
03.640,-48.67
03.656,-42.86
03.671,-35.23
03.687,-26.63
03.703,-17.92
03.718,-9.66
03.734,-2.12
03.750,4.64
03.765,10.57
03.781,15.59
03.796,19.55
03.812,22.36
03.828,24.02
03.843,24.74
03.859,24.86
03.875,24.69
03.890,24.53
03.906,24.45
03.921,24.44
03.937,24.34
03.953,24.04
03.968,23.42
03.984,22.49
04.000,21.33
04.015,20.04
04.031,18.71
04.046,17.3
04.062,15.71
04.078,13.84
04.093,11.71
04.109,9.44
04.125,7.19
04.140,5.11
04.156,3.15
04.171,1.16
04.187,-1.07
04.203,-3.66
04.218,-6.58
04.234,-9.61
04.250,-12.51
04.265,-15.19
04.281,-17.63
04.296,-20.02
04.312,-22.6
04.328,-25.61
04.343,-29.25
04.359,-33.53
04.375,-38.37
04.390,-43.5
04.406,-48.5
04.421,-52.84
04.437,-55.92
04.453,-57.2
04.468,-56.3
04.484,-53.06
04.500,-47.58
04.515,-40.29
04.531,-31.76
04.546,-22.72
04.562,-13.85
04.578,-5.64
04.593,1.64
04.609,7.91
04.625,13.15
04.640,17.34
04.656,20.35
04.671,22.12
04.687,22.67
04.703,22.29
04.718,21.45
04.734,20.65
04.750,20.24
04.765,20.29
04.781,20.62
04.796,20.98
04.812,21.18
04.828,21.19
04.843,21.09
04.859,20.89
04.875,20.52
04.890,19.79
04.906,18.48
04.921,16.47
04.937,13.81
04.953,10.72
04.968,7.5
04.984,4.44
05.000,1.72
05.015,-0.68
05.031,-2.91
05.046,-5.2
05.062,-7.78
05.078,-10.74
05.093,-13.94
05.109,-17.17
05.125,-20.11
05.140,-22.62
05.156,-24.75
05.171,-26.76
05.187,-28.97
05.203,-31.7
05.218,-35.07
05.234,-38.91
05.250,-42.8
05.265,-46.07
05.281,-47.9
05.296,-47.61
05.312,-44.8
05.328,-39.55
05.343,-32.37
05.359,-24.03
05.375,-15.35
05.390,-6.98
05.406,0.66
05.421,7.4
05.437,13.2
05.453,17.98
05.468,21.7
05.484,24.3
05.500,25.87
05.515,26.62
05.531,26.8
05.546,26.67
05.562,26.39
05.578,26.04
05.593,25.64
05.609,25.25
05.625,24.91
05.640,24.71
05.656,24.66
05.671,24.64
05.687,24.46
05.703,23.89
05.718,22.76
05.734,21.07
05.750,18.99
05.765,16.73
05.781,14.46
05.796,12.18
05.812,9.8
05.828,7.17
05.843,4.2
05.859,0.94
05.875,-2.49
05.890,-5.89
05.906,-9.13
05.921,-12.12
05.937,-14.86
05.953,-17.38
05.968,-19.74
05.984,-22.04
06.000,-24.5
06.015,-27.31
06.031,-30.55
06.046,-33.94
06.062,-36.9
06.078,-38.56
06.093,-38.18
06.109,-35.3
06.125,-29.99
06.140,-22.88
06.156,-14.81
06.171,-6.64
06.187,1.05
06.203,7.93
06.218,13.95
06.234,19.01
06.250,23.06
06.265,25.96
06.281,27.56
06.296,27.87
06.312,27.04
06.328,25.52
06.343,23.85
06.359,22.64
06.375,22.25
06.390,22.69
06.406,23.62
06.421,24.42
06.437,24.59
06.453,23.85
06.468,22.36
06.484,20.52
06.500,18.82
06.515,17.44
06.531,16.22
06.546,14.81
06.562,12.79
06.578,10.05
06.593,6.66
06.609,2.93
06.625,-0.83
06.640,-4.37
06.656,-7.61
06.671,-10.54
06.687,-13.18
06.703,-15.61
06.718,-17.87
06.734,-20.2
06.750,-22.83
06.765,-25.97
06.781,-29.63
06.796,-33.53
06.812,-37.07
06.828,-39.46
06.843,-39.9
06.859,-37.88
06.875,-33.31
06.890,-26.61
06.906,-18.56
06.921,-10.1
06.937,-2.06
06.953,4.97
06.968,10.78
06.984,15.39
07.000,18.95
07.015,21.61
07.031,23.47
07.046,24.52
07.062,24.82
07.078,24.52
07.093,23.91
07.109,23.3
07.125,22.94
07.140,22.91
07.156,23.09
07.171,23.31
07.187,23.33
07.203,23.05
07.218,22.5
07.234,21.78
07.250,20.97
07.265,20.09
07.281,19.03
07.296,17.56
07.312,15.5
07.328,12.7
07.343,9.22
07.359,5.24
07.375,1.03
07.390,-3.19
07.406,-7.25
07.421,-11.15
07.437,-14.95
07.453,-18.75
07.468,-22.67
07.484,-26.77
07.500,-31.19
07.515,-35.99
07.531,-41.11
07.546,-46.15
07.562,-50.48
07.578,-53.24
07.593,-53.68
07.609,-51.39
07.625,-46.47
07.640,-39.5
07.656,-31.35
07.671,-22.86
07.687,-14.73
07.703,-7.35
07.718,-0.84
07.734,4.83
07.750,9.76
07.765,14.07
07.781,17.82
07.796,21.01
07.812,23.52
07.828,25.18
07.843,25.9
07.859,25.74
07.875,24.98
07.890,23.94
07.906,22.94
07.921,22.11
07.937,21.52
07.953,21.06
07.968,20.67
07.984,20.33
08.000,20.06
08.015,19.86
08.031,19.6
08.046,19.11
08.062,18.12
08.078,16.49
08.093,14.16
08.109,11.27
08.125,8.04
08.140,4.79
08.156,1.72
08.171,-1.1
08.187,-3.83
08.203,-6.77
08.218,-10.25
08.234,-14.48
08.250,-19.48
08.265,-25.08
08.281,-30.94
08.296,-36.63
08.312,-41.62
08.328,-45.36
08.343,-47.33
08.359,-47.12
08.375,-44.54
08.390,-39.79
08.406,-33.3
08.421,-25.74
08.437,-17.72
08.453,-9.67
08.468,-1.83
08.484,5.62
08.500,12.55
08.515,18.75
08.531,23.94
08.546,27.9
08.562,30.46
08.578,31.68
08.593,31.77
08.609,31.12
08.625,30.11
08.640,29.1
08.656,28.31
08.671,27.78
08.687,27.44
08.703,27.09
08.718,26.59
08.734,25.8
08.750,24.66
08.765,23.17
08.781,21.38
08.796,19.33
08.812,17.0
08.828,14.35
08.843,11.3
08.859,7.83
08.875,4.03
08.890,0.08
08.906,-3.79
08.921,-7.41
08.937,-10.77
08.953,-14.04
08.968,-17.44
08.984,-21.16
09.000,-25.21
09.015,-29.46
09.031,-33.7
09.046,-37.79
09.062,-41.52
09.078,-44.65
09.093,-46.74
09.109,-47.25
09.125,-45.64
09.140,-41.7
09.156,-35.58
09.171,-27.9
09.187,-19.48
09.203,-11.19
09.218,-3.61
09.234,2.98
09.250,8.55
09.265,13.17
09.281,16.85
09.296,19.53
09.312,21.14
09.328,21.72
09.343,21.44
09.359,20.65
09.375,19.76
09.390,19.13
09.406,18.95
09.421,19.19
09.437,19.64
09.453,20.02
09.468,20.07
09.484,19.67
09.500,18.84
09.515,17.79
09.531,16.73
09.546,15.77
09.562,14.83
09.578,13.65
09.593,11.86
09.609,9.16
09.625,5.51
09.640,1.15
09.656,-3.48
09.671,-7.97
09.687,-12.02
09.703,-15.58
09.718,-18.76
09.734,-21.78
09.750,-24.82
09.765,-27.99
09.781,-31.26
09.796,-34.48
09.812,-37.34
09.828,-39.44
09.843,-40.26
09.859,-39.39
09.875,-36.6
09.890,-31.9
09.906,-25.59
09.921,-18.11
09.937,-10.03
09.953,-1.93
09.968,5.59
09.984,12.08
10.000,17.18
10.015,20.76
10.031,22.85
10.046,23.68
10.062,23.51
10.078,22.7
10.093,21.62
10.109,20.59
10.125,19.86
10.140,19.49
10.156,19.38
10.171,19.34
10.187,19.21
10.203,18.94
10.218,18.59
10.234,18.3
10.250,18.07
10.265,17.78
10.281,17.13
10.296,15.8
10.312,13.58
10.328,10.41
10.343,6.47
10.359,2.08
10.375,-2.39
10.390,-6.64
10.406,-10.45
10.421,-13.76
10.437,-16.67
10.453,-19.37
10.468,-22.18
10.484,-25.38
10.500,-29.18
10.515,-33.52
10.531,-38.06
10.546,-42.09
10.562,-44.72
10.578,-45.13
10.593,-42.83
10.609,-37.87
10.625,-30.83
10.640,-22.6
10.656,-14.07
10.671,-5.94
10.687,1.44
10.703,7.96
10.718,13.53
10.734,18.12
10.750,21.52
10.765,23.61
10.781,24.33
10.796,23.84
10.812,22.51
10.828,20.81
10.843,19.27
10.859,18.22
10.875,17.8
10.890,17.89
10.906,18.18
10.921,18.38
10.937,18.29
10.953,17.92
10.968,17.35
10.984,16.79
11.000,16.3
11.015,15.8
11.031,15.02
11.046,13.68
11.062,11.59
11.078,8.7
11.093,5.17
11.109,1.21
11.125,-2.9
11.140,-6.98
11.156,-10.9
11.171,-14.61
11.187,-18.18
11.203,-21.72
11.218,-25.42
11.234,-29.5
11.250,-34.05
11.265,-38.88
11.281,-43.47
11.296,-46.96
11.312,-48.4
11.328,-47.12
11.343,-42.92
11.359,-36.23
11.375,-27.88
11.390,-18.85
11.406,-9.97
11.421,-1.72
11.437,5.72
11.453,12.35
11.468,18.12
11.484,22.94
11.500,26.65
11.515,29.18
11.531,30.6
11.546,31.13
11.562,31.08
11.578,30.78
11.593,30.44
11.609,30.12
11.625,29.85
11.640,29.59
11.656,29.32
11.671,29.03
11.687,28.75
11.703,28.41
11.718,27.82
11.734,26.82
11.750,25.18
11.765,22.84
11.781,19.85
11.796,16.38
11.812,12.63
11.828,8.74
11.843,4.72
11.859,0.5
11.875,-3.92
11.890,-8.48
11.906,-12.91
11.921,-16.92
11.937,-20.26
11.953,-22.9
11.968,-25.14
11.984,-27.45
12.000,-30.34
12.015,-34.15
12.031,-38.86
12.046,-44.07
12.062,-49.05
12.078,-52.88
12.093,-54.67
12.109,-53.76
12.125,-49.82
12.140,-42.97
12.156,-33.77
12.171,-23.15
12.187,-12.2
12.203,-1.9
12.218,7.08
12.234,14.41
12.250,20.14
12.265,24.54
12.281,27.88
12.296,30.42
12.312,32.33
12.328,33.71
12.343,34.63
12.359,35.16
12.375,35.35
12.390,35.26
12.406,35.03
12.421,34.73
12.437,34.56
12.453,34.62
12.468,34.86
12.484,35.07
12.500,34.92
12.515,34.05
12.531,32.28
12.546,29.64
12.562,26.37
12.578,22.8
12.593,19.23
12.609,15.8
12.625,12.49
12.640,9.2
12.656,5.76
12.671,2.07
12.687,-1.88
12.703,-6.01
12.718,-10.14
12.734,-14.05
12.750,-17.57
12.765,-20.62
12.781,-23.28
12.796,-25.78
12.812,-28.45
12.828,-31.65
12.843,-35.67
12.859,-40.55
12.875,-45.97
12.890,-51.2
12.906,-55.16
12.921,-56.8
12.937,-55.34
12.953,-50.63
12.968,-43.23
12.984,-34.12
13.000,-24.38
13.015,-14.78
13.031,-5.7
13.046,2.81
13.062,10.77
13.078,18.07
13.093,24.39
13.109,29.38
13.125,32.9
13.140,35.06
13.156,36.27
13.171,36.9
13.187,37.25
13.203,37.38
13.218,37.2
13.234,36.59
13.250,35.59
13.265,34.37
13.281,33.22
13.296,32.32
13.312,31.67
13.328,31.09
13.343,30.36
13.359,29.27
13.375,27.76
13.390,25.87
13.406,23.74
13.421,21.44
13.437,19.01
13.453,16.43
13.468,13.69
13.484,10.72
13.500,7.42
13.515,3.67
13.531,-0.6
13.546,-5.31
13.562,-10.23
13.578,-14.97
13.593,-19.19
13.609,-22.66
13.625,-25.47
13.640,-27.91
13.656,-30.37
13.671,-33.22
13.687,-36.72
13.703,-40.96
13.718,-45.76
13.734,-50.61
13.750,-54.63
13.765,-56.78
13.781,-56.08
13.796,-52.0
13.812,-44.69
13.828,-34.92
13.843,-23.87
13.859,-12.76
13.875,-2.49
13.890,6.39
13.906,13.77
13.921,19.75
13.937,24.49
13.953,28.18
13.968,30.93
13.984,32.8
14.000,33.89
14.015,34.29
14.031,34.16
14.046,33.69
14.062,33.11
14.078,32.59
14.093,32.18
14.109,31.85
14.125,31.48
14.140,31.0
14.156,30.41
14.171,29.75
14.187,29.08
14.203,28.36
14.218,27.41
14.234,25.92
14.250,23.68
14.265,20.69
14.281,17.28
14.296,13.91
14.312,10.99
14.328,8.63
14.343,6.55
14.359,4.2
14.375,1.07
14.390,-3.0
14.406,-7.74
14.421,-12.54
14.437,-16.81
14.453,-20.17
14.468,-22.72
14.484,-24.89
14.500,-27.24
14.515,-30.24
14.531,-34.08
14.546,-38.62
14.562,-43.43
14.578,-47.9
14.593,-51.26
14.609,-52.77
14.625,-51.92
14.640,-48.45
14.656,-42.57
14.671,-34.81
14.687,-25.9
14.703,-16.65
14.718,-7.78
14.734,0.24
14.750,7.13
14.765,12.76
14.781,17.18
14.796,20.51
14.812,22.88
14.828,24.4
14.843,25.11
14.859,25.06
14.875,24.35
14.890,23.2
14.906,21.85
14.921,20.63
14.937,19.74
14.953,19.32
14.968,19.37
14.984,19.76
15.000,20.31
15.015,20.79
15.031,20.9
15.046,20.4
15.062,19.18
15.078,17.23
15.093,14.67
15.109,11.76
15.125,8.76
15.140,5.96
15.156,3.55
15.171,1.59
15.187,-0.06
15.203,-1.69
15.218,-3.66
15.234,-6.18
15.250,-9.16
15.265,-12.3
15.281,-15.18
15.296,-17.51
15.312,-19.32
15.328,-20.96
15.343,-22.92
15.359,-25.64
15.375,-29.32
15.390,-33.79
15.406,-38.54
15.421,-42.81
15.437,-45.63
15.453,-46.08
15.468,-43.5
15.484,-37.71
15.500,-29.09
15.515,-18.6
15.531,-7.45
15.546,3.16
15.562,12.31
15.578,19.59
15.593,24.91
15.609,28.42
15.625,30.35
15.640,30.91
15.656,30.34
15.671,28.98
15.687,27.31
15.703,25.85
15.718,25.03
15.734,24.98
15.750,25.59
15.765,26.5
15.781,27.32
15.796,27.81
15.812,27.92
15.828,27.79
15.843,27.46
15.859,26.87
15.875,25.83
15.890,24.24
15.906,22.1
15.921,19.52
15.937,16.69
15.953,13.77
15.968,10.77
15.984,7.67
16.000,4.41
16.015,1.04
16.031,-2.34
16.046,-5.6
16.062,-8.7
16.078,-11.67
16.093,-14.61
16.109,-17.67
16.125,-21.01
16.140,-24.75
16.156,-29.06
16.171,-33.93
16.187,-39.11
16.203,-44.0
16.218,-47.66
16.234,-49.16
16.250,-47.81
16.265,-43.49
16.281,-36.64
16.296,-28.15
16.312,-19.08
16.328,-10.28
16.343,-2.34
16.359,4.49
16.375,10.12
16.390,14.55
16.406,17.81
16.421,19.98
16.437,21.2
16.453,21.6
16.468,21.38
16.484,20.72
16.500,19.82
16.515,18.91
16.531,18.15
16.546,17.69
16.562,17.58
16.578,17.75
16.593,18.16
16.609,18.7
16.625,19.33
16.640,19.96
16.656,20.5
16.671,20.76
16.687,20.56
16.703,19.75
16.718,18.28
16.734,16.27
16.750,13.92
16.765,11.55
16.781,9.47
16.796,7.89
16.812,6.83
16.828,6.19
16.843,5.75
16.859,5.35
16.875,4.99
16.890,4.78
16.906,4.9
16.921,5.45
16.937,6.31
16.953,7.22
16.968,7.93
16.984,8.3
17.000,8.41
17.015,8.46
17.031,8.6
17.046,8.82
17.062,9.04
17.078,9.12
17.093,9.0
17.109,8.75
17.125,8.42
17.140,8.06
17.156,7.56
17.171,6.78
17.187,5.64
17.203,4.21
17.218,2.68
17.234,1.27
17.265,-1.31
17.281,-2.94
17.296,-5.17
17.312,-8.04
17.328,-11.31
17.343,-14.59
17.359,-17.5
17.375,-19.85
17.390,-21.75
17.406,-23.47
17.421,-25.29
17.437,-27.41
17.453,-29.87
17.468,-32.57
17.484,-35.38
17.500,-38.13
17.515,-40.68
17.531,-42.98
17.546,-45.08
17.562,-47.14
17.578,-49.49
17.593,-52.59
17.609,-56.81
17.625,-62.22
17.640,-68.38
17.656,-74.22
17.671,-78.32
17.687,-79.29
17.703,-76.24
17.718,-69.18
17.734,-58.9
17.750,-46.8
17.765,-34.36
17.781,-22.74
17.796,-12.58
17.812,-4.12
17.828,2.72
17.843,8.01
17.859,11.78
17.875,14.05
17.890,14.97
17.906,14.91
17.921,14.37
17.937,13.9
17.953,13.92
17.968,14.51
17.984,15.53
18.000,16.61
18.015,17.44
18.031,17.89
18.046,18.03
18.062,18.03
18.078,18.01
18.093,17.9
18.109,17.47
18.125,16.47
18.140,14.76
18.156,12.41
18.171,9.66
18.187,6.75
18.203,3.85
18.218,1.02
18.234,-1.84
18.250,-4.87
18.265,-8.15
18.281,-11.8
18.296,-15.86
18.312,-20.4
18.328,-25.34
18.343,-30.29
18.359,-34.51
18.375,-37.05
18.390,-36.96
18.406,-33.69
18.421,-27.38
18.437,-18.81
18.453,-9.11
18.468,0.52
18.484,9.21
18.500,16.53
18.515,22.38
18.531,26.8
18.546,29.81
18.562,31.41
18.578,31.64
18.593,30.72
18.609,29.04
18.625,27.06
18.640,25.18
18.656,23.61
18.671,22.39
18.687,21.44
18.703,20.62
18.718,19.88
18.734,19.24
18.750,18.7
18.765,18.1
18.781,17.21
18.796,15.71
18.812,13.35
18.828,10.06
18.843,6.03
18.859,1.65
18.875,-2.73
18.890,-6.92
18.906,-10.98
18.921,-15.12
18.937,-19.56
18.953,-24.34
18.968,-29.28
18.984,-34.08
19.000,-38.37
19.015,-41.73
19.031,-43.73
19.046,-43.93
19.062,-41.91
19.078,-37.42
19.093,-30.58
19.109,-21.86
19.125,-12.1
19.140,-2.29
19.156,6.71
19.171,14.34
19.187,20.4
19.203,24.99
19.218,28.37
19.234,30.71
19.250,32.17
19.265,32.82
19.281,32.71
19.296,31.98
19.312,30.81
19.328,29.42
19.343,27.95
19.359,26.53
19.375,25.16
19.390,23.89
19.406,22.76
19.421,21.72
19.437,20.65
19.453,19.32
19.468,17.47
19.484,14.96
19.500,11.78
19.515,8.13
19.531,4.26
19.546,0.36
19.562,-3.52
19.578,-7.43
19.593,-11.46
19.609,-15.68
19.625,-20.08
19.640,-24.68
19.656,-29.43
19.671,-34.11
19.687,-38.27
19.703,-41.19
19.718,-41.96
19.734,-39.91
19.750,-34.84
19.765,-27.22
19.781,-18.03
19.796,-8.37
19.812,0.86
19.828,9.17
19.843,16.45
19.859,22.7
19.875,27.8
19.890,31.46
19.906,33.41
19.921,33.62
19.937,32.46
19.953,30.6
19.968,28.78
19.984,27.5
20.000,26.88
20.015,26.71
20.031,26.66
20.046,26.45
20.062,26.01
20.078,25.35
20.093,24.58
20.109,23.65
20.125,22.41
20.140,20.59
20.156,18.0
20.171,14.61
20.187,10.61
20.203,6.34
20.218,2.1
20.234,-1.91
20.250,-5.69
20.265,-9.32
20.281,-13.0
20.296,-16.82
20.312,-20.89
20.328,-25.3
20.343,-30.02
20.359,-34.86
20.375,-39.27
20.390,-42.45
20.406,-43.52
20.421,-41.8
20.437,-37.09
20.453,-29.81
20.468,-20.86
20.484,-11.3
20.500,-2.03
20.515,6.41
20.531,13.81
20.546,20.14
20.562,25.39
20.578,29.49
20.593,32.28
20.609,33.7
20.625,33.88
20.640,33.15
20.656,31.99
20.671,30.84
20.687,29.95
20.703,29.32
20.718,28.81
20.734,28.19
20.750,27.29
20.765,26.01
20.781,24.37
20.796,22.45
20.812,20.35
20.828,18.22
20.843,16.18
20.859,14.26
20.875,12.33
20.890,10.17
20.906,7.53
20.921,4.35
20.937,0.79
20.953,-2.83
20.968,-6.19
20.984,-9.18
21.000,-11.97
21.015,-14.91
21.031,-18.34
21.046,-22.44
21.062,-27.13
21.078,-32.15
21.093,-37.14
21.109,-41.59
21.125,-44.95
21.140,-46.58
21.156,-45.91
21.171,-42.5
21.187,-36.34
21.203,-27.85
21.218,-17.85
21.234,-7.32
21.250,2.86
21.265,12.03
21.281,19.86
21.296,26.3
21.312,31.5
21.328,35.6
21.343,38.81
21.359,41.27
21.375,43.1
21.390,44.4
21.406,45.3
21.421,45.9
21.437,46.35
21.453,46.78
21.468,47.23
21.484,47.72
21.500,48.13
21.515,48.29
21.531,48.06
21.546,47.26
21.562,45.87
21.578,43.92
21.593,41.61
21.609,39.19
21.625,37.02
21.640,35.44
21.656,34.69
21.671,34.77
21.687,35.27
21.703,35.54
21.718,34.84
21.734,32.77
21.750,29.41
21.765,25.25
21.781,20.99
21.796,17.02
21.812,13.32
21.828,9.35
21.843,4.58
21.859,-1.22
21.875,-7.67
21.890,-13.91
21.906,-18.82
21.921,-21.39
21.937,-21.01
21.953,-17.58
21.968,-11.63
21.984,-4.17
22.000,3.37
22.015,9.45
22.031,12.78
22.046,12.82
22.062,9.91
22.078,5.21
22.093,0.26
22.109,-3.65
22.125,-5.85
22.140,-6.58
22.156,-6.68
22.171,-7.23
22.187,-9.04
22.203,-12.34
22.218,-16.82
22.234,-21.82
22.250,-26.62
22.265,-30.73
22.281,-33.99
22.296,-36.43
22.312,-38.24
22.328,-39.58
22.343,-40.57
22.359,-41.24
22.375,-41.66
22.390,-41.89
22.406,-42.04
22.421,-42.24
22.437,-42.46
22.453,-42.62
22.468,-42.61
22.484,-42.34
22.500,-41.79
22.515,-41.03
22.531,-40.31
22.546,-39.9
22.562,-40.1
22.578,-41.07
22.593,-42.83
22.609,-45.22
22.625,-47.96
22.640,-50.73
22.656,-53.25
22.671,-55.37
22.687,-56.95
22.703,-57.85
22.718,-57.78
22.734,-56.33
22.750,-53.13
22.765,-47.97
22.781,-40.91
22.796,-32.32
22.812,-22.71
22.828,-12.67
22.843,-2.72
22.859,6.74
22.875,15.34
22.890,22.8
22.906,28.9
22.921,33.47
22.937,36.51
22.953,38.23
22.968,38.95
22.984,39.1
23.000,39.06
23.015,39.1
23.031,39.26
23.046,39.42
23.062,39.32
23.078,38.74
23.093,37.58
23.109,35.82
23.125,33.54
23.140,30.76
23.156,27.37
23.171,23.15
23.187,17.91
23.203,11.57
23.218,4.26
23.234,-3.77
23.250,-12.16
23.265,-20.49
23.281,-28.21
23.296,-34.77
23.312,-39.59
23.328,-42.14
23.343,-42.1
23.359,-39.3
23.375,-33.75
23.390,-25.48
23.406,-14.7
23.421,-1.79
23.437,12.35
23.453,26.34
23.468,38.5
23.484,47.27
23.500,51.75
23.515,52.0
23.531,48.91
23.546,43.86
23.562,38.25
23.578,33.16
23.593,29.17
23.609,26.44
23.625,24.83
23.640,24.12
23.656,24.11
23.671,24.64
23.687,25.59
23.703,26.8
23.718,28.12
23.734,29.32
23.750,30.2
23.765,30.5
23.781,30.08
23.796,28.8
23.812,26.58
23.828,23.4
23.843,19.33
23.859,14.61
23.875,9.54
23.890,4.53
23.906,-0.18
23.921,-4.45
23.937,-8.32
23.953,-11.8
23.968,-14.89
23.984,-17.49
24.000,-19.54
24.015,-21.04
24.031,-22.08
24.046,-22.86
24.062,-23.59
24.078,-24.45
24.093,-25.55
24.109,-26.89
24.125,-28.39
24.140,-29.9
24.156,-31.26
24.171,-32.34
24.187,-33.13
24.203,-33.7
24.218,-34.19
24.234,-34.73
24.250,-35.39
24.265,-36.14
24.281,-36.94
24.296,-37.81
24.312,-38.85
24.328,-40.24
24.343,-42.13
24.359,-44.63
24.375,-47.73
24.390,-51.37
24.406,-55.36
24.421,-59.42
24.437,-63.2
24.453,-66.29
24.468,-68.17
24.484,-68.36
24.500,-66.48
24.515,-62.4
24.531,-56.26
24.546,-48.5
24.562,-39.81
24.578,-30.86
24.593,-22.21
24.609,-14.17
24.625,-6.82
24.640,-0.15
24.656,5.78
24.671,10.92
24.687,15.22
24.703,18.74
24.718,21.81
24.734,24.82
24.750,28.08
24.765,31.64
24.781,35.21
24.796,38.28
24.812,40.41
24.828,41.48
24.843,41.73
24.859,41.66
24.875,41.69
24.890,41.9
24.906,42.09
24.921,41.78
24.937,40.59
24.953,38.4
24.968,35.44
24.984,32.13
25.000,28.8
25.015,25.58
25.031,22.4
25.046,19.13
25.062,15.74
25.078,12.3
25.093,8.98
25.109,5.86
25.125,2.89
25.140,-0.05
25.156,-3.07
25.171,-6.19
25.187,-9.37
25.203,-12.51
25.218,-15.58
25.234,-18.69
25.250,-22.05
25.265,-25.86
25.281,-30.18
25.296,-34.86
25.312,-39.39
25.328,-43.01
25.343,-44.84
25.359,-44.15
25.375,-40.62
25.390,-34.52
25.406,-26.6
25.421,-17.76
25.437,-8.82
25.453,-0.27
25.468,7.66
25.484,14.85
25.500,21.09
25.515,26.1
25.531,29.6
25.546,31.55
25.562,32.2
25.578,32.07
25.593,31.71
25.609,31.46
25.625,31.43
25.640,31.5
25.656,31.51
25.671,31.37
25.687,31.14
25.703,30.93
25.718,30.81
25.734,30.76
25.750,30.66
25.765,30.31
25.781,29.61
25.796,28.44
25.812,26.82
25.828,24.8
25.843,22.46
25.859,19.89
25.875,17.17
25.890,14.39
25.906,11.63
