timestamp,value
00.000,72.13
00.015,72.45
00.031,73.48
00.046,74.95
00.062,76.5
00.078,77.79
00.093,78.49
00.109,78.26
00.125,76.76
00.140,73.69
00.156,68.89
00.171,62.39
00.187,54.29
00.203,44.68
00.218,33.43
00.234,20.15
00.250,4.28
00.265,-14.55
00.281,-36.06
00.296,-59.0
00.312,-81.13
00.328,-99.64
00.343,-111.83
00.359,-116.02
00.375,-112.08
00.390,-101.57
00.406,-87.15
00.421,-71.79
00.437,-57.84
00.453,-46.5
00.468,-37.9
00.484,-31.5
00.500,-26.67
00.515,-23.0
00.531,-20.39
00.546,-18.76
00.562,-17.86
00.578,-17.27
00.593,-16.48
00.609,-15.19
00.625,-13.46
00.640,-11.67
00.656,-10.37
00.671,-9.99
00.687,-10.69
00.703,-12.41
00.718,-14.91
00.734,-17.96
00.750,-21.33
00.765,-24.91
00.781,-28.64
00.796,-32.5
00.812,-36.51
00.828,-40.75
00.843,-45.35
00.859,-50.5
00.875,-56.3
00.890,-62.58
00.906,-68.67
00.921,-73.28
00.937,-74.7
00.953,-71.23
00.968,-61.75
00.984,-46.19
01.000,-25.64
01.015,-2.05
01.031,22.37
01.046,45.71
01.062,66.68
01.078,84.67
01.093,99.53
01.109,111.3
01.125,120.13
01.140,126.24
01.156,129.95
01.171,131.78
01.187,132.33
01.203,132.29
01.218,132.07
01.234,131.71
01.250,130.77
01.265,128.47
01.281,124.02
01.296,116.98
01.312,107.44
01.328,96.04
01.343,83.61
01.359,70.76
01.375,57.66
01.390,43.99
01.406,29.31
01.421,13.36
01.437,-3.6
01.453,-20.96
01.468,-37.91
01.484,-53.83
01.500,-68.37
01.515,-81.44
01.531,-92.91
01.546,-102.36
01.562,-109.02
01.578,-111.9
01.593,-110.16
01.609,-103.45
01.625,-92.24
01.640,-77.71
01.656,-61.42
01.671,-44.96
01.687,-29.51
01.703,-15.71
01.718,-3.83
01.734,6.08
01.750,13.95
01.765,19.68
01.781,23.19
01.796,24.63
01.812,24.37
01.828,23.05
01.843,21.37
01.859,19.86
01.875,18.83
01.890,18.34
01.906,18.26
01.921,18.39
01.937,18.43
01.953,18.06
01.968,16.91
01.984,14.58
02.000,10.73
02.015,5.2
02.031,-1.95
02.046,-10.43
02.062,-19.74
02.078,-29.31
02.093,-38.68
02.109,-47.52
02.125,-55.83
02.140,-63.9
02.156,-72.18
02.171,-81.12
02.187,-90.77
02.203,-100.52
02.218,-109.04
02.234,-114.42
02.250,-114.74
02.265,-108.64
02.281,-95.77
02.296,-76.92
02.312,-53.84
02.328,-28.69
02.343,-3.62
02.359,19.66
02.375,39.91
02.390,56.38
02.406,68.62
02.421,76.37
02.437,79.66
02.453,78.81
02.468,74.53
02.484,67.86
02.500,59.99
02.515,52.07
02.531,45.0
02.546,39.26
02.562,34.89
02.578,31.64
02.593,29.15
02.609,27.05
02.625,25.08
02.640,23.06
02.656,20.91
02.671,18.65
02.687,16.44
02.703,14.54
02.718,13.28
02.734,12.81
02.750,13.05
02.765,13.63
02.781,14.01
02.796,13.8
02.812,12.87
02.828,11.44
02.843,9.88
02.859,8.42
02.875,6.9
02.890,4.74
02.906,1.14
02.921,-4.58
02.937,-12.71
02.953,-22.8
02.968,-33.64
02.984,-43.31
03.000,-49.52
03.015,-50.18
03.031,-43.97
03.046,-30.85
03.062,-12.12
03.078,9.88
03.093,32.59
03.109,53.92
03.125,72.84
03.140,89.49
03.156,104.87
03.171,120.16
03.187,135.96
03.203,151.82
03.218,165.97
03.234,175.71
03.250,178.2
03.265,171.45
03.281,155.15
03.296,130.85
03.312,101.59
03.328,70.94
03.343,42.06
03.359,17.17
03.375,-2.52
03.390,-16.54
03.406,-24.86
03.421,-27.77
03.437,-26.03
03.453,-21.02
03.468,-14.62
03.484,-8.88
03.500,-5.49
03.515,-5.4
