timestamp,value
05.578,11.24
05.593,25.43
05.609,38.02
05.625,48.88
05.640,57.76
05.656,64.4
05.671,68.64
05.687,70.68
05.703,71.02
05.718,70.32
05.734,69.17
05.750,67.95
05.765,66.72
05.781,65.4
05.796,63.89
05.812,62.2
05.828,60.47
05.843,58.81
05.859,57.24
05.875,55.61
05.890,53.61
05.906,50.91
05.921,47.27
05.937,42.66
05.953,37.3
05.968,31.54
05.984,25.74
06.000,20.13
06.015,14.75
06.031,9.42
06.046,3.86
06.062,-2.18
06.078,-8.75
06.093,-15.71
06.109,-22.73
06.125,-29.42
06.140,-35.53
06.156,-40.95
06.171,-45.77
06.187,-50.19
06.203,-54.44
06.218,-58.71
06.234,-63.19
06.250,-67.9
06.265,-72.59
06.281,-76.62
06.296,-78.99
06.312,-78.56
06.328,-74.43
06.343,-66.31
06.359,-54.74
06.375,-40.94
06.390,-26.41
06.406,-12.5
06.421,-0.09
06.437,10.51
06.453,19.26
06.468,26.25
06.484,31.43
06.500,34.68
06.515,36.04
06.531,35.79
06.546,34.59
06.562,33.26
06.578,32.68
06.593,33.41
06.609,35.61
06.625,39.0
06.640,43.06
06.656,47.18
06.671,50.87
06.687,53.86
06.703,56.1
06.718,57.69
06.734,58.79
06.750,59.53
06.765,60.08
06.781,60.56
06.796,61.13
06.812,61.91
06.828,63.01
06.843,64.52
06.859,66.46
06.875,68.87
06.890,71.79
06.906,75.36
06.921,79.73
06.937,85.16
06.953,91.63
06.968,98.57
06.984,104.49
07.000,107.05
07.015,103.53
07.031,91.8
07.046,71.22
07.062,43.13
07.078,10.56
07.093,-22.57
07.109,-52.57
07.125,-76.74
07.140,-93.47
07.156,-102.16
07.171,-102.86
07.187,-96.12
07.203,-83.14
07.218,-65.69
07.234,-46.09
07.250,-26.58
07.265,-8.92
07.281,6.03
07.296,18.2
07.312,28.05
07.328,36.08
07.343,42.56
07.359,47.49
07.375,50.72
07.390,52.25
07.406,52.31
07.421,51.36
07.437,49.96
07.453,48.54
07.468,47.33
07.484,46.33
07.500,45.45
07.515,44.61
07.531,43.73
07.546,42.78
07.562,41.7
07.578,40.41
07.593,38.83
07.609,37.05
07.625,35.31
07.640,33.97
07.656,33.4
07.671,33.7
07.687,34.67
07.703,35.73
07.718,36.11
07.734,35.04
07.750,31.96
07.765,26.71
07.781,19.43
07.796,10.56
07.812,0.68
07.828,-9.5
07.843,-19.36
07.859,-28.44
07.875,-36.73
07.890,-44.8
07.906,-53.68
07.921,-64.49
07.937,-77.86
07.953,-93.35
07.968,-109.42
07.984,-123.87
08.000,-134.49
08.015,-139.87
08.031,-139.79
08.046,-135.12
08.062,-127.29
08.078,-117.8
08.093,-107.75
08.109,-97.86
08.125,-88.54
08.140,-80.04
08.156,-72.51
08.171,-65.93
08.187,-59.91
08.203,-53.79
08.218,-46.69
08.234,-37.88
08.250,-27.04
08.265,-14.44
08.281,-0.86
08.296,12.68
08.312,25.23
08.328,36.22
08.343,45.47
08.359,53.09
08.375,59.39
08.390,64.59
08.406,68.86
08.421,72.17
08.437,74.37
08.453,75.16
08.468,74.25
08.484,71.42
08.500,66.57
08.515,59.84
08.531,51.46
08.546,41.7
08.562,30.77
08.578,18.83
08.593,6.02
08.609,-7.51
08.625,-21.47
08.640,-35.47
08.656,-49.08
08.671,-61.83
08.687,-73.34
08.703,-83.34
08.718,-91.74
08.734,-98.69
08.750,-104.48
08.765,-109.32
08.781,-113.18
08.796,-115.58
08.812,-115.63
08.828,-112.25
08.843,-104.62
08.859,-92.57
08.875,-76.78
08.890,-58.72
08.906,-40.22
08.921,-22.9
08.937,-7.81
08.953,4.72
08.968,14.93
08.984,23.29
09.000,30.21
09.015,35.89
09.031,40.43
09.046,43.95
09.062,46.8
09.078,49.49
09.093,52.59
09.109,56.5
09.125,61.29
09.140,66.7
09.156,72.25
09.171,77.45
09.187,81.93
09.203,85.49
09.218,88.13
09.234,89.93
09.250,91.01
09.265,91.56
09.281,91.79
09.296,91.93
09.312,92.15
09.328,92.47
09.343,92.77
09.359,92.89
09.375,92.81
09.390,92.77
09.406,93.25
09.421,94.68
09.437,97.08
09.453,99.79
09.468,101.5
09.484,100.63
09.500,95.93
09.515,86.9
09.531,73.9
09.546,57.91
09.562,40.23
09.578,22.35
09.593,5.86
09.609,-7.81
09.625,-17.92
09.640,-25.02
09.656,-31.16
09.671,-39.42
09.687,-52.56
09.703,-71.67
09.718,-95.34
09.734,-120.05
09.750,-141.65
09.765,-156.89
09.781,-164.51
09.796,-165.15
09.812,-160.5
09.828,-152.32
09.843,-141.92
09.859,-130.18
09.875,-117.94
09.890,-106.16
09.906,-95.75
09.921,-87.14
09.937,-79.98
09.953,-73.25
09.968,-65.6
09.984,-56.01
10.000,-44.18
10.015,-30.77
10.031,-17.14
10.046,-4.92
10.062,4.5
10.078,10.4
10.093,12.91
10.109,12.85
10.125,11.47
10.140,9.99
10.156,9.16
10.171,9.01
10.187,8.87
10.203,7.67
10.218,4.4
10.234,-1.45
10.250,-9.61
10.265,-19.19
10.281,-28.95
10.296,-37.63
10.312,-44.11
10.328,-47.55
10.343,-47.61
10.359,-44.59
10.375,-39.44
10.390,-33.6
10.406,-28.27
10.421,-23.79
10.437,-19.42
10.453,-13.67
10.468,-5.33
10.484,5.73
10.500,18.15
10.515,29.66
10.531,38.17
10.546,42.82
10.562,44.34
10.578,44.55
10.593,45.42
10.609,48.12
10.625,52.71
10.640,58.39
10.656,64.09
10.671,68.98
10.687,72.79
10.703,75.69
10.718,78.0
10.734,79.89
10.750,81.27
10.765,81.79
10.781,81.14
10.796,79.27
10.812,76.53
10.828,73.54
10.843,70.97
10.859,69.15
10.875,68.04
10.890,67.07
10.906,65.52
10.921,62.8
10.937,58.66
10.953,53.34
10.968,47.44
10.984,41.59
11.000,36.22
11.015,31.45
11.031,27.03
11.046,22.6
11.062,17.83
11.078,12.5
11.093,6.54
11.109,-0.18
11.125,-7.88
11.140,-16.79
11.156,-26.97
11.171,-38.08
11.187,-49.29
11.203,-59.34
11.218,-66.95
11.234,-71.15
11.250,-71.68
11.265,-68.94
11.281,-63.87
11.296,-57.58
11.312,-51.0
11.328,-44.83
11.343,-39.46
11.359,-35.16
11.375,-32.11
11.390,-30.41
11.406,-30.02
11.421,-30.68
11.437,-31.97
11.453,-33.31
11.468,-34.23
11.484,-34.37
11.500,-33.66
11.515,-32.24
11.531,-30.44
11.546,-28.55
11.562,-26.8
11.578,-25.3
11.593,-23.98
11.609,-22.8
11.625,-21.69
11.640,-20.69
11.656,-19.88
11.671,-19.31
11.687,-19.01
11.703,-18.93
11.718,-19.0
11.734,-19.21
11.750,-19.6
11.765,-20.19
11.781,-21.07
11.796,-22.26
11.812,-23.81
11.828,-25.83
11.843,-28.54
11.859,-32.23
11.875,-37.06
11.890,-42.91
11.906,-49.13
11.921,-54.54
11.937,-57.71
11.953,-57.24
11.968,-52.37
11.984,-43.14
12.000,-30.47
12.015,-15.86
12.031,-0.95
12.046,12.92
12.062,24.93
12.078,34.71
12.093,42.28
12.109,47.73
12.125,51.26
12.140,53.08
12.156,53.47
12.171,52.76
12.187,51.31
12.203,49.47
12.218,47.5
12.234,45.6
12.250,43.87
12.265,42.37
12.281,41.14
12.296,40.15
12.312,39.37
12.328,38.66
12.343,37.86
12.359,36.77
12.375,35.12
12.390,32.61
12.406,28.94
12.421,23.89
12.437,17.41
12.453,9.8
12.468,1.64
12.484,-6.27
12.500,-13.13
12.515,-18.41
12.531,-21.95
12.546,-24.04
12.562,-25.3
12.578,-26.47
12.593,-28.22
12.609,-30.9
12.625,-34.35
12.640,-37.85
12.656,-40.26
12.671,-40.34
12.687,-37.19
12.703,-30.6
12.718,-21.17
12.734,-10.15
12.750,1.08
12.765,11.42
12.781,20.43
12.796,28.2
12.812,35.14
12.828,41.64
12.843,47.78
12.859,53.4
12.875,58.21
12.890,62.05
12.906,65.02
12.921,67.49
12.937,69.95
12.953,72.9
12.968,76.66
12.984,81.32
13.000,86.71
13.015,92.33
13.031,97.34
13.046,100.57
13.062,100.8
13.078,97.09
13.093,89.24
13.109,77.94
13.125,64.68
13.140,51.28
13.156,39.26
13.171,29.4
13.187,21.68
13.203,15.55
13.218,10.38
13.234,5.7
13.250,1.4
13.265,-2.45
13.281,-5.7
13.296,-8.2
13.312,-9.77
13.328,-10.18
13.343,-9.12
13.359,-6.38
13.375,-1.88
13.390,4.14
13.406,11.22
13.421,18.71
13.437,25.88
13.453,31.96
13.468,36.27
13.484,38.27
13.500,37.74
13.515,34.82
13.531,30.01
13.546,23.98
13.562,17.43
13.578,10.87
13.593,4.66
13.609,-0.87
13.625,-5.3
13.640,-8.14
13.656,-8.95
13.671,-7.66
13.687,-4.76
13.703,-1.21
13.718,1.88
13.734,3.74
13.750,4.34
13.765,4.35
13.781,4.82
13.796,6.58
13.812,9.77
13.828,13.75
13.843,17.4
13.859,19.71
13.875,20.22
13.890,19.17
13.906,17.2
13.921,15.12
13.937,13.63
13.953,13.17
13.968,13.83
13.984,14.89
14.000,14.52
14.015,9.57
14.031,-3.8
14.046,-28.81
14.062,-66.3
14.078,-113.5
14.093,-164.23
14.109,-210.4
14.125,-244.6
14.140,-262.28
14.156,-262.88
14.171,-249.26
14.187,-226.15
14.203,-198.38
14.218,-169.72
14.234,-142.63
14.250,-118.58
14.265,-98.53
14.281,-83.05
14.296,-72.22
14.312,-65.33
14.328,-60.96
14.343,-57.33
14.359,-52.96
14.375,-47.17
14.390,-40.21
14.406,-33.05
14.421,-26.83
14.437,-22.44
14.453,-20.14
14.468,-19.6
14.484,-20.11
14.500,-20.83
14.515,-21.16
14.531,-20.82
14.546,-19.91
14.562,-18.84
14.578,-18.06
14.593,-17.88
14.609,-18.26
14.625,-18.8
14.640,-18.92
14.656,-18.14
14.671,-16.37
14.687,-14.03
14.703,-11.88
14.718,-10.77
14.734,-11.31
14.750,-13.61
14.765,-17.32
14.781,-21.65
14.796,-25.53
14.812,-27.78
14.828,-27.34
14.843,-23.45
14.859,-15.82
14.875,-4.76
14.890,8.85
14.906,23.8
14.921,38.74
14.937,52.48
14.953,64.21
14.968,73.57
14.984,80.56
15.000,85.46
15.015,88.73
15.031,90.8
15.046,92.11
15.062,93.02
15.078,93.8
15.093,94.56
15.109,95.23
15.125,95.51
15.140,94.95
15.156,93.11
15.171,89.78
15.187,85.0
15.203,79.11
15.218,72.61
15.234,65.89
15.250,59.25
15.265,52.85
15.281,46.75
15.296,41.01
15.312,35.7
15.328,30.82
15.343,26.33
15.359,22.12
15.375,18.02
15.390,13.78
15.406,9.16
15.421,3.93
15.437,-1.91
15.453,-8.06
15.468,-13.94
15.484,-18.91
15.500,-22.56
15.515,-24.97
15.531,-26.57
15.546,-27.92
15.562,-29.36
15.578,-30.81
15.593,-31.86
15.609,-32.03
15.625,-30.99
15.640,-28.65
15.656,-25.14
15.671,-20.64
15.687,-15.32
15.703,-9.44
15.718,-3.27
15.734,2.79
15.750,8.34
15.765,13.16
15.781,17.11
15.796,20.3
15.812,22.99
15.828,25.79
15.843,29.52
15.859,34.91
15.875,41.96
15.890,49.29
15.906,54.12
15.921,52.87
15.937,42.55
15.953,22.16
15.968,-6.6
15.984,-39.8
16.000,-72.58
16.015,-100.8
16.031,-122.19
16.046,-136.44
16.062,-144.64
16.078,-148.39
16.093,-149.16
16.109,-148.2
16.125,-146.59
16.140,-145.18
16.156,-144.42
16.171,-143.96
16.187,-142.54
16.203,-138.37
16.218,-129.74
16.234,-115.81
16.250,-96.96
16.265,-74.68
16.281,-50.98
16.296,-27.69
16.312,-6.0
16.328,13.72
16.343,31.54
16.359,47.73
16.375,62.43
16.390,75.58
16.406,87.02
16.421,96.55
16.437,103.93
16.453,108.83
16.468,110.88
16.484,109.78
16.500,105.59
16.515,99.01
16.531,91.27
16.546,83.9
16.562,78.15
16.578,74.71
16.593,73.38
16.609,73.38
16.625,73.67
16.640,73.42
16.656,72.26
16.671,70.2
16.687,67.42
16.703,63.88
16.718,59.24
16.734,52.94
16.750,44.52
16.765,33.93
16.781,21.62
16.796,8.42
16.812,-4.77
16.828,-17.26
16.843,-28.65
16.859,-38.56
16.875,-46.51
16.890,-51.83
16.906,-53.89
16.921,-52.51
16.937,-48.09
16.953,-41.65
16.968,-34.29
16.984,-26.85
17.000,-19.6
17.015,-12.44
17.031,-5.25
17.046,1.8
17.062,8.09
17.078,12.89
17.093,15.54
17.109,15.94
17.125,14.42
17.140,11.66
17.156,8.41
17.171,5.24
17.187,2.54
17.203,0.32
17.218,-1.51
17.234,-3.21
17.250,-4.98
17.265,-6.97
17.281,-9.29
17.296,-12.07
17.312,-15.57
17.328,-20.19
17.343,-26.31
17.359,-33.99
17.375,-42.88
17.390,-52.08
17.406,-60.47
17.421,-67.11
17.437,-71.6
17.453,-74.28
17.468,-76.1
17.484,-78.2
17.500,-81.45
17.515,-85.99
17.531,-91.1
17.546,-95.36
17.562,-97.05
17.578,-94.63
17.593,-87.28
17.609,-75.03
17.625,-58.81
17.640,-40.0
17.656,-20.15
17.671,-0.58
17.687,17.76
17.703,34.31
17.718,48.81
17.734,61.15
17.750,71.24
17.765,78.91
17.781,83.96
17.796,86.24
17.812,85.88
17.828,83.3
17.843,79.18
17.859,74.29
17.875,69.2
17.890,64.14
17.906,59.06
17.921,53.84
17.937,48.57
17.953,43.71
17.968,39.93
17.984,37.76
18.000,37.33
18.015,38.17
18.031,39.38
18.046,39.97
18.062,39.17
18.078,36.78
18.093,33.06
18.109,28.68
18.125,24.32
18.140,20.4
18.156,16.95
18.171,13.52
18.187,9.35
18.203,3.42
18.218,-5.27
18.234,-17.46
18.250,-33.25
18.265,-51.94
18.281,-71.83
18.296,-90.57
18.312,-105.73
18.328,-115.4
18.343,-118.82
18.359,-116.41
18.375,-109.56
18.390,-99.96
18.406,-89.06
18.421,-77.82
18.437,-66.72
18.453,-56.08
18.468,-46.27
18.484,-37.73
18.500,-30.72
18.515,-25.15
18.531,-20.37
18.546,-15.43
18.562,-9.44
18.578,-1.97
18.593,6.7
18.609,15.7
18.625,24.07
18.640,31.13
18.656,36.78
18.671,41.53
18.687,46.07
18.703,50.89
18.718,55.89
18.734,60.42
18.750,63.58
18.765,64.65
18.781,63.46
18.796,60.49
18.812,56.63
18.828,52.8
18.843,49.65
18.859,47.42
18.875,46.0
18.890,45.08
18.906,44.24
18.921,42.91
18.937,40.43
18.953,36.27
18.968,30.36
18.984,23.37
19.000,16.79
19.015,12.53
19.031,12.21
19.046,16.57
19.062,25.15
19.078,36.54
19.093,49.01
19.109,61.08
19.125,71.91
19.140,81.18
19.156,88.78
19.171,94.48
19.187,97.9
19.203,98.73
19.218,96.95
19.234,93.08
19.250,88.09
19.265,83.22
19.281,79.61
19.296,77.95
19.312,78.12
19.328,79.13
19.343,79.17
19.359,76.08
19.375,67.95
19.390,53.77
19.406,33.83
19.421,9.7
19.437,-16.2
19.453,-41.25
19.468,-63.33
19.484,-81.14
19.500,-94.19
19.515,-102.65
19.531,-107.01
19.546,-108.02
19.562,-106.54
19.578,-103.63
19.593,-100.45
19.609,-98.07
19.625,-97.18
19.640,-97.87
19.656,-99.52
19.671,-100.88
19.687,-100.4
19.703,-96.68
19.718,-88.92
19.734,-77.16
19.750,-62.25
19.765,-45.53
19.781,-28.35
19.796,-11.68
19.812,4.01
19.828,18.63
19.843,32.21
19.859,44.66
19.875,55.8
19.890,65.42
19.906,73.56
19.921,80.42
19.937,86.33
19.953,91.5
19.968,95.87
19.984,99.14
20.000,100.88
20.015,100.8
20.031,98.89
20.046,95.41
20.062,90.75
20.078,85.26
20.093,79.27
20.109,72.85
20.125,65.86
20.140,57.9
20.156,48.35
20.171,36.62
20.187,22.47
20.203,6.34
20.218,-10.66
20.234,-26.92
20.250,-40.86
20.265,-51.42
20.281,-58.38
20.296,-62.29
20.312,-64.19
20.328,-65.2
20.343,-66.23
20.359,-67.71
20.375,-69.67
20.390,-71.68
20.406,-72.91
20.421,-72.4
20.437,-69.31
20.453,-63.19
20.468,-54.14
20.484,-42.72
20.500,-29.94
20.515,-17.12
20.531,-5.96
20.546,1.53
20.562,3.22
20.578,-2.61
20.593,-16.6
20.609,-37.96
20.625,-64.35
20.640,-92.5
20.656,-118.99
20.671,-141.06
20.687,-157.03
20.703,-166.24
20.718,-168.8
20.734,-165.21
20.750,-156.19
20.765,-142.65
20.781,-125.76
20.796,-106.89
20.812,-87.54
20.828,-69.09
20.843,-52.63
20.859,-38.85
20.875,-27.97
20.890,-19.87
20.906,-14.06
20.921,-9.88
20.937,-6.5
20.953,-3.13
20.968,0.94
20.984,6.08
21.000,12.25
21.015,19.05
21.031,25.79
21.046,31.8
21.062,36.61
21.078,40.16
21.093,42.79
21.109,45.12
21.125,47.98
21.140,52.17
21.156,58.34
21.171,66.78
21.187,77.41
21.203,89.79
21.218,103.24
21.234,117.08
21.250,130.76
21.265,143.96
21.281,156.5
21.296,168.18
21.312,178.5
21.328,186.5
21.343,190.88
21.359,190.32
21.375,184.05
21.390,172.16
21.406,155.82
21.421,137.02
21.437,118.09
21.453,101.11
21.468,87.51
21.484,77.86
21.500,72.02
21.515,69.45
21.531,69.47
21.546,71.56
21.562,75.06
21.578,78.96
21.593,81.43
21.609,79.88
21.625,71.38
21.640,53.76
21.656,26.75
21.671,-7.49
21.687,-44.65
21.703,-79.55
21.718,-107.93
21.734,-127.56
21.750,-138.64
21.765,-142.99
21.781,-142.91
21.796,-140.12
21.812,-135.53
21.828,-129.51
21.843,-122.56
21.859,-115.58
21.875,-109.76
21.890,-106.21
21.906,-105.3
21.921,-106.53
21.937,-108.46
21.953,-109.26
21.968,-107.23
21.984,-101.26
22.000,-91.2
22.015,-77.75
22.031,-62.14
22.046,-45.68
22.062,-29.33
22.078,-13.65
22.093,1.1
22.109,14.62
22.125,26.35
22.140,35.51
22.156,41.39
22.171,43.8
22.187,43.34
22.203,41.31
22.218,39.28
22.234,38.51
22.250,39.58
22.265,42.48
22.281,46.9
22.296,52.64
22.312,59.74
22.328,68.34
22.343,78.33
22.359,89.13
22.375,99.77
22.390,109.12
22.406,116.39
22.421,121.23
22.437,123.71
22.453,124.13
22.468,122.85
22.484,120.33
22.500,117.29
22.515,114.61
22.531,113.05
22.546,112.65
22.562,112.23
22.578,109.41
22.593,101.35
22.609,85.94
22.625,62.79
22.640,33.72
22.656,2.21
22.671,-27.82
22.687,-53.13
22.703,-71.86
22.718,-83.55
22.734,-88.59
22.750,-87.99
22.765,-83.32
22.781,-76.87
22.796,-71.67
22.812,-70.86
22.828,-76.65
22.843,-89.32
22.859,-106.93
22.875,-125.82
22.890,-142.06
22.906,-152.64
22.921,-156.34
22.937,-153.51
22.953,-145.47
22.968,-133.64
22.984,-119.13
23.000,-102.76
23.015,-85.32
23.031,-67.82
23.046,-51.49
23.062,-37.53
23.078,-26.76
23.093,-19.38
23.109,-15.01
23.125,-12.85
23.140,-11.98
23.156,-11.57
23.171,-11.16
23.187,-10.57
23.203,-9.91
23.218,-9.33
23.234,-8.89
23.250,-8.56
23.265,-8.23
23.281,-7.93
23.296,-7.89
23.312,-8.64
23.328,-10.85
23.343,-15.13
23.359,-21.74
23.375,-30.43
23.390,-40.45
23.406,-50.57
23.421,-59.44
23.437,-65.72
23.453,-68.45
23.468,-67.25
23.484,-62.33
23.500,-54.48
23.515,-44.74
23.531,-34.17
23.546,-23.58
23.562,-13.42
23.578,-3.86
23.593,5.06
23.609,13.31
23.625,20.74
23.640,27.14
23.656,32.41
23.671,36.65
23.687,40.22
23.703,43.68
23.718,47.66
23.734,52.67
23.750,59.02
23.765,66.75
23.781,75.7
23.796,85.53
23.812,95.83
23.828,106.07
23.843,115.69
23.859,123.98
23.875,130.22
23.890,133.79
23.906,134.46
23.921,132.51
23.937,128.77
23.953,124.16
23.968,119.22
23.984,113.64
24.000,106.21
24.015,95.34
24.031,79.93
24.046,60.15
24.062,37.7
24.078,15.38
24.093,-3.93
24.109,-18.2
24.125,-26.9
24.140,-30.79
24.156,-31.27
24.171,-29.6
24.187,-26.37
24.203,-21.58
24.218,-14.98
24.234,-6.57
24.250,3.43
24.265,14.65
24.281,26.9
24.296,40.02
24.312,53.42
24.328,65.45
24.343,73.28
24.359,73.54
24.375,63.67
24.390,43.32
24.406,14.9
24.421,-16.89
24.437,-46.69
24.453,-70.16
24.468,-85.25
24.484,-92.24
24.500,-93.04
24.515,-90.03
24.531,-85.23
24.546,-79.94
24.562,-74.75
24.578,-69.79
24.593,-64.9
24.609,-59.73
24.625,-53.85
24.640,-46.98
24.656,-39.33
24.671,-31.76
24.687,-25.77
24.703,-23.04
24.718,-24.73
24.734,-30.76
24.750,-39.49
24.765,-48.01
24.781,-52.99
24.796,-51.72
24.812,-43.06
24.828,-27.75
24.843,-8.14
24.859,12.68
24.875,31.79
24.890,47.34
24.906,58.83
24.921,66.97
24.937,73.01
24.953,78.06
24.968,82.66
24.984,86.71
25.000,89.78
25.015,91.32
25.031,90.76
25.046,87.31
25.062,80.03
25.078,68.0
25.093,51.01
25.109,30.01
25.125,7.04
25.140,-15.47
25.156,-35.82
25.171,-53.69
25.187,-70.04
25.203,-86.15
25.218,-102.5
25.234,-118.22
25.250,-131.4
25.265,-140.12
25.281,-143.46
25.296,-141.94
25.312,-137.1
25.328,-130.84
25.343,-124.74
25.359,-119.71
25.375,-116.16
25.390,-114.06
25.406,-113.05
25.421,-112.33
25.437,-110.76
25.453,-106.97
25.468,-99.87
25.484,-88.96
25.500,-74.58
25.515,-57.85
25.531,-40.31
25.546,-23.73
25.562,-9.9
25.578,-0.45
25.593,3.37
25.609,1.0
25.625,-7.1
25.640,-19.26
25.656,-32.94
25.671,-45.29
25.687,-53.87
25.703,-57.34
25.718,-55.58
