timestamp,value
02.125,-17.16
02.140,-22.1
02.156,-26.95
02.171,-30.86
02.187,-32.91
02.203,-32.39
02.218,-29.04
02.234,-23.12
02.250,-15.34
02.265,-6.62
02.281,2.15
02.296,10.28
02.312,17.33
02.328,23.05
02.343,27.26
02.359,29.84
02.375,30.76
02.390,30.26
02.406,28.85
02.421,27.37
02.437,26.66
02.453,27.35
02.468,29.55
02.484,32.8
02.500,36.27
02.515,39.08
02.531,40.74
02.546,41.25
02.562,41.14
02.578,41.14
02.593,41.75
02.609,42.99
02.625,44.33
02.640,44.88
02.656,43.68
02.671,39.97
02.687,33.41
02.703,24.07
02.718,12.46
02.734,-0.61
02.750,-14.28
02.765,-27.83
02.781,-40.96
02.796,-53.89
02.812,-67.2
02.828,-81.31
02.843,-96.08
02.859,-110.44
02.875,-122.45
02.890,-129.88
02.906,-130.91
02.921,-124.68
02.937,-111.49
02.953,-92.59
02.968,-69.69
02.984,-44.63
03.000,-19.13
03.015,5.2
03.031,26.87
03.046,44.55
03.062,57.4
03.078,65.21
03.093,68.58
03.109,68.76
03.125,67.31
03.140,65.8
03.156,65.51
03.171,67.41
03.187,72.33
03.203,80.84
03.218,92.84
03.234,106.93
03.250,120.09
03.265,128.08
03.281,126.68
03.296,113.24
03.312,87.97
03.328,54.04
03.343,16.53
03.359,-19.35
03.375,-49.86
03.390,-73.36
03.406,-89.96
03.421,-100.59
03.437,-106.11
03.453,-107.06
03.468,-103.97
03.484,-97.79
03.500,-90.04
03.515,-82.54
03.531,-76.75
03.546,-73.36
03.562,-72.16
03.578,-72.27
03.593,-72.7
03.609,-72.9
03.625,-72.94
03.640,-73.39
03.656,-74.86
03.671,-77.44
03.687,-80.42
03.703,-82.39
03.718,-81.73
03.734,-77.22
03.750,-68.59
03.765,-56.56
03.781,-42.57
03.796,-28.3
03.812,-15.07
03.828,-3.6
03.843,6.06
03.859,14.3
03.875,21.66
03.890,28.55
03.906,35.07
03.921,41.07
03.937,46.26
03.953,50.39
03.968,53.41
03.984,55.49
04.000,56.91
04.015,57.92
04.031,58.67
04.046,59.18
04.062,59.49
04.078,59.62
04.093,59.59
04.109,59.36
04.125,58.75
04.140,57.52
04.156,55.53
04.171,52.84
04.187,49.73
04.203,46.63
04.218,43.86
04.234,41.52
04.250,39.49
04.265,37.52
04.281,35.46
04.296,33.21
04.312,30.73
04.328,27.95
04.343,24.77
04.359,21.06
04.375,16.81
04.390,12.19
04.406,7.46
04.421,2.85
04.437,-1.61
04.453,-6.15
04.468,-11.12
04.484,-16.71
04.500,-22.73
04.515,-28.53
04.531,-33.04
04.546,-35.18
04.562,-34.17
04.578,-29.84
04.593,-22.7
04.609,-13.77
04.625,-4.23
04.640,4.89
04.656,12.99
04.671,19.91
04.687,25.86
04.703,31.15
04.718,35.98
04.734,40.4
04.750,44.26
04.765,47.44
04.781,49.86
04.796,51.61
04.812,52.89
04.828,53.84
04.843,54.51
04.859,54.83
04.875,54.73
04.890,54.15
04.906,53.23
04.921,52.21
04.937,51.3
04.953,50.59
04.968,49.95
04.984,49.1
05.000,47.7
05.015,45.54
05.031,42.64
05.046,39.32
05.062,35.97
05.078,32.96
05.093,30.43
05.109,28.23
05.125,25.99
05.140,23.3
05.156,19.98
05.171,16.11
05.187,12.1
05.203,8.36
05.218,5.13
05.234,2.29
05.250,-0.57
05.265,-3.93
05.281,-8.11
05.296,-13.07
05.312,-18.54
05.328,-24.06
05.343,-29.13
05.359,-33.31
05.375,-36.04
05.390,-36.7
05.406,-34.56
05.421,-29.01
05.437,-19.74
05.453,-7.02
05.468,8.32
05.484,24.97
05.500,41.43
05.515,56.34
05.531,68.77
05.546,78.35
05.562,85.29
05.578,90.28
05.593,94.28
05.609,98.3
05.625,103.16
05.640,109.11
05.656,115.55
05.671,120.82
05.687,122.42
05.703,117.67
05.718,104.59
05.734,82.87
05.750,54.21
05.765,22.01
05.781,-9.62
05.796,-37.05
05.812,-57.94
05.828,-71.53
05.843,-78.28
05.859,-79.27
05.875,-75.74
05.890,-68.83
05.906,-59.67
05.921,-49.47
05.937,-39.46
05.953,-30.71
05.968,-23.85
05.984,-18.93
06.000,-15.5
06.015,-12.77
06.031,-10.01
06.046,-6.67
06.062,-2.63
06.078,1.95
06.093,6.65
06.109,11.04
06.125,14.81
06.140,17.75
06.156,19.82
06.171,21.01
06.187,21.34
06.203,20.81
06.218,19.49
06.234,17.56
06.250,15.34
06.265,13.24
06.281,11.63
06.296,10.67
06.312,10.3
06.328,10.2
06.343,9.97
06.359,9.22
06.375,7.62
06.390,4.98
06.406,1.2
06.421,-3.63
06.437,-9.27
06.453,-15.2
06.468,-20.78
06.484,-25.34
06.500,-28.38
06.515,-29.73
06.531,-29.5
06.546,-28.03
06.562,-25.72
06.578,-22.89
06.593,-19.8
06.609,-16.63
06.625,-13.59
06.640,-10.9
06.656,-8.79
06.671,-7.38
06.687,-6.66
06.703,-6.42
06.718,-6.34
06.734,-6.01
06.750,-5.12
06.765,-3.62
06.781,-1.69
06.796,0.23
06.812,1.69
06.828,2.4
06.843,2.4
06.859,1.99
06.875,1.64
06.890,1.71
06.906,2.36
06.921,3.48
06.937,4.86
06.953,6.32
06.968,7.79
06.984,9.36
07.000,11.19
07.015,13.45
07.031,16.28
07.046,19.64
07.062,23.38
07.078,27.05
07.093,30.05
07.109,31.67
07.125,31.45
07.140,29.33
07.156,25.77
07.171,21.62
07.187,17.73
07.203,14.52
07.218,11.76
07.234,8.69
07.250,4.44
07.265,-1.43
07.281,-8.53
07.296,-15.58
07.312,-20.86
07.328,-22.73
07.343,-20.36
07.359,-13.96
07.375,-4.63
07.390,6.11
07.406,16.95
07.421,27.07
07.437,36.24
07.453,44.45
07.468,51.66
07.484,57.65
07.500,62.13
07.515,64.89
07.531,65.89
07.546,65.09
07.562,62.43
07.578,57.73
07.593,50.88
07.609,42.06
07.625,31.84
07.640,21.06
07.656,10.45
07.671,0.36
07.687,-9.37
07.703,-19.17
07.718,-29.48
07.734,-40.41
07.750,-51.75
07.765,-63.12
07.781,-74.05
07.796,-83.97
07.812,-92.06
07.828,-97.2
07.843,-98.19
07.859,-94.14
07.875,-85.02
07.890,-71.88
07.906,-56.65
07.921,-41.62
07.937,-28.68
07.953,-18.95
07.968,-12.64
07.984,-9.34
08.000,-8.38
08.015,-8.99
08.031,-10.47
08.046,-12.07
08.062,-13.09
08.078,-12.96
08.093,-11.51
08.109,-9.0
08.125,-5.98
08.140,-3.0
08.156,-0.28
08.171,2.39
08.187,5.61
08.203,10.04
08.218,16.01
08.234,23.14
08.250,30.14
08.265,34.91
08.281,34.98
08.296,28.24
08.312,13.72
08.328,-7.85
08.343,-34.06
08.359,-61.29
08.375,-85.73
08.390,-104.37
08.406,-115.77
08.421,-120.31
08.437,-119.67
08.453,-116.3
08.468,-112.51
08.484,-110.07
08.500,-110.08
08.515,-113.03
08.531,-118.99
08.546,-127.69
08.562,-138.54
08.578,-150.55
08.593,-162.32
08.609,-172.11
08.625,-178.05
08.640,-178.49
08.656,-172.42
08.671,-159.8
08.687,-141.73
08.703,-120.24
08.718,-97.72
08.734,-76.29
08.750,-57.2
08.765,-40.68
08.781,-26.22
08.796,-13.09
08.812,-0.91
08.828,10.2
08.843,19.77
08.859,27.46
08.875,33.33
08.890,37.94
08.906,42.16
08.921,46.77
08.937,52.21
08.953,58.44
08.968,65.1
08.984,71.62
09.000,77.62
09.015,82.91
09.031,87.53
09.046,91.58
09.062,94.99
09.078,97.42
09.093,98.39
09.109,97.5
09.125,94.67
09.140,90.2
09.156,84.56
09.171,78.06
09.187,70.67
09.203,62.09
09.218,52.03
09.234,40.58
09.250,28.32
09.265,16.17
09.281,4.99
09.296,-4.77
09.312,-13.07
09.328,-20.18
09.343,-26.31
09.359,-31.54
09.375,-35.69
09.390,-38.66
09.406,-40.45
09.421,-41.25
09.437,-41.31
09.453,-40.8
09.468,-39.69
09.484,-37.89
09.500,-35.28
09.515,-31.84
09.531,-27.62
09.546,-22.69
09.562,-17.03
09.578,-10.55
09.593,-3.25
09.609,4.67
09.625,12.69
09.640,20.16
09.656,26.46
09.671,31.19
09.687,34.27
09.703,35.85
09.718,36.04
09.734,34.89
09.750,32.31
09.765,28.29
09.781,23.11
09.796,17.41
09.812,12.08
09.828,8.02
09.843,5.89
09.859,5.97
09.875,8.1
09.890,11.89
09.906,16.76
09.921,22.13
09.937,27.51
09.953,32.45
09.968,36.55
09.984,39.52
10.000,41.11
10.015,41.19
10.031,39.73
10.046,36.76
10.062,32.27
10.078,26.16
10.093,18.39
10.109,9.28
10.125,-0.15
10.140,-8.12
10.156,-12.54
10.171,-12.02
10.187,-6.94
10.203,0.06
10.218,4.63
10.234,2.27
10.250,-9.81
10.265,-31.38
10.281,-59.14
10.296,-88.01
10.312,-112.94
10.328,-130.67
10.343,-140.35
10.359,-143.3
10.375,-142.07
10.390,-139.39
10.406,-137.56
10.421,-138.06
10.437,-141.58
10.453,-147.94
10.468,-156.0
10.484,-163.7
10.500,-168.36
10.515,-167.56
10.531,-160.05
10.546,-146.5
10.562,-129.35
10.578,-111.92
10.593,-97.0
10.609,-85.75
10.625,-77.45
10.640,-70.23
10.656,-62.32
10.671,-53.1
10.687,-43.45
10.703,-35.25
10.718,-30.43
10.734,-30.07
10.750,-33.98
10.765,-40.87
10.781,-48.88
10.796,-56.27
10.812,-61.77
10.828,-64.98
10.843,-66.09
10.859,-65.57
10.875,-63.78
10.890,-60.67
10.906,-55.77
10.921,-48.39
10.937,-38.0
10.953,-24.52
10.968,-8.45
10.984,9.13
11.000,26.8
11.015,43.07
11.031,56.7
11.046,66.9
11.062,73.51
11.078,76.78
11.093,77.25
11.109,75.5
11.125,72.15
11.140,67.89
11.156,63.56
11.171,60.04
11.187,58.03
11.203,57.74
11.218,58.81
11.234,60.49
11.250,61.94
11.265,62.57
11.281,62.27
11.296,61.28
11.312,60.04
11.328,58.93
11.343,58.13
11.359,57.56
11.375,56.91
11.390,55.82
11.406,53.96
11.421,51.25
11.437,47.96
11.453,44.69
11.468,42.17
11.484,40.97
11.500,41.16
11.515,42.34
11.531,43.74
11.546,44.61
11.562,44.53
11.578,43.51
11.593,41.89
11.609,40.11
11.625,38.51
11.640,37.28
11.656,36.65
11.671,36.87
11.687,38.24
11.703,40.97
11.718,44.95
11.734,49.65
11.750,54.33
11.765,58.2
11.781,60.8
11.796,62.16
11.812,62.69
11.828,62.95
11.843,63.36
11.859,64.02
11.875,64.78
11.890,65.48
11.906,66.11
11.921,66.88
11.937,68.07
11.953,69.78
11.968,71.77
11.984,73.49
12.000,74.25
12.015,73.45
12.031,70.89
12.046,66.73
12.062,61.38
12.078,55.28
12.093,48.8
12.109,42.15
12.125,35.53
12.140,29.08
12.156,22.96
12.171,17.34
12.187,12.22
12.203,7.47
12.218,2.85
12.234,-1.9
12.250,-6.91
12.265,-12.11
12.281,-17.3
12.296,-22.22
12.312,-26.63
12.328,-30.38
12.343,-33.26
12.359,-35.0
12.375,-35.24
12.390,-33.61
12.406,-29.9
12.421,-24.16
12.437,-16.74
12.453,-8.25
12.468,0.63
12.484,9.31
12.500,17.36
12.515,24.43
12.531,30.19
12.546,34.35
12.562,36.71
12.578,37.31
12.593,36.51
12.609,34.9
12.625,33.12
12.640,31.56
12.656,30.24
12.671,28.91
12.687,27.36
12.703,25.63
12.718,24.08
12.734,23.18
12.750,23.16
12.765,23.78
12.781,24.39
12.796,24.21
12.812,22.82
12.828,20.5
12.843,18.1
12.859,16.84
12.875,17.65
12.890,20.76
12.906,25.51
12.921,30.51
12.937,34.13
12.953,35.0
12.968,32.45
12.984,26.6
13.000,18.23
13.015,8.53
13.031,-1.27
13.046,-10.0
13.062,-16.72
13.078,-20.73
13.093,-21.64
13.109,-19.59
13.125,-15.1
13.140,-9.11
13.156,-2.73
13.171,3.08
13.187,7.69
13.203,10.92
13.218,12.97
13.234,14.27
13.250,15.17
13.265,15.97
13.281,16.71
13.296,17.34
13.312,17.67
13.328,17.53
13.343,16.89
13.359,15.82
13.375,14.55
13.390,13.34
13.406,12.53
13.421,12.33
13.437,12.83
13.453,13.87
13.468,15.09
13.484,15.96
13.500,15.95
13.515,14.66
13.531,11.98
13.546,8.05
13.562,3.27
13.578,-1.85
13.593,-6.82
13.609,-11.26
13.625,-14.95
13.640,-17.87
13.656,-20.11
13.671,-21.9
13.687,-23.48
13.703,-25.08
13.718,-26.92
13.734,-29.11
13.750,-31.73
13.765,-34.72
13.781,-37.88
13.796,-40.79
13.812,-42.87
13.828,-43.48
13.843,-42.19
13.859,-38.87
13.875,-33.85
13.890,-27.73
13.906,-21.27
13.921,-15.09
13.937,-9.57
13.953,-4.81
13.968,-0.69
13.984,2.95
14.000,6.24
14.015,9.17
14.031,11.64
14.046,13.47
14.062,14.57
14.078,14.94
14.093,14.63
14.109,13.75
14.125,12.34
14.140,10.36
14.156,7.81
14.171,4.76
14.187,1.52
14.203,-1.46
14.218,-3.73
14.234,-5.09
14.250,-5.7
14.265,-6.02
14.281,-6.61
14.296,-7.9
14.312,-9.97
14.328,-12.64
14.343,-15.55
14.359,-18.41
14.375,-21.1
14.390,-23.7
14.406,-26.32
14.421,-29.07
14.437,-31.84
14.453,-34.4
14.468,-36.42
14.484,-37.65
14.500,-37.94
14.515,-37.33
14.531,-35.89
14.546,-33.63
14.562,-30.4
14.578,-25.97
14.593,-20.24
14.609,-13.31
14.625,-5.66
14.640,2.03
14.656,9.16
14.671,15.45
14.687,21.0
14.703,26.24
14.718,31.61
14.734,37.37
14.750,43.45
14.765,49.52
14.781,55.18
14.796,60.13
14.812,64.27
14.828,67.61
14.843,70.22
14.859,72.12
14.875,73.28
14.890,73.61
14.906,73.06
14.921,71.72
14.937,69.71
14.953,67.18
14.968,64.18
14.984,60.6
15.000,56.24
15.015,50.91
15.031,44.59
15.046,37.48
15.062,29.96
15.078,22.43
15.093,15.17
15.109,8.22
15.125,1.4
15.140,-5.54
15.156,-12.75
15.171,-20.2
15.187,-27.66
15.203,-34.76
15.218,-41.15
15.234,-46.59
15.250,-51.0
15.265,-54.4
15.281,-56.89
15.296,-58.66
15.312,-59.91
15.328,-60.88
15.343,-61.85
15.359,-63.0
15.375,-64.43
15.390,-65.95
15.406,-67.12
15.421,-67.18
15.437,-65.23
15.453,-60.4
15.468,-52.14
15.484,-40.27
15.500,-25.11
15.515,-7.39
15.531,11.83
15.546,31.34
15.562,49.87
15.578,66.33
15.593,79.99
15.609,90.6
15.625,98.55
15.640,104.6
15.656,109.66
15.671,114.37
15.687,118.93
15.703,123.0
15.718,125.91
15.734,126.95
15.750,125.58
15.765,121.58
15.781,115.08
15.796,106.51
15.812,96.56
15.828,86.08
15.843,75.86
15.859,66.54
15.875,58.41
15.890,51.44
15.906,45.36
15.921,39.88
15.937,34.87
15.953,30.31
15.968,26.3
15.984,22.79
16.000,19.51
16.015,15.95
16.031,11.53
16.046,5.82
16.062,-1.09
16.078,-8.56
16.093,-15.43
16.109,-20.4
16.125,-22.57
16.140,-21.82
16.156,-19.03
16.171,-15.79
16.187,-13.85
16.203,-14.53
16.218,-18.41
16.234,-25.31
16.250,-34.56
16.265,-45.36
16.281,-56.89
16.296,-68.28
16.312,-78.63
16.328,-86.93
16.343,-92.32
16.359,-94.29
16.375,-92.86
16.390,-88.65
16.406,-82.63
16.421,-75.87
16.437,-69.28
16.453,-63.42
16.468,-58.5
16.484,-54.4
16.500,-50.85
16.515,-47.51
16.531,-44.04
16.546,-40.17
16.562,-35.65
16.578,-30.28
16.593,-23.93
16.609,-16.56
16.625,-8.28
16.640,0.65
16.656,9.87
16.671,19.03
16.687,27.84
16.703,36.0
16.718,43.26
16.734,49.33
16.750,53.91
16.765,56.74
16.781,57.65
16.796,56.68
16.812,54.06
16.828,50.25
16.843,45.83
16.859,41.34
16.875,37.15
16.890,33.27
16.906,29.42
16.921,25.17
16.937,20.12
16.953,14.11
16.968,7.27
16.984,-0.08
17.000,-7.61
17.015,-15.05
17.031,-22.32
17.046,-29.45
17.062,-36.4
17.078,-43.01
17.093,-48.84
17.109,-53.23
17.125,-55.47
17.140,-54.97
17.156,-51.58
17.171,-45.62
17.187,-37.83
17.203,-29.1
17.218,-20.19
17.234,-11.49
17.250,-3.0
17.265,5.46
17.281,14.01
17.296,22.52
17.312,30.6
17.328,37.76
17.343,43.6
17.359,47.95
17.375,50.92
17.390,52.85
17.406,54.23
17.421,55.65
17.437,57.74
17.453,60.96
17.468,65.34
17.484,70.28
17.500,74.48
17.515,76.24
17.531,74.06
17.546,67.18
17.562,55.83
17.578,41.16
17.593,24.79
17.609,8.28
17.625,-7.16
17.640,-20.83
17.656,-32.34
17.671,-41.49
17.687,-48.25
17.703,-52.77
17.718,-55.43
17.734,-56.79
17.750,-57.49
17.765,-58.05
17.781,-58.78
17.796,-59.72
17.812,-60.7
17.828,-61.46
17.843,-61.74
17.859,-61.43
17.875,-60.58
17.890,-59.5
17.906,-58.56
17.921,-58.15
17.937,-58.44
17.953,-59.3
17.968,-60.27
17.984,-60.68
18.000,-59.88
18.015,-57.43
18.031,-53.27
18.046,-47.75
18.062,-41.51
18.078,-35.32
18.093,-29.84
18.109,-25.41
18.125,-21.97
18.140,-19.17
18.156,-16.54
18.171,-13.69
18.187,-10.48
18.203,-7.05
18.218,-3.65
18.234,-0.52
18.250,2.29
18.265,4.87
18.281,7.42
18.296,10.12
18.312,13.05
18.328,16.2
18.343,19.47
18.359,22.6
18.375,25.18
18.390,26.71
18.406,26.69
18.421,24.88
18.437,21.45
18.453,16.97
18.468,12.25
18.484,8.05
18.500,4.86
18.515,2.68
18.531,1.21
18.546,-0.06
18.562,-1.52
18.578,-3.41
18.593,-5.65
18.609,-7.98
18.625,-10.06
18.640,-11.61
18.656,-12.59
18.671,-13.14
18.687,-13.6
18.703,-14.29
18.718,-15.35
18.734,-16.66
18.750,-17.83
18.765,-18.4
18.781,-18.01
18.796,-16.62
18.812,-14.58
18.828,-12.55
18.843,-11.33
18.859,-11.65
18.875,-13.92
18.890,-18.16
18.906,-23.92
18.921,-30.45
18.937,-36.86
18.953,-42.37
18.968,-46.5
18.984,-49.08
19.000,-50.17
19.015,-49.92
19.031,-48.49
19.046,-46.05
19.062,-42.79
19.078,-39.0
19.093,-35.01
19.109,-31.09
19.125,-27.42
19.140,-23.99
19.156,-20.72
19.171,-17.5
19.187,-14.3
19.203,-11.07
19.218,-7.8
19.234,-4.43
19.250,-0.89
19.265,2.88
19.281,6.91
19.296,11.19
19.312,15.71
19.328,20.37
19.343,25.01
19.359,29.33
19.375,33.04
19.390,35.88
19.406,37.72
19.421,38.59
19.437,38.57
19.453,37.74
19.468,36.1
19.484,33.61
19.500,30.29
19.515,26.26
19.531,21.79
19.546,17.23
19.562,12.88
19.578,9.02
19.593,5.88
19.609,3.64
19.625,2.42
19.640,2.26
19.656,3.02
19.671,4.46
19.687,6.22
19.703,7.89
19.718,9.17
19.734,9.96
19.750,10.38
19.765,10.84
19.781,11.94
19.796,14.29
19.812,18.38
19.828,24.46
19.843,32.5
19.859,42.32
19.875,53.58
19.890,65.93
19.906,78.93
19.921,92.06
19.937,104.69
19.953,116.05
19.968,125.42
19.984,132.13
20.000,135.77
20.015,136.21
20.031,133.71
20.046,128.93
20.062,122.9
20.078,116.7
20.093,111.24
20.109,106.96
20.125,103.76
20.140,101.18
20.156,98.7
20.171,96.05
20.187,93.3
20.203,90.59
20.218,87.92
20.234,84.92
20.250,81.1
20.265,76.28
20.281,70.96
20.296,66.27
20.312,63.66
20.328,64.09
20.343,67.58
20.359,72.99
20.375,78.42
20.390,81.83
20.406,81.64
20.421,77.09
20.437,68.03
20.453,54.59
20.468,36.91
20.484,15.26
20.500,-9.45
20.515,-35.27
20.531,-59.32
20.546,-78.55
20.562,-90.89
20.578,-96.17
20.593,-96.21
20.609,-93.99
20.625,-92.36
20.640,-92.91
20.656,-95.85
20.671,-100.5
20.687,-106.05
20.703,-111.95
20.718,-117.48
20.734,-121.13
20.750,-120.52
20.765,-113.07
20.781,-97.4
20.796,-74.47
20.812,-47.7
20.828,-21.89
20.843,-1.31
20.859,11.99
20.875,18.73
20.890,21.63
20.906,23.92
20.921,27.91
20.937,34.12
20.953,41.48
20.968,47.72
20.984,50.01
21.000,45.36
21.015,31.11
21.031,5.64
21.046,-30.56
21.062,-74.14
21.078,-118.87
21.093,-156.88
21.109,-180.8
21.125,-186.03
21.140,-172.21
21.156,-143.08
21.171,-105.01
21.187,-64.7
21.203,-27.38
21.218,4.24
21.234,29.8
21.250,50.53
21.265,68.2
21.281,84.4
21.296,100.15
21.312,115.74
21.328,130.64
21.343,143.45
21.359,152.03
21.375,153.88
21.390,146.72
21.406,129.18
21.421,101.44
21.437,65.21
21.453,23.56
21.468,-19.92
21.484,-61.88
21.500,-99.76
21.515,-131.86
21.531,-157.04
21.546,-174.04
21.562,-181.22
21.578,-177.04
21.593,-161.2
21.609,-136.1
21.625,-107.53
21.640,-83.91
21.656,-73.97
21.671,-83.5
21.687,-112.92
21.703,-156.83
21.718,-205.91
21.734,-250.38
21.750,-283.39
21.765,-302.62
21.781,-309.79
21.796,-308.55
21.812,-302.11
21.828,-291.97
21.843,-278.12
21.859,-260.2
21.875,-238.66
21.890,-215.15
21.906,-191.86
21.921,-170.45
21.937,-151.16
21.953,-132.87
21.968,-113.9
21.984,-93.09
22.000,-70.46
22.015,-47.18
22.031,-24.98
22.046,-5.29
22.062,11.2
22.078,24.43
22.093,34.56
22.109,41.63
22.125,45.63
22.140,46.92
22.156,46.55
22.171,46.09
22.187,47.01
22.203,49.99
22.218,54.58
22.234,59.55
22.250,63.66
22.265,66.34
22.281,67.88
22.296,68.99
22.312,70.13
22.328,71.14
22.343,71.31
22.359,69.98
22.375,67.0
22.390,62.93
22.406,58.65
22.421,54.82
22.437,51.57
22.453,48.46
22.468,44.94
22.484,40.78
22.500,36.29
22.515,32.28
22.531,29.6
22.546,28.76
22.562,29.64
22.578,31.65
22.593,33.95
22.609,35.79
22.625,36.77
22.640,36.84
22.656,36.32
22.671,35.84
22.687,36.22
22.703,38.19
22.718,42.17
22.734,47.93
22.750,54.47
22.765,60.26
22.781,63.77
22.796,63.99
22.812,60.89
22.828,55.35
22.843,48.81
22.859,42.75
22.875,38.1
22.890,35.07
22.906,33.27
22.921,32.0
22.937,30.7
22.953,29.13
22.968,27.44
22.984,25.91
23.000,24.74
23.015,23.77
23.031,22.6
23.046,20.82
23.062,18.38
23.078,15.71
23.093,13.62
23.109,12.84
23.125,13.67
23.140,15.71
23.156,18.02
23.171,19.56
23.187,19.62
23.203,18.05
23.218,15.28
23.234,12.14
23.250,9.55
23.265,8.28
23.281,8.89
23.296,11.54
23.312,16.03
23.328,21.77
23.343,27.86
23.359,33.36
23.375,37.44
23.390,39.66
23.406,40.05
23.421,39.0
23.437,37.05
23.453,34.71
23.468,32.19
23.484,29.43
23.500,26.15
23.515,22.11
23.531,17.25
23.546,11.9
23.562,6.69
23.578,2.35
23.593,-0.6
23.609,-2.13
23.625,-2.73
23.640,-3.21
23.656,-4.3
23.671,-6.32
23.687,-9.07
23.703,-12.0
23.718,-14.59
23.734,-16.69
23.750,-18.47
23.765,-20.31
23.781,-22.34
23.796,-24.24
23.812,-25.33
23.828,-24.89
23.843,-22.65
23.859,-18.98
23.875,-14.91
23.890,-11.73
23.906,-10.48
23.921,-11.56
23.937,-14.58
23.953,-18.61
23.968,-22.48
23.984,-25.19
24.000,-26.26
24.015,-25.7
24.031,-23.96
24.046,-21.62
24.062,-19.19
24.078,-16.89
24.093,-14.65
24.109,-12.21
24.125,-9.22
24.140,-5.41
24.156,-0.63
24.171,5.09
24.187,11.55
24.203,18.39
24.218,25.09
24.234,31.06
24.250,35.74
24.265,38.71
24.281,39.84
24.296,39.4
24.312,37.87
24.328,35.87
24.343,33.83
24.359,31.97
24.375,30.18
24.390,28.22
24.406,25.83
24.421,22.86
24.437,19.33
24.453,15.41
24.468,11.34
24.484,7.43
24.500,3.99
24.515,1.25
24.531,-0.71
24.546,-2.03
24.562,-3.07
24.578,-4.27
24.593,-5.96
24.609,-8.18
24.625,-10.63
24.640,-12.93
24.656,-14.74
24.671,-16.06
24.687,-17.19
24.703,-18.64
24.718,-20.84
24.734,-23.95
24.750,-27.77
24.765,-31.66
24.781,-34.79
24.796,-36.26
24.812,-35.34
24.828,-31.64
24.843,-25.18
24.859,-16.48
24.875,-6.4
24.890,4.04
24.906,13.93
24.921,22.66
24.937,30.0
24.953,36.05
24.968,41.08
24.984,45.31
25.000,48.8
25.015,51.47
25.031,53.2
25.046,54.02
25.062,54.08
25.078,53.74
25.093,53.31
25.109,52.98
25.125,52.87
25.140,52.96
25.156,53.25
25.171,53.64
25.187,53.9
25.203,53.68
25.218,52.58
25.234,50.36
25.250,47.06
25.265,43.03
25.281,38.7
25.296,34.42
25.312,30.27
25.328,26.08
25.343,21.65
25.359,16.9
25.375,11.99
25.390,7.21
25.406,2.9
25.421,-0.8
25.437,-3.98
25.453,-6.89
25.468,-9.83
25.484,-12.98
25.500,-16.33
25.515,-19.63
25.531,-22.51
25.546,-24.56
25.562,-25.53
25.578,-25.34
25.593,-24.06
25.609,-21.83
25.625,-18.79
25.640,-15.09
25.656,-10.89
25.671,-6.38
25.687,-1.62
25.703,3.47
25.718,9.21
25.734,15.96
25.750,23.89
25.765,32.7
25.781,41.59
25.796,49.44
25.812,55.2
25.828,58.28
25.843,58.66
