timestamp,value
00.000,-27.83
00.015,-28.63
00.031,-29.85
00.046,-31.43
00.062,-33.24
00.078,-35.05
00.093,-36.55
00.109,-37.46
00.125,-37.68
00.140,-37.43
00.156,-37.15
00.171,-37.37
00.187,-38.46
00.203,-40.38
00.218,-42.61
00.234,-44.27
00.250,-44.45
00.265,-42.53
00.281,-38.55
00.296,-33.28
00.312,-28.09
00.328,-24.35
00.343,-22.93
00.359,-23.62
00.375,-25.07
00.390,-25.09
00.406,-21.48
00.421,-12.7
00.437,1.51
00.453,20.2
00.468,41.57
00.484,63.57
00.500,84.41
00.515,102.97
00.531,118.81
00.546,132.18
00.562,143.73
00.578,154.23
00.593,164.28
00.609,174.11
00.625,183.66
00.640,192.78
00.656,201.52
00.671,210.07
00.687,218.63
00.703,226.95
00.718,234.09
00.734,238.68
00.750,239.42
00.765,235.81
00.781,228.51
00.796,219.07
00.812,209.41
00.828,201.16
00.843,195.31
00.859,192.06
00.875,190.85
00.890,190.18
00.906,187.58
00.921,179.9
00.937,164.21
00.953,139.0
00.968,105.29
00.984,66.57
01.000,27.68
01.015,-7.01
01.031,-35.12
01.046,-56.7
01.062,-73.37
01.078,-86.93
01.093,-98.39
01.109,-107.96
01.125,-115.93
01.140,-123.45
01.156,-132.65
01.171,-145.76
01.187,-163.87
01.203,-186.09
01.218,-209.57
01.234,-230.68
01.250,-246.41
01.265,-255.46
01.281,-258.44
01.296,-257.44
01.312,-255.1
01.328,-253.74
01.343,-254.49
01.359,-256.91
01.375,-259.03
01.390,-258.06
01.406,-251.56
01.421,-238.64
01.437,-220.53
01.453,-200.26
01.468,-181.27
01.484,-165.93
01.500,-154.5
01.515,-145.3
01.531,-135.92
01.546,-124.67
01.562,-111.52
01.578,-97.96
01.593,-85.93
01.609,-76.74
01.625,-70.35
01.640,-65.77
01.656,-61.74
01.671,-57.56
01.687,-53.31
01.703,-49.61
01.718,-46.94
01.734,-45.13
01.750,-43.23
01.765,-40.0
01.781,-34.53
01.796,-26.75
01.812,-17.49
01.828,-8.07
01.843,0.23
01.859,6.71
01.875,11.43
01.890,14.96
01.906,17.97
01.921,20.9
01.937,23.8
01.953,26.33
01.968,28.11
01.984,28.9
02.000,28.77
02.015,28.05
02.031,27.24
02.046,26.72
02.062,26.66
02.078,26.99
02.093,27.41
02.109,27.61
02.125,27.35
02.140,26.56
02.156,25.32
02.171,23.78
02.187,22.02
02.203,19.95
02.218,17.42
02.234,14.3
02.250,10.59
02.265,6.5
02.281,2.29
02.296,-1.81
02.312,-5.74
02.328,-9.58
02.343,-13.54
02.359,-17.75
02.375,-22.33
02.390,-27.33
02.406,-32.83
02.421,-38.89
02.437,-45.45
02.453,-52.13
02.468,-58.15
02.484,-62.4
02.500,-63.8
02.515,-61.56
02.531,-55.57
02.546,-46.43
02.562,-35.23
02.578,-23.2
02.593,-11.37
02.609,-0.36
02.625,9.59
02.640,18.49
02.656,26.34
02.671,33.06
02.687,38.52
02.703,42.59
02.718,45.3
02.734,46.9
02.750,47.72
02.765,48.22
02.781,48.69
02.796,49.28
02.812,49.96
02.828,50.61
02.843,51.14
02.859,51.49
02.875,51.73
02.890,51.89
02.906,51.94
02.921,51.75
02.937,51.15
02.953,49.96
02.968,48.09
02.984,45.6
03.000,42.63
03.015,39.4
03.031,36.11
03.046,32.93
03.062,29.95
03.078,27.2
03.093,24.61
03.109,22.04
03.125,19.32
03.140,16.31
03.156,12.96
03.171,9.27
03.187,5.23
03.203,0.82
03.218,-3.96
03.234,-8.91
03.250,-13.49
03.265,-16.79
03.281,-17.68
03.296,-15.14
03.312,-8.55
03.328,2.07
03.343,16.09
03.359,32.45
03.375,49.8
03.390,66.72
03.406,81.71
03.421,93.33
03.437,100.38
03.453,102.17
03.468,98.67
03.484,90.64
03.500,79.43
03.515,66.63
03.531,53.7
03.546,41.75
03.562,31.48
03.578,23.28
03.593,17.28
03.609,13.45
03.625,11.57
03.640,11.22
03.656,11.82
03.671,12.77
03.687,13.54
03.703,13.84
03.718,13.66
03.734,13.25
03.750,13.03
03.765,13.48
03.781,14.86
03.796,17.1
03.812,19.64
03.828,21.54
03.843,21.73
03.859,19.36
03.875,14.07
03.890,6.1
03.906,-3.96
03.921,-15.42
03.937,-27.72
03.953,-40.44
03.968,-53.08
03.984,-64.81
04.000,-74.35
04.015,-80.27
04.031,-81.42
04.046,-77.37
04.062,-68.68
04.078,-56.75
04.093,-43.35
04.109,-30.07
04.125,-17.98
04.140,-7.51
04.156,1.38
04.171,8.82
04.187,14.87
04.203,19.49
04.218,22.61
04.234,24.33
04.250,25.03
04.265,25.27
04.281,25.61
04.296,26.43
04.312,27.81
04.328,29.6
04.343,31.47
04.359,33.15
04.375,34.48
04.390,35.45
04.406,36.09
04.421,36.42
04.437,36.36
04.453,35.73
04.468,34.31
04.484,31.94
04.500,28.65
04.515,24.62
04.531,20.21
04.546,15.85
04.562,11.82
04.578,8.22
04.593,4.85
04.609,1.34
04.625,-2.76
04.640,-7.72
04.656,-13.51
04.671,-19.73
04.687,-25.61
04.703,-30.17
04.718,-32.42
04.734,-31.63
04.750,-27.51
04.765,-20.34
04.781,-10.83
04.796,-0.02
04.812,11.07
04.828,21.59
04.843,31.02
04.859,39.11
04.875,45.7
04.890,50.67
04.906,53.87
04.921,55.27
04.937,55.11
04.953,53.89
04.968,52.29
04.984,50.92
05.000,50.14
05.015,49.96
05.031,50.14
05.046,50.42
05.062,50.63
05.078,50.8
05.093,51.07
05.109,51.52
05.125,52.09
05.140,52.49
05.156,52.32
05.171,51.19
05.187,48.91
05.203,45.51
05.218,41.33
05.234,36.89
05.250,32.73
05.265,29.21
05.281,26.39
05.296,23.94
05.312,21.3
