timestamp,value
03.171,-39.05
03.187,-47.29
03.203,-55.25
03.218,-62.16
03.234,-66.99
03.250,-68.7
03.265,-66.58
03.281,-60.51
03.296,-50.96
03.312,-38.89
03.328,-25.43
03.343,-11.6
03.359,1.89
03.375,14.69
03.390,26.59
03.406,37.42
03.421,46.88
03.437,54.61
03.453,60.22
03.468,63.48
03.484,64.46
03.500,63.53
03.515,61.33
03.531,58.55
03.546,55.74
03.562,53.18
03.578,50.85
03.593,48.53
03.609,45.98
03.625,42.97
03.640,39.36
03.656,34.96
03.671,29.52
03.687,22.83
03.703,14.81
03.718,5.56
03.734,-4.54
03.750,-15.1
03.765,-25.87
03.781,-36.87
03.796,-48.33
03.812,-60.49
03.828,-73.29
03.843,-86.24
03.859,-98.38
03.875,-108.46
03.890,-115.26
03.906,-117.86
03.921,-115.85
03.937,-109.43
03.953,-99.39
03.968,-86.83
03.984,-72.98
04.000,-58.92
04.015,-45.41
04.031,-32.92
04.046,-21.67
04.062,-11.8
04.078,-3.49
04.093,3.04
04.109,7.62
04.125,10.15
04.140,10.75
04.156,9.76
04.171,7.7
04.187,5.14
04.203,2.57
04.218,0.25
04.234,-1.85
04.250,-3.93
04.265,-6.3
04.281,-9.21
04.296,-12.72
04.312,-16.79
04.328,-21.28
04.343,-26.1
04.359,-31.2
04.375,-36.6
04.390,-42.35
04.406,-48.52
04.421,-55.15
04.437,-62.34
04.453,-70.23
04.468,-78.86
04.484,-88.07
04.500,-97.27
04.515,-105.41
04.531,-111.16
04.546,-113.16
04.562,-110.53
04.578,-103.1
04.593,-91.48
04.609,-76.89
04.625,-60.73
04.640,-44.2
04.656,-28.09
04.671,-12.8
04.687,1.46
04.703,14.43
04.718,25.67
04.734,34.57
04.750,40.55
04.765,43.25
04.781,42.8
04.796,39.77
04.812,35.16
04.828,30.16
04.843,25.87
04.859,23.04
04.875,21.95
04.890,22.38
04.906,23.77
04.921,25.52
04.937,27.05
04.953,27.97
04.968,28.09
04.984,27.36
05.000,25.8
05.015,23.46
05.031,20.29
05.046,16.18
05.062,10.95
05.078,4.43
05.093,-3.4
05.109,-12.33
05.125,-21.83
05.140,-31.09
05.156,-39.11
05.171,-44.83
05.187,-47.3
05.203,-45.88
05.218,-40.43
05.234,-31.35
05.250,-19.61
05.265,-6.48
05.281,6.75
05.296,18.99
05.312,29.65
05.328,38.6
05.343,46.07
05.359,52.39
05.375,57.78
05.390,62.17
05.406,65.18
05.421,66.33
05.437,65.27
05.453,62.0
05.468,56.93
05.484,50.87
05.500,44.69
05.515,39.21
05.531,34.85
05.546,31.7
05.562,29.48
05.578,27.75
05.593,25.94
05.609,23.54
05.625,20.16
05.640,15.52
05.656,9.43
05.671,1.79
05.687,-7.39
05.703,-17.99
05.718,-29.71
05.734,-42.12
05.750,-54.74
05.765,-67.19
05.781,-79.29
05.796,-91.0
05.812,-102.16
05.828,-112.2
05.843,-120.1
05.859,-124.49
05.875,-124.17
05.890,-118.48
05.906,-107.68
05.921,-92.88
05.937,-75.67
05.953,-57.57
05.968,-39.72
05.984,-22.67
06.000,-6.62
06.015,8.31
06.031,21.77
06.046,33.18
06.062,41.85
06.078,47.35
06.093,49.69
06.109,49.32
06.125,47.02
06.140,43.55
06.156,39.46
06.171,34.88
06.187,29.7
06.203,23.67
06.218,16.67
06.234,8.8
06.250,0.31
06.265,-8.48
06.281,-17.32
06.296,-26.11
06.312,-34.83
06.328,-43.43
06.343,-51.76
06.359,-59.54
06.375,-66.51
06.390,-72.52
06.406,-77.64
06.421,-82.31
06.437,-87.18
06.453,-92.99
06.468,-100.32
06.484,-109.34
06.500,-119.64
06.515,-130.22
06.531,-139.62
06.546,-146.19
06.562,-148.55
06.578,-145.9
06.593,-138.17
06.609,-126.08
06.625,-110.73
06.640,-93.32
06.656,-74.81
06.671,-55.81
06.687,-36.61
06.703,-17.35
06.718,1.71
06.734,20.09
06.750,37.03
06.765,51.76
06.781,63.61
06.796,72.23
06.812,77.69
06.828,80.46
06.843,81.21
06.859,80.66
06.875,79.43
06.890,77.82
06.906,75.96
06.921,73.83
06.937,71.34
06.953,68.48
06.968,65.27
06.984,61.71
07.000,57.7
07.015,53.05
07.031,47.48
07.046,40.79
07.062,32.93
07.078,24.14
07.093,14.87
07.109,5.66
07.125,-3.08
07.140,-11.18
07.156,-18.78
07.171,-26.28
07.187,-34.2
07.203,-43.01
07.218,-52.91
07.234,-63.69
07.250,-74.66
07.265,-84.66
07.281,-92.28
07.296,-96.19
07.312,-95.54
07.328,-90.09
07.343,-80.29
07.359,-67.1
07.375,-51.64
07.390,-34.98
07.406,-17.89
07.421,-0.83
07.437,15.92
07.453,32.15
07.468,47.57
07.484,61.76
07.500,74.18
07.515,84.34
07.531,91.91
07.546,96.79
07.562,99.23
07.578,99.67
07.593,98.67
07.609,96.73
07.625,94.22
07.640,91.36
07.656,88.23
07.671,84.85
07.687,81.2
07.703,77.31
07.718,73.17
07.734,68.76
07.750,63.99
07.765,58.7
07.781,52.74
07.796,46.04
07.812,38.69
07.828,30.99
07.843,23.3
07.859,15.94
07.875,9.03
07.890,2.42
07.906,-4.23
07.921,-11.37
07.937,-19.36
07.953,-28.48
07.968,-38.74
07.984,-49.88
08.000,-61.27
08.015,-71.8
08.031,-80.07
08.046,-84.58
08.062,-84.2
08.078,-78.47
08.093,-67.79
08.109,-53.28
08.125,-36.33
08.140,-18.19
08.156,0.4
08.171,19.22
08.187,38.33
08.203,57.77
08.218,77.24
08.234,96.02
08.250,113.14
08.265,127.54
08.281,138.46
08.296,145.52
08.312,148.86
08.328,148.95
08.343,146.42
08.359,141.9
08.375,135.85
08.390,128.54
08.406,120.02
08.421,110.35
08.437,99.57
08.453,87.84
08.468,75.4
08.484,62.64
08.500,50.05
08.515,38.19
08.531,27.6
08.546,18.69
08.562,11.69
08.578,6.58
08.593,3.14
08.609,0.99
08.625,-0.27
08.640,-0.98
08.656,-1.47
08.671,-1.98
08.687,-2.66
08.703,-3.57
08.718,-4.61
08.734,-5.6
08.750,-6.32
08.765,-6.62
08.781,-6.5
08.796,-6.1
08.812,-5.62
08.828,-5.15
08.843,-4.66
08.859,-3.97
08.875,-2.9
08.890,-1.34
08.906,0.66
08.921,2.96
08.937,5.4
08.953,7.92
08.968,10.5
08.984,13.22
09.000,16.04
09.015,18.9
09.031,21.64
09.046,24.11
09.062,26.3
09.078,28.29
09.093,30.24
09.109,32.24
09.125,34.22
09.140,35.98
09.156,37.2
09.171,37.56
09.187,36.78
09.203,34.79
09.218,31.66
09.234,27.74
09.250,23.38
09.265,18.81
09.281,13.82
09.296,7.84
09.328,-10.44
09.343,-23.68
09.359,-39.33
09.375,-56.39
09.390,-73.75
09.406,-90.52
09.421,-106.2
09.437,-120.64
09.453,-133.86
09.468,-145.98
09.484,-157.15
09.500,-167.63
09.515,-177.55
09.531,-186.59
09.546,-193.69
09.562,-197.12
09.578,-194.93
09.593,-185.79
09.609,-169.65
09.625,-147.92
09.640,-123.05
09.656,-97.67
09.671,-73.7
09.687,-51.97
09.703,-32.33
09.718,-14.19
09.734,2.88
09.750,18.89
09.765,33.52
09.781,46.36
09.796,57.29
09.812,66.53
09.828,74.61
09.843,82.1
09.859,89.38
09.875,96.51
09.890,103.31
09.906,109.45
09.921,114.6
09.937,118.56
09.953,121.18
09.968,122.33
09.984,121.67
10.000,118.76
10.015,113.06
10.031,104.19
10.046,92.05
10.062,77.01
10.078,59.83
10.093,41.52
10.109,23.12
10.125,5.48
10.140,-10.81
10.156,-25.52
10.171,-38.58
10.187,-50.12
10.203,-60.38
10.218,-69.68
10.234,-78.36
10.250,-86.62
10.265,-94.35
10.281,-100.91
10.296,-105.31
10.312,-106.37
10.328,-103.19
10.343,-95.44
10.359,-83.59
10.375,-68.7
10.390,-52.04
10.406,-34.76
10.421,-17.61
10.437,-0.91
10.453,15.27
10.468,30.89
10.484,45.75
10.500,59.49
10.515,71.6
10.531,81.67
10.546,89.42
10.562,94.84
10.578,98.2
10.593,99.92
10.609,100.47
10.625,100.13
10.640,98.96
10.656,96.76
10.671,93.23
10.687,88.05
10.703,81.07
10.718,72.26
10.734,61.72
10.750,49.59
10.765,36.05
10.781,21.3
10.796,5.71
10.812,-10.15
10.828,-25.53
10.843,-39.53
10.859,-51.42
10.875,-60.85
10.890,-68.01
10.906,-73.61
10.921,-78.62
10.937,-83.99
10.953,-90.3
10.968,-97.7
10.984,-105.83
11.000,-113.82
11.015,-120.51
11.031,-124.54
11.046,-124.67
11.062,-120.06
11.078,-110.57
11.093,-96.87
11.109,-80.2
11.125,-62.11
11.140,-43.9
11.156,-26.45
11.171,-10.03
11.187,5.45
11.203,20.24
11.218,34.5
11.234,48.14
11.250,60.93
11.265,72.49
11.281,82.53
11.296,90.8
11.312,97.29
11.328,102.06
11.343,105.32
11.359,107.39
11.375,108.8
11.390,110.21
11.406,112.36
11.421,115.74
11.437,120.23
11.453,124.92
11.468,128.16
11.484,128.0
11.500,122.81
11.515,111.9
11.531,95.72
11.546,75.61
11.562,53.36
11.578,30.62
11.593,8.59
11.609,-12.04
11.625,-30.9
11.640,-47.92
11.656,-63.21
11.671,-77.07
11.687,-89.75
11.703,-101.27
11.718,-111.14
11.734,-118.29
11.750,-121.48
11.765,-119.66
11.781,-112.56
11.796,-100.81
11.812,-85.78
11.828,-69.1
11.843,-52.23
11.859,-36.16
11.875,-21.45
11.890,-8.39
11.906,2.75
11.921,11.6
11.937,17.82
11.953,21.15
11.968,21.65
11.984,19.7
12.000,16.01
12.015,11.42
12.031,6.62
12.046,2.0
12.062,-2.35
12.078,-6.56
12.093,-10.75
12.109,-14.93
12.125,-18.97
12.140,-22.7
12.156,-26.05
12.171,-29.13
12.187,-32.15
12.203,-35.33
12.218,-38.81
12.234,-42.63
12.250,-46.82
12.265,-51.39
12.281,-56.43
12.296,-62.16
12.312,-68.81
12.328,-76.54
12.343,-85.29
12.359,-94.63
12.375,-103.7
12.390,-111.2
12.406,-115.73
12.421,-116.14
12.437,-111.92
12.453,-103.4
12.468,-91.58
12.484,-77.82
12.500,-63.37
12.515,-49.12
12.531,-35.45
12.546,-22.42
12.562,-9.99
12.578,1.77
12.593,12.59
12.609,22.01
12.625,29.65
12.640,35.29
12.656,39.04
12.671,41.22
12.687,42.36
12.703,42.92
12.718,43.25
12.734,43.58
12.750,43.99
12.765,44.56
12.781,45.31
12.796,46.16
12.812,46.88
12.828,47.08
12.843,46.38
12.859,44.49
12.875,41.42
12.890,37.4
12.906,32.82
12.921,27.99
12.937,23.04
12.953,17.79
12.968,11.84
12.984,4.69
13.000,-4.01
13.015,-14.21
13.031,-25.33
13.046,-36.21
13.062,-45.24
13.078,-50.68
13.093,-51.09
13.109,-45.78
13.125,-35.0
13.140,-19.93
13.156,-2.37
13.171,15.73
13.187,32.74
13.203,47.72
13.218,60.41
13.234,71.15
13.250,80.44
13.265,88.68
13.281,95.89
13.296,101.71
13.312,105.54
13.328,106.88
13.343,105.55
13.359,101.82
13.375,96.31
13.390,89.76
13.406,82.78
13.421,75.7
13.437,68.62
13.453,61.55
13.468,54.58
13.484,47.88
13.500,41.61
13.515,35.82
13.531,30.34
13.546,24.83
13.562,18.97
13.578,12.57
13.593,5.62
13.609,-1.73
13.625,-9.27
13.640,-16.82
13.656,-24.22
13.671,-31.35
13.687,-38.19
13.703,-44.8
13.718,-51.39
13.734,-58.37
13.750,-66.23
13.765,-75.44
13.781,-86.23
13.796,-98.39
13.812,-111.18
13.828,-123.32
13.843,-133.24
13.859,-139.35
13.875,-140.48
13.890,-136.14
13.906,-126.75
13.921,-113.37
13.937,-97.4
13.953,-80.19
13.968,-62.61
13.984,-45.04
14.000,-27.46
14.015,-9.67
14.031,8.4
14.046,26.49
14.062,44.02
14.078,60.18
14.093,74.1
14.109,85.16
14.125,93.08
14.140,98.05
14.156,100.65
14.171,101.61
14.187,101.67
14.203,101.35
14.218,100.92
14.234,100.45
14.250,99.8
14.265,98.75
14.281,96.96
14.296,94.1
14.312,90.0
14.328,84.74
14.343,78.74
14.359,72.53
14.375,66.48
14.390,60.6
14.406,54.34
14.421,46.87
14.437,37.45
14.453,25.63
14.468,11.52
14.484,-4.34
14.500,-21.33
14.515,-38.88
14.531,-56.64
14.546,-74.41
14.562,-92.04
14.578,-109.19
14.593,-125.36
14.609,-139.73
14.625,-151.2
14.640,-158.54
14.656,-160.56
14.671,-156.54
14.687,-146.45
14.703,-131.12
14.718,-112.04
14.734,-91.04
14.750,-69.8
14.765,-49.46
14.781,-30.6
14.796,-13.25
14.812,2.73
14.828,17.46
14.843,30.86
14.859,42.69
14.875,52.61
14.890,60.31
14.906,65.61
14.921,68.38
14.937,68.68
14.953,66.65
14.968,62.56
14.984,56.83
15.000,49.92
15.015,42.46
15.031,35.08
15.046,28.4
15.062,22.8
15.078,18.45
15.093,15.11
15.109,12.29
15.125,9.43
15.140,6.09
15.156,2.2
15.171,-2.01
15.187,-6.2
15.203,-10.13
15.218,-13.76
15.234,-17.2
15.250,-20.49
15.265,-23.48
15.281,-25.85
15.296,-27.34
15.312,-27.97
15.328,-28.11
15.343,-28.31
15.359,-28.99
15.375,-30.18
15.390,-31.35
15.406,-31.66
15.421,-30.17
15.437,-26.18
15.453,-19.35
15.468,-9.77
15.484,2.14
15.500,15.66
15.515,30.02
15.531,44.47
15.546,58.54
15.562,72.15
15.578,85.62
15.593,99.5
15.609,114.3
15.625,130.19
15.640,146.8
15.656,163.28
15.671,178.48
15.687,191.25
15.703,200.73
15.718,206.36
15.734,208.0
15.750,205.78
15.765,200.0
15.781,191.11
15.796,179.55
15.812,165.82
15.828,150.39
15.843,133.7
15.859,116.16
15.875,98.09
15.890,79.74
15.906,61.26
15.921,42.69
15.937,24.09
15.953,5.55
15.968,-12.62
15.984,-30.02
16.000,-46.23
16.015,-61.11
16.031,-74.81
16.046,-87.81
16.062,-100.62
16.078,-113.47
16.093,-126.11
16.109,-137.83
16.125,-147.69
16.140,-154.82
16.156,-158.7
16.171,-159.25
16.187,-156.7
16.203,-151.46
16.218,-143.94
16.234,-134.59
16.250,-123.95
16.265,-112.67
16.281,-101.47
16.296,-90.97
16.312,-81.55
16.328,-73.37
16.343,-66.46
16.359,-60.85
16.375,-56.77
16.390,-54.43
16.406,-53.99
16.421,-55.31
16.437,-57.82
16.453,-60.69
16.468,-63.05
16.484,-64.23
16.500,-63.91
16.515,-62.21
16.531,-59.59
16.546,-56.67
16.562,-54.1
16.578,-52.48
16.593,-52.22
16.609,-53.55
16.625,-56.48
16.640,-60.83
16.656,-66.3
16.671,-72.47
16.687,-78.79
16.703,-84.81
16.718,-90.19
16.734,-94.85
16.750,-98.97
16.765,-102.91
16.781,-107.05
16.796,-111.55
16.812,-116.19
16.828,-120.24
16.843,-122.6
16.859,-121.97
16.875,-117.11
16.890,-107.12
16.906,-91.62
16.921,-70.89
16.937,-45.73
16.953,-17.3
16.968,13.14
16.984,44.4
17.000,75.49
17.015,105.51
17.031,133.55
17.046,158.62
17.062,179.76
17.078,196.18
17.093,207.43
17.109,213.47
17.125,214.54
17.140,211.14
17.156,203.75
17.171,192.92
17.187,179.34
17.203,164.02
17.218,148.13
17.234,132.93
17.250,119.37
17.265,107.92
17.281,98.52
17.296,90.72
17.312,83.94
17.328,77.63
17.343,71.45
17.359,65.07
17.375,58.19
17.390,50.42
17.406,41.43
17.421,31.08
17.437,19.5
17.453,7.08
17.468,-5.82
17.484,-18.89
17.500,-32.12
17.515,-45.59
17.531,-59.29
17.546,-72.88
17.562,-85.6
17.578,-96.31
17.593,-103.72
17.609,-106.72
17.625,-104.58
17.640,-97.28
17.656,-85.38
17.671,-69.98
17.687,-52.47
17.703,-34.21
17.718,-16.36
17.734,0.26
17.750,15.15
17.765,28.1
17.781,39.1
17.796,48.33
17.812,55.97
17.828,62.07
17.843,66.38
17.859,68.28
17.875,67.03
17.890,62.1
17.906,53.59
17.921,42.4
17.937,29.98
17.953,17.92
17.968,7.24
17.984,-1.84
18.000,-9.91
18.015,-17.99
18.031,-26.9
18.046,-36.72
18.062,-46.55
18.078,-54.7
18.093,-59.13
18.109,-58.25
18.125,-51.57
18.140,-40.26
18.156,-27.08
18.171,-15.93
18.187,-10.82
18.203,-14.77
18.218,-28.81
18.234,-51.61
18.250,-79.79
18.265,-108.81
18.281,-134.07
18.296,-151.99
18.312,-160.48
18.328,-159.05
18.343,-148.54
18.359,-130.61
18.375,-107.3
18.390,-80.79
18.406,-53.18
18.421,-26.32
18.437,-1.66
18.453,19.99
18.468,38.45
18.484,54.07
18.500,67.44
18.515,79.11
18.531,89.23
18.546,97.61
18.562,103.71
18.578,107.02
18.593,107.31
18.609,104.84
18.625,100.29
18.640,94.6
18.656,88.61
18.671,82.71
18.687,76.71
18.703,69.99
18.718,61.68
18.734,51.06
18.750,37.8
18.765,22.1
18.781,4.69
18.796,-13.31
18.812,-30.51
18.828,-45.59
18.843,-57.63
18.859,-66.5
18.875,-72.87
18.890,-78.08
18.906,-83.67
18.921,-90.83
18.937,-99.94
18.953,-110.56
18.968,-121.56
18.984,-131.5
19.000,-139.04
19.015,-143.12
19.031,-143.19
19.046,-139.13
19.062,-131.28
19.078,-120.38
19.093,-107.4
19.109,-93.36
19.125,-79.16
19.140,-65.41
19.156,-52.44
19.171,-40.35
19.187,-29.24
19.203,-19.35
19.218,-11.12
19.234,-5.23
19.250,-2.21
19.265,-2.33
19.281,-5.36
19.296,-10.58
19.312,-16.97
19.328,-23.48
19.343,-29.31
19.359,-34.0
19.375,-37.53
19.390,-40.03
19.406,-41.76
19.421,-42.99
19.437,-43.96
19.453,-44.85
19.468,-45.82
19.484,-46.97
19.500,-48.3
19.515,-49.76
19.531,-51.24
19.546,-52.75
19.562,-54.47
19.578,-56.66
19.593,-59.49
19.609,-62.62
19.625,-64.92
19.640,-64.5
19.656,-59.16
19.671,-47.03
19.687,-27.42
19.703,-1.07
19.718,29.95
19.734,62.81
19.750,94.67
19.765,123.25
19.781,147.02
19.796,165.26
19.812,177.94
19.828,185.56
19.843,189.08
19.859,189.67
19.875,188.5
19.890,186.49
19.906,184.15
19.921,181.62
19.937,178.74
19.953,175.33
19.968,171.24
19.984,166.4
20.000,160.79
20.015,154.51
20.031,147.79
20.046,141.02
20.062,134.57
20.078,128.56
20.093,122.65
20.109,116.12
20.125,108.05
20.140,97.83
20.156,85.51
20.171,71.97
20.187,58.67
20.203,47.16
20.218,38.41
20.234,32.55
20.250,28.55
20.265,24.45
20.281,17.69
20.296,5.88
20.312,-12.43
20.328,-37.06
20.343,-65.98
20.359,-95.72
20.375,-122.35
20.390,-142.62
20.406,-154.86
20.421,-159.12
20.437,-156.69
20.453,-149.29
20.468,-138.33
20.484,-124.63
20.500,-108.53
20.515,-90.29
20.531,-70.4
20.546,-49.75
20.562,-29.44
20.578,-10.48
20.593,6.3
20.609,20.56
20.625,32.35
20.640,42.04
20.656,50.17
20.671,57.07
20.687,62.89
20.703,67.61
20.718,71.2
20.734,73.74
20.750,75.39
20.765,76.25
20.781,76.09
20.796,74.41
20.812,70.52
20.828,63.98
20.843,54.85
20.859,43.8
20.875,31.77
20.890,19.72
20.906,8.13
20.921,-3.09
20.937,-14.43
20.953,-26.51
20.968,-39.72
20.984,-54.05
21.000,-68.89
21.015,-83.19
21.031,-95.44
21.046,-104.02
21.062,-107.55
21.078,-105.28
21.093,-97.41
21.109,-85.04
21.125,-69.88
21.140,-53.74
21.156,-38.01
21.171,-23.43
21.187,-10.16
21.203,1.98
21.218,13.19
21.234,23.4
21.250,32.35
21.265,39.67
21.281,44.98
21.296,48.01
21.312,48.75
21.328,47.38
21.343,44.4
21.359,40.56
21.375,36.62
21.390,33.23
21.406,30.62
21.421,28.61
21.437,26.76
21.453,24.58
21.468,21.78
21.484,18.29
21.500,14.18
21.515,9.47
21.531,4.17
21.546,-1.64
21.562,-7.83
21.578,-14.13
21.593,-20.29
21.609,-26.28
21.625,-32.38
21.640,-39.12
21.656,-47.05
21.671,-56.4
21.687,-66.81
21.703,-77.22
21.718,-86.0
21.734,-91.42
21.750,-92.02
21.765,-87.14
21.781,-77.05
21.796,-62.92
21.812,-46.41
21.828,-29.25
21.843,-12.77
21.859,2.27
21.875,15.69
21.890,27.57
21.906,38.05
21.921,47.08
21.937,54.43
21.953,59.87
21.968,63.23
21.984,64.57
22.000,64.12
22.015,62.17
22.031,58.93
22.046,54.66
22.062,49.66
22.078,44.41
22.093,39.37
22.109,34.9
22.125,30.84
22.140,26.66
22.156,21.6
22.171,15.11
22.187,7.14
22.203,-1.68
22.218,-10.46
22.234,-18.4
22.250,-25.15
22.265,-30.87
22.281,-36.1
22.296,-41.44
22.312,-47.37
22.328,-54.07
22.343,-61.47
22.359,-69.12
22.375,-76.16
22.390,-81.43
22.406,-83.62
22.421,-81.68
22.437,-75.13
22.453,-64.28
22.468,-50.16
22.484,-34.17
22.500,-17.8
22.515,-2.16
22.531,12.07
22.546,24.67
22.562,35.6
22.578,44.98
22.593,52.81
22.609,59.0
22.625,63.36
22.640,65.64
22.656,65.63
22.671,63.29
22.687,58.8
22.703,52.56
22.718,45.24
22.734,37.59
22.750,30.44
22.765,24.5
22.781,20.23
22.796,17.68
22.812,16.54
22.828,16.07
22.843,15.32
22.859,13.37
22.875,9.63
22.890,4.01
22.906,-3.06
22.921,-10.86
22.937,-18.7
22.953,-26.23
22.968,-33.54
22.984,-40.98
23.000,-48.96
23.015,-57.71
23.031,-67.04
23.046,-76.31
23.062,-84.53
23.078,-90.48
23.093,-93.04
23.109,-91.43
23.125,-85.45
23.140,-75.53
23.156,-62.64
23.171,-48.01
23.187,-32.81
23.203,-17.93
23.218,-3.83
23.234,9.37
23.250,21.73
23.265,33.36
23.281,44.26
23.296,54.19
23.312,62.66
23.328,69.08
23.343,73.03
23.359,74.44
23.375,73.73
23.390,71.62
23.406,68.88
23.421,65.98
23.437,63.02
23.453,59.77
23.468,55.95
23.484,51.37
23.500,45.97
23.515,39.72
23.531,32.51
23.546,24.2
23.562,14.77
23.578,4.47
23.593,-6.15
23.609,-16.51
23.625,-26.24
23.640,-35.43
23.656,-44.56
23.671,-54.26
23.687,-64.76
23.703,-75.6
23.718,-85.57
23.734,-92.97
23.750,-96.12
23.765,-94.12
23.781,-86.99
23.796,-75.77
23.812,-62.04
23.828,-47.4
23.843,-32.98
23.859,-19.32
23.875,-6.58
23.890,5.22
23.906,15.76
23.921,24.45
23.937,30.49
23.953,33.25
23.968,32.64
23.984,29.22
24.000,24.12
24.015,18.73
24.031,14.25
24.046,11.32
24.062,9.98
24.078,9.74
24.093,9.93
24.109,10.09
24.125,10.09
24.140,10.06
24.156,10.15
24.171,10.35
24.187,10.47
24.203,10.23
24.218,9.44
24.234,8.0
24.250,5.84
24.265,2.77
24.281,-1.54
24.296,-7.47
24.312,-15.07
24.328,-23.83
24.343,-32.53
24.359,-39.44
24.375,-42.74
24.390,-40.99
24.406,-33.48
24.421,-20.41
24.437,-2.82
24.453,17.74
24.468,39.43
24.484,60.55
24.500,79.75
24.515,96.19
24.531,109.62
24.546,120.14
24.562,128.07
24.578,133.61
24.593,136.85
24.609,137.74
24.625,136.25
24.640,132.55
24.656,127.07
24.671,120.42
24.687,113.19
24.703,105.78
24.718,98.33
24.734,90.68
24.750,82.41
24.765,73.04
24.781,62.15
24.796,49.53
24.812,35.36
24.828,20.29
24.843,5.47
24.859,-7.72
24.875,-17.94
24.890,-24.41
24.906,-27.22
24.921,-27.53
24.937,-27.27
24.953,-28.61
24.968,-33.19
24.984,-41.32
25.000,-51.79
25.015,-62.03
25.031,-69.08
25.046,-70.61
25.062,-65.87
25.078,-55.97
25.093,-43.35
25.109,-30.8
25.125,-20.29
25.140,-12.5
25.156,-6.9
25.171,-2.39
25.187,1.93
25.203,6.4
25.218,10.79
25.234,14.74
25.250,18.1
25.265,21.0
25.281,23.7
25.296,26.3
25.312,28.53
25.328,29.94
25.343,30.09
25.359,28.85
25.375,26.48
25.390,23.56
25.406,20.89
25.421,19.23
25.437,19.11
25.453,20.58
25.468,22.84
25.484,24.13
25.500,21.94
25.515,13.64
25.531,-2.59
25.546,-27.0
25.562,-58.2
25.578,-93.61
25.593,-130.51
25.609,-166.91
25.625,-201.93
25.640,-235.56
25.656,-267.85
25.671,-298.31
25.687,-325.49
25.703,-347.25
25.718,-361.41
25.734,-366.42
25.750,-361.83
25.765,-348.39
