timestamp,value
06.062,-49.91
06.078,-47.85
06.093,-43.06
06.109,-35.87
06.125,-26.95
06.140,-17.11
06.156,-7.19
06.171,2.16
06.187,10.4
06.203,17.25
06.218,22.55
06.234,26.34
06.250,28.82
06.265,30.36
06.281,31.33
06.296,32.01
06.312,32.46
06.328,32.57
06.343,32.2
06.359,31.35
06.375,30.17
06.390,28.93
06.406,27.84
06.421,26.94
06.437,26.1
06.453,25.12
06.468,23.81
06.484,22.13
06.500,20.12
06.515,17.82
06.531,15.18
06.546,12.14
06.562,8.66
06.578,4.84
06.593,0.89
06.609,-2.99
06.625,-6.66
06.640,-10.16
06.656,-13.62
06.671,-17.11
06.687,-20.64
06.703,-24.13
06.718,-27.5
06.734,-30.78
06.750,-34.1
06.765,-37.59
06.781,-41.25
06.796,-44.84
06.812,-47.82
06.828,-49.51
06.843,-49.31
06.859,-46.78
06.875,-41.87
06.890,-34.85
06.906,-26.35
06.921,-17.15
06.937,-8.12
06.953,0.08
06.968,7.09
06.984,12.86
07.000,17.61
07.015,21.66
07.031,25.29
07.046,28.54
07.062,31.3
07.078,33.31
07.093,34.41
07.109,34.58
07.125,33.99
07.140,32.92
07.156,31.62
07.171,30.3
07.187,29.03
07.203,27.76
07.218,26.45
07.234,24.98
07.250,23.24
07.265,21.21
07.281,18.88
07.296,16.26
07.312,13.44
07.328,10.52
07.343,7.6
07.359,4.79
07.375,2.22
07.390,-0.05
07.406,-1.95
07.421,-3.51
07.437,-4.88
07.453,-6.27
07.468,-7.95
07.484,-10.1
07.500,-12.84
07.515,-16.12
07.531,-19.84
07.546,-23.76
07.562,-27.53
07.578,-30.69
07.593,-32.65
07.609,-32.81
07.625,-30.71
07.640,-26.17
07.656,-19.34
07.671,-10.7
07.687,-0.85
07.703,9.62
07.718,20.23
07.734,30.64
07.750,40.56
07.765,49.68
07.781,57.63
07.796,64.13
07.812,69.07
07.828,72.67
07.843,75.46
07.859,78.1
07.875,81.2
07.890,85.07
07.906,89.64
07.921,94.61
07.937,99.68
07.953,104.73
07.968,109.96
07.984,115.66
08.000,122.05
08.015,128.99
08.031,135.95
08.046,141.96
08.062,145.74
08.078,145.91
08.093,141.28
08.109,131.2
08.125,115.78
08.140,96.02
08.156,73.64
08.171,50.72
08.187,29.07
08.203,9.79
08.218,-6.97
08.234,-21.96
08.250,-36.37
08.265,-51.33
08.281,-67.42
08.296,-84.43
08.312,-101.46
08.328,-117.25
08.343,-130.57
08.359,-140.54
08.375,-146.77
08.390,-149.21
08.406,-148.07
08.421,-143.62
08.437,-136.13
08.453,-125.8
08.468,-112.77
08.484,-97.08
08.500,-78.68
08.515,-57.55
08.531,-33.73
08.546,-7.52
08.562,20.47
08.578,49.3
08.593,77.67
08.609,103.95
08.625,126.46
08.640,143.85
08.656,155.62
08.671,162.22
08.687,164.86
08.703,164.89
08.718,163.04
08.734,159.1
08.750,152.11
08.765,141.02
08.781,125.42
08.796,105.96
08.812,84.29
08.828,62.57
08.843,42.76
08.859,26.21
08.875,13.3
08.890,3.45
08.906,-4.71
08.921,-12.98
08.937,-22.8
08.953,-34.8
08.968,-48.42
08.984,-62.16
09.000,-74.27
09.015,-83.56
09.031,-89.78
09.046,-93.59
09.062,-96.17
09.078,-98.5
09.093,-101.13
09.109,-104.17
09.125,-107.49
09.140,-111.05
09.156,-114.85
09.171,-118.73
09.187,-122.11
09.203,-123.99
09.218,-123.12
09.234,-118.6
09.250,-110.25
09.265,-98.84
09.281,-85.92
09.296,-73.29
09.312,-62.46
09.328,-54.12
09.343,-48.13
09.359,-43.82
09.375,-40.38
09.390,-37.29
09.406,-34.38
09.421,-31.77
09.437,-29.6
09.453,-27.9
09.468,-26.53
09.484,-25.22
09.500,-23.76
09.515,-21.97
09.531,-19.78
09.546,-17.14
09.562,-14.06
09.578,-10.54
09.593,-6.7
09.609,-2.81
09.625,0.84
09.640,3.89
09.656,6.16
09.671,7.62
09.687,8.43
09.703,8.72
09.718,8.55
09.734,7.82
09.750,6.33
09.765,3.89
09.781,0.43
09.796,-4.0
09.812,-9.21
09.828,-14.92
09.843,-20.82
09.859,-26.51
09.875,-31.62
09.890,-35.86
09.906,-39.06
09.921,-41.35
09.937,-43.11
09.953,-44.79
09.968,-46.7
09.984,-48.81
10.000,-50.64
10.015,-51.38
10.031,-50.11
10.046,-46.07
10.062,-38.9
10.078,-28.83
10.093,-16.54
10.109,-3.06
10.125,10.58
10.140,23.58
10.156,35.46
10.171,46.06
10.187,55.45
10.203,63.69
10.218,70.81
10.234,76.81
10.250,81.72
10.265,85.6
10.281,88.65
10.296,91.03
10.312,92.91
10.328,94.49
10.343,95.87
10.359,97.14
10.375,98.11
10.390,98.21
10.406,96.46
10.421,91.59
10.437,82.42
10.453,68.25
10.468,49.2
10.484,26.26
10.500,1.07
10.515,-24.55
10.531,-49.15
10.546,-72.01
10.562,-93.36
10.578,-114.26
10.593,-136.12
10.609,-160.04
10.625,-186.22
10.640,-213.68
10.656,-240.42
10.671,-263.84
10.687,-281.45
10.703,-291.34
10.718,-292.46
10.734,-284.63
10.750,-268.41
10.765,-245.07
10.781,-216.42
10.796,-184.65
10.812,-152.0
10.828,-120.41
10.843,-91.17
10.859,-64.79
10.875,-41.19
10.890,-20.02
10.906,-1.05
10.921,15.61
10.937,29.53
10.953,40.13
10.968,46.97
10.984,49.83
11.000,48.86
11.015,44.63
11.031,37.96
11.046,29.89
11.062,21.42
11.078,13.41
11.093,6.26
11.109,-0.01
11.125,-5.72
11.140,-11.27
11.156,-16.9
11.171,-22.51
11.187,-27.71
11.203,-32.06
11.218,-35.31
11.234,-37.58
11.250,-39.38
11.265,-41.33
11.281,-43.99
11.296,-47.63
11.312,-52.23
11.328,-57.44
11.343,-62.77
11.359,-67.57
11.375,-71.24
11.390,-73.25
11.406,-73.55
11.421,-72.71
11.437,-72.0
11.453,-73.14
11.468,-77.6
11.484,-85.9
11.500,-97.28
11.515,-109.73
11.531,-120.65
11.546,-127.66
11.562,-129.2
11.578,-124.74
11.593,-114.56
11.609,-99.37
11.625,-80.12
11.640,-57.93
11.656,-34.13
11.671,-10.2
11.687,12.42
11.703,32.65
11.718,50.04
11.734,64.72
11.750,77.09
11.765,87.51
11.781,96.02
11.796,102.43
11.812,106.55
11.828,108.49
11.843,108.81
11.859,108.38
11.875,107.99
11.890,108.09
11.906,108.6
11.921,109.07
11.937,109.0
11.953,108.09
11.968,106.37
11.984,104.08
12.000,101.48
12.015,98.68
12.031,95.62
12.046,92.12
12.062,88.0
12.078,83.11
12.093,77.43
12.109,71.12
12.125,64.39
12.140,57.54
12.156,50.83
12.171,44.36
12.187,38.06
12.203,31.73
12.218,25.16
12.234,18.28
12.250,11.28
12.265,4.57
12.281,-1.31
12.296,-5.76
12.312,-8.24
12.328,-8.28
12.343,-5.5
12.359,0.18
12.375,8.51
12.390,18.81
12.406,29.98
12.421,40.74
12.437,50.04
12.453,57.21
12.468,62.13
12.484,65.12
12.500,66.72
12.515,67.4
12.531,67.44
12.546,66.95
12.562,65.97
12.578,64.58
12.593,62.92
12.609,61.17
12.625,59.35
12.640,57.44
12.656,55.32
12.671,52.96
12.687,50.48
12.703,48.08
12.718,45.99
12.734,44.31
12.750,42.93
12.765,41.55
12.781,39.8
12.796,37.31
12.812,33.98
12.828,29.89
12.843,25.33
12.859,20.64
12.875,16.07
12.890,11.76
12.906,7.7
12.921,3.8
12.937,-0.14
12.953,-4.34
12.968,-9.0
12.984,-14.21
13.000,-19.78
13.015,-25.16
13.031,-29.46
13.046,-31.67
13.062,-30.93
13.078,-26.88
13.093,-19.84
13.109,-10.72
13.125,-0.77
13.140,8.89
13.156,17.5
13.171,24.78
13.187,30.81
13.203,35.78
13.218,39.74
13.234,42.54
13.250,44.0
13.265,44.0
13.281,42.8
13.296,40.9
13.312,38.83
13.328,37.03
13.343,35.56
13.359,34.24
13.375,32.8
13.390,31.1
13.406,29.19
13.421,27.25
13.437,25.49
13.453,23.91
13.468,22.35
13.484,20.51
13.500,18.11
13.515,15.01
13.531,11.29
13.546,7.13
13.562,2.84
13.578,-1.31
13.593,-5.16
13.609,-8.69
13.625,-12.02
13.640,-15.41
13.656,-19.08
13.671,-23.14
13.687,-27.57
13.703,-32.17
13.718,-36.52
13.734,-40.15
13.750,-42.47
13.765,-42.98
13.781,-41.27
13.796,-37.19
13.812,-30.9
13.828,-22.87
13.843,-13.81
13.859,-4.45
13.875,4.45
13.890,12.37
13.906,19.0
13.921,24.18
13.937,27.99
13.953,30.57
13.968,32.11
13.984,32.8
14.000,32.77
14.015,32.05
14.031,30.67
14.046,28.69
14.062,26.24
14.078,23.62
14.093,21.08
14.109,18.78
14.125,16.81
14.140,15.12
14.156,13.61
14.171,12.22
14.187,10.91
14.203,9.61
14.218,8.21
14.234,6.57
14.250,4.49
14.265,1.85
14.281,-1.27
14.296,-4.66
14.312,-7.97
14.328,-10.88
14.343,-13.32
14.359,-15.33
14.375,-17.16
14.390,-19.07
14.406,-21.19
14.421,-23.57
14.437,-26.16
14.453,-28.88
14.468,-31.57
14.484,-34.03
14.500,-35.78
14.515,-36.22
14.531,-34.68
14.546,-30.74
14.562,-24.46
14.578,-16.4
14.593,-7.5
14.609,1.25
14.625,8.99
14.640,15.38
14.656,20.48
14.671,24.57
14.687,27.99
14.703,30.89
14.718,33.26
14.734,35.05
14.750,36.27
14.765,37.02
14.781,37.49
14.796,37.89
14.812,38.31
14.828,38.79
14.843,39.3
14.859,39.8
14.875,40.31
14.890,40.85
14.906,41.39
14.921,41.84
14.937,42.04
14.953,41.81
14.968,41.09
14.984,39.86
15.000,38.21
15.015,36.31
15.031,34.38
15.046,32.6
15.062,31.12
15.078,29.91
15.093,28.76
15.109,27.41
15.125,25.65
15.140,23.42
15.156,20.79
15.171,17.93
15.187,14.98
15.203,12.02
15.218,9.03
15.234,5.95
15.250,2.78
15.265,-0.44
15.281,-3.61
15.296,-6.61
15.312,-9.36
15.328,-11.79
15.343,-13.82
15.359,-15.39
15.375,-16.46
15.390,-17.04
15.406,-17.19
15.421,-17.07
15.437,-16.86
15.453,-16.66
15.468,-16.54
15.484,-16.5
15.500,-16.46
15.515,-16.31
15.531,-15.88
15.546,-15.09
15.562,-13.92
15.578,-12.55
15.593,-11.22
15.609,-10.3
15.625,-10.08
15.640,-10.7
15.656,-12.07
15.671,-13.93
15.687,-15.96
15.703,-17.9
15.718,-19.66
15.734,-21.23
15.750,-22.72
15.765,-24.17
15.781,-25.59
15.796,-26.96
15.812,-28.31
15.828,-29.75
15.843,-31.46
15.859,-33.49
15.875,-35.75
15.890,-38.0
15.906,-39.93
15.921,-41.36
15.937,-42.4
15.953,-43.39
15.968,-44.72
15.984,-46.58
16.000,-48.65
16.015,-50.24
16.031,-50.41
16.046,-48.39
16.062,-43.84
16.078,-37.11
16.093,-29.04
16.109,-20.65
16.125,-12.84
16.140,-6.09
16.156,-0.51
16.171,4.09
16.187,7.97
16.203,11.23
16.218,13.85
16.234,15.74
16.250,16.82
16.265,17.15
16.281,16.88
16.296,16.24
16.312,15.5
16.328,14.88
16.343,14.49
16.359,14.36
16.375,14.32
16.390,14.12
16.406,13.47
16.421,12.14
16.437,10.05
16.453,7.29
16.468,4.06
16.484,0.58
16.500,-2.9
16.515,-6.1
16.531,-8.66
16.546,-10.2
16.562,-10.42
16.578,-9.26
16.593,-6.98
16.609,-4.14
16.625,-1.38
16.640,0.78
16.656,2.02
16.671,2.22
16.687,1.39
16.703,-0.46
16.718,-3.26
16.734,-6.76
16.750,-10.4
16.765,-13.47
16.781,-15.23
16.796,-15.27
16.812,-13.61
16.828,-10.69
16.843,-7.17
16.859,-3.6
16.875,-0.35
16.890,2.48
16.906,4.82
16.921,6.63
16.937,7.76
16.953,8.05
16.968,7.42
16.984,5.96
17.000,3.93
17.015,1.73
17.031,-0.19
17.046,-1.52
17.062,-2.06
17.078,-1.94
17.093,-1.46
17.109,-1.01
17.125,-0.9
17.140,-1.18
17.156,-1.7
17.171,-2.16
17.187,-2.38
17.203,-2.35
17.218,-2.21
17.234,-2.19
17.250,-2.5
17.265,-3.21
17.281,-4.29
17.296,-5.68
17.312,-7.3
17.328,-9.0
17.343,-10.63
17.359,-12.02
17.375,-13.09
17.390,-13.8
17.406,-14.24
17.421,-14.46
17.437,-14.48
17.453,-14.18
17.468,-13.24
17.484,-11.35
17.500,-8.28
17.515,-4.1
17.531,0.92
17.546,6.3
17.562,11.63
17.578,16.54
17.593,20.81
17.609,24.29
17.625,26.76
17.640,28.0
17.656,27.8
17.671,26.27
17.687,23.75
17.703,20.82
17.718,18.08
17.734,15.88
17.750,14.21
17.765,12.8
17.781,11.3
17.796,9.46
17.812,7.31
17.828,5.06
17.843,3.01
17.859,1.36
17.875,0.24
17.890,-0.46
17.906,-0.86
17.921,-1.11
17.937,-1.35
17.953,-1.66
17.968,-2.09
17.984,-2.67
18.000,-3.39
18.015,-4.16
18.031,-4.91
18.046,-5.52
18.062,-5.99
18.078,-6.45
18.093,-7.05
18.109,-7.96
18.125,-9.26
18.140,-10.95
18.156,-13.08
18.171,-15.66
18.187,-18.59
18.203,-21.61
18.218,-24.22
18.234,-25.75
18.250,-25.68
18.265,-23.79
18.281,-20.27
18.296,-15.65
18.312,-10.58
18.328,-5.52
18.343,-0.75
18.359,3.62
18.375,7.62
18.390,11.19
18.406,14.3
18.421,16.94
18.437,19.05
18.453,20.67
18.468,21.82
18.484,22.54
18.500,22.92
18.515,23.1
18.531,23.2
18.546,23.33
18.562,23.57
18.578,23.84
18.593,24.09
18.609,24.28
18.625,24.41
18.640,24.57
18.656,24.72
18.671,24.76
18.687,24.44
18.703,23.53
18.718,21.82
18.734,19.3
18.750,16.11
18.765,12.5
18.781,8.77
18.796,5.15
18.812,1.78
18.828,-1.29
18.843,-4.1
18.859,-6.78
18.875,-9.52
18.890,-12.55
18.906,-16.03
18.921,-19.96
18.937,-24.16
18.953,-28.21
18.968,-31.59
18.984,-33.78
19.000,-34.4
19.015,-33.34
19.031,-30.72
19.046,-26.94
19.062,-22.46
19.078,-17.76
19.093,-13.13
19.109,-8.69
19.125,-4.41
19.140,-0.17
19.156,4.01
19.171,7.99
19.187,11.46
19.203,14.13
19.218,15.83
19.234,16.59
19.250,16.64
19.265,16.3
19.281,15.85
19.296,15.47
19.312,15.29
19.328,15.3
19.343,15.5
19.359,15.87
19.375,16.37
19.390,16.9
19.406,17.41
19.421,17.83
19.437,18.09
19.453,18.16
19.468,18.03
19.484,17.61
19.500,16.88
19.515,15.78
19.531,14.31
19.546,12.47
19.562,10.33
19.578,7.96
19.593,5.51
19.609,3.17
19.625,1.02
19.640,-0.92
19.656,-2.76
19.671,-4.66
19.687,-6.76
19.703,-9.06
19.718,-11.41
19.734,-13.5
19.750,-14.99
19.765,-15.56
19.781,-14.97
19.796,-13.17
19.812,-10.23
19.828,-6.47
19.843,-2.31
19.859,1.79
19.875,5.44
19.890,8.4
19.906,10.67
19.921,12.37
19.937,13.65
19.953,14.61
19.968,15.27
19.984,15.56
20.000,15.47
20.015,14.98
20.031,14.1
20.046,12.88
20.062,11.37
20.078,9.71
20.093,8.15
20.109,6.95
20.125,6.36
20.140,6.5
20.156,7.37
20.171,8.85
20.187,10.73
20.203,12.8
20.218,14.77
20.234,16.36
20.250,17.25
20.265,17.25
20.281,16.33
20.296,14.64
20.312,12.43
20.328,9.96
20.343,7.39
20.359,4.8
20.375,2.23
20.390,-0.27
20.406,-2.64
20.421,-4.81
20.437,-6.79
20.453,-8.6
20.468,-10.31
20.484,-11.94
20.500,-13.43
20.515,-14.76
20.531,-15.88
20.546,-16.82
20.562,-17.6
20.578,-18.15
20.593,-18.28
20.609,-17.73
20.625,-16.33
20.640,-14.02
20.656,-10.98
20.671,-7.5
20.687,-3.93
20.703,-0.49
20.718,2.71
20.734,5.69
20.750,8.46
20.765,10.99
20.781,13.14
20.796,14.72
20.812,15.62
20.828,15.77
20.843,15.31
20.859,14.5
20.875,13.68
20.890,13.17
20.906,13.13
20.921,13.47
20.937,13.98
20.953,14.3
20.968,14.19
20.984,13.57
21.000,12.55
21.015,11.39
21.031,10.36
21.046,9.6
21.062,9.07
21.078,8.67
21.093,8.21
21.109,7.61
21.125,6.78
21.140,5.73
21.156,4.45
21.171,2.99
21.187,1.45
21.218,-1.18
21.234,-1.98
21.250,-2.43
21.265,-2.7
21.281,-3.03
21.296,-3.66
21.312,-4.6
21.328,-5.78
21.343,-6.98
21.359,-8.02
21.375,-8.86
21.390,-9.56
21.406,-10.2
21.421,-10.83
21.437,-11.38
21.453,-11.7
21.468,-11.66
21.484,-11.19
21.500,-10.25
21.515,-8.83
21.531,-6.88
21.546,-4.47
21.562,-1.73
21.578,1.15
21.593,3.89
21.609,6.25
21.625,8.1
21.640,9.4
21.656,10.18
21.671,10.54
21.687,10.54
21.703,10.25
21.718,9.79
21.734,9.29
21.750,8.89
21.765,8.64
21.781,8.54
21.796,8.49
21.812,8.39
21.828,8.2
21.843,7.93
21.859,7.62
21.875,7.34
21.890,7.1
21.906,6.91
21.921,6.74
21.937,6.53
21.953,6.24
21.968,5.86
21.984,5.39
22.000,4.88
22.015,4.35
22.031,3.89
22.046,3.49
22.062,3.2
22.078,2.99
22.093,2.79
22.109,2.53
22.125,2.14
22.140,1.53
22.156,0.68
22.171,-0.35
22.187,-1.5
22.203,-2.69
22.218,-3.83
22.234,-4.93
22.250,-5.99
22.265,-7.03
22.281,-8.08
22.296,-9.15
22.312,-10.26
22.328,-11.4
22.343,-12.52
22.359,-13.48
22.375,-14.02
22.390,-13.83
22.406,-12.68
22.421,-10.54
22.437,-7.69
22.453,-4.56
22.468,-1.64
22.484,0.74
22.500,2.44
22.515,3.61
22.531,4.46
22.546,5.17
22.562,5.81
22.578,6.34
22.593,6.7
22.609,6.89
22.625,6.96
22.640,7.02
22.656,7.16
22.671,7.36
22.687,7.53
22.703,7.56
22.718,7.42
22.734,7.22
22.750,7.11
22.765,7.22
22.781,7.5
22.796,7.78
22.812,7.79
22.828,7.37
22.843,6.57
22.859,5.61
22.875,4.81
22.890,4.43
22.906,4.56
22.921,5.15
22.937,6.02
22.953,7.0
22.968,7.97
22.984,8.92
23.000,9.93
23.015,11.09
23.031,12.53
23.046,14.33
23.062,16.43
23.078,18.64
23.093,20.66
23.109,22.16
23.125,22.93
23.140,22.9
23.156,22.2
23.171,21.14
23.187,20.13
23.203,19.53
23.218,19.66
23.234,20.64
23.250,22.43
23.265,24.81
23.281,27.46
23.296,29.97
23.312,32.0
23.328,33.32
23.343,33.92
23.359,33.98
23.375,33.85
23.390,34.01
23.406,34.89
23.421,36.71
23.437,39.37
23.453,42.4
23.468,45.08
23.484,46.68
23.500,46.62
23.515,44.73
23.531,41.15
23.546,36.39
23.562,31.01
23.578,25.46
23.593,20.03
23.609,14.83
23.625,9.85
23.640,5.13
23.656,0.71
23.671,-3.27
23.687,-6.75
23.703,-9.73
23.718,-12.33
23.734,-14.68
23.750,-16.94
23.765,-19.2
23.781,-21.46
23.796,-23.73
23.812,-25.99
23.828,-28.27
23.843,-30.58
23.859,-32.97
23.875,-35.44
23.890,-38.02
23.906,-40.77
23.921,-43.74
23.937,-46.96
23.953,-50.34
23.968,-53.71
23.984,-56.79
24.000,-59.32
24.015,-61.0
24.031,-61.61
24.046,-61.0
24.062,-59.07
24.078,-55.83
24.093,-51.39
24.109,-46.03
24.125,-40.2
24.140,-34.44
24.156,-29.21
24.171,-24.87
24.187,-21.56
24.203,-19.19
24.218,-17.6
24.234,-16.5
24.250,-15.71
24.265,-15.09
24.281,-14.6
24.296,-14.24
24.312,-14.0
24.328,-13.9
24.343,-13.89
24.359,-14.04
24.375,-14.33
24.390,-14.77
24.406,-15.29
24.421,-15.82
24.437,-16.32
24.453,-16.78
24.468,-17.29
24.484,-17.96
24.500,-18.93
24.515,-20.23
24.531,-21.81
24.546,-23.56
24.562,-25.34
24.578,-27.04
24.593,-28.51
24.609,-29.63
24.625,-30.31
24.640,-30.5
24.656,-30.22
24.671,-29.61
24.687,-28.82
24.703,-27.96
24.718,-27.04
24.734,-25.94
24.750,-24.53
24.765,-22.81
24.781,-20.96
24.796,-19.27
24.812,-17.95
24.828,-17.0
24.843,-16.09
24.859,-14.77
24.875,-12.62
24.890,-9.51
24.906,-5.62
24.921,-1.35
24.937,2.84
24.953,6.7
24.968,10.16
24.984,13.29
25.000,16.17
25.015,18.8
25.031,21.11
25.046,23.04
25.062,24.61
25.078,25.97
25.093,27.3
25.109,28.82
25.125,30.62
25.140,32.72
25.156,35.01
25.171,37.31
25.187,39.49
25.203,41.41
25.218,43.04
25.234,44.36
25.250,45.49
25.265,46.59
25.281,47.91
25.296,49.68
25.312,52.05
25.328,55.0
25.343,58.33
25.359,61.78
25.375,65.09
25.390,68.25
25.406,71.41
25.421,74.86
25.437,78.86
25.453,83.45
25.468,88.44
25.484,93.39
25.500,97.81
25.515,101.35
25.531,103.89
25.546,105.58
25.562,106.74
25.578,107.73
25.593,108.77
25.609,109.86
25.625,110.59
25.640,110.31
25.656,108.12
25.671,103.17
25.687,94.84
25.703,83.0
25.718,68.03
25.734,50.88
25.750,32.84
25.765,15.2
25.781,-0.99
25.796,-15.23
