timestamp,value
03.375,-86.94
03.390,-96.65
03.406,-103.63
03.421,-105.75
03.437,-101.29
03.453,-89.68
03.468,-71.85
03.484,-50.14
03.500,-27.57
03.515,-6.99
03.531,9.68
03.546,21.62
03.562,28.99
03.578,32.37
03.593,32.53
03.609,30.19
03.625,26.17
03.640,21.39
03.656,16.8
03.671,13.18
03.687,10.95
03.703,10.05
03.718,10.09
03.734,10.6
03.750,11.26
03.765,11.91
03.781,12.45
03.796,12.7
03.812,12.35
03.828,11.08
03.843,8.75
03.859,5.45
03.875,1.46
03.890,-2.87
03.906,-7.36
03.921,-12.04
03.937,-17.03
03.953,-22.47
03.968,-28.47
03.984,-35.02
04.000,-42.1
04.015,-49.57
04.031,-56.93
04.046,-63.16
04.062,-66.76
04.078,-66.14
04.093,-60.29
04.109,-49.24
04.125,-34.25
04.140,-17.49
04.156,-1.27
04.171,12.64
04.187,23.4
04.203,31.07
04.218,36.18
04.234,39.29
04.250,40.67
04.265,40.42
04.281,38.59
04.296,35.56
04.312,31.91
04.328,28.34
04.343,25.37
04.359,23.25
04.375,21.9
04.390,21.02
04.406,20.25
04.421,19.22
04.437,17.62
04.453,15.25
04.468,11.94
04.484,7.73
04.500,2.78
04.515,-2.64
04.531,-8.25
04.546,-13.84
04.562,-19.31
04.578,-24.67
04.593,-30.09
04.609,-35.85
04.625,-42.34
04.640,-49.8
04.656,-58.09
04.671,-66.37
04.687,-73.17
04.703,-76.64
04.718,-75.23
04.734,-68.25
04.750,-56.21
04.765,-40.7
04.781,-23.87
04.796,-7.77
04.812,6.16
04.828,17.33
04.843,25.85
04.859,32.08
04.875,36.4
04.890,38.96
04.906,39.84
04.921,39.15
04.937,37.27
04.953,34.79
04.968,32.4
04.984,30.59
05.000,29.52
05.015,29.01
05.031,28.68
05.046,28.09
05.062,26.92
05.078,25.01
05.093,22.34
05.109,19.01
05.125,15.19
05.140,11.1
05.156,6.93
05.171,2.79
05.187,-1.39
05.203,-5.8
05.218,-10.77
05.234,-16.65
05.250,-23.72
05.265,-31.98
05.281,-41.07
05.296,-50.07
05.312,-57.6
05.328,-62.06
05.343,-62.01
05.359,-56.73
05.375,-46.47
05.390,-32.46
05.406,-16.54
05.421,-0.66
05.437,13.66
05.453,25.59
05.468,34.94
05.484,41.97
05.500,47.07
05.515,50.59
05.531,52.83
05.546,54.02
05.562,54.39
05.578,54.15
05.593,53.44
05.609,52.29
05.625,50.59
05.640,48.22
05.656,45.08
05.671,41.2
05.687,36.69
05.703,31.7
05.718,26.34
05.734,20.68
05.750,14.78
05.765,8.78
05.781,2.86
05.796,-2.77
05.812,-8.04
05.828,-12.97
05.843,-17.75
05.859,-22.67
05.875,-28.09
05.890,-34.29
05.906,-41.37
05.921,-49.06
05.937,-56.57
05.953,-62.6
05.968,-65.58
05.984,-64.17
06.000,-57.74
06.015,-46.73
06.031,-32.54
06.046,-17.1
06.062,-2.22
06.078,10.92
06.093,21.87
06.109,30.76
06.125,37.82
06.140,43.16
06.156,46.64
06.171,48.13
06.187,47.72
06.203,45.87
06.218,43.32
06.234,40.81
06.250,38.82
06.265,37.42
06.281,36.41
06.296,35.4
06.312,34.13
06.328,32.47
06.343,30.4
06.359,27.93
06.375,24.98
06.390,21.4
06.406,17.04
06.421,11.93
06.437,6.28
06.453,0.51
06.468,-4.98
06.484,-10.02
06.500,-14.86
06.515,-20.15
06.531,-26.71
06.546,-34.99
06.562,-44.73
06.578,-54.65
06.593,-62.8
06.609,-67.08
06.625,-65.99
06.640,-59.17
06.656,-47.55
06.671,-32.92
06.687,-17.39
06.703,-2.74
06.718,9.93
06.734,20.18
06.750,28.04
06.765,33.75
06.781,37.54
06.796,39.61
06.812,40.17
06.828,39.56
06.843,38.21
06.859,36.59
06.875,35.09
06.890,33.92
06.906,33.09
06.921,32.39
06.937,31.55
06.953,30.31
06.968,28.53
06.984,26.16
07.000,23.29
07.015,19.98
07.031,16.29
07.046,12.26
07.062,7.86
07.078,3.07
07.093,-2.11
07.109,-7.72
07.125,-13.86
07.140,-20.69
07.156,-28.4
07.171,-37.03
07.187,-46.32
07.203,-55.5
07.218,-63.3
07.234,-68.21
07.250,-68.91
07.265,-64.74
07.281,-55.9
07.296,-43.51
07.312,-29.18
07.328,-14.55
07.343,-0.9
07.359,11.05
07.375,21.01
07.390,28.92
07.406,34.79
07.421,38.67
07.437,40.7
07.453,41.22
07.468,40.77
07.484,39.88
07.500,38.96
07.515,38.17
07.531,37.42
07.546,36.57
07.562,35.54
07.578,34.39
07.593,33.22
07.609,32.07
07.625,30.8
07.640,29.13
07.656,26.68
07.671,23.18
07.687,18.56
07.703,12.97
07.718,6.73
07.734,0.22
07.750,-6.19
07.765,-12.27
07.781,-17.93
07.796,-23.31
07.812,-28.76
07.828,-34.77
07.843,-41.77
07.859,-49.82
07.875,-58.42
07.890,-66.41
07.906,-72.22
07.921,-74.28
07.937,-71.56
07.953,-63.94
07.968,-52.24
07.984,-37.96
08.000,-22.74
08.015,-7.93
08.031,5.64
08.046,17.61
08.062,27.83
08.078,36.17
08.093,42.44
08.109,46.5
08.125,48.42
08.140,48.63
08.156,47.83
08.171,46.75
08.187,45.96
08.203,45.63
08.218,45.55
08.234,45.28
08.250,44.41
08.265,42.76
08.281,40.47
08.296,37.87
08.312,35.33
08.328,33.0
08.343,30.69
08.359,27.98
08.375,24.41
08.390,19.69
08.406,13.86
08.421,7.34
08.437,0.7
08.453,-5.53
08.468,-11.04
08.484,-15.89
08.500,-20.35
08.515,-24.87
08.531,-29.89
08.546,-35.69
08.562,-42.4
08.578,-49.88
08.593,-57.62
08.609,-64.64
08.625,-69.64
08.640,-71.26
08.656,-68.53
08.671,-61.28
08.687,-50.23
08.703,-36.85
08.718,-22.79
08.734,-9.42
08.750,2.49
08.765,12.74
08.781,21.44
08.796,28.68
08.812,34.42
08.828,38.63
08.843,41.37
08.859,42.95
08.875,43.85
08.890,44.51
08.906,45.16
08.921,45.8
08.937,46.29
08.953,46.48
08.968,46.3
08.984,45.81
09.000,45.07
09.015,44.12
09.031,42.91
09.046,41.3
09.062,39.16
09.078,36.35
09.093,32.78
09.109,28.44
09.125,23.4
09.140,17.83
09.156,11.99
09.171,6.22
09.187,0.8
09.203,-4.13
09.218,-8.63
09.234,-12.99
09.250,-17.59
09.265,-22.77
09.281,-28.8
09.296,-35.73
09.312,-43.42
09.328,-51.45
09.343,-59.01
09.359,-64.98
09.375,-68.15
09.390,-67.56
09.406,-62.84
09.421,-54.49
09.437,-43.69
09.453,-31.91
09.468,-20.42
09.484,-9.9
09.500,-0.51
09.515,7.89
09.531,15.37
09.546,21.79
09.562,26.83
09.578,30.26
09.593,32.18
09.609,33.02
09.625,33.45
09.640,34.03
09.656,35.07
09.671,36.57
09.687,38.25
09.703,39.73
09.718,40.7
09.734,41.06
09.750,40.88
09.765,40.35
09.781,39.61
09.796,38.65
09.812,37.28
09.828,35.17
09.843,32.07
09.859,27.91
09.875,22.91
09.890,17.47
09.906,12.01
09.921,6.85
09.937,2.12
09.953,-2.23
09.968,-6.36
09.984,-10.46
10.000,-14.81
10.015,-19.68
10.031,-25.4
10.046,-32.1
10.062,-39.64
10.078,-47.4
10.093,-54.28
10.109,-58.91
10.125,-60.04
10.140,-56.89
10.156,-49.57
10.171,-38.95
10.187,-26.45
10.203,-13.56
10.218,-1.44
10.234,9.3
10.250,18.43
10.265,25.95
10.281,31.82
10.296,35.95
10.312,38.26
10.328,38.93
10.343,38.38
10.359,37.26
10.375,36.19
10.390,35.6
10.406,35.56
10.421,35.94
10.437,36.39
10.453,36.59
10.468,36.3
10.484,35.36
10.500,33.74
10.515,31.43
10.531,28.5
10.546,25.0
10.562,21.0
10.578,16.6
10.593,11.93
10.609,7.15
10.625,2.49
10.640,-1.78
10.656,-5.51
10.671,-8.74
10.687,-11.82
10.703,-15.3
10.718,-19.79
10.734,-25.66
10.750,-32.8
10.765,-40.64
10.781,-48.29
10.796,-54.87
10.812,-59.63
10.828,-62.1
10.843,-61.98
10.859,-59.11
10.875,-53.5
10.890,-45.44
10.906,-35.64
10.921,-25.11
10.937,-14.96
10.953,-6.13
10.968,0.9
10.984,6.09
11.000,9.78
11.015,12.39
11.031,14.28
11.046,15.69
11.062,16.79
11.078,17.74
11.093,18.72
11.109,19.96
11.125,21.63
11.140,23.82
11.156,26.51
11.171,29.58
11.187,32.77
11.203,35.86
11.218,38.63
11.234,40.91
11.250,42.58
11.265,43.58
11.281,43.89
11.296,43.52
11.312,42.59
11.328,41.26
11.343,39.7
11.359,38.03
11.375,36.32
11.390,34.58
11.406,32.82
11.421,31.07
11.437,29.43
11.453,27.93
11.468,26.55
11.484,25.15
11.500,23.54
11.515,21.57
11.531,19.21
11.546,16.57
11.562,13.89
11.578,11.44
11.593,9.43
11.609,7.98
11.625,7.03
11.640,6.38
11.656,5.79
11.671,5.04
11.687,4.0
11.703,2.65
11.718,1.07
11.734,-0.66
11.750,-2.56
11.765,-4.72
11.781,-7.27
11.796,-10.29
11.812,-13.76
11.828,-17.56
11.843,-21.53
11.859,-25.48
11.875,-29.3
11.890,-32.9
11.906,-36.29
11.921,-39.51
11.937,-42.75
11.953,-46.29
11.968,-50.33
11.984,-54.92
12.000,-59.84
12.015,-64.68
12.031,-69.03
12.046,-72.72
12.062,-75.99
12.078,-79.4
12.093,-83.64
12.109,-89.27
12.125,-96.47
12.140,-104.94
12.156,-113.88
12.171,-121.94
12.187,-127.47
12.203,-128.76
12.218,-124.54
12.234,-114.38
12.250,-98.99
12.265,-80.09
12.281,-59.97
12.296,-40.84
12.312,-24.3
12.328,-11.15
12.343,-1.51
12.359,5.0
12.375,8.87
12.390,10.65
12.406,10.9
12.421,10.19
12.437,9.08
12.453,8.1
12.468,7.64
12.484,7.88
12.500,8.84
12.515,10.36
12.531,12.21
12.546,14.05
12.562,15.52
12.578,16.33
12.593,16.24
12.609,15.13
12.625,12.99
12.640,9.91
12.656,6.06
12.671,1.68
12.687,-2.93
12.703,-7.44
12.718,-11.66
12.734,-15.61
12.750,-19.63
12.765,-24.28
12.781,-30.16
12.796,-37.53
12.812,-46.01
12.828,-54.43
12.843,-61.02
12.859,-63.92
12.875,-61.76
12.890,-54.21
12.906,-42.1
12.921,-27.16
12.937,-11.49
12.953,3.01
12.968,15.15
12.984,24.47
13.000,31.1
13.015,35.43
13.031,37.86
13.046,38.72
13.062,38.28
13.078,36.88
13.093,34.96
13.109,32.99
13.125,31.4
13.140,30.43
13.156,30.06
13.171,30.06
13.187,30.04
13.203,29.6
13.218,28.46
13.234,26.49
13.250,23.71
13.265,20.25
13.281,16.29
13.296,12.02
13.312,7.6
13.328,3.18
13.343,-1.1
13.359,-5.22
13.375,-9.31
13.390,-13.69
13.406,-18.85
13.421,-25.12
13.437,-32.4
13.453,-39.82
13.468,-45.85
13.484,-48.53
13.500,-46.25
13.515,-38.26
13.531,-25.02
13.546,-8.12
13.562,10.22
13.578,27.8
13.593,42.88
13.609,54.31
13.625,61.56
13.640,64.52
13.656,63.41
13.671,58.82
13.687,51.77
13.703,43.68
13.718,36.1
13.734,30.39
13.750,27.36
13.765,27.03
13.781,28.7
13.796,31.17
13.812,33.24
13.828,34.08
13.843,33.55
13.859,32.17
13.875,30.83
13.890,30.28
13.906,30.68
13.921,31.44
13.937,31.37
13.953,29.07
13.968,23.49
13.984,14.21
14.000,1.45
14.015,-14.07
14.031,-31.31
14.046,-49.01
14.062,-65.62
14.078,-79.32
14.093,-88.23
14.109,-91.01
14.125,-87.31
14.140,-78.14
14.156,-65.59
14.171,-52.23
14.187,-40.27
14.203,-30.99
14.218,-24.56
14.234,-20.47
14.250,-18.08
14.265,-16.99
14.281,-17.18
14.296,-18.8
14.312,-21.79
14.328,-25.77
14.343,-29.98
14.359,-33.58
14.375,-35.86
14.390,-36.51
14.406,-35.75
14.421,-34.26
14.437,-33.0
14.453,-32.98
14.468,-34.94
14.484,-39.14
14.500,-45.32
14.515,-52.81
14.531,-60.84
14.546,-68.78
14.562,-76.18
14.578,-82.77
14.593,-88.29
14.609,-92.51
14.625,-95.38
14.640,-97.04
14.656,-97.87
14.671,-98.12
14.687,-97.62
14.703,-95.55
14.718,-90.69
14.734,-81.88
14.750,-68.65
14.765,-51.48
14.781,-31.66
14.796,-10.84
14.812,9.55
14.828,28.54
14.843,45.59
14.859,60.34
14.875,72.46
14.890,81.72
14.906,88.06
14.921,91.84
14.937,93.74
14.953,94.65
14.968,95.27
14.984,95.95
15.000,96.61
15.015,96.9
15.031,96.45
15.046,95.04
15.062,92.66
15.078,89.4
15.093,85.41
15.109,80.78
15.125,75.54
15.140,69.73
15.156,63.38
15.171,56.56
15.187,49.34
15.203,41.72
15.218,33.65
15.234,24.96
15.250,15.33
15.265,4.46
15.281,-7.71
15.296,-20.68
15.312,-33.2
15.328,-43.37
15.343,-49.13
15.359,-48.91
15.375,-42.25
15.390,-30.03
15.406,-14.1
15.421,3.32
15.437,20.38
15.453,36.06
15.468,50.13
15.484,62.85
15.500,74.49
15.515,85.0
15.531,93.91
15.546,100.59
15.562,104.43
15.578,105.11
15.593,102.69
15.609,97.45
15.625,89.75
15.640,79.96
15.656,68.51
15.671,56.0
15.687,43.3
15.703,31.43
15.718,21.2
15.734,12.92
15.750,6.19
15.765,-0.01
15.781,-6.75
15.796,-14.79
15.812,-24.17
15.828,-34.35
15.843,-44.48
15.859,-53.88
15.875,-62.35
15.890,-70.07
15.906,-77.51
15.921,-85.11
15.937,-93.09
15.953,-101.35
15.968,-109.43
15.984,-116.54
16.000,-121.58
16.015,-123.32
16.031,-120.8
16.046,-113.53
16.062,-101.79
16.078,-86.53
16.093,-69.09
16.109,-50.8
16.125,-32.69
16.140,-15.4
16.156,0.66
16.171,15.2
16.187,27.94
16.203,38.64
16.218,47.27
16.234,54.03
16.250,59.35
16.265,63.72
16.281,67.56
16.296,71.01
16.312,73.98
16.328,76.24
16.343,77.55
16.359,77.85
16.375,77.25
16.390,76.01
16.406,74.35
16.421,72.31
16.437,69.68
16.453,66.09
16.468,61.23
16.484,54.99
16.500,47.61
16.515,39.61
16.531,31.53
16.546,23.77
16.562,16.43
16.578,9.32
16.593,2.14
16.609,-5.45
16.625,-13.72
16.640,-22.8
16.656,-32.68
16.671,-42.95
16.687,-52.81
16.703,-60.97
16.718,-65.92
16.734,-66.34
16.750,-61.56
16.765,-51.87
16.781,-38.37
16.796,-22.65
16.812,-6.24
16.828,9.76
16.843,24.76
16.859,38.48
16.875,50.71
16.890,61.16
16.906,69.45
16.921,75.41
16.937,79.23
16.953,81.5
16.968,83.02
16.984,84.52
17.000,86.35
17.015,88.52
17.031,90.73
17.046,92.72
17.062,94.36
17.078,95.74
17.093,96.97
17.109,98.0
17.125,98.62
17.140,98.41
17.156,97.0
17.171,94.2
17.187,90.13
17.203,85.26
17.218,80.24
17.234,75.7
17.250,72.05
17.265,69.32
17.281,66.96
17.296,63.84
17.312,58.45
17.328,49.17
17.343,34.85
17.359,15.16
17.375,-9.05
17.390,-35.97
17.406,-63.09
17.421,-87.85
17.437,-108.13
17.453,-122.5
17.468,-130.4
17.484,-131.93
17.500,-127.73
17.515,-118.78
17.531,-106.22
17.546,-91.24
17.562,-75.01
17.578,-58.56
17.593,-42.72
17.609,-28.1
17.625,-15.09
17.640,-3.84
17.656,5.77
17.671,14.03
17.687,21.27
17.703,27.66
17.718,33.04
17.734,36.9
17.750,38.56
17.765,37.38
17.781,32.99
17.796,25.44
17.812,15.09
17.828,2.54
17.843,-11.51
17.859,-26.34
17.875,-41.14
17.890,-55.03
17.906,-67.1
17.921,-76.55
17.937,-82.82
17.953,-85.69
17.968,-85.37
17.984,-82.56
18.000,-78.33
18.015,-74.06
18.031,-71.14
18.046,-70.55
18.062,-72.45
18.078,-76.05
18.093,-79.75
18.109,-81.63
18.125,-80.06
18.140,-74.29
18.156,-64.58
18.171,-52.01
18.187,-38.07
18.203,-24.09
18.218,-11.05
18.234,0.54
18.250,10.53
18.265,18.94
18.281,25.86
18.296,31.38
18.312,35.67
18.328,38.99
18.343,41.64
18.359,43.88
18.375,45.82
18.390,47.38
18.406,48.36
18.421,48.68
18.437,48.51
18.453,48.3
18.468,48.55
18.484,49.5
18.500,50.91
18.515,52.01
18.531,51.84
18.546,49.61
18.562,45.12
18.578,38.84
18.593,31.66
18.609,24.54
18.625,18.06
18.640,12.21
18.656,6.41
18.671,-0.25
18.687,-8.71
18.703,-19.61
18.718,-32.95
18.734,-47.93
18.750,-62.84
18.765,-75.34
18.781,-83.0
18.796,-83.97
18.812,-77.64
18.828,-64.93
18.843,-47.99
18.859,-29.53
18.875,-11.94
18.890,3.35
18.906,15.96
18.921,26.18
18.937,34.43
18.953,40.87
18.968,45.31
18.984,47.48
19.000,47.39
19.015,45.55
19.031,42.91
19.046,40.55
19.062,39.4
19.078,39.99
19.093,42.47
19.109,46.6
19.125,51.91
19.140,57.79
19.156,63.55
19.171,68.6
19.187,72.59
19.203,75.47
19.218,77.43
19.234,78.81
19.250,79.91
19.265,80.78
19.281,81.31
19.296,81.2
19.312,80.19
19.328,78.1
19.343,74.98
19.359,70.92
19.375,66.0
19.390,60.18
19.406,53.29
19.421,45.25
19.437,36.26
19.453,26.94
19.468,18.26
19.484,11.25
19.500,6.55
19.515,4.2
19.531,3.68
19.546,4.19
19.562,5.17
19.578,6.4
19.593,8.02
19.609,10.11
19.625,12.44
19.640,14.37
19.656,15.19
19.671,14.38
19.687,11.89
19.703,8.17
19.718,3.93
19.734,-0.11
19.750,-3.39
19.765,-5.63
19.781,-6.82
19.796,-7.24
19.812,-7.48
19.828,-8.37
19.843,-10.75
19.859,-15.12
19.875,-21.38
19.890,-28.79
19.906,-36.24
19.921,-42.7
19.937,-47.61
19.953,-51.08
19.968,-53.79
19.984,-56.68
20.000,-60.74
20.015,-66.67
20.031,-74.83
20.046,-84.96
20.062,-96.17
20.078,-106.92
20.093,-115.3
20.109,-119.53
20.125,-118.49
20.140,-112.07
20.156,-101.16
20.171,-87.29
20.187,-72.13
20.203,-57.17
20.218,-43.54
20.234,-32.05
20.250,-23.28
20.265,-17.56
20.281,-14.81
20.296,-14.56
20.312,-15.82
20.328,-17.41
20.343,-18.2
20.359,-17.43
20.375,-14.92
20.390,-11.11
20.406,-6.92
20.421,-3.5
20.437,-1.92
20.453,-2.87
20.468,-6.52
20.484,-12.54
20.500,-20.32
20.515,-29.14
20.531,-38.44
20.546,-47.81
20.562,-57.05
20.578,-66.03
20.593,-74.7
20.609,-83.05
20.625,-91.13
20.640,-99.0
20.656,-106.51
20.671,-113.16
20.687,-117.94
20.703,-119.5
20.718,-116.53
20.734,-108.24
20.750,-94.82
20.765,-77.52
20.781,-58.41
20.796,-39.74
20.812,-23.43
20.828,-10.58
20.843,-1.4
20.859,4.47
20.875,7.63
20.890,8.61
20.906,7.79
20.921,5.58
20.937,2.62
20.953,-0.18
20.968,-1.8
20.984,-1.44
21.000,1.14
21.015,5.54
21.031,10.85
21.046,16.02
21.062,20.26
21.078,23.14
21.093,24.71
21.109,25.25
21.125,25.0
21.140,24.02
21.156,22.11
21.171,19.04
21.187,14.64
21.203,8.93
21.218,2.08
21.234,-5.68
21.250,-14.14
21.265,-23.05
21.281,-31.86
21.296,-39.63
21.312,-45.14
21.328,-47.26
21.343,-45.44
21.359,-40.07
21.375,-32.49
21.390,-24.48
21.406,-17.78
21.421,-13.44
21.437,-11.71
21.453,-12.17
21.468,-14.15
21.484,-17.04
21.500,-20.56
21.515,-24.64
21.531,-29.23
21.546,-34.18
21.562,-39.03
21.578,-43.06
21.593,-45.56
21.609,-45.96
21.625,-44.15
21.640,-40.43
21.656,-35.52
21.671,-30.11
21.687,-24.77
21.703,-19.71
21.718,-14.97
21.734,-10.55
21.750,-6.54
21.765,-3.26
21.781,-1.11
21.796,-0.44
21.812,-1.39
21.828,-3.94
21.843,-7.92
21.859,-13.16
21.875,-19.39
21.890,-26.13
21.906,-32.43
21.921,-36.95
21.937,-38.14
21.953,-34.82
21.968,-26.6
21.984,-14.12
22.000,1.17
22.015,17.5
22.031,33.34
22.046,47.7
22.062,60.12
22.078,70.4
22.093,78.34
22.109,83.74
22.125,86.52
22.140,87.03
22.156,86.05
22.171,84.67
22.187,83.93
22.203,84.4
22.218,86.06
22.234,88.26
22.250,89.95
22.265,89.97
22.281,87.39
22.296,81.84
22.312,73.56
22.328,63.53
22.343,53.1
22.359,43.66
22.375,36.12
22.390,30.7
22.406,26.93
22.421,23.92
22.437,20.82
22.453,17.08
22.468,12.54
22.484,7.28
22.500,1.48
22.515,-4.62
22.531,-10.63
22.546,-15.86
22.562,-19.42
22.578,-20.36
22.593,-18.16
22.609,-12.91
22.625,-5.47
22.640,2.79
22.656,10.44
22.671,16.43
22.687,20.44
22.703,22.86
22.718,24.58
22.734,26.47
22.750,29.08
22.765,32.48
22.781,36.37
22.796,40.34
22.812,44.12
22.828,47.74
22.843,51.4
22.859,55.26
22.875,59.32
22.890,63.21
22.906,66.35
22.921,68.08
22.937,67.89
22.953,65.59
22.968,61.45
22.984,56.13
23.000,50.45
23.015,45.16
23.031,40.64
23.046,36.78
23.062,32.96
23.078,28.29
23.093,21.77
23.109,12.51
23.125,-0.02
23.140,-15.83
23.156,-34.12
23.171,-53.16
23.187,-70.46
23.203,-83.33
23.218,-89.69
23.234,-88.78
23.250,-81.5
23.265,-70.09
23.281,-57.29
23.296,-45.41
23.312,-35.72
23.328,-28.27
23.343,-22.45
23.359,-17.5
23.375,-12.99
23.390,-8.94
23.406,-5.56
23.421,-2.98
23.437,-1.04
23.453,0.71
23.468,2.73
23.484,5.25
23.500,8.17
23.515,11.05
23.531,13.33
23.546,14.54
23.562,14.48
23.578,13.22
23.593,11.04
23.609,8.25
23.625,5.04
23.640,1.42
23.656,-2.67
23.671,-7.31
23.687,-12.49
23.703,-18.12
23.718,-24.12
23.734,-30.55
23.750,-37.53
23.765,-45.04
23.781,-52.61
23.796,-59.22
23.812,-63.38
23.828,-63.56
23.843,-58.81
23.859,-49.16
23.875,-35.68
23.890,-20.1
23.906,-4.2
23.921,10.72
23.937,24.13
23.953,36.03
23.968,46.65
23.984,55.95
24.000,63.55
24.015,68.83
24.031,71.42
24.046,71.36
24.062,69.3
24.078,66.2
24.093,62.92
24.109,59.83
24.125,56.66
24.140,52.7
24.156,47.18
24.171,39.83
24.187,31.1
24.203,22.04
24.218,13.93
24.234,7.76
24.250,3.82
24.265,1.69
24.281,0.45
24.296,-0.9
24.312,-3.01
24.328,-5.95
24.343,-9.3
24.359,-12.49
24.375,-15.2
24.390,-17.6
24.406,-20.2
24.421,-23.59
24.437,-28.04
24.453,-33.45
24.468,-39.54
24.484,-46.0
24.500,-52.49
24.515,-58.33
24.531,-62.07
24.546,-61.49
24.562,-54.25
24.578,-39.08
24.593,-16.77
24.609,9.61
24.625,35.72
24.640,57.6
24.656,73.22
24.671,83.0
24.687,89.04
24.703,93.6
24.718,97.76
24.734,101.0
24.750,101.9
24.765,99.38
24.781,93.74
24.796,86.79
24.812,80.92
24.828,77.93
24.843,78.04
24.859,79.88
24.875,81.31
24.890,80.64
24.906,77.43
24.921,72.66
24.937,67.92
24.953,64.55
24.968,62.98
24.984,62.69
25.000,62.67
25.015,61.81
25.031,59.12
25.046,53.49
25.062,43.65
25.078,28.32
25.093,6.86
25.109,-19.89
25.125,-49.52
25.140,-78.54
25.156,-103.62
25.171,-122.89
25.187,-136.5
25.203,-146.2
25.218,-154.31
25.234,-162.41
25.250,-170.48
25.265,-177.04
25.281,-179.77
25.296,-176.54
25.312,-166.4
25.328,-149.91
25.343,-128.75
25.359,-104.97
25.375,-80.31
25.390,-56.2
25.406,-33.95
25.421,-15.04
25.437,-0.8
25.453,8.25
25.468,13.05
25.484,15.85
25.500,19.22
25.515,24.84
25.531,32.5
25.546,40.33
25.562,45.9
25.578,47.63
25.593,45.64
25.609,41.39
25.625,36.67
25.640,32.6
25.656,29.27
25.671,26.14
25.687,22.75
25.703,18.95
25.718,14.78
25.734,10.01
25.750,4.06
25.765,-3.9
25.781,-14.42
25.796,-27.14
25.812,-40.59
25.828,-52.3
