timestamp,value
02.625,-183.66
02.640,-199.44
02.656,-208.1
02.671,-207.95
02.687,-198.22
02.703,-179.55
02.718,-153.96
02.734,-124.34
02.750,-93.57
02.765,-63.86
02.781,-36.4
02.796,-11.59
02.812,10.4
02.828,29.22
02.843,44.16
02.859,54.49
02.875,59.86
02.890,60.66
02.906,57.96
02.921,53.19
02.937,47.68
02.953,42.32
02.968,37.45
02.984,32.99
03.000,28.68
03.015,24.29
03.031,19.82
03.046,15.43
03.062,11.43
03.078,8.0
03.093,5.15
03.109,2.61
03.125,-0.1
03.140,-3.53
03.156,-8.06
03.171,-13.71
03.187,-20.02
03.203,-26.12
03.218,-30.98
03.234,-33.71
03.250,-33.93
03.265,-31.76
03.281,-27.84
03.296,-23.04
03.312,-18.3
03.328,-14.43
03.343,-12.1
03.359,-11.75
03.375,-13.58
03.390,-17.38
03.406,-22.41
03.421,-27.49
03.437,-31.12
03.453,-31.83
03.468,-28.63
03.484,-21.22
03.500,-10.13
03.515,3.46
03.531,18.04
03.546,32.19
03.562,44.99
03.578,56.07
03.593,65.64
03.609,74.19
03.625,82.13
03.640,89.61
03.656,96.41
03.671,102.1
03.687,106.27
03.703,108.8
03.718,109.86
03.734,109.93
03.750,109.58
03.765,109.33
03.781,109.45
03.796,110.04
03.812,110.96
03.828,111.92
03.843,112.56
03.859,112.5
03.875,111.49
03.890,109.5
03.906,106.68
03.921,103.33
03.937,99.69
03.953,95.81
03.968,91.43
03.984,86.09
04.000,79.27
04.015,70.56
04.031,59.86
04.046,47.41
04.062,33.65
04.078,19.15
04.093,4.44
04.109,-10.14
04.125,-24.44
04.140,-38.54
04.156,-52.6
04.171,-66.59
04.187,-80.15
04.203,-92.3
04.218,-101.58
04.234,-106.33
04.250,-105.26
04.265,-97.87
04.281,-84.76
04.296,-67.47
04.312,-48.07
04.328,-28.6
04.343,-10.68
04.359,4.68
04.375,17.02
04.390,26.22
04.406,32.37
04.421,35.69
04.437,36.57
04.453,35.59
04.468,33.46
04.484,30.97
04.500,28.77
04.515,27.29
04.531,26.63
04.546,26.66
04.562,27.04
04.578,27.37
04.593,27.28
04.609,26.47
04.625,24.78
04.640,22.27
04.656,19.21
04.671,16.04
04.687,13.27
04.703,11.28
04.718,10.09
04.734,9.36
04.750,8.51
04.765,6.98
04.781,4.46
04.796,1.02
04.812,-2.99
04.828,-7.23
04.843,-11.5
04.859,-15.83
04.875,-20.43
04.890,-25.52
04.906,-31.25
04.921,-37.71
04.937,-44.84
04.953,-52.41
04.968,-59.89
04.984,-66.34
05.000,-70.39
05.015,-70.52
05.031,-65.49
05.046,-54.8
05.062,-38.9
05.078,-19.12
05.093,2.81
05.109,25.13
05.125,46.57
05.140,66.37
05.156,84.2
05.171,99.85
05.187,112.96
05.203,122.97
05.218,129.21
05.234,131.26
05.250,129.18
05.265,123.71
05.281,116.0
05.296,107.38
05.312,98.91
05.328,91.16
05.343,84.22
05.359,77.86
05.375,71.75
05.390,65.66
05.406,59.46
05.421,53.03
05.437,46.21
05.453,38.75
05.468,30.36
05.484,20.89
05.500,10.31
05.515,-1.2
05.531,-13.28
05.546,-25.53
05.562,-37.53
05.578,-48.9
05.593,-59.44
05.609,-69.06
05.625,-77.85
05.640,-86.02
05.656,-93.78
05.671,-101.27
05.687,-108.53
05.703,-115.48
05.718,-121.92
05.734,-127.54
05.750,-131.72
05.765,-133.5
05.781,-131.64
05.796,-124.96
05.812,-112.77
05.828,-95.44
05.843,-74.41
05.859,-51.86
05.875,-30.09
05.890,-10.7
05.906,5.75
05.921,19.59
05.937,31.55
05.953,42.27
05.968,51.83
05.984,59.93
06.000,66.09
06.015,69.96
06.031,71.52
06.046,71.0
06.062,68.83
06.078,65.41
06.093,61.12
06.109,56.29
06.125,51.23
06.140,46.31
06.156,41.9
06.171,38.31
06.187,35.69
06.203,33.9
06.218,32.54
06.234,31.04
06.250,28.88
06.265,25.72
06.281,21.59
06.296,16.77
06.312,11.73
06.328,6.85
06.343,2.31
06.359,-1.98
06.375,-6.31
06.390,-10.98
06.406,-16.16
06.421,-21.83
06.437,-27.74
06.453,-33.53
06.468,-38.91
06.484,-43.85
06.500,-48.65
06.515,-53.88
06.531,-60.19
06.546,-68.01
06.562,-77.28
06.578,-87.27
06.593,-96.62
06.609,-103.54
06.625,-106.32
06.640,-103.64
06.656,-95.05
06.671,-81.06
06.687,-63.07
06.703,-43.03
06.718,-23.01
06.734,-4.82
06.750,10.37
06.765,22.06
06.781,30.33
06.796,35.67
06.812,38.72
06.828,40.1
06.843,40.31
06.859,39.74
06.875,38.69
06.890,37.34
06.906,35.78
06.921,34.0
06.937,31.88
06.953,29.31
06.968,26.23
06.984,22.75
07.000,19.11
07.015,15.58
07.031,12.3
07.046,9.17
07.062,5.82
07.078,1.76
07.093,-3.33
07.109,-9.35
07.125,-15.57
07.140,-20.7
07.156,-23.22
07.171,-21.88
07.187,-16.2
07.203,-6.73
07.218,5.03
07.234,17.01
07.250,27.24
07.265,34.36
07.281,37.91
07.296,38.2
07.312,35.98
07.328,32.01
07.343,26.76
07.359,20.42
07.375,13.02
07.390,4.6
07.406,-4.67
07.421,-14.42
07.437,-24.06
07.453,-32.87
07.468,-39.89
07.484,-44.16
07.500,-44.88
07.515,-41.6
07.531,-34.44
07.546,-24.09
07.562,-11.64
07.578,1.72
07.593,14.98
07.609,27.51
07.625,39.06
07.640,49.63
07.656,59.3
07.671,68.03
07.687,75.64
07.703,81.9
07.718,86.65
07.734,89.88
07.750,91.69
07.765,92.26
07.781,91.67
07.796,90.02
07.812,87.5
07.828,84.52
07.843,81.69
07.859,79.69
07.875,78.95
07.890,79.53
07.906,80.98
07.921,82.58
07.937,83.5
07.953,83.05
07.968,80.82
07.984,76.62
08.000,70.46
08.015,62.49
08.031,52.97
08.046,42.17
08.062,30.28
08.078,17.37
08.093,3.34
08.109,-11.88
08.125,-28.12
08.140,-44.78
08.156,-60.85
08.171,-75.17
08.187,-86.87
08.203,-95.67
08.218,-102.1
08.234,-107.27
08.250,-112.51
08.265,-118.87
08.281,-126.81
08.296,-136.1
08.312,-145.85
08.328,-154.67
08.343,-160.95
08.359,-163.05
08.375,-159.69
08.390,-150.26
08.406,-135.02
08.421,-115.09
08.437,-92.19
08.453,-68.3
08.468,-45.18
08.484,-24.04
08.500,-5.4
08.515,10.9
08.531,25.57
08.546,39.65
08.562,54.19
08.578,70.0
08.593,87.33
08.609,105.76
08.625,124.25
08.640,141.34
08.656,155.57
08.671,165.8
08.687,171.52
08.703,172.92
08.718,170.82
08.734,166.43
08.750,161.02
08.765,155.5
08.781,150.27
08.796,145.09
08.812,139.28
08.828,131.98
08.843,122.41
08.859,110.06
08.875,94.88
08.890,77.2
08.906,57.67
08.921,37.13
08.937,16.32
08.953,-4.23
08.968,-24.25
08.984,-43.64
09.000,-62.13
09.015,-79.07
09.031,-93.54
09.046,-104.63
09.062,-111.91
09.078,-115.84
09.093,-117.65
09.109,-118.99
09.125,-121.22
09.140,-125.03
09.156,-130.29
09.171,-136.26
09.187,-141.89
09.203,-146.17
09.218,-148.35
09.234,-148.03
09.250,-145.23
09.265,-140.43
09.281,-134.46
09.296,-128.15
09.312,-122.06
09.328,-116.14
09.343,-109.75
09.359,-101.84
09.375,-91.59
09.390,-78.74
09.406,-63.95
09.421,-48.55
09.437,-34.07
09.453,-21.73
09.468,-12.02
09.484,-4.66
09.500,1.1
09.515,6.16
09.531,11.2
09.546,16.6
09.562,22.46
09.578,28.77
09.593,35.38
09.609,41.99
09.625,48.12
09.640,53.09
09.656,56.32
09.671,57.45
09.687,56.58
09.703,54.22
09.718,51.07
09.734,47.73
09.750,44.48
09.765,41.23
09.781,37.7
09.796,33.64
09.812,29.12
09.828,24.56
09.843,20.55
09.859,17.68
09.875,16.2
09.890,15.93
09.906,16.29
09.921,16.5
09.937,15.8
09.953,13.66
09.968,9.94
09.984,4.91
10.000,-0.7
10.015,-5.84
10.031,-9.42
10.046,-10.51
10.062,-8.77
10.078,-4.4
10.093,1.89
10.109,9.3
10.125,17.29
10.140,25.67
10.156,34.54
10.171,43.88
10.187,53.23
10.203,61.62
10.218,67.75
10.234,70.41
10.250,68.86
10.265,63.01
10.281,53.44
10.296,41.09
10.312,27.07
10.328,12.5
10.343,-1.64
10.359,-14.44
10.375,-25.19
10.390,-33.42
10.406,-39.0
10.421,-42.21
10.437,-43.67
10.453,-44.13
10.468,-44.28
10.484,-44.53
10.500,-45.04
10.515,-45.75
10.531,-46.55
10.546,-47.41
10.562,-48.38
10.578,-49.47
10.593,-50.62
10.609,-51.52
10.625,-51.68
10.640,-50.54
10.656,-47.62
10.671,-42.79
10.687,-36.36
10.703,-29.1
10.718,-22.06
10.734,-16.16
10.750,-11.89
10.765,-9.01
10.781,-6.62
10.796,-3.4
10.812,1.86
10.828,9.86
10.843,20.55
10.859,33.06
10.875,46.01
10.890,57.85
10.906,67.24
10.921,73.28
10.937,75.69
10.953,74.68
10.968,70.87
10.984,65.0
11.000,57.79
11.015,49.77
11.031,41.34
11.046,32.79
11.062,24.32
11.078,16.13
11.093,8.26
11.109,0.61
11.125,-7.11
11.140,-15.27
11.156,-24.11
11.171,-33.59
11.187,-43.34
11.203,-52.78
11.218,-61.34
11.234,-68.7
11.250,-74.98
11.265,-80.61
11.281,-86.09
11.296,-91.73
11.312,-97.48
11.328,-102.98
11.343,-107.68
11.359,-111.0
11.375,-112.46
11.390,-111.74
11.406,-108.64
11.421,-103.11
11.437,-95.42
11.453,-86.17
11.468,-76.36
11.484,-67.27
11.500,-60.21
11.515,-56.25
11.531,-55.91
11.546,-59.0
11.562,-64.49
11.578,-70.69
11.593,-75.63
11.609,-77.52
11.625,-75.19
11.640,-68.37
11.656,-57.57
11.671,-43.88
11.687,-28.54
11.703,-12.7
11.718,2.69
11.734,16.94
11.750,29.55
11.765,40.23
11.781,48.86
11.796,55.47
11.812,60.18
11.828,63.14
11.843,64.47
11.859,64.34
11.875,63.0
11.890,60.78
11.906,58.06
11.921,55.09
11.937,52.05
11.953,49.0
11.968,46.01
11.984,43.13
12.000,40.45
12.015,37.99
12.031,35.68
12.046,33.35
12.062,30.82
12.078,27.96
12.093,24.63
12.109,20.71
12.125,15.97
12.140,10.13
12.156,3.02
12.171,-5.27
12.187,-14.3
12.203,-23.4
12.218,-31.91
12.234,-39.4
12.250,-45.88
12.265,-51.7
12.281,-57.36
12.296,-63.34
12.312,-69.92
12.328,-77.25
12.343,-85.32
12.359,-93.94
12.375,-102.57
12.390,-110.18
12.406,-115.28
12.421,-116.28
12.437,-111.96
12.453,-102.03
12.468,-87.35
12.484,-69.69
12.500,-51.22
12.515,-33.86
12.531,-18.83
12.546,-6.49
12.562,3.5
12.578,11.9
12.593,19.48
12.609,26.79
12.625,34.02
12.640,40.98
12.656,47.18
12.671,52.06
12.687,55.2
12.703,56.56
12.718,56.49
12.734,55.66
12.750,54.72
12.765,54.2
12.781,54.29
12.796,54.94
12.812,56.04
12.828,57.49
12.843,59.26
12.859,61.34
12.875,63.59
12.890,65.75
12.906,67.37
12.921,68.0
12.937,67.28
12.953,65.05
12.968,61.38
12.984,56.47
13.000,50.56
13.015,43.9
13.031,36.62
13.046,28.75
13.062,20.32
13.078,11.27
13.093,1.56
13.109,-8.96
13.125,-20.33
13.140,-32.51
13.156,-45.11
13.171,-57.36
13.187,-68.1
13.203,-75.95
13.218,-79.73
13.234,-78.74
13.250,-73.12
13.265,-63.72
13.281,-52.01
13.296,-39.56
13.312,-27.77
13.328,-17.47
13.343,-8.88
13.359,-1.71
13.375,4.62
13.390,10.72
13.406,17.02
13.421,23.72
13.437,30.76
13.453,37.97
13.468,45.17
13.484,52.18
13.500,58.83
13.515,64.93
13.531,70.31
13.546,74.82
13.562,78.5
13.578,81.49
13.593,83.95
13.609,85.96
13.625,87.34
13.640,87.74
13.656,86.8
13.671,84.34
13.687,80.45
13.703,75.43
13.718,69.57
13.734,62.96
13.750,55.39
13.765,46.52
13.781,36.05
13.796,23.99
13.812,10.67
13.828,-3.32
13.843,-17.29
13.859,-30.69
13.875,-43.17
13.890,-54.58
13.906,-64.95
13.921,-74.38
13.937,-82.87
13.953,-90.2
13.968,-95.78
13.984,-98.56
14.000,-97.28
14.015,-90.79
14.031,-78.56
14.046,-61.03
14.062,-39.62
14.078,-16.32
14.093,6.81
14.109,28.26
14.125,47.31
14.140,63.93
14.156,78.47
14.171,91.32
14.187,102.7
14.203,112.65
14.218,121.09
14.234,127.92
14.250,133.02
14.265,136.26
14.281,137.38
14.296,136.13
14.312,132.32
14.328,126.06
14.343,117.65
14.359,107.63
14.375,96.46
14.390,84.41
14.406,71.43
14.421,57.35
14.437,41.99
14.453,25.41
14.468,7.9
14.484,-10.16
14.500,-28.43
14.515,-46.7
14.531,-64.68
14.546,-81.84
14.562,-97.22
14.578,-109.57
14.593,-117.7
14.609,-120.93
14.625,-119.31
14.640,-113.57
14.656,-104.79
14.671,-93.98
14.687,-81.94
14.703,-69.13
14.718,-55.97
14.734,-42.91
14.750,-30.54
14.765,-19.39
14.781,-9.8
14.796,-1.79
14.812,4.96
14.828,10.95
14.843,16.69
14.859,22.56
14.875,28.72
14.890,35.16
14.906,41.8
14.921,48.58
14.937,55.47
14.953,62.42
14.968,69.41
14.984,76.32
15.000,83.05
15.015,89.47
15.031,95.53
15.046,101.15
15.062,106.22
15.078,110.51
15.093,113.74
15.109,115.69
15.125,116.34
15.140,115.94
15.156,115.0
15.171,114.02
15.187,113.23
15.203,112.42
15.218,110.97
15.234,108.07
15.250,103.06
15.265,95.72
15.281,86.3
15.296,75.36
15.312,63.49
15.328,51.01
15.343,38.02
15.359,24.45
15.375,10.41
15.390,-3.78
15.406,-17.73
15.421,-31.25
15.437,-44.52
15.453,-58.1
15.468,-72.68
15.484,-88.87
15.500,-107.06
15.515,-127.4
15.531,-149.86
15.546,-174.05
15.562,-198.99
15.578,-222.87
15.593,-243.15
15.609,-257.11
15.625,-262.58
15.640,-258.73
15.656,-246.31
15.671,-227.28
15.687,-204.17
15.703,-179.28
15.718,-154.27
15.734,-130.13
15.750,-107.47
15.765,-86.7
15.781,-68.29
15.796,-52.57
15.812,-39.69
15.828,-29.48
15.843,-21.53
15.859,-15.35
15.875,-10.49
15.890,-6.6
15.906,-3.42
15.921,-0.71
15.937,1.85
15.953,4.61
15.968,7.89
15.984,11.77
16.000,16.12
16.015,20.54
16.031,24.5
16.046,27.53
16.062,29.27
16.078,29.63
16.093,28.7
16.109,26.64
16.125,23.7
16.140,20.13
16.156,16.18
16.171,12.07
16.187,7.98
16.203,4.03
16.218,0.28
16.234,-3.24
16.250,-6.47
16.265,-9.42
16.281,-12.12
16.296,-14.76
16.312,-17.6
16.328,-20.87
16.343,-24.58
16.359,-28.28
16.375,-31.07
16.390,-31.77
16.406,-29.12
16.421,-22.28
16.437,-11.06
16.453,3.96
16.468,21.56
16.484,40.15
16.500,58.25
16.515,74.74
16.531,88.97
16.546,100.79
16.562,110.33
16.578,117.86
16.593,123.72
16.609,128.26
16.625,131.8
16.640,134.51
16.656,136.39
16.671,137.18
16.687,136.52
16.703,134.13
16.718,130.02
16.734,124.56
16.750,118.37
16.765,112.15
16.781,106.45
16.796,101.61
16.812,97.71
16.828,94.57
16.843,91.79
16.859,88.62
16.875,84.04
16.890,76.95
16.906,66.37
16.921,51.82
16.937,33.45
16.953,11.96
16.968,-11.6
16.984,-36.19
17.000,-60.87
17.015,-84.93
17.031,-107.74
17.046,-128.79
17.062,-147.74
17.078,-164.4
17.093,-178.75
17.109,-190.76
17.125,-200.19
17.140,-206.44
17.156,-208.67
17.171,-206.13
17.187,-198.48
17.203,-186.19
17.218,-170.35
17.234,-152.5
17.250,-134.15
17.265,-116.38
17.281,-99.74
17.296,-84.27
17.312,-69.66
17.328,-55.47
17.343,-41.28
17.359,-26.72
17.375,-11.61
17.390,4.02
17.406,19.93
17.421,35.7
17.437,50.86
17.453,64.99
17.468,77.85
17.484,89.26
17.500,99.06
17.515,107.03
17.531,112.84
17.546,116.1
17.562,116.53
17.578,114.06
17.593,108.85
17.609,101.3
17.625,91.85
17.640,80.9
17.656,68.8
17.671,55.81
17.687,42.22
17.703,28.4
17.718,14.78
17.734,1.75
17.750,-10.44
17.765,-21.72
17.781,-32.26
17.796,-42.32
17.812,-52.22
17.828,-62.26
17.843,-72.64
17.859,-83.38
17.875,-94.18
17.890,-104.31
17.906,-112.57
17.921,-117.46
17.937,-117.58
17.953,-112.12
17.968,-101.15
17.984,-85.72
18.000,-67.6
18.015,-48.71
18.031,-30.72
18.046,-14.65
18.062,-0.9
18.078,10.6
18.093,20.13
18.109,28.0
18.125,34.5
18.140,39.84
18.156,44.21
18.171,47.7
18.187,50.19
18.203,51.27
18.218,50.31
18.234,46.68
18.250,40.02
18.265,30.57
18.281,19.18
18.296,7.1
18.312,-4.34
18.328,-14.15
18.343,-21.96
18.359,-27.9
18.375,-32.42
18.390,-35.85
18.406,-38.28
18.421,-39.51
18.437,-39.29
18.453,-37.56
18.468,-34.57
18.484,-30.77
18.500,-26.53
18.515,-21.92
18.531,-16.6
18.546,-10.12
18.562,-2.24
18.578,6.67
18.593,15.61
18.609,23.21
18.625,28.1
18.640,29.29
18.656,26.31
18.671,19.24
18.687,8.65
18.703,-4.28
18.718,-17.74
18.734,-29.43
18.750,-37.15
18.765,-39.46
18.781,-36.33
18.796,-29.24
18.812,-20.59
18.828,-12.73
18.843,-6.99
18.859,-3.34
18.875,-0.72
18.890,2.18
18.906,6.16
18.921,11.15
18.937,16.43
18.953,21.17
18.968,24.9
18.984,27.63
19.000,29.81
19.015,31.84
19.031,33.93
19.046,35.96
19.062,37.63
19.078,38.72
19.093,39.27
19.109,39.65
19.125,40.33
19.140,41.77
19.156,44.04
19.171,46.89
19.187,49.8
19.203,52.24
19.218,53.9
19.234,54.69
19.250,54.72
19.265,54.0
19.281,52.45
19.296,49.75
19.312,45.58
19.328,39.72
19.343,32.2
19.359,23.21
19.375,13.09
19.390,2.22
19.406,-8.91
19.421,-19.66
19.437,-29.26
19.453,-36.89
19.468,-42.09
19.484,-45.16
19.500,-47.39
19.515,-50.96
19.531,-58.2
19.546,-70.69
19.562,-88.4
19.578,-109.48
19.593,-130.68
19.609,-148.47
19.625,-160.12
19.640,-164.41
19.656,-161.61
19.671,-152.94
19.687,-139.83
19.703,-123.55
19.718,-105.15
19.734,-85.72
19.750,-66.52
19.765,-48.88
19.781,-33.79
19.796,-21.57
19.812,-11.75
19.828,-3.34
19.843,4.68
19.859,12.92
19.875,21.46
19.890,29.89
19.906,37.74
19.921,44.72
19.937,50.87
19.953,56.5
19.968,61.98
19.984,67.54
20.000,73.19
20.015,78.8
20.031,84.13
20.046,88.99
20.062,93.36
20.078,97.45
20.093,101.66
20.109,106.51
20.125,112.41
20.140,119.45
20.156,127.27
20.171,135.15
20.187,142.28
20.203,148.14
20.218,152.74
20.234,156.67
20.250,160.96
20.265,166.81
20.281,175.33
20.296,187.25
20.312,202.61
20.328,220.41
20.343,238.5
20.359,253.73
20.375,262.62
20.390,262.32
20.406,251.57
20.421,231.16
20.437,203.74
20.453,172.98
20.468,142.54
20.484,115.25
20.500,92.88
20.515,76.3
20.531,66.03
20.546,62.48
20.562,65.79
20.578,75.55
20.593,90.31
20.609,107.64
20.625,124.56
20.640,138.32
20.656,147.03
20.671,149.91
20.687,147.09
20.703,139.12
20.718,126.62
20.734,110.15
20.750,90.44
20.765,68.66
20.781,46.51
20.796,25.88
20.812,8.3
20.828,-5.33
20.843,-14.89
20.859,-21.05
20.875,-25.1
20.890,-28.76
20.906,-33.8
20.921,-41.42
20.937,-51.68
20.953,-63.24
20.968,-73.73
20.984,-80.61
21.000,-82.27
21.015,-78.72
21.031,-71.38
21.046,-62.37
21.062,-53.41
21.078,-45.23
21.093,-37.57
21.109,-29.87
21.125,-21.92
21.140,-14.21
21.156,-7.7
21.171,-3.28
21.187,-1.44
21.203,-2.08
21.218,-4.7
21.234,-8.76
21.250,-13.93
21.265,-20.26
21.281,-28.19
21.296,-38.35
21.312,-51.32
21.328,-67.17
21.343,-85.02
21.359,-102.87
21.375,-117.85
21.390,-126.96
21.406,-127.92
21.421,-119.96
21.437,-104.12
21.453,-83.22
21.468,-61.34
21.484,-42.99
21.500,-32.21
21.515,-31.61
21.531,-41.73
21.546,-60.89
21.562,-85.66
21.578,-111.64
21.593,-134.49
21.609,-150.65
21.625,-157.67
21.640,-154.35
21.656,-140.76
21.671,-118.44
21.687,-90.45
21.703,-61.05
21.718,-34.84
21.734,-15.7
21.750,-5.89
21.765,-5.72
21.781,-13.82
21.796,-27.69
21.812,-44.22
21.828,-60.11
21.843,-72.44
21.859,-79.3
21.875,-80.58
21.890,-78.05
21.906,-74.78
21.921,-73.89
21.937,-77.06
21.953,-83.83
21.968,-92.01
21.984,-98.92
22.000,-102.9
22.015,-104.03
22.031,-103.83
22.046,-104.25
22.062,-106.67
22.078,-111.41
22.093,-118.05
22.109,-125.99
22.125,-135.05
22.140,-145.45
22.156,-157.45
22.171,-170.7
22.187,-183.71
22.203,-193.67
22.218,-196.91
22.234,-189.89
22.250,-170.39
22.265,-138.55
22.281,-97.18
22.296,-51.2
22.312,-6.29
22.328,32.66
22.343,62.69
22.359,83.19
22.375,95.4
22.390,101.62
22.406,104.3
22.421,105.46
22.437,106.5
22.453,108.14
22.468,110.55
22.484,113.49
22.500,116.48
22.515,118.86
22.531,119.93
22.546,118.94
22.562,115.25
22.578,108.47
22.593,98.77
22.609,87.01
22.625,74.64
22.640,63.31
22.656,54.28
22.671,47.87
22.687,43.39
22.703,39.43
22.718,34.49
22.734,27.64
22.750,18.87
22.765,9.18
22.781,0.37
22.796,-5.46
22.812,-6.61
22.828,-2.58
22.843,5.44
22.859,14.44
22.875,20.35
22.890,19.3
22.906,9.06
22.921,-10.14
22.937,-35.62
22.953,-63.25
22.968,-88.86
22.984,-109.41
23.000,-123.62
23.015,-131.68
23.031,-134.71
23.046,-134.26
23.062,-132.0
23.078,-129.54
23.093,-127.91
23.109,-126.71
23.125,-123.43
23.140,-113.79
23.156,-93.17
23.171,-59.07
23.187,-12.99
23.203,39.32
23.218,89.76
23.234,131.16
23.250,160.03
23.265,177.45
23.281,187.8
23.296,196.0
23.312,205.15
23.328,215.45
23.343,224.84
23.359,230.48
23.375,230.18
23.390,222.97
23.406,208.92
23.421,188.72
23.437,163.36
23.453,134.02
23.468,102.03
23.484,68.85
23.500,35.79
23.515,3.89
23.531,-26.34
23.546,-55.05
23.562,-83.12
23.578,-112.08
23.593,-143.67
23.609,-179.13
23.625,-218.25
23.640,-259.04
23.656,-297.78
23.671,-329.98
23.687,-351.7
23.703,-360.57
23.718,-356.22
23.734,-339.68
23.750,-312.42
23.765,-275.79
23.781,-231.25
23.796,-181.27
23.812,-130.13
23.828,-83.81
23.843,-48.56
23.859,-28.97
23.875,-26.44
23.890,-39.02
23.906,-62.54
23.921,-92.39
23.937,-124.81
23.953,-156.99
23.968,-186.18
23.984,-208.54
24.000,-219.14
24.015,-213.34
24.031,-189.07
24.046,-148.8
24.062,-99.87
24.078,-52.63
24.093,-17.04
24.109,0.81
24.125,0.68
24.140,-12.36
24.156,-30.53
24.171,-46.84
24.187,-57.65
24.203,-63.08
24.218,-65.52
24.234,-67.17
24.250,-68.34
24.265,-67.43
24.281,-62.18
24.296,-51.42
24.312,-35.8
24.328,-17.18
24.343,2.84
24.359,24.13
24.375,47.96
24.390,75.54
24.406,106.08
24.421,135.79
24.437,158.71
24.453,169.16
24.468,164.32
24.484,145.73
24.500,118.7
24.515,89.96
24.531,64.88
24.546,45.79
24.562,31.77
24.578,20.16
24.593,8.52
24.609,-4.03
24.625,-16.64
24.640,-27.81
24.656,-36.67
24.671,-43.92
24.687,-51.56
24.703,-62.04
24.718,-77.05
24.734,-96.78
24.750,-119.91
24.765,-144.11
24.781,-166.78
24.796,-185.57
24.812,-198.54
24.828,-204.12
24.843,-201.25
24.859,-189.56
24.875,-169.57
24.890,-142.82
24.906,-111.61
24.921,-78.56
24.937,-46.09
24.953,-15.94
24.968,11.05
24.984,34.87
25.000,56.15
25.015,75.76
25.031,94.28
25.046,111.88
25.062,128.21
25.078,142.66
25.093,154.75
25.109,164.32
25.125,171.69
25.140,177.39
25.156,182.03
25.171,186.07
25.187,189.79
25.203,193.4
25.218,196.93
25.234,200.15
25.250,202.48
25.265,202.9
25.281,200.16
25.296,193.27
25.312,181.84
25.328,166.4
25.343,148.32
25.359,129.37
25.375,111.15
25.390,94.68
25.406,80.08
25.421,66.9
25.437,54.42
25.453,42.11
25.468,29.81
25.484,17.8
25.500,6.49
25.515,-3.54
25.531,-11.82
25.546,-17.93
25.562,-21.62
25.578,-23.07
25.593,-23.3
25.609,-24.35
25.625,-29.01
25.640,-40.0
25.656,-58.84
25.671,-84.74
25.687,-114.33
25.703,-142.39
25.718,-163.45
