timestamp,value
08.156,-17.63
08.171,1.74
08.187,19.72
08.203,34.93
08.218,46.67
08.234,54.71
08.250,59.12
08.265,60.13
08.281,58.11
08.296,53.6
08.312,47.31
08.328,39.94
08.343,32.13
08.359,24.23
08.375,16.41
08.390,8.77
08.406,1.58
08.421,-4.7
08.437,-9.55
08.453,-12.68
08.468,-14.38
08.484,-15.54
08.500,-17.37
08.515,-21.02
08.531,-26.99
08.546,-35.08
08.562,-44.51
08.578,-54.4
08.593,-64.18
08.609,-73.81
08.625,-83.54
08.640,-93.56
08.656,-103.51
08.671,-112.31
08.687,-118.29
08.703,-119.57
08.718,-114.6
08.734,-102.64
08.750,-83.93
08.765,-59.76
08.781,-32.09
08.796,-3.17
08.812,24.89
08.828,50.47
08.843,72.55
08.859,90.66
08.875,104.65
08.890,114.57
08.906,120.51
08.921,122.65
08.937,121.39
08.953,117.38
08.968,111.57
08.984,104.93
09.000,98.43
09.015,92.77
09.031,88.32
09.046,85.1
09.062,82.78
09.078,80.73
09.093,78.11
09.109,73.96
09.125,67.39
09.140,57.85
09.156,45.26
09.171,30.18
09.187,13.75
09.203,-2.59
09.218,-17.41
09.234,-29.73
09.250,-39.23
09.265,-46.25
09.281,-51.41
09.296,-55.13
09.312,-57.23
09.328,-56.91
09.343,-53.03
09.359,-44.79
09.375,-32.22
09.390,-16.34
09.406,1.1
09.421,18.25
09.437,33.66
09.453,46.55
09.468,56.81
09.484,64.57
09.500,69.96
09.515,73.04
09.531,73.86
09.546,72.66
09.562,70.04
09.578,66.79
09.593,63.71
09.609,61.3
09.625,59.64
09.640,58.36
09.656,56.93
09.671,54.93
09.687,52.19
09.703,48.95
09.718,45.67
09.734,42.79
09.750,40.46
09.765,38.45
09.781,36.08
09.796,32.51
09.812,26.96
09.828,18.92
09.843,8.3
09.859,-4.58
09.875,-19.08
09.890,-34.19
09.906,-48.55
09.921,-60.57
09.937,-68.57
09.953,-71.2
09.968,-67.81
09.984,-58.67
10.000,-45.02
10.015,-28.77
10.031,-11.97
10.046,3.57
10.062,16.57
10.078,26.33
10.093,32.66
10.109,35.64
10.125,35.64
10.140,33.18
10.156,28.89
10.171,23.53
10.187,17.78
10.203,12.15
10.218,6.9
10.234,2.06
10.250,-2.48
10.265,-6.83
10.281,-10.89
10.296,-14.49
10.312,-17.28
10.328,-19.04
10.343,-19.77
10.359,-19.84
10.375,-19.9
10.390,-20.76
10.406,-23.05
10.421,-26.93
10.437,-32.07
10.453,-37.66
10.468,-42.73
10.484,-46.41
10.500,-48.13
10.515,-47.6
10.531,-44.81
10.546,-39.85
10.562,-32.79
10.578,-23.79
10.593,-12.94
10.609,-0.34
10.625,13.95
10.640,29.85
10.656,47.11
10.671,65.18
10.687,83.15
10.703,99.99
10.718,114.78
10.734,127.05
10.750,136.88
10.765,144.74
10.781,151.2
10.796,156.62
10.812,161.08
10.828,164.53
10.843,167.02
10.859,168.72
10.875,169.87
10.890,170.47
10.906,170.06
10.921,167.78
10.937,162.64
10.953,153.98
10.968,141.7
10.984,126.4
11.000,109.1
11.015,90.9
11.031,72.53
11.046,54.04
11.062,34.74
11.078,13.3
11.093,-11.74
11.109,-41.07
11.125,-73.75
11.140,-106.72
11.156,-135.1
11.171,-153.19
11.187,-156.07
11.203,-141.06
11.218,-108.67
11.234,-62.67
11.250,-9.16
11.265,44.79
11.281,92.69
11.296,129.85
11.312,154.22
11.328,166.39
11.343,169.06
11.359,165.98
11.375,160.73
11.390,155.78
11.406,152.18
11.421,149.85
11.437,148.07
11.453,146.13
11.468,143.44
11.484,139.57
11.500,134.11
11.515,126.69
11.531,117.28
11.546,106.2
11.562,94.4
11.578,83.06
11.593,73.11
11.609,64.84
11.625,57.71
11.640,50.64
11.656,42.57
11.671,32.94
11.687,21.93
11.703,10.47
11.718,-0.29
11.734,-9.36
11.750,-16.29
11.765,-21.32
11.781,-25.1
11.796,-28.41
11.812,-31.84
11.828,-35.58
11.843,-39.47
11.859,-43.15
11.875,-46.21
11.890,-48.43
11.906,-49.81
11.921,-50.6
11.937,-51.16
11.953,-51.86
11.968,-52.92
11.984,-54.34
12.000,-55.94
12.015,-57.44
12.031,-58.68
12.046,-59.6
12.062,-60.22
12.078,-60.65
12.093,-60.94
12.109,-61.13
12.125,-61.29
12.140,-61.68
12.156,-62.66
12.171,-64.67
12.187,-67.87
12.203,-72.05
12.218,-76.56
12.234,-80.44
12.250,-82.76
12.265,-82.91
12.281,-80.8
12.296,-76.91
12.312,-72.09
12.328,-67.17
12.343,-62.77
12.359,-59.08
12.375,-55.88
12.390,-52.86
12.406,-49.77
12.421,-46.62
12.437,-43.67
12.453,-41.23
12.468,-39.5
12.484,-38.55
12.500,-38.34
12.515,-38.86
12.531,-40.25
12.546,-42.69
12.562,-46.22
12.578,-50.51
12.593,-54.91
12.609,-58.7
12.625,-61.41
12.640,-63.04
12.656,-64.02
12.671,-64.86
12.687,-65.82
12.703,-66.75
12.718,-67.23
12.734,-66.91
12.750,-65.81
12.765,-64.36
12.781,-63.16
12.796,-62.65
12.812,-62.89
12.828,-63.58
12.843,-64.25
12.859,-64.5
12.875,-64.2
12.890,-63.45
12.906,-62.52
12.921,-61.69
12.937,-61.15
12.953,-60.92
12.968,-60.71
12.984,-60.03
13.000,-58.35
13.015,-55.24
13.031,-50.58
13.046,-44.62
13.062,-37.85
13.078,-30.83
13.093,-24.06
13.109,-17.86
13.125,-12.47
13.140,-8.08
13.156,-4.86
13.171,-2.9
13.187,-2.12
13.203,-2.27
13.218,-3.02
13.234,-4.07
13.250,-5.23
13.265,-6.48
13.281,-7.86
13.296,-9.47
13.312,-11.36
13.328,-13.51
13.343,-15.85
13.359,-18.24
13.375,-20.5
13.390,-22.47
13.406,-23.98
13.421,-25.0
13.437,-25.58
13.453,-25.97
13.468,-26.47
13.484,-27.42
13.500,-29.05
13.515,-31.43
13.531,-34.42
13.546,-37.67
13.562,-40.72
13.578,-43.01
13.593,-44.0
13.609,-43.31
13.625,-40.75
13.640,-36.49
13.656,-30.93
13.671,-24.66
13.687,-18.32
13.703,-12.41
13.718,-7.2
13.734,-2.69
13.750,1.28
13.765,4.88
13.781,8.16
13.796,11.02
13.812,13.24
13.828,14.66
13.843,15.24
13.859,15.15
13.875,14.7
13.890,14.2
13.906,13.86
13.921,13.7
13.937,13.58
13.953,13.3
13.968,12.75
13.984,11.95
14.000,11.07
14.015,10.38
14.031,10.12
14.046,10.41
14.062,11.14
14.078,12.07
14.093,12.83
14.109,13.1
14.125,12.81
14.140,12.17
14.156,11.87
14.171,12.92
14.187,16.49
14.203,23.56
14.218,34.57
14.234,49.28
14.250,66.82
14.265,86.01
14.281,105.82
14.296,125.61
14.312,145.14
14.328,164.47
14.343,183.57
14.359,202.11
14.375,219.45
14.390,234.7
14.406,247.0
14.421,255.73
14.437,260.54
14.453,261.24
14.468,257.62
14.484,249.19
14.500,235.13
14.515,214.49
14.531,186.73
14.546,152.19
14.562,112.42
14.578,69.85
14.593,27.13
14.609,-13.73
14.625,-51.98
14.640,-88.12
14.656,-123.63
14.671,-160.35
14.687,-200.13
14.703,-244.3
14.718,-292.99
14.734,-344.34
14.750,-394.14
14.765,-436.25
14.781,-464.23
14.796,-473.63
14.812,-463.74
14.828,-438.01
14.843,-402.69
14.859,-364.45
14.875,-328.19
14.890,-296.05
14.906,-268.03
14.921,-243.29
14.937,-221.39
14.953,-202.51
14.968,-186.99
14.984,-174.53
15.000,-163.94
15.015,-153.5
15.031,-141.83
15.046,-128.48
15.062,-114.0
15.078,-99.58
15.093,-86.27
15.109,-74.44
15.125,-63.74
15.140,-53.33
15.156,-42.6
15.171,-31.52
15.187,-20.86
15.203,-11.76
15.218,-5.31
15.234,-2.03
15.250,-1.83
15.265,-4.18
15.281,-8.48
15.296,-14.42
15.312,-22.01
15.328,-31.37
15.343,-42.4
15.359,-54.49
15.375,-66.46
15.390,-76.73
15.406,-83.68
15.421,-86.02
15.437,-83.06
15.453,-74.86
15.468,-62.22
15.484,-46.48
15.500,-29.34
15.515,-12.58
15.531,2.19
15.546,13.6
15.562,20.72
15.578,23.14
15.593,21.02
15.609,15.2
15.625,7.07
15.640,-1.81
15.656,-10.11
15.671,-17.31
15.687,-23.96
15.703,-31.63
15.718,-42.31
15.734,-57.31
15.750,-76.2
15.765,-96.06
15.781,-111.84
15.796,-117.73
15.812,-109.27
15.828,-85.19
15.843,-48.29
15.859,-4.67
15.875,38.27
15.890,74.14
15.906,99.31
15.921,113.31
15.937,118.25
15.953,117.63
15.968,115.26
15.984,114.67
16.000,118.62
16.015,128.96
16.031,146.28
16.046,169.76
16.062,197.3
16.078,225.99
16.093,252.85
16.109,275.46
16.125,292.59
16.140,304.26
16.156,311.67
16.171,316.59
16.187,320.56
16.203,324.1
16.218,326.31
16.234,325.06
16.250,317.89
16.265,303.12
16.281,280.66
16.296,251.97
16.312,219.55
16.328,186.12
16.343,154.29
16.359,126.35
16.375,104.14
16.390,88.5
16.406,78.58
16.421,71.56
16.437,63.58
16.453,51.52
16.468,34.75
16.484,15.73
16.500,-1.4
16.515,-13.24
16.531,-19.33
16.546,-22.46
16.562,-27.11
16.578,-36.61
16.593,-51.18
16.609,-67.68
16.625,-81.19
16.640,-87.44
16.656,-84.54
16.671,-73.38
16.687,-56.84
16.703,-38.33
16.718,-20.61
16.734,-5.18
16.750,7.62
16.765,18.19
16.781,26.99
16.796,34.15
16.812,39.34
16.828,42.11
16.843,42.24
16.859,40.05
16.875,36.32
16.890,31.74
16.906,26.43
16.921,19.78
16.937,10.79
16.953,-1.15
16.968,-15.49
16.984,-30.44
17.000,-43.48
17.015,-52.41
17.031,-56.25
17.046,-55.58
17.062,-52.29
17.078,-48.72
17.093,-46.84
17.109,-47.75
17.125,-51.65
17.140,-58.05
17.156,-66.1
17.171,-74.66
17.187,-82.16
17.203,-86.73
17.218,-86.4
17.234,-79.61
17.250,-65.95
17.265,-46.42
17.281,-23.35
17.296,0.32
17.312,21.97
17.328,40.09
17.343,54.54
17.359,66.25
17.375,76.53
17.390,86.33
17.406,95.86
17.421,104.58
17.437,111.69
17.453,116.54
17.468,119.0
17.484,119.39
17.500,118.41
17.515,116.77
17.531,114.89
17.546,112.76
17.562,109.92
17.578,105.68
17.593,99.32
17.609,90.38
17.625,78.72
17.640,64.54
17.656,48.2
17.671,30.17
17.687,10.96
17.703,-8.82
17.718,-28.47
17.734,-47.36
17.750,-65.24
17.765,-82.43
17.781,-99.58
17.796,-117.22
17.812,-135.07
17.828,-151.9
17.843,-165.6
17.859,-173.96
17.875,-175.27
17.890,-168.96
17.906,-155.68
17.921,-137.07
17.937,-115.35
17.953,-92.86
17.968,-71.66
17.984,-53.1
18.000,-37.68
18.015,-24.96
18.031,-13.92
18.046,-3.34
18.062,7.62
18.078,19.31
18.093,31.59
18.109,44.15
18.125,56.75
18.140,69.21
18.156,81.26
18.171,92.44
18.187,102.16
18.203,109.85
18.218,115.23
18.234,118.48
18.250,120.08
18.265,120.43
18.281,119.54
18.296,116.71
18.312,110.71
18.328,99.98
18.343,83.2
18.359,59.69
18.375,29.87
18.390,-4.6
18.406,-41.05
18.421,-76.42
18.437,-107.94
18.453,-133.61
18.468,-152.27
18.484,-163.28
18.500,-166.33
18.515,-161.38
18.531,-148.97
18.546,-130.48
18.562,-108.05
18.578,-84.12
18.593,-60.83
18.609,-39.55
18.625,-20.91
18.640,-5.1
18.656,7.72
18.671,17.38
18.687,23.73
18.703,26.92
18.718,27.36
18.734,25.54
18.750,21.88
18.765,16.74
18.781,10.65
18.796,4.37
18.812,-1.14
18.828,-4.93
18.843,-6.1
18.859,-3.81
18.875,2.68
18.890,13.9
18.906,29.64
18.921,48.82
18.937,69.31
18.953,88.27
18.968,102.68
18.984,109.93
19.000,108.35
19.015,97.54
19.031,78.64
19.046,54.18
19.062,27.72
19.078,3.09
19.093,-16.6
19.109,-29.69
19.125,-36.11
19.140,-36.94
19.156,-33.49
19.171,-26.71
19.187,-17.08
19.203,-5.13
19.218,7.98
19.234,20.23
19.250,29.28
19.265,33.29
19.281,31.81
19.296,25.94
19.312,17.92
19.328,10.15
19.343,4.29
19.359,0.73
19.375,-1.14
19.390,-2.34
19.406,-3.58
19.421,-4.92
19.437,-5.88
19.453,-5.89
19.468,-4.68
19.484,-2.53
19.500,-0.1
19.515,1.8
19.531,2.55
19.546,1.87
19.562,-0.28
19.578,-3.79
19.593,-8.6
19.609,-14.77
19.625,-22.35
19.640,-31.2
19.656,-40.75
19.671,-49.96
19.687,-57.48
19.703,-61.97
19.718,-62.58
19.734,-59.24
19.750,-52.67
19.765,-44.19
19.781,-35.3
19.796,-27.17
19.812,-20.42
19.828,-15.2
19.843,-11.36
19.859,-8.8
19.875,-7.62
19.890,-7.96
19.906,-9.83
19.921,-12.93
19.937,-16.61
19.953,-20.04
19.968,-22.49
19.984,-23.53
20.000,-23.07
20.015,-21.39
20.031,-18.92
20.046,-16.09
20.062,-13.29
20.078,-10.75
20.093,-8.63
20.109,-6.94
20.125,-5.62
20.140,-4.54
20.156,-3.47
20.171,-2.22
20.187,-0.71
20.203,0.92
20.218,2.26
20.234,2.73
20.250,1.84
20.265,-0.47
20.281,-3.62
20.296,-6.37
20.312,-7.2
20.328,-4.77
20.343,1.56
20.359,11.49
20.375,23.84
20.390,37.02
20.406,49.51
20.421,60.16
20.437,68.35
20.453,73.84
20.468,76.58
20.484,76.55
20.500,73.86
20.515,68.8
20.531,61.93
20.546,54.02
20.562,45.87
20.578,38.15
20.593,31.24
20.609,25.18
20.625,19.81
20.640,14.86
20.656,10.06
20.671,5.17
20.687,0.01
20.703,-5.53
20.718,-11.38
20.734,-17.34
20.750,-23.09
20.765,-28.31
20.781,-32.81
20.796,-36.59
20.812,-39.79
20.828,-42.53
20.843,-44.86
20.859,-46.65
20.875,-47.74
20.890,-48.0
20.906,-47.41
20.921,-46.06
20.937,-44.04
20.953,-41.39
20.968,-38.14
20.984,-34.36
21.000,-30.23
21.015,-25.95
21.031,-21.7
21.046,-17.5
21.062,-13.11
21.078,-8.27
21.093,-2.78
21.109,3.23
21.125,9.35
21.140,14.97
21.156,19.57
21.171,22.81
21.187,24.77
21.203,25.71
21.218,26.0
21.234,25.87
21.250,25.33
21.265,24.26
21.281,22.47
21.296,19.89
21.312,16.62
21.328,12.93
21.343,9.07
21.359,5.26
21.375,1.59
21.390,-2.0
21.406,-5.59
21.421,-9.28
21.437,-13.24
21.453,-17.73
21.468,-23.07
21.484,-29.48
21.500,-36.81
21.515,-44.29
21.531,-50.69
21.546,-54.56
21.562,-54.8
21.578,-51.04
21.593,-43.88
21.609,-34.64
21.625,-24.85
21.640,-15.86
21.656,-8.52
21.671,-3.19
21.687,0.12
21.703,1.5
21.718,1.08
21.734,-0.93
21.750,-4.2
21.765,-8.22
21.781,-12.44
21.796,-16.26
21.812,-19.34
21.828,-21.49
21.843,-22.75
21.859,-23.32
21.875,-23.44
21.890,-23.37
21.906,-23.31
21.921,-23.38
21.937,-23.6
21.953,-23.92
21.968,-24.22
21.984,-24.43
22.000,-24.51
22.015,-24.48
22.031,-24.43
22.046,-24.49
22.062,-24.76
22.078,-25.32
22.093,-26.19
22.109,-27.26
22.125,-28.15
22.140,-28.32
22.156,-27.07
22.171,-23.77
22.187,-18.12
22.203,-10.35
22.218,-1.15
22.234,8.47
22.250,17.5
22.265,25.21
22.281,31.24
22.296,35.59
22.312,38.44
22.328,39.99
22.343,40.38
22.359,39.73
22.375,38.2
22.390,36.06
22.406,33.65
22.421,31.28
22.437,29.16
22.453,27.29
22.468,25.52
22.484,23.65
22.500,21.57
22.515,19.29
22.531,16.95
22.546,14.63
22.562,12.34
22.578,9.91
22.593,7.1
22.609,3.66
22.625,-0.56
22.640,-5.58
22.656,-11.27
22.671,-17.34
22.687,-23.39
22.703,-28.84
22.718,-33.01
22.734,-35.21
22.750,-34.97
22.765,-32.1
22.781,-26.85
22.796,-19.83
22.812,-11.84
22.828,-3.74
22.843,3.78
22.859,10.21
22.875,15.3
22.890,19.01
22.906,21.41
22.921,22.64
22.937,22.88
22.953,22.35
22.968,21.29
22.984,19.95
23.000,18.59
23.015,17.4
23.031,16.45
23.046,15.7
23.062,14.98
23.078,14.09
23.093,12.94
23.109,11.54
23.125,10.01
23.140,8.53
23.156,7.21
23.171,6.01
23.187,4.78
23.203,3.27
23.218,1.21
23.234,-1.54
23.250,-5.01
23.265,-9.06
23.281,-13.34
23.296,-17.4
23.312,-20.69
23.328,-22.64
23.343,-22.76
23.359,-20.76
23.375,-16.59
23.390,-10.58
23.406,-3.33
23.421,4.36
23.437,11.7
23.453,18.11
23.468,23.27
23.484,27.12
23.500,29.71
23.515,31.13
23.531,31.43
23.546,30.74
23.562,29.23
23.578,27.25
23.593,25.22
23.609,23.51
23.625,22.34
23.640,21.71
23.656,21.46
23.671,21.32
23.687,21.01
23.703,20.32
23.718,19.13
23.734,17.46
23.750,15.46
23.765,13.34
23.781,11.31
23.796,9.49
23.812,7.82
23.828,6.12
23.843,4.18
23.859,1.78
23.875,-1.18
23.890,-4.68
23.906,-8.53
23.921,-12.35
23.937,-15.56
23.953,-17.54
23.968,-17.74
23.984,-15.82
24.000,-11.85
24.015,-6.27
24.031,0.23
24.046,6.91
24.062,13.12
24.078,18.43
24.093,22.6
24.109,25.54
24.125,27.28
24.140,27.91
24.156,27.67
24.171,26.85
24.187,25.77
24.203,24.67
24.218,23.68
24.234,22.79
24.250,21.93
24.265,21.08
24.281,20.28
24.296,19.61
24.312,19.15
24.328,18.84
24.343,18.53
24.359,17.94
24.375,16.86
24.390,15.16
24.406,12.92
24.421,10.31
24.437,7.57
24.453,4.91
24.468,2.47
24.484,0.29
24.500,-1.65
24.515,-3.48
24.531,-5.36
24.546,-7.46
24.562,-9.83
24.578,-12.3
24.593,-14.44
24.609,-15.66
24.625,-15.36
24.640,-13.18
24.656,-9.19
24.671,-3.88
24.687,1.96
24.703,7.52
24.718,12.19
24.734,15.71
24.750,18.09
24.765,19.53
24.781,20.24
24.796,20.37
24.812,20.03
24.828,19.35
24.843,18.53
24.859,17.81
24.875,17.38
24.890,17.32
24.906,17.53
24.921,17.82
24.937,18.03
24.953,18.04
24.968,17.84
24.984,17.44
25.000,16.86
25.015,16.09
25.031,15.06
25.046,13.69
25.062,11.93
25.078,9.79
25.093,7.38
25.109,4.87
25.125,2.5
25.140,0.46
25.156,-1.12
25.171,-2.29
25.187,-3.26
25.203,-4.35
25.218,-5.87
25.234,-7.91
25.250,-10.38
25.265,-12.85
25.281,-14.79
25.296,-15.65
25.312,-15.05
25.328,-12.87
25.343,-9.33
25.359,-4.84
25.375,0.07
25.390,4.85
25.406,9.13
25.421,12.66
25.437,15.38
25.453,17.31
25.468,18.58
25.484,19.28
25.500,19.49
25.515,19.33
25.531,18.91
25.546,18.41
25.562,18.0
25.578,17.75
25.593,17.69
25.609,17.74
25.625,17.85
25.640,17.96
25.656,18.05
25.671,18.1
25.687,18.07
