timestamp,value
02.843,-40.8
02.859,-42.43
02.875,-44.06
02.890,-46.07
02.906,-48.71
02.921,-52.02
02.937,-55.83
02.953,-59.6
02.968,-62.57
02.984,-63.96
03.000,-63.16
03.015,-59.95
03.031,-54.45
03.046,-46.97
03.062,-37.74
03.078,-26.88
03.093,-14.52
03.109,-1.01
03.125,12.93
03.140,26.35
03.156,38.44
03.171,48.85
03.187,57.83
03.203,65.95
03.218,73.69
03.234,81.03
03.250,87.4
03.265,92.0
03.281,94.24
03.296,94.13
03.312,92.13
03.328,88.9
03.343,84.82
03.359,79.82
03.375,73.52
03.390,65.65
03.406,56.32
03.421,46.17
03.437,36.1
03.453,26.83
03.468,18.62
03.484,11.26
03.500,4.23
03.515,-2.94
03.531,-10.43
03.546,-18.08
03.562,-25.54
03.578,-32.4
03.593,-38.4
03.609,-43.42
03.625,-47.5
03.640,-50.73
03.656,-53.2
03.671,-54.99
03.687,-56.13
03.703,-56.61
03.718,-56.35
03.734,-55.07
03.750,-52.37
03.765,-47.77
03.781,-40.98
03.796,-32.04
03.812,-21.49
03.828,-10.22
03.843,0.73
03.859,10.49
03.875,18.64
03.890,25.25
03.906,30.75
03.921,35.72
03.937,40.76
03.953,46.35
03.968,52.89
03.984,60.62
04.000,69.47
04.015,78.99
04.031,88.23
04.046,95.95
04.062,100.93
04.078,102.4
04.093,100.39
04.109,95.75
04.125,89.93
04.140,84.47
04.156,80.56
04.171,78.66
04.187,78.34
04.203,78.38
04.218,77.08
04.234,72.74
04.250,64.37
04.265,52.22
04.281,37.98
04.296,24.46
04.312,14.71
04.328,10.97
04.343,13.74
04.359,21.57
04.375,31.51
04.390,40.09
04.406,44.47
04.421,43.09
04.437,35.94
04.453,24.25
04.468,9.95
04.484,-4.88
04.500,-18.38
04.515,-29.22
04.531,-36.65
04.546,-40.54
04.562,-41.33
04.578,-39.83
04.593,-37.11
04.609,-34.26
04.625,-32.06
04.640,-30.91
04.656,-30.7
04.671,-30.93
04.687,-30.91
04.703,-30.17
04.718,-28.54
04.734,-26.24
04.750,-23.77
04.765,-21.61
04.781,-20.04
04.796,-19.06
04.812,-18.44
04.828,-17.85
04.843,-17.05
04.859,-15.89
04.875,-14.38
04.890,-12.63
04.906,-10.82
04.921,-9.16
04.937,-7.83
04.953,-6.92
04.968,-6.4
04.984,-6.18
05.000,-6.16
05.015,-6.38
05.031,-6.93
05.046,-7.9
05.062,-9.24
05.078,-10.72
05.093,-12.04
05.109,-12.92
05.125,-13.25
05.140,-13.05
05.156,-12.47
05.171,-11.6
05.187,-10.46
05.203,-9.06
05.218,-7.42
05.234,-5.63
05.250,-3.83
05.265,-2.09
05.281,-0.39
05.296,1.36
05.312,3.25
05.328,5.26
05.343,7.24
05.359,8.95
05.375,10.15
05.390,10.67
05.406,10.48
05.421,9.68
05.437,8.37
05.453,6.72
05.468,4.9
05.484,3.02
05.500,1.2
05.515,-0.56
05.531,-2.24
05.546,-3.87
05.562,-5.43
05.578,-6.87
05.593,-8.16
05.609,-9.33
05.625,-10.48
05.640,-11.75
05.656,-13.22
05.671,-14.84
05.687,-16.54
05.703,-18.2
05.718,-19.84
05.734,-21.55
05.750,-23.5
05.765,-25.78
05.781,-28.35
05.796,-31.05
05.812,-33.68
05.828,-36.02
05.843,-38.02
05.859,-39.72
05.875,-41.34
05.890,-43.16
05.906,-45.43
05.921,-48.18
05.937,-51.06
05.953,-53.38
05.968,-54.16
05.984,-52.49
06.000,-47.83
06.015,-40.18
06.031,-30.13
06.046,-18.61
06.062,-6.6
06.078,5.08
06.093,15.97
06.109,26.0
06.125,35.28
06.140,44.06
06.156,52.53
06.171,60.68
06.187,68.21
06.203,74.43
06.218,78.37
06.234,78.85
06.250,74.83
06.265,65.6
06.281,51.06
06.296,31.87
06.312,9.36
06.328,-14.46
06.343,-37.21
06.359,-56.42
06.375,-70.11
06.390,-77.17
06.406,-77.76
06.421,-73.23
06.437,-65.68
06.453,-57.33
06.468,-49.84
06.484,-43.98
06.500,-39.76
06.515,-36.82
06.531,-34.85
06.546,-33.84
06.562,-34.0
06.578,-35.54
06.593,-38.45
06.609,-42.41
06.625,-46.87
06.640,-51.15
06.656,-54.66
06.671,-56.93
06.687,-57.61
06.703,-56.48
06.718,-53.49
06.734,-48.82
06.750,-42.88
06.765,-36.38
06.781,-30.15
06.796,-24.97
06.812,-21.33
06.828,-19.34
06.843,-18.72
06.859,-18.98
06.875,-19.69
06.890,-20.57
06.906,-21.53
06.921,-22.52
06.937,-23.48
06.953,-24.15
06.968,-24.28
06.984,-23.66
07.000,-22.24
07.015,-20.17
07.031,-17.63
07.046,-14.74
07.062,-11.54
07.078,-8.02
07.093,-4.16
07.109,-0.04
07.125,4.21
07.140,8.47
07.156,12.71
07.171,16.97
07.187,21.29
07.203,25.58
07.218,29.54
07.234,32.66
07.250,34.32
07.265,33.95
07.281,31.25
07.296,26.25
07.312,19.41
07.328,11.44
07.343,3.23
07.359,-4.36
07.375,-10.53
07.390,-14.73
07.406,-16.56
07.421,-15.79
07.437,-12.38
07.453,-6.52
07.468,1.26
07.484,10.12
07.500,18.97
07.515,26.78
07.531,32.78
07.546,36.77
07.562,39.16
07.578,40.8
07.593,42.6
07.609,45.2
07.625,48.63
07.640,52.41
07.656,55.75
07.671,57.9
07.687,58.41
07.703,57.01
07.718,53.53
07.734,47.76
07.750,39.45
07.765,28.5
07.781,15.24
07.796,0.52
07.812,-14.46
07.828,-28.44
07.843,-40.54
07.859,-50.49
07.875,-58.49
07.890,-65.0
07.906,-70.46
07.921,-75.05
07.937,-78.84
07.953,-81.9
07.968,-84.42
07.984,-86.67
08.000,-88.86
08.015,-90.92
08.031,-92.44
08.046,-92.8
08.062,-91.34
08.078,-87.63
08.093,-81.57
08.109,-73.38
08.125,-63.52
08.140,-52.56
08.156,-41.1
08.171,-29.66
08.187,-18.59
08.203,-7.95
08.218,2.44
08.234,13.0
08.250,24.02
08.265,35.64
08.281,47.72
08.296,59.92
08.312,71.89
08.328,83.35
08.343,94.1
08.359,103.93
08.375,112.58
08.390,119.79
08.406,125.49
08.421,129.89
08.437,133.45
08.453,136.7
08.468,139.87
08.484,142.74
08.500,144.61
08.515,144.65
08.531,142.26
08.546,137.39
08.562,130.58
08.578,122.77
08.593,114.96
08.609,107.93
08.625,102.09
08.640,97.51
08.656,94.01
08.671,91.22
08.687,88.6
08.703,85.45
08.718,81.02
08.734,74.8
08.750,66.72
08.765,57.28
08.781,47.39
08.796,38.07
08.812,29.96
08.828,23.23
08.843,17.47
08.859,12.09
08.875,6.61
08.890,0.98
08.906,-4.3
08.921,-8.25
08.937,-9.64
08.953,-7.42
08.968,-1.09
08.984,8.91
09.000,21.19
09.015,33.73
09.031,44.38
09.046,51.49
09.062,54.29
09.078,52.82
09.093,47.73
09.109,39.89
09.125,30.27
09.140,19.86
09.156,9.72
09.171,0.9
09.187,-5.81
09.203,-10.1
09.218,-12.38
09.234,-13.54
09.250,-14.66
09.265,-16.52
09.281,-19.26
09.296,-22.42
09.312,-25.25
09.328,-27.16
09.343,-28.09
09.359,-28.56
09.375,-29.43
09.390,-31.49
09.406,-35.09
09.421,-39.99
09.437,-45.44
09.453,-50.55
09.468,-54.5
09.484,-56.75
09.500,-57.22
09.515,-56.34
09.531,-55.18
09.546,-55.33
09.562,-58.4
09.578,-65.33
09.593,-75.64
09.609,-87.36
09.625,-97.43
09.640,-102.93
09.656,-102.16
09.671,-95.33
09.687,-84.31
09.703,-71.78
09.718,-60.18
09.734,-50.97
09.750,-44.61
09.765,-40.96
09.781,-39.71
09.796,-40.54
09.812,-43.01
09.828,-46.3
09.843,-49.21
09.859,-50.46
09.875,-49.14
09.890,-45.07
09.906,-38.95
09.921,-32.01
09.937,-25.55
09.953,-20.47
09.968,-17.1
09.984,-15.18
10.000,-14.15
10.015,-13.36
10.031,-12.31
10.046,-10.81
10.062,-9.05
10.078,-7.64
10.093,-7.42
10.109,-9.26
10.125,-13.59
10.140,-20.15
10.156,-27.95
10.171,-35.52
10.187,-41.37
10.203,-44.45
10.218,-44.43
10.234,-41.56
10.250,-36.44
10.265,-29.67
10.281,-21.72
10.296,-12.98
10.312,-3.87
10.328,5.0
10.343,12.94
10.359,19.32
10.375,23.7
10.390,26.02
10.406,26.51
10.421,25.61
10.437,23.72
10.453,20.95
10.468,17.17
10.484,12.15
10.500,5.9
10.515,-1.0
10.531,-7.42
10.546,-12.0
10.562,-13.69
10.578,-12.17
10.593,-8.02
10.609,-2.43
10.625,3.3
10.640,8.22
10.656,11.91
10.671,14.37
10.687,15.78
10.703,16.34
10.718,16.11
10.734,15.18
10.750,13.72
10.765,11.94
10.781,10.03
10.796,7.96
10.812,5.25
10.828,1.04
10.843,-5.64
10.859,-15.28
10.875,-27.33
10.890,-40.04
10.906,-50.89
10.921,-57.38
10.937,-57.97
10.953,-52.56
10.968,-42.4
10.984,-29.43
11.000,-15.54
11.015,-2.14
11.031,9.91
11.046,20.01
11.062,27.64
11.078,32.29
11.093,33.74
11.109,32.24
11.125,28.62
11.140,24.05
11.156,19.73
11.171,16.51
11.187,14.69
11.203,14.09
11.218,14.15
11.234,14.34
11.250,14.32
11.265,14.11
11.281,13.97
11.296,14.21
11.312,14.92
11.328,15.91
11.343,16.71
11.359,16.8
11.375,15.84
11.390,13.74
11.406,10.75
11.421,7.28
11.437,3.78
11.453,0.56
11.468,-2.22
11.484,-4.61
11.500,-6.85
11.515,-9.22
11.531,-12.05
11.546,-15.59
11.562,-19.89
11.578,-24.71
11.593,-29.63
11.609,-34.17
11.625,-37.92
11.640,-40.64
11.656,-42.19
11.671,-42.34
11.687,-40.72
11.703,-36.89
11.718,-30.65
11.734,-22.26
11.750,-12.6
11.765,-2.9
11.781,5.63
11.796,12.33
11.812,17.17
11.828,20.62
11.843,23.29
11.859,25.48
11.875,27.18
11.890,28.12
11.906,28.16
11.921,27.38
11.937,26.22
11.953,25.19
11.968,24.67
11.984,24.76
12.000,25.19
12.015,25.57
12.031,25.47
12.046,24.69
12.062,23.2
12.078,21.18
12.093,18.83
12.109,16.22
12.125,13.37
12.140,10.16
12.156,6.53
12.171,2.49
12.187,-1.81
12.203,-6.16
12.218,-10.39
12.234,-14.5
12.250,-18.78
12.265,-23.71
12.281,-29.76
12.296,-37.05
12.312,-45.05
12.328,-52.56
12.343,-57.93
12.359,-59.68
12.375,-56.99
12.390,-50.03
12.406,-39.87
12.421,-28.06
12.437,-16.09
12.453,-5.0
12.468,4.74
12.484,12.99
12.500,19.71
12.515,24.81
12.531,28.22
12.546,29.99
12.562,30.47
12.578,30.2
12.593,29.76
12.609,29.53
12.625,29.59
12.640,29.73
12.656,29.68
12.671,29.26
12.687,28.55
12.703,27.81
12.718,27.35
12.734,27.34
12.750,27.74
12.765,28.27
12.781,28.47
12.796,27.79
12.812,25.78
12.828,22.22
12.843,17.3
12.859,11.57
12.875,5.93
12.890,1.25
12.906,-1.83
12.921,-3.11
12.937,-2.82
12.953,-1.46
12.968,0.51
12.984,2.71
13.000,4.95
13.015,7.04
13.031,8.78
13.046,9.89
13.062,10.12
13.078,9.33
13.093,7.53
13.109,4.99
13.125,2.2
13.140,-0.09
13.156,-1.0
13.171,0.32
13.187,4.35
13.203,11.06
13.218,19.82
13.234,29.54
13.250,39.12
13.265,47.65
13.281,54.61
13.296,59.68
13.312,62.5
13.328,62.66
13.343,59.89
13.359,54.29
13.375,46.65
13.390,38.23
13.406,30.27
13.421,23.61
13.437,18.32
13.453,13.87
13.468,9.5
13.484,4.68
13.500,-0.54
13.515,-5.73
13.531,-10.25
13.546,-13.66
13.562,-15.91
13.578,-17.33
13.593,-18.49
13.609,-19.93
13.625,-21.97
13.640,-24.59
13.656,-27.51
13.671,-30.32
13.687,-32.71
13.703,-34.62
13.718,-36.19
13.734,-37.64
13.750,-39.12
13.765,-40.58
13.781,-41.82
13.796,-42.61
13.812,-42.84
13.828,-42.57
13.843,-42.05
13.859,-41.63
13.875,-41.61
13.890,-42.2
13.906,-43.43
13.921,-45.18
13.937,-47.24
13.953,-49.26
13.968,-50.86
13.984,-51.56
14.000,-50.85
14.015,-48.26
14.031,-43.52
14.046,-36.66
14.062,-28.08
14.078,-18.45
14.093,-8.53
14.109,1.03
14.125,9.76
14.140,17.39
14.156,23.76
14.171,28.79
14.187,32.48
14.203,34.95
14.218,36.48
14.234,37.49
14.250,38.42
14.265,39.59
14.281,41.16
14.296,43.12
14.312,45.36
14.328,47.78
14.343,50.37
14.359,53.11
14.375,55.96
14.390,58.83
14.406,61.53
14.421,63.82
14.437,65.5
14.453,66.39
14.468,66.25
14.484,64.72
14.500,61.36
14.515,55.71
14.531,47.54
14.546,36.99
14.562,24.6
14.578,11.18
14.593,-2.53
14.609,-16.09
14.625,-29.46
14.640,-42.72
14.656,-55.86
14.671,-68.56
14.687,-80.19
14.703,-90.08
14.718,-97.72
14.734,-102.95
14.750,-105.91
14.765,-106.9
14.781,-106.13
14.796,-103.64
14.812,-99.33
14.828,-93.09
14.843,-84.98
14.859,-75.33
14.875,-64.68
14.890,-53.68
14.906,-42.9
14.921,-32.84
14.937,-23.8
14.953,-15.98
14.968,-9.48
14.984,-4.3
15.000,-0.35
15.015,2.56
15.031,4.72
15.046,6.42
15.062,7.83
15.078,9.02
15.093,10.0
15.109,10.8
15.125,11.52
15.140,12.31
15.156,13.3
15.171,14.52
15.187,15.89
15.203,17.25
15.218,18.44
15.234,19.3
15.250,19.77
15.265,19.76
15.281,19.33
15.296,18.63
15.312,17.94
15.328,17.52
15.343,17.51
15.359,17.78
15.375,18.02
15.390,17.86
15.406,17.13
15.421,15.95
15.437,14.75
15.453,14.02
15.468,14.12
15.484,15.04
15.500,16.42
15.515,17.68
15.531,18.29
15.546,17.97
15.562,16.8
15.578,15.3
15.593,14.23
15.609,14.49
15.625,16.92
15.640,21.92
15.656,29.39
15.671,38.5
15.687,47.83
15.703,55.74
15.718,60.82
15.734,62.25
15.750,60.09
15.765,55.12
15.781,48.46
15.796,41.22
15.812,34.09
15.828,27.32
15.843,20.9
15.859,14.75
15.875,8.92
15.890,3.6
15.906,-1.02
15.921,-4.94
15.937,-8.45
15.953,-11.97
15.968,-15.86
15.984,-20.17
16.000,-24.59
16.015,-28.62
16.031,-31.76
16.046,-33.82
16.062,-34.98
16.078,-35.67
16.093,-36.34
16.109,-37.23
16.125,-38.33
16.140,-39.5
16.156,-40.56
16.171,-41.36
16.187,-41.87
16.203,-41.95
16.218,-41.52
16.234,-40.5
16.250,-38.97
16.265,-37.2
16.281,-35.64
16.296,-34.72
16.312,-34.7
16.328,-35.49
16.343,-36.69
16.359,-37.65
16.375,-37.7
16.390,-36.29
16.406,-33.07
16.421,-28.03
16.437,-21.41
16.453,-13.76
16.468,-5.82
16.484,1.64
16.500,7.94
16.515,12.64
16.531,15.62
16.546,17.03
16.562,17.2
16.578,16.53
16.593,15.44
16.609,14.24
16.625,13.23
16.640,12.63
16.656,12.52
16.671,12.88
16.687,13.49
16.703,14.12
16.718,14.55
16.734,14.65
16.750,14.46
16.765,14.11
16.781,13.77
16.796,13.53
16.812,13.42
16.828,13.41
16.843,13.44
16.859,13.44
16.875,13.38
16.890,13.22
16.906,12.93
16.921,12.49
16.937,11.89
16.953,11.26
16.968,10.72
16.984,10.37
17.000,10.22
17.015,10.09
17.031,9.63
17.046,8.45
17.062,6.22
17.078,2.82
17.093,-1.6
17.109,-6.66
17.125,-11.77
17.140,-16.26
17.156,-19.52
17.171,-21.07
17.187,-20.69
17.203,-18.45
17.218,-14.66
17.234,-9.81
17.250,-4.42
17.265,1.0
17.281,6.05
17.296,10.36
17.312,13.58
17.328,15.51
17.343,16.06
17.359,15.44
17.375,14.05
17.390,12.37
17.406,10.8
17.421,9.56
17.437,8.65
17.453,7.96
17.468,7.33
17.484,6.55
17.500,5.38
17.515,3.53
17.531,0.88
17.546,-2.38
17.562,-5.68
17.578,-8.24
17.593,-9.39
17.609,-8.91
17.625,-7.13
17.640,-4.75
17.656,-2.52
17.671,-0.92
17.687,-0.05
17.703,0.23
17.718,0.02
17.734,-0.7
17.750,-2.04
17.765,-3.97
17.781,-6.24
17.796,-8.36
17.812,-9.89
17.828,-10.67
17.843,-10.92
17.859,-11.13
17.875,-11.88
17.890,-13.45
17.906,-15.73
17.921,-18.09
17.937,-19.57
17.953,-19.09
17.968,-15.81
17.984,-9.25
18.000,0.42
18.015,12.44
18.031,25.56
18.046,38.26
18.062,49.13
18.078,57.2
18.093,62.12
18.109,64.28
18.125,64.64
18.140,64.41
18.156,64.68
18.171,66.14
18.187,68.98
18.203,73.09
18.218,78.32
18.234,84.65
18.250,92.11
18.265,100.56
18.281,109.37
18.296,117.36
18.312,123.09
18.328,125.42
18.343,124.02
18.359,119.59
18.375,113.48
18.390,107.21
18.406,101.85
18.421,97.82
18.437,95.05
18.453,93.07
18.468,91.15
18.484,87.97
18.500,81.55
18.515,69.26
18.531,48.46
18.546,17.34
18.562,-24.07
18.578,-73.4
18.593,-126.23
18.609,-176.95
18.625,-220.17
18.640,-251.98
18.656,-270.63
18.671,-276.59
18.687,-271.9
18.703,-259.25
18.718,-241.14
18.734,-219.51
18.750,-195.75
18.765,-170.91
18.781,-145.99
18.796,-121.94
18.812,-99.46
18.828,-78.81
18.843,-59.73
18.859,-41.71
18.875,-24.25
18.890,-7.13
18.906,9.47
18.921,25.02
18.937,38.83
18.953,50.37
18.968,59.42
18.984,66.14
19.000,70.94
19.015,74.21
19.031,76.15
19.046,76.66
19.062,75.66
19.078,73.32
19.093,70.29
19.109,67.61
19.125,66.28
19.140,66.81
19.156,68.85
19.171,71.39
19.187,73.08
19.203,72.78
19.218,70.02
19.234,64.96
19.250,58.24
19.265,50.59
19.281,42.55
19.296,34.33
19.312,25.98
19.328,17.49
19.343,8.95
19.359,0.7
19.375,-6.89
19.390,-13.51
19.406,-19.14
19.421,-24.1
19.437,-28.87
19.453,-33.82
19.468,-38.94
19.484,-43.71
19.500,-47.35
19.515,-49.18
19.531,-49.06
19.546,-47.61
19.562,-46.12
19.578,-46.16
19.593,-49.08
19.609,-55.56
19.625,-65.35
19.640,-77.36
19.656,-89.98
19.671,-101.52
19.687,-110.52
19.703,-116.02
19.718,-117.62
19.734,-115.41
19.750,-109.83
19.765,-101.6
19.781,-91.54
19.796,-80.51
19.812,-69.29
19.828,-58.44
19.843,-48.34
19.859,-39.18
19.875,-31.1
19.890,-24.37
19.906,-19.33
19.921,-16.36
19.937,-15.59
19.953,-16.79
19.968,-19.28
19.984,-22.16
20.000,-24.52
20.015,-25.76
20.031,-25.74
20.046,-24.76
20.062,-23.37
20.078,-22.17
20.093,-21.56
20.109,-21.59
20.125,-22.0
20.140,-22.31
20.156,-22.04
20.171,-20.9
20.187,-18.9
20.203,-16.35
20.218,-13.65
20.234,-11.17
20.250,-8.89
20.265,-6.49
20.281,-3.41
20.296,0.86
20.312,6.48
20.328,13.16
20.343,20.28
20.359,27.05
20.375,32.92
20.390,37.67
20.406,41.4
20.421,44.34
20.437,46.68
20.453,48.38
20.468,49.27
20.484,49.13
20.500,47.93
20.515,45.92
20.531,43.63
20.546,41.65
20.562,40.43
20.578,40.11
20.593,40.46
20.609,41.05
20.625,41.47
20.640,41.52
20.656,41.27
20.671,40.95
20.687,40.75
20.703,40.7
20.718,40.66
20.734,40.36
20.750,39.61
20.765,38.39
20.781,36.86
20.796,35.31
20.812,34.02
20.828,33.14
20.843,32.68
20.859,32.47
20.875,32.26
20.890,31.75
20.906,30.75
20.921,29.16
20.937,26.97
20.953,24.28
20.968,21.22
20.984,17.95
21.000,14.74
21.015,12.02
21.031,10.33
21.046,10.27
21.062,12.28
21.078,16.41
21.093,22.26
21.109,29.01
21.125,35.67
21.140,41.37
21.156,45.64
21.171,48.47
21.187,50.28
21.203,51.68
21.218,53.21
21.234,55.07
21.250,56.93
21.265,57.97
21.281,57.14
21.296,53.56
21.312,46.93
21.328,37.79
21.343,27.4
21.359,17.33
21.375,8.95
21.390,2.94
21.406,-0.79
21.421,-3.0
21.437,-4.58
21.453,-6.2
21.468,-7.88
21.484,-8.92
21.500,-7.99
21.515,-3.56
21.531,5.51
21.546,19.17
21.562,35.6
21.578,51.18
21.593,61.13
21.609,60.88
21.625,47.65
21.640,21.45
21.656,-14.75
21.671,-56.12
21.687,-97.38
21.703,-134.19
21.718,-163.81
21.734,-184.94
21.750,-197.16
21.765,-200.42
21.781,-194.97
21.796,-181.51
21.812,-161.5
21.828,-137.08
21.843,-110.75
21.859,-84.76
21.875,-60.73
21.890,-39.41
21.906,-20.85
21.921,-4.7
21.937,9.43
21.953,21.7
21.968,32.07
21.984,40.43
22.000,46.78
22.015,51.45
22.031,55.0
22.046,58.04
22.062,60.97
22.078,63.79
22.093,66.08
22.109,67.22
22.125,66.74
22.140,64.45
22.156,60.63
22.171,55.74
22.187,50.37
22.203,44.81
22.218,39.14
22.234,33.17
22.250,26.64
22.265,19.43
22.281,11.6
22.296,3.44
22.312,-4.69
22.328,-12.47
22.343,-19.67
22.359,-26.21
22.375,-32.06
22.390,-37.19
22.406,-41.63
22.421,-45.42
22.437,-48.59
22.453,-51.12
22.468,-52.78
22.484,-53.16
22.500,-51.75
22.515,-48.1
22.531,-42.06
22.546,-33.86
22.562,-24.04
22.578,-13.32
22.593,-2.51
22.609,7.64
22.625,16.28
22.640,22.53
22.656,25.52
22.671,24.64
22.687,19.82
22.703,11.71
22.718,1.56
22.734,-8.98
22.750,-18.3
22.765,-25.17
22.781,-29.01
22.796,-29.87
22.812,-28.39
22.828,-25.5
22.843,-22.14
22.859,-19.08
22.875,-16.7
22.890,-15.09
22.906,-14.19
22.921,-13.93
22.937,-14.28
22.953,-15.23
22.968,-16.67
22.984,-18.33
23.000,-19.92
23.015,-21.29
23.031,-22.53
23.046,-23.92
23.062,-25.77
23.078,-28.16
23.093,-30.95
23.109,-33.78
23.125,-36.26
23.140,-38.16
23.156,-39.29
23.171,-39.5
23.187,-38.49
23.203,-35.85
23.218,-31.26
23.234,-24.68
23.250,-16.56
23.265,-7.75
23.281,0.73
23.296,8.05
23.312,13.76
23.328,17.89
23.343,20.79
23.359,22.85
23.375,24.37
23.390,25.5
23.406,26.31
23.421,26.87
23.437,27.34
23.453,27.89
23.468,28.71
23.484,29.83
23.500,31.18
23.515,32.57
23.531,33.75
23.546,34.57
23.562,35.01
23.578,35.15
23.593,35.2
23.609,35.27
23.625,35.38
23.640,35.38
23.656,35.05
23.671,34.18
23.687,32.72
23.703,30.74
23.718,28.48
23.734,26.19
23.750,24.05
23.765,22.15
23.781,20.48
23.796,18.9
23.812,17.2
23.828,15.07
23.843,12.29
23.859,8.77
23.875,4.7
23.890,0.58
23.906,-2.86
23.921,-4.79
23.937,-4.58
23.953,-1.95
23.968,2.95
23.984,9.61
24.000,17.41
24.015,25.79
24.031,34.4
24.046,43.12
24.062,51.85
24.078,60.33
24.093,68.18
24.109,74.91
24.125,80.25
24.140,84.31
24.156,87.61
24.171,90.91
24.187,94.9
24.203,99.87
24.218,105.69
24.234,111.83
24.250,117.71
24.265,122.9
24.281,127.28
24.296,131.13
24.312,135.07
24.328,139.96
24.343,146.68
24.359,155.57
24.375,165.97
24.390,175.8
24.406,181.73
24.421,179.87
24.437,167.06
24.453,141.96
24.468,105.81
24.484,62.13
24.500,15.92
24.515,-27.64
24.531,-64.26
24.546,-91.12
24.562,-106.96
24.578,-111.76
24.593,-106.43
24.609,-92.53
24.625,-72.2
24.640,-48.13
24.656,-23.19
24.671,-0.08
24.687,19.37
24.703,34.6
24.718,46.38
24.734,56.21
24.750,65.38
24.765,74.03
24.781,80.86
24.796,83.59
24.812,79.96
24.828,68.66
24.843,49.67
24.859,24.2
24.875,-5.64
24.890,-36.91
24.906,-66.07
24.921,-89.41
24.937,-104.09
24.953,-109.45
24.968,-107.71
24.984,-103.47
25.000,-101.91
25.015,-106.46
25.031,-117.17
25.046,-130.89
25.062,-142.97
25.078,-149.61
25.093,-149.45
25.109,-143.54
25.125,-134.1
25.140,-122.93
25.156,-110.53
25.171,-96.42
25.187,-80.23
25.203,-62.53
25.218,-45.09
25.234,-30.18
25.250,-19.4
25.265,-12.76
25.281,-8.53
25.296,-3.93
25.312,3.61
25.328,15.3
25.343,30.34
25.359,46.28
25.375,59.88
25.390,68.4
25.406,70.55
25.421,66.72
25.437,58.76
25.453,49.44
25.468,41.69
25.484,37.91
25.500,39.33
25.515,45.39
25.531,53.61
25.546,60.16
25.562,61.1
25.578,54.01
25.593,38.99
25.609,18.68
25.625,-2.92
25.640,-22.12
25.656,-36.9
25.671,-47.3
25.687,-54.8
25.703,-61.21
25.718,-67.87
25.734,-75.36
