timestamp,value
03.375,-24.89
03.390,-9.34
03.406,5.03
03.421,17.13
03.437,26.38
03.453,32.63
03.468,36.1
03.484,37.26
03.500,36.75
03.515,35.27
03.531,33.42
03.546,31.72
03.562,30.5
03.578,29.91
03.593,29.96
03.609,30.5
03.625,31.31
03.640,32.15
03.656,32.78
03.671,33.01
03.687,32.71
03.703,31.75
03.718,30.06
03.734,27.58
03.750,24.38
03.765,20.64
03.781,16.69
03.796,12.9
03.812,9.58
03.828,6.93
03.843,4.89
03.859,3.23
03.875,1.54
03.890,-0.61
03.906,-3.54
03.921,-7.36
03.937,-11.91
03.953,-16.8
03.968,-21.53
03.984,-25.73
04.000,-29.26
04.015,-32.28
04.031,-35.15
04.046,-38.2
04.062,-41.53
04.078,-44.84
04.093,-47.45
04.109,-48.43
04.125,-46.89
04.140,-42.26
04.156,-34.5
04.171,-24.2
04.187,-12.4
04.203,-0.38
04.218,10.74
04.234,20.15
04.250,27.49
04.265,32.79
04.281,36.31
04.296,38.38
04.312,39.29
04.328,39.28
04.343,38.47
04.359,36.98
04.375,34.92
04.390,32.47
04.406,29.88
04.421,27.48
04.437,25.59
04.453,24.41
04.468,23.96
04.484,24.05
04.500,24.38
04.515,24.56
04.531,24.38
04.546,23.69
04.562,22.5
04.578,20.85
04.593,18.72
04.609,16.05
04.625,12.75
04.640,8.77
04.656,4.17
04.671,-0.78
04.687,-5.71
04.703,-10.26
04.718,-14.12
04.734,-17.21
04.750,-19.64
04.765,-21.69
04.781,-23.75
04.796,-26.21
04.812,-29.4
04.828,-33.41
04.843,-38.07
04.859,-42.83
04.875,-46.8
04.890,-48.9
04.906,-48.09
04.921,-43.75
04.937,-35.88
04.953,-25.2
04.968,-12.95
04.984,-0.53
05.000,10.86
05.015,20.43
05.031,27.93
05.046,33.39
05.062,36.98
05.078,38.88
05.093,39.19
05.109,38.05
05.125,35.78
05.140,32.88
05.156,29.97
05.171,27.63
05.187,26.24
05.203,25.9
05.218,26.5
05.234,27.78
05.250,29.46
05.265,31.29
05.281,33.05
05.296,34.47
05.312,35.22
05.328,34.93
05.343,33.33
05.359,30.45
05.375,26.58
05.390,22.29
05.406,18.25
05.421,14.97
05.437,12.74
05.453,11.54
05.468,11.14
05.484,11.22
05.500,11.52
05.515,11.81
05.531,11.95
05.546,11.81
05.562,11.26
05.578,10.14
05.593,8.43
05.609,6.22
05.625,3.73
05.640,1.32
05.656,-0.66
05.671,-1.95
05.687,-2.46
05.703,-2.3
05.718,-1.67
05.734,-0.87
05.750,-0.15
05.765,0.3
05.781,0.29
05.796,-0.3
05.812,-1.5
05.828,-3.26
05.843,-5.39
05.859,-7.62
05.875,-9.65
05.890,-11.31
05.906,-12.49
05.921,-13.23
05.937,-13.6
05.953,-13.68
05.968,-13.52
05.984,-13.18
06.000,-12.77
06.015,-12.5
06.031,-12.66
06.046,-13.56
06.062,-15.38
06.078,-18.11
06.093,-21.48
06.109,-25.11
06.125,-28.61
06.140,-31.72
06.156,-34.38
06.171,-36.69
06.187,-38.8
06.203,-40.81
06.218,-42.76
06.234,-44.58
06.250,-46.29
06.265,-48.02
06.281,-50.03
06.296,-52.65
06.312,-56.17
06.328,-60.73
06.343,-66.3
06.359,-72.61
06.375,-79.11
06.390,-84.94
06.406,-88.97
06.421,-89.92
06.437,-86.7
06.453,-78.72
06.468,-66.22
06.484,-50.25
06.500,-32.59
06.515,-15.18
06.531,0.33
06.546,12.87
06.562,22.12
06.578,28.3
06.593,31.93
06.609,33.59
06.625,33.9
06.640,33.42
06.656,32.69
06.671,32.16
06.687,32.08
06.703,32.41
06.718,32.87
06.734,33.05
06.750,32.64
06.765,31.59
06.781,30.12
06.796,28.63
06.812,27.44
06.828,26.66
06.843,26.16
06.859,25.68
06.875,25.0
06.890,24.03
06.906,22.79
06.921,21.35
06.937,19.65
06.953,17.54
06.968,14.75
06.984,11.08
07.000,6.48
07.015,1.12
07.031,-4.61
07.046,-10.28
07.062,-15.45
07.078,-19.85
07.093,-23.42
07.109,-26.39
07.125,-29.14
07.140,-32.11
07.156,-35.67
07.171,-39.81
07.187,-44.16
07.203,-47.89
07.218,-49.96
07.234,-49.39
07.250,-45.55
07.265,-38.4
07.281,-28.55
07.296,-17.08
07.312,-5.25
07.328,5.83
07.343,15.41
07.359,23.14
07.375,29.04
07.390,33.27
07.406,36.0
07.421,37.39
07.437,37.52
07.453,36.55
07.468,34.67
07.484,32.19
07.500,29.4
07.515,26.63
07.531,24.12
07.546,22.08
07.562,20.68
07.578,19.99
07.593,19.99
07.609,20.47
07.625,21.06
07.640,21.28
07.656,20.72
07.671,19.09
07.687,16.34
07.703,12.68
07.718,8.4
07.734,3.82
07.750,-0.8
07.765,-5.29
07.781,-9.5
07.796,-13.34
07.812,-16.72
07.828,-19.58
07.843,-21.99
07.859,-24.09
07.875,-26.15
07.890,-28.53
07.906,-31.62
07.921,-35.73
07.937,-40.95
07.953,-47.01
07.968,-53.19
07.984,-58.4
08.000,-61.35
08.015,-60.88
08.031,-56.38
08.046,-47.96
08.062,-36.49
08.078,-23.31
08.093,-9.88
08.109,2.55
08.125,13.17
08.140,21.58
08.156,27.69
08.171,31.62
08.187,33.57
08.203,33.85
08.218,32.9
08.234,31.26
08.250,29.48
08.265,28.0
08.281,27.04
08.296,26.61
08.312,26.56
08.328,26.67
08.343,26.77
08.359,26.71
08.375,26.43
08.390,25.91
08.406,25.1
08.421,23.98
08.437,22.43
08.453,20.39
08.468,17.81
08.484,14.77
08.500,11.49
08.515,8.25
08.531,5.33
08.546,2.85
08.562,0.66
08.578,-1.6
08.593,-4.32
08.609,-7.75
08.625,-11.88
08.640,-16.47
08.656,-21.14
08.671,-25.54
08.687,-29.52
08.703,-33.1
08.718,-36.5
08.734,-40.0
08.750,-43.83
08.765,-47.98
08.781,-52.11
08.796,-55.53
08.812,-57.29
08.828,-56.49
08.843,-52.5
08.859,-45.27
08.875,-35.34
08.890,-23.75
08.906,-11.74
08.921,-0.46
08.937,9.33
08.953,17.27
08.968,23.44
08.984,28.15
09.000,31.75
09.015,34.49
09.031,36.46
09.046,37.65
09.062,37.96
09.078,37.36
09.093,35.91
09.109,33.82
09.125,31.43
09.140,29.1
09.156,27.18
09.171,25.86
09.187,25.19
09.203,25.07
09.218,25.3
09.234,25.62
09.250,25.77
09.265,25.46
09.281,24.37
09.296,22.22
09.312,18.91
09.328,14.54
09.343,9.41
09.359,4.04
09.375,-1.15
09.390,-5.86
09.406,-10.01
09.421,-13.59
09.437,-16.58
09.453,-18.96
09.468,-20.69
09.484,-21.93
09.500,-23.04
09.515,-24.65
09.531,-27.38
09.546,-31.68
09.562,-37.59
09.578,-44.65
09.593,-51.92
09.609,-58.14
09.625,-61.97
09.640,-62.32
09.656,-58.61
09.671,-50.96
09.687,-40.12
09.703,-27.39
09.718,-14.17
09.734,-1.77
09.750,8.91
09.765,17.34
09.781,23.36
09.796,27.07
09.812,28.74
09.828,28.82
09.843,27.82
09.859,26.29
09.875,24.71
09.890,23.43
09.906,22.67
09.921,22.52
09.937,22.98
09.953,23.91
09.968,25.13
09.984,26.28
10.000,27.02
10.015,27.0
10.031,26.07
10.046,24.21
10.062,21.6
10.078,18.49
10.093,15.12
10.109,11.75
10.125,8.58
10.140,5.76
10.156,3.35
10.171,1.29
10.187,-0.53
10.203,-2.34
10.218,-4.31
10.234,-6.59
10.250,-9.26
10.265,-12.32
10.281,-15.71
10.296,-19.33
10.312,-23.11
10.328,-27.0
10.343,-31.01
10.359,-35.15
10.375,-39.31
10.390,-43.11
10.406,-45.85
10.421,-46.6
10.437,-44.53
10.453,-39.27
10.468,-31.08
10.484,-20.85
10.500,-9.79
10.515,0.95
10.531,10.59
10.546,18.72
10.562,25.29
10.578,30.35
10.593,33.96
10.609,36.11
10.625,36.9
10.640,36.48
10.656,35.18
10.671,33.36
10.687,31.39
10.703,29.49
10.718,27.79
10.734,26.29
10.750,24.97
10.765,23.8
10.781,22.71
10.796,21.69
10.812,20.7
10.828,19.77
10.843,18.87
10.859,18.0
10.875,17.12
10.890,16.08
10.906,14.67
10.921,12.61
10.937,9.73
10.953,5.96
10.968,1.48
10.984,-3.39
11.000,-8.23
11.015,-12.7
11.031,-16.58
11.046,-19.86
11.062,-22.65
11.078,-25.22
11.093,-27.87
11.109,-30.87
11.125,-34.35
11.140,-38.14
11.156,-41.74
11.171,-44.33
11.187,-44.96
11.203,-42.8
11.218,-37.49
11.234,-29.26
11.250,-18.93
11.265,-7.67
11.281,3.32
11.296,13.12
11.312,21.23
11.328,27.59
11.343,32.35
11.359,35.71
11.375,37.72
11.390,38.38
11.406,37.67
11.421,35.7
11.437,32.84
11.453,29.59
11.468,26.5
11.484,24.0
11.500,22.26
11.515,21.27
11.531,20.86
11.546,20.81
11.562,20.92
11.578,21.0
11.593,20.83
11.609,20.18
11.625,18.81
11.640,16.57
11.656,13.39
11.671,9.34
11.687,4.64
11.703,-0.45
11.718,-5.6
11.734,-10.52
11.750,-14.95
11.765,-18.69
11.781,-21.67
11.796,-23.93
11.812,-25.63
11.828,-27.09
11.843,-28.77
11.859,-31.12
11.875,-34.5
11.890,-39.0
11.906,-44.32
11.921,-49.75
11.937,-54.24
11.953,-56.62
11.968,-55.89
11.984,-51.53
12.000,-43.67
12.015,-33.1
12.031,-21.02
12.046,-8.77
12.062,2.53
12.078,12.2
12.093,19.98
12.109,25.91
12.125,30.12
12.140,32.75
12.156,33.87
12.171,33.65
12.187,32.38
12.203,30.49
12.218,28.43
12.234,26.58
12.250,25.15
12.265,24.2
12.281,23.69
12.296,23.53
12.312,23.61
12.328,23.76
12.343,23.7
12.359,23.14
12.375,21.75
12.390,19.38
12.406,16.04
12.421,11.92
12.437,7.37
12.453,2.75
12.468,-1.64
12.484,-5.54
12.500,-8.84
12.515,-11.52
12.531,-13.69
12.546,-15.56
12.562,-17.42
12.578,-19.56
12.593,-22.28
12.609,-25.77
12.625,-30.08
12.640,-35.13
12.656,-40.67
12.671,-46.38
12.687,-51.77
12.703,-56.24
12.718,-58.98
12.734,-59.22
12.750,-56.28
12.765,-49.84
12.781,-40.15
12.796,-28.03
12.812,-14.74
12.828,-1.7
12.843,9.88
12.859,19.23
12.875,26.1
12.890,30.69
12.906,33.46
12.921,34.93
12.937,35.52
12.953,35.52
12.968,35.12
12.984,34.47
13.000,33.64
13.015,32.69
13.031,31.68
13.046,30.66
13.062,29.69
13.078,28.78
13.093,27.85
13.109,26.77
13.125,25.34
13.140,23.4
13.156,20.94
13.171,18.06
13.187,15.01
13.203,12.04
13.218,9.33
13.234,6.92
13.250,4.71
13.265,2.55
13.281,0.19
13.296,-2.58
13.312,-5.93
13.328,-9.91
13.343,-14.45
13.359,-19.31
13.375,-24.15
13.390,-28.67
13.406,-32.68
13.421,-36.22
13.437,-39.5
13.453,-42.74
13.468,-46.07
13.484,-49.35
13.500,-52.13
13.515,-53.73
13.531,-53.4
13.546,-50.52
13.562,-44.85
13.578,-36.6
13.593,-26.42
13.609,-15.29
13.625,-4.22
13.640,5.9
13.656,14.56
13.671,21.56
13.687,27.04
13.703,31.26
13.718,34.44
13.734,36.74
13.750,38.15
13.765,38.64
13.781,38.17
13.796,36.78
13.812,34.63
13.828,31.99
13.843,29.21
13.859,26.6
13.875,24.47
13.890,22.96
13.906,22.1
13.921,21.75
13.937,21.62
13.953,21.36
13.968,20.6
13.984,19.07
14.000,16.63
14.015,13.3
14.031,9.23
14.046,4.65
14.062,-0.18
14.078,-5.01
14.093,-9.64
14.109,-13.89
14.125,-17.59
14.140,-20.6
14.156,-22.87
14.171,-24.49
14.187,-25.72
14.203,-27.02
14.218,-28.93
14.234,-31.97
14.250,-36.48
14.265,-42.43
14.281,-49.29
14.296,-56.04
14.312,-61.37
14.328,-63.97
14.343,-62.9
14.359,-57.84
14.375,-49.25
14.390,-38.2
14.406,-26.11
14.421,-14.37
14.437,-4.0
14.453,4.48
14.468,11.01
14.484,15.81
14.500,19.17
14.515,21.35
14.531,22.49
14.546,22.76
14.562,22.35
14.578,21.61
14.593,20.94
14.609,20.66
14.625,20.93
14.640,21.64
14.656,22.52
14.671,23.2
14.687,23.4
14.703,22.93
14.718,21.75
14.734,19.9
14.750,17.49
14.765,14.66
14.781,11.59
14.796,8.47
14.812,5.47
14.828,2.75
14.843,0.39
14.859,-1.61
14.875,-3.32
14.890,-4.86
14.906,-6.39
14.921,-8.13
14.937,-10.24
14.953,-12.91
14.968,-16.15
14.984,-19.92
15.000,-24.08
15.015,-28.49
15.031,-32.98
15.046,-37.31
15.062,-41.07
15.078,-43.56
15.093,-43.98
15.109,-41.52
15.125,-35.8
15.140,-26.99
15.156,-15.93
15.171,-3.94
15.187,7.59
15.203,17.58
15.218,25.51
15.234,31.37
15.250,35.49
15.265,38.22
15.281,39.76
15.296,40.18
15.312,39.55
15.328,38.04
15.343,36.02
15.359,33.98
15.375,32.29
15.390,31.13
15.406,30.36
15.421,29.67
15.437,28.78
15.453,27.5
15.468,25.91
15.484,24.19
15.500,22.57
15.515,21.16
15.531,19.98
15.546,18.91
15.562,17.76
15.578,16.38
15.593,14.59
15.609,12.25
15.625,9.23
15.640,5.5
15.656,1.09
15.671,-3.84
15.687,-9.03
15.703,-14.23
15.718,-19.19
15.734,-23.85
15.750,-28.22
15.765,-32.45
15.781,-36.65
15.796,-40.75
15.812,-44.43
15.828,-47.05
15.843,-47.83
15.859,-46.04
15.875,-41.31
15.890,-33.75
15.906,-23.99
15.921,-13.01
15.937,-1.92
15.953,8.35
15.968,17.15
15.984,24.18
16.000,29.41
16.015,32.99
16.031,35.11
16.046,36.01
16.062,35.83
16.078,34.71
16.093,32.78
16.109,30.24
16.125,27.37
16.140,24.49
16.156,21.88
16.171,19.67
16.187,17.91
16.203,16.5
16.218,15.35
16.234,14.4
16.250,13.66
16.265,13.06
16.281,12.48
16.296,11.67
16.312,10.29
16.328,8.03
16.343,4.71
16.359,0.34
16.375,-4.87
16.390,-10.54
16.406,-16.23
16.421,-21.5
16.437,-26.02
16.453,-29.65
16.468,-32.47
16.484,-34.78
16.500,-37.02
16.515,-39.64
16.531,-42.96
16.546,-47.01
16.562,-51.39
16.578,-55.39
16.593,-58.04
16.609,-58.36
16.625,-55.64
16.640,-49.65
16.656,-40.7
16.671,-29.67
16.687,-17.69
16.703,-5.88
16.718,4.88
16.734,14.12
16.750,21.75
16.765,27.89
16.781,32.68
16.796,36.14
16.812,38.18
16.828,38.73
16.843,37.88
16.859,35.97
16.875,33.49
16.890,31.03
16.906,28.96
16.921,27.47
16.937,26.49
16.953,25.8
16.968,25.2
16.984,24.58
17.000,23.84
17.015,22.9
17.031,21.61
17.046,19.66
17.062,16.8
17.078,12.91
17.093,8.09
17.109,2.71
17.125,-2.72
17.140,-7.73
17.156,-11.98
17.171,-15.39
17.187,-18.08
17.203,-20.24
17.218,-22.11
17.234,-23.95
17.250,-26.09
17.265,-28.94
17.281,-32.94
17.296,-38.3
17.312,-44.86
17.328,-51.85
17.343,-58.01
17.359,-61.85
17.375,-62.12
17.390,-58.18
17.406,-50.19
17.421,-39.1
17.437,-26.27
17.453,-13.12
17.468,-0.81
17.484,9.93
17.500,18.72
17.515,25.41
17.531,30.0
17.546,32.55
17.562,33.28
17.578,32.57
17.593,30.93
17.609,28.92
17.625,27.07
17.640,25.73
17.656,25.1
17.671,25.21
17.687,25.99
17.703,27.31
17.718,29.0
17.734,30.8
17.750,32.43
17.765,33.57
17.781,33.94
17.796,33.37
17.812,31.82
17.828,29.49
17.843,26.72
17.859,23.96
17.875,21.67
17.890,20.14
17.906,19.49
17.921,19.57
17.937,20.03
17.953,20.4
17.968,20.22
17.984,19.17
18.000,17.17
18.015,14.42
18.031,11.29
18.046,8.24
18.062,5.72
18.078,3.97
18.093,3.03
18.109,2.78
18.125,2.98
18.140,3.42
18.156,3.91
18.171,4.29
18.187,4.44
18.203,4.25
18.218,3.61
18.234,2.49
18.250,0.91
18.265,-1.04
18.281,-3.19
18.296,-5.29
18.312,-7.1
18.328,-8.43
18.343,-9.12
18.359,-9.16
18.375,-8.64
18.390,-7.77
18.406,-6.84
18.421,-6.2
18.437,-6.14
18.453,-6.86
18.468,-8.46
18.484,-10.82
18.500,-13.72
18.515,-16.78
18.531,-19.64
18.546,-22.06
18.562,-23.97
18.578,-25.47
18.593,-26.81
18.609,-28.21
18.625,-29.81
18.640,-31.65
18.656,-33.72
18.671,-36.06
18.687,-38.77
18.703,-41.98
18.718,-45.81
18.734,-50.32
18.750,-55.49
18.765,-61.23
18.781,-67.23
18.796,-73.02
18.812,-77.77
18.828,-80.42
18.843,-79.85
18.859,-75.16
18.875,-66.09
18.890,-53.17
18.906,-37.68
18.921,-21.35
18.937,-5.95
18.953,7.18
18.968,17.32
18.984,24.34
19.000,28.63
19.015,30.82
19.031,31.54
19.046,31.31
19.062,30.55
19.078,29.63
19.093,28.8
19.109,28.29
19.125,28.17
19.140,28.36
19.156,28.62
19.171,28.66
19.187,28.21
19.203,27.2
19.218,25.74
19.234,24.09
19.250,22.57
19.265,21.38
19.281,20.57
19.296,19.98
19.312,19.32
19.328,18.25
19.343,16.49
19.359,13.92
19.375,10.55
19.390,6.52
19.406,2.08
19.421,-2.58
19.437,-7.32
19.453,-12.06
19.468,-16.76
19.484,-21.37
19.500,-25.84
19.515,-30.04
19.531,-33.81
19.546,-36.83
19.562,-38.67
19.578,-38.74
19.593,-36.49
19.609,-31.56
19.625,-24.0
19.640,-14.35
19.656,-3.54
19.671,7.35
19.687,17.4
19.703,26.05
19.718,33.1
19.734,38.63
19.750,42.77
19.765,45.66
19.781,47.37
19.796,47.99
19.812,47.69
19.828,46.71
19.843,45.31
19.859,43.65
19.875,41.82
19.890,39.88
19.906,37.89
19.921,36.0
19.937,34.4
19.953,33.2
19.968,32.44
19.984,32.0
20.000,31.67
20.015,31.28
20.031,30.67
20.046,29.77
20.062,28.51
20.078,26.81
20.093,24.59
20.109,21.84
20.125,18.69
20.140,15.4
20.156,12.27
20.171,9.6
20.187,7.6
20.203,6.34
20.218,5.8
20.234,5.9
20.250,6.49
20.265,7.37
20.281,8.23
20.296,8.72
20.312,8.55
20.328,7.54
20.343,5.78
20.359,3.48
20.375,0.99
20.390,-1.37
20.406,-3.36
20.421,-4.8
20.437,-5.63
20.453,-5.83
20.468,-5.48
20.484,-4.81
20.500,-4.15
20.515,-3.79
20.531,-4.01
20.546,-4.9
20.562,-6.44
20.578,-8.53
20.593,-11.04
20.609,-13.83
20.625,-16.79
20.640,-19.76
20.656,-22.62
20.671,-25.19
20.687,-27.36
20.703,-29.02
20.718,-30.13
20.734,-30.75
20.750,-31.14
20.765,-31.74
20.781,-33.08
20.796,-35.67
20.812,-39.7
20.828,-44.99
20.843,-50.96
20.859,-56.86
20.875,-62.07
20.890,-66.21
20.906,-69.36
20.921,-71.92
20.937,-74.47
20.953,-77.56
20.968,-81.46
20.984,-85.94
21.000,-90.27
21.015,-93.21
21.031,-93.31
21.046,-89.36
21.062,-80.84
21.078,-68.16
21.093,-52.65
21.109,-36.15
21.125,-20.48
21.140,-6.95
21.156,3.88
21.171,12.14
21.187,18.32
21.203,22.94
21.218,26.34
21.234,28.63
21.250,29.87
21.265,30.16
21.281,29.77
21.296,28.99
21.312,28.09
21.328,27.2
21.343,26.34
21.359,25.5
21.375,24.67
21.390,23.95
21.406,23.49
21.421,23.43
21.437,23.75
21.453,24.23
21.468,24.45
21.484,23.93
21.500,22.22
21.515,19.1
21.531,14.63
21.546,9.19
21.562,3.41
21.578,-2.08
21.593,-6.75
21.609,-10.4
21.625,-13.21
21.640,-15.62
21.656,-18.19
21.671,-21.36
21.687,-25.32
21.703,-29.92
21.718,-34.61
21.734,-38.59
21.750,-40.87
21.765,-40.55
21.781,-37.02
21.796,-30.23
21.812,-20.76
21.828,-9.66
21.843,1.76
21.859,12.41
21.875,21.61
21.890,29.14
21.906,35.13
21.921,39.78
21.937,43.18
21.953,45.28
21.968,46.04
21.984,45.54
22.000,44.14
22.015,42.34
22.031,40.7
22.046,39.65
22.062,39.41
22.078,39.94
22.093,41.05
22.109,42.56
22.125,44.22
22.140,45.84
22.156,47.18
22.171,47.9
22.187,47.6
22.203,45.93
22.218,42.72
22.234,38.14
22.250,32.74
22.265,27.34
22.281,22.82
22.296,19.84
22.312,18.63
22.328,18.95
22.343,20.24
22.359,21.82
22.375,23.11
22.390,23.8
22.406,23.75
22.421,23.02
22.437,21.71
22.453,19.93
22.468,17.81
22.484,15.52
22.500,13.31
22.515,11.47
22.531,10.29
22.546,9.9
22.562,10.27
22.578,11.19
22.593,12.31
22.609,13.27
22.625,13.76
22.640,13.53
22.656,12.44
22.671,10.43
22.687,7.61
22.703,4.26
22.718,0.78
22.734,-2.37
22.750,-4.85
22.765,-6.58
22.781,-7.73
22.796,-8.64
22.812,-9.62
22.828,-10.83
22.843,-12.23
22.859,-13.72
22.875,-15.29
22.890,-17.11
22.906,-19.52
22.921,-22.85
22.937,-27.27
22.953,-32.66
22.968,-38.59
22.984,-44.38
23.000,-49.41
23.015,-53.24
23.031,-55.83
23.046,-57.51
23.062,-58.95
23.078,-60.92
23.093,-64.12
23.109,-68.97
23.125,-75.35
23.140,-82.54
23.156,-89.18
23.171,-93.51
23.187,-93.78
23.203,-88.73
23.218,-78.11
23.234,-62.83
23.250,-44.7
23.265,-25.89
23.281,-8.35
23.296,6.7
23.312,18.77
23.328,27.92
23.343,34.42
23.359,38.55
23.375,40.58
23.390,40.83
23.406,39.8
23.421,38.12
23.437,36.41
23.453,35.16
23.468,34.55
23.484,34.56
23.500,34.98
23.515,35.56
23.531,36.03
23.546,36.18
23.562,35.8
23.578,34.78
23.593,33.05
23.609,30.56
23.625,27.3
23.640,23.3
23.656,18.63
23.671,13.48
23.687,8.17
23.703,3.13
23.718,-1.21
23.734,-4.56
23.750,-6.93
23.765,-8.6
23.781,-10.16
23.796,-12.3
23.812,-15.7
23.828,-20.77
23.843,-27.52
23.859,-35.44
23.875,-43.5
23.890,-50.31
23.906,-54.4
23.921,-54.58
23.937,-50.23
23.953,-41.55
23.968,-29.46
23.984,-15.36
24.000,-0.74
24.015,13.1
24.031,25.27
24.046,35.34
24.062,43.11
24.078,48.63
24.093,52.04
24.109,53.58
24.125,53.59
24.140,52.53
24.156,50.93
24.171,49.3
24.187,48.05
24.203,47.34
24.218,47.16
24.234,47.29
24.250,47.38
24.265,47.15
24.281,46.44
24.296,45.23
24.312,43.6
24.328,41.64
24.343,39.35
24.359,36.71
24.375,33.72
24.390,30.55
24.406,27.5
24.421,24.9
24.437,23.01
24.453,21.87
24.468,21.29
24.484,20.92
24.500,20.4
24.515,19.46
24.531,17.95
24.546,15.88
24.562,13.41
24.578,10.79
24.593,8.29
24.609,6.2
24.625,4.74
24.640,4.04
24.656,4.09
24.671,4.79
24.687,5.88
24.703,7.09
24.718,8.13
24.734,8.71
24.750,8.58
24.765,7.6
24.781,5.77
24.796,3.24
24.812,0.28
24.828,-2.77
24.843,-5.62
24.859,-8.01
24.875,-9.77
24.890,-10.83
24.906,-11.21
24.921,-10.99
24.937,-10.4
24.953,-9.79
24.968,-9.6
24.984,-10.25
25.000,-12.05
25.015,-15.07
25.031,-19.07
25.046,-23.59
25.062,-28.07
25.078,-32.01
25.093,-35.17
25.109,-37.58
25.125,-39.48
25.140,-41.24
25.156,-43.17
25.171,-45.4
25.187,-48.0
25.203,-50.92
25.218,-54.15
25.234,-57.78
25.250,-61.92
25.265,-66.71
25.281,-72.2
25.296,-78.39
25.312,-85.18
25.328,-92.28
25.343,-99.1
25.359,-104.63
25.375,-107.58
25.390,-106.54
25.406,-100.49
25.421,-89.13
25.437,-73.14
25.453,-54.09
25.468,-34.11
25.484,-15.25
25.500,0.95
25.515,13.75
25.531,23.15
25.546,29.72
25.562,34.15
25.578,37.08
25.593,38.99
25.609,40.19
25.625,40.94
25.640,41.43
25.656,41.84
25.671,42.14
25.687,42.16
25.703,41.58
25.718,40.13
25.734,37.77
25.750,34.74
25.765,31.51
25.781,28.6
25.796,26.4
25.812,25.02
25.828,24.32
25.843,23.9
25.859,23.29
25.875,22.07
25.890,19.95
25.906,16.83
25.921,12.86
