timestamp,value
02.687,44.88
02.703,41.93
02.718,39.76
02.734,37.87
02.750,35.28
02.765,31.08
02.781,24.93
02.796,17.16
02.812,8.38
02.828,-0.82
02.843,-10.13
02.859,-19.32
02.875,-27.93
02.890,-35.03
02.906,-39.4
02.921,-39.97
02.937,-36.32
02.953,-28.89
02.968,-18.87
02.984,-7.75
03.000,3.07
03.015,12.62
03.031,20.37
03.046,26.07
03.062,29.59
03.078,30.9
03.093,30.15
03.109,27.74
03.125,24.28
03.140,20.55
03.156,17.16
03.171,14.53
03.187,12.66
03.203,11.4
03.218,10.45
03.234,9.62
03.250,8.89
03.265,8.3
03.281,7.9
03.296,7.64
03.312,7.31
03.328,6.57
03.343,5.11
03.359,2.73
03.375,-0.67
03.390,-4.89
03.406,-9.63
03.421,-14.51
03.437,-19.25
03.453,-23.74
03.468,-28.16
03.484,-32.89
03.500,-38.43
03.515,-45.2
03.531,-53.31
03.546,-62.43
03.562,-71.66
03.578,-79.69
03.593,-84.97
03.609,-86.13
03.625,-82.37
03.640,-73.63
03.656,-60.82
03.671,-45.38
03.687,-29.08
03.703,-13.43
03.718,0.54
03.734,12.4
03.750,22.18
03.765,30.08
03.781,36.36
03.796,41.03
03.812,44.16
03.828,45.79
03.843,46.12
03.859,45.55
03.875,44.58
03.890,43.66
03.906,43.15
03.921,43.15
03.937,43.53
03.953,44.07
03.968,44.52
03.984,44.69
04.000,44.53
04.015,43.95
04.031,42.9
04.046,41.23
04.062,38.79
04.078,35.44
04.093,31.2
04.109,26.25
04.125,20.83
04.140,15.3
04.156,9.88
04.171,4.75
04.187,-0.11
04.203,-4.72
04.218,-9.15
04.234,-13.4
04.250,-17.47
04.265,-21.43
04.281,-25.36
04.296,-29.49
04.312,-33.83
04.328,-38.11
04.343,-41.58
04.359,-43.21
04.375,-41.96
04.390,-37.25
04.406,-29.21
04.421,-18.67
04.437,-6.94
04.453,4.65
04.468,15.16
04.484,24.05
04.500,31.21
04.515,36.65
04.531,40.35
04.546,42.17
04.562,42.08
04.578,40.24
04.593,37.17
04.609,33.62
04.625,30.37
04.640,27.97
04.656,26.58
04.671,25.94
04.687,25.6
04.703,25.16
04.718,24.43
04.734,23.44
04.750,22.42
04.765,21.47
04.781,20.56
04.796,19.45
04.812,17.79
04.828,15.33
04.843,12.07
04.859,8.26
04.875,4.3
04.890,0.65
04.906,-2.42
04.921,-4.88
04.937,-6.92
04.953,-8.87
04.968,-11.03
04.984,-13.62
05.000,-16.74
05.015,-20.39
05.031,-24.33
05.046,-28.18
05.062,-31.34
05.078,-33.03
05.093,-32.56
05.109,-29.45
05.125,-23.67
05.140,-15.76
05.156,-6.61
05.171,2.77
05.187,11.5
05.203,19.09
05.218,25.36
05.234,30.34
05.250,34.15
05.265,36.78
05.281,38.17
05.296,38.3
05.312,37.37
05.328,35.7
05.343,33.77
05.359,32.0
05.375,30.57
05.390,29.4
05.406,28.23
05.421,26.84
05.437,25.05
05.453,22.95
05.468,20.65
05.484,18.26
05.500,15.85
05.515,13.28
05.531,10.48
05.546,7.35
05.562,3.92
05.578,0.3
05.593,-3.3
05.609,-6.71
05.625,-9.75
05.640,-12.37
05.656,-14.62
05.671,-16.7
05.687,-18.93
05.703,-21.62
05.718,-24.98
05.734,-28.92
05.750,-33.07
05.765,-36.73
05.781,-39.06
05.796,-39.34
05.812,-37.12
05.828,-32.38
05.843,-25.53
05.859,-17.24
05.875,-8.31
05.890,0.49
05.906,8.56
05.921,15.52
05.937,21.1
05.953,25.21
05.968,27.9
05.984,29.37
06.000,29.88
06.015,29.78
06.031,29.35
06.046,28.8
06.062,28.24
06.078,27.73
06.093,27.24
06.109,26.82
06.125,26.43
06.140,25.96
06.156,25.27
06.171,24.2
06.187,22.63
06.203,20.61
06.218,18.29
06.234,15.84
06.250,13.38
06.265,10.92
06.281,8.34
06.296,5.58
06.312,2.61
06.328,-0.46
06.343,-3.42
06.359,-6.07
06.375,-8.3
06.390,-10.18
06.406,-11.96
06.421,-13.92
06.437,-16.3
06.453,-19.25
06.468,-22.74
06.484,-26.53
06.500,-30.3
06.515,-33.57
06.531,-35.88
06.546,-36.68
06.562,-35.53
06.578,-32.07
06.593,-26.29
06.609,-18.59
06.625,-9.72
06.640,-0.72
06.656,7.47
06.671,14.21
06.687,19.34
06.703,23.01
06.718,25.62
06.734,27.45
06.750,28.62
06.765,29.11
06.781,28.93
06.796,28.3
06.812,27.53
06.828,26.93
06.843,26.64
06.859,26.52
06.875,26.27
06.890,25.58
06.906,24.36
06.921,22.69
06.937,20.9
06.953,19.3
06.968,18.05
06.984,17.2
07.000,16.64
07.015,16.18
07.031,15.62
07.046,14.79
07.062,13.43
07.078,11.41
07.093,8.63
07.109,5.15
07.125,1.14
07.140,-3.17
07.156,-7.5
07.171,-11.68
07.187,-15.52
07.203,-18.93
07.218,-21.83
07.234,-24.2
07.250,-26.13
07.265,-27.82
07.281,-29.54
07.296,-31.4
07.312,-33.3
07.328,-34.82
07.343,-35.34
07.359,-34.27
07.375,-31.22
07.390,-26.23
07.406,-19.73
07.421,-12.43
07.437,-5.07
07.453,1.75
07.468,7.67
07.484,12.53
07.500,16.27
07.515,18.98
07.531,20.78
07.546,21.84
07.562,22.34
07.578,22.54
07.593,22.67
07.609,22.88
07.625,23.23
07.640,23.6
07.656,23.88
07.671,23.98
07.687,23.91
07.703,23.73
07.718,23.57
07.734,23.53
07.750,23.62
07.765,23.84
07.781,24.1
07.796,24.29
07.812,24.2
07.828,23.69
07.843,22.63
07.859,21.07
07.875,19.18
07.890,17.16
07.906,15.22
07.921,13.42
07.937,11.65
07.953,9.72
07.968,7.52
07.984,4.98
08.000,2.13
08.015,-0.94
08.031,-4.18
08.046,-7.39
08.062,-10.3
08.078,-12.51
08.093,-13.53
08.109,-12.93
08.125,-10.5
08.140,-6.31
08.156,-0.63
08.171,6.14
08.187,13.66
08.203,21.53
08.218,29.25
08.234,36.13
08.250,41.37
08.265,44.24
08.281,44.26
08.296,41.54
08.312,36.68
08.328,30.69
08.343,24.67
08.359,19.56
08.375,15.9
08.390,13.88
08.406,13.29
08.421,13.69
08.437,14.52
08.453,15.11
08.468,14.78
08.484,12.87
08.500,8.99
08.515,3.18
08.531,-4.01
08.546,-11.56
08.562,-18.18
08.578,-22.64
08.593,-24.24
08.609,-22.95
08.625,-19.42
08.640,-14.72
08.656,-9.92
08.671,-5.86
08.687,-2.98
08.703,-1.34
08.718,-0.8
08.734,-1.14
08.750,-2.06
08.765,-3.18
08.781,-4.07
08.796,-4.26
08.812,-3.41
08.828,-1.46
08.843,1.4
08.859,4.72
08.875,8.0
08.890,10.93
08.906,13.46
08.921,15.72
08.937,17.92
08.953,20.27
08.968,22.78
08.984,25.35
09.000,27.77
09.015,29.79
09.031,31.25
09.046,32.01
09.062,32.05
09.078,31.4
09.093,30.21
09.109,28.64
09.125,26.81
09.140,24.84
09.156,22.76
09.171,20.63
09.187,18.55
09.203,16.66
09.218,15.13
09.234,14.02
09.250,13.24
09.265,12.63
09.281,12.01
09.296,11.26
09.312,10.36
09.328,9.37
09.343,8.3
09.359,7.15
09.375,5.93
09.390,4.67
09.406,3.42
09.421,2.26
09.437,1.18
09.453,0.06
09.468,-1.24
09.484,-2.81
09.500,-4.64
09.515,-6.47
09.531,-7.96
09.546,-8.7
09.562,-8.35
09.578,-6.76
09.593,-3.97
09.609,-0.2
09.625,4.2
09.640,8.86
09.656,13.44
09.671,17.62
09.687,21.23
09.703,24.12
09.718,26.22
09.734,27.5
09.750,27.97
09.765,27.64
09.781,26.54
09.796,24.7
09.812,22.21
09.828,19.22
09.843,16.03
09.859,12.92
09.875,10.18
09.890,8.0
09.906,6.38
09.921,5.17
09.937,4.25
09.953,3.49
09.968,2.9
09.984,2.54
10.000,2.44
10.015,2.57
10.031,2.78
10.046,2.91
10.062,2.81
10.078,2.44
10.093,1.82
10.109,0.95
10.125,-0.25
10.140,-1.87
10.156,-4.0
10.171,-6.63
10.187,-9.59
10.203,-12.59
10.218,-15.33
10.234,-17.62
10.250,-19.42
10.265,-20.78
10.281,-21.73
10.296,-22.18
10.312,-21.97
10.328,-20.91
10.343,-18.86
10.359,-15.92
10.375,-12.33
10.390,-8.46
10.406,-4.71
10.421,-1.42
10.437,1.21
10.453,3.1
10.468,4.32
10.484,4.95
10.500,5.04
10.515,4.6
10.531,3.6
10.546,1.97
10.562,-0.31
10.578,-3.12
10.593,-6.23
10.609,-9.29
10.625,-11.94
10.640,-13.91
10.656,-14.98
10.671,-15.11
10.687,-14.36
10.703,-12.87
10.718,-10.82
10.734,-8.46
10.750,-6.07
10.765,-3.97
10.781,-2.47
10.796,-1.8
10.812,-2.0
10.828,-2.97
10.843,-4.45
10.859,-6.13
10.875,-7.79
10.890,-9.26
10.906,-10.5
10.921,-11.49
10.937,-12.28
10.953,-12.86
10.968,-13.31
10.984,-13.69
11.000,-14.15
11.015,-14.83
11.031,-15.71
11.046,-16.71
11.062,-17.54
11.078,-17.94
11.093,-17.67
11.109,-16.69
11.125,-15.1
11.140,-13.11
11.156,-10.98
11.171,-8.9
11.187,-6.97
11.203,-5.31
11.218,-3.97
11.234,-3.06
11.250,-2.61
11.265,-2.6
11.281,-2.89
11.296,-3.3
11.312,-3.65
11.328,-3.79
11.343,-3.69
11.359,-3.33
11.375,-2.72
11.390,-1.89
11.406,-0.84
11.421,0.42
11.437,1.85
11.453,3.36
11.468,4.82
11.484,6.03
11.500,6.82
11.515,6.98
11.531,6.49
11.546,5.41
11.562,3.97
11.578,2.48
11.593,1.25
11.609,0.5
11.625,0.26
11.640,0.43
11.656,0.83
11.671,1.28
11.687,1.61
11.703,1.68
11.718,1.41
11.734,0.67
11.750,-0.58
11.765,-2.35
11.781,-4.46
11.796,-6.6
11.812,-8.41
11.828,-9.53
11.843,-9.77
11.859,-9.11
11.875,-7.67
11.890,-5.67
11.906,-3.33
11.921,-0.83
11.937,1.67
11.953,4.03
11.968,6.1
11.984,7.71
12.000,8.76
12.015,9.15
12.031,8.93
12.046,8.22
12.062,7.24
12.078,6.25
12.093,5.48
12.109,5.09
12.125,5.03
12.140,5.19
12.156,5.38
12.171,5.42
12.187,5.2
12.203,4.75
12.218,4.17
12.234,3.51
12.250,2.85
12.265,2.15
12.281,1.37
12.296,0.47
12.312,-0.58
12.328,-1.76
12.343,-3.01
12.359,-4.25
12.375,-5.35
12.390,-6.12
12.406,-6.44
12.421,-6.21
12.437,-5.48
12.453,-4.49
12.468,-3.53
12.484,-2.83
12.500,-2.51
12.515,-2.36
12.531,-2.02
12.546,-1.17
12.562,0.41
12.578,2.69
12.593,5.39
12.609,8.18
12.625,10.74
12.640,12.86
12.656,14.46
12.671,15.54
12.687,16.13
12.703,16.24
12.718,16.02
12.734,15.55
12.750,15.0
12.765,14.43
12.781,13.83
12.796,13.1
12.812,12.18
12.828,10.98
12.843,9.57
12.859,8.1
12.875,6.66
12.890,5.39
12.906,4.24
12.921,3.09
12.937,1.85
12.953,0.49
12.968,-0.95
12.984,-2.35
13.000,-3.61
13.015,-4.74
13.031,-5.79
13.046,-6.9
13.062,-8.12
13.078,-9.42
13.093,-10.71
13.109,-11.84
13.125,-12.72
13.140,-13.34
13.156,-13.85
13.171,-14.37
13.187,-15.05
13.203,-15.92
13.218,-16.87
13.234,-17.73
13.250,-18.31
13.265,-18.47
13.281,-18.09
13.296,-17.14
13.312,-15.56
13.328,-13.25
13.343,-10.27
13.359,-6.72
13.375,-2.87
13.390,0.99
13.406,4.54
13.421,7.61
13.437,10.14
13.453,12.15
13.468,13.68
13.484,14.62
13.500,14.9
13.515,14.36
13.531,13.0
13.546,10.94
13.562,8.44
13.578,5.72
13.593,2.97
13.609,0.27
13.625,-2.43
13.640,-5.1
13.656,-7.66
13.671,-9.96
13.687,-11.82
13.703,-13.1
13.718,-13.82
13.734,-14.07
13.750,-14.0
13.765,-13.79
13.781,-13.52
13.796,-13.26
13.812,-13.0
13.828,-12.67
13.843,-12.19
13.859,-11.43
13.875,-10.3
13.890,-8.8
13.906,-6.96
13.921,-4.87
13.937,-2.56
13.953,-0.02
13.968,2.83
13.984,6.15
14.000,10.1
14.015,14.92
14.031,20.84
14.046,28.08
14.062,36.62
14.078,46.03
14.093,55.41
14.109,63.65
14.125,69.89
14.140,73.99
14.156,76.77
14.171,79.66
14.187,84.14
14.203,91.11
14.218,100.57
14.234,111.77
14.250,123.63
14.265,135.2
14.281,145.89
14.296,155.29
14.312,162.9
14.328,167.94
14.343,169.4
14.359,166.32
14.375,158.1
14.390,144.83
14.406,127.26
14.421,106.66
14.437,84.33
14.453,61.21
14.468,37.64
14.484,13.44
14.500,-11.59
14.515,-37.32
14.531,-62.92
14.546,-87.1
14.562,-108.53
14.578,-126.36
14.593,-140.45
14.609,-151.22
14.625,-159.25
14.640,-164.89
14.656,-168.09
14.671,-168.59
14.687,-166.22
14.703,-161.28
14.718,-154.52
14.734,-146.96
14.750,-139.61
14.765,-133.14
14.781,-127.8
14.796,-123.44
14.812,-119.67
14.828,-116.01
14.843,-112.05
14.859,-107.5
14.875,-102.22
14.890,-96.13
14.906,-89.34
14.921,-82.01
14.937,-74.39
14.953,-66.76
14.968,-59.32
14.984,-52.35
15.000,-46.03
15.015,-40.56
15.031,-36.01
15.046,-32.33
15.062,-29.32
15.078,-26.73
15.093,-24.29
15.109,-21.84
15.125,-19.34
15.140,-16.84
15.156,-14.4
15.171,-12.05
15.187,-9.78
15.203,-7.52
15.218,-5.22
15.234,-2.84
15.250,-0.41
15.265,1.95
15.281,4.07
15.296,5.72
15.312,6.69
15.328,6.89
15.343,6.3
15.359,5.0
15.375,3.11
15.390,0.75
15.406,-2.01
15.421,-5.12
15.437,-8.51
15.453,-12.09
15.468,-15.62
15.484,-18.79
15.500,-21.26
15.515,-22.79
15.531,-23.27
15.546,-22.71
15.562,-21.27
15.578,-19.07
15.593,-16.25
15.609,-12.9
15.625,-9.15
15.640,-5.18
15.656,-1.26
15.671,2.39
15.687,5.64
15.703,8.48
15.718,10.99
15.734,13.23
15.750,15.18
15.765,16.77
15.781,17.96
15.796,18.82
15.812,19.48
15.828,20.21
15.843,21.19
15.859,22.41
15.875,23.71
15.890,24.79
15.906,25.39
15.921,25.36
15.937,24.69
15.953,23.49
15.968,21.87
15.984,19.91
16.000,17.65
16.015,15.15
16.031,12.54
16.046,10.09
16.062,8.07
16.078,6.69
16.093,6.07
16.109,6.23
16.125,7.08
16.140,8.46
16.156,10.22
16.171,12.14
16.187,14.02
16.203,15.64
16.218,16.83
16.234,17.49
16.250,17.63
16.265,17.33
16.281,16.81
16.296,16.34
16.312,16.27
16.328,16.99
16.343,18.77
16.359,21.67
16.375,25.45
16.390,29.61
16.406,33.62
16.421,37.03
16.437,39.61
16.453,41.34
16.468,42.37
16.484,42.81
16.500,42.77
16.515,42.3
16.531,41.48
16.546,40.46
16.562,39.44
16.578,38.51
16.593,37.61
16.609,36.47
16.625,34.64
16.640,31.81
16.656,27.76
16.671,22.57
16.687,16.54
16.703,10.11
16.718,3.67
16.734,-2.51
16.750,-8.37
16.765,-13.93
16.781,-19.27
16.796,-24.46
16.812,-29.51
16.828,-34.44
16.843,-39.32
16.859,-44.24
16.875,-49.32
16.890,-54.5
16.906,-59.56
16.921,-64.1
16.937,-67.78
16.953,-70.43
16.968,-72.21
16.984,-73.5
17.000,-74.59
17.015,-75.48
17.031,-75.74
17.046,-74.7
17.062,-71.78
17.078,-66.85
17.093,-60.27
17.109,-52.74
17.125,-44.92
17.140,-37.21
17.156,-29.6
17.171,-21.88
17.187,-13.93
17.203,-5.83
17.218,2.02
17.234,9.16
17.250,15.28
17.265,20.34
17.281,24.54
17.296,28.19
17.312,31.43
17.328,34.17
17.343,36.16
17.359,37.12
17.375,36.83
17.390,35.38
17.406,33.06
17.421,30.27
17.437,27.39
17.453,24.6
17.468,21.86
17.484,19.03
17.500,15.95
17.515,12.53
17.531,8.78
17.546,4.82
17.562,0.78
17.578,-3.21
17.593,-6.99
17.609,-10.43
17.625,-13.36
17.640,-15.65
17.656,-17.22
17.671,-18.1
17.687,-18.41
17.703,-18.32
17.718,-17.96
17.734,-17.47
17.750,-16.92
17.765,-16.38
17.781,-15.93
17.796,-15.71
17.812,-15.83
17.828,-16.34
17.843,-17.14
17.859,-17.91
17.875,-18.28
17.890,-17.86
17.906,-16.41
17.921,-13.91
17.937,-10.52
17.953,-6.54
17.968,-2.31
17.984,1.9
18.000,5.83
18.015,9.29
18.031,12.15
18.046,14.35
18.062,15.92
18.078,16.96
18.093,17.61
18.109,17.97
18.125,18.08
18.140,17.93
18.156,17.53
18.171,16.93
18.187,16.37
18.203,16.15
18.218,16.67
18.234,18.28
18.250,21.08
18.265,24.88
18.281,29.21
18.296,33.46
18.312,37.03
18.328,39.62
18.343,41.17
18.359,41.84
18.375,41.73
18.390,40.77
18.406,38.67
18.421,35.18
18.437,30.32
18.453,24.54
18.468,18.63
18.484,13.36
18.500,9.27
18.515,6.3
18.531,4.04
18.546,1.9
18.562,-0.53
18.578,-3.36
18.593,-6.48
18.609,-9.71
18.625,-13.07
18.640,-16.55
18.656,-20.02
18.671,-22.92
18.687,-24.31
18.703,-23.17
18.718,-18.83
18.734,-11.36
18.750,-1.53
18.765,9.3
18.781,19.8
18.796,29.02
18.812,36.57
18.828,42.49
18.843,47.01
18.859,50.31
18.875,52.36
18.890,53.07
18.906,52.25
18.921,49.88
18.937,46.09
18.953,41.26
18.968,35.91
18.984,30.59
19.000,25.77
19.015,21.65
19.031,18.13
19.046,14.83
19.062,11.28
19.078,7.08
19.093,2.03
19.109,-3.74
19.125,-9.94
19.140,-16.12
19.156,-21.89
19.171,-27.03
19.187,-31.46
19.203,-35.22
19.218,-38.32
19.234,-40.88
19.250,-42.97
19.265,-44.78
19.281,-46.57
19.296,-48.62
19.312,-51.06
19.328,-53.75
19.343,-56.26
19.359,-57.94
19.375,-58.2
19.390,-56.63
19.406,-53.26
19.421,-48.38
19.437,-42.5
19.453,-36.08
19.468,-29.37
19.484,-22.52
19.500,-15.55
19.515,-8.6
19.531,-1.93
19.546,4.09
19.562,9.15
19.578,13.09
19.593,15.92
19.609,17.8
19.625,18.95
19.640,19.54
19.656,19.63
19.671,19.25
19.687,18.37
19.703,17.0
19.718,15.25
19.734,13.27
19.750,11.2
19.765,9.1
19.781,6.98
19.796,4.71
19.812,2.17
19.828,-0.69
19.843,-3.82
19.859,-7.04
19.875,-10.11
19.890,-12.84
19.906,-15.09
19.921,-16.82
19.937,-18.05
19.953,-18.8
19.968,-19.1
19.984,-19.0
20.000,-18.51
20.015,-17.61
20.031,-16.25
20.046,-14.31
20.062,-11.77
20.078,-8.76
20.093,-5.55
20.109,-2.52
20.125,-0.09
20.140,1.55
20.156,2.39
20.171,2.67
20.187,2.75
20.203,2.98
20.218,3.61
20.234,4.79
20.250,6.54
20.265,8.8
20.281,11.54
20.296,14.71
20.312,18.24
20.328,22.03
20.343,25.83
20.359,29.27
20.375,31.99
20.390,33.62
20.406,33.91
20.421,32.78
20.437,30.34
20.453,26.88
20.468,22.81
20.484,18.62
20.500,14.79
20.515,11.72
20.531,9.63
20.546,8.53
20.562,8.23
20.578,8.41
20.593,8.79
20.609,9.19
20.625,9.56
20.640,9.97
20.656,10.5
20.671,11.23
20.687,12.13
20.703,13.16
20.718,14.12
20.734,14.72
20.750,14.46
20.765,12.83
20.781,9.42
20.796,4.15
20.812,-2.57
20.828,-10.01
20.843,-17.39
20.859,-24.32
20.875,-30.82
20.890,-37.23
20.906,-43.84
20.921,-50.6
20.937,-57.06
20.953,-62.58
20.968,-66.63
20.984,-68.9
21.000,-69.43
21.015,-68.28
21.031,-65.49
21.046,-61.07
21.062,-55.18
21.078,-48.24
21.093,-40.97
21.109,-34.15
21.125,-28.25
21.140,-23.3
21.156,-18.87
21.171,-14.35
21.187,-9.21
21.203,-3.25
21.218,3.43
21.234,10.53
21.250,17.71
21.265,24.72
21.281,31.4
21.296,37.63
21.312,43.17
21.328,47.64
21.343,50.63
21.359,51.77
21.375,50.95
21.390,48.36
21.406,44.5
21.421,39.96
21.437,35.26
21.453,30.63
21.468,26.04
21.484,21.32
21.500,16.34
21.515,11.17
21.531,6.14
21.546,1.69
21.562,-1.88
21.578,-4.43
21.593,-6.23
21.609,-7.79
21.625,-9.64
21.640,-12.19
21.656,-15.48
21.671,-19.16
21.687,-22.61
21.703,-25.11
21.718,-26.04
21.734,-25.09
21.750,-22.2
21.765,-17.58
21.781,-11.67
21.796,-4.99
21.812,1.86
21.828,8.33
21.843,13.95
21.859,18.43
21.875,21.62
21.890,23.6
21.906,24.57
21.921,24.76
21.937,24.46
21.953,23.89
21.968,23.28
21.984,22.75
22.000,22.36
22.015,22.03
22.031,21.57
22.046,20.71
22.062,19.13
22.078,16.63
22.093,13.09
22.109,8.54
22.125,3.12
22.140,-3.01
22.156,-9.59
22.171,-16.31
22.187,-22.77
22.203,-28.5
22.218,-33.01
22.234,-35.94
22.250,-37.18
22.265,-36.96
22.281,-35.89
22.296,-34.73
22.312,-34.11
22.328,-34.42
22.343,-35.57
22.359,-37.05
22.375,-38.24
22.390,-38.55
22.406,-37.66
22.421,-35.53
22.437,-32.33
22.453,-28.25
22.468,-23.53
22.484,-18.34
22.500,-12.87
22.515,-7.32
22.531,-1.91
22.546,3.17
22.562,7.74
22.578,11.68
22.593,14.87
22.609,17.2
22.625,18.6
22.640,19.0
22.656,18.47
22.671,17.16
22.687,15.31
22.703,13.12
22.718,10.85
22.734,8.65
22.750,6.66
22.765,5.05
22.781,3.89
22.796,3.25
22.812,3.13
22.828,3.45
22.843,4.07
22.859,4.91
22.875,5.86
22.890,6.87
22.906,7.9
22.921,8.97
22.937,10.06
22.953,11.2
22.968,12.3
22.984,13.26
23.000,13.89
23.015,14.03
23.031,13.56
23.046,12.55
23.062,11.24
23.078,10.03
23.093,9.25
23.109,9.15
23.125,9.77
23.140,10.97
23.156,12.55
23.171,14.27
23.187,15.88
23.203,17.14
23.218,17.89
23.234,17.95
23.250,17.28
23.265,15.95
23.281,14.09
23.296,11.88
23.312,9.52
23.328,7.23
23.343,5.2
23.359,3.62
23.375,2.61
23.390,2.15
23.406,2.13
23.421,2.35
23.437,2.57
23.453,2.73
23.468,2.9
23.484,3.29
23.500,4.2
23.515,5.79
23.531,8.03
23.546,10.65
23.562,13.13
23.578,14.88
23.593,15.33
23.609,14.13
23.625,11.31
23.640,7.34
23.656,2.93
23.671,-1.13
23.687,-4.33
23.703,-6.52
23.718,-7.89
23.734,-8.87
23.750,-9.81
23.765,-10.78
23.781,-11.54
23.796,-11.65
23.812,-10.68
23.828,-8.34
23.843,-4.6
23.859,0.46
23.875,6.63
23.890,13.73
23.906,21.57
23.921,29.99
23.937,38.87
23.953,48.18
23.968,58.04
23.984,68.69
24.000,80.46
24.015,93.61
24.031,108.13
24.046,123.7
24.062,139.7
24.078,155.38
24.093,170.2
24.109,184.18
24.125,197.94
24.140,212.63
24.156,229.48
24.171,249.23
24.187,271.77
24.203,296.07
24.218,320.4
24.234,342.5
24.250,359.98
24.265,370.5
24.281,372.12
24.296,363.67
24.312,345.16
24.328,317.9
24.343,284.36
24.359,247.56
24.375,210.36
24.390,174.91
24.406,142.37
24.421,113.2
24.437,87.41
24.453,64.78
24.468,44.97
24.484,27.31
24.500,10.76
24.515,-6.09
24.531,-24.64
24.546,-45.72
24.562,-68.99
24.578,-92.6
24.593,-113.47
24.609,-128.16
24.625,-134.17
24.640,-130.91
24.656,-120.01
24.671,-104.74
24.687,-88.86
24.703,-75.45
24.718,-66.39
24.734,-62.38
24.750,-63.43
24.765,-69.21
24.781,-79.23
24.796,-92.74
24.812,-108.63
24.828,-125.64
24.843,-142.62
24.859,-158.91
24.875,-174.41
24.890,-189.49
24.906,-204.74
24.921,-220.67
24.937,-237.54
24.953,-255.21
24.968,-273.14
24.984,-290.38
25.000,-305.67
25.015,-317.62
25.031,-324.83
25.046,-326.13
25.062,-320.61
25.078,-307.83
25.093,-288.0
25.109,-262.03
25.125,-231.51
25.140,-198.45
25.156,-164.79
25.171,-132.01
25.187,-101.0
25.203,-72.06
25.218,-45.09
25.234,-19.94
25.250,3.42
25.265,24.93
25.281,44.37
25.296,61.58
25.312,76.45
25.328,88.94
25.343,99.16
25.359,107.28
25.375,113.63
25.390,118.47
25.406,121.92
25.421,123.84
25.437,123.76
25.453,121.03
25.468,115.07
25.484,105.65
25.500,92.97
25.515,77.73
25.531,60.78
25.546,42.92
25.562,24.7
25.578,6.4
25.593,-11.82
25.609,-29.86
25.625,-47.7
25.640,-65.46
25.656,-83.46
25.671,-101.99
25.687,-121.1
25.703,-140.4
25.718,-158.98
25.734,-175.59
25.750,-189.11
25.765,-198.66
25.781,-203.83
25.796,-204.48
25.812,-200.63
25.828,-192.34
