timestamp,value
01.953,59.38
01.968,55.28
01.984,51.0
02.000,46.55
02.015,42.15
02.031,38.08
02.046,34.57
02.062,31.62
02.078,29.04
02.093,26.51
02.109,23.63
02.125,19.98
02.140,15.2
02.156,9.01
02.171,1.41
02.187,-7.15
02.203,-15.63
02.218,-22.57
02.234,-26.44
02.250,-26.23
02.265,-21.93
02.281,-14.57
02.296,-5.95
02.312,2.04
02.328,8.08
02.343,11.75
02.359,13.53
02.375,14.45
02.390,15.56
02.406,17.61
02.421,20.85
02.437,25.2
02.453,30.34
02.468,35.93
02.484,41.61
02.500,47.09
02.515,52.28
02.531,57.62
02.546,64.35
02.562,74.59
02.578,90.88
02.593,115.18
02.609,147.69
02.625,185.94
02.640,224.95
02.656,258.39
02.671,280.32
02.687,286.78
02.703,276.6
02.718,251.25
02.734,214.14
02.750,169.86
02.765,123.49
02.781,79.94
02.796,43.03
02.812,14.5
02.828,-6.68
02.843,-24.21
02.859,-43.22
02.875,-68.36
02.890,-102.05
02.906,-143.62
02.921,-189.82
02.937,-236.15
02.953,-278.3
02.968,-313.14
02.984,-339.01
03.000,-355.67
03.015,-363.9
03.031,-365.26
03.046,-361.64
03.062,-354.81
03.078,-345.9
03.093,-335.06
03.109,-321.54
03.125,-304.1
03.140,-281.78
03.156,-254.32
03.171,-222.45
03.187,-187.58
03.203,-151.38
03.218,-115.3
03.234,-80.39
03.250,-47.35
03.265,-16.6
03.281,11.57
03.296,37.02
03.312,59.77
03.328,80.08
03.343,98.29
03.359,114.78
03.375,129.71
03.390,142.99
03.406,154.42
03.421,163.75
03.437,170.86
03.453,175.89
03.468,179.15
03.484,181.17
03.500,182.57
03.515,184.06
03.531,186.12
03.546,188.73
03.562,190.89
03.578,190.49
03.593,184.63
03.609,170.45
03.625,146.22
03.640,112.31
03.656,71.41
03.671,27.86
03.687,-13.63
03.703,-49.39
03.718,-77.59
03.734,-98.22
03.750,-112.38
03.765,-121.47
03.781,-126.49
03.796,-128.08
03.812,-126.83
03.828,-123.6
03.843,-119.63
03.859,-116.34
03.875,-114.86
03.890,-115.77
03.906,-119.11
03.921,-124.55
03.937,-131.61
03.953,-139.86
03.968,-148.65
03.984,-156.98
04.000,-163.29
04.015,-165.64
04.031,-162.13
04.046,-151.44
04.062,-133.37
04.078,-108.99
04.093,-80.47
04.109,-50.51
04.125,-21.68
04.140,4.28
04.156,26.72
04.171,45.94
04.187,62.78
04.203,78.1
04.218,92.3
04.234,105.23
04.250,116.34
04.265,124.94
04.281,130.47
04.296,132.64
04.312,131.37
04.328,126.85
04.343,119.46
04.359,109.77
04.375,98.62
04.390,87.04
04.406,76.07
04.421,66.52
04.437,58.74
04.453,52.55
04.468,47.34
04.484,42.33
04.500,36.88
04.515,30.71
04.531,23.95
04.546,17.0
04.562,10.25
04.578,3.85
04.593,-2.33
04.609,-8.66
04.625,-15.43
04.640,-22.72
04.656,-30.29
04.671,-37.66
04.687,-44.35
04.703,-50.05
04.718,-54.81
04.734,-58.95
04.750,-63.07
04.765,-67.86
04.781,-73.91
04.796,-81.48
04.812,-90.25
04.828,-99.14
04.843,-106.39
04.859,-109.95
04.875,-107.97
04.890,-99.49
04.906,-84.71
04.921,-64.94
04.937,-42.18
04.953,-18.49
04.968,4.46
04.984,25.69
05.000,44.73
05.015,61.44
05.031,75.8
05.046,87.77
05.062,97.35
05.078,104.67
05.093,110.01
05.109,113.73
05.125,116.18
05.140,117.55
05.156,117.87
05.171,117.09
05.187,115.17
05.203,112.28
05.218,108.75
05.234,104.98
05.250,101.26
05.265,97.62
05.281,93.74
05.296,89.12
05.312,83.26
05.328,75.95
05.343,67.36
05.359,57.97
05.375,48.42
05.390,39.26
05.406,30.75
05.421,22.81
05.437,15.09
05.453,7.17
05.468,-1.32
05.484,-10.48
05.500,-20.12
05.515,-29.87
05.531,-39.23
05.546,-47.82
05.562,-55.57
05.578,-62.77
05.593,-70.0
05.609,-78.0
05.625,-87.27
05.640,-97.81
05.656,-108.88
05.671,-119.09
05.687,-126.63
05.703,-129.79
05.718,-127.45
05.734,-119.41
05.750,-106.47
05.765,-90.14
05.781,-72.18
05.796,-54.09
05.812,-36.88
05.828,-20.94
05.843,-6.3
05.859,7.18
05.875,19.55
05.890,30.72
05.906,40.49
05.921,48.66
05.937,55.1
05.953,59.84
05.968,63.02
05.984,64.86
06.000,65.65
06.015,65.68
06.031,65.22
06.046,64.52
06.062,63.77
06.078,63.11
06.093,62.57
06.109,62.06
06.125,61.39
06.140,60.38
06.156,58.87
06.171,56.86
06.187,54.41
06.203,51.64
06.218,48.67
06.234,45.55
06.250,42.32
06.265,39.03
06.281,35.66
06.296,32.17
06.312,28.35
06.328,23.9
06.343,18.59
06.359,12.27
06.375,5.06
06.390,-2.68
06.406,-10.55
06.421,-18.16
06.437,-25.4
06.453,-32.37
06.468,-39.36
06.484,-46.74
06.500,-54.87
06.515,-64.01
06.531,-74.06
06.546,-84.45
06.562,-94.08
06.578,-101.41
06.593,-104.89
06.609,-103.42
06.625,-96.68
06.640,-85.3
06.656,-70.57
06.671,-54.1
06.687,-37.33
06.703,-21.3
06.718,-6.61
06.734,6.52
06.750,17.98
06.765,27.7
06.781,35.54
06.796,41.37
06.812,45.05
06.828,46.61
06.843,46.3
06.859,44.56
06.875,41.98
06.890,39.1
06.906,36.34
06.921,33.94
06.937,32.03
06.953,30.75
06.968,30.24
06.984,30.63
07.000,31.91
07.015,33.86
07.031,36.06
07.046,38.0
07.062,39.25
07.078,39.62
07.093,39.06
07.109,37.67
07.125,35.5
07.140,32.59
07.156,28.88
07.171,24.42
07.187,19.31
07.203,13.83
07.218,8.25
07.234,2.77
07.250,-2.6
07.265,-7.99
07.281,-13.58
07.296,-19.5
07.312,-25.77
07.328,-32.41
07.343,-39.54
07.359,-47.46
07.375,-56.36
07.390,-66.09
07.406,-75.81
07.421,-83.91
07.437,-88.39
07.453,-87.42
07.468,-79.99
07.484,-66.16
07.500,-46.96
07.515,-23.95
07.531,1.02
07.546,25.96
07.562,48.55
07.578,66.22
07.593,76.59
07.609,78.19
07.625,71.34
07.640,58.4
07.656,43.3
07.671,30.38
07.687,23.0
07.703,22.68
07.718,28.98
07.734,40.03
07.750,53.42
07.765,66.67
07.781,77.42
07.796,83.04
07.812,80.69
07.828,67.72
07.843,42.43
07.859,5.08
07.875,-41.76
07.890,-93.4
07.906,-144.37
07.921,-189.86
07.937,-226.97
07.953,-254.83
07.968,-274.03
07.984,-285.36
08.000,-288.84
08.015,-283.44
08.031,-267.75
08.046,-241.27
08.062,-205.5
08.078,-164.14
08.093,-122.15
08.109,-84.14
08.125,-52.87
08.140,-28.78
08.156,-10.54
08.171,3.77
08.187,15.61
08.203,25.59
08.218,33.86
08.234,40.81
08.250,47.43
08.265,55.23
08.281,65.6
08.296,78.99
08.312,94.54
08.328,110.41
08.343,124.42
08.359,134.87
08.375,141.02
08.390,143.16
08.406,142.33
08.421,139.73
08.437,136.14
08.453,131.78
08.468,126.35
08.484,119.5
08.500,111.26
08.515,102.11
08.531,92.8
08.546,83.94
08.562,75.62
08.578,67.39
08.593,58.58
08.609,48.71
08.625,37.88
08.640,26.8
08.656,16.46
08.671,7.65
08.687,0.55
08.703,-5.35
08.718,-10.91
08.734,-16.87
08.750,-23.34
08.765,-29.82
08.781,-35.5
08.796,-39.76
08.812,-42.56
08.828,-44.4
08.843,-46.06
08.859,-48.16
08.875,-50.98
08.890,-54.48
08.906,-58.48
08.921,-62.86
08.937,-67.36
08.953,-71.41
08.968,-73.9
08.984,-73.35
09.000,-68.42
09.015,-58.42
09.031,-43.7
09.046,-25.54
09.062,-5.77
09.078,13.78
09.093,31.81
09.109,47.64
09.125,61.19
09.140,72.67
09.156,82.42
09.171,90.66
09.187,97.42
09.203,102.56
09.218,105.85
09.234,107.17
09.250,106.6
09.265,104.54
09.281,101.66
09.296,98.64
09.312,95.95
09.328,93.81
09.343,92.18
09.359,90.94
09.375,89.99
09.390,89.27
09.406,88.64
09.421,87.78
09.437,86.15
09.453,83.09
09.468,78.1
09.484,71.02
09.500,62.22
09.515,52.48
09.531,42.67
09.546,33.57
09.562,25.64
09.578,19.05
09.593,13.85
09.609,10.07
09.625,7.65
09.640,6.33
09.656,5.41
09.671,3.82
09.687,0.47
09.703,-5.29
09.718,-13.31
09.734,-22.6
09.750,-31.69
09.765,-39.2
09.781,-44.27
09.796,-46.63
09.812,-46.38
09.828,-43.68
09.843,-38.67
09.859,-31.42
09.875,-22.25
09.890,-11.71
09.906,-0.59
09.921,10.35
09.937,20.6
09.953,29.93
09.968,38.28
09.984,45.58
10.000,51.62
10.015,56.13
10.031,58.89
10.046,59.84
10.062,59.11
10.078,56.97
10.093,53.76
10.109,49.97
10.125,46.19
10.140,43.22
10.156,41.94
10.171,43.04
10.187,46.81
10.203,53.06
10.218,61.2
10.234,70.44
10.250,80.06
10.265,89.47
10.281,98.28
10.296,106.18
10.312,112.89
10.328,118.22
10.343,122.06
10.359,124.43
10.375,125.42
10.390,125.26
10.406,124.3
10.421,123.04
10.437,122.23
10.453,122.61
10.468,124.77
10.484,128.98
10.500,134.93
10.515,141.79
10.531,148.37
10.546,153.17
10.562,154.75
10.578,152.0
10.593,144.45
10.609,132.57
10.625,117.8
10.640,102.19
10.656,87.74
10.671,75.82
10.687,66.73
10.703,59.83
10.718,54.07
10.734,48.46
10.750,42.61
10.765,36.66
10.781,31.08
10.796,26.17
10.812,21.73
10.828,16.97
10.843,10.82
10.859,2.37
10.875,-8.64
10.890,-21.61
10.906,-35.33
10.921,-48.42
10.937,-59.83
10.953,-69.1
10.968,-76.28
10.984,-81.58
11.000,-85.1
11.015,-86.84
11.031,-86.98
11.046,-86.18
11.062,-85.6
11.078,-86.57
11.093,-90.1
11.109,-96.47
11.125,-105.18
11.140,-115.21
11.156,-125.58
11.171,-135.61
11.187,-145.07
11.203,-153.91
11.218,-162.13
11.234,-169.7
11.250,-176.56
11.265,-182.86
11.281,-189.0
11.296,-195.54
11.312,-202.9
11.328,-211.08
11.343,-219.52
11.359,-227.27
11.375,-233.34
11.390,-237.15
11.406,-238.78
11.421,-238.8
11.437,-237.87
11.453,-236.38
11.468,-234.2
11.484,-230.77
11.500,-225.43
11.515,-217.65
11.531,-207.26
11.546,-194.4
11.562,-179.55
11.578,-163.62
11.593,-148.08
11.609,-134.74
11.625,-125.35
11.640,-120.77
11.656,-120.36
11.671,-121.94
11.687,-122.37
11.703,-118.67
11.718,-108.94
11.734,-92.84
11.750,-71.28
11.765,-45.75
11.781,-17.63
11.796,12.0
11.812,42.26
11.828,72.1
11.843,100.21
11.859,125.1
11.875,145.67
11.890,161.62
11.906,173.64
11.921,183.2
11.937,192.06
11.953,201.73
11.968,213.01
11.984,225.96
12.000,239.94
12.015,254.03
12.031,267.35
12.046,279.27
12.062,289.27
12.078,296.71
12.093,300.44
12.109,298.75
12.125,289.74
12.140,272.0
12.156,245.59
12.171,212.49
12.187,176.5
12.203,142.29
12.218,114.15
12.234,94.96
12.250,85.74
12.265,85.95
12.281,94.04
12.296,107.83
12.312,124.6
12.328,140.98
12.343,153.17
12.359,157.53
12.375,151.59
12.390,134.93
12.406,109.41
12.421,78.57
12.437,46.41
12.453,16.04
12.468,-11.22
12.484,-35.77
12.500,-59.15
12.515,-83.07
12.531,-108.54
12.546,-135.64
12.562,-163.61
12.578,-191.46
12.593,-218.41
12.609,-244.18
12.625,-268.86
12.640,-292.61
12.656,-315.33
12.671,-336.45
12.687,-355.06
12.703,-370.14
12.718,-380.86
12.734,-386.82
12.750,-388.04
12.765,-384.89
12.781,-377.88
12.796,-367.44
12.812,-353.97
12.828,-337.84
12.843,-319.49
12.859,-299.53
12.875,-278.51
12.890,-256.88
12.906,-234.9
12.921,-212.82
12.937,-191.13
12.953,-170.68
12.968,-152.61
12.984,-137.95
13.000,-127.29
13.015,-120.53
13.031,-116.99
13.046,-115.81
13.062,-116.12
13.078,-117.08
13.093,-117.78
13.109,-117.07
13.125,-113.75
13.140,-106.87
13.156,-96.18
13.171,-82.24
13.187,-66.19
13.203,-49.32
13.218,-32.56
13.234,-16.32
13.250,-0.67
13.265,14.37
13.281,28.5
13.296,41.11
13.312,51.49
13.328,59.14
13.343,64.04
13.359,66.69
13.375,67.98
13.390,68.93
13.406,70.48
13.421,73.27
13.437,77.57
13.453,83.27
13.468,89.91
13.484,96.7
13.500,102.76
13.515,107.25
13.531,109.61
13.546,109.65
13.562,107.64
13.578,104.18
13.593,100.01
13.609,95.8
13.625,92.0
13.640,88.8
13.656,86.17
13.671,83.88
13.687,81.55
13.703,78.72
13.718,74.97
13.734,70.04
13.750,63.97
13.765,57.02
13.781,49.68
13.796,42.4
13.812,35.42
13.828,28.73
13.843,22.09
13.859,15.19
13.875,7.77
13.890,-0.29
13.906,-8.88
13.921,-17.65
13.937,-25.98
13.953,-32.96
13.968,-37.56
13.984,-38.93
14.000,-36.69
14.015,-31.07
14.031,-22.82
14.046,-12.83
14.062,-1.83
14.078,9.77
14.093,21.76
14.109,33.91
14.125,45.71
14.140,56.32
14.156,64.84
14.171,70.66
14.187,73.71
14.203,74.52
14.218,73.93
14.234,72.79
14.250,71.7
14.265,70.84
14.281,70.03
14.296,69.0
14.312,67.5
14.328,65.56
14.343,63.38
14.359,61.26
14.375,59.39
14.390,57.65
14.406,55.68
14.421,53.01
14.437,49.27
14.453,44.38
14.468,38.49
14.484,31.88
14.500,24.81
14.515,17.47
14.531,10.05
14.546,2.76
14.562,-4.21
14.578,-10.82
14.593,-17.31
14.609,-24.11
14.625,-31.58
14.640,-39.64
14.656,-47.68
14.671,-54.71
14.687,-59.8
14.703,-62.51
14.718,-63.1
14.734,-62.46
14.750,-61.73
14.765,-61.88
14.781,-63.35
14.796,-65.89
14.812,-68.59
14.828,-70.14
14.843,-69.22
14.859,-64.85
14.875,-56.69
14.890,-45.13
14.906,-31.08
14.921,-15.7
14.937,-0.03
14.953,15.15
14.968,29.35
14.984,42.27
15.000,53.67
15.015,63.44
15.031,71.57
15.046,78.21
15.062,83.54
15.078,87.78
15.093,90.99
15.109,93.13
15.125,94.1
15.140,93.86
15.156,92.52
15.171,90.41
15.187,88.01
15.203,85.86
15.218,84.41
15.234,83.9
15.250,84.25
15.265,85.03
15.281,85.49
15.296,84.83
15.312,82.39
15.328,77.91
15.343,71.52
15.359,63.59
15.375,54.6
15.390,44.86
15.406,34.55
15.421,23.72
15.437,12.47
15.453,0.97
15.468,-10.45
15.484,-21.42
15.500,-31.59
15.515,-40.71
15.531,-48.64
15.546,-55.33
15.562,-60.88
15.578,-65.51
15.593,-69.65
15.609,-73.88
15.625,-78.68
15.640,-84.29
15.656,-90.39
15.671,-96.11
15.687,-100.1
15.703,-100.97
15.718,-97.75
15.734,-90.19
15.750,-78.9
15.765,-65.04
15.781,-49.98
15.796,-34.87
15.812,-20.51
15.828,-7.34
15.843,4.39
15.859,14.5
15.875,22.8
15.890,29.19
15.906,33.7
15.921,36.54
15.937,38.06
15.953,38.61
15.968,38.51
15.984,37.98
16.000,37.13
16.015,36.09
16.031,34.97
16.046,33.95
16.062,33.17
16.078,32.71
16.093,32.55
16.109,32.47
16.125,32.1
16.140,30.91
16.156,28.44
16.171,24.48
16.187,19.24
16.203,13.43
16.218,8.08
16.234,4.29
16.250,2.78
16.265,3.64
16.281,6.32
16.296,9.86
16.312,13.14
16.328,15.24
16.343,15.55
16.359,13.83
16.375,10.15
16.390,4.9
16.406,-1.19
16.421,-7.11
16.437,-11.69
16.453,-13.93
16.468,-13.21
16.484,-9.4
16.500,-2.74
16.515,6.37
16.531,17.67
16.546,30.98
16.562,46.07
16.578,62.49
16.593,79.43
16.609,95.87
16.625,110.81
16.640,123.5
16.656,133.54
16.671,140.73
16.687,144.93
16.703,145.92
16.718,143.41
16.734,137.29
16.750,127.74
16.765,115.41
16.781,101.25
16.796,86.33
16.812,71.59
16.828,57.58
16.843,44.54
16.859,32.48
16.875,21.38
16.890,11.36
16.906,2.6
16.921,-4.74
16.937,-10.66
16.953,-15.32
16.968,-19.01
16.984,-21.92
17.000,-24.1
17.015,-25.43
17.031,-25.73
17.046,-24.99
17.062,-23.44
17.078,-21.51
17.093,-19.66
17.109,-18.2
17.125,-17.22
17.140,-16.68
17.156,-16.62
17.171,-17.23
17.187,-18.8
17.203,-21.42
17.218,-24.77
17.234,-28.11
17.250,-30.55
17.265,-31.45
17.281,-30.75
17.296,-28.93
17.312,-26.67
17.328,-24.43
17.343,-22.17
17.359,-19.53
17.375,-16.17
17.390,-12.17
17.406,-8.03
17.421,-4.38
17.437,-1.63
17.453,0.44
17.468,2.54
17.484,5.64
17.500,10.44
17.515,17.14
17.531,25.35
17.546,34.27
17.562,43.07
17.578,51.2
17.593,58.48
17.609,65.06
17.625,71.26
17.640,77.31
17.656,83.27
17.671,88.91
17.687,93.9
17.703,98.02
17.718,101.24
17.734,103.89
17.750,106.5
17.765,109.71
17.781,114.02
17.796,119.7
17.812,126.71
17.828,134.68
17.843,142.78
17.859,149.83
17.875,154.36
17.890,154.94
17.906,150.59
17.921,141.05
17.937,127.03
17.953,109.97
17.968,91.56
17.984,73.04
18.000,54.66
18.015,35.6
18.031,14.38
18.046,-10.21
18.062,-38.28
18.078,-68.29
18.093,-97.25
18.109,-121.56
18.125,-138.21
18.140,-145.7
18.156,-144.32
18.171,-135.75
18.187,-122.22
18.203,-105.92
18.218,-88.72
18.234,-72.33
18.250,-58.44
18.265,-48.48
18.281,-43.11
18.296,-41.78
18.312,-42.57
18.328,-42.81
18.343,-39.99
18.359,-32.57
18.375,-20.37
18.390,-4.36
18.406,13.92
18.421,32.83
18.437,50.95
18.453,67.22
18.468,80.89
18.484,91.61
18.500,99.46
18.515,104.97
18.531,109.02
18.546,112.68
18.562,116.94
18.578,122.58
18.593,129.85
18.609,138.26
18.625,146.44
18.640,152.36
18.656,153.93
18.671,149.66
18.687,139.35
18.703,124.0
18.718,105.41
18.734,85.36
18.750,65.01
18.765,44.73
18.781,24.38
18.796,3.68
18.812,-17.37
18.828,-38.42
18.843,-58.98
18.859,-78.69
18.875,-97.46
18.890,-115.53
18.906,-133.28
18.921,-151.07
18.937,-168.94
18.953,-186.55
18.968,-203.2
18.984,-218.07
19.000,-230.55
19.015,-240.53
19.031,-248.52
19.046,-255.43
19.062,-262.32
19.078,-269.87
19.093,-278.18
19.109,-286.53
19.125,-293.59
19.140,-297.72
19.156,-297.4
19.171,-291.66
19.187,-280.18
19.203,-263.37
19.218,-242.17
19.234,-217.86
19.250,-191.84
19.265,-165.58
19.281,-140.55
19.296,-118.13
19.312,-99.4
19.328,-84.98
19.343,-74.82
19.359,-68.27
19.375,-64.21
19.390,-61.41
19.406,-58.88
19.421,-56.13
19.437,-53.26
19.453,-50.71
19.468,-49.03
19.484,-48.48
19.500,-48.8
19.515,-49.24
19.531,-48.66
19.546,-45.85
19.562,-39.84
19.578,-30.24
19.593,-17.37
19.609,-2.24
19.625,13.65
19.640,28.9
19.656,42.54
19.671,54.32
19.687,64.6
19.703,73.99
19.718,82.82
19.734,90.92
19.750,97.73
19.765,102.68
19.781,105.6
19.796,106.94
19.812,107.64
19.828,108.78
19.843,111.07
19.859,114.65
19.875,119.07
19.890,123.55
19.906,127.37
19.921,130.22
19.937,132.33
19.953,134.47
19.968,137.7
19.984,143.04
20.000,151.13
20.015,161.93
20.031,174.55
20.046,187.19
20.062,197.39
20.078,202.45
20.093,200.39
20.109,190.7
20.125,174.9
20.140,156.13
20.156,138.13
20.171,123.87
20.187,114.78
20.203,110.77
20.218,110.87
20.234,114.05
20.250,119.49
20.265,126.47
20.281,133.82
20.296,139.79
20.312,142.36
20.328,140.11
20.343,132.87
20.359,121.82
20.375,108.82
20.390,95.51
20.406,82.57
20.421,69.64
20.437,55.87
20.453,40.76
20.468,24.66
20.484,8.52
20.500,-6.86
20.515,-21.25
20.531,-35.21
20.546,-49.31
20.562,-63.43
20.578,-76.24
20.593,-85.63
20.609,-89.77
20.625,-88.25
20.640,-82.41
20.656,-74.81
20.671,-68.04
20.687,-63.82
20.703,-62.7
20.718,-64.44
20.734,-68.45
20.750,-74.18
20.765,-81.02
20.781,-88.21
20.796,-94.89
20.812,-100.45
20.828,-104.8
20.843,-108.39
20.859,-111.84
20.875,-115.48
20.890,-118.99
20.906,-121.47
20.921,-121.72
20.937,-118.86
20.953,-112.72
20.968,-103.97
20.984,-93.86
21.000,-83.79
21.015,-74.9
21.031,-67.87
21.046,-62.89
21.062,-59.81
21.078,-58.35
21.093,-58.22
21.109,-59.01
21.125,-60.23
21.140,-61.19
21.156,-61.3
21.171,-60.18
21.187,-57.9
21.203,-54.94
21.218,-52.09
21.234,-50.1
21.250,-49.36
21.265,-49.8
21.281,-50.86
21.296,-51.82
21.312,-52.14
21.328,-51.6
21.343,-50.47
21.359,-49.32
21.375,-48.74
21.390,-49.09
21.406,-50.33
21.421,-52.03
21.437,-53.64
21.453,-54.72
21.468,-55.07
21.484,-54.89
21.500,-54.59
21.515,-54.62
21.531,-55.31
21.546,-56.73
21.562,-58.68
21.578,-60.66
21.593,-61.95
21.609,-61.73
21.625,-59.31
21.640,-54.46
21.656,-47.48
21.671,-39.23
21.687,-30.65
21.703,-22.37
21.718,-14.4
21.734,-6.15
21.750,3.13
21.765,13.82
21.781,25.64
21.796,37.71
21.812,48.96
21.828,58.59
21.843,66.38
21.859,72.46
21.875,77.06
21.890,80.11
21.906,81.19
21.921,79.86
21.937,75.94
21.953,69.82
21.968,62.42
21.984,54.89
22.000,48.17
22.015,42.6
22.031,37.9
22.046,33.36
22.062,28.21
22.078,22.01
22.093,14.74
22.109,6.66
22.125,-1.9
22.140,-10.77
22.156,-19.94
22.171,-29.52
22.187,-39.48
22.203,-49.73
22.218,-60.08
22.234,-70.37
22.250,-80.45
22.265,-90.1
22.281,-98.78
22.296,-105.62
22.312,-109.48
22.328,-109.37
22.343,-104.76
22.359,-95.86
22.375,-83.58
22.390,-69.23
22.406,-54.14
22.421,-39.35
22.437,-25.5
22.453,-12.79
22.468,-1.22
22.484,9.37
22.500,19.13
22.515,28.15
22.531,36.37
22.546,43.6
22.562,49.53
22.578,53.87
22.593,56.55
22.609,57.81
22.625,58.16
22.640,58.17
22.656,58.25
22.671,58.47
22.687,58.64
22.703,58.48
22.718,57.85
22.734,56.79
22.750,55.44
22.765,53.92
22.781,52.15
22.796,49.88
22.812,46.76
22.828,42.59
22.843,37.34
22.859,31.2
22.875,24.5
22.890,17.6
22.906,10.82
22.921,4.42
22.937,-1.47
22.953,-6.92
22.968,-12.18
22.984,-17.76
23.000,-24.21
23.015,-31.96
23.031,-40.98
23.046,-50.69
23.062,-59.88
23.078,-66.99
23.093,-70.48
23.109,-69.25
23.125,-62.97
23.140,-52.09
23.156,-37.81
23.171,-21.79
23.187,-5.84
23.203,8.43
23.218,19.81
23.234,27.75
23.250,32.4
23.265,34.54
23.281,35.33
23.296,35.87
23.312,36.95
23.328,38.74
23.343,40.82
23.359,42.31
23.375,42.31
23.390,40.12
23.406,35.62
23.421,29.2
23.437,21.65
23.453,13.89
23.468,6.67
23.484,0.45
23.500,-4.7
23.515,-8.93
23.531,-12.56
23.546,-15.93
23.562,-19.33
23.578,-23.05
23.593,-27.33
23.609,-32.33
23.625,-38.09
23.640,-44.5
23.656,-51.24
23.671,-57.93
23.687,-64.16
23.703,-69.66
23.718,-74.41
23.734,-78.62
23.750,-82.71
23.765,-87.22
23.781,-92.6
23.796,-99.15
23.812,-106.85
23.828,-115.15
23.843,-123.0
23.859,-128.9
23.875,-131.23
23.890,-128.75
23.906,-120.95
23.921,-108.25
23.937,-91.85
23.953,-73.31
23.968,-54.11
23.984,-35.31
24.000,-17.55
24.015,-1.12
24.031,13.77
24.046,26.93
24.062,38.21
24.078,47.57
24.093,55.2
24.109,61.45
24.125,66.74
24.140,71.43
24.156,75.8
24.171,79.97
24.187,83.99
24.203,87.87
24.218,91.56
24.234,94.95
24.250,97.83
24.265,99.99
24.281,101.24
24.296,101.54
24.312,100.91
24.328,99.46
24.343,97.23
24.359,94.15
24.375,90.07
24.390,84.96
24.406,79.0
24.421,72.58
24.437,66.2
24.453,60.22
24.468,54.71
24.484,49.38
24.500,43.8
24.515,37.56
24.531,30.53
24.546,22.86
24.562,14.98
24.578,7.33
24.593,0.2
24.609,-6.38
24.625,-12.54
24.640,-18.61
24.656,-24.96
24.671,-32.0
24.687,-40.06
24.703,-49.27
24.718,-59.26
24.734,-69.13
24.750,-77.34
24.765,-82.08
24.781,-81.77
24.796,-75.55
24.812,-63.51
24.828,-46.7
24.843,-26.74
24.859,-5.35
24.875,15.9
24.890,35.78
24.906,53.38
24.921,67.91
24.937,78.77
24.953,85.59
24.968,88.35
24.984,87.57
25.000,84.25
25.015,79.68
25.031,75.17
25.046,71.7
25.062,69.67
25.078,68.94
25.093,68.91
25.109,68.89
25.125,68.36
25.140,67.09
25.156,65.16
25.171,62.73
25.187,59.94
25.203,56.73
25.218,52.92
25.234,48.23
25.250,42.38
25.265,35.15
25.281,26.56
25.296,16.73
25.312,5.98
25.328,-5.24
25.343,-16.43
25.359,-27.09
25.375,-36.8
25.390,-45.26
25.406,-52.32
25.421,-57.97
25.437,-62.41
25.453,-66.05
25.468,-69.44
25.484,-73.12
25.500,-77.5
25.515,-82.62
25.531,-88.27
25.546,-94.04
25.562,-99.63
25.578,-105.04
25.593,-110.65
25.609,-117.01
25.625,-124.5
25.640,-132.97
25.656,-141.48
25.671,-148.46
25.687,-152.08
25.703,-150.79
25.718,-143.8
25.734,-131.29
25.750,-114.34
25.765,-94.61
25.781,-73.86
