timestamp,value
06.109,35.61
06.125,37.61
06.140,38.85
06.156,39.32
06.171,39.14
06.187,38.49
06.203,37.51
06.218,36.21
06.234,34.64
06.250,32.89
06.265,31.16
06.281,29.67
06.296,28.62
06.312,28.02
06.328,27.7
06.343,27.33
06.359,26.57
06.375,25.23
06.390,23.46
06.406,21.56
06.421,19.92
06.437,18.71
06.453,17.75
06.468,16.65
06.484,14.97
06.500,12.54
06.515,9.55
06.531,6.55
06.546,4.11
06.562,2.64
06.578,2.12
06.593,2.18
06.609,2.26
06.625,1.85
06.640,0.59
06.656,-1.59
06.671,-4.47
06.687,-7.6
06.703,-10.32
06.718,-11.89
06.734,-11.62
06.750,-9.07
06.765,-4.13
06.781,3.03
06.796,11.95
06.812,22.11
06.828,32.86
06.843,43.58
06.859,53.66
06.875,62.53
06.890,69.84
06.906,75.44
06.921,79.51
06.937,82.43
06.953,84.72
06.968,86.86
06.984,89.15
07.000,91.54
07.015,93.51
07.031,93.99
07.046,91.56
07.062,84.83
07.078,72.87
07.093,55.67
07.109,34.34
07.125,10.94
07.140,-11.95
07.156,-31.82
07.171,-46.74
07.187,-55.8
07.203,-59.17
07.218,-57.94
07.234,-53.54
07.250,-47.38
07.265,-40.33
07.281,-32.75
07.296,-24.76
07.312,-16.92
07.328,-10.58
07.343,-7.83
07.359,-10.77
07.375,-20.47
07.390,-36.36
07.406,-56.18
07.421,-76.8
07.437,-95.33
07.453,-109.94
07.468,-120.03
07.484,-125.84
07.500,-127.79
07.515,-126.12
07.531,-120.94
07.546,-112.54
07.562,-101.64
07.578,-89.39
07.593,-76.95
07.609,-65.1
07.625,-53.96
07.640,-43.13
07.656,-31.97
07.671,-19.89
07.687,-6.66
07.703,7.5
07.718,21.85
07.734,35.33
07.750,46.7
07.765,54.95
07.781,59.54
07.796,60.7
07.812,59.34
07.828,56.84
07.843,54.62
07.859,53.68
07.875,54.38
07.890,56.35
07.906,58.79
07.921,60.9
07.937,62.34
07.953,63.34
07.968,64.65
07.984,67.06
08.000,70.91
08.015,75.81
08.031,80.74
08.046,84.54
08.062,86.58
08.078,87.16
08.093,87.42
08.109,88.82
08.125,92.48
08.140,98.72
08.156,106.89
08.171,115.51
08.187,122.4
08.203,124.81
08.218,119.62
08.234,103.85
08.250,75.73
08.265,35.83
08.281,-12.28
08.296,-62.41
08.312,-107.4
08.328,-141.39
08.343,-161.66
08.359,-169.18
08.375,-167.47
08.390,-160.49
08.406,-150.74
08.421,-138.81
08.437,-124.3
08.453,-107.64
08.468,-91.04
08.484,-78.12
08.500,-72.27
08.515,-74.63
08.531,-83.26
08.546,-93.73
08.562,-101.06
08.578,-101.69
08.593,-94.6
08.609,-81.1
08.625,-63.78
08.640,-45.2
08.656,-27.19
08.671,-10.64
08.687,4.08
08.703,16.9
08.718,27.86
08.734,37.07
08.750,44.89
08.765,51.92
08.781,58.95
08.796,66.76
08.812,75.71
08.828,85.37
08.843,94.4
08.859,100.99
08.875,103.52
08.890,101.41
08.906,95.5
08.921,87.88
08.937,81.06
08.953,76.9
08.968,75.92
08.984,77.21
09.000,79.04
09.015,79.8
09.031,78.66
09.046,75.78
09.062,71.92
09.078,68.02
09.093,64.93
09.109,63.25
09.125,63.2
09.140,64.26
09.156,64.58
09.171,60.71
09.187,48.27
09.203,23.49
09.218,-14.71
09.234,-63.38
09.250,-115.78
09.265,-163.38
09.281,-198.76
09.296,-217.99
09.312,-221.45
09.328,-212.89
09.343,-197.43
09.359,-179.67
09.375,-162.76
09.390,-148.41
09.406,-137.46
09.421,-130.31
09.437,-126.87
09.453,-126.29
09.468,-126.59
09.484,-124.95
09.500,-118.59
09.515,-105.77
09.531,-86.64
09.546,-63.16
09.562,-38.57
09.578,-16.13
09.593,1.98
09.609,15.22
09.625,24.51
09.640,31.59
09.656,38.12
09.671,45.03
09.687,52.47
09.703,59.95
09.718,66.85
09.734,72.74
09.750,77.54
09.765,81.34
09.781,84.3
09.796,86.44
09.812,87.69
09.828,88.08
09.843,87.86
09.859,87.57
09.875,87.88
09.890,89.26
09.906,91.69
09.921,94.66
09.937,97.34
09.953,98.98
09.968,99.21
09.984,98.1
10.000,96.09
10.015,93.76
10.031,91.59
10.046,89.61
10.062,87.1
10.078,82.44
10.093,73.35
10.109,57.59
10.125,33.81
10.140,2.43
10.156,-34.13
10.171,-71.9
10.187,-106.42
10.203,-134.01
10.218,-152.73
10.234,-162.66
10.250,-165.6
10.265,-164.26
10.281,-161.34
10.296,-158.92
10.312,-157.98
10.328,-158.34
10.343,-158.78
10.359,-157.52
10.375,-152.72
10.390,-143.12
10.406,-128.42
10.421,-109.38
10.437,-87.63
10.453,-65.27
10.468,-44.27
10.484,-26.03
10.500,-11.22
10.515,0.21
10.531,8.74
10.546,15.06
10.562,19.91
10.578,24.04
10.593,28.17
10.609,32.84
10.625,38.3
10.640,44.28
10.656,50.04
10.671,54.61
10.687,57.08
10.703,57.06
10.718,54.84
10.734,51.33
10.750,47.75
10.765,45.14
10.781,43.9
10.796,43.64
10.812,43.24
10.828,41.38
10.843,37.06
10.859,30.02
10.875,20.88
10.890,10.94
10.906,1.81
10.921,-5.05
10.937,-8.65
10.953,-8.69
10.968,-5.54
10.984,-0.05
11.000,6.81
11.015,14.31
11.031,22.28
11.046,30.87
11.062,40.1
11.078,49.29
11.093,56.87
11.109,60.53
11.125,58.14
11.140,48.7
11.156,32.98
11.171,13.43
11.187,-6.58
11.203,-24.01
11.218,-37.1
11.234,-45.79
11.250,-51.34
11.265,-55.47
11.281,-59.53
11.296,-63.96
11.312,-68.3
11.328,-71.58
11.343,-72.78
11.359,-71.23
11.375,-66.69
11.390,-59.35
11.406,-49.62
11.421,-38.16
11.437,-25.83
11.453,-13.75
11.468,-2.98
11.484,5.66
11.500,11.86
11.515,15.83
11.531,18.19
11.546,19.63
11.562,20.71
11.578,21.7
11.593,22.65
11.609,23.56
11.625,24.43
11.640,25.27
11.656,26.06
11.671,26.68
11.687,26.92
11.703,26.51
11.718,25.29
11.734,23.28
11.750,20.79
11.765,18.37
11.781,16.79
11.796,16.87
11.812,19.23
11.828,24.07
11.843,31.08
11.859,39.58
11.875,48.71
11.890,57.78
11.906,66.43
11.921,74.53
11.937,82.06
11.953,88.91
11.968,94.92
11.984,99.98
12.000,103.98
12.015,106.67
12.031,107.28
12.046,104.42
12.062,96.24
12.078,81.2
12.093,58.9
12.109,30.68
12.125,-0.61
12.140,-31.41
12.156,-58.73
12.171,-80.85
12.187,-97.59
12.203,-109.76
12.218,-118.38
12.234,-124.13
12.250,-127.19
12.265,-127.47
12.281,-124.81
12.296,-119.26
12.312,-110.99
12.328,-100.37
12.343,-87.91
12.359,-74.29
12.375,-60.52
12.390,-47.7
12.406,-36.89
12.421,-28.73
12.437,-23.34
12.453,-20.37
12.468,-19.15
12.484,-18.96
12.500,-19.21
12.515,-19.53
12.531,-19.78
12.546,-20.06
12.562,-20.71
12.578,-22.11
12.593,-24.6
12.609,-28.15
12.625,-32.22
12.640,-35.78
12.656,-37.59
12.671,-36.6
12.687,-32.32
12.703,-25.07
12.718,-15.74
12.734,-5.54
12.750,4.42
12.765,13.38
12.781,20.99
12.796,27.21
12.812,32.12
12.828,35.79
12.843,38.26
12.859,39.61
12.875,40.07
12.890,40.1
12.906,40.29
12.921,41.15
12.937,42.9
12.953,45.38
12.968,48.2
12.984,50.87
13.000,53.18
13.015,55.17
13.031,57.1
13.046,59.21
13.062,61.45
13.078,63.52
13.093,64.95
13.109,65.34
13.125,64.52
13.140,62.67
13.156,60.13
13.171,57.33
13.187,54.68
13.203,52.41
13.218,50.62
13.234,49.22
13.250,47.99
13.265,46.61
13.281,44.86
13.296,42.6
13.312,39.82
13.328,36.43
13.343,32.17
13.359,26.48
13.375,18.71
13.390,8.3
13.406,-4.93
13.421,-20.68
13.437,-38.28
13.453,-56.75
13.468,-74.91
13.484,-91.4
13.500,-104.6
13.515,-112.88
13.531,-114.92
13.546,-110.33
13.562,-99.94
13.578,-85.83
13.593,-70.72
13.609,-57.08
13.625,-46.35
13.640,-38.62
13.656,-32.87
13.671,-27.69
13.687,-22.0
13.703,-15.45
13.718,-8.44
13.734,-1.7
13.750,4.17
13.765,8.94
13.781,12.79
13.796,16.02
13.812,18.8
13.828,21.11
13.843,22.82
13.859,23.92
13.875,24.64
13.890,25.4
13.906,26.55
13.921,28.18
13.937,30.02
13.953,31.59
13.968,32.37
13.984,32.11
14.000,30.82
14.015,28.77
14.031,26.36
14.046,23.96
14.062,21.9
14.078,20.38
14.093,19.42
14.109,18.88
14.125,18.46
14.140,17.78
14.156,16.53
14.171,14.7
14.187,12.54
14.203,10.57
14.218,9.31
14.234,9.05
14.250,9.6
14.265,10.36
14.281,10.47
14.296,9.18
14.312,6.11
14.328,1.53
14.343,-3.68
14.359,-8.23
14.375,-10.76
14.390,-10.27
14.406,-6.41
14.421,0.53
14.437,9.7
14.453,20.11
14.468,30.82
14.484,41.21
14.500,50.93
14.515,59.97
14.531,68.41
14.546,76.31
14.562,83.42
14.578,88.95
14.593,91.47
14.609,89.12
14.625,80.22
14.640,64.15
14.656,41.92
14.671,16.24
14.687,-9.2
14.703,-30.92
14.718,-46.68
14.734,-55.99
14.750,-59.72
14.765,-59.26
14.781,-55.83
14.796,-50.17
14.812,-42.87
14.828,-34.85
14.843,-27.56
14.859,-22.65
14.875,-21.33
14.890,-23.7
14.906,-28.54
14.921,-33.81
14.937,-37.41
14.953,-38.11
14.968,-35.91
14.984,-31.79
15.000,-27.18
15.015,-23.3
15.031,-20.71
15.046,-19.35
15.062,-18.74
15.078,-18.45
15.093,-18.31
15.109,-18.45
15.125,-19.08
15.140,-20.39
15.156,-22.4
15.171,-25.05
15.187,-28.24
15.203,-31.95
15.218,-36.02
15.234,-40.16
15.250,-43.75
15.265,-46.0
15.281,-46.12
15.296,-43.61
15.312,-38.49
15.328,-31.29
15.343,-22.93
15.359,-14.43
15.375,-6.66
15.390,-0.18
15.406,4.86
15.421,8.57
15.437,11.19
15.453,12.96
15.468,14.08
15.484,14.66
15.500,14.84
15.515,14.79
15.531,14.76
15.546,15.0
15.562,15.66
15.578,16.71
15.593,18.01
15.609,19.41
15.625,20.82
15.640,22.29
15.656,23.91
15.671,25.68
15.687,27.43
15.703,28.85
15.718,29.64
15.734,29.72
15.750,29.28
15.765,28.74
15.781,28.53
15.796,28.88
15.812,29.65
15.828,30.36
15.843,30.45
15.859,29.55
15.875,27.71
15.890,25.33
15.906,23.02
15.921,21.3
15.937,20.36
15.953,20.04
15.968,19.96
15.984,19.71
16.000,18.97
16.015,17.5
16.031,15.03
16.046,11.3
16.062,6.12
16.078,-0.35
16.093,-7.48
16.109,-14.29
16.125,-19.73
16.140,-23.06
16.156,-24.1
16.171,-23.24
16.187,-21.14
16.203,-18.41
16.218,-15.43
16.234,-12.47
16.250,-9.84
16.265,-8.13
16.281,-8.05
16.296,-10.09
16.312,-14.09
16.328,-19.02
16.343,-23.25
16.359,-25.16
16.375,-23.81
16.390,-19.35
16.406,-12.93
16.421,-6.16
16.437,-0.37
16.453,3.81
16.468,6.58
16.484,8.56
16.500,10.33
16.515,12.1
16.531,13.67
16.546,14.66
16.562,14.9
16.578,14.48
16.593,13.74
16.609,13.12
16.625,12.95
16.640,13.32
16.656,14.15
16.671,15.18
16.687,16.11
16.703,16.63
16.718,16.44
16.734,15.19
16.750,12.53
16.765,8.08
16.781,1.46
16.796,-7.5
16.812,-18.72
16.828,-31.72
16.843,-45.69
16.859,-59.64
16.875,-72.56
16.890,-83.55
16.906,-91.84
16.921,-96.8
16.937,-97.91
16.953,-94.93
16.968,-88.05
16.984,-77.96
17.000,-65.78
17.015,-52.77
17.031,-40.0
17.046,-28.19
17.062,-17.7
17.078,-8.68
17.093,-1.17
17.109,4.79
17.125,9.25
17.140,12.42
17.156,14.66
17.171,16.36
17.187,17.84
17.203,19.18
17.218,20.34
17.234,21.24
17.250,21.84
17.265,22.3
17.281,22.8
17.296,23.53
17.312,24.48
17.328,25.51
17.343,26.31
17.359,26.61
17.375,26.26
17.390,25.27
17.406,23.82
17.421,22.16
17.437,20.52
17.453,19.01
17.468,17.55
17.484,15.97
17.500,14.02
17.515,11.52
17.531,8.45
17.546,4.92
17.562,1.2
17.578,-2.46
17.593,-5.91
17.609,-9.11
17.625,-12.2
17.640,-15.31
17.656,-18.64
17.671,-22.27
17.687,-26.24
17.703,-30.53
17.718,-34.98
17.734,-39.25
17.750,-42.76
17.765,-44.77
17.781,-44.56
17.796,-41.68
17.812,-36.15
17.828,-28.49
17.843,-19.63
17.859,-10.59
17.875,-2.21
17.890,5.04
17.906,11.11
17.921,16.17
17.937,20.45
17.953,24.1
17.968,27.05
17.984,29.16
18.000,30.35
18.015,30.68
18.031,30.4
18.046,29.86
18.062,29.4
18.078,29.19
18.093,29.22
18.109,29.38
18.125,29.52
18.140,29.61
18.156,29.68
18.171,29.79
18.187,29.93
18.203,29.99
18.218,29.73
18.234,28.93
18.250,27.5
18.265,25.5
18.281,23.13
18.296,20.71
18.312,18.44
18.328,16.36
18.343,14.32
18.359,12.0
18.375,9.16
18.390,5.74
18.406,1.95
18.421,-1.79
18.437,-5.06
18.453,-7.64
18.468,-9.65
18.484,-11.52
18.500,-13.79
18.515,-16.87
18.531,-20.78
18.546,-25.12
18.562,-29.05
18.578,-31.57
18.593,-31.84
18.609,-29.41
18.625,-24.4
18.640,-17.43
18.656,-9.35
18.671,-0.92
18.687,7.29
18.703,15.07
18.718,22.34
18.734,29.13
18.750,35.47
18.765,41.36
18.781,46.85
18.796,52.04
18.812,57.02
18.828,61.89
18.843,66.73
18.859,71.55
18.875,76.41
18.890,81.33
18.906,86.26
18.921,91.16
18.937,95.94
18.953,100.63
18.968,105.4
18.984,110.62
19.000,116.76
19.015,124.16
19.031,132.73
19.046,141.73
19.062,149.75
19.078,154.93
19.093,155.45
19.109,150.18
19.125,139.1
19.140,123.43
19.156,105.32
19.171,87.35
19.187,71.83
19.203,60.24
19.218,52.87
19.234,48.74
19.250,45.91
19.265,42.02
19.281,34.85
19.296,22.97
19.312,5.86
19.328,-16.16
19.343,-42.16
19.359,-70.94
19.375,-100.94
19.390,-130.18
19.406,-156.25
19.421,-176.57
19.437,-189.14
19.453,-193.26
19.468,-189.79
19.484,-180.76
19.500,-168.68
19.515,-155.66
19.531,-143.22
19.546,-132.46
19.562,-124.38
19.578,-120.08
19.593,-120.45
19.609,-125.59
19.625,-134.34
19.640,-144.33
19.656,-152.58
19.671,-156.46
19.687,-154.45
19.703,-146.53
19.718,-133.89
19.734,-118.4
19.750,-101.86
19.765,-85.57
19.781,-70.22
19.796,-55.91
19.812,-42.42
19.828,-29.5
19.843,-17.05
19.859,-5.21
19.875,5.79
19.890,15.59
19.906,23.9
19.921,30.49
19.937,35.25
19.953,38.18
19.968,39.38
19.984,38.97
20.000,37.08
20.015,33.88
20.031,29.68
20.046,24.94
20.062,20.28
20.078,16.24
20.093,13.12
20.109,10.75
20.125,8.6
20.140,5.96
20.156,2.37
20.171,-2.23
20.187,-7.44
20.203,-12.67
20.218,-17.32
20.234,-20.97
20.250,-23.28
20.265,-23.89
20.281,-22.34
20.296,-18.22
20.312,-11.43
20.328,-2.31
20.343,8.25
20.359,19.14
20.375,29.4
20.390,38.47
20.406,46.29
20.421,53.05
20.437,59.03
20.453,64.35
20.468,68.93
20.484,72.62
20.500,75.3
20.515,76.97
20.531,77.82
20.546,78.23
20.562,78.62
20.578,79.24
20.593,80.05
20.609,80.46
20.625,79.46
20.640,75.94
20.656,69.22
20.671,59.34
20.687,47.01
20.703,33.27
20.718,19.16
20.734,5.49
20.750,-7.09
20.765,-17.95
20.781,-26.48
20.796,-32.37
20.812,-35.84
20.828,-37.7
20.843,-38.99
20.859,-40.46
20.875,-42.11
20.890,-43.23
20.906,-42.86
20.921,-40.48
20.937,-36.4
20.953,-31.57
20.968,-27.17
20.984,-24.09
21.000,-22.68
21.015,-22.97
21.031,-24.9
21.046,-28.4
21.062,-33.39
21.078,-39.59
21.093,-46.26
21.109,-52.29
21.125,-56.33
21.140,-57.17
21.156,-54.13
21.171,-47.18
21.187,-37.09
21.203,-25.2
21.218,-13.09
21.234,-2.18
21.250,6.64
21.265,13.17
21.281,17.84
21.296,21.34
21.312,24.27
21.328,26.85
21.343,28.85
21.359,29.88
21.375,29.67
21.390,28.32
21.406,26.31
21.421,24.3
21.437,22.85
21.453,22.21
21.468,22.3
21.484,22.79
21.500,23.26
21.515,23.46
21.531,23.33
21.546,23.0
21.562,22.7
21.578,22.59
21.593,22.68
21.609,22.73
21.625,22.44
21.640,21.57
21.656,20.14
21.671,18.55
21.687,17.34
21.703,16.95
21.718,17.44
21.734,18.35
21.750,18.88
21.765,18.22
21.781,15.91
21.796,12.04
21.812,7.2
21.828,2.28
21.843,-1.89
21.859,-4.77
21.875,-6.31
21.890,-6.9
21.906,-7.25
21.921,-8.16
21.937,-10.31
21.953,-14.06
21.968,-19.37
21.984,-25.84
22.000,-32.78
22.015,-39.28
22.031,-44.37
22.046,-47.13
22.062,-46.85
22.078,-43.28
22.093,-36.77
22.109,-28.26
22.125,-19.05
22.140,-10.47
22.156,-3.54
22.171,1.31
22.187,4.16
22.203,5.5
22.218,5.89
22.234,5.8
22.250,5.5
22.265,5.14
22.281,4.8
22.296,4.61
22.312,4.66
22.328,5.04
22.343,5.75
22.359,6.71
22.375,7.8
22.390,8.92
22.406,9.99
22.421,11.0
22.437,11.95
22.453,12.77
22.468,13.39
22.484,13.71
22.500,13.69
22.515,13.32
22.531,12.7
22.546,11.94
22.562,11.16
22.578,10.45
22.593,9.81
22.609,9.27
22.625,8.77
22.640,8.3
22.656,7.82
22.671,7.29
22.687,6.68
22.703,5.95
22.718,5.03
22.734,3.81
22.750,2.13
22.765,-0.23
22.781,-3.39
22.796,-7.33
22.812,-11.74
22.828,-16.07
22.843,-19.63
22.859,-21.83
22.875,-22.31
22.890,-21.1
22.906,-18.53
22.921,-15.07
22.937,-11.12
22.953,-6.91
22.968,-2.53
22.984,1.89
23.000,6.07
23.015,9.51
23.031,11.75
23.046,12.51
23.062,11.97
23.078,10.7
23.093,9.43
23.109,8.76
23.125,8.88
23.140,9.62
23.156,10.59
23.171,11.46
23.187,12.12
23.203,12.71
23.218,13.37
23.234,14.12
23.250,14.81
23.265,15.12
23.281,14.8
23.296,13.74
23.312,12.05
23.328,9.95
23.343,7.74
23.359,5.57
23.375,3.49
23.390,1.35
23.406,-0.98
23.421,-3.57
23.437,-6.34
23.453,-9.06
23.468,-11.52
23.484,-13.61
23.500,-15.46
23.515,-17.34
23.531,-19.62
23.546,-22.55
23.562,-26.16
23.578,-30.18
23.593,-34.14
23.609,-37.43
23.625,-39.44
23.640,-39.63
23.656,-37.65
23.671,-33.33
23.687,-26.85
23.703,-18.63
23.718,-9.37
23.734,0.13
23.750,9.13
23.765,17.05
23.781,23.6
23.796,28.76
23.812,32.66
23.828,35.54
23.843,37.57
23.859,38.96
23.875,39.85
23.890,40.46
23.906,40.98
23.921,41.62
23.937,42.56
23.953,43.9
23.968,45.69
23.984,47.87
24.000,50.3
24.015,52.72
24.031,54.83
24.046,56.29
24.062,56.86
24.078,56.46
24.093,55.13
24.109,53.01
24.125,50.26
24.140,47.03
24.156,43.42
24.171,39.54
24.187,35.51
24.203,31.51
24.218,27.69
24.234,24.19
24.250,21.15
24.265,18.7
24.281,16.99
24.296,16.14
24.312,16.13
24.328,16.78
24.343,17.65
24.359,18.21
24.375,17.95
24.390,16.6
24.406,14.16
24.421,10.97
24.437,7.47
24.453,4.15
24.468,1.37
24.484,-0.67
24.500,-1.97
24.515,-2.71
24.531,-3.22
24.546,-3.94
24.562,-5.28
24.578,-7.51
24.593,-10.62
24.609,-14.37
24.625,-18.3
24.640,-21.95
24.656,-24.93
24.671,-27.05
24.687,-28.25
24.703,-28.57
24.718,-28.13
24.734,-27.05
24.750,-25.57
24.765,-23.99
24.781,-22.6
24.796,-21.56
24.812,-20.88
24.828,-20.31
24.843,-19.57
24.859,-18.45
24.875,-17.02
24.890,-15.62
24.906,-14.76
24.921,-14.88
24.937,-16.2
24.953,-18.6
24.968,-21.77
24.984,-25.24
25.000,-28.65
25.015,-31.8
25.031,-34.68
25.046,-37.42
25.062,-40.2
25.078,-43.18
25.093,-46.49
25.109,-50.15
25.125,-54.07
25.140,-57.98
25.156,-61.33
25.171,-63.37
25.187,-63.27
25.203,-60.37
25.218,-54.45
25.234,-45.88
25.250,-35.57
25.265,-24.74
25.281,-14.55
25.296,-5.81
25.312,1.12
25.328,6.27
25.343,9.85
25.359,12.09
25.375,13.14
25.390,13.19
25.406,12.43
25.421,11.2
25.437,9.87
25.453,8.8
25.468,8.24
25.484,8.28
25.500,8.91
25.515,9.96
25.531,11.25
25.546,12.59
25.562,13.8
25.578,14.79
25.593,15.48
25.609,15.85
25.625,15.9
25.640,15.6
25.656,14.95
25.671,13.96
25.687,12.7
25.703,11.26
25.718,9.76
25.734,8.31
25.750,7.0
25.765,5.9
25.781,4.97
25.796,4.11
25.812,3.11
25.828,1.71
25.843,-0.21
25.859,-2.51
25.875,-4.76
25.890,-6.28
25.906,-6.31
25.921,-4.35
25.937,-0.19
