timestamp,value
00.000,-37.28
00.015,-52.07
00.031,-64.12
00.046,-72.58
00.062,-78.15
00.078,-82.61
00.093,-87.91
00.109,-95.41
00.125,-105.34
00.140,-116.73
00.156,-127.58
00.171,-135.4
00.187,-137.69
00.203,-132.7
00.218,-119.86
00.234,-99.98
00.250,-74.91
00.265,-46.88
00.281,-17.88
00.296,10.86
00.312,38.75
00.328,65.46
00.343,90.43
00.359,112.71
00.375,131.11
00.390,144.41
00.406,151.68
00.421,152.26
00.437,146.0
00.453,133.46
00.468,116.27
00.484,97.14
00.500,79.36
00.515,65.94
00.531,58.5
00.546,56.82
00.562,58.91
00.578,61.92
00.593,63.17
00.609,61.02
00.625,55.05
00.640,45.84
00.656,34.36
00.671,21.64
00.687,8.59
00.703,-3.97
00.718,-15.2
00.734,-24.36
00.750,-31.0
00.765,-34.94
00.781,-36.51
00.796,-36.44
00.812,-35.62
00.828,-34.92
00.843,-34.93
00.859,-35.81
00.875,-37.36
00.890,-39.3
00.906,-41.39
00.921,-43.62
00.937,-46.17
00.953,-49.24
00.968,-52.87
00.984,-56.82
01.000,-60.64
01.015,-63.83
01.031,-66.06
01.046,-67.26
01.062,-67.64
01.078,-67.53
01.093,-67.27
01.109,-67.12
01.125,-67.16
01.140,-67.34
01.156,-67.47
01.171,-67.28
01.187,-66.47
01.203,-64.86
01.218,-62.4
01.234,-59.23
01.250,-55.69
01.265,-52.13
01.281,-48.81
01.296,-45.87
01.312,-43.34
01.328,-41.24
01.343,-39.72
01.359,-39.06
01.375,-39.57
01.390,-41.46
01.406,-44.68
01.421,-48.92
01.437,-53.63
01.453,-58.28
01.468,-62.53
01.484,-66.4
01.500,-70.35
01.515,-75.14
01.531,-81.66
01.546,-90.49
01.562,-101.49
01.578,-113.42
01.593,-123.9
01.609,-129.93
01.625,-128.64
01.640,-118.36
01.656,-99.23
01.671,-73.33
01.687,-44.01
01.703,-14.96
01.718,10.81
01.734,31.52
01.750,46.63
01.765,56.47
01.781,61.76
01.796,63.27
01.812,61.78
01.828,58.1
01.843,53.17
