timestamp,value
11.515,-20.08
11.531,-27.02
11.546,-33.25
11.562,-38.81
11.578,-44.01
11.593,-49.32
11.609,-55.21
11.625,-61.97
11.640,-69.52
11.656,-77.26
11.671,-84.11
11.687,-88.6
11.703,-89.27
11.718,-85.06
11.734,-75.78
11.750,-62.13
11.765,-45.51
11.781,-27.56
11.796,-9.73
11.812,7.0
11.828,22.17
11.843,35.54
11.859,46.96
11.875,56.17
11.890,62.9
11.906,67.05
11.921,68.71
11.937,68.28
11.953,66.34
11.968,63.55
11.984,60.48
12.000,57.6
12.015,55.12
12.031,53.11
12.046,51.53
12.062,50.23
12.078,49.0
12.093,47.58
12.109,45.71
12.125,43.14
12.140,39.69
12.156,35.31
12.171,30.08
12.187,24.26
12.203,18.18
12.218,12.17
12.234,6.45
12.250,1.04
12.265,-4.16
12.281,-9.29
12.296,-14.45
12.312,-19.63
12.328,-24.68
12.343,-29.52
12.359,-34.18
12.375,-38.85
12.390,-43.94
12.406,-49.9
12.421,-57.01
12.437,-65.17
12.453,-73.75
12.468,-81.61
12.484,-87.2
12.500,-88.94
12.515,-85.69
12.531,-77.13
12.546,-63.9
12.562,-47.49
12.578,-29.75
12.593,-12.39
12.609,3.34
12.625,16.89
12.640,28.21
12.656,37.5
12.671,44.94
12.687,50.59
12.703,54.41
12.718,56.46
12.734,57.0
12.750,56.5
12.765,55.49
12.781,54.36
12.796,53.26
12.812,52.11
12.828,50.71
12.843,48.95
12.859,46.85
12.875,44.57
12.890,42.28
12.906,40.1
12.921,37.95
12.937,35.66
12.953,33.02
12.968,29.88
12.984,26.19
13.000,22.03
13.015,17.55
13.031,12.98
13.046,8.5
13.062,4.08
13.078,-0.46
13.093,-5.47
13.109,-11.3
13.125,-18.04
13.140,-25.42
13.156,-32.88
13.171,-39.68
13.187,-45.28
13.203,-49.52
13.218,-52.7
13.234,-55.47
13.250,-58.64
13.265,-62.9
13.281,-68.55
13.296,-75.4
13.312,-82.63
13.328,-88.95
13.343,-92.85
13.359,-92.92
13.375,-88.25
13.390,-78.71
13.406,-64.95
13.421,-48.29
13.437,-30.34
13.453,-12.65
13.468,3.56
13.484,17.61
13.500,29.24
13.515,38.53
13.531,45.62
13.546,50.71
13.562,53.99
13.578,55.72
13.593,56.21
13.609,55.85
13.625,55.06
13.640,54.21
13.656,53.48
13.671,52.88
13.687,52.29
13.703,51.52
13.718,50.45
13.734,49.05
13.750,47.33
13.765,45.35
13.781,43.08
13.796,40.43
13.812,37.24
13.828,33.46
13.843,29.12
13.859,24.49
13.875,19.91
13.890,15.71
13.906,12.02
13.921,8.71
13.937,5.44
13.953,1.84
13.968,-2.38
13.984,-7.36
14.000,-13.08
14.015,-19.35
14.031,-25.9
14.046,-32.43
14.062,-38.66
14.078,-44.36
14.093,-49.35
14.109,-53.63
14.125,-57.36
14.140,-60.91
14.156,-64.82
14.171,-69.65
14.187,-75.69
14.203,-82.71
14.218,-89.79
14.234,-95.36
14.250,-97.67
14.265,-95.28
14.281,-87.61
14.296,-75.18
14.312,-59.43
14.328,-42.2
14.343,-25.21
14.359,-9.62
14.375,4.05
14.390,15.78
14.406,25.75
14.421,34.12
14.437,40.91
14.453,46.03
14.468,49.45
14.484,51.29
14.500,51.85
14.515,51.55
14.531,50.83
14.546,50.06
14.562,49.4
14.578,48.86
14.593,48.3
14.609,47.56
14.625,46.49
14.640,45.07
14.656,43.31
14.671,41.25
14.687,38.94
14.703,36.33
14.718,33.36
14.734,29.97
14.750,26.16
14.765,22.06
14.781,17.89
14.796,13.89
14.812,10.21
14.828,6.85
14.843,3.62
14.859,0.25
14.875,-3.58
14.890,-8.05
14.906,-13.16
14.921,-18.79
14.937,-24.64
14.953,-30.45
14.968,-35.94
14.984,-40.94
15.000,-45.36
15.015,-49.31
15.031,-53.01
15.046,-56.87
15.062,-61.26
15.078,-66.41
15.093,-72.12
15.109,-77.72
15.125,-82.06
15.140,-83.85
15.156,-81.98
15.171,-75.92
15.187,-65.95
15.203,-53.02
15.218,-38.48
15.234,-23.73
15.250,-9.82
15.265,2.63
15.281,13.38
15.296,22.43
15.312,29.8
15.328,35.46
15.343,39.34
15.359,41.42
15.375,41.87
15.390,41.12
15.406,39.8
15.421,38.54
15.437,37.81
15.453,37.76
15.468,38.25
15.484,38.97
15.500,39.61
15.515,39.98
15.531,40.05
15.546,39.8
15.562,39.14
15.578,37.85
15.593,35.66
15.609,32.37
15.625,28.06
15.640,23.07
15.656,17.93
15.671,13.14
15.687,8.97
15.703,5.38
15.718,2.06
15.734,-1.39
15.750,-5.35
15.765,-9.94
15.781,-15.05
15.796,-20.4
15.812,-25.66
15.828,-30.64
15.843,-35.33
15.859,-39.91
15.875,-44.57
15.890,-49.56
15.906,-54.97
15.921,-60.8
15.937,-66.89
15.953,-72.86
15.968,-78.03
15.984,-81.53
16.000,-82.33
16.015,-79.57
16.031,-72.9
16.046,-62.59
16.062,-49.63
16.078,-35.38
16.093,-21.14
16.109,-7.87
16.125,3.99
16.140,14.39
16.156,23.47
16.171,31.29
16.187,37.76
16.203,42.67
16.218,45.91
16.234,47.59
16.250,48.04
16.265,47.7
16.281,47.02
16.296,46.28
16.312,45.61
16.328,45.06
16.343,44.56
16.359,44.08
16.375,43.57
16.390,42.97
16.406,42.23
16.421,41.27
16.437,40.04
16.453,38.45
16.468,36.39
16.484,33.72
16.500,30.3
16.515,26.07
16.531,21.18
16.546,15.96
16.562,10.87
16.578,6.34
16.593,2.62
16.609,-0.32
16.625,-2.8
16.640,-5.28
16.656,-8.2
16.671,-11.85
16.687,-16.19
16.703,-21.02
16.718,-26.01
16.734,-30.94
16.750,-35.73
16.765,-40.43
16.781,-45.28
16.796,-50.49
16.812,-56.18
16.828,-62.22
16.843,-68.09
16.859,-72.88
16.875,-75.34
16.890,-74.18
16.906,-68.42
16.921,-57.78
16.937,-42.86
16.953,-24.96
16.968,-5.74
16.984,13.21
17.000,30.81
17.015,46.56
17.031,60.53
17.046,73.1
17.062,84.69
17.078,95.59
17.093,105.85
17.109,115.31
17.125,123.72
17.140,130.95
17.156,137.17
17.171,142.78
17.187,148.36
17.203,154.33
17.218,160.86
17.234,167.8
17.250,174.67
17.265,180.85
17.281,185.55
17.296,187.96
17.312,187.33
17.328,183.23
17.343,175.76
17.359,165.75
17.375,154.56
17.390,143.72
17.406,134.4
17.421,127.02
17.437,121.19
17.453,116.0
17.468,110.46
17.484,103.85
17.500,95.86
17.515,86.42
17.531,75.54
17.546,63.08
17.562,48.88
17.578,32.92
17.593,15.46
17.609,-2.86
17.625,-21.19
17.640,-38.82
17.656,-55.41
17.671,-71.27
17.687,-87.3
17.703,-104.86
17.718,-125.45
17.734,-150.17
17.750,-179.02
17.765,-210.32
17.781,-240.56
17.796,-264.97
17.812,-278.78
17.828,-278.69
17.843,-264.01
17.859,-236.98
17.875,-201.97
17.890,-164.37
17.906,-129.24
17.921,-100.52
17.937,-80.66
17.953,-70.51
17.968,-69.43
17.984,-75.38
18.000,-85.3
18.015,-95.68
18.031,-103.32
18.046,-105.91
18.062,-102.3
18.078,-92.43
18.093,-76.98
18.109,-57.17
18.125,-34.55
18.140,-10.9
18.156,12.04
18.171,32.92
18.187,51.09
18.203,66.78
18.218,80.9
18.234,94.75
18.250,109.72
18.265,126.9
18.281,146.9
18.296,169.48
18.312,193.28
18.328,215.56
18.343,232.55
18.359,240.22
18.375,235.56
18.390,217.61
18.406,187.81
18.421,149.4
18.437,106.14
18.453,61.21
18.468,16.77
18.484,-25.76
18.500,-65.13
18.515,-99.99
18.531,-129.27
18.546,-152.72
18.562,-171.36
18.578,-187.23
18.593,-202.53
18.609,-218.69
18.625,-235.97
18.640,-253.49
18.656,-269.48
18.671,-281.41
18.687,-285.97
18.703,-279.27
18.718,-257.63
18.734,-218.86
18.750,-163.56
18.765,-95.79
18.781,-22.55
18.796,47.68
18.812,106.9
18.828,149.17
18.843,171.78
18.859,175.54
18.875,164.46
18.890,144.84
18.906,123.83
18.921,107.71
18.937,100.11
18.953,100.89
18.968,106.3
18.984,110.58
19.000,108.33
19.015,96.62
19.031,75.97
19.046,49.95
19.062,23.62
19.078,1.55
19.093,-13.53
19.109,-21.34
19.125,-23.56
19.140,-23.04
19.156,-22.78
19.171,-25.16
19.187,-31.51
19.203,-42.02
19.218,-55.97
19.234,-72.12
19.250,-89.34
19.265,-106.78
19.281,-123.74
19.296,-139.34
19.312,-152.18
19.328,-160.59
19.343,-163.32
19.359,-160.48
19.375,-153.85
19.390,-146.65
19.406,-142.38
19.421,-143.41
19.437,-149.78
19.453,-159.02
19.468,-167.02
19.484,-169.78
19.500,-165.21
19.515,-154.07
19.531,-139.7
19.546,-126.54
19.562,-118.22
19.578,-116.18
19.593,-119.45
19.609,-125.49
19.625,-131.81
19.640,-136.95
19.656,-140.77
19.671,-143.64
19.687,-145.56
19.703,-145.56
19.718,-142.0
19.734,-133.37
19.750,-119.15
19.765,-100.34
19.781,-79.04
19.796,-57.8
19.812,-38.63
19.828,-22.45
19.843,-9.11
19.859,2.17
19.875,12.04
19.890,20.59
19.906,27.25
19.921,31.25
19.937,32.15
19.953,30.14
19.968,26.04
19.984,20.93
20.000,15.7
20.015,10.76
20.031,6.11
20.046,1.53
20.062,-3.02
20.078,-7.47
20.093,-11.61
20.109,-15.33
20.125,-18.8
20.140,-22.53
20.156,-27.23
20.171,-33.5
20.187,-41.55
20.203,-50.81
20.218,-59.88
20.234,-66.67
20.250,-68.89
20.265,-64.85
20.281,-54.04
20.296,-37.48
20.312,-17.34
20.328,3.59
20.343,22.93
20.359,39.27
20.375,52.35
20.390,62.8
20.406,71.51
20.421,79.12
20.437,85.82
20.453,91.5
20.468,96.01
20.484,99.49
20.500,102.39
20.515,105.28
20.531,108.64
20.546,112.66
20.562,117.39
20.578,122.86
20.593,129.33
20.609,137.1
20.625,146.27
20.640,156.45
20.656,166.55
20.671,175.08
20.687,180.6
20.703,182.2
20.718,179.77
20.734,173.97
20.750,165.86
20.765,156.54
20.781,146.9
20.796,137.36
20.812,128.0
20.828,118.67
20.843,109.21
20.859,99.56
20.875,89.7
20.890,79.43
20.906,68.25
20.921,55.35
20.937,39.95
20.953,22.01
20.968,2.53
20.984,-16.51
21.000,-32.86
21.015,-44.93
21.031,-52.44
21.046,-56.42
21.062,-58.51
21.078,-60.2
21.093,-62.23
21.109,-64.67
21.125,-67.49
21.140,-70.98
21.156,-75.76
21.171,-82.39
21.187,-90.68
21.203,-99.53
21.218,-107.15
21.234,-111.66
21.250,-111.84
21.265,-107.35
21.281,-98.59
21.296,-86.19
21.312,-70.67
21.328,-52.26
21.343,-31.21
21.359,-8.15
21.375,15.69
21.390,38.62
21.406,58.97
21.421,75.77
21.437,89.1
21.453,100.08
21.468,110.34
21.484,121.23
21.500,133.29
21.515,146.01
21.531,158.23
21.546,168.77
21.562,177.04
21.578,183.26
21.593,188.28
21.609,193.13
21.625,198.5
21.640,204.49
21.656,210.55
21.671,215.83
21.687,219.59
21.703,221.71
21.718,222.78
21.734,224.02
21.750,226.69
21.765,231.34
21.781,237.2
21.796,241.94
21.812,242.29
21.828,235.07
21.843,218.37
21.859,192.46
21.875,159.67
21.890,123.65
21.906,88.0
21.921,54.89
21.937,24.46
21.953,-5.02
21.968,-36.14
21.984,-70.98
22.000,-109.88
22.015,-150.92
22.031,-190.28
22.046,-223.17
22.062,-245.16
22.078,-253.29
22.093,-246.79
22.109,-227.36
22.125,-199.08
22.140,-167.64
22.156,-139.08
22.171,-118.07
22.187,-106.55
22.203,-103.22
22.218,-104.56
22.234,-106.58
22.250,-107.02
22.265,-106.36
22.281,-107.59
22.296,-114.3
22.312,-128.64
22.328,-149.76
22.343,-174.02
22.359,-196.62
22.375,-214.01
22.390,-225.67
22.406,-234.0
22.421,-242.53
22.437,-253.17
22.453,-264.32
22.468,-270.96
22.484,-266.97
22.500,-248.45
22.515,-215.96
22.531,-174.7
22.546,-131.95
22.562,-93.83
22.578,-62.83
22.593,-37.85
22.609,-15.9
22.625,5.32
22.640,25.94
22.656,44.25
22.671,58.17
22.687,66.97
22.703,71.99
22.718,76.01
22.734,81.94
22.750,91.57
22.765,104.94
22.781,120.51
22.796,136.08
22.812,149.63
22.828,159.89
22.843,166.47
22.859,169.42
22.875,168.8
22.890,164.33
22.906,155.45
22.921,141.61
22.937,122.72
22.953,99.31
22.968,72.72
22.984,44.8
23.000,17.53
23.015,-7.56
23.031,-29.85
23.046,-49.74
23.062,-68.44
23.078,-87.19
23.093,-106.62
23.109,-126.15
23.125,-143.96
23.140,-157.71
23.156,-165.5
23.171,-166.65
23.187,-161.99
23.203,-153.48
23.218,-143.36
23.234,-133.46
23.250,-124.68
23.265,-117.18
23.281,-110.62
23.296,-104.64
23.312,-99.02
23.328,-93.65
23.343,-88.59
23.359,-83.82
23.375,-79.32
23.390,-75.11
23.406,-71.25
23.421,-67.8
23.437,-64.77
23.453,-62.04
23.468,-59.38
23.484,-56.58
23.500,-53.5
23.515,-50.09
23.531,-46.45
23.546,-42.74
23.562,-39.19
23.578,-36.03
23.593,-33.44
23.609,-31.54
23.625,-30.34
23.640,-29.73
23.656,-29.58
23.671,-29.78
23.687,-30.39
23.703,-31.74
23.718,-34.38
23.734,-38.91
23.750,-45.62
23.765,-54.17
23.781,-63.34
23.796,-71.13
23.812,-75.21
23.828,-73.51
23.843,-65.0
23.859,-50.1
23.875,-30.49
23.890,-8.61
23.906,13.09
23.921,32.87
23.937,49.89
23.953,64.07
23.968,75.71
23.984,85.1
24.000,92.32
24.015,97.4
24.031,100.49
24.046,102.02
24.062,102.6
24.078,102.87
24.093,103.17
24.109,103.46
24.125,103.41
24.140,102.55
24.156,100.64
24.171,97.71
24.187,94.07
24.203,90.1
24.218,86.03
24.234,81.86
24.250,77.34
24.265,72.19
24.281,66.26
24.296,59.7
24.312,52.86
24.328,46.15
24.343,39.9
24.359,34.15
24.375,28.66
24.390,22.91
24.406,16.34
24.421,8.41
24.437,-1.1
24.453,-12.01
24.468,-23.58
24.484,-34.46
24.500,-42.83
24.515,-46.75
24.531,-44.73
24.546,-36.16
24.562,-21.7
24.578,-3.09
24.593,17.31
24.609,37.25
24.625,55.18
24.640,70.39
24.656,82.91
24.671,93.07
24.687,101.1
24.703,106.98
24.718,110.56
24.734,111.81
24.750,111.03
24.765,108.83
24.781,105.99
24.796,103.13
24.812,100.6
24.828,98.36
24.843,96.14
24.859,93.66
24.875,90.75
24.890,87.47
24.906,83.92
24.921,80.13
24.937,76.02
24.953,71.42
24.968,66.15
24.984,60.2
25.000,53.73
25.015,47.01
25.031,40.32
25.046,33.81
25.062,27.43
25.078,21.08
25.093,14.73
25.109,8.39
25.125,2.15
25.140,-4.0
25.156,-10.29
25.171,-17.06
25.187,-24.66
25.203,-33.16
25.218,-42.13
25.234,-50.69
25.250,-57.5
25.265,-61.13
25.281,-60.38
25.296,-54.63
25.312,-43.99
25.328,-29.38
25.343,-12.27
25.359,5.62
25.375,22.72
25.390,37.97
25.406,50.93
25.421,61.6
25.437,70.21
25.453,76.92
25.468,81.67
25.484,84.37
25.500,85.06
25.515,84.04
25.531,81.92
25.546,79.42
25.562,77.08
25.578,75.13
25.593,73.5
25.609,72.0
25.625,70.55
25.640,69.28
25.656,68.41
25.671,68.03
25.687,67.93
25.703,67.63
25.718,66.53
25.734,64.23
25.750,60.71
25.765,56.34
25.781,51.66
25.796,47.19
