timestamp,value
00.000,-57.54
00.015,-43.25
00.031,-27.78
00.046,-12.3
00.062,2.41
00.078,15.89
00.093,27.84
00.109,38.05
00.125,46.33
00.140,52.58
00.156,56.76
00.171,59.04
00.187,59.72
00.203,59.26
00.218,58.14
00.234,56.76
00.250,55.34
00.265,53.93
00.281,52.54
00.296,51.11
00.312,49.74
00.328,48.5
00.343,47.41
00.359,46.41
00.375,45.25
00.390,43.63
00.406,41.25
00.421,37.93
00.437,33.68
00.453,28.67
00.468,23.2
00.484,17.61
00.500,12.18
00.515,7.01
00.531,2.07
00.546,-2.84
00.562,-7.92
00.578,-13.3
00.593,-18.91
00.609,-24.57
00.625,-30.01
00.640,-34.99
00.656,-39.45
00.671,-43.46
00.687,-47.22
00.703,-51.04
00.718,-55.25
00.734,-60.1
00.750,-65.77
00.765,-72.21
00.781,-78.92
00.796,-84.99
00.812,-89.14
00.828,-90.03
00.843,-86.65
00.859,-78.7
00.875,-66.68
00.890,-51.83
00.906,-35.67
00.921,-19.54
00.937,-4.32
00.953,9.64
00.968,22.29
00.984,33.62
01.000,43.4
01.015,51.32
01.031,57.12
01.046,60.8
01.062,62.78
01.078,63.7
01.093,64.19
01.109,64.69
01.125,65.24
01.140,65.64
01.156,65.67
01.171,65.29
01.187,64.65
01.203,64.09
01.218,63.8
01.234,63.78
01.250,63.76
01.265,63.39
01.281,62.29
01.296,60.25
01.312,57.2
01.328,53.24
01.343,48.55
01.359,43.3
01.375,37.75
01.390,32.07
01.406,26.43
01.421,20.84
01.437,15.21
01.453,9.4
01.468,3.33
01.484,-2.91
01.500,-9.08
01.515,-14.86
01.531,-20.06
01.546,-24.62
01.562,-28.79
01.578,-32.92
01.593,-37.45
01.609,-42.79
01.625,-49.12
01.640,-56.48
01.656,-64.51
01.671,-72.49
01.687,-79.25
01.703,-83.45
01.718,-83.88
01.734,-79.89
01.750,-71.61
01.765,-59.89
01.781,-46.06
01.796,-31.43
01.812,-17.09
01.828,-3.68
01.843,8.43
01.859,18.99
01.875,27.8
01.890,34.69
01.906,39.6
01.921,42.7
01.937,44.37
01.953,45.03
01.968,45.13
01.984,44.9
02.000,44.43
02.015,43.68
02.031,42.69
02.046,41.5
02.062,40.29
02.078,39.2
02.093,38.3
02.109,37.51
02.125,36.59
02.140,35.27
02.156,33.33
02.171,30.74
02.187,27.62
02.203,24.16
02.218,20.5
02.234,16.68
02.250,12.57
02.265,8.0
02.281,2.8
02.296,-3.04
02.312,-9.36
02.328,-15.85
02.343,-22.18
02.359,-28.03
02.375,-33.29
02.390,-38.01
02.406,-42.42
02.421,-46.88
02.437,-51.67
02.453,-56.98
02.468,-62.66
02.484,-68.15
02.500,-72.5
02.515,-74.55
02.531,-73.24
02.546,-67.98
02.562,-58.93
02.578,-46.89
02.593,-33.14
02.609,-19.0
02.625,-5.49
02.640,6.77
02.656,17.46
02.671,26.43
02.687,33.56
02.703,38.71
02.718,41.88
02.734,43.23
02.750,43.1
02.765,41.96
02.781,40.26
02.796,38.35
02.812,36.43
02.828,34.61
02.843,32.92
02.859,31.42
02.875,30.14
02.890,28.98
02.906,27.78
02.921,26.28
02.937,24.3
02.953,21.73
02.968,18.62
02.984,15.11
03.000,11.37
03.015,7.51
03.031,3.5
03.046,-0.73
03.062,-5.33
03.078,-10.31
03.093,-15.64
03.109,-21.21
03.125,-26.91
03.140,-32.67
03.156,-38.53
03.171,-44.6
03.187,-51.04
03.203,-57.92
03.218,-65.16
03.234,-72.39
03.250,-78.88
03.265,-83.67
03.281,-85.65
03.296,-83.96
03.312,-78.21
03.328,-68.64
03.343,-56.09
03.359,-41.79
03.375,-27.02
03.390,-12.82
03.406,0.2
03.421,11.76
03.437,21.84
03.453,30.47
03.468,37.57
03.484,43.01
03.500,46.68
03.515,48.67
03.531,49.27
03.546,48.96
03.562,48.24
03.578,47.53
03.593,47.03
03.609,46.75
03.625,46.53
03.640,46.17
03.656,45.49
03.671,44.38
03.687,42.76
03.703,40.57
03.718,37.81
03.734,34.51
03.750,30.68
03.765,26.33
03.781,21.43
03.796,15.98
03.812,10.06
03.828,3.81
03.843,-2.57
03.859,-8.83
03.875,-14.86
03.890,-20.68
03.906,-26.34
03.921,-31.99
03.937,-37.74
03.953,-43.73
03.968,-50.08
03.984,-56.86
04.000,-63.95
04.015,-70.82
04.031,-76.47
04.046,-79.62
04.062,-79.06
04.078,-74.07
04.093,-64.67
04.109,-51.66
04.125,-36.35
04.140,-20.16
04.156,-4.23
04.171,10.77
04.187,24.5
04.203,36.79
04.218,47.42
04.234,56.08
04.250,62.45
04.265,66.45
04.281,68.28
04.296,68.47
04.312,67.68
04.328,66.46
04.343,65.09
04.359,63.53
04.375,61.59
04.390,59.21
04.406,56.53
04.421,53.88
04.437,51.59
04.453,49.84
04.468,48.48
04.484,47.09
04.500,45.21
04.515,42.45
04.531,38.69
04.546,34.07
04.562,28.89
04.578,23.57
04.593,18.47
04.609,13.77
04.625,9.45
04.640,5.24
04.656,0.73
04.671,-4.47
04.687,-10.51
04.703,-17.23
04.718,-24.2
04.734,-30.92
04.750,-37.06
04.765,-42.53
04.781,-47.53
04.796,-52.37
04.812,-57.43
04.828,-63.04
04.843,-69.4
04.859,-76.54
04.875,-84.11
04.890,-91.36
04.906,-96.99
04.921,-99.55
04.937,-97.7
04.953,-90.81
04.968,-79.11
04.984,-63.65
05.000,-46.08
05.015,-28.04
05.031,-10.91
05.046,4.51
05.062,17.83
05.078,29.06
05.093,38.21
05.109,45.33
05.125,50.43
05.140,53.59
05.156,55.06
05.171,55.26
05.187,54.7
05.203,53.85
05.218,53.01
05.234,52.28
05.250,51.69
05.265,51.16
05.281,50.63
05.296,50.1
05.312,49.41
05.328,48.32
05.343,46.62
05.359,44.09
05.375,40.73
05.390,36.75
05.406,32.48
05.421,28.22
05.437,24.14
05.453,20.14
05.468,15.95
05.484,11.25
05.500,5.87
05.515,-0.16
05.531,-6.57
05.546,-12.94
05.562,-19.01
05.578,-24.61
05.593,-29.92
05.609,-35.28
05.625,-41.09
05.640,-47.66
05.656,-55.05
05.671,-62.9
05.687,-70.42
05.703,-76.45
05.718,-79.67
05.734,-79.03
05.750,-73.95
05.765,-64.59
05.781,-51.86
05.796,-37.0
05.812,-21.35
05.828,-5.99
05.843,8.35
05.859,21.26
05.875,32.4
05.890,41.49
05.906,48.27
05.921,52.62
05.937,54.74
05.953,55.05
05.968,54.14
05.984,52.58
06.000,50.71
06.015,48.67
06.031,46.4
06.046,43.88
06.062,41.15
06.078,38.37
06.093,35.74
06.109,33.35
06.125,31.19
06.140,29.17
06.156,27.13
06.171,24.96
06.187,22.63
06.203,20.04
06.218,17.11
06.234,13.66
06.250,9.5
06.265,4.54
06.281,-1.16
06.296,-7.38
06.312,-13.79
06.328,-20.12
06.343,-26.22
06.359,-32.03
06.375,-37.69
06.390,-43.48
06.406,-49.66
06.421,-56.39
06.437,-63.51
06.453,-70.43
06.468,-76.18
06.484,-79.57
06.500,-79.43
06.515,-75.13
06.531,-66.66
06.546,-54.71
06.562,-40.42
06.578,-25.08
06.593,-9.79
06.609,4.53
06.625,17.29
06.640,28.11
06.656,36.77
06.671,43.22
06.687,47.56
