timestamp,value
03.593,4.18
03.609,-11.09
03.625,-25.96
03.640,-39.02
03.656,-49.01
03.671,-54.92
03.687,-55.93
03.703,-51.6
03.718,-41.96
03.734,-27.65
03.750,-9.93
03.765,9.45
03.781,28.65
03.796,46.05
03.812,60.6
03.828,71.91
03.843,80.11
03.859,85.74
03.875,89.44
03.890,91.89
03.906,93.62
03.921,95.08
03.937,96.69
03.953,98.84
03.968,101.88
03.984,105.98
04.000,110.98
04.015,116.22
04.031,120.58
04.046,122.78
04.062,121.93
04.078,117.87
04.093,111.4
04.109,103.95
04.125,97.02
04.140,91.8
04.156,89.02
04.171,89.21
04.187,92.84
04.203,100.18
04.218,110.96
04.234,124.21
04.250,138.34
04.265,151.54
04.281,162.18
04.296,168.85
04.312,170.0
04.328,163.88
04.343,148.8
04.359,124.09
04.375,90.87
04.390,52.38
04.406,13.31
04.421,-21.31
04.437,-47.31
04.453,-62.33
04.468,-66.25
04.484,-61.29
04.500,-51.58
04.515,-42.17
04.531,-37.68
04.546,-40.96
04.562,-52.23
04.578,-69.34
04.593,-88.58
04.609,-105.69
04.625,-116.69
04.640,-118.6
04.656,-110.3
04.671,-93.29
04.687,-72.04
04.703,-53.04
04.718,-42.74
04.734,-45.02
04.750,-59.67
04.765,-82.63
04.781,-107.81
04.796,-129.19
04.812,-142.35
04.828,-145.12
04.843,-137.71
04.859,-122.81
04.875,-105.38
04.890,-91.78
04.906,-87.97
04.921,-97.41
04.937,-119.6
04.953,-150.15
04.968,-182.4
04.984,-209.74
05.000,-227.71
05.015,-235.17
05.031,-234.48
05.046,-230.66
05.062,-230.01
05.078,-238.04
05.093,-257.53
05.109,-287.4
05.125,-322.79
05.140,-356.86
05.156,-383.1
05.171,-397.34
05.187,-398.2
05.203,-386.51
05.218,-364.07
05.234,-332.87
05.250,-294.85
05.265,-252.22
05.281,-207.47
05.296,-162.94
05.312,-120.37
05.328,-80.6
05.343,-43.63
05.359,-9.08
05.375,23.22
05.390,53.1
05.406,80.0
05.421,103.38
05.437,122.88
05.453,138.51
05.468,150.53
05.484,159.14
05.500,164.42
05.515,166.25
05.531,164.5
05.546,159.32
05.562,151.31
05.578,141.64
05.593,131.86
05.609,123.46
05.625,117.22
05.640,112.6
05.656,107.66
05.671,99.68
05.687,86.32
05.703,66.7
05.718,41.97
05.734,14.8
05.750,-11.64
05.765,-34.94
05.781,-53.9
05.796,-68.24
05.812,-77.93
05.828,-82.58
05.843,-81.57
05.859,-74.63
05.875,-62.43
05.890,-46.65
05.906,-29.47
05.921,-12.65
05.937,3.04
05.953,17.73
05.968,31.96
05.984,45.93
06.000,59.13
06.015,70.36
06.031,78.24
06.046,81.77
06.062,80.83
06.078,76.27
06.093,69.7
06.109,62.93
06.125,57.42
06.140,53.88
06.156,52.11
06.171,51.28
06.187,50.37
06.203,48.55
06.218,45.5
06.234,41.32
06.250,36.45
06.265,31.39
06.281,26.6
06.296,22.42
06.312,19.15
06.328,17.03
06.343,16.2
06.359,16.57
06.375,17.59
06.390,18.19
06.406,16.83
06.421,11.85
06.437,2.08
06.453,-12.72
06.468,-31.35
06.484,-51.28
06.500,-69.08
06.515,-81.21
06.531,-85.03
06.546,-79.41
06.562,-65.04
06.578,-44.1
06.593,-19.57
06.609,5.63
06.625,29.32
06.640,50.5
06.656,69.25
06.671,86.41
06.687,103.09
06.703,120.04
06.718,137.25
06.734,153.65
06.750,167.37
06.765,176.33
06.781,179.12
06.796,175.68
06.812,167.49
06.828,157.19
06.843,147.65
06.859,141.1
06.875,138.47
06.890,139.29
06.906,141.96
06.921,144.44
06.937,144.82
06.953,141.87
06.968,135.22
06.984,125.44
07.000,113.78
07.015,101.78
07.031,90.64
07.046,80.86
07.062,72.14
07.078,63.7
07.093,54.78
07.109,44.96
07.125,34.05
07.140,21.69
07.156,7.01
07.171,-11.28
07.187,-34.18
07.203,-61.41
07.218,-90.71
07.234,-118.07
07.250,-138.75
07.265,-149.1
07.281,-147.89
07.296,-136.72
07.312,-119.24
07.328,-99.64
07.343,-81.1
07.359,-65.06
07.375,-51.42
07.390,-39.23
07.406,-27.64
07.421,-16.27
07.437,-5.3
07.453,4.78
07.468,13.32
07.484,19.54
07.500,22.54
07.515,21.33
07.531,15.15
07.546,3.84
07.562,-11.83
07.578,-30.27
07.593,-49.42
07.609,-67.32
07.625,-82.49
07.640,-94.19
07.656,-102.11
07.671,-106.17
07.687,-106.28
07.703,-102.31
07.718,-94.23
07.734,-82.37
07.750,-67.53
07.765,-51.03
07.781,-34.51
07.796,-19.6
07.812,-7.56
07.828,1.02
07.843,6.26
07.859,8.87
07.875,9.93
07.890,10.53
07.906,11.59
07.921,13.75
07.937,17.4
07.953,22.61
07.968,29.21
07.984,36.69
08.000,44.26
08.015,51.03
08.031,56.25
08.046,59.48
08.062,60.8
08.078,60.65
08.093,59.68
08.109,58.48
08.125,57.48
08.140,56.94
08.156,57.07
08.171,58.1
08.187,60.33
08.203,64.06
08.218,69.51
08.234,76.76
08.250,85.62
08.265,95.61
08.281,105.83
08.296,114.99
08.312,121.55
08.328,124.12
08.343,121.97
08.359,115.39
08.375,105.69
08.390,94.78
08.406,84.64
08.421,76.82
08.437,72.11
08.453,70.64
08.468,72.0
08.484,75.34
08.500,79.41
08.515,82.67
08.531,83.54
08.546,80.81
08.562,74.09
08.578,64.08
08.593,52.45
08.609,41.4
08.625,33.0
08.640,28.55
08.656,28.17
08.671,30.79
08.687,34.45
08.703,36.95
08.718,36.48
08.734,32.26
08.750,24.89
08.765,16.23
08.781,9.03
08.796,6.17
08.812,10.07
08.828,22.04
08.843,42.03
08.859,68.57
08.875,99.18
08.890,130.88
08.906,161.0
08.921,187.67
08.937,210.07
08.953,228.28
08.968,242.84
08.984,254.31
09.000,262.71
09.015,267.42
09.031,267.21
09.046,260.7
09.062,246.95
09.078,226.02
09.093,199.18
09.109,168.56
09.125,136.55
09.140,105.02
09.156,74.81
09.171,45.76
09.187,17.1
09.203,-12.11
09.218,-42.61
09.234,-74.83
09.250,-108.48
09.265,-142.27
09.281,-173.78
09.296,-199.87
09.312,-217.7
09.328,-226.07
09.343,-226.03
09.359,-220.53
09.375,-213.17
09.390,-206.61
09.406,-201.63
09.421,-197.38
09.437,-192.42
09.453,-185.99
09.468,-178.66
09.484,-171.97
09.500,-167.64
09.515,-166.61
09.531,-168.75
09.546,-173.12
09.562,-178.61
09.578,-184.44
09.593,-190.4
09.609,-196.72
09.625,-203.54
09.640,-210.44
09.656,-216.16
09.671,-218.84
09.687,-216.56
09.703,-208.19
09.718,-193.93
09.734,-175.43
09.750,-155.17
09.765,-135.53
09.781,-118.05
09.796,-103.02
09.812,-89.93
09.828,-78.27
09.843,-68.26
09.859,-60.94
09.875,-57.71
09.890,-59.41
09.906,-65.49
09.921,-74.02
09.937,-82.27
09.953,-87.69
09.968,-88.76
09.984,-85.15
10.000,-77.52
10.015,-66.95
10.031,-54.43
10.046,-40.75
10.062,-26.44
10.078,-11.94
10.093,2.36
10.109,16.05
10.125,28.73
10.140,39.83
10.156,48.66
10.171,54.47
10.187,56.73
10.203,55.38
10.218,50.92
10.234,44.3
10.250,36.46
10.265,28.08
10.281,19.37
10.296,10.12
10.312,0.05
10.328,-11.03
10.343,-23.07
10.359,-35.68
10.375,-48.08
10.390,-59.2
10.406,-67.69
10.421,-72.17
10.437,-71.63
10.453,-65.74
10.468,-55.09
10.484,-40.94
10.500,-25.0
10.515,-8.9
10.531,6.04
10.546,18.93
10.562,29.21
10.578,36.64
10.593,41.18
10.609,43.04
10.625,42.68
10.640,40.72
10.656,37.86
10.671,34.75
10.687,31.95
10.703,29.89
10.718,28.79
10.734,28.74
10.750,29.71
10.765,31.68
10.781,34.78
10.796,39.18
10.812,45.09
10.828,52.46
10.843,60.9
10.859,69.63
10.875,77.62
10.890,83.9
10.906,87.85
10.921,89.36
10.937,88.86
10.953,87.15
10.968,85.17
10.984,83.64
11.000,82.82
11.015,82.36
11.031,81.43
11.046,79.08
11.062,74.61
11.078,67.91
11.093,59.6
11.109,50.8
11.125,42.75
11.140,36.42
11.156,32.25
11.171,30.22
11.187,29.99
11.203,31.21
11.218,33.7
11.234,37.5
11.250,42.69
11.265,49.22
11.281,56.78
11.296,64.82
11.312,72.79
11.328,80.33
11.343,87.42
11.359,94.33
11.375,101.42
11.390,108.87
11.406,116.66
11.421,124.54
11.437,132.17
11.453,139.06
11.468,144.55
11.484,147.72
11.500,147.52
11.515,143.04
11.531,133.97
11.546,120.8
11.562,104.72
11.578,87.22
11.593,69.69
11.609,53.18
11.625,38.58
11.640,26.76
11.656,18.59
11.671,14.55
11.687,14.36
11.703,16.96
11.718,21.04
11.734,25.83
11.750,31.54
11.765,38.76
11.781,47.64
11.796,56.7
11.812,62.63
11.828,61.27
11.843,49.08
11.859,24.25
11.875,-13.02
11.890,-61.11
11.906,-117.3
11.921,-177.52
11.937,-235.57
11.953,-282.88
11.968,-309.85
11.984,-309.02
12.000,-278.65
12.015,-224.77
12.031,-160.03
12.046,-99.52
12.062,-55.28
12.078,-32.44
12.093,-28.43
12.109,-35.62
12.125,-45.53
12.140,-52.38
12.156,-54.33
12.171,-52.38
12.187,-48.26
12.203,-42.64
12.218,-34.88
12.234,-23.78
12.250,-8.84
12.265,8.89
12.281,27.11
12.296,43.03
12.312,54.31
12.328,59.65
12.343,58.93
12.359,52.8
12.375,42.26
12.390,28.1
12.406,10.76
12.421,-9.4
12.437,-31.43
12.453,-53.3
12.468,-71.81
12.484,-83.5
12.500,-86.1
12.515,-79.96
12.531,-68.49
12.546,-57.39
12.562,-52.7
12.578,-58.61
12.593,-76.07
12.609,-102.46
12.625,-132.57
12.640,-160.08
12.656,-179.22
12.671,-186.04
12.687,-179.15
12.703,-159.93
12.718,-132.07
12.734,-100.51
12.750,-70.12
12.765,-44.45
12.781,-25.02
12.796,-11.23
12.812,-0.97
12.828,8.4
12.843,18.98
12.859,31.45
12.875,44.66
12.890,55.9
12.906,61.89
12.921,60.0
12.937,49.41
12.953,31.4
12.968,8.87
12.984,-14.81
13.000,-36.77
13.015,-55.19
13.031,-69.17
13.046,-78.27
13.062,-82.31
13.078,-81.56
13.093,-77.14
13.109,-71.21
13.125,-66.47
13.140,-65.32
13.156,-68.83
13.171,-76.27
13.187,-85.52
13.203,-94.01
13.218,-99.82
13.234,-102.34
13.250,-102.32
13.265,-101.38
13.281,-101.25
13.296,-103.14
13.312,-107.3
13.328,-112.88
13.343,-118.13
13.359,-120.79
13.375,-118.84
13.390,-111.16
13.406,-98.11
13.421,-81.41
13.437,-63.6
13.453,-46.96
13.468,-32.72
13.484,-20.77
13.500,-10.05
13.515,0.57
13.531,11.58
13.546,22.62
13.562,32.76
13.578,41.1
13.593,47.18
13.609,51.07
13.625,53.29
13.640,54.53
13.656,55.49
13.671,56.62
13.687,57.96
13.703,59.07
13.718,59.22
13.734,57.87
13.750,55.01
13.765,51.37
13.781,48.13
13.796,46.27
13.812,45.97
13.828,46.39
13.843,46.13
13.859,43.97
13.875,39.6
13.890,33.77
13.906,27.86
13.921,23.1
13.937,19.95
13.953,17.9
13.968,15.88
13.984,12.77
14.000,7.97
14.015,1.68
14.031,-5.16
14.046,-11.11
14.062,-14.62
14.078,-14.32
14.093,-9.33
14.109,0.62
14.125,15.15
14.140,33.35
14.156,54.06
14.171,76.12
14.187,98.52
14.203,120.36
14.218,140.71
14.234,158.46
14.250,172.42
14.265,181.59
14.281,185.59
14.296,184.94
14.312,180.99
14.328,175.53
14.343,170.34
14.359,166.76
14.375,165.71
14.390,167.64
14.406,172.73
14.421,180.68
14.437,190.7
14.453,201.33
14.468,210.79
14.484,217.33
14.500,219.84
14.515,218.0
14.531,212.23
14.546,203.32
14.562,192.0
14.578,178.74
14.593,163.66
14.609,146.44
14.625,126.48
14.640,102.96
14.656,75.3
14.671,43.61
14.687,9.14
14.703,-25.77
14.718,-58.23
14.734,-85.8
14.750,-107.28
14.765,-122.99
14.781,-134.44
14.796,-143.36
14.812,-151.0
14.828,-157.68
14.843,-162.92
14.859,-165.53
14.875,-163.84
14.890,-155.85
14.906,-139.89
14.921,-115.61
14.937,-85.03
14.953,-52.88
14.968,-25.54
14.984,-9.03
15.000,-6.61
15.015,-17.5
15.031,-37.24
15.046,-59.69
15.062,-79.38
15.078,-93.17
15.093,-100.47
15.109,-102.18
15.125,-99.44
15.140,-92.77
15.156,-82.27
15.171,-68.21
15.187,-51.62
15.203,-34.23
15.218,-18.04
15.234,-4.55
15.250,5.65
15.265,12.93
15.281,18.19
15.296,22.35
15.312,25.92
15.328,28.94
15.343,31.14
15.359,32.25
15.375,32.36
15.390,31.89
15.406,31.47
15.421,31.64
15.437,32.43
15.453,33.36
15.468,33.54
15.484,32.05
15.500,28.39
15.515,22.76
15.531,16.03
15.546,9.51
15.562,4.48
15.578,1.73
15.593,1.47
15.609,3.37
15.625,6.89
15.640,11.72
15.656,18.09
15.671,26.54
15.687,37.43
15.703,50.23
15.718,63.17
15.734,73.67
15.750,79.24
15.765,78.79
15.781,73.23
15.796,65.19
15.812,57.99
15.828,54.3
15.843,55.33
15.859,60.85
15.875,69.82
15.890,81.03
15.906,93.26
15.921,105.11
15.937,114.69
15.953,119.78
15.968,118.47
15.984,110.1
16.000,95.84
16.015,78.39
16.031,60.98
16.046,46.23
16.062,35.68
16.078,30.05
16.093,29.93
16.109,35.9
16.125,47.87
16.140,63.96
16.156,79.81
16.171,89.09
16.187,85.33
16.203,64.4
16.218,26.32
16.234,-24.32
16.250,-79.83
16.265,-131.76
16.281,-173.32
16.296,-200.85
16.312,-214.02
16.328,-215.04
16.343,-207.58
16.359,-195.62
16.375,-182.66
16.390,-171.21
16.406,-162.68
16.421,-157.41
16.437,-154.95
16.453,-154.16
16.468,-153.45
16.484,-151.22
16.500,-146.39
16.515,-138.96
16.531,-130.27
16.546,-122.62
16.562,-118.35
16.578,-118.75
16.593,-123.22
16.609,-129.23
16.625,-133.14
16.640,-131.37
16.656,-121.61
16.671,-103.48
16.687,-78.41
16.703,-49.04
16.718,-18.38
16.734,10.98
16.750,37.25
16.765,59.54
16.781,77.73
16.796,92.19
16.812,103.54
16.828,112.44
16.843,119.57
16.859,125.62
16.875,131.42
16.890,137.89
16.906,145.88
16.921,155.91
16.937,167.82
16.953,180.75
16.968,193.33
16.984,204.17
17.000,212.38
17.015,217.89
17.031,221.38
17.046,223.87
17.062,226.14
17.078,228.38
17.093,230.04
17.109,229.85
17.125,226.05
17.140,216.73
17.156,200.41
17.171,176.75
17.187,147.11
17.203,114.52
17.218,82.8
17.234,55.13
17.250,32.77
17.265,15.08
17.281,0.53
17.296,-11.82
17.312,-21.58
17.328,-27.53
17.343,-29.27
17.359,-28.63
17.375,-29.81
17.390,-38.18
17.406,-58.21
17.421,-91.76
17.437,-137.36
17.453,-190.74
17.468,-245.76
17.484,-295.62
17.500,-333.65
17.515,-354.1
17.531,-352.79
17.546,-328.1
17.562,-281.85
17.578,-219.87
17.593,-151.49
17.609,-88.06
17.625,-40.47
17.640,-16.13
17.656,-16.72
17.671,-37.61
17.687,-69.48
17.703,-101.71
17.718,-125.87
17.734,-137.91
17.750,-138.11
17.765,-129.29
17.781,-114.65
17.796,-96.55
17.812,-76.62
17.828,-56.42
17.843,-38.03
17.859,-23.73
17.875,-15.12
17.890,-12.27
17.906,-13.53
17.921,-16.13
17.937,-17.17
17.953,-14.66
17.968,-7.92
17.984,2.44
18.000,15.2
18.015,29.08
18.031,43.28
18.046,57.55
18.062,71.92
18.078,86.12
18.093,99.11
18.109,109.14
18.125,114.22
18.140,112.99
18.156,105.48
18.171,93.33
18.187,79.28
18.203,66.16
18.218,55.86
18.234,48.74
18.250,43.65
18.265,38.61
18.281,31.78
18.296,22.21
18.312,10.46
18.328,-1.54
18.343,-10.95
18.359,-14.82
18.375,-11.2
18.390,0.31
18.406,18.23
18.421,39.74
18.437,61.68
18.453,81.48
18.468,97.56
18.484,109.22
18.500,116.06
18.515,117.46
18.531,112.63
18.546,101.02
18.562,83.02
18.578,60.12
18.593,34.58
18.609,8.76
18.625,-15.32
18.640,-35.81
18.656,-50.69
18.671,-57.77
18.687,-55.62
18.703,-44.9
18.718,-29.41
18.734,-15.57
18.750,-10.37
18.765,-18.53
18.781,-40.27
18.796,-71.27
18.812,-104.45
18.828,-132.94
18.843,-152.37
18.859,-161.58
18.875,-161.81
18.890,-155.13
18.906,-143.38
18.921,-128.02
18.937,-110.61
18.953,-93.08
18.968,-77.72
18.984,-66.47
19.000,-60.15
19.015,-58.26
19.031,-59.15
19.046,-61.02
19.062,-62.57
19.078,-63.64
19.093,-64.98
19.109,-67.8
19.125,-73.06
19.140,-80.91
19.156,-90.4
19.171,-99.69
19.187,-106.49
19.203,-108.75
19.218,-105.26
19.234,-95.91
19.250,-81.71
19.265,-64.27
19.281,-45.23
19.296,-25.69
19.312,-6.1
19.328,13.54
19.343,33.14
19.359,52.04
19.375,68.93
19.390,82.23
19.406,90.6
19.421,93.54
19.437,91.62
19.453,86.26
19.468,79.28
19.484,72.47
19.500,67.26
19.515,64.65
19.531,65.24
19.546,69.28
19.562,76.67
19.578,86.88
19.593,98.97
19.609,111.62
19.625,123.35
19.640,132.74
19.656,138.93
19.671,141.93
19.687,142.74
19.703,142.97
19.718,144.1
19.734,146.57
19.750,149.28
19.765,149.91
19.781,145.93
19.796,135.84
19.812,119.84
19.828,99.66
19.843,77.51
19.859,55.4
19.875,34.72
19.890,16.58
19.906,2.02
19.921,-8.49
19.937,-15.93
19.953,-23.47
19.968,-35.87
19.984,-57.5
20.000,-89.81
20.015,-129.87
20.031,-170.92
20.046,-205.04
20.062,-226.4
20.078,-233.3
20.093,-228.05
20.109,-215.05
20.125,-198.43
20.140,-180.61
20.156,-162.49
20.171,-144.3
20.187,-126.59
20.203,-110.4
20.218,-96.75
20.234,-85.98
20.250,-77.48
20.265,-69.99
20.281,-62.28
20.296,-53.79
20.312,-44.64
20.328,-35.46
20.343,-26.83
20.359,-18.92
20.375,-11.42
20.390,-3.76
20.406,4.52
20.421,13.41
20.437,22.32
20.453,30.22
20.468,35.99
20.484,38.82
20.500,38.56
20.515,35.61
20.531,30.78
20.546,24.88
20.562,18.46
20.578,11.69
20.593,4.54
20.609,-3.05
20.625,-10.97
20.640,-18.87
20.656,-26.32
20.671,-32.93
20.687,-38.56
20.703,-43.48
20.718,-48.3
20.734,-53.79
20.750,-60.62
20.765,-69.18
20.781,-79.18
20.796,-89.67
20.812,-99.05
20.828,-105.31
20.843,-106.51
20.859,-101.31
20.875,-89.34
20.890,-71.39
20.906,-49.25
20.921,-25.23
20.937,-1.63
20.953,19.79
20.968,37.95
20.984,52.54
21.000,63.81
21.015,72.36
21.031,78.96
21.046,84.41
21.062,89.43
21.078,94.5
21.093,99.79
21.109,105.11
21.125,110.0
21.140,113.94
21.156,116.51
21.171,117.53
21.187,117.07
21.203,115.41
21.218,112.92
21.234,109.92
21.250,106.67
21.265,103.36
21.281,100.16
21.296,97.24
21.312,94.82
21.328,93.07
21.343,92.06
21.359,91.63
21.375,91.29
21.390,90.3
21.406,87.76
21.421,82.92
21.437,75.3
21.453,64.96
21.468,52.42
21.484,38.5
21.500,24.04
21.515,9.7
21.531,-4.29
21.546,-18.13
21.562,-32.32
21.578,-47.44
21.593,-63.81
21.609,-81.14
21.625,-98.38
21.640,-113.72
21.656,-125.06
21.671,-130.57
21.687,-129.23
21.703,-121.29
21.718,-108.12
21.734,-91.82
21.750,-74.66
21.765,-58.44
21.781,-44.33
21.796,-32.75
21.812,-23.6
21.828,-16.47
21.843,-10.81
21.859,-5.99
21.875,-1.38
21.890,3.59
21.906,9.31
21.921,15.94
21.937,23.3
21.953,30.97
21.968,38.37
21.984,44.97
22.000,50.4
22.015,54.59
22.031,57.64
22.046,59.69
22.062,60.8
22.078,60.83
22.093,59.53
22.109,56.73
22.125,52.52
22.140,47.3
22.156,41.71
22.171,36.37
22.187,31.61
22.203,27.31
22.218,22.97
22.234,17.95
22.250,11.81
22.265,4.51
22.281,-3.49
22.296,-11.4
22.312,-18.49
22.328,-24.32
22.343,-28.94
22.359,-32.9
22.375,-37.02
22.390,-42.03
22.406,-48.23
22.421,-55.35
22.437,-62.45
22.453,-68.09
22.468,-70.7
22.484,-68.95
22.500,-62.14
22.515,-50.42
22.531,-34.78
22.546,-16.87
22.562,1.36
22.578,18.04
22.593,31.71
22.609,41.45
22.625,46.95
22.640,48.41
22.656,46.36
22.671,41.66
22.687,35.23
22.703,28.04
22.718,20.99
22.734,14.82
22.750,10.11
22.765,7.26
22.781,6.47
22.796,7.66
22.812,10.48
22.828,14.35
22.843,18.51
22.859,22.18
22.875,24.74
22.890,25.81
22.906,25.36
22.921,23.56
22.937,20.7
22.953,17.08
22.968,12.87
22.984,8.22
23.000,3.32
23.015,-1.57
23.031,-6.09
23.046,-10.04
23.062,-13.47
23.078,-16.79
23.093,-20.61
23.109,-25.55
23.125,-31.99
23.140,-39.93
23.156,-49.09
23.171,-58.93
23.187,-68.71
23.203,-77.48
23.218,-84.06
23.234,-87.1
23.250,-85.49
23.265,-78.69
23.281,-67.04
23.296,-51.83
23.312,-34.94
23.328,-18.36
23.343,-3.66
23.359,8.28
23.375,17.32
23.390,23.83
23.406,28.44
23.421,31.85
23.437,34.65
23.453,37.2
23.468,39.81
23.484,42.67
23.500,45.93
23.515,49.7
23.531,53.98
23.546,58.56
23.562,63.05
23.578,66.89
23.593,69.59
23.609,70.92
23.625,71.11
23.640,70.73
23.656,70.58
23.671,71.36
23.687,73.38
23.703,76.57
23.718,80.52
23.734,84.81
23.750,89.24
23.765,93.93
23.781,99.12
23.796,104.98
23.812,111.28
23.828,117.49
23.843,122.86
23.859,126.95
23.875,129.8
23.890,132.1
23.906,134.98
23.921,139.64
23.937,146.99
23.953,157.2
23.968,169.52
23.984,182.16
24.000,192.56
24.015,197.95
24.031,196.03
24.046,185.79
24.062,167.89
24.078,144.56
24.093,118.87
24.109,93.92
24.125,72.0
24.140,54.3
24.156,41.05
24.171,31.8
24.187,25.88
24.203,22.49
24.218,20.82
24.234,20.06
24.250,19.51
24.265,18.66
24.281,17.29
24.296,15.25
24.312,12.39
24.328,8.43
24.343,2.99
24.359,-4.12
24.375,-12.79
24.390,-22.49
24.406,-32.49
24.421,-42.12
24.437,-51.04
24.453,-59.2
24.468,-66.79
24.484,-73.95
24.500,-80.69
24.515,-86.89
24.531,-92.56
24.546,-97.92
24.562,-103.43
24.578,-109.44
24.593,-115.97
24.609,-122.49
24.625,-128.09
24.640,-131.98
24.656,-133.98
24.671,-134.88
24.687,-136.26
24.703,-140.04
24.718,-147.71
24.734,-159.82
24.750,-175.69
24.765,-193.6
24.781,-211.13
24.796,-225.64
24.812,-234.62
24.828,-236.16
24.843,-229.27
24.859,-214.04
24.875,-191.7
24.890,-164.3
24.906,-134.1
24.921,-103.0
24.937,-71.93
24.953,-40.94
24.968,-9.67
24.984,21.91
25.000,52.76
25.015,80.65
25.031,102.67
25.046,116.25
25.062,120.15
25.078,114.94
25.093,102.82
25.109,86.82
25.125,69.88
25.140,54.31
25.156,41.63
25.171,32.87
25.187,28.79
25.203,29.79
25.218,35.69
25.234,45.35
25.250,56.7
25.265,67.17
25.281,74.4
25.296,76.87
25.312,74.23
25.328,67.15
25.343,56.91
25.359,44.99
25.375,32.63
25.390,20.68
25.406,9.55
25.421,-0.79
25.437,-10.79
25.453,-21.22
25.468,-32.89
25.484,-46.37
25.500,-61.59
25.515,-77.72
25.531,-93.26
25.546,-106.42
25.562,-115.75
25.578,-120.56
25.593,-121.15
25.609,-118.66
25.625,-114.63
25.640,-110.59
25.656,-107.72
25.671,-106.63
25.687,-107.42
25.703,-109.82
25.718,-113.31
25.734,-117.4
25.750,-121.68
25.765,-125.88
25.781,-129.84
25.796,-133.4
25.812,-136.35
25.828,-138.42
25.843,-139.49
25.859,-139.71
