timestamp,value
02.406,-43.72
02.421,-43.59
02.437,-40.76
02.453,-35.1
02.468,-27.12
02.484,-17.73
02.500,-8.01
02.515,1.14
02.531,9.12
02.546,15.73
02.562,21.02
02.578,25.13
02.593,28.25
02.609,30.44
02.625,31.75
02.640,32.29
02.656,32.21
02.671,31.78
02.687,31.31
02.703,31.04
02.718,31.1
02.734,31.49
02.750,32.16
02.765,33.07
02.781,34.17
02.796,35.33
02.812,36.36
02.828,36.99
02.843,36.98
02.859,36.29
02.875,35.01
02.890,33.36
02.906,31.51
02.921,29.52
02.937,27.37
02.953,25.04
02.968,22.61
02.984,20.24
03.000,18.07
03.015,16.14
03.031,14.36
03.046,12.6
03.062,10.8
03.078,9.07
03.093,7.66
03.109,6.88
03.125,6.91
03.140,7.71
03.156,9.07
03.171,10.57
03.187,11.8
03.203,12.5
03.218,12.6
03.234,12.25
03.250,11.69
03.265,11.15
03.281,10.77
03.296,10.67
03.312,10.88
03.328,11.43
03.343,12.29
03.359,13.4
03.375,14.7
03.390,16.13
03.406,17.65
03.421,19.26
03.437,20.94
03.453,22.62
03.468,24.17
03.484,25.39
03.500,26.17
03.515,26.52
03.531,26.57
03.546,26.5
03.562,26.49
03.578,26.58
03.593,26.71
03.609,26.82
03.625,26.8
03.640,26.6
03.656,26.21
03.671,25.7
03.687,25.16
03.703,24.7
03.718,24.33
03.734,23.84
03.750,22.91
03.765,21.11
03.781,18.17
03.796,14.11
03.812,9.43
03.828,4.97
03.843,1.74
03.859,0.63
03.875,2.14
03.890,6.28
03.906,12.58
03.921,20.26
03.937,28.37
03.953,35.98
03.968,42.36
03.984,47.06
04.000,49.96
04.015,51.16
04.031,50.87
04.046,49.3
04.062,46.62
04.078,42.91
04.093,38.34
04.109,33.13
04.125,27.58
04.140,21.96
04.156,16.42
04.171,10.96
04.187,5.54
04.203,0.11
04.218,-5.2
04.234,-10.16
04.250,-14.62
04.265,-18.57
04.281,-22.29
04.296,-26.18
04.312,-30.63
04.328,-35.73
04.343,-41.26
04.359,-46.65
04.375,-51.28
04.390,-54.73
04.406,-56.96
04.421,-58.28
04.437,-59.22
04.453,-60.33
04.468,-61.92
04.484,-63.96
04.500,-66.01
04.515,-67.34
04.531,-67.11
04.546,-64.6
04.562,-59.46
04.578,-51.84
04.593,-42.38
04.609,-32.01
04.625,-21.73
04.640,-12.35
04.656,-4.43
04.671,1.8
04.687,6.28
04.703,9.13
04.718,10.54
04.734,10.88
04.750,10.57
04.765,10.03
04.781,9.65
04.796,9.67
04.812,10.14
04.828,11.03
04.843,12.21
04.859,13.53
04.875,14.81
04.890,15.83
04.906,16.39
04.921,16.29
04.937,15.42
04.953,13.73
04.968,11.24
04.984,8.08
05.000,4.39
05.015,0.35
05.031,-3.87
05.046,-8.19
05.062,-12.63
05.078,-17.3
05.093,-22.27
05.109,-27.45
05.125,-32.43
05.140,-36.55
05.156,-38.96
05.171,-38.97
05.187,-36.22
05.203,-30.86
05.218,-23.53
05.234,-15.09
05.250,-6.42
05.265,1.8
05.281,9.16
05.296,15.53
05.312,20.89
05.328,25.25
05.343,28.5
05.359,30.53
05.375,31.25
05.390,30.77
05.406,29.42
05.421,27.67
05.437,26.06
05.453,24.91
05.468,24.31
05.484,24.08
05.500,23.9
05.515,23.47
05.531,22.56
05.546,21.06
05.562,18.94
05.578,16.24
05.593,13.0
05.609,9.35
05.625,5.44
05.640,1.41
05.656,-2.65
05.671,-6.75
05.687,-10.97
05.703,-15.37
05.718,-19.81
05.734,-23.95
05.750,-27.15
05.765,-28.62
05.781,-27.68
05.796,-23.92
05.812,-17.46
05.828,-8.89
05.843,0.78
05.859,10.41
05.875,19.01
05.890,25.98
05.906,31.09
05.921,34.45
05.937,36.28
05.953,36.77
05.968,36.11
05.984,34.42
06.000,31.95
06.015,29.05
06.031,26.13
06.046,23.53
06.062,21.32
06.078,19.39
06.093,17.46
06.109,15.27
06.125,12.71
06.140,9.83
06.156,6.79
06.171,3.74
06.187,0.75
06.203,-2.26
06.218,-5.4
06.234,-8.81
06.250,-12.61
06.265,-16.87
06.281,-21.61
06.296,-26.74
06.312,-31.99
06.328,-36.84
06.343,-40.54
06.359,-42.2
06.375,-41.09
06.390,-36.84
06.406,-29.61
06.421,-20.16
06.437,-9.65
06.453,0.68
06.468,9.8
06.484,17.08
06.500,22.35
06.515,25.72
06.531,27.5
06.546,28.03
06.562,27.65
06.578,26.63
06.593,25.23
06.609,23.64
06.625,22.02
06.640,20.47
06.656,19.06
06.671,17.8
06.687,16.68
06.703,15.66
06.718,14.65
06.734,13.49
06.750,12.01
06.765,10.0
06.781,7.34
06.796,4.04
06.812,0.18
06.828,-4.03
06.843,-8.33
06.859,-12.51
06.875,-16.43
06.890,-20.11
06.906,-23.75
06.921,-27.59
06.937,-31.82
06.953,-36.39
06.968,-40.89
06.984,-44.56
07.000,-46.49
07.015,-45.9
07.031,-42.38
07.046,-36.01
07.062,-27.35
07.078,-17.28
07.093,-6.76
07.109,3.39
07.125,12.5
07.140,20.21
07.156,26.32
07.171,30.86
07.187,33.97
07.203,35.87
07.218,36.77
07.234,36.9
07.250,36.52
07.265,35.89
07.281,35.29
07.296,34.91
07.312,34.84
07.328,34.98
07.343,35.09
07.359,34.87
07.375,34.14
07.390,32.85
07.406,31.11
07.421,29.12
07.437,27.07
07.453,25.11
07.468,23.26
07.484,21.42
07.500,19.47
07.515,17.27
07.531,14.79
07.546,12.09
07.562,9.39
07.578,6.93
07.593,4.85
07.609,3.2
07.625,1.76
07.640,0.26
07.656,-1.64
07.671,-4.14
07.687,-7.2
07.703,-10.38
07.718,-12.95
07.734,-13.93
07.750,-12.34
07.765,-7.51
07.781,0.69
07.796,11.66
07.812,24.1
07.828,36.25
07.843,46.21
07.859,52.3
07.875,53.41
07.890,49.28
07.906,40.51
07.921,28.56
07.937,15.2
07.953,2.17
07.968,-9.34
07.984,-18.85
08.000,-26.42
08.015,-32.46
08.031,-37.21
08.046,-40.71
08.062,-42.75
08.078,-43.01
08.093,-41.24
08.109,-37.4
08.125,-31.81
08.140,-25.27
08.156,-19.09
08.171,-14.8
08.187,-13.77
08.203,-16.7
08.218,-23.34
08.234,-32.63
08.250,-43.07
08.265,-53.33
08.281,-62.47
08.296,-70.08
08.312,-75.92
08.328,-79.92
08.343,-82.0
08.359,-82.31
08.375,-81.29
08.390,-79.63
08.406,-78.07
08.421,-77.16
08.437,-77.16
08.453,-77.91
08.468,-79.04
08.484,-79.97
08.500,-80.01
08.515,-78.45
08.531,-74.67
08.546,-68.36
08.562,-59.56
08.578,-48.74
08.593,-36.57
08.609,-23.81
08.625,-11.09
08.640,1.15
08.656,12.65
08.671,23.27
08.687,32.94
08.703,41.54
08.718,49.0
08.734,55.19
08.750,60.05
08.765,63.55
08.781,65.79
08.796,66.89
08.812,67.04
08.828,66.39
08.843,65.01
08.859,62.89
08.875,60.06
08.890,56.52
08.906,52.43
08.921,48.0
08.937,43.46
08.953,38.99
08.968,34.67
08.984,30.46
09.000,26.3
09.015,22.16
09.031,18.05
09.046,14.02
09.062,10.1
09.078,6.26
09.093,2.45
09.109,-1.4
09.125,-5.34
09.140,-9.36
09.156,-13.4
09.171,-17.41
09.187,-21.44
09.203,-25.59
09.218,-30.08
09.234,-35.07
09.250,-40.62
09.265,-46.58
09.281,-52.54
09.296,-57.92
09.312,-62.08
09.328,-64.39
09.343,-64.31
09.359,-61.55
09.375,-56.05
09.390,-48.11
09.406,-38.32
09.421,-27.48
09.437,-16.4
09.453,-5.76
09.468,4.0
09.484,12.7
09.500,20.22
09.515,26.48
09.531,31.38
09.546,34.88
09.562,37.07
09.578,38.2
09.593,38.58
09.609,38.55
09.625,38.27
09.640,37.83
09.656,37.26
09.671,36.58
09.687,35.83
09.703,35.05
09.718,34.2
09.734,33.12
09.750,31.69
09.765,29.82
09.781,27.57
09.796,25.15
09.812,22.82
09.828,20.76
09.843,19.06
09.859,17.64
09.875,16.33
09.890,14.95
09.906,13.44
09.921,11.9
09.937,10.6
09.953,9.78
09.968,9.53
09.984,9.68
10.000,9.78
10.015,9.26
10.031,7.59
10.046,4.5
10.062,0.11
10.078,-5.11
10.093,-10.43
10.109,-14.95
10.125,-17.83
10.140,-18.43
10.156,-16.36
10.171,-11.63
10.187,-4.65
10.203,3.82
10.218,12.89
10.234,21.69
10.250,29.63
10.265,36.42
10.281,42.09
10.296,46.75
10.312,50.48
10.328,53.19
10.343,54.71
10.359,54.89
10.375,53.77
10.390,51.61
10.406,48.78
10.421,45.66
10.437,42.45
10.453,39.27
10.468,36.12
10.484,33.05
10.500,30.15
10.515,27.49
10.531,25.1
10.546,22.84
10.562,20.57
10.578,18.19
10.593,15.77
10.609,13.49
10.625,11.53
10.640,9.93
10.656,8.57
10.671,7.15
10.687,5.34
10.703,2.88
10.718,-0.29
10.734,-4.05
10.750,-8.17
10.765,-12.32
10.781,-16.19
10.796,-19.49
10.812,-22.11
10.828,-24.06
10.843,-25.58
10.859,-27.04
10.875,-28.77
10.890,-30.89
10.906,-33.25
10.921,-35.27
10.937,-36.17
10.953,-35.14
10.968,-31.58
10.984,-25.41
11.000,-17.08
11.015,-7.53
11.031,2.06
11.046,10.64
11.062,17.54
11.078,22.6
11.093,26.05
11.109,28.29
11.125,29.59
11.140,30.12
11.156,29.89
11.171,29.03
11.187,27.73
11.203,26.3
11.218,24.97
11.234,23.79
11.250,22.6
11.265,21.21
11.281,19.59
11.296,17.88
11.312,16.37
11.328,15.19
11.343,14.3
11.359,13.37
11.375,12.0
11.390,9.96
11.406,7.24
11.421,4.11
11.437,0.87
11.453,-2.27
11.468,-5.28
11.484,-8.24
11.500,-11.25
11.515,-14.28
11.531,-17.22
11.546,-19.95
11.562,-22.44
11.578,-24.84
11.593,-27.36
11.609,-30.23
11.625,-33.51
11.640,-37.05
11.656,-40.56
11.671,-43.61
11.687,-45.72
11.703,-46.4
11.718,-45.19
11.734,-41.82
11.750,-36.31
11.765,-29.1
11.781,-20.93
11.796,-12.76
11.812,-5.37
11.828,0.72
11.843,5.39
11.859,8.79
11.875,11.22
11.890,12.86
11.906,13.77
11.921,13.91
11.937,13.34
11.953,12.22
11.968,10.91
11.984,9.82
12.000,9.27
12.015,9.35
12.031,9.89
12.046,10.51
12.062,10.88
12.078,10.82
12.093,10.39
12.109,9.79
12.125,9.21
12.140,8.61
12.156,7.8
12.171,6.5
12.187,4.5
12.203,1.88
12.218,-1.14
12.234,-4.21
12.250,-7.12
12.265,-9.78
12.281,-12.24
12.296,-14.59
12.312,-16.88
12.328,-19.13
12.343,-21.35
12.359,-23.6
12.375,-26.02
12.390,-28.74
12.406,-31.77
12.421,-34.87
12.437,-37.51
12.453,-38.97
12.468,-38.6
12.484,-35.95
12.500,-31.03
12.515,-24.3
12.531,-16.52
12.546,-8.58
12.562,-1.23
12.578,5.08
12.593,10.12
12.609,13.88
12.625,16.43
12.640,17.86
12.656,18.31
12.671,18.05
12.687,17.35
12.703,16.55
12.718,15.94
12.734,15.68
12.750,15.81
12.765,16.24
12.781,16.78
12.796,17.23
12.812,17.42
12.828,17.25
12.843,16.59
12.859,15.36
12.875,13.53
12.890,11.13
12.906,8.29
12.921,5.21
12.937,2.14
12.953,-0.69
12.968,-3.17
12.984,-5.33
13.000,-7.32
13.015,-9.33
13.031,-11.57
13.046,-14.18
13.062,-17.26
13.078,-20.82
13.093,-24.79
13.109,-29.02
13.125,-33.32
13.140,-37.52
13.156,-41.56
13.171,-45.44
13.187,-49.1
13.203,-52.38
13.218,-54.79
13.234,-55.69
13.250,-54.43
13.265,-50.72
13.281,-44.77
13.296,-37.41
13.312,-29.79
13.328,-22.9
13.343,-17.28
13.359,-12.87
13.375,-9.25
13.390,-5.98
13.406,-2.94
13.421,-0.29
13.437,1.68
13.453,2.83
13.468,3.37
13.484,3.73
13.500,4.38
13.515,5.59
13.531,7.4
13.546,9.71
13.562,12.46
13.578,15.68
13.593,19.4
13.609,23.52
13.625,27.72
13.640,31.48
13.656,34.3
13.671,35.76
13.687,35.71
13.703,34.17
13.718,31.33
13.734,27.42
13.750,22.67
13.765,17.25
13.781,11.28
13.796,4.87
13.812,-1.86
13.828,-8.75
13.843,-15.57
13.859,-22.14
13.875,-28.37
13.890,-34.28
13.906,-39.91
13.921,-45.2
13.937,-49.87
13.953,-53.52
13.968,-55.66
13.984,-55.9
14.000,-54.0
14.015,-49.9
14.031,-43.72
14.046,-35.73
14.062,-26.44
14.078,-16.52
14.093,-6.76
14.109,2.12
14.125,9.65
14.140,15.69
14.156,20.4
14.171,24.13
14.187,27.26
14.203,29.97
14.218,32.31
14.234,34.11
14.250,35.15
14.265,35.22
14.281,34.29
14.296,32.51
14.312,30.23
14.328,27.83
14.343,25.66
14.359,23.84
14.375,22.35
14.390,21.05
14.406,19.8
14.421,18.58
14.437,17.43
14.453,16.41
14.468,15.46
14.484,14.41
14.500,13.0
14.515,10.97
14.531,8.24
14.546,4.91
14.562,1.31
14.578,-2.18
14.593,-5.28
14.609,-7.91
14.625,-10.23
14.640,-12.54
14.656,-15.12
14.671,-18.12
14.687,-21.51
14.703,-25.08
14.718,-28.5
14.734,-31.34
14.750,-33.1
14.765,-33.3
14.781,-31.54
14.796,-27.6
14.812,-21.61
14.828,-14.02
14.843,-5.56
14.859,2.98
14.875,10.92
14.890,17.85
14.906,23.67
14.921,28.49
14.937,32.5
14.953,35.78
14.968,38.28
14.984,39.85
15.000,40.31
15.015,39.65
15.031,38.03
15.046,35.8
15.062,33.4
15.078,31.17
15.093,29.33
15.109,27.89
15.125,26.72
15.140,25.71
15.156,24.76
15.171,23.83
15.187,22.86
15.203,21.72
15.218,20.25
15.234,18.3
15.250,15.77
15.265,12.72
15.281,9.32
15.296,5.78
15.312,2.27
15.328,-1.07
15.343,-4.15
15.359,-6.91
15.375,-9.25
15.390,-11.15
15.406,-12.65
15.421,-13.86
15.437,-15.03
15.453,-16.48
15.468,-18.44
15.484,-21.08
15.500,-24.3
15.515,-27.68
15.531,-30.53
15.546,-31.97
15.562,-31.18
15.578,-27.71
15.593,-21.6
15.609,-13.37
15.625,-3.94
15.640,5.73
15.656,14.83
15.671,22.8
15.687,29.32
15.703,34.24
15.718,37.48
15.734,39.09
15.750,39.2
15.765,38.11
15.781,36.22
15.796,33.98
15.812,31.75
15.828,29.7
15.843,27.9
15.859,26.3
15.875,24.8
15.890,23.35
15.906,21.81
15.921,20.12
15.937,18.18
15.953,16.0
15.968,13.66
15.984,11.26
16.000,8.9
16.015,6.57
16.031,4.22
16.046,1.78
16.062,-0.76
16.078,-3.33
16.093,-5.82
16.109,-8.09
16.125,-10.11
16.140,-11.95
16.156,-13.69
16.171,-15.42
16.187,-17.22
16.203,-19.16
16.218,-21.35
16.234,-23.89
16.250,-26.74
16.265,-29.66
16.281,-32.15
16.296,-33.59
16.312,-33.39
16.328,-31.2
16.343,-27.0
16.359,-21.11
16.375,-14.17
16.390,-6.9
16.406,-0.03
16.421,5.82
16.437,10.21
16.453,12.94
16.468,14.02
16.484,13.71
16.500,12.47
16.515,10.81
16.531,9.17
16.546,7.9
16.562,7.15
16.578,6.94
16.593,7.2
16.609,7.74
16.625,8.36
16.640,8.79
16.656,8.84
16.671,8.39
16.687,7.46
16.703,6.17
16.718,4.68
16.734,3.06
16.750,1.28
16.765,-0.8
16.781,-3.3
16.796,-6.21
16.812,-9.35
16.828,-12.4
16.843,-15.08
16.859,-17.24
16.875,-18.94
16.890,-20.45
16.906,-22.16
16.921,-24.33
16.937,-27.03
16.953,-30.07
16.968,-33.02
16.984,-35.32
17.000,-36.39
17.015,-35.75
17.031,-33.07
17.046,-28.32
17.062,-21.77
17.078,-14.02
17.093,-5.88
17.109,1.77
17.125,8.24
17.140,13.11
17.156,16.3
17.171,17.94
17.187,18.27
17.203,17.52
17.218,15.97
17.234,13.95
17.250,11.88
17.265,10.2
17.281,9.28
17.296,9.21
17.312,9.79
17.328,10.58
17.343,11.1
17.359,11.02
17.375,10.25
17.390,8.94
17.406,7.31
17.421,5.52
17.437,3.63
17.453,1.59
17.468,-0.67
17.484,-3.1
17.500,-5.66
17.515,-8.27
17.531,-10.87
17.546,-13.44
17.562,-15.96
17.578,-18.44
17.593,-20.9
17.609,-23.39
17.625,-25.94
17.640,-28.58
17.656,-31.21
17.671,-33.52
17.687,-35.08
17.703,-35.39
17.718,-34.08
17.734,-31.04
17.750,-26.38
17.765,-20.45
17.781,-13.74
17.796,-6.82
17.812,-0.26
17.828,5.48
17.843,10.02
17.859,13.28
17.875,15.41
17.890,16.7
17.906,17.45
17.921,17.81
17.937,17.76
17.953,17.23
17.968,16.22
17.984,14.97
18.000,13.87
18.015,13.31
18.031,13.38
18.046,13.82
18.062,14.12
18.078,13.83
18.093,12.74
18.109,11.02
18.125,9.01
18.140,6.99
18.156,4.98
18.171,2.76
18.187,0.09
18.203,-3.05
18.218,-6.45
18.234,-9.72
18.250,-12.54
18.265,-14.8
18.281,-16.71
18.296,-18.57
18.312,-20.75
18.328,-23.46
18.343,-26.74
18.359,-30.44
18.375,-34.23
18.390,-37.58
18.406,-39.83
18.421,-40.29
18.437,-38.47
18.453,-34.28
18.468,-28.14
18.484,-20.86
18.500,-13.35
18.515,-6.41
18.531,-0.48
18.546,4.27
18.562,7.86
18.578,10.4
18.593,11.99
18.609,12.77
18.625,12.94
18.640,12.73
18.656,12.36
18.671,12.06
18.687,11.94
18.703,12.05
18.718,12.36
18.734,12.83
18.750,13.29
18.765,13.59
18.781,13.46
18.796,12.71
18.812,11.24
18.828,9.11
18.843,6.48
18.859,3.57
18.875,0.56
18.890,-2.47
18.906,-5.46
18.921,-8.39
18.937,-11.15
18.953,-13.62
18.968,-15.64
18.984,-17.2
19.000,-18.4
19.015,-19.49
19.031,-20.81
19.046,-22.65
19.062,-25.17
19.078,-28.35
19.093,-31.99
19.109,-35.74
19.125,-39.12
19.140,-41.6
19.156,-42.57
19.171,-41.54
19.187,-38.3
19.203,-33.05
19.218,-26.39
19.234,-19.14
19.250,-12.1
19.265,-5.77
19.281,-0.33
19.296,4.32
19.312,8.37
19.328,12.01
19.343,15.23
19.359,18.0
19.375,20.21
19.390,21.83
19.406,22.89
19.421,23.4
19.437,23.45
19.453,23.13
19.468,22.58
19.484,21.9
19.500,21.18
19.515,20.45
19.531,19.68
19.546,18.94
19.562,18.26
19.578,17.7
19.593,17.16
19.609,16.44
19.625,15.28
19.640,13.5
19.656,11.22
19.671,8.76
19.687,6.61
19.703,5.08
19.718,4.27
19.734,3.95
19.750,3.76
19.765,3.31
19.781,2.28
19.796,0.46
19.812,-2.24
19.828,-5.67
19.843,-9.47
19.859,-12.99
19.875,-15.42
19.890,-15.98
19.906,-14.2
19.921,-10.04
19.937,-3.88
19.953,3.54
19.968,11.45
19.984,19.13
20.000,26.14
20.015,32.26
20.031,37.51
20.046,41.93
20.062,45.48
20.078,48.06
20.093,49.45
20.109,49.56
20.125,48.46
20.140,46.48
20.156,44.1
20.171,41.8
20.187,39.92
20.203,38.63
20.218,37.87
20.234,37.44
20.250,37.13
20.265,36.73
20.281,36.11
20.296,35.19
20.312,33.97
20.328,32.48
20.343,30.81
20.359,29.03
20.375,27.25
20.390,25.58
20.406,24.12
20.421,22.9
20.437,21.9
20.453,20.99
20.468,19.97
20.484,18.61
20.500,16.84
20.515,14.64
20.531,12.22
20.546,9.85
20.562,7.79
20.578,6.2
20.593,5.05
20.609,4.22
20.625,3.46
20.640,2.57
20.656,1.39
20.671,-0.1
20.687,-1.85
20.703,-3.69
20.718,-5.41
20.734,-6.81
20.750,-7.75
20.765,-8.22
20.781,-8.29
20.796,-8.19
20.812,-8.18
20.828,-8.46
20.843,-9.08
20.859,-9.97
20.875,-10.99
20.890,-11.94
20.906,-12.74
20.921,-13.39
20.937,-13.97
20.953,-14.6
20.968,-15.36
20.984,-16.2
21.000,-17.05
21.015,-17.83
21.031,-18.57
21.046,-19.45
21.062,-20.68
21.078,-22.42
21.093,-24.71
21.109,-27.33
21.125,-30.0
21.140,-32.45
21.156,-34.56
21.171,-36.39
21.187,-38.13
21.203,-40.02
21.218,-42.24
21.234,-44.85
21.250,-47.74
21.265,-50.67
21.281,-53.16
21.296,-54.56
21.312,-54.13
21.328,-51.24
21.343,-45.64
21.359,-37.56
21.375,-27.77
21.390,-17.35
21.406,-7.42
21.421,1.2
21.437,8.03
21.453,12.99
21.468,16.16
21.484,17.76
21.500,18.01
21.515,17.23
21.531,15.8
21.546,14.13
21.562,12.64
21.578,11.54
21.593,10.88
21.609,10.53
21.625,10.32
21.640,10.17
21.656,10.04
21.671,9.9
21.687,9.65
21.703,9.16
21.718,8.27
21.734,6.93
21.750,5.18
21.765,3.2
21.781,1.12
21.796,-1.0
21.812,-3.17
21.828,-5.46
21.843,-7.88
21.859,-10.34
21.875,-12.75
21.890,-15.07
21.906,-17.44
21.921,-20.07
21.937,-23.12
21.953,-26.45
21.968,-29.57
21.984,-31.75
22.000,-32.22
22.015,-30.43
22.031,-26.27
22.046,-20.11
22.062,-12.64
22.078,-4.75
22.093,2.71
22.109,9.06
22.125,13.91
22.140,17.14
22.156,18.88
22.171,19.4
22.187,18.96
22.203,17.75
22.218,15.85
22.234,13.38
22.250,10.53
22.265,7.67
22.281,5.19
22.296,3.4
22.312,2.37
22.328,1.95
22.343,1.88
22.359,1.86
22.375,1.64
22.390,1.06
22.406,-0.06
22.421,-1.85
22.437,-4.36
22.453,-7.49
22.468,-10.94
22.484,-14.34
22.500,-17.44
22.515,-20.17
22.531,-22.66
22.546,-25.16
22.562,-27.84
22.578,-30.67
22.593,-33.44
22.609,-35.79
22.625,-37.29
22.640,-37.51
22.656,-36.06
22.671,-32.73
22.687,-27.59
22.703,-21.05
22.718,-13.8
22.734,-6.64
22.750,-0.19
22.765,5.22
22.781,9.56
22.796,12.95
22.812,15.47
22.828,17.11
22.843,17.78
22.859,17.47
22.875,16.34
22.890,14.7
22.906,12.86
22.921,11.09
22.937,9.48
22.953,8.09
22.968,6.94
22.984,6.12
23.000,5.62
23.015,5.33
23.031,4.91
23.046,4.0
23.062,2.29
23.078,-0.25
23.093,-3.39
23.109,-6.7
23.125,-9.8
23.140,-12.49
23.156,-14.81
23.171,-16.99
23.187,-19.31
23.203,-21.93
23.218,-24.91
23.234,-28.14
23.250,-31.44
23.265,-34.5
23.281,-36.87
23.296,-38.01
23.312,-37.38
23.328,-34.59
23.343,-29.59
23.359,-22.71
23.375,-14.66
23.390,-6.26
23.406,1.72
23.421,8.79
23.437,14.73
23.453,19.54
23.468,23.34
23.484,26.33
23.500,28.66
23.515,30.48
23.531,31.86
23.546,32.79
23.562,33.24
23.578,33.12
23.593,32.4
23.609,31.11
23.625,29.41
23.640,27.48
23.656,25.5
23.671,23.51
23.687,21.4
23.703,18.99
23.718,16.08
23.734,12.59
23.750,8.6
23.765,4.35
23.781,0.13
23.796,-3.78
23.812,-7.24
23.828,-10.28
23.843,-13.01
23.859,-15.61
23.875,-18.25
23.890,-21.1
23.906,-24.24
23.921,-27.63
23.937,-31.04
23.953,-34.01
23.968,-35.93
23.984,-36.15
24.000,-34.27
24.015,-30.24
24.031,-24.4
24.046,-17.32
24.062,-9.67
24.078,-1.92
24.093,5.59
24.109,12.71
24.125,19.36
24.140,25.4
24.156,30.67
24.171,34.94
24.187,38.05
24.203,39.88
24.218,40.48
24.234,39.96
24.250,38.51
24.265,36.39
24.281,33.8
24.296,30.96
24.312,28.03
24.328,25.14
24.343,22.35
24.359,19.73
24.375,17.27
24.390,14.93
24.406,12.6
24.421,10.2
24.437,7.67
24.453,4.96
24.468,2.11
24.484,-0.81
24.500,-3.65
24.515,-6.27
24.531,-8.59
24.546,-10.68
24.562,-12.71
24.578,-14.98
24.593,-17.72
24.609,-21.05
24.625,-24.88
24.640,-28.87
24.656,-32.51
24.671,-35.18
24.687,-36.26
24.703,-35.25
24.718,-31.9
24.734,-26.34
24.750,-19.04
24.765,-10.7
24.781,-2.11
24.796,6.13
24.812,13.64
24.828,20.32
24.843,26.13
24.859,31.01
24.875,34.8
24.890,37.27
24.906,38.28
24.921,37.84
24.937,36.19
24.953,33.72
24.968,30.87
24.984,28.03
25.000,25.45
25.015,23.29
25.031,21.57
25.046,20.33
25.062,19.6
25.078,19.4
25.093,19.68
25.109,20.22
25.125,20.67
25.140,20.56
25.156,19.5
25.171,17.26
25.187,13.9
25.203,9.66
25.218,4.96
25.234,0.15
25.250,-4.4
25.265,-8.49
25.281,-12.07
25.296,-15.25
25.312,-18.25
25.328,-21.36
25.343,-24.81
25.359,-28.64
25.375,-32.68
25.390,-36.5
25.406,-39.57
25.421,-41.39
25.437,-41.5
25.453,-39.62
25.468,-35.65
25.484,-29.69
25.500,-22.14
25.515,-13.59
25.531,-4.75
25.546,3.71
25.562,11.33
25.578,17.89
25.593,23.39
25.609,27.83
25.625,31.16
25.640,33.25
25.656,34.0
25.671,33.48
25.687,32.0
25.703,29.98
25.718,27.85
25.734,25.83
25.750,23.9
25.765,21.9
25.781,19.66
25.796,17.24
25.812,14.84
25.828,12.71
25.843,10.97
