timestamp,value
02.468,40.66
02.484,21.27
02.500,2.67
02.515,-14.24
02.531,-28.88
02.546,-40.76
02.562,-49.19
02.578,-53.25
02.593,-51.95
02.609,-44.69
02.625,-31.57
02.640,-13.55
02.656,7.75
02.671,30.33
02.687,52.12
02.703,71.21
02.718,86.01
02.734,95.54
02.750,99.68
02.765,99.25
02.781,95.83
02.796,91.16
02.812,86.61
02.828,82.8
02.843,79.81
02.859,77.54
02.875,76.18
02.890,76.14
02.906,77.7
02.921,80.6
02.937,83.8
02.953,85.92
02.968,85.77
02.984,82.94
03.000,77.77
03.015,71.03
03.031,63.42
03.046,55.18
03.062,46.26
03.078,36.51
03.093,26.01
03.109,14.98
03.125,3.7
03.140,-7.73
03.156,-19.37
03.171,-31.27
03.187,-43.29
03.203,-54.93
03.218,-65.53
03.234,-74.49
03.250,-81.64
03.265,-87.26
03.281,-92.04
03.296,-96.92
03.312,-102.83
03.328,-110.48
03.343,-120.09
03.359,-131.2
03.375,-142.46
03.390,-151.8
03.406,-156.82
03.421,-155.5
03.437,-146.83
03.453,-131.15
03.468,-110.1
03.484,-86.0
03.500,-61.31
03.515,-38.01
03.531,-17.39
03.546,-0.11
03.562,13.59
03.578,23.76
03.593,30.63
03.609,34.6
03.625,36.27
03.640,36.35
03.656,35.57
03.671,34.6
03.687,33.9
03.703,33.7
03.718,34.0
03.734,34.62
03.750,35.27
03.765,35.73
03.781,35.93
03.796,35.89
03.812,35.65
03.828,35.14
03.843,34.11
03.859,32.23
03.875,29.34
03.890,25.55
03.906,21.33
03.921,17.31
03.937,13.93
03.953,11.25
03.968,8.81
03.984,5.95
04.000,2.03
04.015,-3.17
04.031,-9.39
04.046,-16.02
04.062,-22.39
04.078,-28.05
04.093,-32.95
04.109,-37.48
04.125,-42.31
04.140,-48.16
04.156,-55.53
04.171,-64.44
04.187,-74.3
04.203,-83.9
04.218,-91.71
04.234,-96.27
04.250,-96.65
04.265,-92.75
04.281,-85.22
04.296,-75.24
04.312,-63.98
04.328,-52.29
04.343,-40.62
04.359,-29.15
04.375,-18.07
04.390,-7.82
04.406,0.88
04.421,7.11
04.437,10.13
04.453,9.6
04.468,5.85
04.484,0.02
04.500,-6.08
04.515,-10.26
04.531,-10.64
04.546,-6.46
04.562,1.46
04.578,10.83
04.593,18.73
04.609,22.85
04.625,22.52
04.640,18.93
04.656,14.37
04.671,11.01
04.687,9.91
04.703,10.65
04.718,11.98
04.734,12.72
04.750,12.4
04.765,11.35
04.781,10.21
04.796,9.36
04.812,8.61
04.828,7.58
04.843,5.95
04.859,3.95
04.875,2.24
04.890,1.5
04.906,2.07
04.921,3.55
04.937,4.99
04.953,5.2
04.968,3.31
04.984,-0.77
05.000,-6.13
05.015,-11.03
05.031,-13.4
05.046,-11.5
05.062,-4.58
05.078,6.85
05.093,21.16
05.109,36.12
05.125,49.61
05.140,60.22
05.156,67.54
05.171,72.0
05.187,74.45
05.203,75.7
05.218,76.11
05.234,75.54
05.250,73.66
05.265,70.25
05.281,65.49
05.296,60.08
05.312,54.92
05.328,50.85
05.343,48.25
05.359,46.99
05.375,46.56
05.390,46.32
05.406,45.84
05.421,44.9
05.437,43.47
05.453,41.55
05.468,39.08
05.484,35.99
05.500,32.33
05.515,28.38
05.531,24.67
05.546,21.78
05.562,20.07
05.578,19.46
05.593,19.33
05.609,18.71
05.625,16.51
05.640,12.03
05.656,5.19
05.671,-3.36
05.687,-12.43
05.703,-20.74
05.718,-27.37
05.734,-32.18
05.750,-35.87
05.765,-39.77
05.781,-45.39
05.796,-53.91
05.812,-65.74
05.828,-80.34
05.843,-96.2
05.859,-111.12
05.875,-122.64
05.890,-128.62
05.906,-127.76
05.921,-120.02
05.937,-106.64
05.953,-89.77
05.968,-71.78
05.984,-54.57
06.000,-39.21
06.015,-25.97
06.031,-14.77
06.046,-5.51
06.062,1.69
06.078,6.71
06.093,9.67
06.109,11.2
06.125,12.31
06.140,14.01
06.156,16.91
06.171,20.95
06.187,25.56
06.203,29.91
06.218,33.41
06.234,35.92
06.250,37.64
06.265,38.97
06.281,40.16
06.296,41.11
06.312,41.4
06.328,40.46
06.343,37.88
06.359,33.68
06.375,28.32
06.390,22.55
06.406,17.15
06.421,12.62
06.437,8.99
06.453,5.91
06.468,2.79
06.484,-0.89
06.500,-5.45
06.515,-10.94
06.531,-17.21
06.546,-23.99
06.562,-31.02
06.578,-38.04
06.593,-44.92
06.609,-51.61
06.625,-58.18
06.640,-64.82
06.656,-71.66
06.671,-78.63
06.687,-85.27
06.703,-90.6
06.718,-93.3
06.734,-92.02
06.750,-85.81
06.765,-74.6
06.781,-59.22
06.796,-41.26
06.812,-22.52
06.828,-4.55
06.843,11.73
06.859,26.03
06.875,38.44
06.890,49.13
06.906,58.1
06.921,65.2
06.937,70.27
06.953,73.28
06.968,74.41
06.984,74.05
07.000,72.63
07.015,70.53
07.031,68.03
07.046,65.31
07.062,62.51
07.078,59.85
07.093,57.52
07.109,55.67
07.125,54.29
07.140,53.14
07.156,51.8
07.171,49.76
07.187,46.6
07.203,42.14
07.218,36.46
07.234,29.85
07.250,22.77
07.265,15.62
07.281,8.78
07.296,2.44
07.312,-3.3
07.328,-8.53
07.343,-13.45
07.359,-18.3
07.375,-23.32
07.390,-28.61
07.406,-34.13
07.421,-39.74
07.437,-45.27
07.453,-50.67
07.468,-56.05
07.484,-61.64
07.500,-67.72
07.515,-74.52
07.531,-82.08
07.546,-90.18
07.562,-98.29
07.578,-105.51
07.593,-110.61
07.609,-112.26
07.625,-109.28
07.640,-101.1
07.656,-88.0
07.671,-71.12
07.687,-52.18
07.703,-33.01
07.718,-15.08
07.734,0.76
07.750,14.21
07.765,25.39
07.781,34.54
07.796,41.93
07.812,47.75
07.828,52.16
07.843,55.29
07.859,57.26
07.875,58.11
07.890,57.89
07.906,56.7
07.921,54.77
07.937,52.4
07.953,50.02
07.968,47.98
07.984,46.54
08.000,45.77
08.015,45.48
08.031,45.25
08.046,44.55
08.062,42.84
08.078,39.76
08.093,35.27
08.109,29.68
08.125,23.56
08.140,17.52
08.156,12.02
08.171,7.25
08.187,3.1
08.203,-0.65
08.218,-4.3
08.234,-8.05
08.250,-11.96
08.265,-16.03
08.281,-20.17
08.296,-24.28
08.312,-28.3
08.328,-32.26
08.343,-36.4
08.359,-41.12
08.375,-46.87
08.390,-53.89
08.406,-61.93
08.421,-70.01
08.437,-76.57
08.453,-79.78
08.468,-78.15
08.484,-70.99
08.500,-58.69
08.515,-42.54
08.531,-24.39
08.546,-6.18
08.562,10.58
08.578,24.95
08.593,36.6
08.609,45.58
08.625,52.17
08.640,56.71
08.656,59.54
08.671,61.08
08.687,61.81
08.703,62.3
08.718,62.97
08.734,64.05
08.750,65.44
08.765,66.84
08.781,67.9
08.796,68.47
08.812,68.55
08.828,68.26
08.843,67.64
08.859,66.56
08.875,64.78
08.890,62.07
08.906,58.36
08.921,53.8
08.937,48.71
08.953,43.48
08.968,38.38
08.984,33.61
09.000,29.17
09.015,25.02
09.031,21.04
09.046,17.18
09.062,13.43
09.078,9.95
09.093,6.97
09.109,4.68
09.125,3.15
09.140,2.14
09.156,1.13
09.171,-0.66
09.187,-4.11
09.203,-9.87
09.218,-18.12
09.234,-28.33
09.250,-39.2
09.265,-48.91
09.281,-55.55
09.296,-57.68
09.312,-54.8
09.328,-47.39
09.343,-36.81
09.359,-24.74
09.375,-12.76
09.390,-1.99
09.406,6.96
09.421,13.9
09.437,18.84
09.453,21.84
09.468,23.04
09.484,22.61
09.500,20.86
09.515,18.26
09.531,15.36
09.546,12.71
09.562,10.7
09.578,9.52
09.593,9.18
09.609,9.59
09.625,10.63
09.640,12.18
09.656,14.14
09.671,16.27
09.687,18.18
09.703,19.39
09.718,19.39
09.734,17.89
09.750,14.88
09.765,10.7
09.781,5.86
09.796,0.88
09.812,-3.92
09.828,-8.5
09.843,-13.04
09.859,-17.83
09.875,-23.14
09.890,-29.04
09.906,-35.42
09.921,-42.04
09.937,-48.57
09.953,-54.78
09.968,-60.56
09.984,-66.02
10.000,-71.42
10.015,-77.17
10.031,-83.64
10.046,-90.98
10.062,-98.89
10.078,-106.52
10.093,-112.56
10.109,-115.48
10.125,-114.06
10.140,-107.78
10.156,-97.04
10.171,-83.01
10.187,-67.31
10.203,-51.44
10.218,-36.53
10.234,-23.12
10.250,-11.41
10.265,-1.41
10.281,6.87
10.296,13.37
10.312,18.06
10.328,21.08
10.343,22.71
10.359,23.36
10.375,23.45
10.390,23.35
10.406,23.38
10.421,23.79
10.437,24.88
10.453,26.82
10.468,29.69
10.484,33.36
10.500,37.5
10.515,41.62
10.531,45.13
10.546,47.47
10.562,48.26
10.578,47.34
10.593,44.92
10.609,41.48
10.625,37.7
10.640,34.23
10.656,31.52
10.671,29.56
10.687,27.94
10.703,26.01
10.718,23.14
10.734,19.0
10.750,13.65
10.765,7.51
10.781,1.12
10.796,-5.12
10.812,-11.05
10.828,-16.86
10.843,-22.97
10.859,-29.78
10.875,-37.51
10.890,-46.09
10.906,-54.98
10.921,-63.25
10.937,-69.59
10.953,-72.59
10.968,-71.07
10.984,-64.5
11.000,-53.13
11.015,-38.13
11.031,-21.23
11.046,-4.27
11.062,11.21
11.078,24.29
11.093,34.75
11.109,42.83
11.125,48.96
11.140,53.53
11.156,56.75
11.171,58.74
11.187,59.63
11.203,59.62
11.218,58.98
11.234,58.04
11.250,56.94
11.265,55.67
11.281,54.07
11.296,51.99
11.312,49.45
11.328,46.76
11.343,44.35
11.359,42.52
11.375,41.3
11.390,40.31
11.406,38.95
11.421,36.6
11.437,32.92
11.453,27.93
11.468,22.08
11.484,15.98
11.500,10.21
11.515,5.21
11.531,1.01
11.546,-2.61
11.562,-5.99
11.578,-9.46
11.593,-13.16
11.609,-17.04
11.625,-20.96
11.640,-24.78
11.656,-28.42
11.671,-31.92
11.687,-35.42
11.703,-39.14
11.718,-43.44
11.734,-48.68
11.750,-55.09
11.765,-62.47
11.781,-69.92
11.796,-75.88
11.812,-78.51
11.828,-76.37
11.843,-68.99
11.859,-57.13
11.875,-42.45
11.890,-26.91
11.906,-12.23
11.921,0.53
11.937,10.92
11.953,18.91
11.968,24.66
11.984,28.44
12.000,30.6
12.015,31.66
12.031,32.19
12.046,32.73
12.062,33.6
12.078,34.87
12.093,36.41
12.109,37.97
12.125,39.31
12.140,40.22
12.156,40.61
12.171,40.52
12.187,40.07
12.203,39.4
12.218,38.64
12.234,37.77
12.250,36.67
12.265,35.26
12.281,33.46
12.296,31.3
12.312,28.88
12.328,26.23
12.343,23.3
12.359,20.04
12.375,16.39
12.390,12.42
12.406,8.24
12.421,4.05
12.437,0.02
12.453,-3.75
12.468,-7.25
12.484,-10.6
12.500,-14.03
12.515,-17.87
12.531,-22.35
12.546,-27.59
12.562,-33.32
12.578,-38.88
12.593,-43.18
12.609,-44.95
12.625,-43.13
12.640,-37.16
12.656,-27.29
12.671,-14.45
12.687,-0.05
12.703,14.41
12.718,27.72
12.734,39.15
12.750,48.44
12.765,55.59
12.781,60.72
12.796,63.96
12.812,65.44
12.828,65.42
12.843,64.23
12.859,62.34
12.875,60.24
12.890,58.33
12.906,56.87
12.921,55.95
12.937,55.58
12.953,55.71
12.968,56.29
12.984,57.26
13.000,58.51
13.015,59.76
13.031,60.62
13.046,60.6
13.062,59.26
13.078,56.39
13.093,52.17
13.109,47.21
13.125,42.33
13.140,38.26
13.156,35.36
13.171,33.53
13.187,32.23
13.203,30.83
13.218,28.85
13.234,26.18
13.250,22.99
13.265,19.6
13.281,16.23
13.296,12.9
13.312,9.47
13.328,5.63
13.343,1.0
13.359,-4.85
13.375,-12.25
13.390,-21.26
13.406,-31.35
13.421,-41.39
13.437,-49.83
13.453,-55.16
13.468,-56.54
13.484,-54.11
13.500,-48.99
13.515,-42.81
13.531,-37.11
13.546,-32.84
13.562,-30.22
13.578,-28.88
13.593,-28.31
13.609,-28.1
13.625,-28.07
13.640,-28.24
13.656,-28.73
13.671,-29.54
13.687,-30.61
13.703,-31.83
13.718,-33.21
13.734,-34.87
13.750,-37.04
13.765,-39.89
13.781,-43.36
13.796,-47.1
13.812,-50.55
13.828,-53.11
13.843,-54.41
13.859,-54.47
13.875,-53.67
13.890,-52.58
13.906,-51.73
13.921,-51.41
13.937,-51.63
13.953,-52.11
13.968,-52.53
13.984,-52.61
14.000,-52.21
14.015,-51.36
14.031,-50.25
14.046,-49.12
14.062,-48.14
14.078,-47.38
14.093,-46.72
14.109,-45.94
14.125,-44.85
14.140,-43.33
14.156,-41.46
14.171,-39.52
14.187,-37.95
14.203,-37.31
14.218,-38.03
14.234,-40.34
14.250,-43.98
14.265,-48.14
14.281,-51.46
14.296,-52.3
14.312,-49.19
14.328,-41.33
14.343,-28.86
14.359,-12.87
14.375,4.94
14.390,22.73
14.406,38.94
14.421,52.63
14.437,63.4
14.453,71.31
14.468,76.69
14.484,79.93
14.500,81.43
14.515,81.59
14.531,80.73
14.546,79.12
14.562,76.94
14.578,74.31
14.593,71.31
14.609,68.04
14.625,64.61
14.640,61.13
14.656,57.64
14.671,54.11
14.687,50.43
14.703,46.49
14.718,42.29
14.734,37.9
14.750,33.4
14.765,28.85
14.781,24.15
14.796,19.18
14.812,13.91
14.828,8.57
14.843,3.62
14.859,-0.39
14.875,-3.1
14.890,-4.5
14.906,-4.92
14.921,-4.77
14.937,-4.23
14.953,-3.08
14.968,-0.82
14.984,3.14
15.000,9.1
15.015,17.0
15.031,26.43
15.046,36.65
15.062,46.61
15.078,54.92
15.093,59.9
15.109,59.99
15.125,54.35
15.140,43.52
15.156,29.56
15.171,15.63
15.187,4.93
15.203,-0.34
15.218,0.35
15.234,5.87
15.250,14.01
15.265,22.26
15.281,28.54
15.296,31.44
15.312,30.43
15.328,25.73
15.343,18.18
15.359,8.89
15.375,-1.09
15.390,-11.12
15.406,-21.0
15.421,-30.77
15.437,-40.42
15.453,-49.66
15.468,-58.11
15.484,-65.37
15.500,-71.18
15.515,-75.27
15.531,-77.08
15.546,-75.78
15.562,-70.48
15.578,-60.7
15.593,-46.82
15.609,-30.18
15.625,-12.55
15.640,4.48
15.656,20.03
15.671,34.12
15.687,47.3
15.703,60.19
15.718,73.07
15.734,85.79
15.750,97.81
15.765,108.5
15.781,117.3
15.796,123.76
15.812,127.55
15.828,128.25
15.843,125.24
15.859,117.65
15.875,104.65
15.890,85.81
15.906,61.53
15.921,33.19
15.937,3.0
15.953,-26.49
15.968,-52.96
15.984,-74.72
16.000,-90.97
16.015,-101.72
16.031,-107.66
16.046,-109.95
16.062,-109.9
16.078,-108.75
16.093,-107.28
16.109,-105.71
16.125,-103.6
16.140,-100.08
16.156,-94.16
16.171,-85.07
16.187,-72.52
16.203,-56.84
16.218,-38.91
16.234,-20.01
16.250,-1.61
16.265,14.99
16.281,28.81
16.296,39.21
16.312,45.87
16.328,48.62
16.343,47.39
16.359,42.26
16.375,33.68
16.390,22.5
16.406,9.88
16.421,-3.11
16.437,-15.78
16.453,-28.08
16.468,-40.22
16.484,-52.37
16.500,-64.15
16.515,-74.66
16.531,-82.83
16.546,-87.98
16.562,-90.31
16.578,-90.9
16.593,-91.32
16.609,-93.01
16.625,-96.77
16.640,-102.61
16.656,-109.87
16.671,-117.54
16.687,-124.37
16.703,-129.02
16.718,-130.12
16.734,-126.43
16.750,-117.2
16.765,-102.52
16.781,-83.42
16.796,-61.73
16.812,-39.62
16.828,-19.04
16.843,-1.32
16.859,13.0
16.875,23.95
16.890,31.86
16.906,37.15
16.921,40.18
16.937,41.41
16.953,41.37
16.968,40.73
16.984,40.11
17.000,39.96
17.015,40.29
17.031,40.82
17.046,41.0
17.062,40.34
17.078,38.53
17.093,35.46
17.109,31.22
17.125,25.87
17.140,19.44
17.156,11.89
17.171,3.26
17.187,-6.25
17.203,-16.25
17.218,-26.14
17.234,-35.4
17.250,-43.63
17.265,-50.79
17.281,-57.11
17.296,-62.92
17.312,-68.55
17.328,-74.15
17.343,-79.72
17.359,-85.16
17.375,-90.45
17.390,-95.64
17.406,-100.97
17.421,-106.75
17.437,-113.28
17.453,-120.73
17.468,-128.94
17.484,-137.33
17.500,-144.75
17.515,-149.61
17.531,-150.2
17.546,-145.14
17.562,-133.86
17.578,-116.83
17.593,-95.5
17.609,-71.87
17.625,-47.9
17.640,-25.13
17.656,-4.46
17.671,13.84
17.687,29.82
17.703,43.72
17.718,55.79
17.734,66.23
17.750,75.16
17.765,82.68
17.781,88.82
17.796,93.62
17.812,97.15
17.828,99.55
17.843,101.05
17.859,102.02
17.875,102.82
17.890,103.8
17.906,105.12
17.921,106.77
17.937,108.48
17.953,109.79
17.968,110.15
17.984,109.07
18.000,106.23
18.015,101.6
18.031,95.43
18.046,88.14
18.062,80.18
18.078,71.89
18.093,63.46
18.109,54.94
18.125,46.37
18.140,37.79
18.156,29.37
18.171,21.31
18.187,13.82
18.203,6.91
18.218,0.41
18.234,-6.13
18.250,-13.27
18.265,-21.55
18.281,-31.11
18.296,-41.58
18.312,-51.9
18.328,-60.47
18.343,-65.51
18.359,-65.61
18.375,-60.11
18.390,-49.39
18.406,-34.77
18.421,-18.08
18.437,-1.24
18.453,14.21
18.468,27.34
18.484,37.8
18.500,45.7
18.515,51.43
18.531,55.37
18.546,57.83
18.562,59.05
18.578,59.21
18.593,58.52
18.609,57.27
18.625,55.81
18.640,54.41
18.656,53.25
18.671,52.38
18.687,51.69
18.703,51.05
18.718,50.32
18.734,49.37
18.750,48.11
18.765,46.4
18.781,44.13
18.796,41.22
18.812,37.72
18.828,33.72
18.843,29.34
18.859,24.6
18.875,19.47
18.890,13.8
18.906,7.49
18.921,0.53
18.937,-6.91
18.953,-14.5
18.968,-21.9
18.984,-28.82
19.000,-35.18
19.015,-41.08
19.031,-46.74
19.046,-52.54
19.062,-58.77
19.078,-65.48
19.093,-72.3
19.109,-78.35
19.125,-82.3
19.140,-82.75
19.156,-78.67
19.171,-69.78
19.187,-56.67
19.203,-40.68
19.218,-23.41
19.234,-6.35
19.250,9.37
19.265,23.04
19.281,34.29
19.296,42.96
19.312,49.09
19.328,52.93
19.343,54.93
19.359,55.63
19.375,55.56
19.390,55.07
19.406,54.39
19.421,53.68
19.437,53.08
19.453,52.85
19.468,53.18
19.484,54.24
19.500,55.96
19.515,58.04
19.531,59.96
19.546,61.07
19.562,60.8
19.578,58.89
19.593,55.53
19.609,51.35
19.625,47.22
19.640,43.88
19.656,41.57
19.671,39.89
19.687,37.97
19.703,34.92
19.718,30.3
19.734,24.5
19.750,18.55
19.765,13.66
19.781,10.58
19.796,9.15
19.812,8.32
19.828,6.52
19.843,2.24
19.859,-5.66
19.875,-17.49
19.890,-32.57
19.906,-49.09
19.921,-64.12
19.937,-74.23
19.953,-76.44
19.968,-69.55
19.984,-55.07
20.000,-37.19
20.015,-21.51
20.031,-12.86
20.046,-13.25
20.062,-20.92
20.078,-31.13
20.093,-38.23
20.109,-38.06
20.125,-29.48
20.140,-14.31
20.156,4.0
20.171,22.15
20.187,38.18
20.203,51.63
20.218,62.71
20.234,71.26
20.250,76.31
20.265,76.48
20.281,71.06
20.296,60.72
20.312,47.57
20.328,34.25
20.343,22.8
20.359,13.72
20.375,5.99
20.390,-2.17
20.406,-12.2
20.421,-24.36
20.437,-37.61
20.453,-50.21
20.468,-60.55
20.484,-67.89
20.500,-72.46
20.515,-75.15
20.531,-76.96
20.546,-78.56
20.562,-80.12
20.578,-81.55
20.593,-82.76
20.609,-83.75
20.625,-84.67
20.640,-85.67
20.656,-86.9
20.671,-88.41
20.687,-90.29
20.703,-92.54
20.718,-94.88
20.734,-96.64
20.750,-96.71
20.765,-93.79
20.781,-86.91
20.796,-75.82
20.812,-61.08
20.828,-43.9
20.843,-25.72
20.859,-7.79
20.875,8.99
20.890,24.02
20.906,36.95
20.921,47.51
20.937,55.57
20.953,61.23
20.968,64.79
20.984,66.78
21.000,67.79
21.015,68.42
21.031,69.18
21.046,70.47
21.062,72.52
21.078,75.44
21.093,79.15
21.109,83.49
21.125,88.21
21.140,93.05
21.156,97.69
21.171,101.75
21.187,104.81
21.203,106.45
21.218,106.42
21.234,104.73
21.250,101.63
21.265,97.6
21.281,93.11
21.296,88.51
21.312,83.93
21.328,79.33
21.343,74.48
21.359,69.18
21.375,63.22
21.390,56.54
21.406,49.24
21.421,41.48
21.437,33.52
21.453,25.52
21.468,17.52
21.484,9.33
21.500,0.72
21.515,-8.55
21.531,-18.59
21.546,-29.34
21.562,-40.58
21.578,-51.95
21.593,-62.98
21.609,-72.94
21.625,-80.93
21.640,-85.86
21.656,-86.66
21.671,-82.49
21.687,-73.05
21.703,-58.7
21.718,-40.52
21.734,-20.12
21.750,0.59
21.765,19.73
21.781,35.7
21.796,47.34
21.812,54.13
21.828,56.2
21.843,54.34
21.859,49.91
21.875,44.58
21.890,39.89
21.906,36.9
21.921,35.88
21.937,36.44
21.953,37.85
21.968,39.47
21.984,41.06
22.000,42.84
22.015,45.16
22.031,47.99
22.046,50.6
22.062,51.64
22.078,49.6
22.093,43.47
22.109,33.3
22.125,20.2
22.140,6.07
22.156,-7.16
22.171,-18.14
22.187,-26.5
22.203,-32.91
22.218,-38.64
22.234,-45.17
22.250,-53.57
22.265,-64.2
22.281,-76.56
22.296,-89.54
22.312,-101.76
22.328,-112.02
22.343,-119.7
22.359,-124.86
22.375,-128.05
22.390,-129.9
22.406,-130.69
22.421,-130.11
22.437,-127.39
22.453,-121.65
22.468,-112.25
22.484,-99.06
22.500,-82.45
22.515,-63.22
22.531,-42.31
22.546,-20.7
22.562,0.74
22.578,21.31
22.593,40.55
22.609,58.32
22.625,74.75
22.640,90.0
22.656,104.01
22.671,116.18
22.687,125.35
22.703,130.0
22.718,128.63
22.734,120.33
22.750,105.04
22.765,83.81
22.781,58.64
22.796,32.2
22.812,7.28
22.828,-13.87
22.843,-30.01
22.859,-41.21
22.875,-48.58
22.890,-53.82
22.906,-58.47
22.921,-63.44
22.937,-68.83
22.953,-74.05
22.968,-78.28
22.984,-80.85
23.000,-81.44
23.015,-80.14
23.031,-77.37
23.046,-73.71
23.062,-69.71
23.078,-65.85
23.093,-62.44
23.109,-59.61
23.125,-57.34
23.140,-55.57
23.156,-54.23
23.171,-53.3
23.187,-52.75
23.203,-52.48
23.218,-52.27
23.234,-51.62
23.250,-49.79
23.265,-45.86
23.281,-38.94
23.296,-28.39
23.312,-14.12
23.328,3.28
23.343,22.63
23.359,42.36
23.375,60.86
23.390,76.79
23.406,89.35
23.421,98.36
23.437,104.2
23.453,107.57
23.468,109.25
23.484,109.9
23.500,109.86
23.515,109.22
23.531,107.88
23.546,105.68
23.562,102.61
23.578,98.92
23.593,95.16
23.609,92.05
23.625,90.23
23.640,89.92
23.656,90.64
23.671,91.17
23.687,89.71
23.703,84.37
23.718,73.67
23.734,56.94
23.750,34.64
23.765,8.23
23.781,-20.08
23.796,-47.77
23.812,-72.6
23.828,-93.04
23.843,-108.53
23.859,-119.43
23.875,-126.75
23.890,-131.7
23.906,-135.29
23.921,-138.2
23.937,-140.66
23.953,-142.72
23.968,-144.37
23.984,-145.69
24.000,-146.86
24.015,-148.13
24.031,-149.85
24.046,-152.23
24.062,-155.35
24.078,-158.93
24.093,-162.19
24.109,-163.82
24.125,-162.25
24.140,-155.9
24.156,-143.78
24.171,-125.74
24.187,-102.75
24.203,-76.6
24.218,-49.5
24.234,-23.56
24.250,-0.32
24.265,19.41
24.281,35.43
24.296,48.05
24.312,57.69
24.328,64.76
24.343,69.56
24.359,72.36
24.375,73.35
24.390,72.82
24.406,71.08
24.421,68.48
24.437,65.34
24.453,61.86
24.468,58.16
24.484,54.28
24.500,50.28
24.515,46.29
24.531,42.53
24.546,39.2
24.562,36.36
24.578,33.91
24.593,31.59
24.609,29.15
24.625,26.43
24.640,23.44
24.656,20.37
24.671,17.42
24.687,14.71
24.703,12.12
24.718,9.29
24.734,5.8
24.750,1.36
24.765,-3.99
24.781,-9.81
24.796,-15.34
24.812,-19.9
24.828,-23.08
24.843,-24.98
24.859,-26.17
24.875,-27.44
24.890,-29.55
24.906,-33.03
24.921,-38.11
24.937,-44.78
24.953,-52.78
24.968,-61.43
24.984,-69.45
25.000,-75.06
25.015,-76.3
25.031,-71.68
25.046,-60.76
25.062,-44.44
25.078,-24.72
25.093,-4.06
25.109,15.43
25.125,32.45
25.140,46.61
25.156,58.09
25.171,67.29
25.187,74.47
25.203,79.7
25.218,82.99
25.234,84.43
25.250,84.34
25.265,83.21
25.281,81.61
25.296,80.0
25.312,78.67
25.328,77.69
25.343,76.97
25.359,76.35
25.375,75.61
25.390,74.51
25.406,72.75
25.421,70.03
25.437,66.1
25.453,60.92
25.468,54.77
25.484,48.16
25.500,41.72
25.515,35.87
25.531,30.69
25.546,25.89
25.562,20.95
25.578,15.38
25.593,8.95
25.609,1.76
25.625,-5.87
25.640,-13.55
25.656,-20.94
25.671,-27.85
25.687,-34.26
25.703,-40.25
25.718,-46.05
25.734,-51.99
25.750,-58.35
25.765,-65.27
25.781,-72.44
25.796,-79.01
25.812,-83.61
25.828,-84.74
25.843,-81.22
25.859,-72.71
