timestamp,value
02.671,-32.95
02.687,-37.71
02.703,-42.62
02.718,-47.15
02.734,-50.61
02.750,-52.3
02.765,-51.72
02.781,-48.7
02.796,-43.35
02.812,-36.06
02.828,-27.43
02.843,-18.18
02.859,-9.07
02.875,-0.81
02.890,5.99
02.906,10.96
02.921,13.99
02.937,15.19
02.953,14.87
02.968,13.3
02.984,10.83
03.000,7.74
03.015,4.38
03.031,1.12
03.046,-1.61
03.062,-3.49
03.078,-4.36
03.093,-4.26
03.109,-3.44
03.125,-2.23
03.140,-0.9
03.156,0.38
03.171,1.52
03.187,2.52
03.203,3.3
03.218,3.73
03.234,3.68
03.250,3.09
03.265,2.0
03.281,0.59
03.296,-0.88
03.312,-2.23
03.328,-3.36
03.343,-4.3
03.359,-5.16
03.375,-6.08
03.390,-7.2
03.406,-8.67
03.421,-10.54
03.437,-12.81
03.453,-15.27
03.468,-17.57
03.484,-19.25
03.500,-19.88
03.515,-19.17
03.531,-17.09
03.546,-13.82
03.562,-9.62
03.578,-4.82
03.593,0.33
03.609,5.57
03.625,10.6
03.640,15.08
03.656,18.62
03.671,20.89
03.687,21.73
03.703,21.18
03.718,19.5
03.734,17.08
03.750,14.29
03.765,11.44
03.781,8.77
03.796,6.38
03.812,4.35
03.828,2.67
03.843,1.32
03.859,0.18
03.875,-0.9
03.890,-2.05
03.906,-3.32
03.921,-4.67
03.937,-5.98
03.953,-7.14
03.968,-8.15
03.984,-9.07
04.000,-10.03
04.015,-11.13
04.031,-12.4
04.046,-13.8
04.062,-15.3
04.078,-16.92
04.093,-18.7
04.109,-20.64
04.125,-22.74
04.140,-24.94
04.156,-27.16
04.171,-29.32
04.187,-31.28
04.203,-32.81
04.218,-33.6
04.234,-33.25
04.250,-31.46
04.265,-28.14
04.281,-23.5
04.296,-17.97
04.312,-12.09
04.328,-6.41
04.343,-1.38
04.359,2.69
04.375,5.61
04.390,7.3
04.406,7.77
04.421,7.12
04.437,5.56
04.453,3.39
04.468,1.0
04.484,-1.23
04.500,-3.0
04.515,-4.16
04.531,-4.7
04.546,-4.74
04.562,-4.42
04.578,-3.93
04.593,-3.43
04.609,-3.12
04.625,-3.14
04.640,-3.63
04.656,-4.62
04.671,-6.06
04.687,-7.8
04.703,-9.71
04.718,-11.7
04.734,-13.74
04.750,-15.82
04.765,-17.94
04.781,-20.05
04.796,-22.15
04.812,-24.25
04.828,-26.25
04.843,-27.92
04.859,-28.87
04.875,-28.64
04.890,-26.92
04.906,-23.57
04.921,-18.81
04.937,-13.09
04.953,-6.98
04.968,-1.02
04.984,4.34
05.000,8.84
05.015,12.29
05.031,14.65
05.046,15.97
05.062,16.34
05.078,15.94
05.093,14.95
05.109,13.57
05.125,12.0
05.140,10.5
05.156,9.24
05.171,8.35
05.187,7.86
05.203,7.64
05.218,7.52
05.234,7.37
05.250,7.11
05.265,6.69
05.281,6.13
05.296,5.4
05.312,4.44
05.328,3.19
05.343,1.61
05.359,-0.23
05.375,-2.29
05.390,-4.56
05.406,-7.09
05.421,-9.97
05.437,-13.24
05.453,-16.78
05.468,-20.27
05.484,-23.24
05.500,-25.15
05.515,-25.54
05.531,-24.15
05.546,-21.0
05.562,-16.34
05.578,-10.61
05.593,-4.37
05.609,1.83
05.625,7.49
05.640,12.28
05.656,16.0
05.671,18.66
05.687,20.4
05.703,21.45
05.718,22.03
05.734,22.34
05.750,22.48
05.765,22.46
05.781,22.27
05.796,21.81
05.812,21.07
05.828,20.04
05.843,18.79
05.859,17.39
05.875,15.96
05.890,14.6
05.906,13.34
05.921,12.18
05.937,11.02
05.953,9.73
05.968,8.15
05.984,6.19
06.000,3.83
06.015,1.17
06.031,-1.59
06.046,-4.28
06.062,-6.79
06.078,-9.21
06.093,-11.72
06.109,-14.58
06.125,-17.92
06.140,-21.65
06.156,-25.43
06.171,-28.71
06.187,-30.87
06.203,-31.38
06.218,-29.94
06.234,-26.51
06.250,-21.31
06.265,-14.76
06.281,-7.42
06.296,0.09
06.312,7.14
06.328,13.24
06.343,18.03
06.359,21.39
06.375,23.41
06.390,24.33
06.406,24.41
06.421,23.89
06.437,22.9
06.453,21.48
06.468,19.65
06.484,17.39
06.500,14.69
06.515,11.58
06.531,8.18
06.546,4.74
06.562,1.64
06.578,-0.72
06.593,-2.03
06.609,-2.23
06.625,-1.6
06.640,-0.64
06.656,0.08
06.671,0.17
06.687,-0.52
06.703,-1.82
06.718,-3.4
06.734,-4.92
06.750,-6.14
06.765,-7.05
06.781,-7.84
06.796,-8.79
06.812,-10.17
06.828,-12.06
06.843,-14.22
06.859,-16.1
06.875,-16.99
06.890,-16.26
06.906,-13.56
06.921,-8.91
06.937,-2.74
06.953,4.22
06.968,11.12
06.984,17.11
07.000,21.52
07.015,23.9
07.031,24.1
07.046,22.26
07.062,18.76
07.078,14.13
07.093,8.9
07.109,3.53
07.125,-1.63
07.140,-6.27
07.156,-10.14
07.171,-13.03
07.187,-14.78
07.203,-15.38
07.218,-14.92
07.234,-13.62
07.250,-11.69
07.265,-9.41
07.281,-7.02
07.296,-4.78
07.312,-2.99
07.328,-1.93
07.343,-1.74
07.359,-2.42
07.375,-3.74
07.390,-5.38
07.406,-6.96
07.421,-8.25
07.437,-9.22
07.453,-10.03
07.468,-11.07
07.484,-12.68
07.500,-15.07
07.515,-18.05
07.531,-21.06
07.546,-23.25
07.562,-23.76
07.578,-21.98
07.593,-17.83
07.609,-11.81
07.625,-4.83
07.640,2.1
07.656,8.16
07.671,12.87
07.687,16.11
07.703,18.02
07.718,18.81
07.734,18.71
07.750,17.91
07.765,16.56
07.781,14.86
07.796,13.01
07.812,11.16
07.828,9.42
07.843,7.87
07.859,6.51
07.875,5.38
07.890,4.47
07.906,3.7
07.921,2.94
07.937,1.97
07.953,0.57
07.968,-1.4
07.984,-3.89
08.000,-6.69
08.015,-9.48
08.031,-11.96
08.046,-13.95
08.062,-15.48
08.078,-16.7
08.093,-17.79
08.109,-18.92
08.125,-20.15
08.140,-21.41
08.156,-22.55
08.171,-23.28
08.187,-23.21
08.203,-21.84
08.218,-18.78
08.234,-13.86
08.250,-7.26
08.265,0.4
08.281,8.33
08.296,15.69
08.312,21.92
08.328,26.77
08.343,30.3
08.359,32.75
08.375,34.34
08.390,35.24
08.406,35.52
08.421,35.22
08.437,34.39
08.453,33.14
08.468,31.61
08.484,29.92
08.500,28.17
08.515,26.35
08.531,24.33
08.546,22.0
08.562,19.25
08.578,16.08
08.593,12.62
08.609,9.06
08.625,5.56
08.640,2.18
08.656,-1.12
08.671,-4.38
08.687,-7.69
08.703,-11.03
08.718,-14.42
08.734,-17.88
08.750,-21.44
08.765,-25.07
08.781,-28.59
08.796,-31.63
08.812,-33.58
08.828,-33.88
08.843,-32.09
08.859,-28.15
08.875,-22.34
08.890,-15.25
08.906,-7.63
08.921,-0.11
08.937,6.82
08.953,12.89
08.968,17.92
08.984,21.81
09.000,24.44
09.015,25.76
09.031,25.85
09.046,24.9
09.062,23.27
09.078,21.29
09.093,19.23
09.109,17.22
09.125,15.38
09.140,13.8
09.156,12.57
09.171,11.76
09.187,11.31
09.203,10.99
09.218,10.47
09.234,9.41
09.250,7.58
09.265,4.98
09.281,1.8
09.296,-1.68
09.312,-5.16
09.328,-8.45
09.343,-11.47
09.359,-14.3
09.375,-17.09
09.390,-20.03
09.406,-23.22
09.421,-26.67
09.437,-30.14
09.453,-33.18
09.468,-35.19
09.484,-35.55
09.500,-33.88
09.515,-30.08
09.531,-24.49
09.546,-17.75
09.562,-10.57
09.578,-3.61
09.593,2.73
09.609,8.24
09.625,12.83
09.640,16.42
09.656,18.88
09.671,20.14
09.687,20.2
09.703,19.33
09.718,17.91
09.734,16.34
09.750,14.92
09.765,13.83
09.781,13.05
09.796,12.48
09.812,12.05
09.828,11.71
09.843,11.46
09.859,11.25
09.875,11.02
09.890,10.61
09.906,9.85
09.921,8.56
09.937,6.59
09.953,3.88
09.968,0.54
09.984,-3.18
10.000,-6.94
10.015,-10.36
10.031,-13.21
10.046,-15.47
10.062,-17.35
10.078,-19.19
10.093,-21.33
10.109,-23.96
10.125,-26.93
10.140,-29.8
10.156,-31.95
10.171,-32.7
10.187,-31.61
10.203,-28.56
10.218,-23.79
10.234,-17.75
10.250,-11.0
10.265,-4.07
10.281,2.6
10.296,8.64
10.312,13.76
10.328,17.74
10.343,20.5
10.359,22.12
10.375,22.85
10.390,23.02
10.406,22.91
10.421,22.69
10.437,22.41
10.453,22.05
10.468,21.58
10.484,20.97
10.500,20.16
10.515,19.06
10.531,17.65
10.546,15.93
10.562,13.94
10.578,11.84
10.593,9.73
10.609,7.67
10.625,5.6
10.640,3.43
10.656,1.02
10.671,-1.66
10.687,-4.57
10.703,-7.59
10.718,-10.6
10.734,-13.54
10.750,-16.41
10.765,-19.25
10.781,-22.14
10.796,-25.16
10.812,-28.25
10.828,-31.26
10.843,-33.89
10.859,-35.69
10.875,-36.26
10.890,-35.22
10.906,-32.4
10.921,-27.84
10.937,-21.84
10.953,-14.87
10.968,-7.5
10.984,-0.31
11.000,6.21
11.015,11.73
11.031,16.06
11.046,19.12
11.062,20.94
11.078,21.61
11.093,21.32
11.109,20.38
11.125,19.21
11.140,18.28
11.156,17.97
11.171,18.46
11.187,19.69
11.203,21.32
11.218,22.97
11.234,24.28
11.250,25.0
11.265,24.99
11.281,24.23
11.296,22.76
11.312,20.69
11.328,18.15
11.343,15.28
11.359,12.22
11.375,9.02
11.390,5.73
11.406,2.35
11.421,-1.11
11.437,-4.6
11.453,-8.02
11.468,-11.29
11.484,-14.4
11.500,-17.45
11.515,-20.61
11.531,-24.07
11.546,-27.89
11.562,-31.92
11.578,-35.77
11.593,-38.83
11.609,-40.39
11.625,-39.9
11.640,-37.03
11.656,-31.88
11.671,-24.89
11.687,-16.77
11.703,-8.33
11.718,-0.29
11.734,6.77
11.750,12.5
11.765,16.74
11.781,19.47
11.796,20.77
11.812,20.87
11.828,20.05
11.843,18.71
11.859,17.2
11.875,15.78
11.890,14.6
11.906,13.65
11.921,12.83
11.937,12.02
11.953,11.13
11.968,10.19
11.984,9.25
12.000,8.42
12.015,7.74
12.031,7.13
12.046,6.42
12.062,5.35
12.078,3.76
12.093,1.63
12.109,-0.9
12.125,-3.6
12.140,-6.26
12.156,-8.79
12.171,-11.23
12.187,-13.71
12.203,-16.38
12.218,-19.31
12.234,-22.45
12.250,-25.63
12.265,-28.54
12.281,-30.75
12.296,-31.78
12.312,-31.18
12.328,-28.7
12.343,-24.3
12.359,-18.23
12.375,-10.9
12.390,-2.93
12.406,5.01
12.421,12.32
12.437,18.45
12.453,23.01
12.468,25.86
12.484,27.04
12.500,26.79
12.515,25.48
12.531,23.52
12.546,21.28
12.562,19.09
12.578,17.16
12.593,15.6
12.609,14.45
12.625,13.6
12.640,12.94
12.656,12.36
12.671,11.76
12.687,11.12
12.703,10.37
12.718,9.38
12.734,8.02
12.750,6.11
12.765,3.63
12.781,0.68
12.796,-2.51
12.812,-5.66
12.828,-8.57
12.843,-11.15
12.859,-13.45
12.875,-15.56
12.890,-17.6
12.906,-19.69
12.921,-21.9
12.937,-24.25
12.953,-26.69
12.968,-28.94
12.984,-30.54
13.000,-30.88
13.015,-29.39
13.031,-25.77
13.046,-20.17
13.062,-13.09
13.078,-5.21
13.093,2.75
13.109,10.27
13.125,17.0
13.140,22.69
13.156,27.1
13.171,29.99
13.187,31.17
13.203,30.64
13.218,28.69
13.234,25.83
13.250,22.71
13.265,19.89
13.281,17.67
13.296,16.14
13.312,15.14
13.328,14.39
13.343,13.68
13.359,12.9
13.375,12.08
13.390,11.26
13.406,10.5
13.421,9.73
13.437,8.82
13.453,7.63
13.468,5.99
13.484,3.85
13.500,1.27
13.515,-1.6
13.531,-4.57
13.546,-7.49
13.562,-10.27
13.578,-12.89
13.593,-15.35
13.609,-17.65
13.625,-19.82
13.640,-21.93
13.656,-24.15
13.671,-26.58
13.687,-29.16
13.703,-31.52
13.718,-33.03
13.734,-32.92
13.750,-30.59
13.765,-25.77
13.781,-18.72
13.796,-10.12
13.812,-0.8
13.828,8.37
13.843,16.73
13.859,23.83
13.875,29.4
13.890,33.34
13.906,35.69
13.921,36.64
13.937,36.43
13.953,35.42
13.968,33.9
13.984,32.16
14.000,30.42
14.015,28.8
14.031,27.37
14.046,26.09
14.062,24.9
14.078,23.71
14.093,22.45
14.109,21.08
14.125,19.58
14.140,17.91
14.156,15.94
14.171,13.5
14.187,10.44
14.203,6.75
14.218,2.57
14.234,-1.78
14.250,-5.99
14.265,-9.86
14.281,-13.36
14.296,-16.62
14.312,-19.78
14.328,-22.88
14.343,-25.87
14.359,-28.69
14.375,-31.42
14.390,-34.28
14.406,-37.53
14.421,-41.23
14.437,-45.1
14.453,-48.47
14.468,-50.54
14.484,-50.64
14.500,-48.5
14.515,-44.27
14.531,-38.42
14.546,-31.51
14.562,-23.99
14.578,-16.21
14.593,-8.4
14.609,-0.82
14.625,6.22
14.640,12.44
14.656,17.61
14.671,21.62
14.687,24.49
14.703,26.31
14.718,27.21
14.734,27.43
14.750,27.26
14.765,27.0
14.781,27.02
14.796,27.49
14.812,28.41
14.828,29.64
14.843,30.89
14.859,31.84
14.875,32.25
14.890,31.99
14.906,31.04
14.921,29.54
14.937,27.61
14.953,25.36
14.968,22.84
14.984,19.95
15.000,16.56
15.015,12.57
15.031,7.96
15.046,2.85
15.062,-2.5
15.078,-7.85
15.093,-13.0
15.109,-17.84
15.125,-22.43
15.140,-26.87
15.156,-31.31
15.171,-35.85
15.187,-40.47
15.203,-44.89
15.218,-48.56
15.234,-50.79
15.250,-50.91
15.265,-48.52
15.281,-43.56
15.296,-36.4
15.312,-27.71
15.328,-18.27
15.343,-8.84
15.359,-0.04
15.375,7.65
15.390,13.88
15.406,18.4
15.421,21.16
15.437,22.25
15.453,22.01
15.468,20.91
15.484,19.51
15.500,18.25
15.515,17.38
15.531,16.94
15.546,16.73
15.562,16.51
15.578,16.05
15.593,15.26
15.609,14.18
15.625,12.94
15.640,11.65
15.656,10.34
15.671,9.01
15.687,7.51
15.703,5.71
15.718,3.49
15.734,0.85
15.750,-2.04
15.765,-4.94
15.781,-7.6
15.796,-9.84
15.812,-11.66
15.828,-13.27
15.843,-14.94
15.859,-16.95
15.875,-19.43
15.890,-22.34
15.906,-25.38
15.921,-28.1
15.937,-29.96
15.953,-30.39
15.968,-29.0
15.984,-25.57
16.000,-20.22
16.015,-13.33
16.031,-5.5
16.046,2.54
16.062,10.11
16.078,16.7
16.093,21.94
16.109,25.67
16.125,27.9
16.140,28.73
16.156,28.37
16.171,27.07
16.187,25.14
16.203,22.88
16.218,20.61
16.234,18.61
16.250,17.03
16.265,15.96
16.281,15.31
16.296,14.96
16.312,14.73
16.328,14.45
16.343,14.06
16.359,13.54
16.375,12.9
16.390,12.16
16.406,11.37
16.421,10.54
16.437,9.76
16.453,9.04
16.468,8.43
16.484,7.88
16.500,7.33
16.515,6.72
16.531,5.98
16.546,5.14
16.562,4.27
16.578,3.42
16.593,2.66
16.609,2.0
16.625,1.38
16.640,0.77
16.656,0.13
16.671,-0.57
16.687,-1.31
16.703,-2.04
16.718,-2.76
16.734,-3.45
16.750,-4.1
16.765,-4.75
16.781,-5.39
16.796,-5.98
16.812,-6.5
16.828,-6.93
16.843,-7.29
16.859,-7.7
16.875,-8.29
16.890,-9.18
16.906,-10.48
16.921,-12.11
16.937,-13.94
16.953,-15.76
16.968,-17.35
16.984,-18.59
17.000,-19.51
17.015,-20.25
17.031,-21.04
17.046,-22.1
17.062,-23.49
17.078,-25.19
17.093,-27.06
17.109,-28.91
17.125,-30.62
17.140,-32.23
17.156,-33.9
17.171,-35.87
17.187,-38.31
17.203,-41.1
17.218,-43.79
17.234,-45.64
17.250,-45.84
17.265,-43.79
17.281,-39.29
17.296,-32.68
17.312,-24.65
17.328,-16.04
17.343,-7.65
17.359,-0.01
17.375,6.54
17.390,11.86
17.406,15.88
17.421,18.61
17.437,20.09
17.453,20.48
17.468,19.97
17.484,18.84
17.500,17.3
17.515,15.59
17.531,13.88
17.546,12.31
17.562,11.0
17.578,9.95
17.593,9.18
17.609,8.57
17.625,8.01
17.640,7.36
17.656,6.52
17.671,5.43
17.687,4.04
17.703,2.38
17.718,0.46
17.734,-1.65
17.750,-3.93
17.765,-6.37
17.781,-9.02
17.796,-11.98
17.812,-15.28
17.828,-18.76
17.843,-21.98
17.859,-24.31
17.875,-25.03
17.890,-23.61
17.906,-19.94
17.921,-14.37
17.937,-7.55
17.953,-0.29
17.968,6.76
17.984,13.11
18.000,18.46
18.015,22.61
18.031,25.41
18.046,26.71
18.062,26.49
18.078,24.88
18.093,22.19
18.109,18.9
18.125,15.54
18.140,12.52
18.156,10.14
18.171,8.45
18.187,7.3
18.203,6.4
18.218,5.48
18.234,4.31
18.250,2.8
18.265,1.0
18.281,-1.0
18.296,-3.06
18.312,-5.07
18.328,-7.02
18.343,-8.96
18.359,-11.0
18.375,-13.33
18.390,-16.07
18.406,-19.25
18.421,-22.72
18.437,-26.04
18.453,-28.58
18.468,-29.67
18.484,-28.65
18.500,-25.19
18.515,-19.37
18.531,-11.67
18.546,-2.87
18.562,6.1
18.578,14.41
18.593,21.42
18.609,26.78
18.625,30.4
18.640,32.33
18.656,32.69
18.671,31.66
18.687,29.42
18.703,26.2
18.718,22.34
18.734,18.27
18.750,14.52
18.765,11.53
18.781,9.45
18.796,8.16
18.812,7.25
18.828,6.2
18.843,4.66
18.859,2.55
18.875,0.02
18.890,-2.6
18.906,-5.06
18.921,-7.3
18.937,-9.43
18.953,-11.63
18.968,-14.09
18.984,-16.93
19.000,-20.14
19.015,-23.68
19.031,-27.39
19.046,-30.85
19.062,-33.43
19.078,-34.31
19.093,-32.73
19.109,-28.3
19.125,-21.15
19.140,-12.01
19.156,-2.01
19.171,7.67
19.187,16.14
19.203,22.94
19.218,28.04
19.234,31.58
19.250,33.75
19.265,34.66
19.281,34.33
19.296,32.82
19.312,30.26
19.328,26.96
19.343,23.36
19.359,19.84
19.375,16.69
19.390,13.99
19.406,11.64
19.421,9.41
19.437,7.03
19.453,4.28
19.468,1.07
19.484,-2.54
19.500,-6.37
19.515,-10.21
19.531,-13.89
19.546,-17.33
19.562,-20.51
19.578,-23.53
19.593,-26.49
19.609,-29.51
19.625,-32.73
19.640,-36.23
19.656,-39.9
19.671,-43.34
19.687,-45.85
19.703,-46.47
19.718,-44.25
19.734,-38.57
19.750,-29.39
19.765,-17.38
19.781,-3.75
19.796,10.07
19.812,22.86
19.828,33.72
19.843,42.27
19.859,48.49
19.875,52.5
19.890,54.46
19.906,54.47
19.921,52.68
19.937,49.41
19.953,45.14
19.968,40.44
19.984,35.86
20.000,31.75
20.015,28.2
20.031,25.03
20.046,22.04
20.062,19.05
20.078,16.01
20.093,12.94
20.109,9.83
20.125,6.57
20.140,3.02
20.156,-0.96
20.171,-5.3
20.187,-9.77
20.203,-13.98
20.218,-17.66
20.234,-20.7
20.250,-23.31
20.265,-25.98
20.281,-29.16
20.296,-33.13
20.312,-37.73
20.328,-42.31
20.343,-45.85
20.359,-47.24
20.375,-45.65
20.390,-40.77
20.406,-33.01
20.421,-23.26
20.437,-12.73
20.453,-2.59
20.468,6.26
20.484,13.25
20.500,18.07
20.515,20.6
20.531,20.8
20.546,18.81
20.562,14.9
20.578,9.51
20.593,3.25
20.609,-3.29
20.625,-9.64
20.640,-15.57
20.656,-21.02
20.671,-26.07
20.687,-30.84
20.703,-35.38
20.718,-39.72
20.734,-43.85
20.750,-47.75
20.765,-51.33
20.781,-54.42
20.796,-56.68
20.812,-57.61
20.828,-56.7
20.843,-53.63
20.859,-48.42
20.875,-41.51
20.890,-33.64
20.906,-25.62
20.921,-18.17
20.937,-11.7
20.953,-6.29
20.968,-1.66
20.984,2.7
21.000,7.48
21.015,13.27
21.031,20.42
21.046,28.92
21.062,38.38
21.078,48.08
21.093,57.17
21.109,64.93
21.125,70.82
21.140,74.69
21.156,76.61
21.171,76.89
21.187,75.95
21.203,74.18
21.218,71.93
21.234,69.43
21.250,66.79
21.265,64.13
21.281,61.61
21.296,59.45
21.312,57.86
21.328,56.95
21.343,56.6
21.359,56.58
21.375,56.59
21.390,56.39
21.406,55.86
21.421,55.02
21.437,53.88
21.453,52.39
21.468,50.51
21.484,48.21
21.500,45.58
21.515,42.77
21.531,39.88
21.546,36.81
21.562,33.24
21.578,28.68
21.593,22.71
21.609,15.26
21.625,6.68
21.640,-2.16
21.656,-10.13
21.671,-16.1
21.687,-19.22
21.703,-19.17
21.718,-16.19
21.734,-11.03
21.750,-4.69
21.765,1.79
21.781,7.57
21.796,12.1
21.812,15.09
21.828,16.46
21.843,16.24
21.859,14.57
21.875,11.7
21.890,8.05
21.906,4.04
21.921,0.06
21.937,-3.57
21.953,-6.72
21.968,-9.42
21.984,-11.77
22.000,-13.8
22.015,-15.49
22.031,-16.7
22.046,-17.34
22.062,-17.46
22.078,-17.28
22.093,-17.16
22.109,-17.44
22.125,-18.31
22.140,-19.75
22.156,-21.58
22.171,-23.53
22.187,-25.36
22.203,-26.95
22.218,-28.28
22.234,-29.43
22.250,-30.48
22.265,-31.58
22.281,-32.9
22.296,-34.66
22.312,-36.95
22.328,-39.68
22.343,-42.46
22.359,-44.63
22.375,-45.42
22.390,-44.11
22.406,-40.28
22.421,-33.98
22.437,-25.74
22.453,-16.43
22.468,-7.06
22.484,1.5
22.500,8.74
22.515,14.49
22.531,18.77
22.546,21.7
22.562,23.32
22.578,23.58
22.593,22.52
22.609,20.32
22.625,17.4
22.640,14.27
22.656,11.41
22.671,9.02
22.687,7.07
22.703,5.31
22.718,3.54
22.734,1.59
22.750,-0.51
22.765,-2.68
22.781,-4.85
22.796,-7.06
22.812,-9.48
22.828,-12.26
22.843,-15.42
22.859,-18.76
22.875,-21.87
22.890,-24.28
22.906,-25.57
22.921,-25.67
22.937,-24.74
22.953,-23.26
22.968,-21.78
22.984,-20.84
23.000,-20.79
23.015,-21.75
23.031,-23.63
23.046,-26.11
23.062,-28.71
23.078,-30.84
23.093,-31.84
23.109,-31.13
23.125,-28.29
23.140,-23.14
23.156,-15.89
23.171,-7.11
23.187,2.37
23.203,11.62
23.218,19.9
23.234,26.74
23.250,32.03
23.265,35.85
23.281,38.43
23.296,39.94
23.312,40.46
23.328,40.05
23.343,38.78
23.359,36.87
23.375,34.56
23.390,32.14
23.406,29.77
23.421,27.51
23.437,25.24
23.453,22.82
23.468,20.14
23.484,17.17
23.500,14.0
23.515,10.71
23.531,7.37
23.546,3.96
23.562,0.43
23.578,-3.26
23.593,-7.04
23.609,-10.79
23.625,-14.3
23.640,-17.36
23.656,-19.87
23.671,-21.85
23.687,-23.43
23.703,-24.86
23.718,-26.38
23.734,-28.17
23.750,-30.3
23.765,-32.7
23.781,-35.19
23.796,-37.41
23.812,-38.97
23.828,-39.39
23.843,-38.22
23.859,-35.14
23.875,-30.12
23.890,-23.39
23.906,-15.51
23.921,-7.15
23.937,1.01
23.953,8.37
23.968,14.54
23.984,19.24
24.000,22.37
24.015,23.98
24.031,24.3
24.046,23.64
24.062,22.4
24.078,20.91
24.093,19.37
24.109,17.84
24.125,16.34
24.140,14.86
24.156,13.46
24.171,12.23
24.187,11.34
24.203,10.89
24.218,10.95
24.234,11.43
24.250,12.15
24.265,12.86
24.281,13.27
24.296,13.18
24.312,12.47
24.328,11.24
24.343,9.69
24.359,8.03
24.375,6.44
24.390,4.93
24.406,3.42
24.421,1.74
24.437,-0.29
24.453,-2.86
24.468,-6.04
24.484,-9.76
24.500,-13.72
24.515,-17.42
24.531,-20.24
24.546,-21.68
24.562,-21.36
24.578,-19.23
24.593,-15.51
24.609,-10.68
24.625,-5.28
24.640,0.11
24.656,5.05
24.671,9.22
24.687,12.5
24.703,14.95
24.718,16.69
24.734,17.78
24.750,18.18
24.765,17.78
24.781,16.46
24.796,14.25
24.812,11.26
24.828,7.75
24.843,3.99
24.859,0.27
24.875,-3.15
24.890,-6.07
24.906,-8.34
24.921,-9.93
24.937,-10.97
24.953,-11.76
24.968,-12.67
24.984,-14.03
25.000,-16.0
25.015,-18.53
25.031,-21.4
25.046,-24.31
25.062,-26.92
25.078,-29.05
25.093,-30.69
25.109,-32.07
25.125,-33.58
25.140,-35.61
25.156,-38.32
25.171,-41.46
25.187,-44.31
25.203,-45.82
25.218,-44.82
25.234,-40.43
25.250,-32.37
25.265,-21.06
25.281,-7.59
25.296,6.6
25.312,20.03
25.328,31.57
25.343,40.64
25.359,47.13
25.375,51.33
25.390,53.66
25.406,54.46
25.421,54.02
25.437,52.55
25.453,50.27
25.468,47.36
25.484,44.05
25.500,40.47
25.515,36.72
25.531,32.84
25.546,28.84
25.562,24.76
25.578,20.65
25.593,16.61
25.609,12.74
25.625,9.13
25.640,5.85
25.656,2.83
25.671,-0.06
25.687,-3.12
