timestamp,value
06.046,56.52
06.062,38.26
06.078,18.97
06.093,1.03
06.109,-13.58
06.125,-23.69
06.140,-29.05
06.156,-30.25
06.171,-28.37
06.187,-24.66
06.203,-20.17
06.218,-15.64
06.234,-11.48
06.250,-7.95
06.265,-5.22
06.281,-3.41
06.296,-2.52
06.312,-2.33
06.328,-2.45
06.343,-2.43
06.359,-2.02
06.375,-1.33
06.390,-0.89
06.406,-1.45
06.421,-3.78
06.437,-8.38
06.453,-15.32
06.468,-24.25
06.484,-34.51
06.500,-45.22
06.515,-55.41
06.531,-64.11
06.546,-70.43
06.562,-73.67
06.578,-73.46
06.593,-69.87
06.609,-63.32
06.625,-54.53
06.640,-44.23
06.656,-33.13
06.671,-21.81
06.687,-10.8
06.703,-0.59
06.718,8.3
06.734,15.48
06.750,20.77
06.765,24.29
06.781,26.48
06.796,27.97
06.812,29.39
06.828,31.16
06.843,33.38
06.859,35.85
06.875,38.21
06.890,40.13
06.906,41.59
06.921,42.83
06.937,44.29
06.953,46.41
06.968,49.38
06.984,53.02
07.000,56.81
07.015,60.12
07.031,62.42
07.046,63.52
07.062,63.64
07.078,63.26
07.093,63.01
07.109,63.33
07.125,64.35
07.140,65.86
07.156,67.43
07.171,68.58
07.187,68.92
07.203,68.31
07.218,66.8
07.234,64.82
07.250,62.99
07.265,61.97
07.281,62.05
07.296,62.64
07.312,62.02
07.328,57.47
07.343,46.14
07.359,26.1
07.375,-2.63
07.390,-37.74
07.406,-75.07
07.421,-109.73
07.437,-137.46
07.453,-155.53
07.468,-163.18
07.484,-161.35
07.500,-152.12
07.515,-137.99
07.531,-121.4
07.546,-104.36
07.562,-88.39
07.578,-74.46
07.593,-63.03
07.609,-53.97
07.625,-46.68
07.640,-40.26
07.656,-33.77
07.671,-26.65
07.687,-18.98
07.703,-11.55
07.718,-5.59
07.734,-2.29
07.750,-2.26
07.765,-5.18
07.781,-9.82
07.796,-14.43
07.812,-17.41
07.828,-17.83
07.843,-15.77
07.859,-12.19
07.875,-8.5
07.890,-5.96
07.906,-5.15
07.921,-5.95
07.937,-7.62
07.953,-9.34
07.968,-10.54
07.984,-11.11
08.000,-11.34
08.015,-11.65
08.031,-12.46
08.046,-13.96
08.062,-16.19
08.078,-18.97
08.093,-22.03
08.109,-24.95
08.125,-27.15
08.140,-27.99
08.156,-26.87
08.171,-23.39
08.187,-17.49
08.203,-9.54
08.218,-0.25
08.234,9.5
08.250,18.87
08.265,27.27
08.281,34.34
08.296,40.01
08.312,44.28
08.328,47.23
08.343,49.0
08.359,49.82
08.375,50.01
08.390,49.97
08.406,50.08
08.421,50.6
08.437,51.62
08.453,53.05
08.468,54.65
08.484,56.06
08.500,56.95
08.515,57.11
08.531,56.6
08.546,55.68
08.562,54.72
08.578,53.83
08.593,52.69
08.609,50.5
08.625,46.24
08.640,39.12
08.656,28.89
08.671,16.0
08.687,1.44
08.703,-13.59
08.718,-27.93
08.734,-40.73
08.750,-51.48
08.765,-59.96
08.781,-66.25
08.796,-70.64
08.812,-73.52
08.828,-75.34
08.843,-76.4
08.859,-76.81
08.875,-76.39
08.890,-74.64
08.906,-70.96
08.921,-64.83
08.937,-56.07
08.953,-45.04
08.968,-32.6
08.984,-19.91
09.000,-8.05
09.015,2.17
09.031,10.42
09.046,16.68
09.062,21.14
09.078,24.04
09.093,25.66
09.109,26.35
09.125,26.44
09.140,26.08
09.156,25.16
09.171,23.16
09.187,19.4
09.203,13.39
09.218,5.2
09.234,-4.29
09.250,-13.62
09.265,-21.17
09.281,-25.75
09.296,-26.99
09.312,-25.43
09.328,-22.19
09.343,-18.51
09.359,-15.34
09.375,-13.08
09.390,-11.67
09.406,-10.75
09.421,-10.01
09.437,-9.28
09.453,-8.58
09.468,-8.01
09.484,-7.7
09.500,-7.68
09.515,-7.99
09.531,-8.75
09.546,-10.12
09.562,-12.26
09.578,-15.07
09.593,-18.08
09.609,-20.31
09.625,-20.48
09.640,-17.44
09.656,-10.58
09.671,-0.19
09.687,12.63
09.703,26.24
09.718,39.09
09.734,50.1
09.750,58.9
09.765,65.62
09.781,70.61
09.796,74.17
09.812,76.56
09.828,78.06
09.843,79.06
09.859,79.82
09.875,80.22
09.890,79.43
09.906,76.04
09.921,68.58
09.937,56.3
09.953,39.73
09.968,20.75
09.984,1.96
10.000,-14.22
10.015,-26.28
10.031,-33.89
10.046,-37.6
10.062,-38.31
10.078,-36.8
10.093,-33.68
10.109,-29.6
10.125,-25.36
10.140,-21.94
10.156,-20.13
10.171,-20.15
10.187,-21.38
10.203,-22.58
10.218,-22.39
10.234,-19.95
10.250,-15.32
10.265,-9.41
10.281,-3.52
10.296,1.22
10.312,4.32
10.328,6.02
10.343,7.02
10.359,8.01
10.375,9.32
10.390,10.86
10.406,12.27
10.421,13.21
10.437,13.57
10.453,13.51
10.468,13.3
10.484,13.06
10.500,12.79
10.515,12.34
10.531,11.62
10.546,10.7
10.562,9.77
10.578,9.07
10.593,8.66
10.609,8.4
10.625,7.98
10.640,7.15
10.656,5.85
10.671,4.27
10.687,2.73
10.703,1.54
10.718,0.78
10.734,0.35
10.750,-0.01
10.765,-0.46
10.781,-1.04
10.796,-1.6
10.812,-1.97
10.828,-2.05
10.843,-1.97
10.859,-2.09
10.875,-2.82
10.890,-4.45
10.906,-6.93
10.921,-9.84
10.937,-12.56
10.953,-14.47
10.968,-15.24
10.984,-14.98
11.000,-14.26
11.015,-13.91
11.031,-14.7
11.046,-17.05
11.062,-20.76
11.078,-25.04
11.093,-28.73
11.109,-30.59
11.125,-29.77
11.140,-25.94
11.156,-19.33
11.171,-10.57
11.187,-0.42
11.203,10.38
11.218,21.3
11.234,32.0
11.250,42.29
11.265,51.92
11.281,60.43
11.296,66.94
11.312,70.02
11.328,67.98
11.343,59.36
11.359,43.57
11.375,21.5
11.390,-4.39
11.406,-30.57
11.421,-53.28
11.437,-69.59
11.453,-78.06
11.468,-78.98
11.484,-73.89
11.500,-64.87
11.515,-53.87
11.531,-42.25
11.546,-30.88
11.562,-20.35
11.578,-11.37
11.593,-4.88
11.609,-1.95
11.625,-3.39
11.640,-9.35
11.656,-19.08
11.671,-30.9
11.687,-42.65
11.703,-52.15
11.718,-57.94
11.734,-59.57
11.750,-57.73
11.765,-53.8
11.781,-49.3
11.796,-45.3
11.812,-42.11
11.828,-39.45
11.843,-36.79
11.859,-33.69
11.875,-29.87
11.890,-25.08
11.906,-18.89
11.921,-10.76
11.937,-0.35
11.953,12.06
11.968,25.46
11.984,38.31
12.000,49.19
12.015,57.5
12.031,63.8
12.046,69.5
12.062,76.16
12.078,84.57
12.093,94.17
12.109,103.06
12.125,108.63
12.140,108.65
12.156,102.19
12.171,90.02
12.187,74.35
12.203,57.99
12.218,43.39
12.234,31.85
12.250,23.38
12.265,17.03
12.281,11.51
12.296,5.67
12.312,-1.25
12.328,-9.68
12.343,-19.76
12.359,-31.31
12.375,-43.67
12.390,-55.43
12.406,-64.71
12.421,-69.7
12.437,-69.59
12.453,-65.46
12.468,-60.48
12.484,-59.23
12.500,-66.19
12.515,-84.06
12.531,-112.52
12.546,-148.04
12.562,-184.83
12.578,-216.42
12.593,-237.34
12.609,-244.31
12.625,-236.76
12.640,-216.5
12.656,-187.06
12.671,-152.76
12.687,-117.87
12.703,-85.83
12.718,-58.79
12.734,-37.41
12.750,-21.09
12.765,-8.47
12.781,1.8
12.796,10.56
12.812,17.93
12.828,23.41
12.843,26.39
12.859,26.64
12.875,24.62
12.890,21.48
12.906,18.71
12.921,17.6
12.937,18.86
12.953,22.58
12.968,28.32
12.984,35.49
13.000,43.61
13.015,52.42
13.031,61.8
13.046,71.52
13.062,81.3
13.078,90.54
13.093,98.58
13.109,104.74
13.125,108.44
13.140,109.17
13.156,106.59
13.171,100.73
13.187,92.29
13.203,82.93
13.218,75.06
13.234,71.41
13.250,74.02
13.265,83.2
13.281,97.08
13.296,111.94
13.312,123.44
13.328,128.27
13.343,125.52
13.359,116.9
13.375,105.92
13.390,96.22
13.406,90.04
13.421,87.48
13.437,86.89
13.453,85.97
13.468,82.97
13.484,77.27
13.500,69.23
13.515,59.39
13.531,47.9
13.546,34.12
13.562,17.36
13.578,-2.61
13.593,-24.9
13.609,-47.49
13.625,-67.86
13.640,-83.85
13.656,-94.42
13.671,-99.88
13.687,-101.61
13.703,-101.31
13.718,-100.41
13.734,-99.54
13.750,-98.44
13.765,-96.32
13.781,-92.29
13.796,-85.9
13.812,-77.51
13.828,-68.24
13.843,-59.64
13.859,-53.2
13.875,-49.84
13.890,-49.7
13.906,-52.16
13.921,-56.04
13.937,-59.94
13.953,-62.36
13.968,-61.88
13.984,-57.36
14.000,-48.14
14.015,-34.32
14.031,-16.85
14.046,2.73
14.062,22.74
14.078,41.8
14.093,59.16
14.109,74.51
14.125,87.71
14.140,98.55
14.156,106.69
14.171,111.92
14.187,114.46
14.203,114.96
14.218,114.3
14.234,113.25
14.250,112.15
14.265,110.9
14.281,109.11
14.296,106.39
14.312,102.55
14.328,97.62
14.343,91.71
14.359,84.85
14.375,76.95
14.390,67.85
14.406,57.49
14.421,46.1
14.437,34.21
14.453,22.57
14.468,12.08
14.484,3.45
14.500,-2.92
14.515,-7.04
14.531,-9.41
14.546,-10.82
14.562,-12.12
14.578,-13.98
14.593,-16.72
14.609,-20.23
14.625,-24.07
14.640,-27.66
14.656,-30.47
14.671,-32.11
14.687,-32.37
14.703,-31.17
14.718,-28.59
14.734,-24.83
14.750,-20.23
14.765,-15.31
14.781,-10.54
14.796,-6.27
14.812,-2.64
14.828,0.43
14.843,3.06
14.859,5.22
14.875,6.7
14.890,7.18
14.906,6.45
14.921,4.57
14.937,1.95
14.953,-0.86
14.968,-3.38
14.984,-5.36
15.000,-6.83
15.015,-7.92
15.031,-8.69
15.046,-9.13
15.062,-9.15
15.078,-8.75
15.093,-8.16
15.109,-7.85
15.125,-8.3
15.140,-9.88
15.156,-12.56
15.171,-16.02
15.187,-19.77
15.203,-23.39
15.218,-26.78
15.234,-30.12
15.250,-33.78
15.265,-38.07
15.281,-43.07
15.296,-48.55
15.312,-54.08
15.328,-59.16
15.343,-63.27
15.359,-66.04
15.375,-67.2
15.390,-66.58
15.406,-64.23
15.421,-60.33
15.437,-55.22
15.453,-49.34
15.468,-43.1
15.484,-36.87
15.500,-30.9
15.515,-25.44
15.531,-20.68
15.546,-16.8
15.562,-13.85
15.578,-11.63
15.593,-9.68
15.609,-7.33
15.625,-3.86
15.640,1.39
15.656,8.91
15.671,18.95
15.687,31.51
15.703,46.22
15.718,62.27
15.734,78.43
15.750,93.23
15.765,105.23
15.781,113.39
15.796,117.35
15.812,117.37
15.828,114.18
15.843,108.66
15.859,101.66
15.875,93.93
15.890,86.16
15.906,78.95
15.921,72.67
15.937,67.3
15.953,62.27
15.968,56.58
15.984,49.08
16.000,38.86
16.015,25.54
16.031,9.46
16.046,-8.43
16.062,-26.66
16.078,-43.62
16.093,-57.77
16.109,-67.99
16.125,-73.76
16.140,-75.29
16.156,-73.45
16.171,-69.42
16.187,-64.36
16.203,-58.88
16.218,-52.97
16.234,-46.06
16.250,-37.47
16.265,-26.85
16.281,-14.54
16.296,-1.49
16.312,10.91
16.328,21.33
16.343,28.82
16.359,33.01
16.375,34.16
16.390,32.99
16.406,30.45
16.421,27.45
16.437,24.62
16.453,22.19
16.468,19.9
16.484,17.29
16.500,13.95
16.515,9.9
16.531,5.55
16.546,1.57
16.562,-1.53
16.578,-3.72
16.593,-5.44
16.609,-7.44
16.625,-10.41
16.640,-14.73
16.656,-20.34
16.671,-26.96
16.687,-34.26
16.703,-42.09
16.718,-50.39
16.734,-59.09
16.750,-67.94
16.765,-76.28
16.781,-83.16
16.796,-87.52
16.812,-88.55
16.828,-85.94
16.843,-80.09
16.859,-71.91
16.875,-62.56
16.890,-53.03
16.906,-43.95
16.921,-35.43
16.937,-27.35
16.953,-19.58
16.968,-12.18
16.984,-5.4
17.000,0.43
17.015,5.13
17.031,8.67
17.046,11.19
17.062,12.89
17.078,13.94
17.093,14.45
17.109,14.56
17.125,14.45
17.140,14.35
17.156,14.44
17.171,14.82
17.187,15.49
17.203,16.37
17.218,17.38
17.234,18.4
17.250,19.3
17.265,19.85
17.281,19.8
17.296,18.95
17.312,17.29
17.328,15.04
17.343,12.53
17.359,10.05
17.375,7.62
17.390,5.04
17.406,1.96
17.421,-1.89
17.437,-6.52
17.453,-11.69
17.468,-16.84
17.484,-21.27
17.500,-24.23
17.515,-25.01
17.531,-23.11
17.546,-18.46
17.562,-11.59
17.578,-3.55
17.593,4.26
17.609,10.59
17.625,14.72
17.640,16.72
17.656,17.33
17.671,17.52
17.687,18.04
17.703,19.08
17.718,20.36
17.734,21.4
17.750,21.91
17.765,21.98
17.781,21.97
17.796,22.3
17.812,23.14
17.828,24.38
17.843,25.65
17.859,26.58
17.875,26.88
17.890,26.43
17.906,25.16
17.921,22.98
17.937,19.8
17.953,15.7
17.968,11.01
17.984,6.4
18.000,2.53
18.015,-0.24
18.031,-2.13
18.046,-3.85
18.062,-6.25
18.078,-9.89
18.093,-14.63
18.109,-19.72
18.125,-24.08
18.140,-26.87
18.156,-27.9
18.171,-27.75
18.187,-27.68
18.203,-29.2
18.218,-33.66
18.234,-41.75
18.250,-53.15
18.265,-66.4
18.281,-79.19
18.296,-88.99
18.312,-93.85
18.328,-93.05
18.343,-87.1
18.359,-77.31
18.375,-65.07
18.390,-51.37
18.406,-36.72
18.421,-21.53
18.437,-6.46
18.453,7.45
18.468,19.1
18.484,27.78
18.500,33.5
18.515,36.93
18.531,38.99
18.546,40.56
18.562,42.26
18.578,44.79
18.593,49.0
18.609,55.74
18.625,65.29
18.640,76.72
18.656,87.69
18.671,95.12
18.687,96.41
18.703,90.6
18.718,78.8
18.734,63.45
18.750,47.06
18.765,31.11
18.781,15.77
18.796,0.79
18.812,-13.56
18.828,-25.91
18.843,-34.49
18.859,-38.4
18.875,-38.51
18.890,-37.47
18.906,-38.42
18.921,-43.25
18.937,-51.54
18.953,-60.79
18.968,-67.89
18.984,-70.99
19.000,-70.77
19.015,-70.15
19.031,-72.96
19.046,-81.73
19.062,-96.2
19.078,-113.03
19.093,-127.07
19.109,-133.39
19.125,-129.37
19.140,-115.56
19.156,-95.15
19.171,-72.48
19.187,-51.16
19.203,-33.17
19.218,-18.9
19.234,-7.99
19.250,-0.1
19.265,4.8
19.281,6.79
19.296,6.58
19.312,5.6
19.328,5.61
19.343,7.82
19.359,12.23
19.375,17.61
19.390,22.13
19.406,24.24
19.421,23.27
19.437,19.53
19.453,13.86
19.468,7.05
19.484,-0.45
19.500,-8.43
19.515,-16.55
19.531,-24.12
19.546,-29.98
19.562,-32.91
19.578,-32.05
19.593,-27.28
19.609,-19.36
19.625,-9.73
19.640,-0.07
19.656,8.14
19.671,14.05
19.687,17.64
19.703,19.6
19.718,21.01
19.734,22.9
19.750,25.8
19.765,29.59
19.781,33.64
19.796,37.19
19.812,39.65
19.828,40.9
19.843,41.11
19.859,40.54
19.875,39.35
19.890,37.48
19.906,34.87
19.921,31.6
19.937,27.91
19.953,24.07
19.968,20.1
19.984,15.69
20.000,10.32
20.015,3.76
20.031,-3.62
20.046,-10.69
20.062,-16.0
20.078,-18.38
20.093,-17.57
20.109,-14.41
20.125,-10.44
20.140,-7.2
20.156,-5.6
20.171,-5.7
20.187,-6.97
20.203,-8.8
20.218,-10.94
20.234,-13.56
20.250,-16.96
20.265,-21.28
20.281,-26.25
20.296,-31.34
20.312,-36.01
20.328,-39.96
20.343,-43.28
20.359,-46.35
20.375,-49.58
20.390,-53.23
20.406,-57.25
20.421,-61.27
20.437,-64.63
20.453,-66.51
20.468,-66.1
20.484,-62.88
20.500,-56.76
20.515,-48.13
20.531,-37.81
20.546,-26.75
20.562,-15.77
20.578,-5.45
20.593,3.95
20.609,12.31
20.625,19.51
20.640,25.4
20.656,29.85
20.671,32.82
20.687,34.5
20.703,35.29
20.718,35.68
20.734,36.16
20.750,36.9
20.765,37.8
20.781,38.55
20.796,38.76
20.812,38.25
20.828,37.12
20.843,35.76
20.859,34.61
20.875,33.89
20.890,33.47
20.906,32.89
20.921,31.61
20.937,29.35
20.953,26.28
20.968,22.9
20.984,19.82
21.000,17.35
21.015,15.39
21.031,13.41
21.046,10.81
21.062,7.24
21.078,2.69
21.093,-2.51
21.109,-7.87
21.125,-12.92
21.140,-17.16
21.156,-19.95
21.171,-20.54
21.187,-18.3
21.203,-13.26
21.218,-6.5
21.234,0.02
21.250,4.09
21.265,4.13
21.281,-0.11
21.296,-7.44
21.312,-15.87
21.328,-23.5
21.343,-29.15
21.359,-32.57
21.375,-34.01
21.390,-33.79
21.406,-32.0
21.421,-28.61
21.437,-23.81
21.453,-18.16
21.468,-12.53
21.484,-7.7
21.500,-4.0
21.515,-1.13
21.531,1.58
21.546,4.8
21.562,8.85
21.578,13.49
21.593,18.05
21.609,21.78
21.625,24.2
21.640,25.24
21.656,25.25
21.671,24.73
21.687,24.09
21.703,23.5
21.718,22.8
21.734,21.62
21.750,19.52
21.765,16.17
21.781,11.48
21.796,5.64
21.812,-0.82
21.828,-7.11
21.843,-12.31
21.859,-15.56
21.875,-16.27
21.890,-14.26
21.906,-9.8
21.921,-3.44
21.937,4.09
21.953,12.1
21.968,19.97
21.984,27.22
22.000,33.42
22.015,38.28
22.031,41.67
22.046,43.62
22.062,44.37
22.078,44.26
22.093,43.61
22.109,42.63
22.125,41.38
22.140,39.83
22.156,37.95
22.171,35.79
22.187,33.48
22.203,31.25
22.218,29.27
22.234,27.64
22.250,26.34
22.265,25.2
22.281,24.0
22.296,22.52
22.312,20.64
22.328,18.35
22.343,15.72
22.359,12.83
22.375,9.77
22.390,6.52
22.406,3.07
22.421,-0.58
22.437,-4.42
22.453,-8.41
22.468,-12.6
22.484,-17.11
22.500,-22.04
22.515,-27.32
22.531,-32.58
22.546,-37.13
22.562,-40.08
22.578,-40.63
22.593,-38.3
22.609,-33.15
22.625,-25.74
22.640,-16.97
22.656,-7.82
22.671,0.85
22.687,8.51
22.703,14.9
22.718,19.96
22.734,23.72
22.750,26.23
22.765,27.59
22.781,28.03
22.796,27.84
22.812,27.45
22.828,27.21
22.843,27.3
22.859,27.66
22.875,28.03
22.890,28.07
22.906,27.59
22.921,26.6
22.937,25.35
22.953,24.15
22.968,23.25
22.984,22.67
23.000,22.19
23.015,21.47
23.031,20.27
23.046,18.54
23.062,16.46
23.078,14.31
23.093,12.3
23.109,10.5
23.125,8.75
23.140,6.78
23.156,4.38
23.171,1.43
23.187,-1.96
23.203,-5.52
23.218,-8.79
23.234,-11.24
23.250,-12.36
23.265,-11.72
23.281,-9.05
23.296,-4.33
23.312,2.31
23.328,10.5
23.343,19.73
23.359,29.43
23.375,38.98
23.390,47.91
23.406,55.81
23.421,62.45
23.437,67.67
23.453,71.33
23.468,73.44
23.484,74.06
23.500,73.38
23.515,71.63
23.531,69.04
23.546,65.78
23.562,61.99
23.578,57.87
23.593,53.75
23.609,49.97
23.625,46.91
23.640,44.77
23.656,43.55
23.671,43.12
23.687,43.33
23.703,44.11
23.718,45.49
23.734,47.5
23.750,50.11
23.765,53.23
23.781,56.62
23.796,59.99
23.812,63.05
23.828,65.51
23.843,67.22
23.859,68.22
23.875,68.82
23.890,69.64
23.906,71.41
23.921,74.88
23.937,80.39
23.953,87.73
23.968,96.0
23.984,103.79
24.000,109.56
24.015,112.14
24.031,111.06
24.046,106.56
24.062,99.32
24.078,89.94
24.093,78.68
24.109,65.33
24.125,49.54
24.140,31.25
24.156,11.04
24.171,-9.84
24.187,-29.65
24.203,-46.57
24.218,-59.11
24.234,-66.31
24.250,-67.8
24.265,-63.88
24.281,-55.52
24.296,-44.42
24.312,-32.7
24.328,-22.47
24.343,-15.25
24.359,-11.66
24.375,-11.41
24.390,-13.65
24.406,-17.45
24.421,-22.15
24.437,-27.49
24.453,-33.42
24.468,-39.73
24.484,-45.82
24.500,-50.53
24.515,-52.61
24.531,-51.47
24.546,-47.98
24.562,-44.81
24.578,-45.89
24.593,-54.99
24.609,-74.0
24.625,-101.83
24.640,-134.39
24.656,-165.95
24.671,-191.24
24.687,-207.0
24.703,-212.65
24.718,-209.68
24.734,-200.39
24.750,-186.95
24.765,-170.97
24.781,-153.74
24.796,-136.46
24.812,-120.29
24.828,-106.04
24.843,-93.76
24.859,-82.61
24.875,-71.08
24.890,-57.54
24.906,-40.81
24.921,-20.66
24.937,2.19
24.953,26.18
24.968,49.48
24.984,70.45
25.000,87.96
25.015,101.63
25.031,111.62
25.046,118.39
25.062,122.45
25.078,124.16
25.093,123.76
25.109,121.52
25.125,117.9
25.140,113.6
25.156,109.41
25.171,105.89
25.187,102.97
25.203,99.49
25.218,93.1
25.234,80.52
25.250,58.47
25.265,25.01
25.281,-19.32
25.296,-70.84
25.312,-123.38
25.328,-169.8
25.343,-204.1
25.359,-223.07
25.375,-226.82
25.390,-218.16
25.406,-201.03
25.421,-179.12
25.437,-154.92
25.453,-129.91
25.468,-105.06
25.484,-81.37
25.500,-60.02
25.515,-42.02
25.531,-27.55
25.546,-15.84
25.562,-5.36
25.578,5.45
25.593,17.43
25.609,30.3
25.625,42.89
25.640,53.83
25.656,62.36
25.671,68.75
25.687,74.16
25.703,79.98
25.718,86.97
