timestamp,value
04.796,11.92
04.812,11.42
04.828,12.27
04.843,14.19
04.859,16.96
04.875,20.5
04.890,24.67
04.906,29.19
04.921,33.5
04.937,36.93
04.953,38.84
04.968,38.79
04.984,36.78
05.000,33.17
05.015,28.56
05.031,23.65
05.046,18.99
05.062,14.76
05.078,10.81
05.093,6.73
05.109,1.91
05.125,-4.11
05.140,-11.61
05.156,-20.49
05.171,-30.16
05.187,-39.5
05.203,-47.03
05.218,-51.2
05.234,-50.72
05.250,-45.04
05.265,-34.51
05.281,-20.36
05.296,-4.35
05.312,11.78
05.328,26.69
05.343,39.66
05.359,50.54
05.375,59.49
05.390,66.65
05.406,72.09
05.421,75.8
05.437,77.85
05.453,78.53
05.468,78.29
05.484,77.63
05.500,76.9
05.515,76.14
05.531,75.1
05.546,73.47
05.562,71.07
05.578,68.03
05.593,64.74
05.609,61.62
05.625,58.95
05.640,56.67
05.656,54.37
05.671,51.47
05.687,47.45
05.703,42.06
05.718,35.47
05.734,28.2
05.750,20.99
05.765,14.48
05.781,9.05
05.796,4.55
05.812,0.55
05.828,-3.43
05.843,-7.77
05.859,-12.49
05.875,-17.36
05.890,-21.96
05.906,-25.75
05.921,-28.04
05.937,-27.91
05.953,-24.31
05.968,-16.37
05.984,-3.8
06.000,12.75
06.015,31.72
06.031,50.97
06.046,68.44
06.062,82.81
06.078,93.77
06.093,101.91
06.109,108.34
06.125,114.15
06.140,120.12
06.156,126.49
06.171,133.15
06.187,139.78
06.203,146.12
06.218,152.11
06.234,157.87
06.250,163.59
06.265,169.31
06.281,174.88
06.296,179.82
06.312,183.55
06.328,185.69
06.343,186.18
06.359,185.44
06.375,184.14
06.390,182.99
06.406,182.46
06.421,182.62
06.437,183.07
06.453,182.91
06.468,180.81
06.484,175.29
06.500,164.95
06.515,148.87
06.531,126.91
06.546,99.89
06.562,69.47
06.578,37.72
06.593,6.59
06.609,-22.54
06.625,-48.95
06.640,-72.48
06.656,-93.12
06.671,-110.79
06.687,-125.23
06.703,-135.99
06.718,-142.51
06.734,-144.27
06.750,-141.05
06.765,-133.27
06.781,-122.32
06.796,-110.66
06.812,-101.37
06.828,-97.25
06.843,-99.98
06.859,-109.47
06.875,-124.02
06.890,-141.11
06.906,-158.21
06.921,-173.42
06.937,-185.41
06.953,-193.18
06.968,-195.86
06.984,-192.91
07.000,-184.52
07.015,-171.88
07.031,-157.05
07.046,-142.32
07.062,-129.41
07.078,-119.02
07.093,-110.77
07.109,-103.72
07.125,-96.81
07.140,-89.31
07.156,-80.73
07.171,-70.88
07.187,-59.72
07.203,-47.6
07.218,-35.2
07.234,-23.55
07.250,-13.72
07.265,-6.43
07.281,-1.71
07.296,1.06
07.312,2.87
07.328,4.74
07.343,7.29
07.359,10.49
07.375,13.77
07.390,16.02
07.406,16.01
07.421,12.85
07.437,6.48
07.453,-2.27
07.468,-11.95
07.484,-21.14
07.500,-29.08
07.515,-35.83
07.531,-41.97
07.546,-48.07
07.562,-54.23
07.578,-60.31
07.593,-66.33
07.609,-72.95
07.625,-81.32
07.640,-92.57
07.656,-106.92
07.671,-123.42
07.687,-140.0
07.703,-154.29
07.718,-164.32
07.734,-168.94
07.750,-167.87
07.765,-161.27
07.781,-149.7
07.796,-134.04
07.812,-115.69
07.828,-96.52
07.843,-78.68
07.859,-63.82
07.875,-52.46
07.890,-43.53
07.906,-34.59
07.921,-22.83
07.937,-6.38
07.953,14.52
07.968,37.08
07.984,56.83
08.000,69.14
08.015,71.08
08.031,62.43
08.046,45.73
08.062,25.21
08.078,5.39
08.093,-10.21
08.109,-19.52
08.125,-22.03
08.140,-18.34
08.156,-9.78
08.171,2.0
08.187,15.29
08.203,28.56
08.218,40.61
08.234,50.76
08.250,58.7
08.265,64.53
08.281,68.67
08.296,71.86
08.312,75.2
08.328,79.92
08.343,86.93
08.359,96.44
08.375,107.96
08.390,120.37
08.406,132.45
08.421,143.24
08.437,152.07
08.453,158.53
08.468,162.01
08.484,161.83
08.500,157.32
08.515,148.38
08.531,135.61
08.546,120.33
08.562,104.13
08.578,88.27
08.593,73.42
08.609,59.61
08.625,46.69
08.640,34.82
08.656,24.71
08.671,17.45
08.687,13.97
08.703,14.31
08.718,17.16
08.734,19.91
08.750,19.39
08.765,13.04
08.781,-0.12
08.796,-18.96
08.812,-40.67
08.828,-61.79
08.843,-79.41
08.859,-91.94
08.875,-99.16
08.890,-101.68
08.906,-100.19
08.921,-95.21
08.937,-87.21
08.953,-76.97
08.968,-65.87
08.984,-55.58
09.000,-47.53
09.015,-42.23
09.031,-39.15
09.046,-37.02
09.062,-34.42
09.078,-30.48
09.093,-25.13
09.109,-18.9
09.125,-12.61
09.140,-6.84
09.156,-1.78
09.171,2.73
09.187,7.05
09.203,11.44
09.218,15.93
09.234,20.29
09.250,24.19
09.265,27.48
09.281,30.3
09.296,33.25
09.312,37.06
09.328,42.27
09.343,48.83
09.359,55.96
09.375,62.46
09.390,67.06
09.406,68.92
09.421,67.75
09.437,63.61
09.453,56.59
09.468,46.68
09.484,33.86
09.500,18.48
09.515,1.48
09.531,-15.85
09.546,-32.19
09.562,-46.4
09.578,-57.45
09.593,-64.23
09.609,-65.33
09.625,-59.59
09.640,-46.86
09.656,-28.69
09.671,-8.42
09.687,9.86
09.703,22.7
09.718,28.59
09.734,28.16
09.750,23.52
09.765,16.95
09.781,9.98
09.796,3.05
09.812,-4.09
09.828,-11.79
09.843,-20.05
09.859,-28.41
09.875,-35.87
09.890,-41.01
09.906,-42.31
09.921,-38.67
09.937,-30.19
09.953,-18.62
09.968,-7.21
09.984,0.2
10.000,0.57
10.015,-7.14
10.031,-21.61
10.046,-39.72
10.062,-57.87
10.078,-73.09
10.093,-83.8
10.109,-89.78
10.125,-91.86
10.140,-91.45
10.156,-90.16
10.171,-89.58
10.187,-91.19
10.203,-95.99
10.218,-104.2
10.234,-115.0
10.250,-126.52
10.265,-136.33
10.281,-142.12
10.296,-142.47
10.312,-137.32
10.328,-127.86
10.343,-116.12
10.359,-104.12
10.375,-93.31
10.390,-84.17
10.406,-76.3
10.421,-68.64
10.437,-59.93
10.453,-49.05
10.468,-35.5
10.484,-19.64
10.500,-2.7
10.515,13.5
10.531,27.2
10.546,37.27
10.562,43.64
10.578,47.09
10.593,48.93
10.609,50.36
10.625,52.25
10.640,54.99
10.656,58.64
10.671,63.07
10.687,67.93
10.703,72.72
10.718,76.85
10.734,79.69
10.750,80.89
10.765,80.4
10.781,78.43
10.796,75.34
10.812,71.49
10.828,67.18
10.843,62.68
10.859,58.32
10.875,54.46
10.890,51.41
10.906,49.34
10.921,48.16
10.937,47.53
10.953,47.05
10.968,46.35
10.984,45.22
11.000,43.62
11.015,41.56
11.031,39.01
11.046,35.93
11.062,32.25
11.078,28.01
11.093,23.48
11.109,19.0
11.125,15.02
11.140,11.88
11.156,9.69
11.171,8.24
11.187,7.1
11.203,5.71
11.218,3.6
11.234,0.57
11.250,-3.3
11.265,-7.64
11.281,-11.95
11.296,-15.79
11.312,-18.94
11.328,-21.5
11.343,-23.84
11.359,-26.53
11.375,-30.09
11.390,-34.8
11.406,-40.68
11.421,-47.42
11.437,-54.57
11.453,-61.7
11.468,-68.48
11.484,-74.78
11.500,-80.68
11.515,-86.48
11.531,-92.63
11.546,-99.8
11.562,-108.44
11.578,-118.49
11.593,-128.92
11.609,-137.66
11.625,-141.99
11.640,-139.52
11.656,-129.1
11.671,-111.44
11.687,-89.06
11.703,-65.28
11.718,-43.24
11.734,-24.84
11.750,-10.58
11.765,0.06
11.781,7.92
11.796,13.56
11.812,17.2
11.828,18.89
11.843,18.93
11.859,17.93
11.875,16.69
11.890,15.79
11.906,15.37
11.921,15.11
11.937,14.52
11.953,13.31
11.968,11.47
11.984,9.33
12.000,7.2
12.015,5.22
12.031,3.35
12.046,1.37
12.062,-0.86
12.078,-3.39
12.093,-6.2
12.109,-9.35
12.125,-12.96
12.140,-17.31
12.156,-22.68
12.171,-29.36
12.187,-37.55
12.203,-47.34
12.218,-58.48
12.234,-70.19
12.250,-80.91
12.265,-88.57
12.281,-91.12
12.296,-87.18
12.312,-76.74
12.328,-61.14
12.343,-42.74
12.359,-24.06
12.375,-7.05
12.390,7.28
12.406,18.87
12.421,28.07
12.437,35.29
12.453,40.69
12.468,44.17
12.484,45.69
12.500,45.44
12.515,43.95
12.531,41.99
12.546,40.29
12.562,39.25
12.578,38.87
12.593,38.74
12.609,38.25
12.625,36.89
12.640,34.37
12.656,30.75
12.671,26.38
12.687,21.77
12.703,17.39
12.718,13.57
12.734,10.45
12.750,7.9
12.765,5.64
12.781,3.22
12.796,0.11
12.812,-4.23
12.828,-10.16
12.843,-17.69
12.859,-26.18
12.875,-34.28
12.890,-40.01
12.906,-41.18
12.921,-36.13
12.937,-24.23
12.953,-6.2
12.968,16.06
12.984,40.15
13.000,63.81
13.015,85.52
13.031,104.55
13.046,120.92
13.062,134.93
13.078,147.04
13.093,157.65
13.109,167.19
13.125,176.09
13.140,184.66
13.156,192.96
13.171,200.73
13.187,207.61
13.203,213.14
13.218,217.17
13.234,219.9
13.250,221.8
13.265,223.53
13.281,225.79
13.296,229.18
13.312,233.83
13.328,239.04
13.343,243.0
13.359,242.9
13.375,235.81
13.390,219.75
13.406,194.61
13.421,162.24
13.437,125.72
13.453,88.11
13.468,51.64
13.484,17.62
13.500,-12.91
13.515,-38.44
13.531,-57.07
13.546,-67.24
13.562,-68.76
13.578,-63.25
13.593,-53.59
13.609,-42.59
13.625,-31.82
13.640,-21.11
13.656,-9.01
13.671,6.13
13.687,25.24
13.703,47.96
13.718,72.63
13.734,96.76
13.750,117.47
13.765,132.14
13.781,138.95
13.796,137.4
13.812,128.68
13.828,115.71
13.843,102.44
13.859,92.71
13.875,88.94
13.890,91.07
13.906,96.31
13.921,99.97
13.937,97.12
13.953,84.3
13.968,60.72
13.984,28.36
14.000,-8.91
14.015,-46.8
14.031,-81.81
14.046,-111.89
14.062,-136.19
14.078,-154.64
14.093,-167.38
14.109,-174.64
14.125,-176.9
14.140,-175.19
14.156,-171.21
14.171,-167.01
14.187,-164.32
14.203,-163.68
14.218,-163.77
14.234,-161.39
14.250,-152.63
14.265,-134.44
14.281,-106.43
14.296,-71.64
14.312,-35.79
14.328,-5.36
14.343,14.67
14.359,22.42
14.375,19.27
14.390,8.87
14.406,-4.31
14.421,-16.44
14.437,-25.13
14.453,-29.62
14.468,-30.73
14.484,-30.33
14.500,-30.72
14.515,-33.93
14.531,-41.02
14.546,-51.74
14.562,-64.65
14.578,-77.47
14.593,-87.73
14.609,-93.51
14.625,-93.96
14.640,-89.57
14.656,-82.25
14.671,-74.72
14.687,-69.68
14.703,-69.07
14.718,-73.46
14.734,-82.09
14.750,-93.46
14.765,-106.01
14.781,-118.55
14.796,-130.39
14.812,-141.0
14.828,-149.84
14.843,-156.44
14.859,-160.54
14.875,-162.39
14.890,-162.73
14.906,-162.59
14.921,-162.85
14.937,-163.94
14.953,-165.46
14.968,-166.22
14.984,-164.36
15.000,-157.9
15.015,-145.32
15.031,-126.23
15.046,-101.65
15.062,-73.73
15.078,-45.12
15.093,-18.14
15.109,5.82
15.125,26.27
15.140,43.45
15.156,57.81
15.171,69.58
15.187,78.82
15.203,85.37
15.218,89.11
15.234,90.01
15.250,88.17
15.265,83.77
15.281,77.11
15.296,68.49
15.312,58.31
15.328,47.17
15.343,35.88
15.359,25.42
15.375,16.85
15.390,11.08
15.406,8.62
15.421,9.48
15.437,13.21
15.453,19.09
15.468,26.36
15.484,34.5
15.500,43.16
15.515,52.12
15.531,61.21
15.546,70.1
15.562,78.39
15.578,85.69
15.593,91.67
15.609,96.14
15.625,99.18
15.640,101.08
15.656,102.33
15.671,103.27
15.687,103.8
15.703,103.15
15.718,100.05
15.734,93.33
15.750,82.64
15.765,68.84
15.781,54.03
15.796,40.84
15.812,31.61
15.828,27.74
15.843,29.51
15.859,36.13
15.875,46.02
15.890,56.97
15.906,66.34
15.921,71.48
15.937,70.52
15.953,63.06
15.968,50.54
15.984,35.91
16.000,22.71
16.015,13.82
16.031,10.64
16.046,12.78
16.062,18.35
16.078,24.72
16.093,29.4
16.109,30.72
16.125,28.25
16.140,22.87
16.156,16.39
16.171,10.93
16.187,8.13
16.203,8.53
16.218,11.23
16.234,14.28
16.250,15.39
16.265,12.83
16.281,6.05
16.296,-4.09
16.312,-15.73
16.328,-26.6
16.343,-34.71
16.359,-38.88
16.375,-39.01
16.390,-36.03
16.406,-31.68
16.421,-28.0
16.437,-26.89
16.453,-29.63
16.468,-36.45
16.484,-46.41
16.500,-57.53
16.515,-67.2
16.531,-72.98
16.546,-73.47
16.562,-68.81
16.578,-60.75
16.593,-52.03
16.609,-45.18
16.625,-41.63
16.640,-41.03
16.656,-41.51
16.671,-40.52
16.687,-36.03
16.703,-27.25
16.718,-14.88
16.734,-0.63
16.750,13.53
16.765,25.89
16.781,35.29
16.796,40.99
16.812,42.52
16.828,39.56
16.843,32.11
16.859,20.5
16.875,5.53
16.890,-11.72
16.906,-30.1
16.921,-48.61
16.937,-66.61
16.953,-83.6
16.968,-98.9
16.984,-111.46
17.000,-119.82
17.015,-122.58
17.031,-119.04
17.046,-109.81
17.062,-96.84
17.078,-82.99
17.093,-71.04
17.109,-62.87
17.125,-59.01
17.140,-58.73
17.156,-60.57
17.171,-63.01
17.187,-64.99
17.203,-66.03
17.218,-66.18
17.234,-65.82
17.250,-65.46
17.265,-65.62
17.281,-66.57
17.296,-68.23
17.312,-69.88
17.328,-70.27
17.343,-67.78
17.359,-60.85
17.375,-48.49
17.390,-30.66
17.406,-8.37
17.421,16.53
17.437,41.88
17.453,65.71
17.468,86.71
17.484,104.32
17.500,118.63
17.515,130.14
17.531,139.44
17.546,147.18
17.562,154.02
17.578,160.62
17.593,167.45
17.609,174.66
17.625,181.73
17.640,187.47
17.656,190.38
17.671,189.16
17.687,183.32
17.703,173.42
17.718,160.83
17.734,147.31
17.750,134.35
17.765,122.84
17.781,112.94
17.796,104.22
17.812,95.78
17.828,86.58
17.843,75.55
17.859,61.98
17.875,45.75
17.890,27.53
17.906,8.61
17.921,-9.52
17.937,-25.52
17.953,-38.73
17.968,-49.1
17.984,-57.1
18.000,-63.39
18.015,-68.65
18.031,-73.49
18.046,-78.34
18.062,-83.32
18.078,-87.97
18.093,-91.3
18.109,-92.02
18.125,-89.03
18.140,-82.0
18.156,-71.55
18.171,-59.05
18.187,-46.05
18.203,-33.72
18.218,-22.49
18.234,-12.15
18.250,-2.26
18.265,7.49
18.281,17.03
18.296,25.96
18.312,33.73
18.328,39.88
18.343,44.14
18.359,46.54
18.375,47.36
18.390,47.15
18.406,46.63
18.421,46.46
18.437,47.1
18.453,48.68
18.468,50.88
18.484,53.04
18.500,54.33
18.515,54.04
18.531,51.65
18.546,47.09
18.562,40.63
18.578,32.82
18.593,24.41
18.609,15.97
18.625,7.89
18.640,0.31
18.656,-6.72
18.671,-13.13
18.687,-18.73
18.703,-23.3
18.718,-26.76
18.734,-29.25
18.750,-31.27
18.765,-33.48
18.781,-36.55
18.796,-40.91
18.812,-46.58
18.828,-53.06
18.843,-59.27
18.859,-63.71
18.875,-64.73
18.890,-61.12
18.906,-52.57
18.921,-40.02
18.937,-25.63
18.953,-12.04
18.968,-1.65
18.984,4.13
19.000,5.15
19.015,2.39
19.031,-2.7
19.046,-8.7
19.062,-14.63
19.078,-20.16
19.093,-25.35
19.109,-30.55
19.125,-36.11
19.140,-42.31
19.156,-49.27
19.171,-56.83
19.187,-64.49
19.203,-71.33
19.218,-76.19
19.234,-77.86
19.250,-75.64
19.265,-69.62
19.281,-60.84
19.296,-51.06
19.312,-42.11
19.328,-35.35
19.343,-31.25
19.359,-29.57
19.375,-29.56
19.390,-30.65
19.406,-32.56
19.421,-35.35
19.437,-39.12
19.453,-43.71
19.468,-48.63
19.484,-53.17
19.500,-56.67
19.515,-58.84
19.531,-59.9
19.546,-60.53
19.562,-61.64
19.578,-64.06
19.593,-68.23
19.609,-74.08
19.625,-80.85
19.640,-87.28
19.656,-91.81
19.671,-92.99
19.687,-89.76
19.703,-81.82
19.718,-69.72
19.734,-54.69
19.750,-38.43
19.765,-22.52
19.781,-8.2
19.796,3.95
19.812,13.85
19.828,21.85
19.843,28.42
19.859,33.96
19.875,38.78
19.890,43.04
19.906,46.88
19.921,50.31
19.937,53.33
19.953,55.87
19.968,57.8
19.984,59.04
20.000,59.56
20.015,59.44
20.031,58.86
20.046,58.01
20.062,57.07
20.078,56.13
20.093,55.16
20.109,53.99
20.125,52.33
20.140,49.83
20.156,46.2
20.171,41.35
20.187,35.42
20.203,28.8
20.218,22.02
20.234,15.58
20.250,9.73
20.265,4.48
20.281,-0.36
20.296,-5.02
20.312,-9.67
20.328,-14.4
20.343,-19.31
20.359,-24.53
20.375,-30.18
20.390,-36.15
20.406,-41.98
20.421,-46.69
20.437,-49.06
20.453,-47.94
20.468,-42.69
20.484,-33.46
20.500,-21.1
20.515,-6.92
20.531,7.7
20.546,21.62
20.562,34.08
20.578,44.7
20.593,53.33
20.609,60.02
20.625,64.81
20.640,67.83
20.656,69.19
20.671,69.13
20.687,68.0
20.703,66.26
20.718,64.3
20.734,62.39
20.750,60.6
20.765,58.73
20.781,56.54
20.796,53.82
20.812,50.51
20.828,46.76
20.843,42.86
20.859,39.08
20.875,35.59
20.890,32.44
20.906,29.48
20.921,26.44
20.937,23.12
20.953,19.34
20.968,15.17
20.984,10.78
21.000,6.35
21.015,2.01
21.031,-2.23
21.046,-6.53
21.062,-11.08
21.078,-16.12
21.093,-21.82
21.109,-28.2
21.125,-35.04
21.140,-41.72
21.156,-47.27
21.171,-50.52
21.187,-50.43
21.203,-46.41
21.218,-38.57
21.234,-27.72
21.250,-15.07
21.265,-1.98
21.281,10.39
21.296,21.28
21.312,30.29
21.328,37.39
21.343,42.75
21.359,46.7
21.375,49.56
21.390,51.59
21.406,52.99
21.421,53.79
21.437,54.06
21.453,53.79
21.468,53.05
21.484,51.98
21.500,50.76
21.515,49.63
21.531,48.82
21.546,48.49
21.562,48.66
21.578,49.14
21.593,49.53
21.609,49.37
21.625,48.3
21.640,46.2
21.656,43.25
21.671,39.81
21.687,36.32
21.703,33.07
21.718,30.21
21.734,27.68
21.750,25.43
21.765,23.41
21.781,21.72
21.796,20.44
21.812,19.58
21.828,18.99
21.843,18.3
21.859,17.17
21.875,15.4
21.890,13.04
21.906,10.36
21.921,7.72
21.937,5.38
21.953,3.45
21.968,1.95
21.984,0.81
22.000,0.04
22.015,-0.32
22.031,-0.3
22.046,0.03
22.062,0.44
22.078,0.7
22.093,0.65
22.109,0.23
22.125,-0.57
22.140,-1.72
22.156,-3.19
22.171,-4.94
22.187,-6.86
22.203,-8.81
22.218,-10.63
22.234,-12.24
22.250,-13.69
22.265,-15.17
22.281,-16.83
22.296,-18.83
22.312,-21.23
22.328,-23.99
22.343,-27.06
22.359,-30.38
22.375,-33.87
22.390,-37.36
22.406,-40.62
22.421,-43.47
22.437,-45.82
22.453,-47.86
22.468,-49.92
22.484,-52.47
22.500,-55.92
22.515,-60.43
22.531,-65.8
22.546,-71.3
22.562,-75.8
22.578,-77.93
22.593,-76.54
22.609,-70.98
22.625,-61.39
22.640,-48.73
22.656,-34.4
22.671,-19.9
22.687,-6.41
22.703,5.37
22.718,15.17
22.734,23.01
22.750,29.04
22.765,33.46
22.781,36.58
22.796,38.82
22.812,40.61
22.828,42.31
22.843,44.15
22.859,46.17
22.875,48.31
22.890,50.43
22.906,52.39
22.921,54.03
22.937,55.25
22.953,56.04
22.968,56.49
22.984,56.89
23.000,57.48
23.015,58.43
23.031,59.68
23.046,60.96
23.062,61.87
23.078,62.18
23.093,61.87
23.109,61.21
23.125,60.54
23.140,60.03
23.156,59.57
23.171,58.9
23.187,57.77
23.203,56.13
23.218,54.13
23.234,51.95
23.250,49.56
23.265,46.59
23.281,42.5
23.296,36.85
23.312,29.53
23.328,20.85
23.343,11.24
23.359,1.1
23.375,-9.49
23.390,-20.49
23.406,-31.62
23.421,-42.11
23.437,-50.73
23.453,-56.26
23.468,-57.91
23.484,-55.81
23.500,-50.95
23.515,-44.83
23.531,-38.9
23.546,-34.1
23.562,-30.76
23.578,-28.67
23.593,-27.4
23.609,-26.46
23.625,-25.47
23.640,-24.08
23.656,-22.09
23.671,-19.36
23.687,-15.93
23.703,-12.01
23.718,-7.93
23.734,-4.02
23.750,-0.42
23.765,2.92
23.781,6.28
23.796,10.03
23.812,14.47
23.828,19.79
23.843,25.9
23.859,32.67
23.875,39.74
23.890,46.86
23.906,53.76
23.921,60.23
23.937,66.19
23.953,71.59
23.968,76.37
23.984,80.33
24.000,83.25
24.015,84.85
24.031,84.99
24.046,83.72
24.062,81.24
24.078,77.89
24.093,73.94
24.109,69.57
24.125,64.86
24.140,59.93
24.156,54.87
24.171,49.87
24.187,45.09
24.203,40.65
24.218,36.64
24.234,33.18
24.250,30.46
24.265,28.7
24.281,28.12
24.296,28.98
24.312,31.58
24.328,36.34
24.343,43.59
24.359,53.28
24.375,64.52
24.390,75.44
24.406,83.49
24.421,86.14
24.437,81.73
24.453,70.18
24.468,53.11
24.484,33.42
24.500,14.67
24.515,0.4
24.531,-6.62
24.546,-4.75
24.562,6.08
24.578,24.1
24.593,45.96
24.609,67.29
24.625,83.61
24.640,91.5
24.656,89.35
24.671,77.52
24.687,57.99
24.703,33.45
24.718,6.56
24.734,-20.44
24.750,-45.65
24.765,-67.26
24.781,-83.47
24.796,-92.82
24.812,-94.89
24.828,-90.7
24.843,-82.67
24.859,-73.98
24.875,-67.58
24.890,-65.35
24.906,-67.82
24.921,-74.41
24.937,-83.86
24.953,-94.67
24.968,-105.21
24.984,-113.86
25.000,-119.34
25.015,-121.06
25.031,-119.5
25.046,-116.31
25.062,-113.95
25.078,-115.09
25.093,-121.94
25.109,-135.76
25.125,-156.61
25.140,-183.17
25.156,-212.87
25.171,-242.03
25.187,-266.47
25.203,-282.35
25.218,-287.06
25.234,-280.01
25.250,-262.68
25.265,-238.1
25.281,-209.93
25.296,-181.43
25.312,-154.94
25.328,-131.64
25.343,-111.98
25.359,-95.92
25.375,-83.34
25.390,-73.99
25.406,-67.39
25.421,-62.79
25.437,-59.31
25.453,-56.15
25.468,-52.9
25.484,-49.63
25.500,-46.71
25.515,-44.7
25.531,-43.97
25.546,-44.68
25.562,-46.59
25.578,-49.23
25.593,-51.97
25.609,-54.36
25.625,-56.22
25.640,-57.73
25.656,-59.54
25.671,-62.41
25.687,-67.05
25.703,-73.8
