timestamp,value
05.234,20.48
05.250,21.95
05.265,22.98
05.281,23.66
05.296,24.05
05.312,24.09
05.328,23.65
05.343,22.55
05.359,20.66
05.375,17.99
05.390,14.66
05.406,10.99
05.421,7.42
05.437,4.43
05.453,2.42
05.468,1.64
05.484,2.02
05.500,3.29
05.515,4.96
05.531,6.56
05.546,7.72
05.562,8.3
05.578,8.33
05.593,7.92
05.609,7.2
05.625,6.19
05.640,4.85
05.656,3.09
05.671,0.88
05.687,-1.66
05.703,-4.27
05.718,-6.57
05.734,-8.2
05.750,-8.92
05.765,-8.76
05.781,-8.02
05.796,-7.15
05.812,-6.6
05.828,-6.67
05.843,-7.39
05.859,-8.66
05.875,-10.29
05.890,-12.17
05.906,-14.25
05.921,-16.47
05.937,-18.71
05.953,-20.8
05.968,-22.56
05.984,-23.91
06.000,-24.83
06.015,-25.37
06.031,-25.43
06.046,-24.9
06.062,-23.54
06.078,-21.17
06.093,-17.83
06.109,-13.74
06.125,-9.32
06.140,-4.97
06.156,-1.06
06.171,2.3
06.187,5.14
06.203,7.63
06.218,9.88
06.234,11.85
06.250,13.26
06.265,13.73
06.281,12.88
06.296,10.59
06.312,7.09
06.328,2.86
06.343,-1.45
06.359,-5.22
06.375,-7.96
06.390,-9.36
06.406,-9.23
06.421,-7.56
06.437,-4.46
06.453,-0.23
06.468,4.6
06.484,9.4
06.500,13.55
06.515,16.58
06.531,18.33
06.546,18.85
06.562,18.35
06.578,17.12
06.593,15.38
06.609,13.28
06.625,10.86
06.640,8.25
06.656,5.51
06.671,2.86
06.687,0.55
06.703,-1.1
06.718,-1.81
06.734,-1.41
06.750,0.16
06.765,2.68
06.781,5.85
06.796,9.16
06.812,12.13
06.828,14.36
06.843,15.62
06.859,15.81
06.875,14.87
06.890,12.85
06.906,9.74
06.921,5.62
06.937,0.66
06.953,-4.83
06.968,-10.46
06.984,-15.77
07.000,-20.3
07.015,-23.64
07.031,-25.43
07.046,-25.41
07.062,-23.48
07.078,-19.81
07.093,-14.88
07.109,-9.43
07.125,-4.24
07.140,0.06
07.156,3.24
07.171,5.46
07.187,7.06
07.203,8.35
07.218,9.39
07.234,9.95
07.250,9.76
07.265,8.74
07.281,7.13
07.296,5.37
07.312,3.95
07.328,3.11
07.343,2.73
07.359,2.49
07.375,1.94
07.390,0.72
07.406,-1.25
07.421,-3.95
07.437,-7.19
07.453,-10.64
07.468,-13.79
07.484,-16.05
07.500,-16.83
07.515,-15.79
07.531,-13.11
07.546,-9.42
07.562,-5.61
07.578,-2.42
07.593,-0.11
07.609,1.58
07.625,3.25
07.640,5.41
07.656,8.13
07.671,10.98
07.687,13.33
07.703,14.59
07.718,14.59
07.734,13.56
07.750,11.81
07.765,9.66
07.781,7.23
07.796,4.6
07.812,1.96
07.828,-0.35
07.843,-1.89
07.859,-2.39
07.875,-1.83
07.890,-0.69
07.906,0.38
07.921,0.8
07.937,0.3
07.953,-1.0
07.968,-2.61
07.984,-3.99
08.000,-4.67
08.015,-4.39
08.031,-3.24
08.046,-1.52
08.062,0.36
08.078,1.98
08.093,3.01
08.109,3.31
08.125,2.87
08.140,1.88
08.156,0.67
08.171,-0.39
08.187,-0.88
08.203,-0.53
08.218,0.81
08.234,3.08
08.250,6.01
08.265,9.18
08.281,12.16
08.296,14.54
08.312,16.12
08.328,16.84
08.343,16.88
08.359,16.52
08.375,16.16
08.390,16.09
08.406,16.33
08.421,16.74
08.437,17.08
08.453,17.33
08.468,17.81
08.484,19.11
08.500,21.82
08.515,26.21
08.531,32.04
08.546,38.77
08.562,45.85
08.578,53.2
08.593,61.18
08.609,70.29
08.625,80.67
08.640,91.65
08.656,101.89
08.671,109.78
08.687,114.21
08.703,114.95
08.718,112.7
08.734,108.67
08.750,104.17
08.765,100.13
08.781,97.17
08.796,95.68
08.812,95.95
08.828,98.14
08.843,102.11
08.859,107.25
08.875,112.57
08.890,116.88
08.906,119.13
08.921,118.75
08.937,115.7
08.953,110.53
08.968,104.09
08.984,97.26
09.000,90.72
09.015,84.64
09.031,78.8
09.046,72.82
09.062,66.47
09.078,59.88
09.093,53.5
09.109,47.69
09.125,42.44
09.140,37.21
09.156,31.25
09.171,23.91
09.187,15.22
09.203,5.86
09.218,-3.07
09.234,-10.59
09.250,-16.18
09.265,-19.93
09.281,-22.37
09.296,-24.15
09.312,-25.87
09.328,-27.98
09.343,-30.82
09.359,-34.44
09.375,-38.49
09.390,-42.21
09.406,-44.63
09.421,-44.93
09.437,-42.82
09.453,-38.67
09.468,-33.32
09.484,-27.78
09.500,-22.75
09.515,-18.54
09.531,-15.04
09.546,-11.91
09.562,-8.76
09.578,-5.28
09.593,-1.3
09.609,3.2
09.625,7.96
09.640,12.54
09.656,16.37
09.671,18.99
09.687,20.14
09.703,19.88
09.718,18.48
09.734,16.31
09.750,13.66
09.765,10.67
09.781,7.34
09.796,3.52
09.812,-1.0
09.828,-6.38
09.843,-12.73
09.859,-20.01
09.875,-28.01
09.890,-36.46
09.906,-45.15
09.921,-54.04
09.937,-63.27
09.953,-73.0
09.968,-83.14
09.984,-93.26
10.000,-102.58
10.015,-110.27
10.031,-115.74
10.046,-118.71
10.062,-119.21
10.078,-117.35
10.093,-113.22
10.109,-106.84
10.125,-98.43
10.140,-88.52
10.156,-78.01
10.171,-68.0
10.187,-59.42
10.203,-52.76
10.218,-48.01
10.234,-44.85
10.250,-42.91
10.265,-41.99
10.281,-42.1
10.296,-43.25
10.312,-45.32
10.328,-47.85
10.343,-50.13
10.359,-51.38
10.375,-51.05
10.390,-49.05
10.406,-45.72
10.421,-41.66
10.437,-37.49
10.453,-33.52
10.468,-29.74
10.484,-25.87
10.500,-21.47
10.515,-16.27
10.531,-10.2
10.546,-3.37
10.562,3.84
10.578,10.99
10.593,17.49
10.609,22.76
10.625,26.26
10.640,27.63
10.656,26.78
10.671,23.87
10.687,19.27
10.703,13.4
10.718,6.71
10.734,-0.43
10.750,-7.64
10.765,-14.55
10.781,-20.76
10.796,-25.84
10.812,-29.4
10.828,-31.2
10.843,-31.24
10.859,-29.69
10.875,-26.88
10.890,-23.24
10.906,-19.21
10.921,-15.18
10.937,-11.44
10.953,-8.18
10.968,-5.49
10.984,-3.47
11.000,-2.11
11.015,-1.41
11.031,-1.3
11.046,-1.69
11.062,-2.44
11.078,-3.38
11.093,-4.45
11.109,-5.64
11.125,-7.07
11.140,-8.98
11.156,-11.6
11.171,-15.12
11.187,-19.54
11.203,-24.62
11.218,-29.86
11.234,-34.62
11.250,-38.27
11.265,-40.47
11.281,-41.32
11.296,-41.27
11.312,-40.92
11.328,-40.67
11.343,-40.58
11.359,-40.36
11.375,-39.63
11.390,-38.17
11.406,-36.18
11.421,-34.16
11.437,-32.63
11.453,-31.92
11.468,-31.9
11.484,-32.13
11.500,-32.05
11.515,-31.29
11.531,-29.75
11.546,-27.75
11.562,-25.8
11.578,-24.43
11.593,-24.15
11.609,-25.26
11.625,-27.75
11.640,-31.31
11.656,-35.32
11.671,-39.06
11.687,-42.02
11.703,-44.04
11.718,-45.45
11.734,-46.94
11.750,-49.2
11.765,-52.69
11.781,-57.51
11.796,-63.37
11.812,-69.79
11.828,-76.18
11.843,-81.85
11.859,-86.06
11.875,-88.07
11.890,-87.22
11.906,-83.36
11.921,-76.94
11.937,-69.0
11.953,-60.85
11.968,-53.57
11.984,-47.64
12.000,-42.78
12.015,-38.12
12.031,-32.65
12.046,-25.75
12.062,-17.41
12.078,-8.18
12.093,1.06
12.109,9.47
12.125,16.6
12.140,22.41
12.156,27.26
12.171,31.66
12.187,36.0
12.203,40.56
12.218,45.38
12.234,50.22
12.250,54.78
12.265,58.66
12.281,61.45
12.296,62.89
12.312,62.85
12.328,61.4
12.343,58.88
12.359,55.76
12.375,52.51
12.390,49.51
12.406,46.89
12.421,44.39
12.437,41.52
12.453,37.73
12.468,32.66
12.484,26.43
12.500,19.54
12.515,12.78
12.531,6.84
12.546,2.03
12.562,-1.85
12.578,-5.23
12.593,-8.49
12.609,-11.65
12.625,-14.34
12.640,-16.03
12.656,-16.32
12.671,-15.22
12.687,-13.23
12.703,-11.1
12.718,-9.42
12.734,-8.44
12.750,-7.91
12.765,-7.37
12.781,-6.35
12.796,-4.67
12.812,-2.47
12.828,-0.17
12.843,1.87
12.859,3.42
12.875,4.51
12.890,5.32
12.906,6.01
12.921,6.67
12.937,7.27
12.953,7.87
12.968,8.54
12.984,9.42
13.000,10.51
13.015,11.6
13.031,12.28
13.046,12.13
13.062,10.9
13.078,8.64
13.093,5.68
13.109,2.41
13.125,-0.9
13.140,-4.26
13.156,-7.85
13.171,-11.91
13.187,-16.49
13.203,-21.42
13.218,-26.25
13.234,-30.38
13.250,-33.05
13.265,-33.54
13.281,-31.27
13.296,-25.96
13.312,-17.8
13.328,-7.42
13.343,4.26
13.359,16.21
13.375,27.53
13.390,37.54
13.406,45.75
13.421,51.81
13.437,55.52
13.453,56.93
13.468,56.42
13.484,54.81
13.500,52.99
13.515,51.74
13.531,51.4
13.546,51.84
13.562,52.53
13.578,52.81
13.593,52.1
13.609,50.04
13.625,46.56
13.640,41.92
13.656,36.62
13.671,31.28
13.687,26.44
13.703,22.27
13.718,18.54
13.734,14.5
13.750,9.14
13.765,1.4
13.781,-9.55
13.796,-24.04
13.812,-41.78
13.828,-61.73
13.843,-82.31
13.859,-101.66
13.875,-118.18
13.890,-130.79
13.906,-139.02
13.921,-142.91
13.937,-142.66
13.953,-138.4
13.968,-130.17
13.984,-118.11
14.000,-102.68
14.015,-84.79
14.031,-65.8
14.046,-47.09
14.062,-29.87
14.078,-14.9
14.093,-2.46
14.109,7.5
14.125,15.11
14.140,20.43
14.156,23.48
14.171,24.28
14.187,23.22
14.203,21.13
14.218,19.16
14.234,18.42
14.250,19.48
14.265,21.98
14.281,24.84
14.296,26.68
14.312,26.4
14.328,23.65
14.343,18.93
14.359,13.27
14.375,7.75
14.390,3.01
14.406,-0.98
14.421,-4.84
14.437,-9.45
14.453,-15.57
14.468,-23.42
14.484,-32.65
14.500,-42.35
14.515,-51.34
14.531,-58.4
14.546,-62.56
14.562,-63.2
14.578,-60.22
14.593,-54.05
14.609,-45.69
14.625,-36.53
14.640,-28.16
14.656,-21.72
14.671,-17.59
14.687,-15.23
14.703,-13.54
14.718,-11.55
14.734,-9.18
14.750,-7.25
14.765,-7.19
14.781,-10.2
14.796,-16.41
14.812,-24.68
14.828,-33.07
14.843,-39.66
14.859,-43.32
14.875,-44.02
14.890,-42.49
14.906,-39.7
14.921,-36.37
14.937,-32.69
14.953,-28.62
14.968,-24.19
14.984,-19.66
15.000,-15.57
15.015,-12.52
15.031,-10.87
15.046,-10.68
15.062,-11.82
15.078,-14.11
15.093,-17.62
15.109,-22.64
15.125,-29.56
15.140,-38.47
15.156,-48.77
15.171,-58.92
15.187,-66.7
15.203,-69.76
15.218,-66.33
15.234,-55.99
15.250,-39.81
15.265,-20.05
15.281,0.58
15.296,19.7
15.312,35.87
15.328,48.67
15.343,58.43
15.359,65.82
15.375,71.41
15.390,75.59
15.406,78.56
15.421,80.53
15.437,81.79
15.453,82.75
15.468,83.73
15.484,84.88
15.500,86.12
15.515,87.2
15.531,87.88
15.546,88.06
15.562,87.81
15.578,87.25
15.593,86.49
15.609,85.4
15.625,83.64
15.640,80.72
15.656,76.04
15.671,69.15
15.687,59.82
15.703,48.15
15.718,34.65
15.734,20.03
15.750,4.94
15.765,-10.25
15.781,-25.56
15.796,-41.34
15.812,-57.76
15.828,-74.43
15.843,-90.04
15.859,-102.41
15.875,-109.1
15.890,-108.23
15.906,-99.24
15.921,-83.18
15.937,-62.56
15.953,-40.56
15.968,-20.27
15.984,-4.0
16.000,7.08
16.015,12.85
16.031,14.0
16.046,11.74
16.062,7.55
16.078,2.91
16.093,-0.87
16.109,-2.82
16.125,-2.44
16.140,0.26
16.156,4.87
16.171,10.73
16.187,17.14
16.203,23.49
16.218,29.36
16.234,34.55
16.250,38.99
16.265,42.75
16.281,45.89
16.296,48.37
16.312,50.09
16.328,50.91
16.343,50.72
16.359,49.52
16.375,47.54
16.390,45.09
16.406,42.45
16.421,39.85
16.437,37.26
16.453,34.6
16.468,31.71
16.484,28.6
16.500,25.37
16.515,22.25
16.531,19.42
16.546,16.91
16.562,14.65
16.578,12.46
16.593,10.24
16.609,7.91
16.625,5.59
16.640,3.39
16.656,1.46
16.671,-0.16
16.687,-1.51
16.703,-2.68
16.718,-3.9
16.734,-5.33
16.750,-7.18
16.765,-9.55
16.781,-12.47
16.796,-15.77
16.812,-19.21
16.828,-22.56
16.843,-25.6
16.859,-28.28
16.875,-30.61
16.890,-32.67
16.906,-34.52
16.921,-36.14
16.937,-37.52
16.953,-38.62
16.968,-39.47
16.984,-40.12
17.000,-40.67
17.015,-41.25
17.031,-42.1
17.046,-43.44
17.062,-45.32
17.078,-47.43
17.093,-48.87
17.109,-48.34
17.125,-44.48
17.140,-36.47
17.156,-24.42
17.171,-9.47
17.187,6.54
17.203,21.73
17.218,34.79
17.234,45.28
17.250,53.53
17.265,60.13
17.281,65.48
17.296,69.5
17.312,71.77
17.328,71.85
17.343,69.81
17.359,66.4
17.375,62.9
17.390,60.65
17.406,60.52
17.421,62.37
17.437,65.07
17.453,66.99
17.468,66.36
17.484,61.99
17.500,53.59
17.515,41.67
17.531,27.25
17.546,11.67
17.562,-3.47
17.578,-16.54
17.593,-26.15
17.609,-31.89
17.625,-34.78
17.640,-37.19
17.656,-41.9
17.671,-50.6
17.687,-62.71
17.703,-75.29
17.718,-84.23
17.734,-86.14
17.750,-79.89
17.765,-66.95
17.781,-50.41
17.796,-33.42
17.812,-17.82
17.828,-3.98
17.843,8.51
17.859,19.86
17.875,29.57
17.890,36.67
17.906,40.53
17.921,41.34
17.937,40.21
17.953,38.88
17.968,38.86
17.984,40.79
18.000,44.17
18.015,47.55
18.031,48.99
18.046,46.84
18.062,40.18
18.078,29.1
18.093,14.73
18.109,-1.12
18.125,-16.39
18.140,-29.27
18.156,-38.69
18.171,-44.6
18.187,-47.66
18.203,-48.87
18.218,-49.07
18.234,-48.67
18.250,-47.64
18.265,-45.91
18.281,-43.59
18.296,-41.0
18.312,-38.52
18.328,-36.1
18.343,-33.23
18.359,-29.12
18.375,-23.19
18.390,-15.65
18.406,-7.57
18.421,-0.43
18.437,4.49
18.453,6.71
18.468,6.72
18.484,5.66
18.500,4.81
18.515,5.12
18.531,7.0
18.546,10.45
18.562,15.38
18.578,21.73
18.593,29.41
18.609,38.24
18.625,47.67
18.640,56.79
18.656,64.64
18.671,70.45
18.687,73.93
18.703,75.36
18.718,75.3
18.734,74.12
18.750,71.79
18.765,67.81
18.781,61.44
18.796,52.16
18.812,39.94
18.828,25.27
18.843,9.08
18.859,-7.6
18.875,-23.75
18.890,-38.43
18.906,-50.77
18.921,-59.89
18.937,-65.05
18.953,-65.8
18.968,-62.2
18.984,-54.84
19.000,-44.79
19.015,-33.39
19.031,-21.88
19.046,-11.28
19.062,-2.18
19.078,5.23
19.093,11.0
19.109,15.23
19.125,18.05
19.140,19.51
19.156,19.67
19.171,18.78
19.187,17.12
19.203,15.14
19.218,13.22
19.234,11.6
19.250,10.22
19.265,8.89
19.281,7.28
19.296,5.1
19.312,2.24
19.328,-1.31
19.343,-5.39
19.359,-9.77
19.375,-14.2
19.390,-18.39
19.406,-22.14
19.421,-25.25
19.437,-27.69
19.453,-29.55
19.468,-31.13
19.484,-32.84
19.500,-34.99
19.515,-37.72
19.531,-40.71
19.546,-43.22
19.562,-44.25
19.578,-42.85
19.593,-38.45
19.609,-31.23
19.625,-22.05
19.640,-12.14
19.656,-2.78
19.671,5.26
19.687,11.83
19.703,17.32
19.718,22.43
19.734,27.9
19.750,34.3
19.765,41.88
19.781,50.72
19.796,60.63
19.812,71.28
19.828,82.23
19.843,93.03
19.859,103.3
19.875,112.7
19.890,120.9
19.906,127.43
19.921,131.74
19.937,133.16
19.953,131.12
19.968,125.45
19.984,116.51
20.000,105.45
20.015,93.79
20.031,83.15
20.046,74.61
20.062,68.5
20.078,64.18
20.093,60.2
20.109,54.76
20.125,46.29
20.140,34.29
20.156,19.82
20.171,5.48
20.187,-5.38
20.203,-9.87
20.218,-6.81
20.234,2.65
20.250,15.37
20.265,27.29
20.281,34.74
20.296,35.47
20.312,28.91
20.328,15.93
20.343,-1.7
20.359,-21.67
20.375,-41.45
20.390,-58.4
20.406,-70.5
20.421,-76.68
20.437,-77.13
20.453,-73.25
20.468,-66.94
20.484,-59.99
20.500,-53.47
20.515,-47.7
20.531,-42.36
20.546,-36.98
20.562,-31.35
20.578,-25.6
20.593,-20.31
20.609,-16.24
20.625,-14.15
20.640,-14.56
20.656,-17.56
20.671,-22.78
20.687,-29.62
20.703,-37.4
20.718,-45.71
20.734,-54.48
20.750,-63.87
20.765,-74.03
20.781,-84.88
20.796,-95.79
20.812,-105.74
20.828,-113.51
20.843,-118.05
20.859,-118.78
20.875,-115.64
20.890,-108.96
20.906,-99.18
20.921,-86.77
20.937,-72.08
20.953,-55.53
20.968,-37.82
20.984,-19.91
21.000,-2.92
21.015,12.15
21.031,24.7
21.046,34.7
21.062,42.52
21.078,48.74
21.093,53.83
21.109,57.98
21.125,61.13
21.140,63.06
21.156,63.59
21.171,62.65
21.187,60.28
21.203,56.52
21.218,51.29
21.234,44.42
21.250,35.78
21.265,25.43
21.281,13.68
21.296,1.06
21.312,-11.8
21.328,-24.34
21.343,-36.09
21.359,-46.49
21.375,-54.77
21.390,-59.94
21.406,-60.89
21.421,-56.77
21.437,-47.33
21.453,-33.09
21.468,-15.19
21.484,4.87
21.500,25.62
21.515,45.76
21.531,64.1
21.546,79.46
21.562,90.4
21.578,95.49
21.593,93.5
21.609,84.01
21.625,67.68
21.640,46.29
21.656,22.39
21.671,-1.22
21.687,-22.07
21.703,-38.39
21.718,-49.32
21.734,-54.73
21.750,-55.06
21.765,-50.97
21.781,-43.3
21.796,-33.04
21.812,-21.41
21.828,-9.88
21.843,-0.02
21.859,6.83
21.875,9.8
21.890,8.71
21.906,4.02
21.921,-3.57
21.937,-13.29
21.953,-24.54
21.968,-36.6
21.984,-48.53
22.000,-58.91
22.015,-66.24
22.031,-69.43
22.046,-67.99
22.062,-62.13
22.078,-52.38
22.093,-39.25
22.109,-23.21
22.125,-4.93
22.140,14.43
22.156,33.08
22.171,48.83
22.187,59.74
22.203,64.55
22.218,63.14
22.234,56.46
22.250,46.2
22.265,34.42
22.281,23.07
22.296,13.54
22.312,6.42
22.328,1.34
22.343,-2.64
22.359,-6.48
22.375,-10.57
22.390,-14.63
22.406,-17.77
22.421,-19.04
22.437,-17.7
22.453,-13.4
22.468,-6.07
22.484,4.08
22.500,16.43
22.515,29.76
22.531,42.19
22.546,51.65
22.562,56.58
22.578,56.51
22.593,52.29
22.609,45.6
22.625,38.25
22.640,31.41
22.656,25.58
22.671,20.78
22.687,17.01
22.703,14.39
22.718,13.1
22.734,12.99
22.750,13.5
22.765,13.85
22.781,13.47
22.796,12.37
22.812,11.21
22.828,11.01
22.843,12.44
22.859,15.58
22.875,19.76
22.890,24.07
22.906,27.75
22.921,30.54
22.937,32.62
22.953,34.39
22.968,36.19
22.984,37.97
23.000,39.44
23.015,40.24
23.031,40.16
23.046,39.39
23.062,38.37
23.078,37.73
23.093,37.87
23.109,38.83
23.125,40.25
23.140,41.59
23.156,42.32
23.171,42.16
23.187,41.17
23.203,39.59
23.218,37.72
23.234,35.61
23.250,33.09
23.265,29.69
23.281,24.99
23.296,18.56
23.312,10.11
23.328,-0.42
23.343,-12.87
23.359,-26.54
23.375,-40.23
23.390,-52.33
23.406,-61.17
23.421,-65.45
23.437,-64.78
23.453,-59.77
23.468,-51.83
23.484,-42.75
23.500,-34.12
23.515,-27.04
23.531,-21.9
23.546,-18.6
23.562,-16.74
23.578,-15.88
23.593,-15.61
23.609,-15.52
23.625,-15.26
23.640,-14.48
23.656,-12.91
23.671,-10.38
23.687,-6.99
23.703,-2.96
23.718,1.36
23.734,5.66
23.750,9.7
23.765,13.26
23.781,15.99
23.796,17.41
23.812,16.9
23.828,13.98
23.843,8.57
23.859,1.25
23.875,-6.83
23.890,-14.23
23.906,-19.7
23.921,-22.55
23.937,-22.83
23.953,-21.2
23.968,-18.58
23.984,-15.83
24.000,-13.41
24.015,-11.41
24.031,-9.64
24.046,-7.88
24.062,-5.98
24.078,-3.96
24.093,-1.96
24.109,-0.16
24.125,1.37
24.140,2.56
24.156,3.33
24.171,3.61
24.187,3.21
24.203,1.99
24.218,-0.08
24.234,-2.86
24.250,-5.99
24.265,-9.01
24.281,-11.43
24.296,-12.97
24.312,-13.57
24.328,-13.53
24.343,-13.3
24.359,-13.48
24.375,-14.52
24.390,-16.69
24.406,-19.91
24.421,-23.91
24.437,-28.27
24.453,-32.61
24.468,-36.79
24.484,-40.76
24.500,-44.56
24.515,-48.24
24.531,-51.78
24.546,-55.15
24.562,-58.42
24.578,-61.59
24.593,-64.51
24.609,-66.86
24.625,-67.95
24.640,-67.09
24.656,-63.81
24.671,-58.07
24.687,-50.44
24.703,-41.81
24.718,-33.08
24.734,-24.89
24.750,-17.52
24.765,-10.95
24.781,-5.13
24.796,-0.12
24.812,3.91
24.828,6.75
24.843,8.34
24.859,8.84
24.875,8.6
24.890,8.09
24.906,7.78
24.921,8.06
24.937,9.1
24.953,10.98
24.968,13.62
24.984,16.83
25.000,20.32
25.015,23.65
25.031,26.35
25.046,27.93
25.062,28.04
25.078,26.55
25.093,23.69
25.109,19.97
25.125,16.1
25.140,12.76
25.156,10.43
25.171,9.22
25.187,8.9
25.203,8.95
25.218,8.83
25.234,8.25
25.250,7.31
25.265,6.45
25.281,6.22
25.296,7.02
25.312,8.85
25.328,11.35
25.343,13.89
25.359,15.89
25.375,17.02
25.390,17.26
25.406,16.82
25.421,15.97
25.437,15.01
25.453,14.1
25.468,13.26
25.484,12.49
25.500,11.62
25.515,10.46
25.531,8.81
25.546,6.59
25.562,3.91
25.578,1.11
25.593,-1.32
25.609,-2.9
25.625,-3.41
25.640,-2.92
25.656,-1.8
25.671,-0.48
25.687,0.67
25.703,1.48
25.718,1.94
25.734,2.1
25.750,2.01
