timestamp,value
02.109,19.2
02.125,18.22
02.140,16.74
02.156,15.22
02.171,14.0
02.187,13.29
02.203,13.18
02.218,13.67
02.234,14.82
02.250,16.61
02.265,19.01
02.281,21.85
02.296,24.82
02.312,27.53
02.328,29.62
02.343,30.81
02.359,31.06
02.375,30.47
02.390,29.29
02.406,27.8
02.421,26.26
02.437,24.84
02.453,23.67
02.468,22.76
02.484,22.06
02.500,21.51
02.515,21.1
02.531,20.92
02.546,21.07
02.562,21.58
02.578,22.31
02.593,22.87
02.609,22.78
02.625,21.66
02.640,19.42
02.656,16.33
02.671,12.93
02.687,9.79
02.703,7.26
02.718,5.39
02.734,3.98
02.750,2.72
02.765,1.43
02.781,0.15
02.796,-0.84
02.812,-1.13
02.828,-0.36
02.843,1.59
02.859,4.54
02.875,8.04
02.890,11.46
02.906,14.26
02.921,16.09
02.937,16.9
02.953,16.92
02.968,16.48
02.984,15.98
03.000,15.71
03.015,15.91
03.031,16.71
03.046,18.12
03.062,20.05
03.078,22.27
03.093,24.47
03.109,26.31
03.125,27.54
03.140,28.02
03.156,27.82
03.171,27.08
03.187,26.06
03.203,24.98
03.218,24.01
03.234,23.24
03.250,22.64
03.265,22.12
03.281,21.57
03.296,20.93
03.312,20.13
03.328,19.13
03.343,17.88
03.359,16.29
03.375,14.34
03.390,12.01
03.406,9.4
03.421,6.6
03.437,3.73
03.453,0.84
03.468,-2.03
03.484,-4.91
03.500,-7.87
03.515,-11.03
03.531,-14.54
03.546,-18.52
03.562,-22.93
03.578,-27.5
03.593,-31.71
03.609,-34.89
03.625,-36.48
03.640,-36.25
03.656,-34.34
03.671,-31.29
03.687,-27.71
03.703,-24.16
03.718,-20.92
03.734,-18.13
03.750,-15.78
03.765,-13.87
03.781,-12.4
03.796,-11.33
03.812,-10.53
03.828,-9.67
03.843,-8.37
03.859,-6.24
03.875,-3.0
03.890,1.42
03.906,6.87
03.921,13.02
03.937,19.42
03.953,25.62
03.968,31.19
03.984,35.75
04.000,39.01
04.015,40.78
04.031,40.99
04.046,39.77
04.062,37.43
04.078,34.46
04.093,31.37
04.109,28.54
04.125,26.11
04.140,23.9
04.156,21.56
04.171,18.74
04.187,15.23
04.203,11.15
04.218,6.81
04.234,2.66
04.250,-1.0
04.265,-4.01
04.281,-6.48
04.296,-8.68
04.312,-10.91
04.328,-13.37
04.343,-16.01
04.359,-18.59
04.375,-20.65
04.390,-21.73
04.406,-21.47
04.421,-19.75
04.437,-16.73
04.453,-12.74
04.468,-8.21
04.484,-3.51
04.500,1.0
04.515,5.06
04.531,8.45
04.546,11.05
04.562,12.85
04.578,13.97
04.593,14.54
04.609,14.67
04.625,14.44
04.640,13.87
04.656,13.06
04.671,12.2
04.687,11.46
04.703,10.94
04.718,10.52
04.734,9.86
04.750,8.59
04.765,6.5
04.781,3.64
04.796,0.36
04.812,-2.85
04.828,-5.64
04.843,-7.84
04.859,-9.54
04.875,-10.91
04.890,-12.12
04.906,-13.23
04.921,-14.27
04.937,-15.26
04.953,-16.31
04.968,-17.5
04.984,-18.94
05.000,-20.59
05.015,-22.35
05.031,-24.1
05.046,-25.79
05.062,-27.46
05.078,-29.18
05.093,-30.95
05.109,-32.57
05.125,-33.67
05.140,-33.81
05.156,-32.67
05.171,-30.17
05.187,-26.54
05.203,-22.2
05.218,-17.62
05.234,-13.15
05.250,-8.95
05.265,-5.11
05.281,-1.67
05.296,1.27
05.312,3.57
05.328,5.19
05.343,6.2
05.359,6.79
05.375,7.21
05.390,7.64
05.406,8.13
05.421,8.6
05.437,8.9
05.453,8.87
05.468,8.43
05.484,7.56
05.500,6.32
05.515,4.82
05.531,3.23
05.546,1.68
05.562,0.27
05.578,-0.96
05.593,-2.0
05.609,-2.77
05.625,-3.14
05.640,-2.94
05.656,-2.06
05.671,-0.51
05.687,1.53
05.703,3.81
05.718,6.06
05.734,8.14
05.750,9.97
05.765,11.53
05.781,12.68
05.796,13.25
05.812,13.06
05.828,12.06
05.843,10.43
05.859,8.62
05.875,7.15
05.890,6.47
05.906,6.79
05.921,8.03
05.937,9.88
05.953,11.93
05.968,13.8
05.984,15.17
06.000,15.8
06.015,15.43
06.031,13.91
06.046,11.2
06.062,7.56
06.078,3.44
06.093,-0.55
06.109,-3.91
06.125,-6.36
06.140,-7.9
06.156,-8.75
06.171,-9.16
06.187,-9.33
06.203,-9.37
06.218,-9.28
06.234,-9.06
06.250,-8.83
06.265,-8.75
06.281,-9.0
06.296,-9.75
06.312,-11.04
06.328,-12.81
06.343,-14.94
06.359,-17.3
06.375,-19.78
06.390,-22.28
06.406,-24.72
06.421,-26.94
06.437,-28.79
06.453,-30.09
06.468,-30.75
06.484,-30.78
06.500,-30.25
06.515,-29.18
06.531,-27.51
06.546,-25.1
06.562,-21.87
06.578,-17.9
06.593,-13.51
06.609,-9.15
06.625,-5.27
06.640,-2.09
06.656,0.47
06.671,2.69
06.687,4.87
06.703,7.2
06.718,9.67
06.734,12.15
06.750,14.54
06.765,16.8
06.781,19.0
06.796,21.23
06.812,23.51
06.828,25.79
06.843,28.02
06.859,30.19
06.875,32.29
06.890,34.26
06.906,35.87
06.921,36.68
06.937,36.09
06.953,33.55
06.968,28.78
06.984,21.96
07.000,13.67
07.015,4.81
07.031,-3.75
07.046,-11.36
07.062,-17.71
07.078,-22.82
07.093,-26.88
07.109,-30.1
07.125,-32.54
07.140,-34.15
07.156,-34.79
07.171,-34.4
07.187,-33.04
07.203,-30.85
07.218,-28.04
07.234,-24.78
07.250,-21.18
07.265,-17.36
07.281,-13.45
07.296,-9.66
07.312,-6.19
07.328,-3.19
07.343,-0.68
07.359,1.41
07.375,3.17
07.390,4.55
07.406,5.44
07.421,5.7
07.437,5.28
07.453,4.36
07.468,3.24
07.484,2.27
07.500,1.68
07.515,1.54
07.531,1.77
07.546,2.17
07.562,2.55
07.578,2.74
07.593,2.58
07.609,1.92
07.625,0.7
07.640,-1.07
07.656,-3.24
07.671,-5.62
07.687,-8.05
07.703,-10.5
07.718,-13.04
07.734,-15.79
07.750,-18.8
07.765,-22.0
07.781,-25.09
07.796,-27.62
07.812,-29.13
07.828,-29.26
07.843,-27.88
07.859,-25.18
07.875,-21.63
07.890,-17.83
07.906,-14.31
07.921,-11.4
07.937,-9.14
07.953,-7.36
07.968,-5.84
07.984,-4.41
08.000,-3.08
08.015,-1.87
08.031,-0.83
08.046,0.1
08.062,1.07
08.078,2.16
08.093,3.41
08.109,4.74
08.125,6.0
08.140,7.06
08.156,7.86
08.171,8.44
08.187,8.86
08.203,9.2
08.218,9.44
08.234,9.53
08.250,9.34
08.265,8.73
08.281,7.61
08.296,5.96
08.312,3.93
08.328,1.72
08.343,-0.44
08.359,-2.48
08.375,-4.42
08.390,-6.47
08.406,-8.75
08.421,-11.26
08.437,-13.78
08.453,-15.89
08.468,-17.15
08.484,-17.26
08.500,-16.11
08.515,-13.81
08.531,-10.67
08.546,-7.04
08.562,-3.23
08.578,0.54
08.593,4.14
08.609,7.57
08.625,10.81
08.640,13.83
08.656,16.49
08.671,18.55
08.687,19.8
08.703,20.14
08.718,19.65
08.734,18.6
08.750,17.36
08.765,16.22
08.781,15.35
08.796,14.71
08.812,14.17
08.828,13.54
08.843,12.69
08.859,11.6
08.875,10.31
08.890,8.94
08.906,7.59
08.921,6.28
08.937,4.97
08.953,3.55
08.968,1.93
08.984,0.13
09.000,-1.75
09.015,-3.54
09.031,-5.08
09.046,-6.34
09.062,-7.45
09.078,-8.66
09.093,-10.24
09.109,-12.36
09.125,-15.01
09.140,-17.98
09.156,-20.9
09.171,-23.31
09.187,-24.75
09.203,-24.8
09.218,-23.22
09.234,-19.95
09.250,-15.22
09.265,-9.49
09.281,-3.35
09.296,2.56
09.312,7.8
09.328,12.12
09.343,15.5
09.359,18.02
09.375,19.81
09.390,20.92
09.406,21.37
09.421,21.18
09.437,20.48
09.453,19.49
09.468,18.46
09.484,17.55
09.500,16.82
09.515,16.21
09.531,15.63
09.546,15.03
09.562,14.46
09.578,14.0
09.593,13.69
09.609,13.44
09.625,13.05
09.640,12.26
09.656,10.88
09.671,8.87
09.687,6.37
09.703,3.64
09.718,0.97
09.734,-1.45
09.750,-3.55
09.765,-5.35
09.781,-7.01
09.796,-8.66
09.812,-10.46
09.828,-12.49
09.843,-14.78
09.859,-17.32
09.875,-20.0
09.890,-22.59
09.906,-24.76
09.921,-26.13
09.937,-26.33
09.953,-25.15
09.968,-22.57
09.984,-18.79
10.000,-14.15
10.015,-9.06
10.031,-3.95
10.046,0.87
10.062,5.16
10.078,8.82
10.093,11.86
10.109,14.29
10.125,16.11
10.140,17.25
10.156,17.66
10.171,17.4
10.187,16.69
10.203,15.82
10.218,15.14
10.234,14.82
10.250,14.82
10.265,14.93
10.281,14.89
10.296,14.56
10.312,13.91
10.328,13.05
10.343,12.08
10.359,11.07
10.375,10.0
10.390,8.79
10.406,7.39
10.421,5.82
10.437,4.18
10.453,2.63
10.468,1.29
10.484,0.19
10.500,-0.82
10.515,-1.95
10.531,-3.45
10.546,-5.45
10.562,-7.98
10.578,-10.92
10.593,-14.06
10.609,-17.14
10.625,-19.8
10.640,-21.63
10.656,-22.22
10.671,-21.31
10.687,-18.86
10.703,-15.16
10.718,-10.71
10.734,-6.04
10.750,-1.54
10.765,2.56
10.781,6.17
10.796,9.3
10.812,11.84
10.828,13.73
10.843,14.9
10.859,15.38
10.875,15.34
10.890,15.01
10.906,14.6
10.921,14.26
10.937,14.05
10.953,13.93
10.968,13.86
10.984,13.76
11.000,13.61
11.015,13.37
11.031,13.0
11.046,12.49
11.062,11.79
11.078,10.84
11.093,9.6
11.109,8.05
11.125,6.25
11.140,4.3
11.156,2.35
11.171,0.53
11.187,-1.1
11.203,-2.56
11.218,-3.97
11.234,-5.43
11.250,-7.03
11.265,-8.76
11.281,-10.55
11.296,-12.35
11.312,-14.15
11.328,-16.04
11.343,-18.05
11.359,-20.15
11.375,-22.08
11.390,-23.4
11.406,-23.62
11.421,-22.39
11.437,-19.67
11.453,-15.77
11.468,-11.18
11.484,-6.45
11.500,-1.98
11.515,2.02
11.531,5.49
11.546,8.38
11.562,10.63
11.578,12.19
11.593,13.04
11.609,13.32
11.625,13.27
11.640,13.13
11.656,13.1
11.671,13.25
11.687,13.48
11.703,13.67
11.718,13.71
11.734,13.5
11.750,13.08
11.765,12.48
11.781,11.8
11.796,11.08
11.812,10.38
11.828,9.68
11.843,8.93
11.859,8.06
11.875,7.01
11.890,5.77
11.906,4.37
11.921,2.87
11.937,1.29
11.953,-0.38
11.968,-2.18
11.984,-4.1
12.000,-6.04
12.015,-7.9
12.031,-9.59
12.046,-11.13
12.062,-12.59
12.078,-14.11
12.093,-15.83
12.109,-17.79
12.125,-19.94
12.140,-22.16
12.156,-24.25
12.171,-25.93
12.187,-26.87
12.203,-26.71
12.218,-25.18
12.234,-22.27
12.250,-18.25
12.265,-13.59
12.281,-8.82
12.296,-4.37
12.312,-0.45
12.328,2.92
12.343,5.89
12.359,8.58
12.375,11.04
12.390,13.26
12.406,15.14
12.421,16.57
12.437,17.46
12.453,17.8
12.468,17.66
12.484,17.13
12.500,16.4
12.515,15.6
12.531,14.85
12.546,14.23
12.562,13.76
12.578,13.42
12.593,13.17
12.609,12.92
12.625,12.54
12.640,11.94
12.656,11.06
12.671,9.93
12.687,8.66
12.703,7.4
12.718,6.3
12.734,5.43
12.750,4.77
12.765,4.22
12.781,3.68
12.796,3.03
12.812,2.23
12.828,1.27
12.843,0.2
12.859,-0.93
12.875,-2.13
12.890,-3.41
12.906,-4.83
12.921,-6.4
12.937,-8.1
12.953,-9.86
12.968,-11.52
12.984,-13.01
13.000,-14.31
13.015,-15.46
13.031,-16.64
13.046,-17.99
13.062,-19.64
13.078,-21.63
13.093,-23.93
13.109,-26.35
13.125,-28.57
13.140,-30.17
13.156,-30.72
13.171,-29.86
13.187,-27.5
13.203,-23.77
13.218,-19.07
13.234,-13.92
13.250,-8.82
13.265,-4.15
13.281,-0.12
13.296,3.25
13.312,6.05
13.328,8.39
13.343,10.4
13.359,12.08
13.375,13.44
13.390,14.49
13.406,15.23
13.421,15.71
13.437,16.02
13.453,16.17
13.468,16.15
13.484,15.94
13.500,15.58
13.515,15.18
13.531,14.93
13.546,14.93
13.562,15.15
13.578,15.42
13.593,15.49
13.609,15.19
13.625,14.52
13.640,13.6
13.656,12.57
13.671,11.55
13.687,10.52
13.703,9.43
13.718,8.27
13.734,7.13
13.750,6.07
13.765,5.18
13.781,4.38
13.796,3.56
13.812,2.58
13.828,1.41
13.843,0.13
13.859,-1.12
13.875,-2.18
13.890,-3.02
13.906,-3.75
13.921,-4.55
13.937,-5.55
13.953,-6.8
13.968,-8.23
13.984,-9.72
14.000,-11.17
14.015,-12.54
14.031,-13.89
14.046,-15.29
14.062,-16.81
14.078,-18.52
14.093,-20.47
14.109,-22.7
14.125,-25.2
14.140,-27.83
14.156,-30.26
14.171,-31.99
14.187,-32.45
14.203,-31.29
14.218,-28.49
14.234,-24.38
14.250,-19.49
14.265,-14.44
14.281,-9.65
14.296,-5.31
14.312,-1.4
14.328,2.19
14.343,5.53
14.359,8.61
14.375,11.36
14.390,13.69
14.406,15.51
14.421,16.82
14.437,17.67
14.453,18.14
14.468,18.33
14.484,18.3
14.500,18.07
14.515,17.68
14.531,17.12
14.546,16.48
14.562,15.89
14.578,15.44
14.593,15.18
14.609,15.01
14.625,14.74
14.640,14.18
14.656,13.25
14.671,11.95
14.687,10.42
14.703,8.84
14.718,7.34
14.734,5.98
14.750,4.74
14.765,3.58
14.781,2.46
14.796,1.33
14.812,0.14
14.828,-1.17
14.843,-2.65
14.859,-4.31
14.875,-6.09
14.890,-7.85
14.906,-9.46
14.921,-10.83
14.937,-11.97
14.953,-12.99
14.968,-14.04
14.984,-15.25
15.000,-16.76
15.015,-18.63
15.031,-20.84
15.046,-23.27
15.062,-25.61
15.078,-27.43
15.093,-28.25
15.109,-27.67
15.125,-25.59
15.140,-22.18
15.156,-17.88
15.171,-13.17
15.187,-8.45
15.203,-3.96
15.218,0.16
15.234,3.8
15.250,6.84
15.265,9.18
15.281,10.81
15.296,11.87
15.312,12.6
15.328,13.21
15.343,13.82
15.359,14.36
15.375,14.69
15.390,14.69
15.406,14.36
15.421,13.79
15.437,13.17
15.453,12.66
15.468,12.38
15.484,12.31
15.500,12.39
15.515,12.48
15.531,12.41
15.546,12.09
15.562,11.45
15.578,10.52
15.593,9.35
15.609,8.03
15.625,6.65
15.640,5.29
15.656,4.05
15.671,3.0
15.687,2.15
15.703,1.42
15.718,0.68
15.734,-0.27
15.750,-1.61
15.765,-3.41
15.781,-5.6
15.796,-8.01
15.812,-10.52
15.828,-13.1
15.843,-15.77
15.859,-18.53
15.875,-21.2
15.890,-23.41
15.906,-24.67
15.921,-24.52
15.937,-22.78
15.953,-19.62
15.968,-15.46
15.984,-10.82
16.000,-6.18
16.015,-1.76
16.031,2.37
16.046,6.2
16.062,9.68
16.078,12.63
16.093,14.8
16.109,15.96
16.125,16.04
16.140,15.09
16.156,13.45
16.171,11.56
16.187,9.88
16.203,8.72
16.218,8.18
16.234,8.13
16.250,8.34
16.265,8.56
16.281,8.65
16.296,8.58
16.312,8.35
16.328,8.01
16.343,7.5
16.359,6.74
16.375,5.63
16.390,4.17
16.406,2.44
16.421,0.59
16.437,-1.18
16.453,-2.73
16.468,-4.02
16.484,-5.06
16.500,-5.98
16.515,-6.92
16.531,-8.01
16.546,-9.35
16.562,-11.0
16.578,-12.99
16.593,-15.33
16.609,-18.0
16.625,-20.83
16.640,-23.57
16.656,-25.83
16.671,-27.22
16.687,-27.44
16.703,-26.39
16.718,-24.17
16.734,-21.04
16.750,-17.32
16.765,-13.3
16.781,-9.21
16.796,-5.19
16.812,-1.33
16.828,2.28
16.843,5.58
16.859,8.44
16.875,10.76
16.890,12.46
16.906,13.51
16.921,13.98
16.937,14.06
16.953,13.97
16.968,13.97
16.984,14.22
17.000,14.76
17.015,15.45
17.031,16.08
17.046,16.42
17.062,16.29
17.078,15.68
17.093,14.71
17.109,13.55
17.125,12.35
17.140,11.18
17.156,9.97
17.171,8.64
17.187,7.11
17.203,5.37
17.218,3.54
17.234,1.71
17.250,-0.03
17.265,-1.72
17.281,-3.43
17.296,-5.29
17.312,-7.35
17.328,-9.64
17.343,-12.16
17.359,-14.91
17.375,-17.91
17.390,-21.07
17.406,-24.12
17.421,-26.56
17.437,-27.76
17.453,-27.19
17.468,-24.59
17.484,-20.21
17.500,-14.65
17.515,-8.78
17.531,-3.31
17.546,1.37
17.562,5.19
17.578,8.3
17.593,10.9
17.609,13.02
17.625,14.56
17.640,15.32
17.656,15.22
17.671,14.33
17.687,12.93
17.703,11.36
17.718,9.96
17.734,8.92
17.750,8.32
17.765,8.01
17.781,7.84
17.796,7.64
17.812,7.32
17.828,6.86
17.843,6.24
17.859,5.42
17.875,4.29
17.890,2.76
17.906,0.78
17.921,-1.52
17.937,-3.91
17.953,-6.12
17.968,-7.89
17.984,-9.15
18.000,-9.93
18.015,-10.36
18.031,-10.58
18.046,-10.7
18.062,-10.81
18.078,-10.98
18.093,-11.32
18.109,-11.88
18.125,-12.76
18.140,-13.98
18.156,-15.54
18.171,-17.38
18.187,-19.37
18.203,-21.24
18.218,-22.67
18.234,-23.29
18.250,-22.82
18.265,-21.17
18.281,-18.4
18.296,-14.73
18.312,-10.43
18.328,-5.82
18.343,-1.22
18.359,3.05
18.375,6.72
18.390,9.63
18.406,11.78
18.421,13.31
18.437,14.41
18.453,15.25
18.468,15.81
18.484,16.02
18.500,15.77
18.515,15.04
18.531,13.97
18.546,12.77
18.562,11.62
18.578,10.63
18.593,9.77
18.609,8.93
18.625,8.0
18.640,6.9
18.656,5.58
18.671,4.01
18.687,2.22
18.703,0.17
18.718,-2.03
18.734,-4.3
18.750,-6.55
18.765,-8.69
18.781,-10.7
18.796,-12.58
18.812,-14.31
18.828,-15.86
18.843,-17.19
18.859,-18.28
18.875,-19.2
18.890,-20.08
18.906,-21.08
18.921,-22.34
18.937,-23.92
18.953,-25.77
18.968,-27.7
18.984,-29.48
19.000,-30.71
19.015,-31.0
19.031,-30.0
19.046,-27.5
19.062,-23.53
19.078,-18.42
19.093,-12.7
19.109,-6.97
19.125,-1.72
19.140,2.87
19.156,6.84
19.171,10.3
19.187,13.35
19.203,15.88
19.218,17.65
19.234,18.46
19.250,18.25
19.265,17.21
19.281,15.75
19.296,14.29
19.312,13.22
19.328,12.76
19.343,13.02
19.359,13.97
19.375,15.52
19.390,17.46
19.406,19.57
19.421,21.6
19.437,23.34
19.453,24.67
19.468,25.6
19.484,26.16
19.500,26.42
19.515,26.5
19.531,26.48
19.546,26.5
19.562,26.65
19.578,26.97
19.593,27.37
19.609,27.64
19.625,27.55
19.640,26.94
19.656,25.8
19.671,24.25
19.687,22.52
19.703,20.83
19.718,19.25
19.734,17.76
19.750,16.26
19.765,14.62
19.781,12.8
19.796,10.78
19.812,8.56
19.828,6.03
19.843,3.01
19.859,-0.75
19.875,-5.46
19.890,-11.11
19.906,-17.4
19.921,-23.74
19.937,-29.44
19.953,-33.84
19.968,-36.53
19.984,-37.42
20.000,-36.65
20.015,-34.52
20.031,-31.41
20.046,-27.64
20.062,-23.48
20.078,-19.2
20.093,-15.01
20.109,-11.12
20.125,-7.68
20.140,-4.76
20.156,-2.37
20.171,-0.49
20.187,0.92
20.203,1.9
20.218,2.46
20.234,2.58
20.250,2.14
20.265,1.05
20.281,-0.7
20.296,-2.94
20.312,-5.33
20.328,-7.4
20.343,-8.72
20.359,-9.13
20.375,-8.72
20.390,-7.83
20.406,-6.85
20.421,-6.05
20.437,-5.55
20.453,-5.32
20.468,-5.25
20.484,-5.32
20.500,-5.55
20.515,-5.94
20.531,-6.47
20.546,-6.97
20.562,-7.24
20.578,-7.1
20.593,-6.46
20.609,-5.38
20.625,-4.04
20.640,-2.58
20.656,-1.13
20.671,0.29
20.687,1.7
20.703,3.08
20.718,4.38
20.734,5.54
20.750,6.49
20.765,7.19
20.781,7.64
20.796,7.8
20.812,7.61
20.828,7.0
20.843,5.98
20.859,4.74
20.875,3.63
20.890,3.09
20.906,3.54
20.921,5.24
20.937,8.24
20.953,12.42
20.968,17.55
20.984,23.28
21.000,29.21
21.015,34.87
21.031,39.8
21.046,43.63
21.062,46.16
21.078,47.36
21.093,47.29
21.109,46.05
21.125,43.69
21.140,40.27
21.156,35.87
21.171,30.6
21.187,24.66
21.203,18.26
21.218,11.6
21.234,4.9
21.250,-1.58
21.265,-7.49
21.281,-12.48
21.296,-16.18
21.312,-18.38
21.328,-19.04
21.343,-18.3
21.359,-16.49
21.375,-14.07
21.390,-11.54
21.406,-9.34
21.421,-7.79
21.437,-6.99
21.453,-6.91
21.468,-7.42
21.484,-8.35
21.500,-9.55
21.515,-10.88
21.531,-12.23
21.546,-13.47
21.562,-14.5
21.578,-15.31
21.593,-15.93
21.609,-16.52
21.625,-17.21
21.640,-18.11
21.656,-19.23
21.671,-20.48
21.687,-21.74
21.703,-22.92
21.718,-24.01
21.734,-25.09
21.750,-26.3
21.765,-27.74
21.781,-29.38
21.796,-30.99
21.812,-32.21
21.828,-32.54
21.843,-31.6
21.859,-29.21
21.875,-25.46
21.890,-20.75
21.906,-15.66
21.921,-10.78
21.937,-6.53
21.953,-3.08
21.968,-0.27
21.984,2.24
22.000,4.79
22.015,7.63
22.031,10.73
22.046,13.91
22.062,16.95
22.078,19.69
22.093,22.14
22.109,24.39
22.125,26.54
22.140,28.57
22.156,30.44
22.171,32.11
22.187,33.62
22.203,35.15
22.218,36.89
22.234,38.89
22.250,41.02
22.265,42.93
22.281,44.31
22.296,44.94
22.312,44.8
22.328,44.06
22.343,42.96
22.359,41.67
22.375,40.29
22.390,38.84
22.406,37.35
22.421,35.85
22.437,34.4
22.453,33.05
22.468,31.79
22.484,30.61
22.500,29.52
22.515,28.59
22.531,27.96
22.546,27.69
22.562,27.74
22.578,27.93
22.593,28.01
22.609,27.72
22.625,26.99
22.640,25.89
22.656,24.66
22.671,23.58
22.687,22.77
22.703,22.22
22.718,21.8
22.734,21.41
22.750,21.03
22.765,20.74
22.781,20.64
22.796,20.73
22.812,20.89
22.828,20.96
22.843,20.8
22.859,20.36
22.875,19.69
22.890,18.92
22.906,18.07
22.921,17.13
22.937,15.99
22.953,14.62
22.968,13.05
22.984,11.39
23.000,9.73
23.015,8.14
23.031,6.57
23.046,4.98
23.062,3.33
23.078,1.67
23.093,0.11
23.109,-1.25
23.125,-2.37
23.140,-3.31
23.156,-4.26
23.171,-5.39
23.187,-6.8
23.203,-8.44
23.218,-10.18
23.234,-11.79
23.250,-13.17
23.265,-14.29
23.281,-15.27
23.296,-16.3
23.312,-17.58
23.328,-19.21
23.343,-21.2
23.359,-23.43
23.375,-25.68
23.390,-27.74
23.406,-29.45
23.421,-30.74
23.437,-31.68
23.453,-32.38
23.468,-32.95
23.484,-33.44
23.500,-33.8
23.515,-33.89
23.531,-33.57
23.546,-32.73
23.562,-31.31
23.578,-29.36
23.593,-26.88
23.609,-23.97
23.625,-20.72
23.640,-17.3
23.656,-13.93
23.671,-10.85
23.687,-8.27
23.703,-6.27
23.718,-4.85
23.734,-3.83
23.750,-3.06
23.765,-2.37
23.781,-1.69
23.796,-1.04
23.812,-0.5
23.828,-0.09
23.843,0.24
23.859,0.53
23.875,0.83
23.890,1.08
23.906,1.18
23.921,1.04
23.937,0.66
23.953,0.16
23.968,-0.24
23.984,-0.34
24.000,-0.09
24.015,0.34
24.031,0.65
24.046,0.51
24.062,-0.25
24.078,-1.51
24.093,-2.91
24.109,-3.93
24.125,-4.13
24.140,-3.34
24.156,-1.7
24.171,0.4
24.187,2.49
24.203,4.25
24.218,5.54
24.234,6.45
24.250,7.15
24.265,7.77
24.281,8.42
24.296,9.14
24.312,10.01
24.328,11.11
24.343,12.55
24.359,14.27
24.375,16.1
24.390,17.76
24.406,18.97
24.421,19.56
24.437,19.51
24.453,18.94
24.468,17.98
24.484,16.73
24.500,15.17
24.515,13.24
24.531,10.92
24.546,8.28
24.562,5.51
24.578,2.91
24.593,0.75
24.609,-0.8
24.625,-1.69
24.640,-2.08
24.656,-2.2
24.671,-2.29
24.687,-2.54
24.703,-3.06
24.718,-3.84
24.734,-4.89
24.750,-6.17
24.765,-7.64
24.781,-9.25
24.796,-10.95
24.812,-12.66
24.828,-14.31
24.843,-15.86
24.859,-17.27
24.875,-18.53
24.890,-19.65
24.906,-20.68
24.921,-21.66
24.937,-22.65
24.953,-23.67
24.968,-24.7
24.984,-25.67
25.000,-26.45
25.015,-26.9
25.031,-26.92
25.046,-26.49
25.062,-25.64
25.078,-24.45
25.093,-23.04
25.109,-21.5
25.125,-19.93
25.140,-18.4
25.156,-16.96
25.171,-15.66
25.187,-14.51
25.203,-13.54
25.218,-12.76
25.234,-12.21
25.250,-12.0
25.265,-12.22
25.281,-12.91
25.296,-14.03
25.312,-15.46
25.328,-17.02
25.343,-18.55
25.359,-19.91
25.375,-21.02
25.390,-21.8
25.406,-22.21
25.421,-22.29
25.437,-22.13
25.453,-21.91
25.468,-21.78
25.484,-21.81
25.500,-21.97
25.515,-22.11
25.531,-22.1
25.546,-21.82
25.562,-21.3
25.578,-20.65
25.593,-20.07
25.609,-19.68
25.625,-19.57
25.640,-19.71
25.656,-19.93
25.671,-19.95
25.687,-19.5
25.703,-18.37
25.718,-16.51
25.734,-14.04
25.750,-11.12
25.765,-7.98
25.781,-4.81
