timestamp,value
03.234,-75.16
03.250,-89.61
03.265,-103.06
03.281,-113.07
03.296,-118.07
03.312,-117.54
03.328,-111.67
03.343,-101.12
03.359,-86.89
03.375,-70.43
03.390,-53.88
03.406,-39.54
03.421,-29.45
03.437,-24.45
03.453,-23.88
03.468,-25.99
03.484,-28.85
03.500,-31.17
03.515,-32.7
03.531,-33.89
03.546,-35.23
03.562,-36.73
03.578,-37.88
03.593,-38.03
03.609,-36.97
03.625,-35.16
03.640,-33.6
03.656,-33.44
03.671,-35.54
03.687,-40.13
03.703,-46.78
03.718,-54.59
03.734,-62.51
03.750,-69.81
03.765,-76.13
03.781,-81.59
03.796,-86.62
03.812,-91.75
03.828,-97.38
03.843,-103.53
03.859,-109.7
03.875,-114.74
03.890,-117.0
03.906,-114.58
03.921,-105.91
03.937,-90.33
03.953,-68.48
03.968,-42.24
03.984,-14.38
04.000,12.27
04.015,35.44
04.031,53.93
04.046,67.69
04.062,77.51
04.078,84.54
04.093,89.74
04.109,93.45
04.125,95.25
04.140,94.12
04.156,89.01
04.171,79.49
04.187,66.21
04.203,50.73
04.218,35.07
04.234,20.9
04.250,9.07
04.265,-0.59
04.281,-8.77
04.296,-16.26
04.312,-23.54
04.328,-30.7
04.343,-37.65
04.359,-44.3
04.375,-50.58
04.390,-56.41
04.406,-61.66
04.421,-66.13
04.437,-69.69
04.453,-72.43
04.468,-74.8
04.484,-77.71
04.500,-82.09
04.515,-88.51
04.531,-96.59
04.546,-104.66
04.562,-110.07
04.578,-109.86
04.593,-101.91
04.609,-85.74
04.625,-62.88
04.640,-36.25
04.656,-9.28
04.671,15.11
04.687,35.07
04.703,49.76
04.718,58.88
04.734,62.35
04.750,60.24
04.765,52.96
04.781,41.48
04.796,27.29
04.812,12.1
04.828,-2.65
04.843,-16.09
04.859,-27.97
04.875,-38.3
04.890,-47.02
04.906,-53.65
04.921,-57.5
04.937,-57.99
04.953,-55.01
04.968,-49.19
04.984,-41.8
05.000,-34.37
05.015,-28.2
05.031,-24.04
05.046,-21.95
05.062,-21.36
05.078,-21.32
05.093,-20.86
05.109,-19.24
05.125,-16.15
05.140,-11.75
05.156,-6.56
05.171,-1.32
05.187,3.25
05.203,6.66
05.218,8.64
05.234,9.24
05.250,8.68
05.265,7.24
05.281,5.2
05.296,2.85
05.312,0.48
05.328,-1.64
05.343,-3.28
05.359,-4.33
05.375,-4.86
05.390,-5.12
05.406,-5.48
05.421,-6.35
05.437,-8.01
05.453,-10.6
05.468,-14.02
05.484,-18.01
05.500,-22.26
05.515,-26.51
05.531,-30.59
05.546,-34.68
05.562,-39.14
05.578,-44.48
05.593,-51.18
05.609,-59.44
05.625,-69.06
05.640,-79.46
05.656,-89.9
05.671,-99.68
05.687,-108.46
05.703,-116.34
05.718,-123.85
05.734,-131.87
05.750,-141.33
05.765,-153.0
05.781,-167.03
05.796,-182.43
05.812,-196.89
05.828,-207.03
05.843,-209.16
05.859,-200.43
05.875,-180.0
05.890,-149.35
05.906,-111.98
05.921,-72.29
05.937,-34.31
05.953,-0.82
05.968,26.77
05.984,48.06
06.000,63.22
06.015,72.4
06.031,75.97
06.046,74.61
06.062,69.57
06.078,62.53
06.093,55.35
06.109,49.52
06.125,45.77
06.140,44.01
06.156,43.45
06.171,43.09
06.187,42.04
06.203,39.87
06.218,36.65
06.234,32.78
06.250,28.73
06.265,24.76
06.281,20.77
06.296,16.35
06.312,10.92
06.328,3.98
06.343,-4.84
06.359,-15.65
06.375,-28.23
06.390,-41.85
06.406,-55.1
06.421,-65.86
06.437,-71.62
06.453,-70.12
06.468,-60.11
06.484,-41.94
06.500,-17.52
06.515,10.2
06.531,38.11
06.546,63.79
06.562,85.87
06.578,103.77
06.593,117.31
06.609,126.37
06.625,130.71
06.640,130.34
06.656,125.75
06.671,118.06
06.687,108.85
06.703,99.74
06.718,91.86
06.734,85.52
06.750,80.33
06.765,75.43
06.781,70.09
06.796,64.0
06.812,57.37
06.828,50.74
06.843,44.63
06.859,39.12
06.875,33.83
06.890,27.97
06.906,20.62
06.921,11.11
06.937,-0.81
06.953,-14.75
06.968,-29.58
06.984,-43.38
07.000,-53.73
07.015,-58.01
07.031,-54.16
07.046,-41.39
07.062,-20.45
07.078,6.37
07.093,36.01
07.109,65.37
07.125,92.11
07.140,114.86
07.156,133.15
07.171,146.94
07.187,156.22
07.203,161.0
07.218,161.36
07.234,157.79
07.250,151.25
07.265,143.07
07.281,134.58
07.296,126.67
07.312,119.56
07.328,112.79
07.343,105.58
07.359,97.24
07.375,87.5
07.390,76.59
07.406,65.17
07.421,53.95
07.437,43.39
07.453,33.59
07.468,24.16
07.484,14.48
07.500,3.78
07.515,-8.62
07.531,-23.06
07.546,-39.27
07.562,-56.13
07.578,-71.71
07.593,-83.34
07.609,-88.45
07.625,-85.16
07.640,-73.04
07.656,-53.32
07.671,-28.44
07.687,-1.37
07.703,25.31
07.718,49.89
07.734,71.68
07.750,90.46
07.765,106.15
07.781,118.46
07.796,126.92
07.812,131.26
07.828,131.71
07.843,129.2
07.859,125.15
07.875,121.11
07.890,118.22
07.906,116.93
07.921,116.91
07.937,117.28
07.953,117.14
07.968,115.86
07.984,113.4
08.000,110.17
08.015,106.75
08.031,103.62
08.046,101.17
08.062,99.61
08.078,98.91
08.093,98.45
08.109,96.58
08.125,90.81
08.140,78.64
08.156,58.99
08.171,33.23
08.187,5.47
08.203,-18.83
08.218,-34.77
08.234,-39.76
08.250,-34.09
08.265,-20.22
08.281,-1.21
08.296,20.24
08.312,42.1
08.328,62.47
08.343,79.18
08.359,89.95
08.375,93.35
08.390,89.44
08.406,80.04
08.421,67.96
08.437,55.91
08.453,45.7
08.468,38.0
08.484,32.62
08.500,28.99
08.515,26.57
08.531,24.82
08.546,23.36
08.562,21.98
08.578,20.59
08.593,19.37
08.609,18.33
08.625,17.11
08.640,14.96
08.656,10.95
08.671,4.56
08.687,-3.97
08.703,-13.45
08.718,-22.33
08.734,-29.25
08.750,-33.75
08.765,-36.49
08.781,-39.01
08.796,-43.2
08.812,-50.58
08.828,-61.84
08.843,-76.46
08.859,-92.79
08.875,-108.24
08.890,-119.97
08.906,-125.45
08.921,-123.17
08.937,-112.98
08.953,-96.13
08.968,-74.98
08.984,-52.36
09.000,-31.07
09.015,-13.31
09.031,-0.58
09.046,6.41
09.062,7.73
09.078,4.21
09.093,-2.38
09.109,-9.58
09.125,-15.01
09.140,-17.26
09.156,-16.81
09.171,-16.12
09.187,-18.66
09.203,-27.28
09.218,-42.55
09.234,-62.13
09.250,-81.38
09.265,-95.19
09.281,-100.01
09.296,-95.03
09.312,-82.15
09.328,-64.88
09.343,-46.91
09.359,-31.02
09.375,-18.72
09.390,-10.58
09.406,-6.55
09.421,-6.41
09.437,-9.82
09.453,-16.35
09.468,-25.51
09.484,-36.83
09.500,-49.95
09.515,-64.43
09.531,-79.54
09.546,-93.84
09.562,-105.29
09.578,-111.57
09.593,-110.8
09.609,-102.24
09.625,-86.71
09.640,-66.48
09.656,-44.69
09.671,-24.52
09.687,-8.42
09.703,2.27
09.718,7.42
09.734,7.86
09.750,5.09
09.765,1.02
09.781,-2.43
09.796,-3.41
09.812,-0.44
09.828,7.3
09.843,19.87
09.859,36.52
09.875,55.84
09.890,75.95
09.906,94.9
09.921,110.91
09.937,122.67
09.953,129.53
09.968,131.55
09.984,129.3
10.000,123.76
10.015,115.92
10.031,106.54
10.046,96.0
10.062,84.39
10.078,71.81
10.093,58.54
10.109,45.17
10.125,32.41
10.140,20.86
10.156,10.73
10.171,1.89
10.187,-5.93
10.203,-12.83
10.218,-18.49
10.234,-22.45
10.250,-24.32
10.265,-24.15
10.281,-22.53
10.296,-20.38
10.312,-18.39
10.328,-16.55
10.343,-14.04
10.359,-9.51
10.375,-1.63
10.390,10.27
10.406,25.87
10.421,44.01
10.437,63.11
10.453,81.7
10.468,98.86
10.484,114.24
10.500,127.8
10.515,139.55
10.531,149.16
10.546,155.89
10.562,158.44
10.578,155.28
10.593,144.88
10.609,126.14
10.625,98.9
10.640,64.36
10.656,25.23
10.671,-14.63
10.687,-50.99
10.703,-80.31
10.718,-100.5
10.734,-111.36
10.750,-114.3
10.765,-111.71
10.781,-106.11
10.796,-99.47
10.812,-92.88
10.828,-86.67
10.843,-80.74
10.859,-75.01
10.875,-69.59
10.890,-64.72
10.906,-60.58
10.921,-57.12
10.937,-54.05
10.953,-51.0
10.968,-47.78
10.984,-44.58
11.000,-41.83
11.015,-39.9
11.031,-38.92
11.046,-38.53
11.062,-38.17
11.078,-37.29
11.093,-35.46
11.109,-32.25
11.125,-27.1
11.140,-19.2
11.156,-7.64
11.171,8.28
11.187,28.76
11.203,53.26
11.218,80.36
11.234,107.67
11.250,131.96
11.265,149.54
11.281,157.13
11.296,153.09
11.312,138.29
11.328,116.34
11.343,92.57
11.359,72.18
11.375,58.52
11.390,52.17
11.406,51.33
11.421,53.18
11.437,55.27
11.453,56.38
11.468,56.4
11.484,55.91
11.500,55.59
11.515,55.79
11.531,56.46
11.546,57.22
11.562,57.21
11.578,55.35
11.593,50.41
11.609,41.45
11.625,28.2
11.640,11.23
11.656,-8.15
11.671,-28.3
11.687,-47.7
11.703,-65.22
11.718,-80.2
11.734,-92.53
11.750,-102.69
11.765,-111.76
11.781,-121.41
11.796,-133.57
11.812,-149.89
11.828,-171.14
11.843,-196.85
11.859,-225.1
11.875,-252.77
11.890,-275.89
11.906,-290.36
11.921,-292.78
11.937,-281.27
11.953,-256.11
11.968,-219.93
11.984,-177.23
12.000,-133.18
12.015,-92.35
12.031,-57.65
12.046,-29.98
12.062,-8.73
12.078,7.32
12.093,19.1
12.109,26.93
12.125,30.61
12.140,30.06
12.156,25.76
12.171,19.03
12.187,11.7
12.203,5.45
12.218,1.19
12.234,-1.32
12.250,-3.37
12.265,-6.67
12.281,-12.48
12.296,-21.04
12.312,-31.44
12.328,-42.06
12.343,-51.46
12.359,-58.91
12.375,-64.6
12.390,-69.24
12.406,-73.5
12.421,-77.54
12.437,-80.87
12.453,-82.61
12.468,-81.9
12.484,-78.37
12.500,-72.18
12.515,-64.06
12.531,-55.06
12.546,-46.24
12.562,-38.51
12.578,-32.43
12.593,-28.12
12.609,-25.11
12.625,-22.31
12.640,-18.06
12.656,-10.55
12.671,1.74
12.687,19.35
12.703,41.49
12.718,65.98
12.734,89.74
12.750,109.69
12.765,123.6
12.781,130.74
12.796,131.86
12.812,128.66
12.828,123.1
12.843,116.55
12.859,109.59
12.875,101.96
12.890,92.98
12.906,81.99
12.921,68.52
12.937,52.54
12.953,34.47
12.968,15.17
12.984,-4.2
13.000,-22.22
13.015,-37.58
13.031,-49.29
13.046,-56.96
13.062,-60.96
13.078,-62.24
13.093,-62.03
13.109,-61.53
13.125,-61.53
13.140,-62.15
13.156,-62.74
13.171,-62.08
13.187,-58.82
13.203,-52.22
13.218,-42.68
13.234,-32.06
13.250,-23.32
13.265,-19.63
13.281,-23.31
13.296,-34.88
13.312,-52.77
13.328,-73.61
13.343,-93.07
13.359,-107.02
13.375,-112.58
13.390,-108.93
13.406,-97.45
13.421,-81.38
13.437,-64.8
13.453,-51.36
13.468,-43.28
13.484,-40.83
13.500,-42.6
13.515,-46.23
13.531,-49.44
13.546,-50.64
13.562,-49.23
13.578,-45.4
13.593,-39.8
13.609,-33.24
13.625,-26.44
13.640,-19.98
13.656,-14.22
13.671,-9.32
13.687,-5.23
13.703,-1.75
13.718,1.37
13.734,4.32
13.750,7.07
13.765,9.51
13.781,11.28
13.796,12.07
13.812,11.59
13.828,9.71
13.843,6.46
13.859,1.95
13.875,-3.74
13.890,-10.69
13.906,-18.98
13.921,-28.78
13.937,-40.05
13.953,-52.47
13.968,-65.25
13.984,-77.19
14.000,-86.85
14.015,-93.0
14.031,-95.15
14.046,-93.84
14.062,-90.61
14.078,-87.36
14.093,-85.35
14.109,-84.52
14.125,-83.23
14.140,-78.88
14.156,-68.92
14.171,-52.13
14.187,-29.1
14.203,-2.06
14.218,26.05
14.234,52.7
14.250,76.34
14.265,96.42
14.281,112.82
14.296,125.36
14.312,133.42
14.328,136.3
14.343,133.79
14.359,126.52
14.375,115.83
14.390,103.18
14.406,89.51
14.421,74.96
14.437,59.25
14.453,42.33
14.468,25.12
14.484,9.38
14.500,-2.8
14.515,-9.79
14.531,-11.05
14.546,-7.14
14.562,0.69
14.578,11.04
14.593,22.67
14.609,34.56
14.625,45.69
14.640,54.99
14.656,61.71
14.671,65.59
14.687,67.18
14.703,67.59
14.718,68.12
14.734,69.68
14.750,72.51
14.765,75.99
14.781,78.94
14.796,79.98
14.812,77.9
14.828,72.13
14.843,63.07
14.859,52.12
14.875,41.26
14.890,32.43
14.906,26.85
14.921,24.68
14.937,25.28
14.953,27.63
14.968,30.87
14.984,34.55
15.000,38.28
15.015,41.48
15.031,43.12
15.046,42.08
15.062,37.67
15.078,30.19
15.093,21.09
15.109,12.62
15.125,7.1
15.140,6.02
15.156,9.66
15.171,16.89
15.187,25.89
15.203,34.7
15.218,42.01
15.234,47.35
15.250,50.98
15.265,53.44
15.281,55.18
15.296,56.31
15.312,56.82
15.328,56.67
15.343,55.85
15.359,54.25
15.375,51.52
15.390,47.21
15.406,40.97
15.421,32.8
15.437,23.05
15.453,12.37
15.468,1.08
15.484,-10.99
15.500,-24.48
15.515,-40.04
15.531,-57.71
15.546,-76.36
15.562,-93.76
15.578,-106.98
15.593,-113.29
15.609,-110.97
15.625,-99.89
15.640,-81.49
15.656,-58.38
15.671,-33.65
15.687,-10.14
15.703,10.09
15.718,25.9
15.734,36.94
15.750,43.41
15.765,45.77
15.781,44.73
15.796,41.2
15.812,36.3
15.828,31.2
15.843,26.85
15.859,23.85
15.875,22.18
15.890,21.33
15.906,20.58
15.921,19.41
15.937,17.67
15.953,15.63
15.968,13.67
15.984,11.95
16.000,10.22
16.015,7.79
16.031,3.91
16.046,-1.79
16.062,-9.08
16.078,-17.16
16.093,-24.94
16.109,-31.48
16.125,-36.42
16.140,-40.03
16.156,-43.13
16.171,-46.74
16.187,-51.83
16.203,-58.97
16.218,-68.13
16.234,-78.57
16.250,-88.75
16.265,-96.65
16.281,-100.17
16.296,-97.75
16.312,-88.91
16.328,-74.48
16.343,-56.27
16.359,-36.65
16.375,-17.76
16.390,-1.18
16.406,12.31
16.421,22.52
16.437,29.54
16.453,33.59
16.468,34.95
16.484,34.06
16.500,31.49
16.515,27.93
16.531,24.02
16.546,20.25
16.562,16.85
16.578,13.8
16.593,10.97
16.609,8.28
16.625,5.76
16.640,3.49
16.656,1.52
16.671,-0.3
16.687,-2.35
16.703,-5.14
16.718,-9.08
16.734,-14.29
16.750,-20.48
16.765,-27.06
16.781,-33.33
16.796,-38.77
16.812,-43.25
16.828,-47.04
16.843,-50.73
16.859,-55.09
16.875,-60.75
16.890,-67.9
16.906,-76.03
16.921,-83.69
16.937,-88.75
16.953,-88.85
16.968,-82.18
16.984,-68.01
17.000,-47.25
17.015,-22.08
17.031,4.65
17.046,30.25
17.062,52.84
17.078,71.52
17.093,86.19
17.109,97.09
17.125,104.61
17.140,109.08
17.156,110.97
17.171,110.93
17.187,109.88
17.203,108.71
17.218,108.13
17.234,108.48
17.250,109.63
17.265,111.19
17.281,112.61
17.296,113.4
17.312,113.2
17.328,111.84
17.343,109.34
17.359,105.85
17.375,101.55
17.390,96.57
17.406,90.97
17.421,84.75
17.437,78.0
17.453,70.95
17.468,63.95
17.484,57.38
17.500,51.62
17.515,46.75
17.531,42.69
17.546,39.17
17.562,35.94
17.578,32.87
17.593,29.97
17.609,27.28
17.625,24.81
17.640,22.56
17.656,20.5
17.671,18.6
17.687,17.0
17.703,15.79
17.718,15.1
17.734,14.88
17.750,14.96
17.765,15.0
17.781,14.67
17.796,13.74
17.812,12.11
17.828,9.85
17.843,7.01
17.859,3.63
17.875,-0.39
17.890,-5.14
17.906,-10.6
17.921,-16.59
17.937,-22.67
17.953,-28.38
17.968,-33.33
17.984,-37.51
18.000,-41.27
18.015,-45.17
18.031,-49.77
18.046,-55.34
18.062,-61.85
18.078,-68.96
18.093,-76.25
18.109,-83.32
18.125,-89.93
18.140,-95.95
18.156,-101.35
18.171,-106.27
18.187,-111.04
18.203,-116.24
18.218,-122.43
18.234,-129.79
18.250,-137.64
18.265,-144.21
18.281,-147.07
18.296,-143.71
18.312,-132.62
18.328,-113.87
18.343,-89.22
18.359,-61.58
18.375,-34.04
18.390,-9.16
18.406,11.54
18.421,27.47
18.437,38.74
18.453,45.71
18.468,48.88
18.484,48.91
18.500,46.52
18.515,42.69
18.531,38.45
18.546,34.69
18.562,32.05
18.578,30.75
18.593,30.63
18.609,31.25
18.625,32.04
18.640,32.44
18.656,32.01
18.671,30.53
18.687,27.94
18.703,24.32
18.718,19.83
18.734,14.8
18.750,9.51
18.765,4.29
18.781,-0.72
18.796,-5.54
18.812,-10.45
18.828,-15.95
18.843,-22.57
18.859,-30.6
18.875,-39.72
18.890,-48.92
18.906,-56.4
18.921,-60.14
18.937,-58.42
18.953,-50.42
18.968,-36.67
18.984,-18.75
19.000,0.99
19.015,20.21
19.031,37.09
19.046,50.62
19.062,60.46
19.078,66.75
19.093,69.82
19.109,70.03
19.125,67.9
19.140,63.96
19.156,58.9
19.171,53.47
19.187,48.41
19.203,44.23
19.218,41.18
19.234,39.2
19.250,37.95
19.265,36.96
19.281,35.75
19.296,33.97
19.312,31.5
19.328,28.38
19.343,24.73
19.359,20.69
19.375,16.4
19.390,11.92
19.406,7.26
19.421,2.32
19.437,-3.12
19.453,-9.36
19.468,-16.65
19.484,-24.87
19.500,-33.27
19.515,-40.31
19.531,-44.02
19.546,-42.39
19.562,-34.24
19.578,-19.57
19.593,0.25
19.609,22.98
19.625,46.18
19.640,67.92
19.656,87.15
19.671,103.53
19.687,117.22
19.703,128.3
19.718,136.83
19.734,142.79
19.750,146.32
19.765,147.9
19.781,148.19
19.796,147.96
19.812,147.82
19.828,148.22
19.843,149.37
19.859,151.29
19.875,153.73
19.890,156.14
19.906,157.65
19.921,157.17
19.937,153.82
19.953,147.25
19.968,137.97
19.984,127.02
20.000,115.52
20.015,104.14
20.031,92.74
20.046,80.54
20.062,66.49
20.078,49.83
20.093,30.45
20.109,9.1
20.125,-12.78
20.140,-33.31
20.156,-50.52
20.171,-62.69
20.187,-68.67
20.203,-68.25
20.218,-62.15
20.234,-52.05
20.250,-40.18
20.265,-28.83
20.281,-19.86
20.296,-14.18
20.312,-11.62
20.328,-11.19
20.343,-11.6
20.359,-11.85
20.375,-11.71
20.390,-11.68
20.406,-12.54
20.421,-14.76
20.437,-18.06
20.453,-21.47
20.468,-23.71
20.484,-23.87
20.500,-21.78
20.515,-18.19
20.531,-14.48
20.546,-12.27
20.562,-13.01
20.578,-17.7
20.593,-26.59
20.609,-39.05
20.625,-53.56
20.640,-68.07
20.656,-80.55
20.671,-89.67
20.687,-95.22
20.703,-98.28
20.718,-100.79
20.734,-104.83
20.750,-111.86
20.765,-122.01
20.781,-134.0
20.796,-145.35
20.812,-153.1
20.828,-154.63
20.843,-148.42
20.859,-134.44
20.875,-114.1
20.890,-89.86
20.906,-64.46
20.921,-40.45
20.937,-19.62
20.953,-2.97
20.968,9.26
20.984,17.41
21.000,22.31
21.015,25.29
21.031,27.96
21.046,32.04
21.062,38.66
21.078,47.92
21.093,58.52
21.109,68.01
21.125,73.57
21.140,72.96
21.156,65.4
21.171,51.69
21.187,33.91
21.203,14.56
21.218,-4.26
21.234,-21.18
21.250,-35.73
21.265,-47.94
21.281,-58.06
21.296,-66.31
21.312,-72.91
21.328,-78.13
21.343,-82.45
21.359,-86.5
21.375,-91.07
21.390,-96.91
21.406,-104.6
21.421,-114.18
21.437,-124.82
21.453,-134.84
21.468,-141.98
21.484,-144.0
21.500,-139.49
21.515,-128.41
21.531,-112.17
21.546,-93.13
21.562,-73.81
21.578,-56.14
21.593,-41.16
21.609,-29.1
21.625,-19.71
21.640,-12.73
21.656,-7.93
21.671,-5.09
21.687,-3.81
21.703,-3.44
21.718,-3.16
21.734,-2.28
21.750,-0.37
21.765,2.56
21.781,6.07
21.796,9.58
21.812,12.54
21.828,14.64
21.843,15.92
21.859,16.6
21.875,16.92
21.890,17.1
21.906,17.17
21.921,16.98
21.937,16.42
21.953,15.47
21.968,14.28
21.984,13.19
22.000,12.49
22.015,12.4
22.031,12.93
22.046,13.86
22.062,14.81
22.078,15.45
22.093,15.56
22.109,15.06
22.125,14.07
22.140,12.71
22.156,11.11
22.171,9.35
22.187,7.5
22.203,5.63
22.218,3.87
22.234,2.3
22.250,0.82
22.265,-0.66
22.281,-2.32
22.296,-4.24
22.312,-6.36
22.328,-8.51
22.343,-10.44
22.359,-11.89
22.375,-12.85
22.390,-13.45
22.406,-14.0
22.421,-14.89
22.437,-16.44
22.453,-18.83
22.468,-22.03
22.484,-25.77
22.500,-29.64
22.515,-33.28
22.531,-36.5
22.546,-39.31
22.562,-41.98
22.578,-44.81
22.593,-48.02
22.609,-51.64
22.625,-55.46
22.640,-59.21
22.656,-62.72
22.671,-65.93
22.687,-69.02
22.703,-72.32
22.718,-76.25
22.734,-81.25
22.750,-87.66
22.765,-95.42
22.781,-103.85
22.796,-111.46
22.812,-116.08
22.828,-115.43
22.843,-107.76
22.859,-92.44
22.875,-70.31
22.890,-43.4
22.906,-14.44
22.921,13.88
22.937,39.45
22.953,60.98
22.968,77.82
22.984,89.89
23.000,97.48
23.015,101.15
23.031,101.73
23.046,100.24
23.062,97.74
23.078,95.25
23.093,93.38
23.109,92.33
23.125,91.76
23.140,90.92
23.156,88.83
23.171,84.61
23.187,77.67
23.203,67.86
23.218,55.54
23.234,41.34
23.250,26.08
23.265,10.55
23.281,-4.56
23.296,-18.82
23.312,-31.89
23.328,-43.63
23.343,-54.08
23.359,-63.46
23.375,-72.25
23.390,-80.95
23.406,-89.93
23.421,-99.12
23.437,-107.78
23.453,-114.42
23.468,-117.18
23.484,-114.29
23.500,-104.76
23.515,-88.87
23.531,-68.11
23.546,-44.86
23.562,-21.66
23.578,-0.55
23.593,17.36
23.609,31.84
23.625,43.26
23.640,52.1
23.656,58.71
23.671,63.3
23.687,66.1
23.703,67.53
23.718,68.27
23.734,68.99
23.750,70.19
23.765,71.96
23.781,74.09
23.796,76.11
23.812,77.68
23.828,78.74
23.843,79.43
23.859,80.09
23.875,80.83
23.890,81.57
23.906,81.95
23.921,81.49
23.937,79.89
23.953,77.07
23.968,73.42
23.984,69.44
24.000,65.78
24.015,62.86
24.031,60.81
24.046,59.42
24.062,58.3
24.078,56.97
24.093,55.03
24.109,52.27
24.125,48.63
24.140,44.31
24.156,39.57
24.171,34.71
24.187,30.05
24.203,25.82
24.218,22.18
24.234,19.12
24.250,16.55
24.265,14.32
24.281,12.33
24.296,10.54
24.312,8.91
24.328,7.38
24.343,5.81
24.359,3.95
24.375,1.49
24.390,-1.75
24.406,-5.76
24.421,-10.23
24.437,-14.7
24.453,-18.84
24.468,-22.54
24.484,-26.08
24.500,-29.89
24.515,-34.41
24.531,-39.74
24.546,-45.66
24.562,-51.69
24.578,-57.34
24.593,-62.35
24.609,-66.7
24.625,-70.67
24.640,-74.59
24.656,-78.82
24.671,-83.8
24.687,-89.92
24.703,-97.36
24.718,-105.71
24.734,-113.72
24.750,-119.28
24.765,-119.94
24.781,-113.7
24.796,-99.88
24.812,-79.5
24.828,-55.1
24.843,-29.92
24.859,-6.9
24.875,12.02
24.890,26.21
24.906,35.93
24.921,41.91
24.937,44.84
24.953,45.25
24.968,43.56
24.984,40.32
25.000,36.29
25.015,32.31
25.031,29.11
25.046,27.06
25.062,26.1
25.078,25.86
25.093,25.76
25.109,25.28
25.125,24.01
25.140,21.75
25.156,18.61
25.171,14.79
25.187,10.63
25.203,6.43
25.218,2.3
25.234,-1.79
25.250,-6.1
25.265,-10.96
25.281,-16.76
25.296,-23.73
25.312,-31.98
25.328,-41.21
25.343,-50.55
25.359,-58.51
25.375,-63.18
25.390,-62.72
25.406,-55.95
25.421,-42.87
25.437,-24.8
25.453,-4.02
25.468,16.81
25.484,35.49
25.500,50.67
25.515,61.94
25.531,69.52
25.546,73.97
25.562,75.72
25.578,75.18
25.593,72.7
25.609,68.72
25.625,63.92
25.640,59.05
25.656,54.83
25.671,51.71
25.687,49.78
