timestamp,value
02.125,61.32
02.140,60.6
02.156,57.6
02.171,52.43
02.187,45.51
02.203,37.74
02.218,30.31
02.234,24.35
02.250,20.59
02.265,18.98
02.281,18.68
02.296,18.27
02.312,16.14
02.328,10.96
02.343,2.2
02.359,-9.64
02.375,-22.94
02.390,-35.11
02.406,-43.17
02.421,-44.5
02.437,-37.67
02.453,-22.87
02.468,-1.8
02.484,22.93
02.500,48.74
02.515,73.68
02.531,96.68
02.546,117.17
02.562,134.69
02.578,148.67
02.593,158.53
02.609,164.07
02.625,165.79
02.640,164.84
02.656,162.57
02.671,160.06
02.687,157.7
02.703,155.16
02.718,151.71
02.734,146.65
02.750,139.69
02.765,131.09
02.781,121.58
02.796,112.08
02.812,103.38
02.828,95.82
02.843,89.21
02.859,82.88
02.875,75.85
02.890,67.2
02.906,56.28
02.921,42.95
02.937,27.55
02.953,10.9
02.968,-5.88
02.984,-21.63
03.000,-35.31
03.015,-46.21
03.031,-54.08
03.046,-59.16
03.062,-62.14
03.078,-63.98
03.093,-65.8
03.109,-68.7
03.125,-73.55
03.140,-80.79
03.156,-90.17
03.171,-100.53
03.187,-109.93
03.203,-115.98
03.218,-116.54
03.234,-110.39
03.250,-97.66
03.265,-79.92
03.281,-59.69
03.296,-39.73
03.312,-22.34
03.328,-8.98
03.343,-0.16
03.359,4.24
03.375,4.73
03.390,1.89
03.406,-3.84
03.421,-12.01
03.437,-22.19
03.453,-33.77
03.468,-45.99
03.484,-57.97
03.500,-68.93
03.515,-78.36
03.531,-86.16
03.546,-92.47
03.562,-97.52
03.578,-101.25
03.593,-103.21
03.609,-102.7
03.625,-99.01
03.640,-91.96
03.656,-82.09
03.671,-70.67
03.687,-59.32
03.703,-49.5
03.718,-42.08
03.734,-37.13
03.750,-34.09
03.765,-32.14
03.781,-30.57
03.796,-29.1
03.812,-27.83
03.828,-27.1
03.843,-27.31
03.859,-28.77
03.875,-31.71
03.890,-36.2
03.906,-42.02
03.921,-48.42
03.937,-54.0
03.953,-56.76
03.968,-54.58
03.984,-45.94
04.000,-30.51
04.015,-9.41
04.031,15.0
04.046,39.91
04.062,62.81
04.078,82.03
04.093,96.87
04.109,107.31
04.125,113.67
04.140,116.33
04.156,115.73
04.171,112.49
04.187,107.5
04.203,101.94
04.218,96.97
04.234,93.41
04.250,91.53
04.265,90.93
04.281,90.89
04.296,90.59
04.312,89.51
04.328,87.54
04.343,84.86
04.359,81.77
04.375,78.39
04.390,74.56
04.406,69.87
04.421,63.95
04.437,56.66
04.453,48.31
04.468,39.63
04.484,31.43
04.500,24.36
04.515,18.61
04.531,13.82
04.546,9.26
04.562,4.07
04.578,-2.49
04.593,-10.84
04.609,-20.92
04.625,-32.13
04.640,-43.25
04.656,-52.65
04.671,-58.47
04.687,-59.08
04.703,-53.59
04.718,-42.09
04.734,-25.72
04.750,-6.41
04.765,13.61
04.781,32.28
04.796,48.04
04.812,59.97
04.828,67.75
04.843,71.56
04.859,71.94
04.875,69.65
04.890,65.57
04.906,60.54
04.921,55.33
04.937,50.53
04.953,46.54
04.968,43.58
04.984,41.72
05.000,40.91
05.015,40.95
05.031,41.51
05.046,42.08
05.062,42.07
05.078,40.94
05.093,38.32
05.109,34.13
05.125,28.61
05.140,22.25
05.156,15.58
05.171,9.1
05.187,3.07
05.203,-2.4
05.218,-7.5
05.234,-12.54
05.250,-18.0
05.265,-24.39
05.281,-32.09
05.296,-40.98
05.312,-50.24
05.328,-58.28
05.343,-63.08
05.359,-62.76
05.375,-56.3
05.390,-43.98
05.406,-27.3
05.421,-8.62
05.437,9.7
05.453,25.75
05.468,38.44
05.484,47.42
05.500,52.81
05.515,54.91
05.531,54.17
05.546,51.16
05.562,46.62
05.578,41.37
05.593,36.25
05.609,31.88
05.625,28.55
05.640,26.27
05.656,24.84
05.671,23.95
05.687,23.31
05.703,22.71
05.718,21.89
05.734,20.61
05.750,18.62
05.765,15.77
05.781,11.97
05.796,7.3
05.812,1.93
05.828,-3.94
05.843,-10.16
05.859,-16.69
05.875,-23.62
05.890,-31.16
05.906,-39.51
05.921,-48.7
05.937,-58.37
05.953,-67.63
05.968,-75.09
05.984,-79.1
06.000,-78.25
06.015,-71.77
06.031,-59.9
06.046,-43.91
06.062,-25.74
06.078,-7.49
06.093,9.08
06.109,22.87
06.125,33.5
06.140,41.09
06.156,46.01
06.171,48.63
06.187,49.24
06.203,48.15
06.218,45.71
06.234,42.41
06.250,38.85
06.265,35.59
06.281,33.06
06.296,31.43
06.312,30.57
06.328,30.19
06.343,29.88
06.359,29.21
06.375,27.86
06.390,25.61
06.406,22.32
06.421,17.96
06.437,12.66
06.453,6.69
06.468,0.41
06.484,-5.82
06.500,-11.8
06.515,-17.64
06.531,-23.73
06.546,-30.67
06.562,-38.96
06.578,-48.67
06.593,-59.13
06.609,-68.96
06.625,-76.24
06.640,-79.07
06.656,-76.14
06.671,-67.22
06.687,-53.23
06.703,-35.95
06.718,-17.5
06.734,0.21
06.750,15.88
06.765,28.78
06.781,38.67
06.796,45.53
06.812,49.49
06.828,50.84
06.843,50.08
06.859,47.98
06.875,45.4
06.890,43.12
06.906,41.58
06.921,40.74
06.937,40.25
06.953,39.61
06.968,38.52
06.984,37.01
07.000,35.39
07.015,33.99
07.031,32.95
07.046,31.95
07.062,30.33
07.078,27.44
07.093,22.93
07.109,16.99
07.125,10.21
07.140,3.35
07.156,-3.07
07.171,-8.97
07.187,-14.64
07.203,-20.62
07.218,-27.43
07.234,-35.37
07.250,-44.46
07.265,-54.28
07.281,-63.93
07.296,-72.08
07.312,-77.13
07.328,-77.59
07.343,-72.53
07.359,-61.92
07.375,-46.76
07.390,-28.77
07.406,-9.92
07.421,8.01
07.437,23.88
07.453,37.08
07.468,47.51
07.484,55.29
07.500,60.67
07.515,63.84
07.531,65.1
07.546,64.84
07.562,63.57
07.578,61.88
07.593,60.4
07.609,59.58
07.625,59.63
07.640,60.49
07.656,61.89
07.671,63.43
07.687,64.8
07.703,65.77
07.718,66.31
07.734,66.45
07.750,66.23
07.765,65.58
07.781,64.31
07.796,62.23
07.812,59.26
07.828,55.53
07.843,51.39
07.859,47.36
07.875,43.9
07.890,41.22
07.906,39.2
07.921,37.43
07.937,35.48
07.953,33.08
07.968,30.3
07.984,27.48
08.000,25.06
08.015,23.29
08.031,22.11
08.046,21.21
08.062,20.24
08.078,18.97
08.093,17.46
08.109,15.95
08.125,14.7
08.140,13.83
08.156,13.23
08.171,12.67
08.187,11.92
08.203,10.84
08.218,9.45
08.234,7.83
08.250,6.11
08.265,4.33
08.281,2.46
08.296,0.45
08.312,-1.7
08.328,-3.95
08.343,-6.19
08.359,-8.35
08.375,-10.42
08.390,-12.48
08.406,-14.69
08.421,-17.21
08.437,-20.16
08.453,-23.56
08.468,-27.29
08.484,-31.15
08.500,-34.9
08.515,-38.36
08.531,-41.45
08.546,-44.31
08.562,-47.24
08.578,-50.61
08.593,-54.68
08.609,-59.41
08.625,-64.51
08.640,-69.53
08.656,-74.15
08.671,-78.3
08.687,-82.3
08.703,-86.74
08.718,-92.3
08.734,-99.56
08.750,-108.71
08.765,-119.33
08.781,-130.21
08.796,-139.37
08.812,-144.48
08.828,-143.41
08.843,-134.96
08.859,-119.33
08.875,-98.17
08.890,-74.01
08.906,-49.6
08.921,-27.15
08.937,-8.04
08.953,7.17
08.968,18.48
08.984,26.15
09.000,30.61
09.015,32.4
09.031,32.26
09.046,31.08
09.062,29.71
09.078,28.8
09.093,28.68
09.109,29.33
09.125,30.48
09.140,31.78
09.156,32.91
09.171,33.64
09.187,33.89
09.203,33.66
09.218,33.05
09.234,32.15
09.250,30.96
09.265,29.34
09.281,27.03
09.296,23.69
09.312,19.14
09.328,13.48
09.343,7.14
09.359,0.76
09.375,-5.08
09.390,-10.09
09.406,-14.4
09.421,-18.59
09.437,-23.45
09.453,-29.68
09.468,-37.61
09.484,-47.0
09.500,-56.88
09.515,-65.77
09.531,-71.91
09.546,-73.69
09.562,-70.13
09.578,-61.16
09.593,-47.7
09.609,-31.38
09.625,-14.11
09.640,2.38
09.656,16.85
09.671,28.59
09.687,37.3
09.703,42.92
09.718,45.6
09.734,45.62
09.750,43.57
09.765,40.3
09.781,36.83
09.796,34.06
09.812,32.54
09.828,32.31
09.843,32.98
09.859,33.97
09.875,34.8
09.890,35.2
09.906,35.14
09.921,34.7
09.937,33.85
09.953,32.43
09.968,30.16
09.984,26.8
10.000,22.23
10.015,16.55
10.031,10.04
10.046,3.12
10.062,-3.78
10.078,-10.31
10.093,-16.24
10.109,-21.6
10.125,-26.66
10.140,-31.89
10.156,-37.9
10.171,-45.18
10.187,-53.94
10.203,-63.83
10.218,-73.75
10.234,-82.02
10.250,-86.67
10.265,-86.08
10.281,-79.47
10.296,-67.23
10.312,-50.88
10.328,-32.55
10.343,-14.37
10.359,2.08
10.375,15.99
10.390,27.2
10.406,35.86
10.421,42.17
10.437,46.22
10.453,48.09
10.468,48.06
10.484,46.64
10.500,44.63
10.515,42.85
10.531,41.88
10.546,41.84
10.562,42.49
10.578,43.27
10.593,43.73
10.609,43.64
10.625,43.1
10.640,42.34
10.656,41.56
10.671,40.72
10.687,39.52
10.703,37.52
10.718,34.32
10.734,29.71
10.750,23.81
10.765,16.94
10.781,9.59
10.796,2.22
10.812,-4.87
10.828,-11.64
10.843,-18.28
10.859,-25.15
10.875,-32.67
10.890,-41.16
10.906,-50.82
10.921,-61.59
10.937,-73.08
10.953,-84.39
10.968,-94.08
10.984,-100.34
11.000,-101.44
11.015,-96.26
11.031,-84.83
11.046,-68.39
11.062,-49.07
11.078,-29.19
11.093,-10.68
11.109,5.4
11.125,18.79
11.140,29.67
11.156,38.36
11.171,45.01
11.187,49.64
11.203,52.34
11.218,53.4
11.234,53.31
11.250,52.7
11.265,52.16
11.281,52.01
11.296,52.32
11.312,52.92
11.328,53.54
11.343,53.95
11.359,53.99
11.375,53.61
11.390,52.74
11.406,51.27
11.421,48.98
11.437,45.63
11.453,41.09
11.468,35.48
11.484,29.16
11.500,22.68
11.515,16.56
11.531,10.98
11.546,5.8
11.562,0.6
11.578,-5.09
11.593,-11.49
11.609,-18.41
11.625,-25.39
11.640,-31.92
11.656,-37.78
11.671,-43.17
11.687,-48.7
11.703,-55.13
11.718,-63.06
11.734,-72.65
11.750,-83.41
11.765,-94.14
11.781,-103.06
11.796,-108.17
11.812,-107.75
11.828,-100.82
11.843,-87.56
11.859,-69.34
11.875,-48.27
11.890,-26.73
11.906,-6.65
11.921,10.77
11.937,25.11
11.953,36.46
11.968,45.12
11.984,51.4
12.000,55.58
12.015,58.03
12.031,59.25
12.046,59.83
12.062,60.34
12.078,61.08
12.093,62.1
12.109,63.15
12.125,63.96
12.140,64.31
12.156,64.22
12.171,63.86
12.187,63.43
12.203,62.98
12.218,62.41
12.234,61.45
12.250,59.83
12.265,57.32
12.281,53.86
12.296,49.53
12.312,44.48
12.328,38.97
12.343,33.29
12.359,27.73
12.375,22.49
12.390,17.61
12.406,12.93
12.421,8.16
12.437,3.0
12.453,-2.73
12.468,-8.96
12.484,-15.42
12.500,-21.73
12.515,-27.58
12.531,-32.91
12.546,-37.92
12.562,-43.1
12.578,-49.06
12.593,-56.43
12.609,-65.52
12.625,-76.18
12.640,-87.59
12.656,-98.18
12.671,-105.96
12.687,-108.93
12.703,-105.68
12.718,-95.87
12.734,-80.36
12.750,-60.92
12.765,-39.8
12.781,-19.09
12.796,-0.32
12.812,15.67
12.828,28.63
12.843,38.69
12.859,46.13
12.875,51.27
12.890,54.45
12.906,56.07
12.921,56.59
12.937,56.51
12.953,56.27
12.968,56.22
12.984,56.54
13.000,57.22
13.015,58.15
13.031,59.15
13.046,60.06
13.062,60.74
13.078,61.1
13.093,60.98
13.109,60.28
13.125,58.88
13.140,56.72
13.156,53.76
13.171,50.0
13.187,45.5
13.203,40.33
13.218,34.75
13.234,29.06
13.250,23.67
13.265,18.82
13.281,14.58
13.296,10.68
13.312,6.64
13.328,1.94
13.343,-3.68
13.359,-10.06
13.375,-16.73
13.390,-23.06
13.406,-28.57
13.421,-33.17
13.437,-37.23
13.453,-41.37
13.468,-46.41
13.484,-52.93
13.500,-61.23
13.515,-71.15
13.531,-81.96
13.546,-92.4
13.562,-100.72
13.578,-105.03
13.593,-103.75
13.609,-96.12
13.625,-82.47
13.640,-64.22
13.656,-43.5
13.671,-22.56
13.687,-3.26
13.703,13.28
13.718,26.59
13.734,36.72
13.750,43.92
13.765,48.48
13.781,50.77
13.796,51.3
13.812,50.68
13.828,49.59
13.843,48.62
13.859,48.14
13.875,48.23
13.890,48.72
13.906,49.33
13.921,49.79
13.937,49.96
13.953,49.87
13.968,49.59
13.984,49.17
14.000,48.52
14.015,47.4
14.031,45.52
14.046,42.6
14.062,38.53
14.078,33.49
14.093,27.87
14.109,22.17
14.125,16.86
14.140,12.1
14.156,7.76
14.171,3.51
14.187,-1.0
14.203,-5.95
14.218,-11.24
14.234,-16.56
14.250,-21.55
14.265,-26.0
14.281,-29.99
14.296,-33.85
14.312,-38.13
14.328,-43.39
14.343,-50.06
14.359,-58.25
14.375,-67.48
14.390,-76.63
14.406,-84.04
14.421,-87.86
14.437,-86.59
14.453,-79.6
14.468,-67.39
14.484,-51.39
14.500,-33.55
14.515,-15.78
14.531,0.48
14.546,14.38
14.562,25.51
14.578,33.75
14.593,39.14
14.609,41.9
14.625,42.48
14.640,41.55
14.656,39.92
14.671,38.29
14.687,37.1
14.703,36.51
14.718,36.4
14.734,36.56
14.750,36.82
14.765,37.15
14.781,37.58
14.796,38.16
14.812,38.74
14.828,39.01
14.843,38.55
14.859,36.95
14.875,34.07
14.890,30.03
14.906,25.22
14.921,20.13
14.937,15.14
14.953,10.4
14.968,5.84
14.984,1.28
15.000,-3.48
15.015,-8.49
15.031,-13.69
15.046,-18.89
15.062,-23.91
15.078,-28.65
15.093,-33.12
15.109,-37.55
15.125,-42.3
15.140,-47.85
15.156,-54.59
15.171,-62.66
15.187,-71.65
15.203,-80.47
15.218,-87.48
15.234,-90.8
15.250,-88.92
15.265,-81.18
15.281,-68.1
15.296,-51.18
15.312,-32.54
15.328,-14.27
15.343,2.09
15.359,15.71
15.375,26.49
15.390,34.67
15.406,40.65
15.421,44.75
15.437,47.18
15.453,48.2
15.468,48.17
15.484,47.61
15.500,47.04
15.515,46.89
15.531,47.29
15.546,48.11
15.562,49.03
15.578,49.79
15.593,50.32
15.609,50.67
15.625,50.9
15.640,50.87
15.656,50.2
15.671,48.41
15.687,45.08
15.703,40.14
15.718,33.8
15.734,26.53
15.750,18.8
15.765,10.89
15.781,2.87
15.796,-5.28
15.812,-13.53
15.828,-21.73
15.843,-29.52
15.859,-36.55
15.875,-42.5
15.890,-47.32
15.906,-51.22
15.921,-54.7
15.937,-58.39
15.953,-62.97
15.968,-68.84
15.984,-75.91
16.000,-83.43
16.015,-89.93
16.031,-93.57
16.046,-92.67
16.062,-86.3
16.078,-74.66
16.093,-59.04
16.109,-41.4
16.125,-23.73
16.140,-7.49
16.156,6.6
16.171,18.37
16.187,27.95
16.203,35.48
16.218,40.97
16.234,44.44
16.250,46.08
16.265,46.29
16.281,45.6
16.296,44.56
16.312,43.55
16.328,42.71
16.343,42.03
16.359,41.46
16.375,40.98
16.390,40.64
16.406,40.5
16.421,40.49
16.437,40.37
16.453,39.76
16.468,38.31
16.484,35.85
16.500,32.47
16.515,28.49
16.531,24.29
16.546,20.06
16.562,15.76
16.578,11.11
16.593,5.8
16.609,-0.33
16.625,-7.12
16.640,-14.21
16.656,-21.1
16.671,-27.45
16.687,-33.1
16.703,-38.2
16.718,-43.09
16.734,-48.24
16.750,-54.09
16.765,-60.94
16.781,-68.77
16.796,-77.08
16.812,-84.83
16.828,-90.38
16.843,-92.0
16.859,-88.26
16.875,-78.6
16.890,-63.64
16.906,-45.03
16.921,-25.02
16.937,-5.79
16.953,11.09
16.968,24.92
16.984,35.68
17.000,43.7
17.015,49.27
17.031,52.53
17.046,53.58
17.062,52.67
17.078,50.36
17.093,47.45
17.109,44.74
17.125,42.76
17.140,41.66
17.156,41.26
17.171,41.24
17.187,41.32
17.203,41.34
17.218,41.23
17.234,40.91
17.250,40.25
17.265,39.05
17.281,37.17
17.296,34.51
17.312,31.03
17.328,26.67
17.343,21.39
17.359,15.2
17.375,8.24
17.390,0.84
17.406,-6.53
17.421,-13.4
17.437,-19.45
17.453,-24.63
17.468,-29.21
17.484,-33.67
17.500,-38.63
17.515,-44.63
17.531,-51.99
17.546,-60.63
17.562,-69.9
17.578,-78.55
17.593,-84.92
17.609,-87.24
17.625,-84.22
17.640,-75.43
17.656,-61.58
17.671,-44.32
17.687,-25.82
17.703,-8.18
17.718,7.13
17.734,19.36
17.750,28.49
17.765,34.84
17.781,38.8
17.796,40.67
17.812,40.67
17.828,39.14
17.843,36.62
17.859,33.82
17.875,31.46
17.890,30.06
17.906,29.75
17.921,30.25
17.937,31.01
17.953,31.5
17.968,31.37
17.984,30.57
18.000,29.29
18.015,27.77
18.031,26.1
18.046,24.14
18.062,21.55
18.078,17.93
18.093,13.1
18.109,7.22
18.125,0.79
18.140,-5.46
18.156,-10.93
18.171,-15.39
18.187,-19.01
18.203,-22.32
18.218,-25.96
18.234,-30.51
18.250,-36.34
18.265,-43.54
18.281,-51.87
18.296,-60.72
18.312,-69.06
18.328,-75.5
18.343,-78.49
18.359,-76.78
18.375,-69.8
18.390,-57.91
18.406,-42.39
18.421,-25.09
18.437,-7.97
18.453,7.36
18.468,19.91
18.484,29.34
18.500,35.8
18.515,39.76
18.531,41.78
18.546,42.46
18.562,42.32
18.578,41.83
18.593,41.41
18.609,41.44
18.625,42.2
18.640,43.79
18.656,46.17
18.671,49.08
18.687,52.18
18.703,55.11
18.718,57.57
18.734,59.36
18.750,60.39
18.765,60.62
18.781,60.02
18.796,58.63
18.812,56.54
18.828,53.91
18.843,50.97
18.859,47.91
18.875,44.93
18.890,42.17
18.906,39.66
18.921,37.39
18.937,35.32
18.953,33.33
18.968,31.34
18.984,29.25
19.000,27.04
19.015,24.77
19.031,22.53
19.046,20.44
19.062,18.59
19.078,17.04
19.093,15.72
19.109,14.54
19.125,13.36
19.140,12.11
19.156,10.8
19.171,9.53
19.187,8.46
19.203,7.68
19.218,7.17
19.234,6.79
19.250,6.3
19.265,5.53
19.281,4.42
19.296,3.07
19.312,1.62
19.328,0.19
19.343,-1.27
19.359,-2.94
19.375,-5.02
19.390,-7.65
19.406,-10.84
19.421,-14.49
19.437,-18.53
19.453,-22.96
19.468,-27.87
19.484,-33.41
19.500,-39.61
19.515,-46.39
19.531,-53.51
19.546,-60.64
19.562,-67.44
19.578,-73.63
19.593,-78.99
19.609,-83.37
19.625,-86.74
19.640,-89.26
19.656,-91.35
19.671,-93.69
19.687,-97.17
19.703,-102.6
19.718,-110.37
19.734,-120.1
19.750,-130.44
19.765,-139.14
19.781,-143.62
19.796,-141.63
19.812,-132.1
19.828,-115.5
19.843,-93.7
19.859,-69.43
19.875,-45.38
19.890,-23.59
19.906,-5.23
19.921,9.33
19.937,20.13
19.953,27.31
19.968,31.17
19.984,32.16
20.000,31.05
20.015,28.89
20.031,26.77
20.046,25.53
20.062,25.46
20.078,26.31
20.093,27.51
20.109,28.5
20.125,29.03
20.140,29.23
20.156,29.42
20.171,29.8
20.187,30.21
20.203,30.12
20.218,28.89
20.234,26.05
20.250,21.56
20.265,15.89
20.281,9.73
20.296,3.75
20.312,-1.6
20.328,-6.32
20.343,-10.76
20.359,-15.51
20.375,-21.23
20.390,-28.36
20.406,-36.94
20.421,-46.37
20.437,-55.43
20.453,-62.42
20.468,-65.64
20.484,-63.84
20.500,-56.65
20.515,-44.71
20.531,-29.54
20.546,-13.09
20.562,2.74
20.578,16.47
20.593,27.25
20.609,34.8
20.625,39.31
20.640,41.24
20.656,41.16
20.671,39.73
20.687,37.53
20.703,35.11
20.718,32.89
20.734,31.13
20.750,29.9
20.765,29.16
20.781,28.72
20.796,28.38
20.812,27.99
20.828,27.39
20.843,26.47
20.859,25.09
20.875,23.07
20.890,20.2
20.906,16.32
20.921,11.41
20.937,5.66
20.953,-0.56
20.968,-6.78
20.984,-12.62
21.000,-17.96
21.015,-23.02
21.031,-28.33
21.046,-34.55
21.062,-42.16
21.078,-51.2
21.093,-61.06
21.109,-70.46
21.125,-77.62
21.140,-80.68
21.156,-78.24
21.171,-69.88
21.187,-56.29
21.203,-39.19
21.218,-20.79
21.234,-3.19
21.250,12.13
21.265,24.47
21.281,33.8
21.296,40.43
21.312,44.63
21.328,46.71
21.343,46.94
21.359,45.81
21.375,44.03
21.390,42.32
21.406,41.23
21.421,40.81
21.437,40.71
21.453,40.27
21.468,39.0
21.484,36.74
21.500,33.76
21.515,30.61
21.531,27.74
21.546,25.28
21.562,22.9
21.578,20.03
21.593,16.09
21.609,10.86
21.625,4.59
21.640,-2.1
21.656,-8.41
21.671,-13.82
21.687,-18.23
21.703,-22.12
21.718,-26.34
21.734,-31.8
21.750,-39.08
21.765,-48.18
21.781,-58.33
21.796,-68.06
21.812,-75.56
21.828,-78.98
21.843,-77.07
21.859,-69.46
21.875,-56.81
21.890,-40.66
21.906,-22.95
21.921,-5.49
21.937,10.38
21.953,23.96
21.968,35.03
21.984,43.67
22.000,50.0
22.015,54.15
22.031,56.35
22.046,57.02
22.062,56.81
22.078,56.42
22.093,56.44
22.109,57.16
22.125,58.5
22.140,60.13
22.156,61.66
22.171,62.8
22.187,63.43
22.203,63.59
22.218,63.34
22.234,62.7
22.250,61.67
22.265,60.22
22.281,58.37
22.296,56.25
22.312,53.98
22.328,51.71
22.343,49.48
22.359,47.35
22.375,45.3
22.390,43.4
22.406,41.67
22.421,40.12
22.437,38.67
22.453,37.24
22.468,35.75
22.484,34.15
22.500,32.45
22.515,30.78
22.531,29.2
22.546,27.73
22.562,26.31
22.578,24.84
22.593,23.21
22.609,21.36
22.625,19.31
22.640,17.15
22.656,15.04
22.671,13.11
22.687,11.48
22.703,10.16
22.718,9.08
22.734,8.1
22.750,7.09
22.765,5.89
22.781,4.44
22.796,2.72
22.812,0.79
22.828,-1.26
22.843,-3.34
22.859,-5.32
22.875,-7.19
22.890,-9.0
22.906,-10.83
22.921,-12.83
22.937,-15.16
22.953,-17.89
22.968,-21.0
22.984,-24.35
23.000,-27.75
23.015,-31.04
23.031,-34.16
23.046,-37.26
23.062,-40.62
23.078,-44.57
23.093,-49.28
23.109,-54.69
23.125,-60.46
23.140,-66.15
23.156,-71.37
23.171,-76.0
23.187,-80.29
23.203,-84.79
23.218,-90.29
23.234,-97.51
23.250,-106.77
23.265,-117.66
23.281,-128.78
23.296,-137.9
23.312,-142.43
23.328,-140.24
23.343,-130.44
23.359,-113.69
23.375,-92.03
23.390,-68.2
23.406,-44.8
23.421,-23.71
23.437,-5.93
23.453,8.24
23.468,18.84
23.484,26.12
23.500,30.42
23.515,32.36
23.531,32.77
23.546,32.64
23.562,32.78
23.578,33.65
23.593,35.24
23.609,37.17
23.625,38.94
23.640,40.14
23.656,40.67
23.671,40.7
23.687,40.57
23.703,40.54
23.718,40.62
23.734,40.47
23.750,39.51
23.765,37.14
23.781,33.04
23.796,27.32
23.812,20.55
23.828,13.51
23.843,6.9
23.859,1.11
23.875,-3.9
23.890,-8.58
23.906,-13.51
23.921,-19.26
23.937,-26.22
23.953,-34.4
23.968,-43.38
23.984,-52.2
24.000,-59.44
24.015,-63.51
24.031,-63.05
24.046,-57.38
24.062,-46.79
24.078,-32.52
24.093,-16.43
24.109,-0.41
24.125,14.06
24.140,26.2
24.156,35.9
24.171,43.44
24.187,49.15
24.203,53.24
24.218,55.75
24.234,56.77
24.250,56.58
24.265,55.71
24.281,54.8
24.296,54.4
24.312,54.78
24.328,55.82
24.343,57.15
24.359,58.34
24.375,59.13
24.390,59.46
24.406,59.41
24.421,59.06
24.437,58.36
24.453,57.2
24.468,55.49
24.484,53.28
24.500,50.75
24.515,48.18
24.531,45.8
24.546,43.67
24.562,41.71
24.578,39.79
24.593,37.79
24.609,35.72
24.625,33.64
24.640,31.63
24.656,29.72
24.671,27.86
24.687,25.99
24.703,24.04
24.718,22.02
24.734,19.95
24.750,17.88
24.765,15.85
24.781,13.88
24.796,12.0
24.812,10.26
24.828,8.69
24.843,7.34
24.859,6.25
24.875,5.41
24.890,4.78
24.906,4.22
24.921,3.56
24.937,2.69
24.953,1.53
24.968,0.08
24.984,-1.56
25.000,-3.26
25.015,-4.9
25.031,-6.47
25.046,-8.05
25.062,-9.84
25.078,-12.08
25.093,-14.93
25.109,-18.41
25.125,-22.34
25.140,-26.41
25.156,-30.28
25.171,-33.76
25.187,-36.86
25.203,-39.84
25.218,-43.1
25.234,-47.04
25.250,-51.84
25.265,-57.43
25.281,-63.46
25.296,-69.47
25.312,-75.09
25.328,-80.15
25.343,-84.86
25.359,-89.68
25.375,-95.31
25.390,-102.38
25.406,-111.24
25.421,-121.59
25.437,-132.3
25.453,-141.46
25.468,-146.72
25.484,-145.92
25.500,-137.83
25.515,-122.6
25.531,-101.81
25.546,-77.99
25.562,-53.89
25.578,-31.72
25.593,-12.84
25.609,2.31
25.625,13.8
25.640,22.04
25.656,27.44
25.671,30.49
25.687,31.78
25.703,31.99
25.718,31.85
25.734,31.97
25.750,32.72
25.765,34.18
25.781,36.14
25.796,38.24
25.812,40.12
25.828,41.55
25.843,42.4
25.859,42.68
25.875,42.45
25.890,41.71
25.906,40.45
