timestamp,value
00.000,25.49
00.015,19.12
00.031,13.44
00.046,8.68
00.062,4.69
00.078,1.02
00.093,-2.84
00.109,-7.18
00.125,-11.97
00.140,-16.85
00.156,-21.43
00.171,-25.49
00.187,-29.15
00.203,-32.79
00.218,-36.73
00.234,-40.96
00.250,-44.86
00.265,-47.27
00.281,-46.77
00.296,-42.12
00.312,-32.66
00.328,-18.54
00.343,-0.67
00.359,19.53
00.375,40.61
00.390,61.29
00.406,80.67
00.421,98.15
00.437,113.24
00.453,125.41
00.468,134.06
00.484,138.68
00.500,139.11
00.515,135.68
00.531,129.21
00.546,120.85
00.562,111.72
00.578,102.62
00.593,93.92
00.609,85.59
00.625,77.45
00.640,69.38
00.656,61.46
00.671,53.92
00.687,46.93
00.703,40.41
00.718,33.96
00.734,27.0
00.750,19.02
00.765,9.88
00.781,-0.09
00.796,-10.14
00.812,-19.48
00.828,-27.57
00.843,-34.41
00.859,-40.47
00.875,-46.52
00.890,-53.26
00.906,-61.14
00.921,-70.09
00.937,-79.49
00.953,-88.25
00.968,-94.98
00.984,-98.3
01.000,-97.15
01.015,-91.16
01.031,-80.71
01.046,-66.93
01.062,-51.3
01.078,-35.27
01.093,-19.86
01.109,-5.62
01.125,7.35
01.140,19.07
01.156,29.51
01.171,38.41
01.187,45.36
01.203,49.98
01.218,52.23
01.234,52.51
01.250,51.75
01.265,51.16
01.281,51.89
01.296,54.63
01.312,59.39
01.328,65.45
01.343,71.6
01.359,76.49
01.375,79.07
01.390,78.87
01.406,76.1
01.421,71.5
01.437,66.05
01.453,60.69
01.468,55.99
01.484,51.97
01.500,48.23
01.515,44.09
01.531,38.93
01.546,32.44
01.562,24.68
01.578,15.98
01.593,6.78
01.609,-2.6
01.625,-11.98
01.640,-21.34
01.656,-30.77
01.671,-40.29
01.687,-49.88
01.703,-59.27
01.718,-67.84
01.734,-74.55
01.750,-78.07
01.765,-77.14
01.781,-70.96
01.796,-59.56
01.812,-43.85
01.828,-25.36
01.843,-5.78
01.859,13.44
01.875,31.27
01.890,47.06
01.906,60.39
01.921,70.95
01.937,78.59
01.953,83.38
01.968,85.7
01.984,86.14
02.000,85.35
02.015,83.84
02.031,81.89
02.046,79.54
02.062,76.63
02.078,73.04
02.093,68.76
02.109,64.0
02.125,59.16
02.140,54.7
02.156,51.01
02.171,48.22
02.187,46.11
02.203,44.27
02.218,42.31
02.234,40.09
02.250,37.85
02.265,36.08
02.281,35.18
02.296,35.1
02.312,35.26
02.328,34.62
02.343,32.19
02.359,27.55
02.375,21.18
02.390,14.36
02.406,8.74
02.421,5.55
02.437,5.08
02.453,6.44
02.468,7.92
02.484,7.56
02.500,3.91
02.515,-3.39
02.531,-13.46
02.546,-24.25
02.562,-32.97
02.578,-36.58
02.593,-32.46
02.609,-19.18
02.625,2.75
02.640,30.38
02.656,58.61
02.671,81.23
02.687,92.77
02.703,90.22
02.718,74.07
02.734,47.87
02.750,16.58
02.765,-15.48
02.781,-46.03
02.796,-74.84
02.812,-102.61
02.828,-129.46
02.843,-154.08
02.859,-174.1
02.875,-187.31
02.890,-192.91
02.906,-191.76
02.921,-185.6
02.937,-175.72
02.953,-162.17
02.968,-143.91
02.984,-120.02
03.000,-90.91
03.015,-58.88
03.031,-27.43
03.046,0.02
03.062,21.39
03.078,36.49
03.093,46.55
03.109,53.34
03.125,58.22
03.140,61.81
03.156,64.09
03.171,64.87
03.187,64.16
03.203,62.22
03.218,59.55
03.234,56.49
03.250,53.17
03.265,49.38
03.281,44.64
03.296,38.43
03.312,30.41
03.328,20.5
03.343,8.87
03.359,-4.0
03.375,-17.36
03.390,-30.14
03.406,-40.98
03.421,-48.45
03.437,-51.4
03.453,-49.52
03.468,-43.44
03.484,-34.68
03.500,-25.06
03.515,-16.05
03.531,-8.37
03.546,-1.91
03.562,3.9
03.578,9.68
03.593,15.79
03.609,22.27
03.625,28.88
03.640,35.31
03.656,41.16
03.671,46.02
03.687,49.52
03.703,51.42
03.718,51.78
03.734,50.89
03.750,49.32
03.765,47.73
03.781,46.71
03.796,46.65
03.812,47.63
03.828,49.4
03.843,51.47
03.859,53.21
03.875,54.03
03.890,53.62
03.906,51.95
03.921,49.33
03.937,46.31
03.953,43.43
03.968,41.1
03.984,39.5
04.000,38.58
04.015,38.13
04.031,37.84
04.046,37.52
04.062,37.06
04.078,36.56
04.093,36.21
04.109,36.26
04.125,36.96
04.140,38.55
04.156,41.15
04.171,44.81
04.187,49.46
04.203,54.88
04.218,60.8
04.234,66.96
04.250,73.18
04.265,79.49
04.281,86.03
04.296,92.99
04.312,100.38
04.328,108.06
04.343,115.62
04.359,122.66
04.375,128.82
04.390,134.05
04.406,138.63
04.421,142.99
04.437,147.66
04.453,153.03
04.468,159.32
04.484,166.58
04.500,174.54
04.515,182.45
04.531,188.84
04.546,191.55
04.562,188.09
04.578,176.52
04.593,156.14
04.609,128.04
04.625,94.79
04.640,59.69
04.656,25.66
04.671,-5.56
04.687,-33.7
04.703,-59.65
04.718,-84.81
04.734,-110.48
04.750,-137.34
04.765,-165.31
04.781,-193.6
04.796,-220.93
04.812,-245.85
04.828,-266.91
04.843,-282.88
04.859,-292.84
04.875,-296.36
04.890,-293.77
04.906,-286.27
04.921,-275.87
04.937,-264.76
04.953,-254.59
04.968,-245.77
04.984,-237.33
05.000,-227.44
05.015,-214.3
05.031,-197.09
05.046,-176.29
05.062,-153.44
05.078,-130.47
05.093,-108.93
05.109,-89.63
05.125,-72.65
05.140,-57.71
05.156,-44.47
05.171,-32.84
05.187,-22.98
05.203,-15.09
05.218,-9.24
05.234,-5.13
05.250,-2.24
05.265,0.13
05.281,2.54
05.296,5.3
05.312,8.4
05.328,11.67
05.343,14.94
05.359,18.18
05.375,21.56
05.390,25.24
05.406,29.38
05.421,33.85
05.437,38.3
05.453,42.15
05.468,44.74
05.484,45.45
05.500,43.9
05.515,40.02
05.531,34.06
05.546,26.66
05.562,18.97
05.578,12.64
05.593,9.57
05.609,11.47
05.625,19.09
05.640,31.44
05.656,45.54
05.671,56.69
05.687,59.6
05.703,49.9
05.718,25.43
05.734,-13.02
05.750,-61.97
05.765,-116.08
05.781,-169.33
05.796,-216.15
05.812,-252.23
05.828,-275.05
05.843,-284.22
05.859,-281.38
05.875,-269.75
05.890,-253.37
05.906,-236.07
05.921,-220.56
05.937,-207.93
05.953,-197.67
05.968,-188.21
05.984,-177.62
06.000,-164.39
06.015,-147.92
06.031,-128.7
06.046,-108.14
06.062,-88.08
06.078,-70.17
06.093,-55.27
06.109,-43.23
06.125,-33.02
06.140,-23.26
06.156,-12.71
06.171,-0.77
06.187,12.47
06.203,26.35
06.218,39.95
06.234,52.37
06.250,63.03
06.265,71.65
06.281,78.2
06.296,82.78
06.312,85.45
06.328,86.26
06.343,85.23
06.359,82.55
06.375,78.5
06.390,73.47
06.406,67.75
06.421,61.38
06.437,54.15
06.453,45.8
06.468,36.29
06.484,25.94
06.500,15.37
06.515,5.25
06.531,-4.02
06.546,-12.49
06.562,-20.54
06.578,-28.72
06.593,-37.46
06.609,-47.0
06.625,-57.48
06.640,-68.84
06.656,-80.88
06.671,-92.95
06.687,-103.81
06.703,-111.6
06.718,-114.3
06.734,-110.39
06.750,-99.55
06.765,-82.87
06.781,-62.56
06.796,-41.19
06.812,-20.93
06.828,-2.96
06.843,12.48
06.859,25.81
06.875,37.61
06.890,48.33
06.906,58.17
06.921,67.18
06.937,75.4
06.953,82.86
06.968,89.58
06.984,95.38
07.000,100.0
07.015,103.14
07.031,104.63
07.046,104.57
07.062,103.39
07.078,101.79
07.093,100.51
07.109,100.08
07.125,100.65
07.140,101.88
07.156,103.08
07.171,103.42
07.187,102.32
07.203,99.58
07.218,95.43
07.234,90.42
07.250,85.12
07.265,79.88
07.281,74.75
07.296,69.54
07.312,63.89
07.328,57.49
07.343,50.22
07.359,42.13
07.375,33.47
07.390,24.6
07.406,15.72
07.421,6.83
07.437,-2.36
07.453,-12.48
07.468,-24.21
07.484,-38.12
07.500,-54.25
07.515,-71.82
07.531,-89.09
07.546,-103.57
07.562,-112.57
07.578,-113.99
07.593,-107.06
07.609,-92.61
07.625,-72.92
07.640,-50.95
07.656,-29.45
07.671,-10.29
07.687,5.76
07.703,18.84
07.718,29.46
07.734,38.12
07.750,45.16
07.765,50.75
07.781,55.05
07.796,58.36
07.812,61.01
07.828,63.25
07.843,65.2
07.859,66.72
07.875,67.6
07.890,67.67
07.906,67.0
07.921,65.88
07.937,64.84
07.953,64.4
07.968,64.83
07.984,66.04
08.000,67.52
08.015,68.5
08.031,68.25
08.046,66.34
08.062,62.8
08.078,58.07
08.093,52.75
08.109,47.33
08.125,42.01
08.140,36.64
08.156,30.84
08.171,24.32
08.187,17.04
08.203,9.29
08.218,1.62
08.234,-5.42
08.250,-11.54
08.265,-16.84
08.281,-21.78
08.296,-27.08
08.312,-33.46
08.328,-41.44
08.343,-51.15
08.359,-62.12
08.375,-73.22
08.390,-82.74
08.406,-88.73
08.421,-89.46
08.437,-84.1
08.453,-72.96
08.468,-57.51
08.484,-39.87
08.500,-22.12
08.515,-5.74
08.531,8.59
08.546,20.9
08.562,31.5
08.578,40.67
08.593,48.52
08.609,55.04
08.625,60.22
08.640,64.18
08.656,67.08
08.671,69.09
08.687,70.31
08.703,70.74
08.718,70.37
08.734,69.26
08.750,67.54
08.765,65.47
08.781,63.27
08.796,61.11
08.812,59.08
08.828,57.14
08.843,55.23
08.859,53.21
08.875,50.97
08.890,48.37
08.906,45.32
