timestamp,value
04.703,-9.89
04.718,-10.64
04.734,-11.95
04.750,-13.83
04.765,-16.21
04.781,-18.98
04.796,-22.01
04.812,-25.14
04.828,-28.21
04.843,-31.07
04.859,-33.66
04.875,-36.02
04.890,-38.37
04.906,-41.01
04.921,-44.23
04.937,-48.15
04.953,-52.71
04.968,-57.65
04.984,-62.63
05.000,-67.4
05.015,-71.86
05.031,-76.16
05.046,-80.61
05.062,-85.66
05.078,-91.72
05.093,-98.89
05.109,-106.79
05.125,-114.31
05.140,-119.71
05.156,-121.04
05.171,-116.81
05.187,-106.52
05.203,-90.95
05.218,-71.99
05.234,-51.9
05.250,-32.78
05.265,-15.96
05.281,-2.04
05.296,8.9
05.312,16.95
05.328,22.26
05.343,25.0
05.359,25.58
05.375,24.72
05.390,23.34
05.406,22.37
05.421,22.34
05.437,23.37
05.453,25.07
05.468,26.8
05.484,28.06
05.500,28.6
05.515,28.49
05.531,28.06
05.546,27.56
05.562,27.05
05.578,26.23
05.593,24.65
05.609,21.83
05.625,17.59
05.640,12.12
05.656,5.99
05.671,-0.14
05.687,-5.7
05.703,-10.48
05.718,-14.66
05.734,-18.68
05.750,-23.02
05.765,-28.06
05.781,-33.95
05.796,-40.49
05.812,-47.2
05.828,-53.19
05.843,-57.3
05.859,-58.27
05.875,-55.04
05.890,-47.16
05.906,-35.05
05.921,-19.94
05.937,-3.55
05.953,12.46
05.968,26.78
05.984,38.78
06.000,48.34
06.015,55.69
06.031,61.11
06.046,64.85
06.062,67.19
06.078,68.44
06.093,69.03
06.109,69.39
06.125,69.88
06.140,70.59
06.156,71.51
06.171,72.49
06.187,73.49
06.203,74.66
06.218,76.26
06.234,78.51
06.250,81.35
06.265,84.37
06.281,86.74
06.296,87.67
06.312,86.68
06.328,83.91
06.343,80.12
06.359,76.37
06.375,73.62
06.390,72.22
06.406,71.66
06.421,70.65
06.437,67.43
06.453,60.39
06.468,48.6
06.484,32.21
06.500,12.48
06.515,-8.29
06.531,-27.33
06.546,-42.04
06.562,-50.59
06.578,-52.33
06.593,-47.82
06.609,-38.55
06.625,-26.33
06.640,-12.79
06.656,1.02
06.671,14.62
06.687,27.73
06.703,39.92
06.718,50.35
06.734,57.94
06.750,61.84
06.765,61.96
06.781,59.16
06.796,55.16
06.812,51.87
06.828,50.8
06.843,52.55
06.859,56.73
06.875,62.33
06.890,68.3
06.906,73.93
06.921,79.09
06.937,83.97
06.953,88.69
06.968,93.08
06.984,96.51
07.000,97.96
07.015,96.24
07.031,90.09
07.046,78.33
07.062,60.01
07.078,34.75
07.093,3.03
07.109,-33.56
07.125,-72.55
07.140,-111.24
07.156,-147.59
07.171,-180.66
07.187,-210.61
07.203,-238.05
07.218,-263.13
07.234,-284.87
07.250,-301.18
07.265,-309.55
07.281,-308.04
07.296,-296.21
07.312,-275.3
07.328,-247.9
07.343,-217.12
07.359,-185.72
07.375,-155.62
07.390,-127.82
07.406,-102.8
07.421,-80.8
07.437,-62.14
07.453,-47.07
07.468,-35.52
07.484,-26.85
07.500,-19.86
07.515,-13.09
07.531,-5.43
07.546,3.49
07.562,13.28
07.578,23.0
07.593,31.68
07.609,38.76
07.625,44.17
07.640,48.3
07.656,51.66
07.671,54.55
07.687,56.99
07.703,58.76
07.718,59.51
07.734,59.08
07.750,57.63
07.765,55.48
07.781,53.11
07.796,50.86
07.812,48.9
07.828,47.15
07.843,45.47
07.859,43.7
07.875,41.82
07.890,40.0
07.906,38.37
07.921,36.97
07.937,35.55
07.953,33.64
07.968,30.91
07.984,27.49
08.000,24.32
08.015,23.18
08.031,26.31
08.046,35.53
08.062,51.58
08.078,73.53
08.093,99.01
08.109,124.93
08.125,148.33
08.140,166.95
08.156,179.47
08.171,185.31
08.187,184.18
08.203,176.09
08.218,161.33
08.234,140.65
08.250,115.37
08.265,87.24
08.281,58.11
08.296,29.86
08.312,4.27
08.328,-17.06
08.343,-32.69
08.359,-41.61
08.375,-43.54
08.390,-39.16
08.406,-30.16
08.421,-18.97
08.437,-8.12
08.453,0.33
08.468,5.26
08.484,6.55
08.500,4.73
08.515,0.35
08.531,-6.4
08.546,-15.86
08.562,-28.46
08.578,-44.18
08.593,-62.28
08.609,-81.33
08.625,-99.74
08.640,-116.37
08.656,-130.88
08.671,-143.58
08.687,-155.16
08.703,-166.2
08.718,-176.98
08.734,-187.6
08.750,-197.97
08.765,-207.77
08.781,-216.34
08.796,-222.42
08.812,-224.24
08.828,-219.88
08.843,-207.8
08.859,-187.51
08.875,-159.95
08.890,-127.34
08.906,-92.72
08.921,-59.18
08.937,-29.3
08.953,-4.51
08.968,14.92
08.984,29.64
09.000,40.91
09.015,50.06
09.031,58.12
09.046,65.68
09.062,72.94
09.078,79.86
09.093,86.4
09.109,92.6
09.125,98.57
09.140,104.48
09.156,110.32
09.171,115.87
09.187,120.6
09.203,123.76
09.218,124.6
09.234,122.62
09.250,117.79
09.265,110.53
09.281,101.77
09.296,92.66
09.312,84.37
09.328,77.88
09.343,73.61
09.359,71.2
09.375,69.23
09.390,65.4
09.406,57.05
09.421,42.04
09.437,19.57
09.453,-9.36
09.468,-42.26
09.484,-75.95
09.500,-107.48
09.515,-134.72
09.531,-156.19
09.546,-170.65
09.562,-176.75
09.578,-173.28
09.593,-159.76
09.609,-137.26
09.625,-108.56
09.640,-77.64
09.656,-48.49
09.671,-23.84
09.687,-4.57
09.703,10.17
09.718,22.11
09.734,32.87
09.750,43.26
09.765,53.12
09.781,61.81
09.796,68.66
09.812,73.38
09.828,76.19
09.843,77.7
09.859,78.7
09.875,80.02
09.890,82.36
09.906,86.0
09.921,90.59
09.937,95.03
09.953,97.68
09.968,96.85
09.984,91.62
10.000,82.42
10.015,71.15
10.031,60.5
10.046,52.91
10.062,49.47
10.078,49.48
10.093,50.82
10.109,50.91
10.125,47.72
10.140,40.33
10.156,28.95
10.171,14.38
10.187,-2.42
10.203,-20.55
10.218,-39.21
10.234,-57.5
10.250,-74.44
10.265,-89.1
10.281,-100.79
10.296,-109.08
10.312,-113.76
10.328,-114.59
10.343,-111.24
10.359,-103.52
10.375,-91.64
10.390,-76.41
10.406,-59.16
10.421,-41.47
10.437,-24.74
10.453,-9.92
10.468,2.61
10.484,12.93
10.500,21.3
10.515,27.88
10.531,32.68
10.546,35.55
10.562,36.3
10.578,34.97
10.593,31.91
10.609,27.78
10.625,23.31
10.640,19.12
10.656,15.52
10.671,12.52
10.687,9.85
10.703,7.26
10.718,4.58
10.734,1.83
10.750,-0.84
10.765,-3.26
10.781,-5.39
10.796,-7.31
10.812,-9.28
10.828,-11.58
10.843,-14.36
10.859,-17.57
10.875,-20.95
10.890,-24.07
10.906,-26.6
10.921,-28.45
10.937,-29.8
10.953,-31.16
10.968,-33.1
10.984,-36.1
11.000,-40.38
11.015,-46.0
11.031,-52.77
11.046,-60.16
11.062,-67.4
11.078,-73.3
11.093,-76.54
11.109,-75.91
11.125,-70.7
11.140,-60.97
11.156,-47.63
11.171,-32.13
11.187,-16.11
11.203,-1.03
11.218,12.13
11.234,22.84
11.250,30.88
11.265,36.28
11.281,39.18
11.296,39.86
11.312,38.73
11.328,36.34
11.343,33.38
11.359,30.52
11.375,28.29
11.390,26.86
11.406,26.11
11.421,25.64
11.437,24.99
11.453,23.91
11.468,22.43
11.484,20.83
11.500,19.53
11.515,18.79
11.531,18.59
11.546,18.63
11.562,18.49
11.578,17.85
11.593,16.7
11.609,15.33
11.625,14.13
11.640,13.43
11.656,13.13
11.671,12.71
11.687,11.37
11.703,8.33
11.718,3.1
11.734,-4.35
11.750,-13.63
11.765,-23.98
11.781,-34.37
11.796,-43.57
11.812,-50.3
11.828,-53.38
11.843,-52.02
11.859,-46.14
11.875,-36.51
11.890,-24.63
11.906,-12.34
11.921,-1.36
11.937,7.16
11.953,12.77
11.968,15.59
11.984,16.1
12.000,14.81
12.015,12.18
12.031,8.55
12.046,4.24
12.062,-0.37
12.078,-4.89
12.093,-8.93
12.109,-12.15
12.125,-14.33
12.140,-15.3
12.156,-14.89
12.171,-12.92
12.187,-9.17
12.203,-3.49
12.218,4.14
12.234,13.51
12.250,24.11
12.265,35.17
12.281,45.87
12.296,55.49
12.312,63.62
12.328,70.22
12.343,75.51
12.359,79.73
12.375,82.92
12.390,84.85
12.406,85.03
12.421,83.01
12.437,78.7
12.453,72.57
12.468,65.7
12.484,59.48
12.500,55.14
12.515,53.36
12.531,53.99
12.546,56.19
12.562,58.68
12.578,60.2
12.593,59.87
12.609,57.4
12.625,52.96
12.640,46.95
12.656,39.8
12.671,31.87
12.687,23.44
12.703,14.78
12.718,6.31
12.734,-1.5
12.750,-8.18
12.765,-13.33
12.781,-16.51
12.796,-17.12
12.812,-14.36
12.828,-7.47
12.843,3.87
12.859,19.06
12.875,36.43
12.890,53.47
12.906,67.52
12.921,76.61
12.937,79.9
12.953,77.77
12.968,71.45
12.984,62.52
13.000,52.48
13.015,42.74
13.031,34.6
13.046,29.16
13.062,27.17
13.078,28.66
13.093,32.79
13.109,38.2
13.125,43.46
13.140,47.73
13.156,51.1
13.171,54.61
13.187,59.84
13.203,68.36
13.218,81.07
13.234,97.59
13.250,116.04
13.265,133.0
13.281,144.19
13.296,145.55
13.312,134.54
13.328,111.18
13.343,78.45
13.359,41.54
13.375,6.7
13.390,-20.25
13.406,-35.15
13.421,-36.33
13.437,-25.09
13.453,-5.59
13.468,15.82
13.484,31.95
13.500,36.48
13.515,25.42
13.531,-2.1
13.546,-44.24
13.562,-97.2
13.578,-156.21
13.593,-215.93
13.609,-270.7
13.625,-314.86
13.640,-343.7
13.656,-354.73
13.671,-348.73
13.687,-329.68
13.703,-303.45
13.718,-275.71
13.734,-250.23
13.750,-228.14
13.765,-208.47
13.781,-189.42
13.796,-169.44
13.812,-147.84
13.828,-124.72
13.843,-100.67
13.859,-76.41
13.875,-52.79
13.890,-30.75
13.906,-11.27
13.921,4.69
13.937,16.42
13.953,23.66
13.968,26.64
13.984,26.1
14.000,23.15
14.015,19.18
14.031,15.54
14.046,13.38
14.062,13.29
14.078,15.24
14.093,18.59
14.109,22.3
14.125,25.48
14.140,27.65
14.156,29.08
14.171,30.57
14.187,33.13
14.203,37.4
14.218,43.32
14.234,50.13
14.250,56.47
14.265,60.93
14.281,62.25
14.296,59.78
14.312,53.44
14.328,43.83
14.343,32.12
14.359,19.68
14.375,7.92
14.390,-2.18
14.406,-10.09
14.421,-15.8
14.437,-19.36
14.453,-20.66
14.468,-19.13
14.484,-13.86
14.500,-4.08
14.515,10.53
14.531,29.27
14.546,50.54
14.562,71.93
14.578,90.97
14.593,105.57
14.609,114.53
14.625,117.69
14.640,115.74
14.656,109.94
14.671,101.78
14.687,92.71
14.703,83.9
14.718,76.2
14.734,70.02
14.750,65.29
14.765,61.52
14.781,57.86
14.796,53.33
14.812,46.86
14.828,37.55
14.843,24.79
14.859,8.41
14.875,-11.09
14.890,-32.52
14.906,-54.15
14.921,-74.21
14.937,-91.41
14.953,-105.25
14.968,-115.84
14.984,-123.41
15.000,-127.72
15.015,-127.86
15.031,-122.57
15.046,-110.87
15.062,-92.76
15.078,-69.27
15.093,-42.15
15.109,-13.24
15.125,16.0
15.140,44.36
15.156,70.68
15.171,93.62
15.187,111.86
15.203,124.62
15.218,132.09
15.234,135.29
15.250,135.58
15.265,133.82
15.281,129.81
15.296,122.46
15.312,110.29
15.328,92.1
15.343,67.33
15.359,36.14
15.375,-0.59
15.390,-41.22
15.406,-83.13
15.421,-122.78
15.437,-156.23
15.453,-179.96
15.468,-191.85
15.484,-191.86
15.500,-181.81
15.515,-164.69
15.531,-144.02
15.546,-123.32
15.562,-105.98
15.578,-94.86
15.593,-91.57
15.609,-95.78
15.625,-105.06
15.640,-115.65
15.656,-123.87
15.671,-127.71
15.687,-127.37
15.703,-124.79
15.718,-122.34
15.734,-121.52
15.750,-122.54
15.765,-124.77
15.781,-127.54
15.796,-130.78
15.812,-134.76
15.828,-139.4
15.843,-143.73
15.859,-145.76
15.875,-143.16
15.890,-134.18
15.906,-118.33
15.921,-96.5
15.937,-70.73
15.953,-43.57
15.968,-17.48
15.984,5.65
16.000,24.61
16.015,38.91
16.031,48.62
16.046,54.21
16.062,56.39
16.078,56.01
16.093,53.9
16.109,50.9
16.125,47.72
16.140,44.86
16.156,42.63
16.171,41.14
16.187,40.36
16.203,40.21
16.218,40.65
16.234,41.64
16.250,43.11
16.265,44.81
16.281,46.25
16.296,46.84
16.312,45.98
16.328,43.4
16.343,39.19
16.359,33.76
16.375,27.68
16.390,21.42
16.406,15.27
16.421,9.26
16.437,3.32
16.453,-2.77
16.468,-9.17
16.484,-16.12
16.500,-23.68
16.515,-31.62
16.531,-39.19
16.546,-45.02
16.562,-47.48
16.578,-45.1
16.593,-37.22
16.609,-24.33
16.625,-7.98
16.640,9.67
16.656,26.5
16.671,40.96
16.687,52.37
16.703,60.65
16.718,66.19
16.734,69.4
16.750,70.66
16.765,70.31
16.781,68.6
16.796,65.83
16.812,62.32
16.828,58.41
16.843,54.44
16.859,50.75
16.875,47.63
16.890,45.29
16.906,43.8
16.921,43.05
16.937,42.81
16.953,42.73
16.968,42.49
16.984,41.83
17.000,40.6
17.015,38.73
17.031,36.18
17.046,32.93
17.062,28.99
17.078,24.39
17.093,19.24
17.109,13.72
17.125,7.97
17.140,2.13
17.156,-3.62
17.171,-8.96
17.187,-13.24
17.203,-15.58
17.218,-15.07
17.234,-11.15
17.250,-3.81
17.265,6.29
17.281,18.2
17.296,30.93
17.312,43.73
17.328,56.24
17.343,68.27
17.359,79.83
17.375,90.9
17.390,101.44
17.406,111.27
17.421,120.17
17.437,127.92
17.453,134.39
17.468,139.71
17.484,144.12
17.500,147.9
17.515,151.12
17.531,153.62
17.546,155.23
17.562,155.98
17.578,156.3
17.593,156.76
17.609,157.52
17.625,157.89
17.640,156.2
17.656,150.02
17.671,136.98
17.687,115.61
17.703,85.72
17.718,48.58
17.734,6.31
17.750,-38.5
17.765,-83.42
17.781,-126.37
17.796,-165.73
17.812,-200.35
17.828,-229.43
17.843,-252.54
17.859,-269.53
17.875,-280.43
17.890,-285.5
17.906,-285.22
17.921,-280.32
17.937,-271.79
17.953,-260.68
17.968,-247.67
17.984,-232.81
18.000,-215.34
18.015,-194.07
18.031,-168.16
18.046,-137.73
18.062,-104.25
18.078,-70.15
18.093,-38.05
18.109,-10.02
18.125,13.0
18.140,31.21
18.156,45.47
18.171,56.8
18.187,66.14
18.203,74.17
18.218,81.38
18.234,88.24
18.250,94.97
18.265,101.72
18.281,108.35
18.296,114.49
18.312,119.54
18.328,122.91
18.343,124.09
18.359,122.83
18.375,119.08
18.390,112.75
18.406,103.44
18.421,90.16
18.437,71.48
18.453,46.12
18.468,13.81
18.484,-24.03
18.500,-64.17
18.515,-101.9
18.531,-132.31
18.546,-151.31
18.562,-156.68
18.578,-148.28
18.593,-127.81
18.609,-98.3
18.625,-63.36
18.640,-26.66
18.656,8.55
18.671,39.7
18.687,65.19
18.703,84.25
18.718,96.9
18.734,103.88
18.750,106.36
18.765,105.89
18.781,104.22
18.796,102.75
18.812,102.0
18.828,101.15
18.843,98.31
18.859,91.54
18.875,80.1
18.890,65.2
18.906,49.78
18.921,37.14
18.937,29.35
18.953,26.24
18.968,25.62
18.984,24.69
19.000,21.51
19.015,15.9
19.031,9.11
19.046,2.8
19.062,-2.01
19.078,-5.39
19.093,-8.08
19.109,-10.92
19.125,-14.3
19.140,-18.15
19.156,-22.21
19.171,-26.33
19.187,-30.4
19.203,-34.24
19.218,-37.33
19.234,-38.64
19.250,-36.92
19.265,-31.06
19.281,-20.55
19.296,-5.71
19.312,12.25
19.328,31.52
19.343,50.21
19.359,66.81
19.375,80.49
19.390,91.1
19.406,99.1
19.421,105.13
19.437,109.85
19.453,113.86
19.468,117.53
19.484,121.09
19.500,124.4
19.515,126.85
19.531,127.31
19.546,124.31
19.562,116.51
19.578,103.09
19.593,84.06
19.609,60.22
19.625,32.91
19.640,3.6
19.656,-26.29
19.671,-55.56
19.687,-83.14
19.703,-108.11
19.718,-129.7
19.734,-147.34
19.750,-160.63
19.765,-169.39
19.781,-173.63
19.796,-173.59
19.812,-169.8
19.828,-163.11
19.843,-154.54
19.859,-145.09
19.875,-135.48
19.890,-125.96
19.906,-116.33
19.921,-106.16
19.937,-94.81
19.953,-81.57
19.968,-65.72
19.984,-46.74
20.000,-24.62
20.015,-0.11
20.031,25.13
20.046,48.81
20.062,68.62
20.078,82.75
20.093,90.33
20.109,91.25
20.125,85.85
20.140,74.57
20.156,57.98
20.171,36.99
20.187,13.26
20.203,-10.75
20.218,-32.2
20.234,-48.48
20.250,-58.01
20.265,-60.42
20.281,-56.55
20.296,-47.93
20.312,-36.28
20.328,-23.17
20.343,-9.97
20.359,2.14
20.375,12.1
20.390,19.05
20.406,22.39
20.421,21.93
20.437,17.92
20.453,11.09
20.468,2.56
20.484,-6.39
20.500,-14.59
20.515,-21.34
20.531,-26.58
20.546,-30.74
20.562,-34.5
20.578,-38.43
20.593,-42.78
20.609,-47.48
20.625,-52.41
20.640,-57.53
20.656,-62.98
20.671,-68.98
20.687,-75.39
20.703,-81.53
20.718,-86.16
20.734,-87.77
20.750,-85.11
20.765,-77.63
20.781,-65.64
20.796,-50.29
20.812,-33.19
20.828,-15.96
20.843,0.18
20.859,14.46
20.875,26.71
20.890,36.99
20.906,45.4
20.921,52.02
20.937,56.77
20.953,59.54
20.968,60.4
20.984,59.67
21.000,57.95
21.015,56.02
21.031,54.59
21.046,54.07
21.062,54.46
21.078,55.43
21.093,56.48
21.109,57.19
21.125,57.3
21.140,56.67
21.156,55.27
21.171,53.08
21.187,50.07
21.203,46.31
21.218,41.95
21.234,37.29
21.250,32.6
21.265,28.03
21.281,23.53
21.296,18.97
21.312,14.29
21.328,9.53
21.343,4.91
21.359,0.64
21.375,-3.28
21.390,-7.13
21.406,-11.39
21.421,-16.57
21.437,-22.95
21.453,-30.31
21.468,-37.91
21.484,-44.58
21.500,-48.97
21.515,-49.79
21.531,-46.25
21.546,-38.14
21.562,-26.02
21.578,-11.09
21.593,5.12
21.609,20.99
21.625,35.31
21.640,47.31
21.656,56.7
21.671,63.56
21.687,68.15
21.703,70.81
21.718,71.88
21.734,71.78
21.750,70.91
21.765,69.72
21.781,68.6
21.796,67.8
21.812,67.36
21.828,67.16
21.843,66.97
21.859,66.57
21.875,65.82
21.890,64.59
21.906,62.85
21.921,60.67
21.937,58.12
21.953,55.39
21.968,52.62
21.984,49.95
22.000,47.37
22.015,44.77
22.031,41.96
22.046,38.74
22.062,34.96
22.078,30.49
22.093,25.36
22.109,19.57
22.125,13.18
22.140,6.23
22.156,-1.25
22.171,-9.31
22.187,-18.04
22.203,-27.61
22.218,-38.15
22.234,-49.65
22.250,-61.72
22.265,-73.48
22.281,-83.56
22.296,-90.38
22.312,-92.55
22.328,-89.35
22.343,-80.97
22.359,-68.55
22.375,-53.75
22.390,-38.36
22.406,-23.83
22.421,-11.06
22.437,-0.42
22.453,8.06
22.468,14.56
22.484,19.27
22.500,22.36
22.515,24.05
22.531,24.58
22.546,24.29
22.562,23.57
22.578,22.78
22.593,22.19
22.609,21.97
22.625,22.18
22.640,22.79
22.656,23.73
22.671,24.87
22.687,26.05
22.703,27.06
22.718,27.68
22.734,27.74
22.750,27.1
22.765,25.72
22.781,23.59
22.796,20.75
22.812,17.27
22.828,13.26
22.843,8.95
22.859,4.62
22.875,0.52
22.890,-3.21
22.906,-6.58
22.921,-9.74
22.937,-12.97
22.953,-16.46
22.968,-20.41
22.984,-24.98
23.000,-30.32
23.015,-36.49
23.031,-43.27
23.046,-49.98
23.062,-55.5
23.078,-58.59
23.093,-58.22
23.109,-54.07
23.125,-46.72
23.140,-37.42
23.156,-27.71
23.171,-18.94
23.187,-11.88
23.203,-6.72
23.218,-3.23
23.234,-1.01
23.250,0.34
23.265,1.13
23.281,1.69
23.296,2.29
23.312,3.1
23.328,4.12
23.343,5.09
23.359,5.66
23.375,5.53
23.390,4.69
23.406,3.54
23.421,2.91
23.437,3.66
23.453,6.39
23.468,11.18
23.484,17.51
23.500,24.48
23.515,31.17
23.531,36.9
23.546,41.45
23.562,45.15
23.578,48.53
23.593,52.14
23.609,56.32
23.625,61.03
23.640,65.88
23.656,70.42
23.671,74.27
23.687,77.36
23.703,79.97
23.718,82.54
23.734,85.56
23.750,89.3
23.765,93.62
23.781,97.88
23.796,100.76
23.812,100.48
23.828,95.17
23.843,83.54
23.859,65.66
23.875,43.31
23.890,19.92
23.906,-0.4
23.921,-13.96
23.937,-18.58
23.953,-14.08
23.968,-2.09
23.984,14.84
24.000,34.03
24.015,53.28
24.031,71.1
24.046,86.4
24.062,98.45
24.078,106.58
24.093,110.33
24.109,109.5
24.125,104.34
24.140,95.65
24.156,84.8
24.171,73.61
24.187,64.08
24.203,58.04
24.218,56.67
24.234,60.23
24.250,67.97
24.265,78.24
24.281,88.88
24.296,97.66
24.312,102.93
24.328,103.99
24.343,101.63
24.359,97.94
24.375,95.63
24.390,96.87
24.406,101.97
24.421,108.7
24.437,112.66
24.453,108.89
24.468,93.69
24.484,66.21
24.500,28.94
24.515,-13.1
24.531,-53.93
24.546,-88.45
24.562,-113.94
24.578,-130.73
24.593,-142.01
24.609,-152.81
24.625,-168.21
24.640,-191.54
24.656,-223.0
24.671,-259.54
24.687,-295.82
24.703,-326.06
24.718,-345.9
24.734,-353.31
24.750,-348.54
24.765,-333.31
24.781,-309.92
24.796,-280.79
24.812,-248.45
24.828,-215.59
24.843,-184.94
24.859,-158.65
24.875,-137.84
24.890,-122.32
24.906,-110.72
24.921,-101.17
24.937,-91.96
24.953,-82.04
24.968,-71.19
24.984,-59.91
25.000,-48.97
25.015,-39.11
25.031,-30.75
25.046,-23.77
25.062,-17.69
25.078,-11.87
25.093,-5.83
25.109,0.51
25.125,6.76
25.140,12.29
25.156,16.56
25.171,19.41
25.187,21.05
25.203,21.93
25.218,22.5
25.234,22.95
25.250,23.16
25.265,22.81
25.281,21.55
25.296,19.2
25.312,15.88
25.328,12.06
25.343,8.32
25.359,5.18
25.375,2.79
25.390,0.8
25.406,-1.45
25.421,-4.44
25.437,-8.03
25.453,-11.1
25.468,-11.69
25.484,-7.52
25.500,3.07
25.515,20.46
25.531,43.51
25.546,69.84
25.562,96.68
25.578,121.7
25.593,143.64
25.609,162.23
25.625,177.96
25.640,191.54
25.656,203.57
25.671,214.32
25.687,223.51
25.703,229.94
25.718,231.45
25.734,225.32
25.750,209.05
25.765,181.61
25.781,144.22
25.796,100.43
25.812,55.27
25.828,14.0
25.843,-19.46
25.859,-43.3
25.875,-58.16
25.890,-66.72
25.906,-72.82
25.921,-80.36
25.937,-92.1
25.953,-108.77
25.968,-128.74
25.984,-148.73
26.000,-165.03
