timestamp,value
04.140,74.85
04.156,72.92
04.171,70.53
04.187,67.61
04.203,63.69
04.218,58.21
04.234,51.19
04.250,43.41
04.265,36.1
04.281,30.5
04.296,27.2
04.312,26.06
04.328,26.29
04.343,26.97
04.359,27.36
04.375,27.08
04.390,26.07
04.406,24.39
04.421,22.08
04.437,19.13
04.453,15.45
04.468,10.98
04.484,5.74
04.500,-0.16
04.515,-6.41
04.531,-12.48
04.546,-17.6
04.562,-20.93
04.578,-21.71
04.593,-19.4
04.609,-13.73
04.625,-4.88
04.640,6.56
04.656,19.46
04.671,32.26
04.687,43.32
04.703,51.51
04.718,56.64
04.734,59.7
04.750,62.36
04.765,66.32
04.781,72.46
04.796,80.35
04.812,88.51
04.828,94.97
04.843,98.18
04.859,97.67
04.875,94.37
04.890,90.61
04.906,89.8
04.921,95.73
04.937,111.45
04.953,137.81
04.968,172.51
04.984,210.03
05.000,242.99
05.015,264.51
05.031,270.58
05.046,261.31
05.062,240.57
05.078,214.11
05.093,187.2
05.109,162.99
05.125,142.09
05.140,123.39
05.156,105.23
05.171,86.31
05.187,65.93
05.203,43.75
05.218,19.39
05.234,-7.62
05.250,-37.61
05.265,-70.4
05.281,-105.04
05.296,-139.9
05.312,-172.9
05.328,-202.01
05.343,-225.67
05.359,-243.13
05.375,-254.66
05.390,-261.48
05.406,-265.35
05.421,-268.08
05.437,-270.73
05.453,-273.41
05.468,-275.31
05.484,-275.34
05.500,-272.75
05.515,-267.43
05.531,-259.65
05.546,-249.52
05.562,-236.59
05.578,-219.97
05.593,-198.98
05.609,-173.92
05.625,-146.33
05.640,-118.63
05.656,-93.2
05.671,-71.49
05.687,-53.74
05.703,-39.28
05.718,-27.22
05.734,-16.95
05.750,-8.3
05.765,-1.23
05.781,4.42
05.796,9.01
05.812,12.97
05.828,16.5
05.843,19.48
05.859,21.52
05.875,22.19
05.890,21.24
05.906,18.67
05.921,14.7
05.937,9.64
05.953,3.89
05.968,-2.03
05.984,-7.4
06.000,-11.3
06.015,-12.69
06.031,-10.75
06.046,-5.12
06.062,3.84
06.078,14.94
06.093,26.4
06.109,36.19
06.125,42.54
06.140,44.45
06.156,41.88
06.171,35.79
06.187,27.7
06.203,19.27
06.218,11.78
06.234,5.95
06.250,1.97
06.265,-0.22
06.281,-0.81
06.296,-0.09
06.312,1.5
06.328,3.26
06.343,4.44
06.359,4.42
06.375,3.1
06.390,0.88
06.406,-1.47
06.421,-3.26
06.437,-4.12
06.453,-4.19
06.468,-3.91
06.484,-3.74
06.500,-3.87
06.515,-4.17
06.531,-4.29
06.546,-3.93
06.562,-3.05
06.578,-1.94
06.593,-1.05
06.609,-0.83
06.625,-1.41
06.640,-2.55
06.656,-3.56
06.671,-3.54
06.687,-1.55
06.703,3.05
06.718,10.44
06.734,20.35
06.750,32.09
06.765,44.78
06.781,57.47
06.796,69.2
06.812,79.11
06.828,86.42
06.843,90.57
06.859,91.3
06.875,88.79
06.890,83.61
06.906,76.66
06.921,68.97
06.937,61.42
06.953,54.72
06.968,49.34
06.984,45.61
07.000,43.73
07.015,43.89
07.031,46.11
07.046,50.24
07.062,55.88
07.078,62.41
07.093,69.12
07.109,75.38
07.125,80.82
07.140,85.39
07.156,89.37
07.171,93.27
07.187,97.65
07.203,102.96
07.218,109.33
07.234,116.4
07.250,123.19
07.265,128.18
07.281,129.54
07.296,125.54
07.312,115.01
07.328,97.63
07.343,74.04
07.359,45.62
07.375,14.15
07.390,-18.55
07.406,-50.86
07.421,-81.58
07.437,-109.91
07.453,-135.55
07.468,-158.53
07.484,-179.03
07.500,-197.1
07.515,-212.47
07.531,-224.71
07.546,-233.49
07.562,-238.92
07.578,-241.61
07.593,-242.38
07.609,-241.77
07.625,-239.71
07.640,-235.5
07.656,-228.22
07.671,-217.4
07.687,-203.28
07.703,-186.74
07.718,-168.97
07.734,-150.93
07.750,-133.13
07.765,-115.72
07.781,-98.71
07.796,-82.25
07.812,-66.71
07.828,-52.49
07.843,-39.86
07.859,-28.79
07.875,-18.87
07.890,-9.52
07.906,-0.13
07.921,9.68
07.937,19.93
07.953,30.35
07.968,40.5
07.984,49.97
08.000,58.5
08.015,66.0
08.031,72.41
08.046,77.56
08.062,81.18
08.078,82.92
08.093,82.6
08.109,80.42
08.125,77.0
08.140,73.32
08.156,70.45
08.171,69.29
08.187,70.28
08.203,73.37
08.218,78.03
08.234,83.43
08.250,88.66
08.265,93.03
08.281,96.2
08.296,98.17
08.312,99.16
08.328,99.39
08.343,98.94
08.359,97.69
08.375,95.49
08.390,92.32
08.406,88.43
08.421,84.33
08.437,80.59
08.453,77.68
08.468,75.83
08.484,74.98
08.500,74.84
08.515,74.99
08.531,75.03
08.546,74.58
08.562,73.43
08.578,71.52
08.593,69.04
08.609,66.33
08.625,63.89
08.640,62.17
08.656,61.58
08.671,62.32
08.687,64.35
08.703,67.39
08.718,70.95
08.734,74.46
08.750,77.44
08.765,79.47
08.781,80.22
08.796,79.33
08.812,76.33
08.828,70.58
08.843,61.42
08.859,48.27
08.875,30.73
08.890,8.65
08.906,-17.89
08.921,-48.57
08.937,-82.76
08.953,-119.42
08.968,-157.09
08.984,-193.96
09.000,-228.09
09.015,-257.59
09.031,-280.96
09.046,-297.05
09.062,-305.23
09.078,-305.42
09.093,-298.1
09.109,-284.44
09.125,-266.07
09.140,-244.97
09.156,-222.99
09.171,-201.49
09.187,-181.2
09.203,-162.16
09.218,-144.02
09.234,-126.3
09.250,-108.68
09.265,-91.09
09.281,-73.72
09.296,-56.88
09.312,-40.93
09.328,-26.17
09.343,-12.76
09.359,-0.78
09.375,9.87
09.390,19.39
09.406,28.03
09.421,36.0
09.437,43.36
09.453,50.01
09.468,55.74
09.484,60.29
09.500,63.51
09.515,65.45
09.531,66.27
09.546,66.3
09.562,65.89
09.578,65.34
09.593,64.76
09.609,64.02
09.625,62.79
09.640,60.55
09.656,56.84
09.671,51.51
09.687,44.96
09.703,38.14
09.718,32.46
09.734,29.38
09.750,30.03
09.765,34.89
09.781,43.75
09.796,55.83
09.812,70.04
09.828,85.21
09.843,100.42
09.859,115.0
09.875,128.62
09.890,141.11
09.906,152.27
09.921,161.65
09.937,168.57
09.953,172.33
09.968,172.56
09.984,169.48
10.000,163.87
10.015,156.69
10.031,148.51
10.046,139.19
10.062,127.94
10.078,113.95
10.093,97.01
10.109,77.95
10.125,58.48
10.140,40.47
10.156,25.26
10.171,13.05
10.187,3.02
10.203,-6.25
10.218,-16.08
10.234,-27.19
10.250,-39.48
10.265,-52.21
10.281,-64.43
10.296,-75.38
10.312,-84.75
10.328,-92.74
10.343,-99.83
10.359,-106.52
10.375,-113.04
10.390,-119.15
10.406,-124.26
10.421,-127.6
10.437,-128.59
10.453,-126.93
10.468,-122.78
10.484,-116.61
10.500,-108.99
10.515,-100.39
10.531,-91.11
10.546,-81.2
10.562,-70.68
10.578,-59.6
10.593,-48.15
10.609,-36.69
10.625,-25.67
10.640,-15.54
10.656,-6.71
10.671,0.45
10.687,5.62
10.703,8.61
10.718,9.48
10.734,8.55
10.750,6.42
10.765,3.7
10.781,0.77
10.796,-2.4
10.812,-6.04
10.828,-10.26
10.843,-14.7
10.859,-18.42
10.875,-20.23
10.890,-19.23
10.906,-15.21
10.921,-8.76
10.937,-0.96
10.953,7.24
10.968,15.43
10.984,23.79
11.000,32.78
11.015,42.55
11.031,52.57
11.046,61.69
11.062,68.54
11.078,72.11
11.093,72.18
11.109,69.46
11.125,65.19
11.140,60.8
11.156,57.41
11.171,55.61
11.187,55.46
11.203,56.53
11.218,58.12
11.234,59.44
11.250,59.77
11.265,58.69
11.281,56.2
11.296,52.71
11.312,48.86
11.328,45.31
11.343,42.57
11.359,40.83
11.375,40.08
11.390,40.12
11.406,40.72
11.421,41.58
11.437,42.43
11.453,43.06
11.468,43.28
11.484,42.98
11.500,42.04
11.515,40.21
11.531,37.04
11.546,31.93
11.562,24.22
11.578,13.45
11.593,-0.27
11.609,-15.99
11.625,-31.87
11.640,-45.4
11.656,-54.1
11.671,-56.33
11.687,-51.95
11.703,-42.47
11.718,-30.57
11.734,-19.15
11.750,-10.39
11.765,-5.27
11.781,-3.66
11.796,-4.89
11.812,-8.22
11.828,-13.15
11.843,-19.25
11.859,-25.83
11.875,-31.82
11.890,-35.94
11.906,-37.22
11.921,-35.54
11.937,-31.69
11.953,-27.12
11.968,-23.35
11.984,-21.38
12.000,-21.42
12.015,-23.11
12.031,-25.83
12.046,-29.09
12.062,-32.62
12.078,-36.16
12.093,-39.32
12.109,-41.5
12.125,-42.08
12.140,-40.78
12.156,-37.83
12.171,-33.98
12.187,-30.12
12.203,-26.97
12.218,-24.72
12.234,-23.18
12.250,-22.0
12.265,-21.03
12.281,-20.27
12.296,-19.65
12.312,-18.66
12.328,-16.17
12.343,-10.79
12.359,-1.62
12.375,11.17
12.390,26.12
12.406,41.07
12.421,54.17
12.437,64.84
12.453,74.0
12.468,83.44
12.484,94.67
12.500,107.93
12.515,121.74
12.531,133.76
12.546,141.78
12.562,144.95
12.578,144.27
12.593,142.01
12.609,140.55
12.625,141.13
12.640,143.49
12.656,146.38
12.671,148.49
12.687,149.13
12.703,148.11
12.718,145.0
12.734,138.67
12.750,127.15
12.765,108.41
12.781,81.44
12.796,46.59
12.812,4.99
12.828,-42.52
12.843,-95.93
12.859,-155.35
12.875,-219.22
12.890,-282.46
12.906,-336.62
12.921,-371.92
12.937,-380.94
12.953,-361.8
12.968,-319.37
12.984,-263.69
13.000,-206.58
13.015,-157.84
13.031,-122.51
13.046,-100.49
13.062,-87.91
13.078,-79.6
13.093,-71.41
13.109,-61.47
13.125,-50.12
13.140,-38.77
13.156,-28.65
13.171,-20.02
13.187,-12.19
13.203,-4.27
13.218,3.77
13.234,10.95
13.250,15.47
13.265,15.7
13.281,10.97
13.296,2.0
13.312,-9.4
13.328,-20.82
13.343,-29.82
13.359,-34.33
13.375,-32.76
13.390,-24.12
13.406,-8.33
13.421,13.66
13.437,39.89
13.453,67.69
13.468,94.22
13.484,117.05
13.500,134.44
13.515,145.52
13.531,150.26
13.546,149.28
13.562,143.76
13.578,135.34
13.593,125.78
13.609,116.65
13.625,108.92
13.640,102.76
13.656,97.73
13.671,93.23
13.687,89.15
13.703,86.17
13.718,85.77
13.734,89.67
13.750,99.04
13.765,113.62
13.781,131.3
13.796,148.67
13.812,162.17
13.828,169.6
13.843,170.95
13.859,168.08
13.875,163.5
13.890,158.97
13.906,154.73
13.921,149.72
13.937,142.61
13.953,132.66
13.968,120.03
13.984,105.21
14.000,88.47
14.015,69.83
14.031,49.6
14.046,29.05
14.062,10.45
14.078,-3.73
14.093,-12.18
14.109,-15.63
14.125,-16.56
14.140,-17.98
14.156,-22.01
14.171,-29.05
14.187,-37.85
14.203,-46.36
14.218,-52.67
14.234,-55.84
14.250,-56.05
14.265,-54.47
14.281,-52.89
14.296,-53.08
14.312,-56.43
14.328,-63.43
14.343,-73.62
14.359,-85.68
14.375,-98.04
14.390,-109.33
14.406,-118.72
14.421,-125.96
14.437,-131.13
14.453,-134.48
14.468,-136.29
14.484,-137.0
14.500,-137.2
14.515,-137.48
14.531,-138.02
14.546,-138.35
14.562,-137.33
14.578,-133.52
14.593,-125.87
14.609,-114.18
14.625,-99.21
14.640,-82.3
14.656,-64.73
14.671,-47.21
14.687,-29.72
14.703,-11.86
14.718,6.66
14.734,25.55
14.750,43.81
14.765,60.05
14.781,72.92
14.796,81.54
14.812,85.71
14.828,85.83
14.843,82.78
14.859,77.85
14.875,72.75
14.890,69.39
14.906,69.33
14.921,73.03
14.937,79.2
14.953,85.0
14.968,87.12
14.984,83.33
15.000,73.71
15.015,60.84
15.031,48.69
15.046,40.69
15.062,38.06
15.078,39.3
15.093,41.09
15.109,40.14
15.125,34.82
15.140,25.97
15.156,16.1
15.171,7.89
15.187,2.56
15.203,-0.71
15.218,-4.19
15.234,-10.13
15.250,-19.54
15.265,-31.66
15.281,-44.8
15.296,-57.49
15.312,-69.55
15.328,-81.96
15.343,-95.89
15.359,-111.38
15.375,-126.67
15.390,-138.57
15.406,-143.74
15.421,-140.1
15.437,-127.64
15.453,-108.22
15.468,-84.57
15.484,-59.21
15.500,-33.79
15.515,-9.22
15.531,13.77
15.546,34.2
15.562,50.81
15.578,62.7
15.593,69.98
15.609,73.93
15.625,76.41
15.640,78.73
15.656,80.67
15.671,80.38
15.687,75.27
15.703,63.5
15.718,45.3
15.734,23.24
15.750,1.36
15.765,-16.19
15.781,-26.64
15.796,-29.21
15.812,-24.96
15.828,-16.0
15.843,-4.69
15.859,6.94
15.875,17.35
15.890,25.36
15.906,30.07
15.921,31.03
15.937,28.6
15.953,24.28
15.968,20.46
15.984,19.49
16.000,22.3
16.015,27.41
16.031,30.89
16.046,27.84
16.062,14.48
16.078,-9.93
16.093,-42.74
16.109,-78.9
16.125,-113.1
16.140,-141.55
16.156,-162.76
16.171,-176.9
16.187,-184.66
16.203,-186.29
16.218,-181.6
16.234,-170.57
16.250,-154.19
16.265,-134.64
16.281,-114.82
16.296,-97.3
16.312,-83.4
16.328,-72.85
16.343,-64.23
16.359,-55.83
16.375,-46.52
16.390,-36.21
16.406,-25.66
16.421,-15.91
16.437,-7.68
16.453,-1.05
16.468,4.45
16.484,9.45
16.500,14.33
16.515,19.06
16.531,23.16
16.546,26.16
16.562,27.77
16.578,28.13
16.593,27.74
16.609,27.17
16.625,26.91
16.640,27.15
16.656,27.79
16.671,28.55
16.687,29.22
16.703,29.67
16.718,29.86
16.734,29.74
16.750,29.18
16.765,28.06
16.781,26.31
16.796,24.03
16.812,21.54
16.828,19.25
16.843,17.55
16.859,16.62
16.875,16.51
16.890,17.03
16.906,17.87
16.921,18.68
16.937,19.09
16.953,18.82
16.968,17.68
16.984,15.55
17.000,12.46
17.015,8.45
17.031,3.7
17.046,-1.57
17.062,-7.02
17.078,-12.29
17.093,-17.07
17.109,-21.28
17.125,-24.99
17.140,-28.46
17.156,-31.92
17.171,-35.35
17.187,-38.54
17.203,-41.1
17.218,-42.67
17.234,-43.13
17.250,-42.66
17.265,-41.69
17.281,-40.69
17.296,-40.09
17.312,-40.05
17.328,-40.51
17.343,-41.26
17.359,-42.06
17.375,-42.79
17.390,-43.55
17.406,-44.68
17.421,-46.72
17.437,-50.28
17.453,-55.77
17.468,-63.26
17.484,-72.24
17.500,-81.55
17.515,-89.53
17.531,-94.35
17.546,-94.55
17.562,-89.48
17.578,-79.54
17.593,-66.09
17.609,-51.0
17.625,-36.17
17.640,-23.04
17.656,-12.49
17.671,-4.81
17.687,0.06
17.703,2.48
17.718,2.92
17.734,2.06
17.750,0.69
17.765,-0.46
17.781,-0.84
17.796,-0.26
17.812,1.13
17.828,2.98
17.843,4.96
17.859,6.88
17.875,8.78
17.890,10.84
17.906,13.11
17.921,15.5
17.937,17.59
17.953,18.83
17.968,18.72
17.984,16.95
18.000,13.55
18.015,8.95
18.031,3.85
18.046,-1.03
18.062,-5.16
18.078,-8.45
18.093,-11.23
18.109,-14.16
18.125,-17.93
18.140,-22.85
18.156,-28.64
18.171,-34.42
18.187,-38.96
18.203,-41.08
18.218,-40.16
18.234,-36.3
18.250,-30.32
18.265,-23.35
18.281,-16.4
18.296,-9.93
18.312,-3.77
18.328,2.58
18.343,9.6
18.359,17.17
18.375,24.56
18.390,30.62
18.406,34.34
18.421,35.23
18.437,33.51
18.453,29.83
18.468,24.81
18.484,18.74
18.500,11.52
18.515,2.97
18.531,-6.83
18.546,-17.33
18.562,-27.6
18.578,-36.75
18.593,-44.1
18.609,-49.22
18.625,-51.84
18.640,-51.89
18.656,-49.66
18.671,-46.05
18.687,-42.55
18.703,-40.74
18.718,-41.55
18.734,-44.54
18.750,-47.9
18.765,-49.12
18.781,-46.2
18.796,-38.66
18.812,-27.73
18.828,-15.72
18.843,-4.76
18.859,4.23
18.875,11.83
18.890,19.55
18.906,28.87
18.921,40.37
18.937,53.41
18.953,66.57
18.968,78.23
18.984,87.3
19.000,93.38
19.015,96.74
19.031,97.92
19.046,97.44
19.062,95.72
19.078,93.09
19.093,89.9
19.109,86.44
19.125,82.94
19.140,79.43
19.156,75.78
19.171,71.8
19.187,67.3
19.203,62.14
19.218,56.29
19.234,49.86
19.250,43.14
19.265,36.44
19.281,29.73
19.296,22.42
19.312,13.36
19.328,1.47
19.343,-13.42
19.359,-29.96
19.375,-45.49
19.390,-57.06
19.406,-62.76
19.421,-62.69
19.437,-58.94
19.453,-54.68
19.468,-52.81
19.484,-55.1
19.500,-61.73
19.515,-71.62
19.531,-82.99
19.546,-93.72
19.562,-101.69
19.578,-105.09
19.593,-102.79
19.609,-94.64
19.625,-81.62
19.640,-65.48
19.656,-48.29
19.671,-31.86
19.687,-17.4
19.703,-5.49
19.718,3.9
19.734,11.24
19.750,17.18
19.765,22.33
19.781,26.93
19.796,30.78
19.812,33.34
19.828,34.03
19.843,32.66
19.859,29.72
19.875,26.36
19.890,24.14
19.906,24.4
19.921,27.76
19.937,33.69
19.953,40.5
19.968,45.84
19.984,47.41
20.000,43.86
20.015,35.39
20.031,23.74
20.046,11.59
20.062,1.51
20.078,-5.04
20.093,-8.22
20.109,-9.53
20.125,-11.06
20.140,-14.34
20.156,-19.7
20.171,-26.11
20.187,-31.75
20.203,-34.73
20.218,-33.86
20.234,-28.87
20.250,-20.33
20.265,-9.32
20.281,3.06
20.296,15.83
20.312,28.16
20.328,39.31
20.343,48.46
20.359,54.88
20.375,58.05
20.390,57.97
20.406,55.23
20.421,50.9
20.437,46.21
20.453,42.13
20.468,39.17
20.484,37.23
20.500,35.89
20.515,34.65
20.531,33.2
20.546,31.49
20.562,29.7
20.578,28.08
20.593,26.73
20.609,25.58
20.625,24.32
20.640,22.55
20.656,19.9
20.671,16.21
20.687,11.46
20.703,5.83
20.718,-0.48
20.734,-7.38
20.750,-14.8
20.765,-22.54
20.781,-30.13
20.796,-36.75
20.812,-41.34
20.828,-42.92
20.843,-40.98
20.859,-35.64
20.875,-27.63
20.890,-18.1
20.906,-8.17
20.921,1.2
20.937,9.37
20.953,15.99
20.968,20.95
20.984,24.27
21.000,26.06
21.015,26.56
21.031,26.02
21.046,24.74
21.062,23.06
21.078,21.28
21.093,19.74
21.109,18.73
21.125,18.41
21.140,18.8
21.156,19.71
21.171,20.79
21.187,21.68
21.203,22.05
21.218,21.76
21.234,20.77
21.250,19.14
21.265,16.91
21.281,14.09
21.296,10.66
21.312,6.59
21.328,1.91
21.343,-3.33
21.359,-9.03
21.375,-15.08
21.390,-21.34
21.406,-27.58
21.421,-33.37
21.437,-38.07
21.453,-40.93
21.468,-41.25
21.484,-38.62
21.500,-33.02
21.515,-24.89
21.531,-15.04
21.546,-4.44
21.562,5.96
21.578,15.46
21.593,23.64
21.609,30.38
21.625,35.69
21.640,39.61
21.656,42.16
21.671,43.29
21.687,43.02
21.703,41.46
21.718,38.92
21.734,35.84
21.750,32.71
21.765,29.97
21.781,27.98
21.796,26.98
21.812,26.98
21.828,27.72
21.843,28.64
21.859,28.97
21.875,27.98
21.890,25.31
21.906,21.01
21.921,15.64
21.937,10.02
21.953,4.99
21.968,1.21
21.984,-1.06
22.000,-1.94
22.015,-1.98
22.031,-2.04
22.046,-3.16
22.062,-6.27
22.078,-11.98
22.093,-20.29
22.109,-30.53
22.125,-41.43
22.140,-51.41
22.156,-58.89
22.171,-62.67
22.187,-62.19
22.203,-57.6
22.218,-49.66
22.234,-39.46
22.250,-28.07
22.265,-16.39
22.281,-4.94
22.296,5.94
22.312,16.01
22.328,25.06
22.343,32.85
22.359,39.23
22.375,44.17
22.390,47.78
22.406,50.28
22.421,51.87
22.437,52.72
22.453,52.93
22.468,52.6
22.484,51.84
22.500,50.89
22.515,49.99
22.531,49.33
22.546,48.89
22.562,48.49
22.578,47.79
22.593,46.49
22.609,44.43
22.625,41.67
22.640,38.36
22.656,34.7
22.671,30.78
22.687,26.57
22.703,22.03
22.718,17.17
22.734,12.06
22.750,6.86
22.765,1.65
22.781,-3.5
22.796,-8.59
22.812,-13.51
22.828,-18.09
22.843,-22.19
22.859,-25.83
22.875,-29.43
22.890,-33.6
22.906,-38.9
22.921,-45.44
22.937,-52.69
22.953,-59.54
22.968,-64.56
22.984,-66.6
23.000,-65.03
23.015,-59.88
23.031,-51.72
23.046,-41.37
23.062,-29.71
23.078,-17.54
23.093,-5.53
23.109,5.8
23.125,16.07
23.140,25.02
23.156,32.51
23.171,38.44
23.187,42.8
23.203,45.68
23.218,47.35
23.234,48.21
23.250,48.63
23.265,48.81
23.281,48.66
23.296,47.93
23.312,46.43
23.328,44.25
23.343,41.89
23.359,40.05
23.375,39.36
23.390,40.03
23.406,41.74
23.421,43.77
23.437,45.33
23.453,45.83
23.468,45.09
23.484,43.23
23.500,40.62
23.515,37.58
23.531,34.28
23.546,30.77
23.562,27.02
23.578,22.97
23.593,18.62
23.609,14.04
23.625,9.32
23.640,4.6
23.656,0.01
23.671,-4.36
23.687,-8.45
23.703,-12.26
23.718,-15.93
23.734,-19.69
23.750,-23.9
23.765,-28.92
23.781,-34.96
23.796,-41.85
23.812,-49.0
23.828,-55.4
23.843,-59.92
23.859,-61.59
23.875,-59.9
23.890,-55.0
23.906,-47.54
23.921,-38.39
23.937,-28.4
23.953,-18.22
23.968,-8.34
23.984,0.83
24.000,8.81
24.015,15.21
24.031,19.83
24.046,22.78
24.062,24.44
24.078,25.36
24.093,25.97
24.109,26.48
24.125,26.92
24.140,27.25
24.156,27.5
24.171,27.83
24.187,28.37
24.203,29.15
24.218,30.07
24.234,30.88
24.250,31.43
24.265,31.7
24.281,31.85
24.296,32.03
24.312,32.27
24.328,32.42
24.343,32.24
24.359,31.59
24.375,30.57
24.390,29.46
24.406,28.62
24.421,28.2
24.437,28.12
24.453,28.01
24.468,27.41
24.484,25.98
24.500,23.54
24.515,20.08
24.531,15.64
24.546,10.32
24.562,4.12
24.578,-2.88
24.593,-10.54
24.609,-18.61
24.625,-26.77
24.640,-34.6
24.656,-41.67
24.671,-47.47
24.687,-51.46
24.703,-53.2
24.718,-52.36
24.734,-48.97
24.750,-43.49
24.765,-36.74
24.781,-29.8
24.796,-23.65
24.812,-18.91
24.828,-15.64
24.843,-13.43
24.859,-11.67
24.875,-9.86
24.890,-7.82
24.906,-5.72
24.921,-3.79
24.937,-2.24
24.953,-1.04
24.968,0.03
24.984,1.21
25.000,2.69
25.015,4.5
25.031,6.56
25.046,8.75
25.062,10.93
25.078,12.95
25.093,14.65
25.109,15.87
25.125,16.51
25.140,16.57
25.156,16.13
25.171,15.27
25.187,14.08
25.203,12.52
25.218,10.61
25.234,8.37
25.250,5.92
25.265,3.43
25.281,0.95
25.296,-1.53
25.312,-4.17
25.328,-7.13
25.343,-10.47
25.359,-14.11
25.375,-17.78
25.390,-21.23
25.406,-24.29
25.421,-26.99
25.437,-29.51
25.453,-32.18
25.468,-35.21
25.484,-38.74
25.500,-42.76
25.515,-47.1
25.531,-51.49
25.546,-55.52
25.562,-58.7
25.578,-60.4
25.593,-60.08
25.609,-57.38
25.625,-52.25
25.640,-45.07
25.656,-36.53
25.671,-27.4
25.687,-18.31
25.703,-9.66
25.718,-1.65
25.734,5.63
25.750,11.99
25.765,17.23
25.781,21.18
25.796,23.89
25.812,25.78
25.828,27.47
25.843,29.58
25.859,32.32
25.875,35.41
