timestamp,value
00.000,48.17
00.015,44.25
00.031,38.94
00.046,32.88
00.062,26.72
00.078,20.85
00.093,15.23
00.109,9.49
00.125,3.03
00.140,-4.65
00.156,-13.72
00.171,-23.88
00.187,-34.27
00.203,-43.63
00.218,-50.48
00.234,-53.58
00.250,-52.12
00.265,-46.06
00.281,-36.02
00.296,-23.15
00.312,-8.81
00.328,5.74
00.343,19.53
00.359,31.91
00.375,42.49
00.390,51.0
00.406,57.29
00.421,61.29
00.437,63.17
00.453,63.25
00.468,61.98
00.484,59.87
00.500,57.33
00.515,54.7
00.531,52.26
00.546,50.25
00.562,48.89
00.578,48.27
00.593,48.29
00.609,48.56
00.625,48.51
00.640,47.56
00.656,45.3
00.671,41.62
00.687,36.7
00.703,30.85
00.718,24.37
00.734,17.42
00.750,9.97
00.765,1.88
00.781,-7.02
00.796,-16.86
00.812,-27.64
00.828,-39.06
00.843,-50.49
00.859,-60.89
00.875,-68.93
00.890,-73.25
00.906,-72.79
00.921,-67.11
00.937,-56.54
00.953,-42.21
00.968,-25.71
00.984,-8.84
01.000,6.84
01.015,20.12
01.031,30.31
01.046,37.09
01.062,40.48
01.078,40.68
01.093,38.13
01.109,33.46
01.125,27.43
01.140,20.93
01.156,14.76
01.171,9.54
01.187,5.52
01.203,2.67
01.218,0.71
01.234,-0.61
01.250,-1.4
01.265,-1.52
01.281,-0.72
01.296,1.25
01.312,4.39
01.328,8.38
01.343,12.6
01.359,16.23
01.375,18.52
01.390,18.92
01.406,17.17
01.421,13.27
01.437,7.39
01.453,-0.23
01.468,-9.36
01.484,-19.6
01.500,-30.26
01.515,-40.15
01.531,-47.62
01.546,-50.95
01.562,-48.75
01.578,-40.56
01.593,-27.0
01.609,-9.64
01.625,9.51
01.640,28.57
01.656,46.09
01.671,61.19
01.687,73.24
01.703,81.79
01.718,86.48
01.734,87.24
01.750,84.43
01.765,78.96
01.781,72.03
01.796,64.88
01.812,58.41
01.828,53.04
01.843,48.88
01.859,45.83
01.875,43.83
01.890,42.88
01.906,42.9
01.921,43.65
01.937,44.63
01.953,45.26
01.968,44.95
01.984,43.4
02.000,40.55
02.015,36.56
02.031,31.73
02.046,26.29
02.062,20.37
02.078,13.91
02.093,6.72
02.109,-1.47
02.125,-10.79
02.140,-21.16
02.156,-31.96
02.171,-42.02
02.187,-49.73
02.203,-53.36
02.218,-51.83
02.234,-45.16
02.250,-34.73
02.265,-22.9
02.281,-12.27
02.296,-4.75
02.312,-1.01
02.328,-0.43
02.343,-1.6
02.359,-2.94
02.375,-3.33
02.390,-2.16
02.406,0.75
02.421,5.52
02.437,12.17
02.453,20.61
02.468,30.35
02.484,40.41
02.500,49.5
02.515,56.37
02.531,60.15
02.546,60.59
02.562,58.03
02.578,53.09
02.593,46.4
02.609,38.38
02.625,29.25
02.640,19.23
02.656,8.77
02.671,-1.19
02.687,-9.32
02.703,-14.16
02.718,-14.52
02.734,-9.94
02.750,-0.96
02.765,10.93
02.781,23.64
02.796,34.95
02.812,43.04
02.828,46.84
02.843,46.13
02.859,41.57
02.875,34.43
02.890,26.42
02.906,19.3
02.921,14.66
02.937,13.5
02.953,16.1
02.968,21.89
02.984,29.6
03.000,37.58
03.015,44.21
03.031,48.36
03.046,49.54
03.062,48.04
03.078,44.58
03.093,40.04
03.109,35.09
03.125,30.1
03.140,25.12
03.156,20.17
03.171,15.42
03.187,11.21
03.203,7.94
03.218,5.85
03.234,4.84
03.250,4.44
03.265,4.0
03.281,2.95
03.296,0.98
03.312,-1.9
03.328,-5.46
03.343,-9.46
03.359,-13.76
03.375,-18.37
03.390,-23.36
03.406,-28.85
03.421,-35.02
03.437,-42.24
03.453,-50.96
03.468,-61.54
03.484,-73.81
03.500,-86.7
03.515,-98.23
03.531,-105.93
03.546,-107.65
03.562,-102.37
03.578,-90.65
03.593,-74.46
03.609,-56.53
03.625,-39.41
03.640,-24.86
03.656,-13.67
03.671,-5.86
03.687,-1.1
03.703,0.94
03.718,0.54
03.734,-1.93
03.750,-5.78
03.765,-10.02
03.781,-13.48
03.796,-15.21
03.812,-14.79
03.828,-12.47
03.843,-9.04
03.859,-5.51
03.875,-2.72
03.890,-1.12
03.906,-0.79
03.921,-1.49
03.937,-3.0
03.953,-5.12
03.968,-7.81
03.984,-11.06
04.000,-14.88
04.015,-19.25
04.031,-24.22
04.046,-29.92
04.062,-36.58
04.078,-44.43
04.093,-53.47
04.109,-63.21
04.125,-72.54
04.140,-79.87
04.156,-83.44
04.171,-81.9
04.187,-74.76
04.203,-62.58
04.218,-46.87
04.234,-29.51
04.250,-12.33
04.265,3.35
04.281,16.81
04.296,27.79
04.312,36.28
04.328,42.34
04.343,46.13
04.359,47.95
04.375,48.33
04.390,47.97
04.406,47.57
04.421,47.67
04.437,48.48
04.453,49.85
04.468,51.43
04.484,52.82
04.500,53.75
04.515,54.07
04.531,53.8
04.546,52.91
04.562,51.3
04.578,48.78
04.593,45.11
04.609,40.07
04.625,33.47
04.640,25.18
04.656,15.19
04.671,3.59
04.687,-9.18
04.703,-22.25
04.718,-34.31
04.734,-43.81
04.750,-49.36
04.765,-50.17
04.781,-46.31
04.796,-38.67
04.812,-28.66
04.828,-17.72
04.843,-7.02
04.859,2.73
04.875,11.19
04.890,18.07
04.906,23.1
04.921,25.88
04.937,26.15
04.953,23.92
04.968,19.57
04.984,13.82
05.000,7.56
05.015,1.59
05.031,-3.69
05.046,-8.33
05.062,-12.85
05.078,-17.94
05.093,-24.14
05.109,-31.57
05.125,-39.81
05.140,-48.07
05.156,-55.51
05.171,-61.62
05.187,-66.44
05.203,-70.52
05.218,-74.75
05.234,-79.98
05.250,-86.83
05.265,-95.54
05.281,-105.91
05.296,-117.22
05.312,-128.23
05.328,-137.13
05.343,-141.82
05.359,-140.39
05.375,-131.68
05.390,-115.71
05.406,-93.7
05.421,-67.72
05.437,-40.07
05.453,-12.8
05.468,12.49
05.484,34.65
05.500,52.8
05.515,66.25
05.531,74.63
05.546,78.06
05.562,77.34
05.578,73.81
05.593,69.1
05.609,64.8
05.625,62.13
05.640,61.81
05.656,63.99
05.671,68.25
05.687,73.69
05.703,79.01
05.718,82.8
05.734,83.84
05.750,81.47
05.765,75.66
05.781,66.99
05.796,56.34
05.812,44.54
05.828,32.15
05.843,19.35
05.859,6.02
05.875,-8.09
05.890,-23.14
05.906,-38.99
05.921,-55.0
05.937,-69.81
05.953,-81.47
05.968,-87.64
05.984,-86.33
06.000,-76.47
06.015,-58.5
06.031,-34.36
06.046,-7.12
06.062,19.9
06.078,43.87
06.093,63.04
06.109,76.82
06.125,85.51
06.140,89.88
06.156,90.79
06.171,88.98
06.187,85.11
06.203,79.7
06.218,73.31
06.234,66.44
06.250,59.59
06.265,53.16
06.281,47.53
06.296,42.94
06.312,39.49
06.328,37.1
06.343,35.46
06.359,34.09
06.375,32.42
06.390,29.97
06.406,26.48
06.421,21.91
06.437,16.4
06.453,10.13
06.468,3.32
06.484,-3.85
06.500,-11.27
06.515,-19.01
06.531,-27.4
06.546,-37.02
06.562,-48.4
06.578,-61.56
06.593,-75.52
06.609,-88.15
06.625,-96.56
06.640,-97.93
06.656,-90.65
06.671,-74.86
06.687,-52.57
06.703,-26.97
06.718,-1.51
06.734,21.04
06.750,38.96
06.765,51.58
06.781,59.0
06.796,61.72
06.812,60.46
06.828,55.97
06.843,48.92
06.859,39.89
06.875,29.31
06.890,17.66
06.906,5.52
06.921,-6.08
06.937,-15.82
06.953,-22.38
06.968,-24.88
06.984,-23.37
07.000,-18.81
07.015,-12.89
07.031,-7.47
07.046,-4.1
07.062,-3.71
07.078,-6.64
07.093,-12.78
07.109,-21.81
07.125,-33.4
07.140,-47.5
07.156,-64.58
07.171,-85.93
07.187,-113.44
07.203,-148.93
07.218,-192.93
07.234,-243.55
07.250,-296.06
07.265,-343.74
07.281,-379.58
07.296,-398.49
07.312,-398.75
07.328,-382.17
07.343,-353.12
07.359,-316.73
07.375,-277.4
07.390,-237.98
07.406,-199.88
07.421,-163.55
07.437,-129.1
07.453,-96.57
07.468,-65.87
07.484,-36.63
07.500,-8.15
07.515,20.4
07.531,49.46
07.546,78.52
07.562,105.85
07.578,128.77
07.593,144.54
07.609,151.39
07.625,149.28
07.640,140.04
07.656,126.6
07.671,111.89
07.687,97.97
07.703,85.72
07.718,75.22
07.734,66.56
07.750,60.28
07.765,57.22
07.781,57.77
07.796,61.14
07.812,65.16
07.828,66.93
07.843,64.08
07.859,55.94
07.875,44.04
07.890,31.68
07.906,22.64
07.921,19.64
07.937,23.51
07.953,33.02
07.968,45.75
07.984,59.14
08.000,71.4
08.015,81.77
08.031,90.27
08.046,97.1
08.062,102.24
08.078,105.34
08.093,105.92
08.109,103.79
08.125,99.22
08.140,92.91
08.156,85.74
08.171,78.34
08.187,70.96
08.203,63.45
08.218,55.61
08.234,47.41
08.250,39.2
08.265,31.59
08.281,25.22
08.296,20.52
08.312,17.52
08.328,15.84
08.343,14.88
08.359,13.99
08.375,12.62
08.390,10.45
08.406,7.36
08.421,3.38
08.437,-1.32
08.453,-6.58
08.468,-12.27
08.484,-18.3
08.500,-24.5
08.515,-30.49
08.531,-35.57
08.546,-38.79
08.562,-39.22
08.578,-36.19
08.593,-29.64
08.609,-20.06
08.625,-8.33
08.640,4.71
08.656,18.53
08.671,33.0
08.687,48.15
08.703,63.76
08.718,79.17
08.734,93.35
08.750,105.17
08.765,113.83
08.781,118.96
08.796,120.63
08.812,119.12
08.828,115.05
08.843,109.5
08.859,104.06
08.875,100.62
08.890,100.64
08.906,104.55
08.921,111.34
08.937,119.03
08.953,125.45
08.968,129.24
08.984,130.15
09.000,128.74
09.015,125.67
09.031,121.19
09.046,115.12
09.062,107.31
09.078,98.14
09.093,88.58
09.109,79.79
09.125,72.54
09.140,66.79
09.156,61.86
09.171,56.94
09.187,51.69
09.203,46.64
09.218,43.08
09.234,42.56
09.250,46.35
09.265,54.89
09.281,67.66
09.296,83.35
09.312,100.32
09.328,117.01
09.343,132.28
09.359,145.5
09.375,156.39
09.390,164.82
09.406,170.7
09.421,174.03
09.437,175.12
09.453,174.58
09.468,173.32
09.484,172.17
09.500,171.56
09.515,171.39
09.531,171.19
09.546,170.45
09.562,168.93
09.578,166.71
09.593,163.98
09.609,160.65
09.625,156.26
09.640,149.97
09.656,140.97
09.671,128.75
09.687,113.33
09.703,95.17
09.718,74.99
09.734,53.48
09.750,31.17
09.765,8.38
09.781,-14.82
09.796,-38.61
09.812,-63.37
09.828,-89.47
09.843,-116.98
09.859,-145.3
09.875,-173.04
09.890,-198.12
09.906,-218.27
09.921,-231.61
09.937,-237.29
09.953,-235.68
09.968,-228.28
09.984,-217.18
10.000,-204.59
10.015,-192.35
10.031,-181.65
10.046,-173.06
10.062,-166.65
10.078,-162.14
10.093,-158.96
10.109,-156.29
10.125,-153.17
10.140,-148.74
10.156,-142.48
10.171,-134.34
10.187,-124.73
10.203,-114.39
10.218,-104.22
10.234,-95.04
10.250,-87.47
10.265,-81.8
10.281,-77.94
10.296,-75.44
10.312,-73.64
10.328,-71.97
10.343,-70.13
10.359,-68.24
10.375,-66.72
10.390,-66.07
10.406,-66.53
10.421,-67.8
10.437,-69.16
10.453,-69.61
10.468,-68.22
10.484,-64.32
10.500,-57.72
10.515,-48.72
10.531,-38.04
10.546,-26.65
10.562,-15.5
10.578,-5.38
10.593,3.22
10.609,10.08
10.625,15.1
10.640,18.25
10.656,19.57
10.671,19.24
10.687,17.61
10.703,15.18
10.718,12.47
10.734,9.89
10.750,7.64
10.765,5.79
10.781,4.23
10.796,2.84
10.812,1.51
10.828,0.23
10.843,-0.81
10.859,-1.35
10.875,-1.11
10.890,0.03
10.906,1.83
10.921,3.73
10.937,5.01
10.953,5.06
10.968,3.59
10.984,0.64
11.000,-3.58
11.015,-8.85
11.031,-15.05
11.046,-21.96
11.062,-29.06
11.078,-35.37
11.093,-39.7
11.109,-41.07
11.125,-39.16
11.140,-34.47
11.156,-28.11
11.171,-21.21
11.187,-14.44
11.203,-7.87
11.218,-1.15
11.234,5.95
11.250,13.24
11.265,20.14
11.281,25.91
11.296,29.97
11.312,32.14
11.328,32.58
11.343,31.65
11.359,29.77
11.375,27.27
11.390,24.39
