timestamp,value
14.734,-34.78
14.750,-36.78
14.765,-38.81
14.781,-41.09
14.796,-43.46
14.812,-45.41
14.828,-46.06
14.843,-44.53
14.859,-40.13
14.875,-32.67
14.890,-22.47
14.906,-10.4
14.921,2.38
14.937,14.71
14.953,25.6
14.968,34.48
14.984,41.18
15.000,45.87
15.015,48.88
15.031,50.58
15.046,51.21
15.062,51.06
15.078,50.4
15.093,49.54
15.109,48.81
15.125,48.49
15.140,48.75
15.156,49.59
15.171,50.88
15.187,52.36
15.203,53.7
15.218,54.54
15.234,54.61
15.250,53.63
15.265,51.44
15.281,48.03
15.296,43.52
15.312,38.29
15.328,32.88
15.343,27.83
15.359,23.56
15.375,20.2
15.390,17.59
15.406,15.37
15.421,13.22
15.437,10.93
15.453,8.54
15.468,6.16
15.484,3.94
15.500,1.92
15.515,0.11
15.531,-1.53
15.546,-2.94
15.562,-4.02
15.578,-4.57
15.593,-4.42
15.609,-3.48
15.625,-1.87
15.640,0.1
15.656,2.09
15.671,3.84
15.687,5.3
15.703,6.54
15.718,7.69
15.734,8.75
15.750,9.52
15.765,9.68
15.781,9.06
15.796,7.74
15.812,6.04
15.828,4.29
15.843,2.49
15.859,0.25
15.875,-2.98
15.890,-7.55
15.906,-13.25
15.921,-19.23
15.937,-24.35
15.953,-27.67
15.968,-28.9
15.984,-28.5
16.000,-27.42
16.015,-26.66
16.031,-26.92
16.046,-28.46
16.062,-31.19
16.078,-34.82
16.093,-38.94
16.109,-43.06
16.125,-46.53
16.140,-48.84
16.156,-49.7
16.171,-49.39
16.187,-48.61
16.203,-48.28
16.218,-49.06
16.234,-51.01
16.250,-53.42
16.265,-55.03
16.281,-54.54
16.296,-51.01
16.312,-44.29
16.328,-34.95
16.343,-24.1
16.359,-13.09
16.375,-3.13
16.390,4.97
16.406,10.9
16.421,14.81
16.437,17.11
16.453,18.27
16.468,18.64
16.484,18.4
16.500,17.7
16.515,16.73
16.531,15.8
16.546,15.29
16.562,15.46
16.578,16.38
16.593,17.94
16.609,19.82
16.625,21.77
16.640,23.6
16.656,25.23
16.671,26.66
16.687,27.8
16.703,28.46
16.718,28.43
16.734,27.63
16.750,26.09
16.765,24.02
16.781,21.68
16.796,19.25
16.812,16.76
16.828,14.05
16.843,10.79
16.859,6.71
16.875,1.69
16.890,-4.12
16.906,-10.18
16.921,-15.72
16.937,-19.84
16.953,-21.87
16.968,-21.58
16.984,-19.36
17.000,-16.0
17.015,-12.47
17.031,-9.56
17.046,-7.62
17.062,-6.66
17.078,-6.42
17.093,-6.61
17.109,-6.98
17.125,-7.31
17.140,-7.41
17.156,-7.13
17.171,-6.37
17.187,-5.19
17.203,-3.78
17.218,-2.39
17.234,-1.21
17.250,-0.22
17.265,0.73
17.281,1.81
17.296,3.13
17.312,4.55
17.328,5.74
17.343,6.29
17.359,5.93
17.375,4.61
17.390,2.54
17.406,0.08
17.421,-2.36
17.437,-4.49
17.453,-6.18
17.468,-7.48
17.484,-8.61
17.500,-9.87
17.515,-11.56
17.531,-13.87
17.546,-16.61
17.562,-19.27
17.578,-21.03
17.593,-21.11
17.609,-19.09
17.625,-15.16
17.640,-9.98
17.656,-4.51
17.671,0.45
17.687,4.46
17.703,7.42
17.718,9.48
17.734,10.8
17.750,11.44
17.765,11.4
17.781,10.71
17.796,9.52
17.812,8.11
17.828,6.82
17.843,5.93
17.859,5.57
17.875,5.72
17.890,6.25
17.906,6.97
17.921,7.7
17.937,8.29
17.953,8.62
17.968,8.56
17.984,7.96
18.000,6.74
18.015,4.92
18.031,2.57
18.046,-0.24
18.062,-3.45
18.078,-7.06
18.093,-11.05
18.109,-15.34
18.125,-19.83
18.140,-24.34
18.156,-28.76
18.171,-32.93
18.187,-36.65
18.203,-39.47
18.218,-40.81
18.234,-40.03
18.250,-36.77
18.265,-31.1
18.281,-23.62
18.296,-15.17
18.312,-6.6
18.328,1.53
18.343,9.0
18.359,15.8
18.375,22.01
18.390,27.63
18.406,32.62
18.421,36.99
18.437,40.82
18.453,44.23
18.468,47.25
18.484,49.9
18.500,52.03
18.515,53.54
18.531,54.42
18.546,54.68
18.562,54.38
18.578,53.54
18.593,52.12
18.609,50.09
18.625,47.55
18.640,44.73
18.656,41.88
18.671,39.13
18.687,36.34
18.703,33.12
18.718,28.76
18.734,22.58
18.750,13.97
18.765,2.64
18.781,-11.28
18.796,-27.17
18.812,-43.84
18.828,-59.74
18.843,-73.13
18.859,-82.5
18.875,-86.94
18.890,-86.35
18.906,-81.57
18.921,-74.04
18.937,-65.41
18.953,-57.02
18.968,-49.64
18.984,-43.42
19.000,-38.05
19.015,-32.97
19.031,-27.6
19.046,-21.44
19.062,-14.21
19.078,-5.9
19.093,3.23
19.109,12.67
19.125,21.83
19.140,30.29
19.156,37.93
19.171,44.92
19.187,51.68
19.203,58.76
19.218,66.52
19.234,75.15
19.250,84.55
19.265,94.41
19.281,104.26
19.296,113.53
19.312,121.69
19.328,128.36
19.343,133.46
19.359,137.08
19.375,139.54
19.390,141.14
19.406,142.0
19.421,142.06
19.437,141.05
19.453,138.66
19.468,134.57
19.484,128.49
19.500,120.18
19.515,109.54
19.531,96.68
19.546,82.07
19.562,66.71
19.578,52.03
19.593,39.61
19.609,30.7
19.625,25.75
19.640,24.23
19.656,24.96
19.671,26.62
19.687,28.33
19.703,29.94
19.718,31.87
19.734,34.59
19.750,38.29
19.765,42.63
19.781,46.92
19.796,50.45
19.812,52.71
19.828,53.41
19.843,52.38
19.859,49.37
19.875,44.01
19.890,36.12
19.906,25.76
19.921,13.32
19.937,-0.49
19.953,-14.75
19.968,-28.51
19.984,-40.86
20.000,-51.2
20.015,-59.41
20.031,-65.81
20.046,-71.03
20.062,-75.75
20.078,-80.43
20.093,-85.33
20.109,-90.61
20.125,-96.51
20.140,-103.36
20.156,-111.39
20.171,-120.35
20.187,-129.41
20.203,-137.34
20.218,-142.94
20.234,-145.57
20.250,-145.34
20.265,-142.94
20.281,-139.37
20.296,-135.54
20.312,-132.03
20.328,-129.08
20.343,-126.47
20.359,-123.52
20.375,-119.23
20.390,-112.48
20.406,-102.4
20.421,-88.64
20.437,-71.47
20.453,-51.57
20.468,-29.73
20.484,-6.51
20.500,17.86
20.515,43.33
20.531,69.78
20.546,96.69
20.562,123.14
20.578,147.86
20.593,169.51
20.609,187.05
20.625,199.95
20.640,208.28
20.656,212.44
20.671,212.94
20.687,210.08
20.703,203.95
20.718,194.65
20.734,182.62
20.750,168.93
20.765,155.19
20.781,143.15
20.796,134.14
20.812,128.81
20.828,126.93
20.843,127.56
20.859,129.08
20.875,129.17
20.890,125.22
20.906,114.73
20.921,96.26
20.937,70.25
20.953,39.42
20.968,8.01
20.984,-19.73
21.000,-41.27
21.015,-56.8
21.031,-68.92
21.046,-81.33
21.062,-97.08
21.078,-117.41
21.093,-141.49
21.109,-167.05
21.125,-191.51
21.140,-212.61
21.156,-228.97
21.171,-239.98
21.187,-245.71
21.203,-246.7
21.218,-244.02
21.234,-239.07
21.250,-233.36
21.265,-228.19
21.281,-224.31
21.296,-221.82
21.312,-220.23
21.328,-218.71
21.343,-216.26
21.359,-212.01
21.375,-205.53
21.390,-196.79
21.406,-186.23
21.421,-174.52
21.437,-162.25
21.453,-149.89
21.468,-137.66
21.484,-125.65
21.500,-114.02
21.515,-103.06
21.531,-93.19
21.546,-84.85
21.562,-78.31
21.578,-73.59
21.593,-70.47
21.609,-68.56
21.625,-67.39
21.640,-66.5
21.656,-65.46
21.671,-63.92
21.687,-61.6
21.703,-58.46
21.718,-54.69
21.734,-50.79
21.750,-47.41
21.765,-45.14
21.781,-44.31
21.796,-44.93
21.812,-46.68
21.828,-49.05
21.843,-51.4
21.859,-52.99
21.875,-53.06
21.890,-50.9
21.906,-46.0
21.921,-38.32
21.937,-28.3
21.953,-16.83
21.968,-5.03
21.984,6.12
22.000,15.99
22.015,24.37
22.031,31.37
22.046,37.23
22.062,42.11
22.078,46.12
22.093,49.35
22.109,51.9
22.125,53.9
22.140,55.49
22.156,56.79
22.171,57.91
22.187,58.93
22.203,59.93
22.218,60.95
22.234,62.03
22.250,63.18
22.265,64.39
22.281,65.59
22.296,66.65
22.312,67.44
22.328,67.76
22.343,67.41
22.359,66.3
22.375,64.48
22.390,62.16
22.406,59.73
22.421,57.53
22.437,55.77
22.453,54.37
22.468,53.08
22.484,51.65
22.500,49.97
22.515,48.16
22.531,46.44
22.546,45.02
22.562,43.92
22.578,43.05
22.593,42.23
22.609,41.35
22.625,40.38
22.640,39.31
22.656,38.12
22.671,36.68
22.687,34.87
22.703,32.65
22.718,30.13
22.734,27.53
22.750,25.06
22.765,22.81
22.781,20.73
22.796,18.7
22.812,16.71
22.828,14.83
22.843,13.23
22.859,12.03
22.875,11.19
22.890,10.5
22.906,9.69
22.921,8.47
22.937,6.76
22.953,4.71
22.968,2.6
22.984,0.72
23.000,-0.82
23.015,-2.15
23.031,-3.63
23.046,-5.7
23.062,-8.72
23.078,-12.75
23.093,-17.55
23.109,-22.66
23.125,-27.57
23.140,-31.91
23.156,-35.53
23.171,-38.5
23.187,-41.0
23.203,-43.31
23.218,-45.75
23.234,-48.69
23.250,-52.43
23.265,-56.96
23.281,-61.73
23.296,-65.67
23.312,-67.43
23.328,-65.78
23.343,-60.14
23.359,-50.74
23.375,-38.6
23.390,-25.24
23.406,-12.09
23.421,-0.28
23.437,9.53
23.453,17.12
23.468,22.53
23.484,25.86
23.500,27.3
23.515,27.11
23.531,25.65
23.546,23.44
23.562,21.03
23.578,18.9
23.593,17.35
23.609,16.44
23.625,16.07
23.640,16.1
23.656,16.45
23.671,17.11
23.687,18.05
23.703,19.07
23.718,19.8
23.734,19.8
23.750,18.69
23.765,16.36
23.781,13.01
23.796,9.05
23.812,4.92
23.828,1.01
23.843,-2.55
23.859,-5.75
23.875,-8.77
23.890,-11.86
23.906,-15.26
23.921,-19.03
23.937,-22.98
23.953,-26.6
23.968,-29.12
23.984,-29.79
24.000,-28.09
24.015,-23.97
24.031,-17.89
24.046,-10.68
24.062,-3.25
24.078,3.67
24.093,9.64
24.109,14.48
24.125,18.1
24.140,20.45
24.156,21.43
24.171,21.02
24.187,19.34
24.203,16.75
24.218,13.8
24.234,11.12
24.250,9.33
24.265,8.83
24.281,9.76
24.296,12.0
24.312,15.16
24.328,18.6
24.343,21.61
24.359,23.6
24.375,24.19
24.390,23.41
24.406,21.45
24.421,18.57
24.437,15.03
24.453,10.99
24.468,6.55
24.484,1.88
24.500,-2.71
24.515,-6.89
24.531,-10.41
24.546,-13.2
24.562,-15.4
24.578,-17.07
24.593,-18.12
24.609,-18.11
24.625,-16.39
24.640,-12.46
24.656,-6.21
24.671,1.86
24.687,10.85
24.703,19.66
24.718,27.44
24.734,33.69
24.750,38.34
24.765,41.56
24.781,43.49
24.796,44.18
24.812,43.64
24.828,41.96
24.843,39.39
24.859,36.28
24.875,32.97
24.890,29.73
24.906,26.78
24.921,24.17
24.937,21.88
24.953,19.77
24.968,17.67
24.984,15.34
25.000,12.63
25.015,9.52
25.031,6.07
25.046,2.42
25.062,-1.36
25.078,-5.28
25.093,-9.47
25.109,-14.05
25.125,-19.13
25.140,-24.79
25.156,-30.96
25.171,-37.51
25.187,-44.07
25.203,-50.02
25.218,-54.46
25.234,-56.5
25.250,-55.45
25.265,-51.15
25.281,-44.01
25.296,-34.85
25.312,-24.68
25.328,-14.41
25.343,-4.69
25.359,4.07
25.375,11.64
25.390,17.89
25.406,22.79
25.421,26.41
25.437,28.92
25.453,30.53
25.468,31.45
25.484,31.79
25.500,31.61
25.515,30.95
25.531,29.86
25.546,28.49
25.562,26.99
25.578,25.49
25.593,24.03
25.609,22.57
25.625,20.97
25.640,19.06
25.656,16.71
25.671,13.92
25.687,10.79
25.703,7.5
25.718,4.2
25.734,0.95
25.750,-2.34
25.765,-5.87
25.781,-9.97
25.796,-14.89
25.812,-20.66
25.828,-27.03
