timestamp,value
00.000,-18.14
00.015,-21.64
00.031,-26.79
00.046,-32.29
00.062,-37.39
00.078,-42.06
00.093,-46.72
00.109,-51.95
00.125,-57.99
00.140,-64.69
00.156,-71.45
00.171,-77.37
00.187,-81.44
00.203,-82.66
00.218,-80.09
00.234,-73.06
00.250,-61.26
00.265,-44.93
00.281,-24.91
00.296,-2.56
00.312,20.42
00.328,42.27
00.343,61.51
00.359,77.18
00.375,88.98
00.390,97.27
00.406,102.86
00.421,106.69
00.437,109.51
00.453,111.66
00.468,113.07
00.484,113.57
00.500,113.04
00.515,111.87
00.531,110.73
00.546,110.41
00.562,111.3
00.578,113.16
00.593,115.09
00.609,115.86
00.625,114.39
00.640,110.1
00.656,102.97
00.671,93.48
00.687,82.26
00.703,70.02
00.718,57.45
00.734,45.13
00.750,33.26
00.765,21.4
00.781,8.19
00.796,-8.24
00.812,-29.56
00.828,-56.38
00.843,-87.62
00.859,-120.63
00.875,-152.03
00.890,-178.65
00.906,-198.57
00.921,-211.32
00.937,-217.68
00.953,-219.05
00.968,-216.89
00.984,-212.25
01.000,-205.6
01.015,-196.86
01.031,-185.59
01.046,-171.32
01.062,-153.9
01.078,-133.78
01.093,-111.94
01.109,-89.78
01.125,-68.62
01.140,-49.46
01.156,-32.78
01.171,-18.67
01.187,-7.06
01.203,2.1
01.218,8.83
01.234,13.26
01.250,15.72
01.265,16.86
01.281,17.44
01.296,18.07
01.312,19.06
01.328,20.31
01.343,21.54
01.359,22.61
01.375,23.77
01.390,25.62
01.406,28.9
01.421,33.94
01.437,40.53
01.453,47.82
01.468,54.78
01.484,60.52
01.500,64.72
01.515,67.64
01.531,69.83
01.546,71.79
01.562,73.67
01.578,75.16
01.593,75.72
01.609,74.86
01.625,72.38
01.640,68.47
01.656,63.73
01.671,59.02
01.687,55.23
01.703,53.13
01.718,53.16
01.734,55.38
01.750,59.44
01.765,64.71
01.781,70.48
01.796,76.37
01.812,82.54
01.828,89.8
01.843,99.42
01.859,112.8
01.875,130.79
01.890,153.21
01.906,178.26
01.921,202.51
01.937,221.26
01.953,229.64
01.968,223.82
01.984,202.07
02.000,165.22
02.015,116.49
02.031,60.89
02.046,4.24
02.062,-47.68
02.078,-90.02
02.093,-119.49
02.109,-134.98
02.125,-137.58
02.140,-130.23
02.156,-116.77
02.171,-100.84
02.187,-84.89
02.203,-69.98
02.218,-56.01
02.234,-42.33
02.250,-28.12
02.265,-12.61
02.281,4.84
02.296,24.46
02.312,45.65
02.328,66.64
02.343,84.64
02.359,96.56
02.375,100.01
02.390,94.28
02.406,80.57
02.421,61.59
02.437,40.61
02.453,20.49
02.468,3.05
02.484,-11.12
02.500,-22.45
02.515,-31.95
02.531,-40.89
02.546,-50.49
02.562,-61.66
02.578,-74.73
02.593,-89.27
02.609,-104.13
02.625,-117.55
02.640,-127.71
02.656,-133.21
02.671,-133.47
02.687,-128.89
02.703,-120.68
02.718,-110.52
02.734,-100.09
02.750,-90.71
02.765,-83.11
02.781,-77.45
02.796,-73.53
02.812,-71.1
02.828,-70.16
02.843,-71.11
02.859,-74.59
02.875,-81.09
02.890,-90.58
02.906,-102.18
02.921,-114.17
02.937,-124.49
02.953,-131.17
02.968,-132.9
02.984,-129.27
03.000,-120.76
03.015,-108.5
03.031,-94.01
03.046,-78.89
03.062,-64.6
03.078,-52.15
03.093,-41.82
03.109,-33.06
03.125,-24.72
03.140,-15.32
03.156,-3.68
03.171,10.76
03.187,27.69
03.203,46.1
03.218,64.53
03.234,81.48
03.250,95.75
03.265,106.54
03.281,113.63
03.296,117.19
03.312,117.67
03.328,115.68
03.343,111.84
03.359,106.59
03.375,100.2
03.390,92.84
03.406,84.71
03.421,76.38
03.437,68.95
03.453,63.98
03.468,63.17
03.484,67.85
03.500,78.39
03.515,94.04
03.531,113.04
03.546,133.1
03.562,152.17
03.578,168.88
03.593,182.86
03.609,194.72
03.625,205.71
03.640,217.25
03.656,230.38
03.671,245.28
03.687,261.13
03.703,276.21
03.718,288.28
03.734,295.11
03.750,294.97
03.765,286.88
03.781,270.76
03.796,247.38
03.812,218.27
03.828,185.3
03.843,150.32
03.859,114.68
03.875,78.92
03.890,42.77
03.906,5.85
03.921,-31.59
03.937,-67.82
03.953,-100.02
03.968,-125.3
03.984,-142.21
04.000,-151.65
04.015,-156.61
04.031,-160.89
04.046,-167.54
04.062,-177.57
04.078,-189.5
04.093,-199.91
04.109,-204.78
04.125,-201.16
04.140,-188.69
04.156,-170.25
04.171,-151.36
04.187,-138.33
04.203,-135.83
04.218,-145.04
04.234,-163.27
04.250,-184.94
04.265,-203.57
04.281,-213.52
04.296,-211.04
04.312,-194.64
04.328,-165.31
04.343,-126.74
04.359,-85.07
04.375,-47.98
04.390,-22.5
04.406,-12.79
04.421,-18.73
04.437,-35.96
04.453,-57.53
04.468,-75.99
04.484,-85.36
04.500,-82.54
04.515,-68.08
04.531,-46.01
04.546,-22.9
04.562,-5.79
04.578,0.12
04.593,-6.68
04.609,-23.6
04.625,-45.25
04.640,-65.54
04.656,-79.82
04.671,-85.98
04.687,-84.7
04.703,-78.9
04.718,-72.88
04.734,-71.08
04.750,-76.77
04.765,-90.79
04.781,-111.02
04.796,-133.02
04.812,-151.71
04.828,-163.14
04.843,-165.61
04.859,-159.52
04.875,-146.52
04.890,-128.5
04.906,-107.15
04.921,-84.0
04.937,-60.71
04.953,-39.11
04.968,-20.73
04.984,-6.37
05.000,4.22
05.015,12.14
05.031,18.9
05.046,25.74
05.062,33.24
05.078,41.14
05.093,48.61
05.109,54.65
05.125,58.56
05.140,60.22
05.156,60.09
05.171,59.0
05.187,57.74
05.203,56.79
05.218,56.17
05.234,55.65
05.250,55.06
05.265,54.44
05.281,54.1
05.296,54.39
05.312,55.5
05.328,57.22
05.343,59.0
05.359,60.13
05.375,60.06
05.390,58.53
05.406,55.57
05.421,51.47
05.437,46.56
05.453,41.1
05.468,35.3
05.484,29.24
05.500,22.95
05.515,16.38
05.531,9.35
05.546,1.58
05.562,-7.16
05.578,-16.92
05.593,-27.47
05.609,-38.32
05.625,-48.75
05.640,-58.19
05.656,-66.28
05.671,-73.09
05.687,-79.05
05.703,-84.8
05.718,-90.95
05.734,-97.87
05.750,-105.43
05.765,-112.85
05.781,-118.73
05.796,-121.26
05.812,-118.65
05.828,-109.76
05.843,-94.53
05.859,-74.14
05.875,-50.76
05.890,-26.92
05.906,-4.77
05.921,14.29
05.937,29.76
05.953,41.74
05.968,50.56
05.984,56.45
06.000,59.55
06.015,60.08
06.031,58.49
06.046,55.56
06.062,52.22
06.078,49.27
06.093,47.13
06.109,45.71
06.125,44.6
06.140,43.37
06.156,41.78
06.171,39.94
06.187,38.2
06.203,36.84
06.218,35.86
06.234,34.9
06.250,33.4
06.265,30.87
06.281,27.1
06.296,22.3
06.312,16.94
06.328,11.53
06.343,6.45
06.359,1.83
06.375,-2.44
06.390,-6.61
06.406,-11.02
06.421,-15.98
06.437,-21.81
06.453,-28.76
06.468,-36.89
06.484,-45.98
06.500,-55.35
06.515,-63.84
06.531,-69.99
06.546,-72.3
06.562,-69.68
06.578,-61.86
06.593,-49.46
06.609,-33.88
06.625,-16.93
06.640,-0.26
06.656,14.93
06.671,28.06
06.687,39.06
06.703,48.05
06.718,55.16
06.734,60.34
06.750,63.6
06.765,65.08
06.781,65.14
06.796,64.37
06.812,63.35
06.828,62.47
06.843,61.84
06.859,61.36
06.875,60.85
06.890,60.3
06.906,59.86
06.921,59.73
06.937,59.92
06.953,60.09
06.968,59.62
06.984,57.76
07.000,54.06
07.015,48.48
07.031,41.5
07.046,33.93
07.062,26.63
07.078,20.34
07.093,15.55
07.109,12.42
07.125,10.75
07.140,9.87
07.156,8.54
07.171,5.14
07.187,-2.0
07.203,-13.95
07.218,-30.57
07.234,-50.28
07.250,-70.25
07.265,-87.11
07.281,-97.88
07.296,-100.67
07.312,-95.1
07.328,-82.11
07.343,-63.58
07.359,-41.71
07.375,-18.64
07.390,3.84
07.406,24.37
07.421,42.02
07.437,56.32
07.453,67.16
07.468,74.81
07.484,79.86
07.500,83.15
07.515,85.66
07.531,88.29
07.546,91.73
07.562,96.22
07.578,101.6
07.593,107.35
07.609,112.84
07.625,117.5
07.640,121.06
07.656,123.41
07.671,124.62
07.687,124.65
07.703,123.29
07.718,120.22
07.734,115.17
07.750,108.09
07.765,99.32
07.781,89.49
07.796,79.26
07.812,69.06
07.828,58.92
07.843,48.5
07.859,37.22
07.875,24.56
07.890,10.13
07.906,-6.29
07.921,-24.71
07.937,-44.94
07.953,-66.33
07.968,-87.69
07.984,-107.3
08.000,-123.31
08.015,-134.16
08.031,-139.12
08.046,-138.57
08.062,-133.82
08.078,-126.76
08.093,-119.19
08.109,-112.48
08.125,-107.31
08.140,-103.84
08.156,-101.91
08.171,-101.3
08.187,-101.91
08.203,-103.67
08.218,-106.46
08.234,-109.89
08.250,-113.18
08.265,-115.17
08.281,-114.48
08.296,-109.75
08.312,-100.1
08.328,-85.42
08.343,-66.59
08.359,-45.36
08.375,-23.96
08.390,-4.53
08.406,11.42
08.421,23.28
08.437,31.28
08.453,36.22
08.468,39.0
08.484,40.49
08.500,41.4
08.515,42.32
08.531,43.82
08.546,46.36
08.562,50.21
08.578,55.37
08.593,61.51
08.609,68.09
08.625,74.54
08.640,80.33
08.656,84.92
08.671,87.75
08.687,88.19
08.703,85.78
08.718,80.51
08.734,73.11
08.750,64.99
08.765,58.0
08.781,53.84
08.796,53.6
08.812,57.55
08.828,65.23
08.843,75.87
08.859,88.63
08.875,102.67
08.890,117.14
08.906,131.07
08.921,143.44
08.937,153.38
08.953,160.53
08.968,165.03
08.984,167.47
09.000,168.42
09.015,168.24
09.031,166.99
09.046,164.55
09.062,160.9
09.078,156.25
09.093,151.01
09.109,145.62
09.125,140.63
09.140,136.76
09.156,135.1
09.171,136.88
09.187,142.67
09.203,151.5
09.218,160.37
09.234,164.79
09.250,160.51
09.265,145.71
09.281,122.16
09.296,94.54
09.312,68.4
09.328,47.6
09.343,32.98
09.359,22.75
09.375,14.04
09.390,4.53
09.406,-6.83
09.421,-20.35
09.437,-36.59
09.453,-56.86
09.468,-82.77
09.484,-115.02
09.500,-152.42
09.515,-191.71
09.531,-228.34
09.546,-257.8
09.562,-276.77
09.578,-283.69
09.593,-278.52
09.609,-262.01
09.625,-235.07
09.640,-198.58
09.656,-154.01
09.671,-104.4
09.687,-54.83
09.703,-11.77
09.718,18.87
09.734,34.09
09.750,35.12
09.765,26.92
09.781,15.95
09.796,7.4
09.812,3.44
09.828,3.26
09.843,4.62
09.859,5.83
09.875,6.94
09.890,9.73
09.906,16.77
09.921,29.96
09.937,49.39
09.953,72.73
09.968,95.37
09.984,111.4
10.000,115.33
10.015,104.04
10.031,78.03
10.046,41.44
10.062,0.53
10.078,-38.5
10.093,-71.46
10.109,-96.87
10.125,-115.35
10.140,-128.3
10.156,-136.5
10.171,-139.51
10.187,-135.92
10.203,-124.49
10.218,-105.3
10.234,-80.86
10.250,-56.06
10.265,-37.15
10.281,-29.59
10.296,-35.8
10.312,-53.99
10.328,-78.69
10.343,-102.95
10.359,-121.22
10.375,-131.39
10.390,-134.9
10.406,-135.13
10.421,-135.19
10.437,-136.19
10.453,-137.2
10.468,-136.27
10.484,-131.79
10.500,-123.3
10.515,-111.44
10.531,-97.5
10.546,-82.96
10.562,-69.51
10.578,-59.14
10.593,-54.04
10.609,-55.92
10.625,-65.19
10.640,-80.38
10.656,-98.44
10.671,-115.59
10.687,-128.49
10.703,-134.99
10.718,-134.3
10.734,-126.59
10.750,-112.61
10.765,-93.6
10.781,-71.36
10.796,-48.41
10.812,-27.69
10.828,-11.86
10.843,-2.46
10.859,0.55
10.875,-1.32
10.890,-5.78
10.906,-10.62
10.921,-14.51
10.937,-17.19
10.953,-19.17
10.968,-21.16
10.984,-23.53
11.000,-25.99
11.015,-27.76
11.031,-27.96
11.046,-26.1
11.062,-22.31
11.078,-17.35
11.093,-12.32
11.109,-8.32
11.125,-6.21
11.140,-6.38
11.156,-8.71
11.171,-12.55
11.187,-16.79
11.203,-19.99
11.218,-20.64
11.234,-17.44
11.250,-9.6
11.265,2.9
11.281,19.31
11.296,38.23
11.312,57.94
11.328,76.85
11.343,93.78
11.359,108.16
11.375,119.96
11.390,129.47
11.406,136.98
11.421,142.62
11.437,146.34
11.453,148.11
11.468,148.09
11.484,146.76
11.500,144.81
11.515,142.9
11.531,141.44
11.546,140.49
11.562,139.83
11.578,139.22
11.593,138.59
11.609,138.15
11.625,138.23
11.640,139.13
11.656,140.83
11.671,142.88
11.687,144.52
11.703,144.92
11.718,143.46
11.734,140.02
11.750,134.92
11.765,128.72
11.781,121.95
11.796,114.77
11.812,106.88
11.828,97.61
11.843,86.21
11.859,72.05
11.875,54.82
11.890,34.73
11.906,12.44
11.921,-10.84
11.937,-33.53
11.953,-53.97
11.968,-70.99
11.984,-84.4
12.000,-95.18
12.015,-105.1
12.031,-115.93
12.046,-128.47
12.062,-142.04
12.078,-154.62
12.093,-163.68
12.109,-167.23
12.125,-164.48
12.140,-156.0
12.156,-143.27
12.171,-127.92
12.187,-111.27
12.203,-94.16
12.218,-77.11
