timestamp,value
02.328,-3.49
02.343,-11.58
02.359,-19.2
02.375,-25.92
02.390,-31.69
02.406,-36.82
02.421,-41.85
02.437,-47.36
02.453,-53.85
02.468,-61.54
02.484,-70.31
02.500,-79.49
02.515,-87.86
02.531,-93.79
02.546,-95.6
02.562,-92.1
02.578,-82.96
02.593,-68.89
02.609,-51.45
02.625,-32.5
02.640,-13.78
02.656,3.47
02.671,18.48
02.687,30.83
02.703,40.26
02.718,46.59
02.734,49.89
02.750,50.58
02.765,49.43
02.781,47.47
02.796,45.68
02.812,44.68
02.828,44.66
02.843,45.33
02.859,46.17
02.875,46.63
02.890,46.33
02.906,45.15
02.921,43.17
02.937,40.59
02.953,37.6
02.968,34.32
02.984,30.67
03.000,26.45
03.015,21.41
03.031,15.33
03.046,8.29
03.062,0.56
03.078,-7.43
03.093,-15.2
03.109,-22.49
03.125,-29.25
03.140,-35.69
03.156,-42.14
03.171,-48.96
03.187,-56.45
03.203,-64.74
03.218,-73.65
03.234,-82.56
03.250,-90.38
03.265,-95.64
03.281,-96.89
03.296,-93.1
03.312,-84.11
03.328,-70.65
03.343,-54.17
03.359,-36.43
03.375,-19.03
03.390,-3.18
03.406,10.41
03.421,21.38
03.437,29.6
03.453,35.07
03.468,37.99
03.484,38.81
03.500,38.23
03.515,37.08
03.531,36.12
03.546,35.81
03.562,36.2
03.578,36.99
03.593,37.74
03.609,38.13
03.625,38.11
03.640,37.76
03.656,37.25
03.671,36.51
03.687,35.27
03.703,33.13
03.718,29.77
03.734,25.16
03.750,19.6
03.765,13.54
03.781,7.44
03.796,1.56
03.812,-4.09
03.828,-9.67
03.843,-15.39
03.859,-21.4
03.875,-27.81
03.890,-34.7
03.906,-42.06
03.921,-49.69
03.937,-56.93
03.953,-62.7
03.968,-65.61
03.984,-64.4
04.000,-58.36
04.015,-47.69
04.031,-33.4
04.046,-17.08
04.062,-0.39
04.078,15.31
04.093,29.1
04.109,40.51
04.125,49.3
04.140,55.41
04.156,58.92
04.171,60.11
04.187,59.52
04.203,57.91
04.218,56.13
04.234,54.88
04.250,54.61
04.265,55.35
04.281,56.84
04.296,58.61
04.312,60.17
04.328,61.15
04.343,61.36
04.359,60.75
04.375,59.37
04.390,57.31
04.406,54.68
04.421,51.6
04.437,48.22
04.453,44.69
04.468,41.26
04.484,38.12
04.500,35.47
04.515,33.37
04.531,31.75
04.546,30.36
04.562,28.87
04.578,26.98
04.593,24.54
04.609,21.6
04.625,18.38
04.640,15.18
04.656,12.28
04.671,9.83
04.687,7.87
04.703,6.39
04.718,5.32
04.734,4.55
04.750,3.92
04.765,3.21
04.781,2.16
04.796,0.61
04.812,-1.42
04.828,-3.82
04.843,-6.38
04.859,-9.01
04.875,-11.75
04.890,-14.82
04.906,-18.43
04.921,-22.64
04.937,-27.33
04.953,-32.18
04.968,-36.84
04.984,-41.12
05.000,-45.08
05.015,-49.0
05.031,-53.28
05.046,-58.26
05.062,-64.06
05.078,-70.52
05.093,-77.28
05.109,-83.91
05.125,-90.09
05.140,-95.8
05.156,-101.26
05.171,-107.01
05.187,-113.76
05.203,-122.06
05.218,-132.12
05.234,-143.38
05.250,-154.34
05.265,-162.75
05.281,-166.13
05.296,-162.51
05.312,-151.14
05.328,-132.75
05.343,-109.33
05.359,-83.56
05.375,-57.97
05.390,-34.47
05.406,-14.15
05.421,2.55
05.437,15.59
05.453,25.1
05.468,31.36
05.484,34.92
05.500,36.6
05.515,37.35
05.531,38.02
05.546,39.15
05.562,40.77
05.578,42.55
05.593,44.02
05.609,44.83
05.625,44.95
05.640,44.57
05.656,43.96
05.671,43.22
05.687,42.14
05.703,40.31
05.718,37.27
05.734,32.78
05.750,26.95
05.765,20.19
05.781,13.09
05.796,6.12
05.812,-0.54
05.828,-7.08
05.843,-14.02
05.859,-21.9
05.875,-30.95
05.890,-40.78
05.906,-50.3
05.921,-57.9
05.937,-61.9
05.953,-61.06
05.968,-54.98
05.984,-44.18
06.000,-29.95
06.015,-13.9
06.031,2.3
06.046,17.3
06.062,30.09
06.078,40.1
06.093,47.15
06.109,51.34
06.125,53.04
06.140,52.71
06.156,50.83
06.171,47.84
06.187,44.19
06.203,40.3
06.218,36.58
06.234,33.36
06.250,30.74
06.265,28.5
06.281,26.21
06.296,23.36
06.312,19.65
06.328,15.09
06.343,9.93
06.359,4.54
06.375,-0.87
06.390,-6.21
06.406,-11.67
06.421,-17.41
06.437,-23.67
06.453,-30.63
06.468,-38.46
06.484,-47.25
06.500,-56.83
06.515,-66.63
06.531,-75.5
06.546,-81.9
06.562,-84.24
06.578,-81.38
06.593,-73.01
06.609,-59.87
06.625,-43.44
06.640,-25.65
06.656,-8.33
06.671,7.09
06.687,19.83
06.703,29.69
06.718,36.82
06.734,41.63
06.750,44.51
06.765,45.86
06.781,46.04
06.796,45.46
06.812,44.54
06.828,43.66
06.843,43.07
06.859,42.78
06.875,42.57
06.890,42.11
06.906,41.06
06.921,39.2
06.937,36.5
06.953,33.07
06.968,29.08
06.984,24.67
07.000,19.92
07.015,14.87
07.031,9.46
07.046,3.59
07.062,-2.85
07.078,-9.98
07.093,-17.87
07.109,-26.44
07.125,-35.3
07.140,-43.7
07.156,-50.5
07.171,-54.34
07.187,-54.08
07.203,-49.11
07.218,-39.64
07.234,-26.67
07.250,-11.71
07.265,3.67
07.281,18.13
07.296,30.79
07.312,41.09
07.328,48.67
07.343,53.35
07.359,55.07
07.375,54.1
07.390,51.06
07.406,46.86
07.421,42.48
07.437,38.68
07.453,35.77
07.468,33.61
07.484,31.75
07.500,29.67
07.515,27.02
07.531,23.75
07.546,20.01
07.562,16.05
07.578,12.03
07.593,7.95
07.609,3.67
07.625,-1.09
07.640,-6.57
07.656,-12.99
07.671,-20.57
07.687,-29.52
07.703,-39.87
07.718,-51.27
07.734,-62.77
07.750,-72.76
07.765,-79.34
07.781,-80.8
07.796,-76.3
07.812,-66.13
07.828,-51.68
07.843,-34.91
07.859,-17.72
07.875,-1.56
07.890,12.77
07.906,24.87
07.921,34.51
07.937,41.47
07.953,45.62
07.968,47.02
07.984,46.13
08.000,43.69
08.015,40.58
08.031,37.58
08.046,35.19
08.062,33.52
08.078,32.34
08.093,31.21
08.109,29.62
08.125,27.19
08.140,23.8
08.156,19.59
08.171,14.89
08.187,9.97
08.203,4.96
08.218,-0.25
08.234,-5.9
08.250,-12.24
08.265,-19.42
08.281,-27.55
08.296,-36.64
08.312,-46.54
08.328,-56.74
08.343,-66.25
08.359,-73.54
08.375,-76.82
08.390,-74.67
08.406,-66.51
08.421,-52.99
08.437,-35.74
08.453,-16.94
08.468,1.45
08.484,18.12
08.500,32.53
08.515,44.62
08.531,54.41
08.546,61.85
08.562,66.69
08.578,68.87
08.593,68.65
08.609,66.72
08.625,64.05
08.640,61.52
08.656,59.64
08.671,58.35
08.687,57.23
08.703,55.68
08.718,53.25
08.734,49.78
08.750,45.35
08.765,40.21
08.781,34.61
08.796,28.65
08.812,22.31
08.828,15.5
08.843,8.16
08.859,0.22
08.875,-8.34
08.890,-17.64
08.906,-27.82
08.921,-38.93
08.937,-50.7
08.953,-62.25
08.968,-72.05
08.984,-78.18
09.000,-78.9
09.015,-73.25
09.031,-61.54
09.046,-45.24
09.062,-26.61
09.078,-7.95
09.093,8.96
09.109,23.15
09.125,34.34
09.140,42.62
09.156,48.18
09.171,51.17
09.187,51.8
09.203,50.42
09.218,47.67
09.234,44.33
09.250,41.09
09.265,38.4
09.281,36.34
09.296,34.68
09.312,32.99
09.328,30.87
09.343,28.05
09.359,24.48
09.375,20.27
09.390,15.63
09.406,10.74
09.421,5.65
09.437,0.3
09.453,-5.48
09.468,-11.75
09.484,-18.5
09.500,-25.67
09.515,-33.27
09.531,-41.47
09.546,-50.49
09.562,-60.32
09.578,-70.33
09.593,-79.15
09.609,-84.85
09.625,-85.57
09.640,-80.16
09.656,-68.7
09.671,-52.51
09.687,-33.66
09.703,-14.34
09.718,3.76
09.734,19.67
09.750,33.03
09.765,43.77
09.781,51.9
09.796,57.4
09.812,60.38
09.828,61.17
09.843,60.35
09.859,58.63
09.875,56.67
09.890,54.84
09.906,53.24
09.921,51.66
09.937,49.85
09.953,47.62
09.968,44.85
09.984,41.56
10.000,37.76
10.015,33.44
10.031,28.52
10.046,22.88
10.062,16.48
10.078,9.36
10.093,1.65
10.109,-6.43
10.125,-14.71
10.140,-23.11
10.156,-31.69
10.171,-40.56
10.187,-49.75
10.203,-59.14
10.218,-68.19
10.234,-76.01
10.250,-81.3
10.265,-82.74
10.281,-79.32
10.296,-70.74
10.312,-57.64
10.328,-41.45
10.343,-24.05
10.359,-7.28
10.375,7.47
10.390,19.52
10.406,28.75
10.421,35.38
10.437,39.74
10.453,42.09
10.468,42.63
10.484,41.69
10.500,39.74
10.515,37.44
10.531,35.45
10.546,34.24
10.562,33.88
10.578,34.06
10.593,34.12
10.609,33.42
10.625,31.53
10.640,28.37
10.656,24.26
10.671,19.59
10.687,14.73
10.703,9.8
10.718,4.74
10.734,-0.59
10.750,-6.27
10.765,-12.29
10.781,-18.61
10.796,-25.24
10.812,-32.38
10.828,-40.14
10.843,-48.38
10.859,-56.36
10.875,-62.72
10.890,-65.73
10.906,-63.86
10.921,-56.38
10.937,-43.68
10.953,-27.18
10.968,-8.85
10.984,9.4
11.000,26.26
11.015,41.02
11.031,53.46
11.046,63.52
11.062,71.1
11.078,76.19
11.093,78.99
11.109,80.11
11.125,80.4
11.140,80.76
11.156,81.77
11.171,83.52
11.187,85.6
11.203,87.4
11.218,88.35
11.234,88.2
11.250,87.08
11.265,85.5
11.281,84.14
11.296,83.51
11.312,83.69
11.328,83.96
11.343,82.83
11.359,78.31
11.375,68.56
11.390,52.52
11.406,30.41
11.421,3.7
11.437,-25.29
11.453,-53.96
11.468,-79.98
11.484,-101.5
11.500,-117.15
11.515,-126.09
11.531,-128.01
11.546,-123.41
11.562,-113.63
11.578,-100.74
11.593,-86.94
11.609,-73.95
11.625,-62.63
11.640,-52.79
11.656,-43.66
11.671,-34.38
11.687,-24.51
11.703,-14.27
11.718,-4.31
11.734,4.65
11.750,12.13
11.765,18.07
11.781,22.74
11.796,26.49
11.812,29.56
11.828,31.92
11.843,33.35
11.859,33.51
11.875,32.13
11.890,29.07
11.906,24.34
11.921,18.15
11.937,10.83
11.953,2.82
11.968,-5.4
11.984,-13.41
12.000,-20.98
12.015,-28.09
12.031,-34.98
12.046,-42.0
12.062,-49.44
12.078,-57.28
12.093,-65.02
12.109,-71.54
12.125,-75.29
12.140,-74.68
12.156,-68.58
12.171,-56.74
12.187,-39.92
12.203,-19.63
12.218,2.33
12.234,24.44
12.250,45.77
12.265,65.87
12.281,84.47
12.296,101.01
12.312,114.46
12.328,123.45
12.343,126.8
12.359,124.1
12.375,116.07
12.390,104.54
12.406,91.97
12.421,80.8
12.437,72.84
12.453,68.92
12.468,68.91
12.484,72.0
12.500,77.06
12.515,82.94
12.531,88.66
12.546,93.55
12.562,97.27
12.578,99.81
12.593,101.47
12.609,102.62
12.625,103.43
12.640,103.54
12.656,101.93
12.671,97.01
12.687,87.1
12.703,71.01
12.718,48.64
12.734,21.24
12.750,-8.61
12.765,-37.66
12.781,-62.71
12.796,-81.49
12.812,-93.18
12.828,-98.4
12.843,-98.83
12.859,-96.52
12.875,-93.29
12.890,-90.48
12.906,-88.95
12.921,-89.34
12.937,-92.24
12.953,-98.13
12.968,-107.15
12.984,-118.94
13.000,-132.55
13.015,-146.65
13.031,-159.81
13.046,-170.78
13.062,-178.52
13.078,-182.23
13.093,-181.34
13.109,-175.57
13.125,-165.1
13.140,-150.74
13.156,-133.81
13.171,-115.97
13.187,-98.87
13.203,-83.86
13.218,-71.67
13.234,-62.46
13.250,-55.84
13.265,-51.1
13.281,-47.46
13.296,-44.24
13.312,-41.03
13.328,-37.64
13.343,-34.11
13.359,-30.55
13.375,-27.1
13.390,-23.86
13.406,-20.91
13.421,-18.27
13.437,-15.92
13.453,-13.76
13.468,-11.6
13.484,-9.21
13.500,-6.46
13.515,-3.37
13.531,-0.16
13.546,2.9
13.562,5.56
13.578,7.79
13.593,9.68
13.609,11.36
13.625,12.88
13.640,14.06
13.656,14.6
13.671,14.24
13.687,12.95
13.703,10.99
13.718,8.75
13.734,6.53
13.750,4.32
13.765,1.79
13.781,-1.64
13.796,-6.48
13.812,-12.88
13.828,-20.53
13.843,-28.86
13.859,-37.18
13.875,-44.98
13.890,-52.05
13.906,-58.47
13.921,-64.49
13.937,-70.45
13.953,-76.78
13.968,-83.95
13.984,-92.35
14.000,-101.99
14.015,-112.08
14.031,-120.91
14.046,-126.09
14.062,-125.25
14.078,-116.91
14.093,-101.06
14.109,-79.29
14.125,-54.23
14.140,-28.66
14.156,-4.83
14.171,15.93
14.187,33.08
14.203,46.54
14.218,56.42
14.234,62.92
14.250,66.45
14.265,67.71
14.281,67.69
14.296,67.37
14.312,67.47
14.328,68.3
14.343,69.76
14.359,71.43
14.375,72.88
14.390,73.76
14.406,73.91
14.421,73.31
14.437,71.94
14.453,69.81
14.468,66.86
14.484,63.09
14.500,58.49
14.515,53.22
14.531,47.44
14.546,41.31
14.562,34.93
14.578,28.24
14.593,21.02
14.609,13.05
14.625,4.22
14.640,-5.2
14.656,-14.37
14.671,-21.94
14.687,-26.33
14.703,-26.25
14.718,-21.11
14.734,-11.32
14.750,1.83
14.765,16.5
14.781,30.85
14.796,43.5
14.812,53.68
14.828,61.2
14.843,66.15
14.859,68.77
14.875,69.28
14.890,67.91
14.906,65.04
14.921,61.22
14.937,57.13
14.953,53.39
14.968,50.31
14.984,47.75
15.000,45.2
15.015,41.98
15.031,37.57
15.046,31.81
15.062,24.91
15.078,17.29
15.093,9.31
15.109,1.17
15.125,-7.15
15.140,-15.77
15.156,-24.85
15.171,-34.5
15.187,-44.85
15.203,-56.01
15.218,-67.83
15.234,-79.7
15.250,-90.38
15.265,-98.06
15.281,-100.8
15.296,-97.06
15.312,-86.36
15.328,-69.53
15.343,-48.54
15.359,-26.02
15.375,-4.51
15.390,14.04
15.406,28.57
15.421,38.78
15.437,44.89
15.453,47.32
15.468,46.57
15.484,43.24
15.500,38.05
15.515,31.88
15.531,25.64
15.546,20.1
15.562,15.73
15.578,12.59
15.593,10.38
15.609,8.64
15.625,6.9
15.640,4.83
15.656,2.31
15.671,-0.54
15.687,-3.46
15.703,-6.22
15.718,-8.77
15.734,-11.31
15.750,-14.27
15.765,-18.14
15.781,-23.36
15.796,-30.13
15.812,-38.27
15.828,-47.16
15.843,-55.64
15.859,-62.22
15.875,-65.27
15.890,-63.5
15.906,-56.34
15.921,-44.22
15.937,-28.49
15.953,-11.1
15.968,5.97
15.984,21.21
16.000,33.76
16.015,43.38
16.031,50.15
16.046,54.21
16.062,55.73
16.078,54.98
16.093,52.53
16.109,49.24
16.125,46.12
16.140,43.95
16.156,42.99
16.171,42.85
16.187,42.66
16.203,41.47
16.218,38.65
16.234,34.17
16.250,28.5
16.265,22.37
16.281,16.38
16.296,10.77
16.312,5.35
16.328,-0.42
16.343,-7.19
16.359,-15.51
16.375,-25.61
16.390,-37.33
16.406,-49.92
16.421,-62.12
16.437,-72.18
16.453,-78.23
16.468,-78.71
16.484,-72.83
16.500,-60.84
16.515,-44.0
16.531,-24.22
16.546,-3.53
16.562,16.36
16.578,34.29
16.593,49.62
16.609,62.0
16.625,71.16
16.640,76.93
16.656,79.25
16.671,78.43
16.687,75.14
16.703,70.3
16.718,64.91
16.734,59.69
16.750,54.97
16.765,50.67
16.781,46.46
16.796,41.93
16.812,36.8
16.828,30.97
16.843,24.46
16.859,17.36
16.875,9.73
16.890,1.67
16.906,-6.75
16.921,-15.49
16.937,-24.54
16.953,-34.03
16.968,-44.21
16.984,-55.28
17.000,-67.15
17.015,-79.12
17.031,-89.8
17.046,-97.29
17.062,-99.67
17.078,-95.65
17.093,-85.01
17.109,-68.73
17.125,-48.7
17.140,-27.19
17.156,-6.23
17.171,12.78
17.187,29.14
17.203,42.63
17.218,53.3
17.234,61.19
17.250,66.34
17.265,68.84
17.281,69.02
17.296,67.42
17.312,64.74
17.328,61.65
17.343,58.55
17.359,55.58
17.375,52.6
17.390,49.34
17.406,45.53
17.421,41.0
17.437,35.67
17.453,29.52
17.468,22.65
17.484,15.21
17.500,7.47
17.515,-0.32
17.531,-7.93
17.546,-15.29
17.562,-22.59
17.578,-30.25
17.593,-38.78
17.609,-48.56
17.625,-59.57
17.640,-71.09
17.656,-81.69
17.671,-89.48
17.687,-92.51
17.703,-89.45
17.718,-80.0
17.734,-64.96
17.750,-46.03
17.765,-25.3
17.781,-4.72
17.796,14.27
17.812,30.78
17.828,44.36
17.843,54.8
17.859,62.03
17.875,66.17
17.890,67.62
17.906,67.04
17.921,65.23
17.937,62.89
17.953,60.41
17.968,57.84
17.984,54.95
18.000,51.45
18.015,47.23
18.031,42.37
18.046,37.15
18.062,31.84
18.078,26.64
18.093,21.57
18.109,16.57
18.125,11.48
18.140,6.18
18.156,0.61
18.171,-5.24
18.187,-11.27
18.203,-17.36
18.218,-23.45
18.234,-29.62
18.250,-36.15
18.265,-43.43
18.281,-51.89
18.296,-61.61
18.312,-72.17
18.328,-82.49
18.343,-90.89
18.359,-95.45
18.375,-94.5
18.390,-87.17
18.406,-73.63
18.421,-55.18
18.437,-33.81
18.453,-11.7
18.468,9.31
18.484,28.01
18.500,43.8
18.515,56.46
18.531,65.99
18.546,72.46
18.562,76.09
18.578,77.34
18.593,76.93
18.609,75.67
18.625,74.3
18.640,73.18
18.656,72.3
18.671,71.35
18.687,69.95
18.703,67.88
18.718,65.17
18.734,62.09
18.750,58.96
18.765,55.97
18.781,53.03
18.796,49.84
18.812,45.99
18.828,41.15
18.843,35.23
18.859,28.47
18.875,21.31
18.890,14.23
18.906,7.51
18.921,1.11
18.937,-5.28
18.953,-12.19
18.968,-20.06
18.984,-29.01
19.000,-38.61
19.015,-47.81
19.031,-55.0
19.046,-58.43
19.062,-56.65
19.078,-48.94
19.093,-35.65
19.109,-18.11
19.125,1.76
19.140,21.9
19.156,40.58
19.171,56.66
19.187,69.51
19.203,78.92
19.218,84.89
19.234,87.61
19.250,87.41
19.265,84.87
19.281,80.76
19.296,75.86
19.312,70.81
19.328,65.98
19.343,61.39
19.359,56.92
19.375,52.41
19.390,47.8
19.406,43.17
19.421,38.53
19.437,33.73
19.453,28.42
19.468,22.14
19.484,14.57
19.500,5.75
19.515,-3.92
19.531,-13.81
19.546,-23.25
19.562,-31.85
19.578,-39.53
19.593,-46.59
19.609,-53.57
19.625,-61.09
19.640,-69.67
19.656,-79.47
19.671,-90.11
19.687,-100.5
19.703,-108.99
19.718,-113.73
19.734,-113.21
19.750,-106.74
19.765,-94.72
19.781,-78.48
19.796,-59.91
19.812,-40.92
19.828,-23.04
19.843,-7.28
19.859,5.84
19.875,16.16
19.890,23.78
19.906,28.93
19.921,32.03
19.937,33.57
19.953,34.08
19.968,33.97
19.984,33.47
20.000,32.58
20.015,31.2
20.031,29.19
20.046,26.52
20.062,23.35
20.078,19.89
20.093,16.33
20.109,12.68
20.125,8.7
20.140,3.96
20.156,-1.92
20.171,-9.08
20.187,-17.26
20.203,-25.81
20.218,-33.86
20.234,-40.63
20.250,-45.64
20.265,-48.95
20.281,-51.1
20.296,-52.98
20.312,-55.44
20.328,-59.02
20.343,-63.6
20.359,-68.29
20.375,-71.69
20.390,-72.16
20.406,-68.41
20.421,-59.87
20.437,-46.88
20.453,-30.61
20.468,-12.67
20.484,5.28
20.500,21.92
20.515,36.39
20.531,48.27
20.546,57.38
20.562,63.74
20.578,67.43
20.593,68.7
20.609,68.02
20.625,66.07
20.640,63.59
20.656,61.12
20.671,58.84
20.687,56.47
20.703,53.49
20.718,49.47
20.734,44.33
20.750,38.39
20.765,32.17
20.781,26.14
20.796,20.38
20.812,14.68
20.828,8.57
20.843,1.76
20.859,-5.75
20.875,-13.64
20.890,-21.37
20.906,-28.49
20.921,-34.78
20.937,-40.36
20.953,-45.68
20.968,-51.3
20.984,-57.79
21.000,-65.4
21.015,-73.87
21.031,-82.24
21.046,-89.01
21.062,-92.42
21.078,-91.03
21.093,-84.15
21.109,-72.12
21.125,-56.18
21.140,-38.09
21.156,-19.64
21.171,-2.22
21.187,13.31
21.203,26.55
21.218,37.37
21.234,45.73
21.250,51.64
21.265,55.2
21.281,56.73
21.296,56.81
21.312,56.14
21.328,55.35
21.343,54.82
21.359,54.64
21.375,54.61
21.390,54.49
21.406,54.12
21.421,53.51
21.437,52.78
21.453,51.97
21.468,51.04
21.484,49.8
21.500,48.09
21.515,45.88
21.531,43.38
21.546,40.85
21.562,38.52
21.578,36.43
21.593,34.44
21.609,32.36
21.625,30.12
21.640,27.8
21.656,25.56
21.671,23.51
21.687,21.61
21.703,19.72
21.718,17.69
21.734,15.52
21.750,13.39
21.765,11.56
21.781,10.22
21.796,9.34
21.812,8.71
21.828,7.97
21.843,6.86
21.859,5.31
21.875,3.48
21.890,1.61
21.906,-0.15
21.921,-1.87
21.937,-3.81
21.953,-6.28
21.968,-9.47
21.984,-13.39
22.000,-17.78
22.015,-22.31
22.031,-26.66
22.046,-30.72
22.062,-34.56
22.078,-38.41
22.093,-42.54
22.109,-47.19
22.125,-52.41
22.140,-58.11
22.156,-64.09
22.171,-70.09
22.187,-75.87
22.203,-81.37
22.218,-86.73
22.234,-92.25
22.250,-98.37
22.265,-105.57
22.281,-114.22
22.296,-124.29
22.312,-135.12
22.328,-145.25
22.343,-152.58
22.359,-154.91
22.375,-150.54
22.390,-138.94
22.406,-121.04
22.421,-98.92
22.437,-75.24
22.453,-52.41
22.468,-32.16
22.484,-15.32
22.500,-1.99
22.515,8.1
22.531,15.39
22.546,20.36
22.562,23.56
22.578,25.61
22.593,27.09
22.609,28.45
22.625,29.91
22.640,31.45
22.656,32.91
22.671,34.14
22.687,35.06
22.703,35.69
22.718,36.04
22.734,36.06
22.750,35.61
22.765,34.49
22.781,32.5
22.796,29.55
22.812,25.64
22.828,20.91
22.843,15.55
22.859,9.73
22.875,3.57
22.890,-2.94
22.906,-9.97
22.921,-17.78
22.937,-26.55
22.953,-36.1
22.968,-45.71
22.984,-54.07
23.000,-59.51
23.015,-60.54
23.031,-56.38
23.046,-47.26
23.062,-34.42
23.078,-19.67
23.093,-4.86
23.109,8.63
23.125,20.02
23.140,29.02
23.156,35.6
23.171,39.77
23.187,41.56
23.203,41.15
23.218,38.96
23.234,35.59
23.250,31.69
23.265,27.82
23.281,24.35
23.296,21.43
23.312,19.0
23.328,16.91
23.343,14.89
23.359,12.67
23.375,9.96
23.390,6.44
23.406,1.89
23.421,-3.82
23.437,-10.63
23.453,-18.31
23.468,-26.46
23.484,-34.59
23.500,-42.27
23.515,-49.28
23.531,-55.83
23.546,-62.41
23.562,-69.55
23.578,-77.35
23.593,-85.09
23.609,-91.21
23.625,-93.64
23.640,-90.54
23.656,-80.92
23.671,-65.09
23.687,-44.56
23.703,-21.57
23.718,1.55
23.734,22.91
23.750,41.29
23.765,56.09
23.781,67.12
23.796,74.51
23.812,78.57
23.828,79.85
23.843,79.1
23.859,77.17
23.875,74.8
23.890,72.54
23.906,70.61
23.921,68.9
23.937,67.15
23.953,65.0
23.968,62.13
23.984,58.39
24.000,53.81
24.015,48.58
24.031,43.01
24.046,37.41
24.062,32.01
24.078,26.84
24.093,21.76
24.109,16.49
24.125,10.71
24.140,4.15
24.156,-3.31
24.171,-11.59
24.187,-20.16
24.203,-28.0
24.218,-33.61
24.234,-35.23
24.250,-31.41
24.265,-21.5
24.281,-5.97
24.296,13.73
24.312,35.53
24.328,57.47
24.343,78.06
24.359,96.46
24.375,112.31
24.390,125.35
24.406,135.24
24.421,141.6
24.437,144.29
24.453,143.62
24.468,140.4
24.484,135.7
24.500,130.45
24.515,125.15
24.531,119.72
24.546,113.72
24.562,106.67
24.578,98.36
24.593,88.95
24.609,78.82
24.625,68.33
24.640,57.58
24.656,46.41
24.671,34.51
24.687,21.62
24.703,7.66
24.718,-7.37
24.734,-23.43
24.750,-40.53
24.765,-58.65
24.781,-77.6
24.796,-96.78
24.812,-115.14
24.828,-131.34
24.843,-144.11
24.859,-152.66
24.875,-156.99
24.890,-157.87
24.906,-156.53
24.921,-154.31
24.937,-152.16
24.953,-150.61
24.968,-149.74
24.984,-149.47
25.000,-149.64
25.015,-150.08
25.031,-150.48
25.046,-150.32
25.062,-149.0
25.078,-146.02
25.093,-141.25
25.109,-135.09
25.125,-128.36
25.140,-121.97
25.156,-116.64
25.171,-112.64
25.187,-109.73
25.203,-107.33
25.218,-104.77
25.234,-101.45
25.250,-97.09
25.265,-91.77
25.281,-85.98
25.296,-80.49
25.312,-76.31
25.328,-74.34
25.343,-75.22
25.359,-78.97
25.375,-84.81
25.390,-91.15
25.406,-95.81
25.421,-96.6
25.437,-91.92
25.453,-81.3
25.468,-65.54
25.484,-46.45
25.500,-26.25
25.515,-6.82
25.531,10.61
25.546,25.59
25.562,38.05
25.578,47.94
25.593,54.95
25.609,58.55
25.625,58.38
25.640,54.55
25.656,47.83
25.671,39.48
25.687,30.93
25.703,23.32
25.718,17.29
25.734,12.99
25.750,10.19
25.765,8.52
25.781,7.57
25.796,6.98
25.812,6.38
25.828,5.41
25.843,3.81
25.859,1.38
25.875,-1.91
