timestamp,value
03.984,59.54
04.000,68.03
04.015,76.8
04.031,86.8
04.046,99.1
04.062,114.32
04.078,132.06
04.093,150.65
04.109,167.23
04.125,178.4
04.140,180.92
04.156,172.6
04.171,152.84
04.187,122.83
04.203,85.34
04.218,44.14
04.234,3.08
04.250,-34.68
04.265,-67.05
04.281,-93.15
04.296,-112.93
04.312,-126.86
04.328,-135.68
04.343,-140.28
04.359,-141.69
04.375,-140.89
04.390,-138.66
04.406,-135.24
04.421,-130.38
04.437,-123.64
04.453,-114.97
04.468,-105.18
04.484,-96.07
04.500,-89.72
04.515,-87.41
04.531,-88.71
04.546,-91.12
04.562,-90.76
04.578,-83.69
04.593,-67.46
04.609,-42.16
04.625,-10.39
04.640,23.91
04.656,56.81
04.671,85.76
04.687,109.96
04.703,129.7
04.718,145.38
04.734,156.67
04.750,162.44
04.765,161.51
04.781,153.69
04.796,140.25
04.812,123.66
04.828,106.45
04.843,90.17
04.859,75.05
04.875,60.34
04.890,45.4
04.906,30.43
04.921,16.22
04.937,3.24
04.953,-9.19
04.968,-22.78
04.984,-39.1
05.000,-57.96
05.015,-76.78
05.031,-91.71
05.046,-99.82
05.062,-101.31
05.078,-99.85
05.093,-100.63
05.109,-107.13
05.125,-118.46
05.140,-129.28
05.156,-132.83
05.171,-125.05
05.187,-107.36
05.203,-86.26
05.218,-69.78
05.234,-63.15
05.250,-66.06
05.265,-73.42
05.281,-78.63
05.296,-77.43
05.312,-69.72
05.328,-58.93
05.343,-49.48
05.359,-44.01
05.375,-42.4
05.390,-42.43
05.406,-41.6
05.421,-38.68
05.437,-34.22
05.453,-29.92
05.468,-27.76
05.484,-29.07
05.500,-34.08
05.515,-41.7
05.531,-49.88
05.546,-56.21
05.562,-58.91
05.578,-57.47
05.593,-53.02
05.609,-47.76
05.625,-43.83
05.640,-42.26
05.656,-42.43
05.671,-42.49
05.687,-40.41
05.703,-35.03
05.718,-26.41
05.734,-15.66
05.750,-4.2
05.765,6.91
05.781,17.19
05.796,26.47
05.812,34.65
05.828,41.54
05.843,47.04
05.859,51.33
05.875,54.87
05.890,58.17
05.906,61.48
05.921,64.74
05.937,67.72
05.953,70.27
05.968,72.51
05.984,74.63
06.000,76.52
06.015,77.5
06.031,76.46
06.046,72.44
06.062,65.21
06.078,55.62
06.093,45.28
06.109,35.77
06.125,27.85
06.140,21.13
06.156,14.41
06.171,6.45
06.187,-3.3
06.203,-14.5
06.218,-26.2
06.234,-37.42
06.250,-47.58
06.265,-56.51
06.281,-64.05
06.296,-69.78
06.312,-72.85
06.328,-72.41
06.343,-68.07
06.359,-60.28
06.375,-50.24
06.390,-39.53
06.406,-29.58
06.421,-21.25
06.437,-14.73
06.453,-9.66
06.468,-5.43
06.484,-1.5
06.500,2.38
06.515,6.18
06.531,9.66
06.546,12.62
06.562,14.99
06.578,16.87
06.593,18.44
06.609,19.73
06.625,20.54
06.640,20.49
06.656,19.21
06.671,16.56
06.687,12.77
06.703,8.22
06.718,3.24
06.734,-2.27
06.750,-8.78
06.765,-16.92
06.781,-26.98
06.796,-38.49
06.812,-50.11
06.828,-60.04
06.843,-66.61
06.859,-68.96
06.875,-67.31
06.890,-62.69
06.906,-56.27
06.921,-48.7
06.937,-39.83
06.953,-28.98
06.968,-15.55
06.984,0.41
07.000,18.06
07.015,36.07
07.031,53.2
07.046,68.66
07.062,82.22
07.078,93.86
07.093,103.42
07.109,110.42
07.125,114.2
07.140,114.33
07.156,110.85
07.171,104.43
07.187,96.01
07.203,86.55
07.218,76.67
07.234,66.68
07.250,56.69
07.265,46.86
07.281,37.51
07.296,29.0
07.312,21.69
07.328,15.76
07.343,11.2
07.359,7.85
07.375,5.51
07.390,3.9
07.406,2.65
07.421,1.24
07.437,-0.9
07.453,-4.14
07.468,-8.42
07.484,-13.19
07.500,-17.57
07.515,-20.73
07.531,-22.15
07.546,-21.77
07.562,-19.88
07.578,-16.81
07.593,-12.73
07.609,-7.67
07.625,-1.61
07.640,5.28
07.656,12.5
07.671,19.34
07.687,25.13
07.703,29.42
07.718,32.1
07.734,33.37
07.750,33.5
07.765,32.63
07.781,30.77
07.796,27.79
07.812,23.57
07.828,18.16
07.843,11.77
07.859,4.85
07.875,-2.05
07.890,-8.39
07.906,-13.78
07.921,-18.12
07.937,-21.69
07.953,-25.12
07.968,-29.27
07.984,-34.96
08.000,-42.55
08.015,-51.74
08.031,-61.49
08.046,-70.23
08.062,-76.39
08.078,-78.82
08.093,-77.1
08.109,-71.64
08.125,-63.36
08.140,-53.44
08.156,-42.99
08.171,-32.95
08.187,-23.95
08.203,-16.32
08.218,-10.11
08.234,-5.07
08.250,-0.85
08.265,2.85
08.281,6.14
08.296,8.92
08.312,11.05
08.328,12.47
08.343,13.21
08.359,13.28
08.375,12.49
08.390,10.52
08.406,7.04
08.421,2.15
08.437,-3.48
08.453,-8.76
08.468,-12.61
08.484,-14.59
08.500,-15.15
08.515,-15.53
08.531,-17.22
08.546,-21.28
08.562,-27.88
08.578,-36.09
08.593,-44.04
08.609,-49.29
08.625,-49.46
08.640,-42.91
08.656,-29.35
08.671,-10.27
08.687,11.46
08.703,32.36
08.718,49.46
08.734,61.29
08.750,68.15
08.765,71.53
08.781,73.31
08.796,74.79
08.812,76.4
08.828,77.86
08.843,78.59
08.859,78.05
08.875,75.87
08.890,71.73
08.906,65.36
08.921,56.66
08.937,45.79
08.953,33.29
08.968,19.84
08.984,6.13
09.000,-7.25
09.015,-19.76
09.031,-30.78
09.046,-39.67
09.062,-45.93
09.078,-49.54
09.093,-51.1
09.109,-51.75
09.125,-52.8
09.140,-55.28
09.156,-59.51
09.171,-65.09
09.187,-70.98
09.203,-75.96
09.218,-79.01
09.234,-79.49
09.250,-77.26
09.265,-72.41
09.281,-65.1
09.296,-55.46
09.312,-43.78
09.328,-30.59
09.343,-16.88
09.359,-3.93
09.375,7.07
09.390,15.3
09.406,20.49
09.421,22.89
09.437,22.96
09.453,21.18
09.468,18.04
09.484,13.97
09.500,9.42
09.515,4.78
09.531,0.26
09.546,-4.12
09.562,-8.37
09.578,-12.32
09.593,-15.53
09.609,-17.45
09.625,-17.7
09.640,-16.46
09.656,-14.46
09.671,-12.79
09.687,-12.44
09.703,-14.03
09.718,-17.59
09.734,-22.72
09.750,-28.83
09.765,-35.24
09.781,-41.3
09.796,-46.24
09.812,-49.33
09.828,-49.99
09.843,-48.0
09.859,-43.61
09.875,-37.46
09.890,-30.27
09.906,-22.57
09.921,-14.63
09.937,-6.49
09.953,1.73
09.968,9.69
09.984,16.86
10.000,22.7
10.015,26.93
10.031,29.65
10.046,31.32
10.062,32.52
10.078,33.75
10.093,35.23
10.109,36.81
10.125,38.07
10.140,38.4
10.156,37.25
10.171,34.2
10.187,29.03
10.203,21.59
10.218,11.71
10.234,-0.64
10.250,-15.24
10.265,-31.38
10.281,-47.96
10.296,-63.59
10.312,-77.05
10.328,-87.3
10.343,-93.35
10.359,-94.02
10.375,-88.05
10.390,-74.6
10.406,-53.9
10.421,-27.74
10.437,0.79
10.453,27.93
10.468,50.53
10.484,66.73
10.500,76.19
10.515,79.79
10.531,78.93
10.546,75.19
10.562,70.02
10.578,64.74
10.593,60.4
10.609,57.68
10.625,56.78
10.640,57.47
10.656,59.31
10.671,61.73
10.687,64.18
10.703,66.22
10.718,67.53
10.734,68.15
10.750,68.51
10.765,69.16
10.781,70.42
10.796,72.12
10.812,73.42
10.828,73.08
10.843,69.87
10.859,63.14
10.875,53.15
10.890,40.99
10.906,28.46
10.921,17.53
10.937,10.01
10.953,7.13
10.968,9.35
10.984,16.34
11.000,27.11
11.015,40.49
11.031,55.51
11.046,71.67
11.062,88.73
11.078,106.32
11.093,123.38
11.109,138.21
11.125,148.88
11.140,154.05
11.156,153.55
11.171,148.43
11.187,140.26
11.203,130.46
11.218,119.79
11.234,108.49
11.250,96.91
11.265,85.97
11.281,77.18
11.296,72.0
11.312,71.04
11.328,73.72
11.343,78.5
11.359,83.69
11.375,88.09
11.390,91.23
11.406,92.9
11.421,92.53
11.437,88.82
11.453,79.98
11.468,64.43
11.484,41.75
11.500,13.31
11.515,-17.99
11.531,-48.48
11.546,-74.88
11.562,-95.19
11.578,-108.77
11.593,-115.86
11.609,-116.98
11.625,-112.66
11.640,-103.68
11.656,-91.67
11.671,-79.27
11.687,-69.64
11.703,-65.41
11.718,-67.54
11.734,-74.77
11.750,-84.14
11.765,-92.17
11.781,-96.18
11.796,-95.0
11.812,-89.08
11.828,-79.91
11.843,-69.36
11.859,-59.08
11.875,-50.29
11.890,-43.66
11.906,-39.42
11.921,-37.58
11.937,-38.2
11.953,-41.5
11.968,-47.81
11.984,-57.3
12.000,-69.56
12.015,-83.45
12.031,-97.23
12.046,-109.02
12.062,-117.35
12.078,-121.51
12.093,-121.56
12.109,-117.95
12.125,-111.23
12.140,-101.78
12.156,-89.83
12.171,-75.69
12.187,-59.96
12.203,-43.6
12.218,-27.8
12.234,-13.68
12.250,-2.05
12.265,6.75
12.281,12.9
12.296,16.88
12.312,19.36
12.328,20.89
12.343,21.78
12.359,22.02
12.375,21.33
12.390,19.4
12.406,15.98
12.421,11.05
12.437,4.81
12.453,-2.46
12.468,-10.45
12.484,-18.84
12.500,-27.32
12.515,-35.56
12.531,-43.27
12.546,-50.3
12.562,-56.74
12.578,-62.7
12.593,-68.24
12.609,-72.97
12.625,-76.1
12.640,-76.51
12.656,-73.28
12.671,-65.97
12.687,-54.97
12.703,-41.36
12.718,-26.57
12.734,-12.05
12.750,0.91
12.765,11.27
12.781,18.29
12.796,21.52
12.812,21.06
12.828,17.59
12.843,12.29
12.859,6.48
12.875,1.23
12.890,-2.93
12.906,-5.99
12.921,-8.21
12.937,-9.83
12.953,-10.93
12.968,-11.52
12.984,-11.72
13.000,-11.8
13.015,-12.12
13.031,-12.92
13.046,-14.31
13.062,-16.29
13.078,-18.89
13.093,-22.3
13.109,-26.73
13.125,-32.11
13.140,-37.89
13.156,-43.04
13.171,-46.25
13.187,-46.38
13.203,-42.84
13.218,-35.72
13.234,-25.8
13.250,-14.23
13.265,-2.37
13.281,8.46
13.296,17.16
13.312,22.9
13.328,25.45
13.343,25.14
13.359,22.93
13.375,20.14
13.390,18.12
13.406,17.78
13.421,19.38
13.437,22.53
13.453,26.39
13.468,30.08
13.484,32.93
13.500,34.65
13.515,35.31
13.531,35.21
13.546,34.59
13.562,33.65
13.578,32.39
13.593,30.7
13.609,28.29
13.625,24.83
13.640,19.93
13.656,13.33
13.671,5.07
13.687,-4.36
13.703,-13.88
13.718,-22.11
13.734,-27.67
13.750,-29.64
13.765,-27.92
13.781,-23.12
13.796,-16.25
13.812,-8.24
13.828,0.3
13.843,9.13
13.859,18.05
13.875,26.71
13.890,34.55
13.906,41.06
13.921,46.04
13.937,49.76
13.953,52.76
13.968,55.4
13.984,57.54
14.000,58.46
14.015,57.26
14.031,53.33
14.046,46.75
14.062,38.36
14.078,29.38
14.093,21.03
14.109,14.12
14.125,9.04
14.140,5.75
14.156,4.01
14.171,3.31
14.187,2.87
14.203,1.73
14.218,-1.15
14.234,-6.4
14.250,-13.89
14.265,-22.59
14.281,-30.87
14.296,-37.0
14.312,-39.78
14.328,-38.92
14.343,-35.01
14.359,-29.19
14.375,-22.7
14.390,-16.49
14.406,-11.05
14.421,-6.55
14.437,-2.95
14.453,-0.13
14.468,1.97
14.484,3.42
14.500,4.3
14.515,4.76
14.531,5.06
14.546,5.52
14.562,6.42
14.578,7.92
14.593,10.0
14.609,12.47
14.625,15.07
14.640,17.5
14.656,19.52
14.671,20.98
14.687,21.76
14.703,21.77
14.718,20.94
14.734,19.25
14.750,16.69
14.765,13.33
14.781,9.3
14.796,4.81
14.812,0.28
14.828,-3.66
14.843,-6.28
14.859,-6.85
14.875,-4.92
14.890,-0.55
14.906,5.75
14.921,13.04
14.937,20.28
14.953,26.61
14.968,31.42
14.984,34.51
15.000,36.13
15.015,36.85
15.031,37.54
15.046,39.18
15.062,42.47
15.078,47.46
15.093,53.46
15.109,59.06
15.125,62.67
15.140,63.12
15.156,60.05
15.171,54.09
15.187,46.48
15.203,38.46
15.218,30.7
15.234,23.17
15.250,15.32
15.265,6.62
15.281,-3.07
15.296,-13.36
15.312,-23.61
15.328,-33.38
15.343,-42.67
15.359,-51.86
15.375,-61.25
15.390,-70.6
15.406,-78.99
15.421,-85.05
15.437,-87.62
15.453,-86.14
15.468,-80.97
15.484,-73.09
15.500,-63.76
15.515,-54.07
15.531,-44.83
15.546,-36.56
15.562,-29.53
15.578,-23.93
15.593,-19.75
15.609,-16.8
15.625,-14.74
15.640,-13.1
15.656,-11.53
15.671,-9.81
15.687,-7.93
15.703,-6.0
15.718,-4.32
15.734,-3.22
15.750,-2.98
15.765,-3.74
15.781,-5.41
15.796,-7.73
15.812,-10.57
15.828,-13.99
15.843,-18.3
15.859,-23.88
15.875,-30.89
15.890,-39.08
15.906,-47.81
15.921,-56.2
15.937,-63.37
15.953,-68.63
15.968,-71.56
15.984,-71.9
16.000,-69.58
16.015,-64.66
16.031,-57.41
16.046,-48.34
16.062,-38.08
16.078,-27.29
16.093,-16.57
16.109,-6.46
16.125,2.57
16.140,10.1
16.156,15.88
16.171,19.99
16.187,22.79
16.203,24.81
16.218,26.48
16.234,27.94
16.250,28.98
16.265,29.23
16.281,28.42
16.296,26.61
16.312,24.19
16.328,21.68
16.343,19.5
16.359,17.77
16.375,16.41
16.390,15.25
16.406,14.18
16.421,13.25
16.437,12.42
16.453,11.54
16.468,10.18
16.484,7.75
16.500,3.8
16.515,-1.66
16.531,-8.04
16.546,-14.19
16.562,-18.69
16.578,-20.36
16.593,-18.53
16.609,-13.25
16.625,-5.19
16.640,4.61
16.656,14.95
16.671,24.71
16.687,32.99
16.703,39.23
16.718,43.21
16.734,45.09
16.750,45.28
16.765,44.34
16.781,42.79
16.796,41.02
16.812,39.26
16.828,37.61
16.843,36.08
16.859,34.55
16.875,32.84
16.890,30.74
16.906,28.11
16.921,24.99
16.937,21.7
16.953,18.66
16.968,16.25
16.984,14.5
17.000,13.1
17.015,11.5
17.031,9.11
17.046,5.73
17.062,1.63
17.078,-2.44
17.093,-5.49
17.109,-6.63
17.125,-5.33
17.140,-1.54
17.156,4.28
17.171,11.31
17.187,18.67
17.203,25.53
17.218,31.34
17.234,35.87
17.250,39.18
17.265,41.47
17.281,42.92
17.296,43.53
17.312,43.05
17.328,40.99
17.343,36.7
17.359,29.55
17.375,19.15
17.390,5.51
17.406,-10.87
17.421,-29.0
17.437,-47.49
17.453,-64.72
17.468,-79.0
17.484,-88.95
17.500,-93.7
17.515,-93.18
17.531,-88.24
17.546,-80.49
17.562,-72.01
17.578,-64.71
17.593,-59.82
17.609,-57.54
17.625,-57.2
17.640,-57.54
17.656,-57.36
17.671,-55.92
17.687,-52.94
17.703,-48.57
17.718,-42.97
17.734,-36.22
17.750,-28.34
17.765,-19.5
17.781,-10.1
17.796,-0.88
17.812,7.43
17.828,14.28
17.843,19.58
17.859,23.68
17.875,27.2
17.890,30.71
17.906,34.56
17.921,38.78
17.937,43.07
17.953,47.02
17.968,50.15
17.984,52.07
18.000,52.67
18.015,52.19
18.031,51.17
18.046,50.29
18.062,50.04
18.078,50.38
18.093,50.71
18.109,50.02
18.125,47.21
18.140,41.54
18.156,32.91
18.171,21.84
18.187,9.53
18.203,-2.44
18.218,-12.32
18.234,-18.47
18.250,-19.8
18.265,-16.12
18.281,-8.31
18.296,1.88
18.312,12.37
18.328,21.39
18.343,27.91
18.359,31.74
18.375,33.23
18.390,32.82
18.406,30.75
18.421,27.11
18.437,22.0
18.453,15.9
18.468,9.71
18.484,4.5
18.500,1.12
18.515,-0.23
18.531,-0.11
18.546,0.35
18.562,0.1
18.578,-1.5
18.593,-4.34
18.609,-7.78
18.625,-11.05
18.640,-13.66
18.656,-15.57
18.671,-17.07
18.687,-18.62
18.703,-20.48
18.718,-22.74
18.734,-25.34
18.750,-28.25
18.765,-31.4
18.781,-34.65
18.796,-37.65
18.812,-39.86
18.828,-40.67
18.843,-39.65
18.859,-36.75
18.875,-32.34
18.890,-27.07
18.906,-21.65
18.921,-16.7
18.937,-12.6
18.953,-9.5
18.968,-7.3
18.984,-5.79
19.000,-4.82
19.015,-4.23
19.031,-3.92
19.046,-3.8
19.062,-3.73
19.078,-3.59
19.093,-3.27
19.109,-2.76
19.125,-2.13
19.140,-1.52
19.156,-1.07
19.171,-0.81
19.187,-0.71
19.203,-0.69
19.218,-0.76
19.234,-1.0
19.250,-1.53
19.265,-2.46
19.281,-3.86
19.296,-5.69
19.312,-7.88
19.328,-10.26
19.343,-12.49
19.359,-14.07
19.375,-14.46
19.390,-13.24
19.406,-10.34
19.421,-6.09
19.437,-1.0
19.453,4.36
19.468,9.59
19.484,14.44
19.500,18.65
19.515,21.77
19.531,23.3
19.546,22.85
19.562,20.41
19.578,16.55
19.593,12.22
19.609,8.42
19.625,5.81
19.640,4.44
19.656,3.82
19.671,3.23
19.687,2.11
19.703,0.32
19.718,-1.77
19.734,-3.56
19.750,-4.49
19.765,-4.35
19.781,-3.41
19.796,-2.23
19.812,-1.46
19.828,-1.45
19.843,-2.2
19.859,-3.28
19.875,-4.14
19.890,-4.28
19.906,-3.46
19.921,-1.66
19.937,1.0
19.953,4.48
19.968,8.88
19.984,14.38
20.000,21.1
20.015,28.87
20.031,37.07
20.046,44.77
20.062,50.83
20.078,54.25
20.093,54.47
20.109,51.54
20.125,46.12
20.140,39.5
20.156,33.22
20.171,28.81
20.187,27.33
20.203,29.07
20.218,33.38
20.234,38.93
20.250,44.09
20.265,47.42
20.281,48.04
20.296,45.73
20.312,40.85
20.328,34.2
20.343,26.69
20.359,19.17
20.375,12.19
20.390,5.91
20.406,0.15
20.421,-5.36
20.437,-10.61
20.453,-15.09
20.468,-17.84
20.484,-17.8
20.500,-14.3
20.515,-7.46
20.531,1.79
20.546,12.06
20.562,22.06
20.578,30.93
20.593,38.32
20.609,44.26
20.625,48.81
20.640,51.88
20.656,53.19
20.671,52.5
20.687,49.8
20.703,45.45
20.718,40.1
20.734,34.58
20.750,29.53
20.765,25.28
20.781,21.72
20.796,18.48
20.812,15.14
20.828,11.63
20.843,8.31
20.859,5.94
20.875,5.33
20.890,7.01
20.906,10.95
20.921,16.53
20.937,22.78
20.953,28.63
20.968,33.19
20.984,35.79
21.000,35.94
21.015,33.31
21.031,27.87
21.046,20.06
21.062,10.95
21.078,2.07
21.093,-4.98
21.109,-9.11
21.125,-10.22
21.140,-9.17
21.156,-7.56
21.171,-7.07
21.187,-8.85
21.203,-13.22
21.218,-19.55
21.234,-26.49
21.250,-32.4
21.265,-35.85
21.281,-35.97
21.296,-32.75
21.312,-26.98
21.328,-19.99
21.343,-13.31
21.359,-8.34
21.375,-6.04
21.390,-6.98
21.406,-11.25
21.421,-18.51
21.437,-28.07
21.453,-38.95
21.468,-49.98
21.484,-59.98
21.500,-68.03
21.515,-73.55
21.531,-76.47
21.546,-77.11
21.562,-76.01
21.578,-73.75
21.593,-70.68
21.609,-66.82
21.625,-61.99
21.640,-55.95
21.656,-48.71
21.671,-40.71
21.687,-32.71
21.703,-25.52
21.718,-19.69
21.734,-15.29
21.750,-11.93
21.765,-9.07
21.781,-6.35
21.796,-3.77
21.812,-1.73
21.828,-0.62
21.843,-0.65
21.859,-1.57
21.875,-2.9
21.890,-4.14
21.906,-5.08
21.921,-5.82
21.937,-6.66
21.953,-7.84
21.968,-9.39
21.984,-11.1
22.000,-12.66
22.015,-13.92
22.031,-14.97
22.046,-16.13
22.062,-17.75
22.078,-19.99
22.093,-22.79
22.109,-25.83
22.125,-28.71
22.140,-31.04
22.156,-32.47
22.171,-32.71
22.187,-31.49
22.203,-28.57
22.218,-23.75
22.234,-17.1
22.250,-9.0
22.265,-0.16
22.281,8.44
22.296,15.82
22.312,21.25
22.328,24.41
22.343,25.37
22.359,24.56
22.375,22.46
22.390,19.51
22.406,16.07
22.421,12.39
22.437,8.78
22.453,5.56
22.468,3.03
22.484,1.28
22.500,0.21
22.515,-0.54
22.531,-1.37
22.546,-2.55
22.562,-4.13
22.578,-5.85
22.593,-7.38
22.609,-8.48
22.625,-9.15
22.640,-9.61
22.656,-10.21
22.671,-11.25
22.687,-12.89
22.703,-15.09
22.718,-17.62
22.734,-20.13
22.750,-22.2
22.765,-23.37
22.781,-23.18
22.796,-21.36
22.812,-17.79
22.828,-12.66
22.843,-6.5
22.859,-0.04
22.875,5.92
22.890,10.71
22.906,13.94
22.921,15.59
22.937,15.84
22.953,15.06
22.968,13.6
22.984,11.77
23.000,9.81
23.015,7.88
23.031,6.16
23.046,4.77
23.062,3.72
23.078,2.88
23.093,2.01
23.109,0.9
23.125,-0.48
23.140,-1.84
23.156,-2.67
23.171,-2.53
23.187,-1.16
23.203,1.26
23.218,4.28
23.234,7.38
23.250,10.23
23.265,12.68
23.281,14.82
23.296,16.61
23.312,17.98
23.328,18.75
23.343,18.91
23.359,18.76
23.375,18.89
23.390,20.0
23.406,22.44
23.421,26.06
23.437,30.09
23.453,33.45
23.468,35.17
23.484,34.7
23.500,32.06
23.515,27.73
23.531,22.38
23.546,16.5
23.562,10.38
23.578,4.09
23.593,-2.37
23.609,-8.83
23.625,-14.92
23.640,-20.16
23.656,-24.13
23.671,-26.76
23.687,-28.42
23.703,-29.84
23.718,-31.81
23.734,-34.82
23.750,-38.75
23.765,-42.89
23.781,-46.2
23.796,-47.81
23.812,-47.36
23.828,-45.15
23.843,-41.97
23.859,-38.73
23.875,-36.13
23.890,-34.4
23.906,-33.41
23.921,-32.74
23.937,-31.91
23.953,-30.4
23.968,-27.84
23.984,-23.99
24.000,-18.91
24.015,-12.93
24.031,-6.57
24.046,-0.42
24.062,5.02
24.078,9.46
24.093,12.76
24.109,14.9
24.125,15.96
24.140,16.08
24.156,15.49
24.171,14.53
24.187,13.51
24.203,12.68
24.218,12.09
24.234,11.67
24.250,11.27
24.265,10.79
24.281,10.21
24.296,9.52
24.312,8.76
24.328,7.85
24.343,6.81
24.359,5.71
24.375,4.69
24.390,3.88
24.406,3.22
24.421,2.47
24.437,1.23
24.453,-0.8
24.468,-3.61
24.484,-6.84
24.500,-9.83
24.515,-11.83
24.531,-12.35
24.546,-11.23
24.562,-8.58
24.578,-4.7
24.593,0.09
24.609,5.47
24.625,11.1
24.640,16.48
24.656,21.06
24.671,24.28
24.687,25.75
24.703,25.45
24.718,23.66
24.734,20.96
24.750,18.02
24.765,15.39
24.781,13.47
24.796,12.34
24.812,11.85
24.828,11.69
24.843,11.5
24.859,11.03
24.875,10.21
24.890,9.17
24.906,8.15
24.921,7.36
24.937,6.9
24.953,6.65
24.968,6.33
24.984,5.61
25.000,4.26
25.015,2.24
25.031,-0.25
25.046,-2.83
25.062,-5.04
25.078,-6.39
25.093,-6.55
25.109,-5.29
25.125,-2.54
25.140,1.53
25.156,6.58
25.171,12.07
25.187,17.43
25.203,22.1
25.218,25.66
25.234,27.92
25.250,28.88
25.265,28.69
25.281,27.59
25.296,25.83
25.312,23.59
25.328,21.07
25.343,18.4
25.359,15.73
25.375,13.18
25.390,10.87
25.406,8.81
25.421,6.95
25.437,5.16
25.453,3.27
25.468,1.21
25.484,-0.94
25.500,-2.97
25.515,-4.67
25.531,-5.99
25.546,-7.07
25.562,-8.29
25.578,-9.99
25.593,-12.33
25.609,-15.15
25.625,-17.94
25.640,-20.03
25.656,-20.77
25.671,-19.82
25.687,-17.16
25.703,-13.21
25.718,-8.53
