timestamp,value
09.812,-62.16
09.828,-65.58
09.843,-69.18
09.859,-72.7
09.875,-75.74
09.890,-77.78
09.906,-78.2
09.921,-76.35
09.937,-71.78
09.953,-64.38
09.968,-54.57
09.984,-43.18
10.000,-31.31
10.015,-19.92
10.031,-9.63
10.046,-0.68
10.062,7.03
10.078,13.67
10.093,19.33
10.109,23.94
10.125,27.42
10.140,29.83
10.156,31.46
10.171,32.77
10.187,34.18
10.203,35.98
10.218,38.14
10.234,40.44
10.250,42.61
10.265,44.48
10.281,46.04
10.296,47.45
10.312,48.86
10.328,50.31
10.343,51.73
10.359,52.91
10.375,53.56
10.390,53.45
10.406,52.47
10.421,50.66
10.437,48.22
10.453,45.45
10.468,42.67
10.484,40.11
10.500,37.88
10.515,35.92
10.531,34.11
10.546,32.32
10.562,30.44
10.578,28.49
10.593,26.5
10.609,24.47
10.625,22.31
10.640,19.84
10.656,16.84
10.671,13.19
10.687,8.82
10.703,3.85
10.718,-1.51
10.734,-6.92
10.750,-11.93
10.765,-15.94
10.781,-18.2
10.796,-17.96
10.812,-14.63
10.828,-8.06
10.843,1.31
10.859,12.48
10.875,24.23
10.890,35.43
10.906,45.4
10.921,54.04
10.937,61.62
10.953,68.56
10.968,75.06
10.984,81.05
11.000,86.3
11.015,90.58
11.031,93.82
11.046,96.21
11.062,98.05
11.078,99.6
11.093,100.96
11.109,102.08
11.125,102.83
11.140,103.06
11.156,102.68
11.171,101.52
11.187,99.31
11.203,95.6
11.218,89.89
11.234,81.88
11.250,71.65
11.265,59.84
11.281,47.5
11.296,35.84
11.312,25.7
11.328,17.33
11.343,10.18
11.359,3.17
11.375,-4.86
11.390,-14.68
11.406,-26.34
11.421,-39.17
11.437,-52.03
11.453,-63.66
11.468,-73.07
11.484,-79.77
11.500,-83.83
11.515,-85.75
11.531,-86.42
11.546,-86.82
11.562,-87.72
11.578,-89.47
11.593,-91.79
11.609,-93.81
11.625,-94.38
11.640,-92.44
11.656,-87.36
11.671,-79.22
11.687,-68.69
11.703,-56.81
11.718,-44.7
11.734,-33.26
11.750,-23.07
11.765,-14.28
11.781,-6.8
11.796,-0.33
11.812,5.44
11.828,10.77
11.843,15.82
11.859,20.67
11.875,25.42
11.890,30.16
11.906,34.99
11.921,39.94
11.937,44.95
11.953,49.84
11.968,54.47
11.984,58.69
12.000,62.48
12.015,65.95
12.031,69.22
12.046,72.44
12.062,75.61
12.078,78.67
12.093,81.4
12.109,83.42
12.125,84.17
12.140,82.91
12.156,78.83
12.171,71.32
12.187,60.09
12.203,45.4
12.218,28.0
12.234,8.97
12.250,-10.46
12.265,-29.14
12.281,-46.06
12.296,-60.46
12.312,-71.83
12.328,-80.05
12.343,-85.46
12.359,-88.86
12.375,-91.38
12.390,-94.14
12.406,-97.94
12.421,-102.99
12.437,-108.88
12.453,-114.67
12.468,-119.21
12.484,-121.42
12.500,-120.57
12.515,-116.41
12.531,-109.16
12.546,-99.42
12.562,-87.98
12.578,-75.64
12.593,-63.13
12.609,-51.0
12.625,-39.57
12.640,-28.93
12.656,-18.96
12.671,-9.35
12.687,0.22
12.703,9.87
12.718,19.5
12.734,28.73
12.750,37.15
12.765,44.48
12.781,50.71
12.796,56.06
12.812,60.87
12.828,65.43
12.843,69.97
12.859,74.74
12.875,79.99
12.890,85.93
12.906,92.39
12.921,98.58
12.937,102.97
12.953,103.67
12.968,99.1
12.984,88.61
13.000,72.88
13.015,53.69
13.031,33.37
13.046,13.95
13.062,-3.21
13.078,-17.62
13.093,-29.28
13.109,-38.4
13.125,-45.1
13.140,-49.49
13.156,-51.84
13.171,-52.72
13.187,-52.9
13.203,-53.23
13.218,-54.38
13.234,-56.68
13.250,-60.14
13.265,-64.53
13.281,-69.42
13.296,-74.26
13.312,-78.42
13.328,-81.2
13.343,-81.98
13.359,-80.38
13.375,-76.38
13.390,-70.33
13.406,-62.85
13.421,-54.66
13.437,-46.41
13.453,-38.63
13.468,-31.66
13.484,-25.78
13.500,-21.19
13.515,-17.97
13.531,-16.04
13.546,-15.14
13.562,-14.9
13.578,-14.94
13.593,-14.97
13.609,-14.78
13.625,-14.3
13.640,-13.47
13.656,-12.26
13.671,-10.69
13.687,-8.86
13.703,-6.92
13.718,-5.07
13.734,-3.36
13.750,-1.68
13.765,0.31
13.781,3.07
13.796,6.99
13.812,12.18
13.828,18.33
13.843,24.68
13.859,30.29
13.875,34.27
13.890,36.04
13.906,35.51
13.921,32.97
13.937,28.96
13.953,24.04
13.968,18.65
13.984,13.13
14.000,7.66
14.015,2.4
14.031,-2.56
14.046,-7.2
14.062,-11.58
14.078,-15.77
14.093,-19.76
14.109,-23.32
14.125,-25.95
14.140,-26.99
14.156,-25.76
14.171,-21.89
14.187,-15.41
14.203,-6.9
14.218,2.67
14.234,12.08
14.250,20.29
14.265,26.55
14.281,30.64
14.296,32.74
14.312,33.29
14.328,32.75
14.343,31.46
14.359,29.58
14.375,27.22
14.390,24.58
14.406,21.96
14.421,19.76
14.437,18.31
14.453,17.75
14.468,17.92
14.484,18.52
14.500,19.18
14.515,19.66
14.531,19.88
14.546,19.99
14.562,20.22
14.578,20.83
14.593,22.07
14.609,24.09
14.625,26.96
14.640,30.53
14.656,34.53
14.671,38.52
14.687,42.01
14.703,44.68
14.718,46.52
14.734,47.78
14.750,48.93
14.765,50.38
14.781,52.29
14.796,54.39
14.812,56.08
14.828,56.67
14.843,55.7
14.859,53.25
14.875,50.03
14.890,47.29
14.906,46.55
14.921,49.13
14.937,55.84
14.953,66.64
14.968,80.32
14.984,94.49
15.000,105.8
15.015,110.55
15.031,105.61
15.046,89.49
15.062,62.91
15.078,28.82
15.093,-8.48
15.109,-44.47
15.125,-75.49
15.140,-99.38
15.156,-115.37
15.171,-123.6
15.187,-124.67
15.203,-119.42
15.218,-108.92
15.234,-94.59
15.250,-78.11
15.265,-61.06
15.281,-44.65
15.296,-29.48
15.312,-15.63
15.328,-2.94
15.343,8.72
15.359,19.21
15.375,28.19
15.390,35.16
15.406,39.72
15.421,41.66
15.437,41.12
15.453,38.6
15.468,34.8
15.484,30.34
15.500,25.45
15.515,19.84
15.531,12.82
15.546,3.7
15.562,-7.88
15.578,-21.68
15.593,-37.0
15.609,-52.99
15.625,-68.86
15.640,-83.85
15.656,-97.05
15.671,-107.22
15.687,-112.92
15.703,-113.02
15.718,-107.21
15.734,-96.31
15.750,-82.07
15.765,-66.57
15.781,-51.55
15.796,-37.99
15.812,-26.07
15.828,-15.49
15.843,-5.85
15.859,3.04
15.875,11.13
15.890,18.23
15.906,24.13
15.921,28.69
15.937,31.93
15.953,33.97
15.968,35.05
15.984,35.49
16.000,35.64
16.015,35.81
16.031,36.28
16.046,37.12
16.062,38.24
16.078,39.32
16.093,39.87
16.109,39.39
16.125,37.49
16.140,34.03
16.156,29.17
16.171,23.33
16.187,17.02
16.203,10.74
16.218,4.81
16.234,-0.6
16.250,-5.48
16.265,-9.84
16.281,-13.65
16.296,-16.8
16.312,-19.23
16.328,-20.97
16.343,-22.23
16.359,-23.39
16.375,-24.9
16.390,-27.18
16.406,-30.46
16.421,-34.69
16.437,-39.49
16.453,-44.09
16.468,-47.49
16.484,-48.62
16.500,-46.65
16.515,-41.28
16.531,-32.8
16.546,-22.18
16.562,-10.72
16.578,0.29
16.593,9.89
16.609,17.64
16.625,23.65
16.640,28.43
16.656,32.6
16.671,36.66
16.687,40.82
16.703,44.97
16.718,48.85
16.734,52.21
16.750,55.0
16.765,57.47
16.781,60.19
16.796,63.92
16.812,69.44
16.828,77.12
16.843,86.63
16.859,96.73
16.875,105.38
16.890,110.2
16.906,109.25
16.921,101.72
16.937,88.26
16.953,70.89
16.968,52.36
16.984,35.44
17.000,22.29
17.015,14.02
17.031,10.51
17.046,10.32
17.062,10.75
17.078,8.27
17.093,-0.69
17.109,-18.63
17.125,-46.03
17.140,-81.07
17.156,-120.14
17.171,-159.01
17.187,-193.94
17.203,-222.43
17.218,-243.18
17.234,-255.74
17.250,-259.98
17.265,-255.97
17.281,-244.17
17.296,-225.66
17.312,-202.26
17.328,-176.21
17.343,-149.65
17.359,-124.23
17.375,-100.88
17.390,-79.96
17.406,-61.6
17.421,-45.94
17.437,-33.15
17.453,-23.39
17.468,-16.5
17.484,-12.0
17.500,-9.01
17.515,-6.49
17.531,-3.57
17.546,0.23
17.562,4.87
17.578,9.9
17.593,14.67
17.609,18.54
17.625,21.09
17.640,22.14
17.656,21.82
17.671,20.41
17.687,18.32
17.703,15.9
17.718,13.38
17.734,10.8
17.750,8.14
17.765,5.32
17.781,2.3
17.796,-0.94
17.812,-4.41
17.828,-8.1
17.843,-12.05
17.859,-16.22
17.875,-20.41
17.890,-24.29
17.906,-27.44
17.921,-29.68
17.937,-31.21
17.953,-32.78
17.968,-35.52
17.984,-40.57
18.000,-48.41
18.015,-58.49
18.031,-69.2
18.046,-78.27
18.062,-83.59
18.078,-83.87
18.093,-78.94
18.109,-69.62
18.125,-57.15
18.140,-42.74
18.156,-27.31
18.171,-11.48
18.187,4.23
18.203,19.32
18.218,33.38
18.234,46.24
18.250,58.01
18.265,68.99
18.281,79.48
18.296,89.48
18.312,98.62
18.328,106.22
18.343,111.5
18.359,113.8
18.375,112.89
18.390,109.1
18.406,103.31
18.421,96.73
18.437,90.49
18.453,85.27
18.468,81.1
18.484,77.46
18.500,73.78
18.515,69.92
18.531,66.35
18.546,63.95
18.562,63.3
18.578,64.1
18.593,64.99
18.609,63.88
18.625,58.85
18.640,48.92
18.656,34.55
18.671,17.39
18.687,-0.33
18.703,-16.52
18.718,-29.72
18.734,-39.22
18.750,-45.03
18.765,-47.63
18.781,-47.91
18.796,-47.03
18.812,-46.2
18.828,-46.47
18.843,-48.46
18.859,-52.06
18.875,-56.5
18.890,-60.48
18.906,-62.49
18.921,-61.32
18.937,-56.34
18.953,-47.76
18.968,-36.54
18.984,-24.15
19.000,-12.13
19.015,-1.68
19.031,6.62
19.046,12.76
19.062,17.12
19.078,20.08
19.093,21.91
19.109,22.69
19.125,22.5
19.140,21.57
19.156,20.34
19.171,19.4
19.187,19.26
19.203,20.25
19.218,22.42
19.234,25.65
19.250,29.8
19.265,34.73
19.281,40.32
19.296,46.32
19.312,52.34
19.328,57.82
19.343,62.2
19.359,65.05
19.375,66.21
19.390,65.78
19.406,64.11
19.421,61.64
19.437,58.72
19.453,55.61
19.468,52.44
19.484,49.33
19.500,46.44
19.515,44.0
19.531,42.26
19.546,41.41
19.562,41.41
19.578,41.97
19.593,42.55
19.609,42.55
19.625,41.57
19.640,39.59
19.656,37.1
19.671,34.95
19.687,34.08
19.703,35.26
19.718,38.8
19.734,44.54
19.750,51.94
19.765,60.24
19.781,68.76
19.796,76.97
19.812,84.53
19.828,91.33
19.843,97.42
19.859,103.03
19.875,108.4
19.890,113.49
19.906,117.78
19.921,120.21
19.937,119.5
19.953,114.77
19.968,106.04
19.984,94.38
20.000,81.6
20.015,69.54
20.031,59.53
20.046,52.24
20.062,47.95
20.078,46.77
20.093,48.66
20.109,52.94
20.125,57.93
20.140,60.96
20.156,59.12
20.171,50.4
20.187,34.56
20.203,13.33
20.218,-10.31
20.234,-33.27
20.250,-53.14
20.265,-68.52
20.281,-78.8
20.296,-83.94
20.312,-84.41
20.328,-81.42
20.343,-77.0
20.359,-73.6
20.375,-73.32
20.390,-77.14
20.406,-84.52
20.421,-93.73
20.437,-102.66
20.453,-109.54
20.468,-113.49
20.484,-114.5
20.500,-113.18
20.515,-110.56
20.531,-107.91
20.546,-106.53
20.562,-107.45
20.578,-111.05
20.593,-116.74
20.609,-123.05
20.625,-128.16
20.640,-130.44
20.656,-128.96
20.671,-123.63
20.687,-114.94
20.703,-103.55
20.718,-90.12
20.734,-75.29
20.750,-59.75
20.765,-44.35
20.781,-29.89
20.796,-16.96
20.812,-5.6
20.828,4.64
20.843,14.66
20.859,25.39
20.875,37.37
20.890,50.54
20.906,64.15
20.921,77.02
20.937,87.95
20.953,96.21
20.968,101.81
20.984,105.38
21.000,107.88
21.015,110.23
21.031,113.04
21.046,116.46
21.062,120.08
21.078,122.65
21.093,122.06
21.109,115.53
21.125,100.34
21.140,75.02
21.156,40.31
21.171,-0.53
21.187,-42.48
21.203,-80.3
21.218,-110.1
21.234,-130.33
21.250,-141.55
21.265,-145.62
21.281,-144.57
21.296,-139.99
21.312,-132.98
21.328,-124.42
21.343,-115.2
21.359,-106.1
21.375,-97.51
21.390,-89.13
21.406,-80.01
21.421,-68.97
21.437,-55.09
21.453,-38.15
21.468,-18.83
21.484,1.59
21.500,21.63
21.515,40.08
21.531,56.31
21.546,70.26
21.562,82.29
21.578,92.71
21.593,101.56
21.609,108.6
21.625,113.56
21.640,116.54
21.656,118.02
21.671,118.5
21.687,117.81
21.703,114.76
21.718,107.22
21.734,93.03
21.750,71.16
21.765,42.64
21.781,10.5
21.796,-21.13
21.812,-48.37
21.828,-68.77
21.843,-81.68
21.859,-87.84
21.875,-88.56
21.890,-84.99
21.906,-77.83
21.921,-67.57
21.937,-54.88
21.953,-40.89
21.968,-27.12
21.984,-15.15
22.000,-6.07
22.015,-0.15
22.031,3.26
22.046,5.36
22.062,7.38
22.078,10.05
22.093,13.44
22.109,17.16
22.125,20.79
22.140,24.05
22.156,26.65
22.171,27.9
22.187,26.42
22.203,20.33
22.218,8.07
22.234,-10.67
22.250,-34.3
22.265,-59.56
22.281,-82.48
22.296,-99.71
22.312,-109.47
22.328,-111.87
22.343,-108.35
22.359,-100.86
22.375,-91.08
22.390,-80.17
22.406,-68.79
22.421,-57.47
22.437,-46.66
22.453,-36.8
22.468,-28.11
22.484,-20.45
22.500,-13.31
22.515,-6.05
22.531,1.83
22.546,10.36
22.562,19.04
22.578,27.02
22.593,33.43
22.609,37.79
22.625,40.14
22.640,41.09
22.656,41.38
22.671,41.62
22.687,41.95
22.703,42.05
22.718,41.4
22.734,39.55
22.750,36.5
22.765,32.73
22.781,29.01
22.796,26.08
22.812,24.34
22.828,23.77
22.843,23.89
22.859,23.97
22.875,23.19
22.890,20.78
22.906,16.21
22.921,9.43
22.937,1.0
22.953,-7.78
22.968,-15.15
22.984,-19.36
23.000,-19.28
23.015,-14.92
23.031,-7.38
23.046,1.47
23.062,9.66
23.078,15.72
23.093,19.04
23.109,19.86
23.125,18.88
23.140,16.96
23.156,14.78
23.171,12.76
23.187,11.06
23.203,9.75
23.218,8.85
23.234,8.5
23.250,8.85
23.265,10.1
23.281,12.46
23.296,15.95
23.312,20.45
23.328,25.62
23.343,30.99
23.359,36.05
23.375,40.39
23.390,43.81
23.406,46.33
23.421,48.11
23.437,49.34
23.453,50.15
23.468,50.57
23.484,50.47
23.500,49.78
23.515,48.53
23.531,46.84
23.546,44.88
23.562,42.82
23.578,40.76
23.593,38.85
23.609,37.17
23.625,35.47
23.640,32.91
23.656,27.8
23.671,17.95
23.687,1.32
23.703,-22.92
23.718,-53.72
23.734,-87.99
23.750,-121.39
23.765,-149.56
23.781,-169.32
23.796,-179.35
23.812,-180.11
23.828,-173.24
23.843,-160.86
23.859,-145.02
23.875,-127.55
23.890,-109.96
23.906,-93.57
23.921,-79.41
23.937,-68.11
23.953,-59.78
23.968,-53.97
23.984,-49.81
24.000,-46.24
24.015,-42.36
24.031,-37.72
24.046,-32.34
24.062,-26.58
24.078,-21.0
24.093,-16.01
24.109,-11.8
24.125,-8.31
24.140,-5.31
24.156,-2.57
24.171,-0.02
24.187,2.25
24.203,4.03
24.218,5.05
24.234,5.25
24.250,4.77
24.265,3.97
24.281,3.29
24.296,3.12
24.312,3.59
24.328,4.52
24.343,5.52
24.359,6.12
24.375,5.96
24.390,4.89
24.406,2.9
24.421,0.03
24.437,-3.78
24.453,-8.61
24.468,-14.4
24.484,-20.61
24.500,-26.15
24.515,-29.46
24.531,-28.9
24.546,-23.36
24.562,-12.75
24.578,1.91
24.593,18.77
24.609,35.8
24.625,51.39
24.640,64.67
24.656,75.55
24.671,84.37
24.687,91.7
24.703,98.19
24.718,104.53
24.734,111.21
24.750,118.12
24.765,124.11
24.781,126.9
24.796,123.73
24.812,112.41
24.828,92.52
24.843,65.87
24.859,36.09
24.875,7.38
24.890,-16.84
24.906,-34.76
24.921,-46.22
24.937,-52.08
24.953,-53.4
24.968,-51.12
24.984,-45.93
25.000,-38.63
25.015,-30.2
25.031,-21.78
25.046,-14.3
25.062,-8.25
25.078,-3.55
25.093,0.3
25.109,3.91
25.125,7.72
25.140,11.71
25.156,15.56
25.171,18.69
25.187,20.65
25.203,21.25
25.218,20.66
25.234,19.34
25.250,17.77
25.265,16.37
25.281,15.26
25.296,14.33
25.312,13.3
25.328,11.83
25.343,9.71
25.359,6.93
25.375,3.65
25.390,0.19
25.406,-3.12
25.421,-6.08
25.437,-8.59
25.453,-10.71
25.468,-12.54
25.484,-14.15
25.500,-15.54
25.515,-16.63
25.531,-17.24
25.546,-17.19
25.562,-16.31
25.578,-14.54
25.593,-11.99
25.609,-8.93
25.625,-5.75
25.640,-2.8
25.656,-0.27
25.671,1.95
25.687,4.07
25.703,6.36
25.718,8.93
25.734,11.66
25.750,14.28
25.765,16.46
25.781,18.09
25.796,19.28
25.812,20.4
25.828,21.83
25.843,23.8
25.859,26.2
