timestamp,value
03.953,-33.47
03.968,-40.81
03.984,-45.32
04.000,-45.65
04.015,-41.16
04.031,-32.07
04.046,-19.54
04.062,-5.25
04.078,9.05
04.093,22.0
04.109,32.96
04.125,41.92
04.140,49.19
04.156,54.98
04.171,59.21
04.187,61.61
04.203,61.94
04.218,60.34
04.234,57.35
04.250,53.74
04.265,50.24
04.281,47.13
04.296,44.31
04.312,41.42
04.328,38.18
04.343,34.62
04.359,31.09
04.375,28.06
04.390,25.83
04.406,24.36
04.421,23.2
04.437,21.7
04.453,19.31
04.468,15.78
04.484,11.24
04.500,6.08
04.515,0.74
04.531,-4.42
04.546,-9.25
04.562,-13.82
04.578,-18.38
04.593,-23.25
04.609,-28.75
04.625,-35.08
04.640,-42.17
04.656,-49.63
04.671,-56.59
04.687,-61.8
04.703,-63.9
04.718,-61.81
04.734,-55.16
04.750,-44.52
04.765,-31.23
04.781,-16.94
04.796,-3.15
04.812,9.19
04.828,19.73
04.843,28.51
04.859,35.68
04.875,41.19
04.890,44.9
04.906,46.68
04.921,46.65
04.937,45.28
04.953,43.22
04.968,41.14
04.984,39.48
05.000,38.37
05.015,37.59
05.031,36.78
05.046,35.65
05.062,34.07
05.078,32.08
05.093,29.86
05.109,27.51
05.125,25.05
05.140,22.33
05.156,19.17
05.171,15.36
05.187,10.84
05.203,5.76
05.218,0.38
05.234,-4.94
05.250,-9.89
05.265,-14.36
05.281,-18.43
05.296,-22.38
05.312,-26.53
05.328,-31.2
05.343,-36.62
05.359,-42.83
05.375,-49.6
05.390,-56.34
05.406,-62.08
05.421,-65.6
05.437,-65.66
05.453,-61.48
05.468,-53.04
05.484,-41.18
05.500,-27.32
05.515,-13.05
05.531,0.27
05.546,11.83
05.562,21.36
05.578,28.97
05.593,34.89
05.609,39.29
05.625,42.33
05.640,44.13
05.656,44.91
05.671,44.93
05.687,44.52
05.703,44.03
05.718,43.65
05.734,43.47
05.750,43.45
05.765,43.4
05.781,43.17
05.796,42.65
05.812,41.83
05.828,40.91
05.843,40.11
05.859,39.63
05.875,39.47
05.890,39.52
05.906,39.51
05.921,39.23
05.937,38.55
05.953,37.47
05.968,36.12
05.984,34.65
06.000,33.16
06.015,31.71
06.031,30.28
06.046,28.83
06.062,27.29
06.078,25.67
06.093,24.05
06.109,22.64
06.125,21.65
06.140,21.22
06.156,21.34
06.171,21.87
06.187,22.6
06.203,23.35
06.218,24.05
06.234,24.64
06.250,25.05
06.265,25.17
06.281,24.94
06.296,24.48
06.312,24.01
06.328,23.84
06.343,24.05
06.359,24.35
06.375,24.13
06.390,22.59
06.406,19.18
06.421,13.8
06.437,6.87
06.453,-0.87
06.468,-8.65
06.484,-15.93
06.500,-22.52
06.515,-28.52
06.531,-34.05
06.546,-39.19
06.562,-43.84
06.578,-47.87
06.593,-51.25
06.609,-54.12
06.625,-56.79
06.640,-59.59
06.656,-62.67
06.671,-65.94
06.687,-69.07
06.703,-71.58
06.718,-73.12
06.734,-73.5
06.750,-72.7
06.765,-70.93
06.781,-68.61
06.796,-66.39
06.812,-65.25
06.828,-66.22
06.843,-69.96
06.859,-76.31
06.875,-83.88
06.890,-90.4
06.906,-93.51
06.921,-91.77
06.937,-85.29
06.953,-75.65
06.968,-65.08
06.984,-55.51
07.000,-47.93
07.015,-42.4
07.031,-38.53
07.046,-36.02
07.062,-34.66
07.078,-34.25
07.093,-34.2
07.109,-33.54
07.125,-31.19
07.140,-26.64
07.156,-20.11
07.171,-12.57
07.187,-5.17
07.203,1.17
07.218,6.07
07.234,9.64
07.250,12.22
07.265,14.2
07.281,15.75
07.296,16.94
07.312,17.66
07.328,17.74
07.343,17.01
07.359,15.32
07.375,12.61
07.390,9.0
07.406,4.81
07.421,0.41
07.437,-3.79
07.453,-7.59
07.468,-11.05
07.484,-14.42
07.500,-18.16
07.515,-22.66
07.531,-28.11
07.546,-34.3
07.562,-40.58
07.578,-45.88
07.593,-49.0
07.609,-48.98
07.625,-45.31
07.640,-38.22
07.656,-28.58
07.671,-17.61
07.687,-6.48
07.703,3.95
07.718,13.31
07.734,21.46
07.750,28.31
07.765,33.64
07.781,37.11
07.796,38.47
07.812,37.75
07.828,35.39
07.843,32.15
07.859,28.82
07.875,25.96
07.890,23.67
07.906,21.89
07.921,20.43
07.937,19.3
07.953,18.68
07.968,18.69
07.984,19.3
08.000,20.2
08.015,20.94
08.031,21.01
08.046,20.07
08.062,17.81
08.078,14.07
08.093,8.73
08.109,1.88
08.125,-6.16
08.140,-14.77
08.156,-23.35
08.171,-31.49
08.187,-39.17
08.203,-46.64
08.218,-54.07
08.234,-61.09
08.250,-66.69
08.265,-69.46
08.281,-68.14
08.296,-62.11
08.312,-51.76
08.328,-38.31
08.343,-23.43
08.359,-8.76
08.375,4.6
08.390,16.04
08.406,25.42
08.421,32.61
08.437,37.41
08.453,39.56
08.468,38.96
08.484,35.95
08.500,31.37
08.515,26.4
08.531,22.11
08.546,19.22
08.562,17.8
08.578,17.46
08.593,17.59
08.609,17.71
08.625,17.64
08.640,17.39
08.656,16.98
08.671,16.35
08.687,15.29
08.703,13.61
08.718,11.23
08.734,8.31
08.750,5.14
08.765,2.05
08.781,-0.7
08.796,-3.14
08.812,-5.5
08.828,-8.22
08.843,-11.81
08.859,-16.59
08.875,-22.51
08.890,-28.94
08.906,-34.69
08.921,-38.16
08.937,-37.94
08.953,-33.2
08.968,-24.07
08.984,-11.62
09.000,2.48
09.015,16.42
09.031,28.77
09.046,38.67
09.062,45.88
09.078,50.54
09.093,52.94
09.109,53.35
09.125,51.98
09.140,49.02
09.156,44.77
09.171,39.64
09.187,34.14
09.203,28.78
09.218,23.88
09.234,19.59
09.250,15.93
09.265,12.93
09.281,10.67
09.296,9.24
09.312,8.6
09.328,8.36
09.343,7.82
09.359,6.12
09.375,2.59
09.390,-3.02
09.406,-10.45
09.421,-19.0
09.437,-27.8
09.453,-36.1
09.468,-43.4
09.484,-49.62
09.500,-55.0
09.515,-60.01
09.531,-65.1
09.546,-70.45
09.562,-75.72
09.578,-80.03
09.593,-82.11
09.609,-80.72
09.625,-75.1
09.640,-65.22
09.656,-51.91
09.671,-36.52
09.687,-20.55
09.703,-5.21
09.718,8.69
09.734,20.74
09.750,30.71
09.765,38.37
09.781,43.44
09.796,45.68
09.812,45.1
09.828,42.1
09.843,37.49
09.859,32.2
09.875,27.15
09.890,22.9
09.906,19.67
09.921,17.43
09.937,16.04
09.953,15.41
09.968,15.48
09.984,16.16
10.000,17.24
10.015,18.53
10.031,19.86
10.046,21.3
10.062,23.01
10.078,25.12
10.093,27.47
10.109,29.59
10.125,30.71
10.140,30.04
10.156,27.07
10.171,21.6
10.187,13.86
10.203,4.41
10.218,-5.92
10.234,-16.06
10.250,-24.75
10.265,-30.74
10.281,-33.13
10.296,-31.6
10.312,-26.58
10.328,-19.17
10.343,-10.67
10.359,-2.2
10.375,5.63
10.390,12.7
10.406,19.22
10.421,25.43
10.437,31.35
10.453,36.82
10.468,41.5
10.484,45.12
10.500,47.61
10.515,49.09
10.531,49.72
10.546,49.63
10.562,48.83
10.578,47.24
10.593,44.69
10.609,41.03
10.625,36.31
10.640,30.83
10.656,25.11
10.671,19.77
10.687,15.32
10.703,11.85
10.718,9.08
10.734,6.33
10.750,2.96
10.765,-1.35
10.781,-6.56
10.796,-12.38
10.812,-18.64
10.828,-25.55
10.843,-33.7
10.859,-43.66
10.875,-55.48
10.890,-68.45
10.906,-81.1
10.921,-91.82
10.937,-99.39
10.953,-103.25
10.968,-103.51
10.984,-100.45
11.000,-94.21
11.015,-84.71
11.031,-72.05
11.046,-56.77
11.062,-40.09
11.078,-23.53
11.093,-8.38
11.109,4.67
11.125,15.69
11.140,25.09
11.156,33.15
11.171,39.72
11.187,44.39
11.203,46.79
11.218,47.08
11.234,45.92
11.250,44.19
11.265,42.67
11.281,41.7
11.296,41.22
11.312,40.92
11.328,40.48
11.343,39.71
11.359,38.53
11.375,36.97
11.390,35.0
11.406,32.62
11.421,29.79
11.437,26.53
11.453,22.86
11.468,18.86
11.484,14.72
11.500,10.8
11.515,7.5
11.531,5.07
11.546,3.45
11.562,2.13
11.578,0.27
11.593,-3.04
11.609,-8.38
11.625,-15.64
11.640,-23.92
11.656,-31.64
11.671,-36.89
11.687,-38.0
11.703,-34.05
11.718,-25.14
11.734,-12.44
11.750,2.22
11.765,16.89
11.781,30.11
11.796,41.17
11.812,50.01
11.828,56.91
11.843,62.13
11.859,65.66
11.875,67.39
11.890,67.2
11.906,65.34
11.921,62.42
11.937,59.35
11.953,56.98
11.968,55.82
11.984,55.86
12.000,56.59
12.015,57.28
12.031,57.21
12.046,56.05
12.062,53.8
12.078,50.78
12.093,47.37
12.109,43.84
12.125,40.3
12.140,36.74
12.156,33.2
12.171,29.82
12.187,26.89
12.203,24.69
12.218,23.33
12.234,22.7
12.250,22.51
12.265,22.42
12.281,22.26
12.296,21.99
12.312,21.72
12.328,21.56
12.343,21.46
12.359,21.19
12.375,20.46
12.390,19.05
12.406,16.94
12.421,14.3
12.437,11.42
12.453,8.52
12.468,5.59
12.484,2.47
12.500,-1.09
12.515,-5.24
12.531,-9.94
12.546,-14.87
12.562,-19.54
12.578,-23.53
12.593,-26.6
12.609,-28.76
12.625,-30.16
12.640,-31.01
12.656,-31.4
12.671,-31.42
12.687,-31.14
12.703,-30.71
12.718,-30.35
12.734,-30.28
12.750,-30.62
12.765,-31.35
12.781,-32.39
12.796,-33.7
12.812,-35.41
12.828,-37.78
12.843,-41.1
12.859,-45.45
12.875,-50.73
12.890,-56.49
12.906,-62.17
12.921,-67.25
12.937,-71.41
12.953,-74.63
12.968,-77.28
12.984,-79.96
13.000,-83.4
13.015,-88.12
13.031,-94.09
13.046,-100.55
13.062,-105.95
13.078,-108.3
13.093,-105.79
13.109,-97.45
13.125,-83.51
13.140,-65.41
13.156,-45.26
13.171,-25.2
13.187,-6.87
13.203,8.9
13.218,21.9
13.234,32.23
13.250,40.07
13.265,45.54
13.281,48.88
13.296,50.48
13.312,51.0
13.328,51.17
13.343,51.52
13.359,52.22
13.375,52.98
13.390,53.26
13.406,52.5
13.421,50.4
13.437,46.97
13.453,42.52
13.468,37.38
13.484,31.67
13.500,25.26
13.515,17.93
13.531,9.58
13.546,0.46
13.562,-8.81
13.578,-17.43
13.593,-24.7
13.609,-30.29
13.625,-34.33
13.640,-37.26
13.656,-39.6
13.671,-41.94
13.687,-44.66
13.703,-48.02
13.718,-52.04
13.734,-56.39
13.750,-60.31
13.765,-62.67
13.781,-62.22
13.796,-58.08
13.812,-50.11
13.828,-39.0
13.843,-26.16
13.859,-13.25
13.875,-1.68
13.890,7.59
13.906,14.12
13.921,17.88
13.937,19.04
13.953,17.96
13.968,15.15
13.984,11.35
14.000,7.43
14.015,4.17
14.031,2.08
14.046,1.26
14.062,1.49
14.078,2.3
14.093,3.25
14.109,4.03
14.125,4.54
14.140,4.86
14.156,5.17
14.171,5.57
14.187,6.04
14.203,6.36
14.218,6.21
14.234,5.26
14.250,3.35
14.265,0.55
14.281,-2.7
14.296,-5.89
14.312,-8.64
14.328,-10.98
14.343,-13.33
14.359,-16.45
14.375,-20.98
14.390,-27.13
14.406,-34.55
14.421,-42.22
14.437,-48.8
14.453,-52.94
14.468,-53.62
14.484,-50.42
14.500,-43.52
14.515,-33.61
14.531,-21.72
14.546,-8.97
14.562,3.58
14.578,15.08
14.593,24.91
14.609,32.71
14.625,38.39
14.640,42.1
14.656,44.27
14.671,45.43
14.687,46.14
14.703,46.68
14.718,47.09
14.734,47.07
14.750,46.28
14.765,44.43
14.781,41.48
14.796,37.58
14.812,32.97
14.828,27.86
14.843,22.3
14.859,16.21
14.875,9.51
14.890,2.23
14.906,-5.43
14.921,-13.16
14.937,-20.53
14.953,-27.13
14.968,-32.62
14.984,-36.85
15.000,-39.96
15.015,-42.41
15.031,-44.91
15.046,-48.1
15.062,-52.26
15.078,-56.92
15.093,-60.9
15.109,-62.68
15.125,-60.79
15.140,-54.49
15.156,-43.98
15.171,-30.32
15.187,-15.01
15.203,0.33
15.218,14.45
15.234,26.55
15.250,36.17
15.265,43.21
15.281,47.79
15.296,50.2
15.312,50.86
15.328,50.29
15.343,49.01
15.359,47.42
15.375,45.79
15.390,44.15
15.406,42.39
15.421,40.34
15.437,37.82
15.453,34.86
15.468,31.69
15.484,28.63
15.500,25.95
15.515,23.61
15.531,21.25
15.546,18.44
15.562,14.8
15.578,10.32
15.593,5.42
15.609,0.65
15.625,-3.6
15.640,-7.29
15.656,-10.78
15.671,-14.69
15.687,-19.53
15.703,-25.59
15.718,-32.87
15.734,-40.94
15.750,-49.01
15.765,-55.96
15.781,-60.43
15.796,-61.12
15.812,-57.22
15.828,-48.71
15.843,-36.42
15.859,-21.85
15.875,-6.59
15.890,8.09
15.906,21.53
15.921,33.62
15.937,44.41
15.953,53.85
15.968,61.68
15.984,67.55
16.000,71.28
16.015,73.16
16.031,73.8
16.046,74.01
16.062,74.38
16.078,75.12
16.093,76.09
16.109,76.97
16.125,77.45
16.140,77.34
16.156,76.51
16.171,74.75
16.187,71.81
16.203,67.47
16.218,61.68
16.234,54.76
16.250,47.31
16.265,40.16
16.281,33.98
16.296,29.2
16.312,25.91
16.328,23.87
16.343,22.58
16.359,21.48
16.375,20.06
16.390,18.01
16.406,15.43
16.421,12.71
16.437,10.5
16.453,9.39
16.468,9.7
16.484,11.17
16.500,13.11
16.515,14.53
16.531,14.58
16.546,12.84
16.562,9.48
16.578,5.13
16.593,0.63
16.609,-3.23
16.625,-6.04
16.640,-7.81
16.656,-8.92
16.671,-9.91
16.687,-11.25
16.703,-13.14
16.718,-15.49
16.734,-18.01
16.750,-20.38
16.765,-22.4
16.781,-24.12
16.796,-25.78
16.812,-27.6
16.828,-29.58
16.843,-31.49
16.859,-32.96
16.875,-33.71
16.890,-33.78
16.906,-33.54
16.921,-33.64
16.937,-34.82
16.953,-37.59
16.968,-42.05
16.984,-47.83
17.000,-54.21
17.015,-60.37
17.031,-65.61
17.046,-69.61
17.062,-72.41
17.078,-74.44
17.093,-76.31
17.109,-78.66
17.125,-82.0
17.140,-86.54
17.156,-91.99
17.171,-97.35
17.187,-101.07
17.203,-101.32
17.218,-96.64
17.234,-86.47
17.250,-71.49
17.265,-53.46
17.281,-34.55
17.296,-16.69
17.312,-1.08
17.328,11.81
17.343,22.07
17.359,29.9
17.375,35.5
17.390,38.96
17.406,40.46
17.421,40.33
17.437,38.99
17.453,36.82
17.468,34.03
17.484,30.63
17.500,26.53
17.515,21.72
17.531,16.39
17.546,10.92
17.562,5.76
17.578,1.21
17.593,-2.65
17.609,-5.97
17.625,-9.02
17.640,-12.04
17.656,-15.14
17.671,-18.26
17.687,-21.28
17.703,-24.15
17.718,-26.98
17.734,-29.91
17.750,-33.1
17.765,-36.69
17.781,-40.76
17.796,-45.35
17.812,-50.38
17.828,-55.45
17.843,-59.68
17.859,-61.9
17.875,-60.88
17.890,-55.78
17.906,-46.58
17.921,-34.06
17.937,-19.65
17.953,-4.9
17.968,8.94
17.984,21.16
18.000,31.54
18.015,40.08
18.031,46.88
18.046,51.94
18.062,55.36
18.078,57.44
18.093,58.64
18.109,59.55
18.125,60.61
18.140,61.98
18.156,63.5
18.171,64.85
18.187,65.71
18.203,65.97
18.218,65.74
18.234,65.17
18.250,64.4
18.265,63.43
18.281,62.11
18.296,60.43
18.312,58.5
18.328,56.63
18.343,55.21
18.359,54.57
18.375,54.79
18.390,55.75
18.406,57.16
18.421,58.61
18.437,59.82
18.453,60.64
18.468,61.13
18.484,61.51
18.500,62.08
18.515,63.07
18.531,64.57
18.546,66.49
18.562,68.45
18.578,69.98
18.593,70.54
18.609,69.66
18.625,67.06
18.640,62.72
18.656,56.9
18.671,50.03
18.687,42.7
18.703,35.46
18.718,28.7
18.734,22.65
18.750,17.23
18.765,12.25
18.781,7.35
18.796,2.17
18.812,-3.54
18.828,-9.91
18.843,-16.77
18.859,-23.74
18.875,-30.3
18.890,-36.09
18.906,-40.97
18.921,-45.24
18.937,-49.45
18.953,-54.13
18.968,-59.49
18.984,-65.23
19.000,-70.73
19.015,-75.37
19.031,-78.96
19.046,-81.82
19.062,-84.69
19.078,-88.4
19.093,-93.52
19.109,-100.22
19.125,-108.28
19.140,-117.15
19.156,-125.85
19.171,-133.02
19.187,-136.94
19.203,-135.89
19.218,-128.78
19.234,-115.56
19.250,-97.41
19.265,-76.38
19.281,-54.78
19.296,-34.54
19.312,-16.88
19.328,-2.36
19.343,8.89
19.359,16.83
19.375,21.49
19.390,23.03
19.406,21.83
19.421,18.59
19.437,14.26
19.453,9.8
19.468,6.04
19.484,3.48
19.500,2.26
19.515,2.19
19.531,2.91
19.546,3.94
19.562,4.87
19.578,5.45
19.593,5.5
19.609,4.98
19.625,3.95
19.640,2.49
19.656,0.76
19.671,-1.13
19.687,-3.16
19.703,-5.47
19.718,-8.27
19.734,-11.93
19.750,-16.75
19.765,-22.84
19.781,-30.04
19.796,-37.81
19.812,-45.12
19.828,-50.64
19.843,-52.92
19.859,-50.85
19.875,-44.14
19.890,-33.43
19.906,-20.21
19.921,-6.38
19.937,6.41
19.953,17.17
19.968,25.66
19.984,32.19
20.000,37.19
20.015,40.91
20.031,43.32
20.046,44.25
20.062,43.59
20.078,41.5
20.093,38.46
20.109,35.06
20.125,31.85
20.140,29.11
20.156,26.85
20.171,24.83
20.187,22.76
20.203,20.48
20.218,17.95
20.234,15.28
20.250,12.48
20.265,9.44
20.281,5.99
20.296,1.95
20.312,-2.72
20.328,-7.93
20.343,-13.56
20.359,-19.54
20.375,-25.97
20.390,-33.05
20.406,-40.96
20.421,-49.55
20.437,-58.23
20.453,-65.87
20.468,-70.98
20.484,-72.2
20.500,-68.71
20.515,-60.65
20.531,-49.19
20.546,-36.16
20.562,-23.49
20.578,-12.5
20.593,-3.57
20.609,3.8
20.625,10.56
20.640,17.49
20.656,24.9
20.671,32.51
20.687,39.7
20.703,45.81
20.718,50.36
20.734,53.11
20.750,53.98
20.765,53.03
20.781,50.51
20.796,46.87
20.812,42.79
20.828,39.06
20.843,36.38
20.859,35.03
20.875,34.77
20.890,34.99
20.906,34.92
20.921,34.0
20.937,31.97
20.953,28.91
20.968,25.07
20.984,20.67
21.000,15.78
21.015,10.28
21.031,3.9
21.046,-3.66
21.062,-12.61
21.078,-22.89
21.093,-33.95
21.109,-44.65
21.125,-53.38
21.140,-58.4
21.156,-58.39
21.171,-52.98
21.187,-42.86
21.203,-29.63
21.218,-15.28
21.234,-1.5
21.250,10.64
21.265,20.75
21.281,28.92
21.296,35.37
21.312,40.27
21.328,43.72
21.343,45.81
21.359,46.73
21.375,46.83
21.390,46.47
21.406,45.94
21.421,45.47
21.437,45.21
21.453,45.21
21.468,45.42
21.484,45.62
21.500,45.45
21.515,44.59
21.531,42.89
21.546,40.55
21.562,38.11
21.578,36.31
21.593,35.73
21.609,36.53
21.625,38.35
21.640,40.43
21.656,41.92
21.671,42.12
21.687,40.62
21.703,37.24
21.718,31.93
21.734,24.68
21.750,15.52
21.765,4.62
21.781,-7.71
21.796,-21.04
21.812,-34.9
21.828,-48.73
21.843,-61.87
21.859,-73.43
21.875,-82.3
21.890,-87.41
21.906,-88.05
21.921,-84.14
21.937,-76.35
21.953,-65.78
21.968,-53.49
21.984,-40.22
22.000,-26.28
22.015,-11.81
22.031,2.85
22.046,17.05
22.062,29.89
22.078,40.54
22.093,48.46
22.109,53.61
22.125,56.3
22.140,57.13
22.156,56.74
22.171,55.72
22.187,54.49
22.203,53.3
22.218,52.18
22.234,51.03
22.250,49.76
22.265,48.28
22.281,46.68
22.296,44.98
22.312,43.12
22.328,40.84
22.343,37.85
22.359,33.98
22.375,29.3
22.390,24.09
22.406,18.69
22.421,13.36
22.437,8.17
22.453,3.0
22.468,-2.23
22.484,-7.55
22.500,-12.84
22.515,-17.97
22.531,-22.91
22.546,-27.74
22.562,-32.67
22.578,-37.96
22.593,-43.86
22.609,-50.42
22.625,-57.57
22.640,-64.76
22.656,-71.05
22.671,-75.18
22.687,-75.92
22.703,-72.48
22.718,-64.87
22.734,-53.91
22.750,-40.98
22.765,-27.57
22.781,-14.77
22.796,-3.12
22.812,7.25
22.828,16.37
22.843,24.18
22.859,30.44
22.875,34.91
22.890,37.47
22.906,38.28
22.921,37.73
22.937,36.31
22.953,34.45
22.968,32.43
22.984,30.33
23.000,28.18
23.015,26.02
23.031,24.01
23.046,22.43
23.062,21.58
23.078,21.6
23.093,22.38
23.109,23.57
23.125,24.65
23.140,25.15
23.156,24.87
23.171,23.86
23.187,22.37
23.203,20.66
23.218,18.83
23.234,16.73
23.250,14.05
23.265,10.46
23.281,5.82
23.296,0.28
23.312,-5.83
23.328,-12.1
23.343,-18.22
23.359,-24.18
23.375,-30.18
23.390,-36.53
23.406,-43.49
23.421,-51.1
23.437,-59.08
23.453,-66.9
23.468,-73.73
23.484,-78.56
23.500,-80.41
23.515,-78.54
23.531,-72.72
23.546,-63.38
23.562,-51.54
23.578,-38.57
23.593,-25.77
23.609,-14.07
23.625,-3.92
23.640,4.62
23.656,11.62
23.671,17.15
23.687,21.22
23.703,23.85
23.718,25.17
23.734,25.5
23.750,25.27
23.765,24.96
23.781,24.9
23.796,25.25
23.812,25.91
23.828,26.63
23.843,27.12
23.859,27.16
23.875,26.71
23.890,25.89
23.906,24.89
23.921,23.81
23.937,22.68
23.953,21.43
23.968,19.95
23.984,18.2
24.000,16.13
24.015,13.73
24.031,10.91
24.046,7.59
24.062,3.74
24.078,-0.52
24.093,-5.0
24.109,-9.41
24.125,-13.5
24.140,-17.18
24.156,-20.55
24.171,-23.87
24.187,-27.51
24.203,-31.8
24.218,-36.77
24.234,-42.17
24.250,-47.27
24.265,-51.0
24.281,-52.22
24.296,-50.11
24.312,-44.4
24.328,-35.59
24.343,-24.79
24.359,-13.34
24.375,-2.47
24.390,7.07
24.406,15.07
24.421,21.71
24.437,27.3
24.453,31.99
24.468,35.76
24.484,38.44
24.500,39.88
24.515,40.14
24.531,39.54
24.546,38.54
24.562,37.57
24.578,36.88
24.593,36.43
24.609,35.99
24.625,35.32
24.640,34.28
24.656,32.86
24.671,31.22
24.687,29.52
24.703,27.86
24.718,26.2
24.734,24.45
24.750,22.49
24.765,20.21
24.781,17.51
24.796,14.31
24.812,10.53
24.828,6.2
24.843,1.45
24.859,-3.42
24.875,-8.1
24.890,-12.3
24.906,-15.88
24.921,-18.89
24.937,-21.58
24.953,-24.33
24.968,-27.49
24.984,-31.31
25.000,-35.7
25.015,-40.28
25.031,-44.29
25.046,-46.7
25.062,-46.56
25.078,-43.2
25.093,-36.58
25.109,-27.32
25.125,-16.53
25.140,-5.51
25.156,4.71
25.171,13.46
25.187,20.62
25.203,26.35
25.218,30.88
25.234,34.35
25.250,36.75
25.265,38.06
25.281,38.28
25.296,37.6
25.312,36.26
25.328,34.59
25.343,32.81
25.359,31.08
25.375,29.55
25.390,28.31
25.406,27.51
25.421,27.25
25.437,27.52
25.453,28.06
25.468,28.45
25.484,28.19
25.500,26.92
25.515,24.62
25.531,21.57
25.546,18.35
25.562,15.43
25.578,13.04
25.593,10.98
25.609,8.77
25.625,5.84
25.640,1.88
25.656,-3.04
25.671,-8.62
25.687,-14.33
25.703,-19.73
25.718,-24.61
25.734,-29.05
25.750,-33.39
25.765,-38.06
25.781,-43.51
25.796,-49.97
25.812,-57.46
25.828,-65.51
25.843,-73.2
25.859,-79.23
25.875,-82.24
25.890,-81.22
25.906,-75.85
25.921,-66.73
25.937,-55.12
25.953,-42.63
